datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:25:09.587209,9.538015754210821,18.51290000172316,19.804957220138206,17.220842783308115
2014-08-16 09:25:09.837209,9.78815539580202,17.798886502005196,19.090943720420242,16.50682928359015
2014-08-16 09:25:10.087209,10.038295037393217,17.07529421605257,18.367351434467615,15.783236997637523
2014-08-16 09:25:10.337209,10.288434678984414,16.37529874213109,17.667355960546136,15.083241523716044
2014-08-16 09:25:10.587209,10.538574320575613,15.712404642932475,17.004461861347522,14.420347424517429
2014-08-16 09:25:10.837209,10.78871396216681,15.085879996133672,16.377937214548716,13.793822777718626
2014-08-16 09:25:11.087209,11.038853603758007,14.481712906278336,15.773770124693382,13.18965568786329
2014-08-16 09:25:11.337209,11.288993245349205,13.885814597085613,15.177871815500659,12.593757378670567
2014-08-16 09:25:11.587209,11.539132886940402,13.31200167774046,14.604058896155506,12.019944459325414
2014-08-16 09:25:11.837209,11.7892725285316,12.812820944501645,14.104878162916691,11.5207637260866
2014-08-16 09:25:12.087209,12.039412170122798,12.442240047228882,13.734297265643928,11.150182828813836
2014-08-16 09:25:12.337209,12.289551811713995,12.213169468933522,13.505226687348568,10.921112250518476
2014-08-16 09:25:12.587209,12.539691453305192,12.105540086097008,13.397597304512054,10.813482867681962
2014-08-16 09:25:12.837209,12.78983109489639,12.095263407807373,13.387320626222419,10.803206189392327
2014-08-16 09:25:13.087209,13.039970736487588,12.165640233360469,13.457697451775514,10.873583014945423
2014-08-16 09:25:13.337209,13.290110378078786,12.306032886632964,13.59809010504801,11.013975668217919
2014-08-16 09:25:13.587209,13.540250019669983,12.510763415582588,13.802820633997634,11.218706197167542
2014-08-16 09:25:13.837209,13.79038966126118,12.77495751899068,14.067014737405726,11.482900300575634
2014-08-16 09:25:14.087209,14.040529302852379,13.087322708976764,14.37937992739181,11.795265490561718
2014-08-16 09:25:14.337209,14.290668944443576,13.434183679741809,14.726240898156854,12.142126461326763
2014-08-16 09:25:14.587209,14.540808586034773,13.812876897055865,15.104934115470911,12.52081967864082
2014-08-16 09:25:14.837209,14.790948227625972,14.23619057931719,15.528247797732236,12.944133360902145
2014-08-16 09:25:15.087209,15.041087869217169,14.722496835578884,16.01455405399393,13.430439617163838
2014-08-16 09:25:15.337209,15.291227510808366,15.275768531528758,16.567825749943804,13.983711313113712
2014-08-16 09:25:15.587209,15.541367152399564,15.871550021374865,17.16360723978991,14.57949280295982
2014-08-16 09:25:15.837209,15.791506793990761,16.477355798670764,17.76941301708581,15.185298580255719
2014-08-16 09:25:16.087209,16.04164643558196,17.09199844456457,18.384055662979616,15.799941226149524
2014-08-16 09:25:16.337209,16.291786077173157,17.751542824313052,19.043600042728098,16.459485605898006
2014-08-16 09:25:16.587209,16.541925718764354,18.49639964109929,19.788456859514337,17.204342422684245
2014-08-16 09:25:16.837209,16.79206536035555,19.331847530692027,20.623904749107073,18.03979031227698
2014-08-16 09:25:17.087209,17.042205001946748,20.219576614878534,21.51163383329358,18.927519396463488
2014-08-16 09:25:17.337209,17.292344643537948,21.121103078860415,22.41316029727546,19.82904586044537
2014-08-16 09:25:17.587209,17.542484285129145,22.04696101672421,23.339018235139257,20.754903798309165
2014-08-16 09:25:17.837209,17.792623926720342,23.04333843500779,24.335395653422836,21.751281216592744
2014-08-16 09:25:18.087209,18.04276356831154,24.12271916865088,25.414776387065928,22.830661950235836
2014-08-16 09:25:18.337209,18.292903209902736,25.22989734159546,26.521954560010506,23.937840123180415
2014-08-16 09:25:18.587209,18.543042851493933,26.311201884037633,27.60325910245268,25.019144665622587
2014-08-16 09:25:18.837209,18.793182493085133,27.38071225435839,28.672769472773435,26.088655035943344
2014-08-16 09:25:19.087209,19.04332213467633,28.47131384325134,29.763371061666387,27.179256624836295
2014-08-16 09:25:19.337209,19.293461776267527,29.55201411330276,30.844071331717807,28.259956894887715
2014-08-16 09:25:19.587209,19.543601417858724,30.536009425700737,31.828066644115783,29.24395220728569
2014-08-16 09:25:19.837209,19.79374105944992,31.34722379209559,32.639281010510636,30.055166573680545
2014-08-16 09:25:20.087209,20.043880701041118,31.907478140928283,33.19953535934333,30.615420922513238
2014-08-16 09:25:20.337209,20.29402034263232,32.090593400126735,33.38265061854178,30.79853618171169
2014-08-16 09:25:20.587209,20.544159984223516,31.852827028697607,33.14488424711266,30.56076981028256
2014-08-16 09:25:20.837209,20.794299625814713,31.325853176876905,32.61791039529195,30.03379595846186
2014-08-16 09:25:21.087209,21.04443926740591,30.646190491119995,31.93824770953504,29.35413327270495
2014-08-16 09:25:21.337209,21.294578908997106,29.87044264289079,31.162499861305836,28.578385424475744
2014-08-16 09:25:21.587209,21.544718550588303,29.01546786281115,30.307525081226196,27.723410644396104
2014-08-16 09:25:21.837209,21.794858192179504,28.0940050586536,29.386062277068646,26.801947840238554
2014-08-16 09:25:22.087209,22.0449978337707,27.133573855789507,28.425631074204553,25.84151663737446
2014-08-16 09:25:22.337209,22.295137475361898,26.17500065993181,27.467057878346857,24.882943441516765
2014-08-16 09:25:22.587209,22.545277116953095,25.247295332595765,26.53935255101081,23.95523811418072
2014-08-16 09:25:22.837209,22.79541675854429,24.35042961857685,25.642486836991896,23.058372400161804
2014-08-16 09:25:23.087209,23.04555640013549,23.4680715223338,24.760128740748847,22.176014303918755
2014-08-16 09:25:23.337209,23.29569604172669,22.592915859492038,23.884973077907084,21.300858641076992
2014-08-16 09:25:23.587209,23.545835683317886,21.734408429500064,23.02646564791511,20.44235121108502
2014-08-16 09:25:23.837209,23.795975324909083,20.899639140997383,22.19169635941243,19.607581922582337
2014-08-16 09:25:24.087209,24.04611496650028,20.0767452470378,21.368802465452845,18.784688028622753
2014-08-16 09:25:24.337209,24.296254608091477,19.247509621273423,20.53956683968847,17.955452402858377
2014-08-16 09:25:24.587209,24.546394249682674,18.41163062659568,19.703687845010727,17.119573408180635
2014-08-16 09:25:24.837209,24.796533891273874,17.587807965411816,18.879865183826862,16.29575074699677
2014-08-16 09:25:25.087209,25.04667353286507,16.78976889533682,18.081826113751866,15.497711676921774
2014-08-16 09:25:25.337209,25.29681317445627,16.022424768170605,17.31448198658565,14.73036754975556
2014-08-16 09:25:25.587209,25.546952816047465,15.317273392430792,16.609330610845838,14.025216174015746
2014-08-16 09:25:25.837209,25.797092457638662,14.741190845866253,16.0332480642813,13.449133627451207
2014-08-16 09:25:26.087209,26.047232099229863,14.34276325270565,15.634820471120696,13.050706034290604
2014-08-16 09:25:26.337209,26.29737174082106,14.118107228973614,15.41016444738866,12.826050010558568
2014-08-16 09:25:26.587209,26.547511382412257,14.034626934771415,15.326684153186461,12.74256971635637
2014-08-16 09:25:26.837209,26.797651024003454,14.060986513104066,15.353043731519112,12.76892929468902
2014-08-16 09:25:27.087209,27.04779066559465,14.177209321259696,15.469266539674742,12.88515210284465
2014-08-16 09:25:27.337209,27.297930307185847,14.37178572771646,15.663842946131506,13.079728509301415
2014-08-16 09:25:27.587209,27.548069948777048,14.632341084819807,15.924398303234852,13.34028386640476
2014-08-16 09:25:27.837209,27.798209590368245,14.94098260667394,16.233039825088987,13.648925388258894
2014-08-16 09:25:28.087209,28.048349231959442,15.28356579597419,16.575623014389237,13.991508577559145
2014-08-16 09:25:28.337209,28.29848887355064,15.660270192847543,16.952327411262587,14.368212974432497
2014-08-16 09:25:28.587209,28.548628515141836,16.082324440749744,17.37438165916479,14.790267222334698
2014-08-16 09:25:28.837209,28.798768156733033,16.55725677426944,17.849313992684486,15.265199555854394
2014-08-16 09:25:29.087209,29.048907798324233,17.07707440065404,18.369131619069087,15.785017182238995
2014-08-16 09:25:29.337209,29.29904743991543,17.626990160982132,18.919047379397178,16.334932942567086
2014-08-16 09:25:29.587209,29.549187081506627,18.207771376547797,19.499828594962842,16.91571415813275
2014-08-16 09:25:29.837209,29.799326723097824,18.838664499617746,20.13072171803279,17.5466072812027
2014-08-16 09:25:30.087209,30.04946636468902,19.535774044856176,20.82783126327122,18.24371682644113
2014-08-16 09:25:30.337209,30.299606006280218,20.298468580983027,21.590525799398073,19.00641136256798
2014-08-16 09:25:30.587209,30.54974564787142,21.119647301615927,22.411704520030973,19.82759008320088
2014-08-16 09:25:30.837209,30.799885289462615,21.993794412565848,23.285851630980893,20.7017371941508
2014-08-16 09:25:31.087209,31.050024931053812,22.908509146849525,24.20056636526457,21.61645192843448
2014-08-16 09:25:31.337209,31.30016457264501,23.84534060922808,25.137397827643127,22.553283390813036
2014-08-16 09:25:31.587209,31.550304214236206,24.79721704086254,26.089274259277587,23.505159822447496
2014-08-16 09:25:31.837209,31.800443855827403,25.77602071471486,27.068077933129906,24.483963496299815
2014-08-16 09:25:32.087209,32.05058349741861,26.802324209541858,28.094381427956904,25.510266991126812
2014-08-16 09:25:32.337209,32.300723139009804,27.888733782212153,29.1807910006272,26.596676563797107
2014-08-16 09:25:32.587209,32.550862780601,29.023007168711022,30.315064387126068,27.730949950295976
2014-08-16 09:25:32.837209,32.8010024221922,30.159712697633992,31.451769916049038,28.867655479218946
2014-08-16 09:25:33.087209,33.051142063783395,31.234299658996775,32.52635687741182,29.94224244058173
2014-08-16 09:25:33.337209,33.30128170537459,32.19222037149473,33.48427758990977,30.90016315307968
2014-08-16 09:25:33.587209,33.55142134696579,32.98384370909623,34.27590092751127,31.69178649068118
2014-08-16 09:25:33.837209,33.801560988556986,33.49767847233986,34.7897356907549,32.20562125392481
2014-08-16 09:25:34.087209,34.05170063014819,33.572072239804065,34.86412945821911,32.28001502138902
2014-08-16 09:25:34.337209,34.30184027173939,33.19492128585507,34.48697850427011,31.90286406744002
2014-08-16 09:25:34.587209,34.551979913330584,32.51463305159835,33.8066902700134,31.222575833183306
2014-08-16 09:25:34.837209,34.80211955492178,31.647376090713056,32.939433309128106,30.35531887229801
2014-08-16 09:25:35.087209,35.05225919651298,30.64672990148886,31.938787119903907,29.354672683073815
2014-08-16 09:25:35.337209,35.302398838104175,29.557949650310228,30.850006868725274,28.265892431895182
2014-08-16 09:25:35.587209,35.55253847969537,28.42789853034705,29.719955748762096,27.135841311932005
2014-08-16 09:25:35.837209,35.80267812128657,27.28820468738566,28.580261905800707,25.996147468970616
2014-08-16 09:25:36.087209,36.052817762877766,26.155857353331264,27.44791457174631,24.863800134916218
2014-08-16 09:25:36.337209,36.30295740446896,25.045550361092843,26.33760757950789,23.753493142677797
2014-08-16 09:25:36.587209,36.55309704606016,23.969136044097844,25.26119326251289,22.6770788256828
2014-08-16 09:25:36.837209,36.803236687651356,22.925876612110596,24.21793383052564,21.63381939369555
2014-08-16 09:25:37.087209,37.05337632924256,21.90437259755725,23.196429815972294,20.612315379142203
2014-08-16 09:25:37.337209,37.30351597083376,20.900335828906773,22.19239304732182,19.608278610491727
2014-08-16 09:25:37.587209,37.553655612424954,19.926083612538072,21.218140830953118,18.634026394123026
2014-08-16 09:25:37.837209,37.80379525401615,18.992853464798124,20.28491068321317,17.700796246383078
2014-08-16 09:25:38.087209,38.05393489560735,18.09175372694699,19.383810945362036,16.799696508531945
2014-08-16 09:25:38.337209,38.304074537198545,17.202406677242564,18.49446389565761,15.910349458827518
2014-08-16 09:25:38.587209,38.55421417878974,16.310610914504817,17.602668132919863,15.018553696089771
2014-08-16 09:25:38.837209,38.80435382038094,15.419218582041708,16.711275800456754,14.127161363626662
2014-08-16 09:25:39.087209,39.054493461972136,14.57242874725184,15.864485965666885,13.280371528836794
2014-08-16 09:25:39.337209,39.30463310356333,13.861850780086003,15.15390799850105,12.569793561670958
2014-08-16 09:25:39.587209,39.55477274515453,13.359386317880546,14.651443536295591,12.0673290994655
2014-08-16 09:25:39.837209,39.80491238674573,13.063782547765912,14.355839766180958,11.771725329350867
2014-08-16 09:25:40.087209,40.05505202833693,12.931825844144491,14.223883062559537,11.639768625729445
2014-08-16 09:25:40.337209,40.30519166992813,12.922811247075192,14.214868465490238,11.630754028660146
2014-08-16 09:25:40.587209,40.555331311519325,13.009609271391072,14.301666489806118,11.717552052976027
2014-08-16 09:25:40.837209,40.80547095311052,13.173045280187141,14.465102498602187,11.880988061772095
2014-08-16 09:25:41.087209,41.05561059470172,13.39965375470942,14.691710973124465,12.107596536294373
2014-08-16 09:25:41.337209,41.305750236292916,13.68322430050541,14.975281518920456,12.391167082090364
2014-08-16 09:25:41.587209,41.55588987788411,14.020957447338358,15.313014665753403,12.728900228923312
2014-08-16 09:25:41.837209,41.80602951947531,14.405549750726552,15.697606969141598,13.113492532311506
2014-08-16 09:25:42.087209,42.05616916106651,14.825361364487883,16.11741858290293,13.533304146072837
2014-08-16 09:25:42.337209,42.3063088026577,15.27238014060786,16.564437359022904,13.980322922192814
2014-08-16 09:25:42.587209,42.5564484442489,15.746591322332527,17.038648540747573,14.454534103917482
2014-08-16 09:25:42.837209,42.806588085840104,16.257308054743103,17.54936527315815,14.965250836328057
2014-08-16 09:25:43.087209,43.0567277274313,16.823074502285536,18.11513172070058,15.53101728387049
2014-08-16 09:25:43.337209,43.3068673690225,17.461105106971765,18.75316232538681,16.16904788855672
2014-08-16 09:25:43.587209,43.557007010613695,18.168940894083903,19.46099811249895,16.876883675668857
2014-08-16 09:25:43.837209,43.80714665220489,18.923810835423048,20.215868053838093,17.631753617008002
2014-08-16 09:25:44.087209,44.05728629379609,19.708793026017815,21.00085024443286,18.41673580760277
2014-08-16 09:25:44.337209,44.307425935387286,20.53289004807391,21.824947266488955,19.240832829658864
2014-08-16 09:25:44.587209,44.55756557697848,21.418690254284435,22.71074747269948,20.12663303586939
2014-08-16 09:25:44.837209,44.80770521856968,22.36804472727835,23.660101945693395,21.075987508863303
2014-08-16 09:25:45.087209,45.05784486016088,23.346731580653262,24.63878879906831,22.054674362238217
2014-08-16 09:25:45.337209,45.307984501752074,24.324705815375367,25.616763033790413,23.03264859696032
2014-08-16 09:25:45.587209,45.55812414334327,25.322605085578033,26.61466230399308,24.030547867162987
2014-08-16 09:25:45.837209,45.808263784934475,26.390109693116468,27.682166911531514,25.098052474701422
2014-08-16 09:25:46.087209,46.05840342652567,27.546707400674087,28.838764619089133,26.25465018225904
2014-08-16 09:25:46.337209,46.30854306811687,28.76883515599282,30.060892374407867,27.476777937577776
2014-08-16 09:25:46.587209,46.558682709708066,30.03364295959857,31.325700178013616,28.741585741183524
2014-08-16 09:25:46.837209,46.80882235129926,31.34310330373529,32.635160522150336,30.051046085320245
2014-08-16 09:25:47.087209,47.05896199289046,32.69056657037798,33.98262378879303,31.398509351962936
2014-08-16 09:25:47.337209,47.30910163448166,34.01667936222705,35.3087365806421,32.724622143812006
2014-08-16 09:25:47.587209,47.559241276072854,35.223299027125954,36.515356245541,33.93124180871091
2014-08-16 09:25:47.837209,47.80938091766405,36.24227008184618,37.534327300261225,34.95021286343113
2014-08-16 09:25:48.087209,48.05952055925525,37.05632428508943,38.34838150350448,35.764267066674385
2014-08-16 09:25:48.337209,48.309660200846444,37.60845096819121,38.90050818660625,36.31639374977616
2014-08-16 09:25:48.587209,48.55979984243764,37.70797128916888,39.00002850758393,36.415914070753836
2014-08-16 09:25:48.837209,48.809939484028845,37.21869803388511,38.51075525230016,35.926640815470066
2014-08-16 09:25:49.087209,49.06007912562004,36.28537455673417,37.577431775149215,34.99331733831912
2014-08-16 09:25:49.337209,49.31021876721124,35.10185251595716,36.39390973437221,33.80979529754212
2014-08-16 09:25:49.587209,49.560358408802436,33.75087647181321,35.04293369022825,32.45881925339816
2014-08-16 09:25:49.837209,49.81049805039363,32.26870336455666,33.5607605829717,30.97664614614161
2014-08-16 09:25:50.087209,50.06063769198483,30.68905087600237,31.981108094417415,29.396993657587323
2014-08-16 09:25:50.337209,50.31077733357603,29.045391275218826,30.33744849363387,27.75333405680378
2014-08-16 09:25:50.587209,50.560916975167224,27.374907848572462,28.66696506698751,26.082850630157417
2014-08-16 09:25:50.837209,50.81105661675842,25.722306371739265,27.01436359015431,24.43024915332422
2014-08-16 09:25:51.087209,51.06119625834962,24.123592171273447,25.415649389688493,22.8315349528584
2014-08-16 09:25:51.337209,51.311335899940815,22.587447457485304,23.87950467590035,21.295390239070258
2014-08-16 09:25:51.587209,51.56147554153202,21.103271227124843,22.39532844553989,19.811214008709797
2014-08-16 09:25:51.837209,51.811615183123216,19.656186705950148,20.948243924365194,18.364129487535102
2014-08-16 09:25:52.087209,52.06175482471441,18.227256579073906,19.51931379748895,16.93519936065886
2014-08-16 09:25:52.337209,52.31189446630561,16.799702485782095,18.09175970419714,15.50764526736705
2014-08-16 09:25:52.587209,52.56203410789681,15.378026477333933,16.67008369574898,14.085969258918887
2014-08-16 09:25:52.837209,52.812173749488004,13.988394519436955,15.280451737852001,12.69633730102191
2014-08-16 09:25:53.087209,53.0623133910792,12.648604714632611,13.940661933047657,11.356547496217566
2014-08-16 09:25:53.337209,53.3124530326704,11.34239765810366,12.634454876518706,10.050340439688615
2014-08-16 09:25:53.587209,53.562592674261595,10.031818844605787,11.323876063020833,8.739761626190742
2014-08-16 09:25:53.837209,53.81273231585279,8.710115855098426,10.002173073513472,7.41805863668338
2014-08-16 09:25:54.087209,54.06287195744399,7.458736680649951,8.750793899064996,6.166679462234905
2014-08-16 09:25:54.337209,54.313011599035185,6.4197284036118045,7.71178562202685,5.127671185196759
2014-08-16 09:25:54.587209,54.56315124062639,5.681052443649976,6.9731096620650215,4.38899522523493
2014-08-16 09:25:54.837209,54.813290882217586,5.229186922176661,6.5212441405917065,3.937129703761615
2014-08-16 09:25:55.087209,55.06343052380878,5.003373548890423,6.295430767305469,3.711316330475377
2014-08-16 09:25:55.337209,55.31357016539998,4.946350352245645,6.238407570660691,3.654293133830599
2014-08-16 09:25:55.587209,55.56370980699118,5.012839647515159,6.304896865930205,3.7207824291001135
2014-08-16 09:25:55.837209,55.813849448582374,5.165472374138072,6.457529592553118,3.873415155723026
2014-08-16 09:25:56.087209,56.06398909017357,5.379809324230081,6.671866542645127,4.087752105815035
2014-08-16 09:25:56.337209,56.31412873176477,5.6483232401525045,6.94038045856755,4.356266021737459
2014-08-16 09:25:56.587209,56.564268373355965,5.97231475380144,7.264371972216486,4.680257535386394
2014-08-16 09:25:56.837209,56.81440801494716,6.349627645727352,7.641684864142398,5.0575704273123065
2014-08-16 09:25:57.087209,57.06454765653836,6.771562278880804,8.06361949729585,5.479505060465758
2014-08-16 09:25:57.337209,57.31468729812956,7.232430635355809,8.524487853770854,5.940373416940763
2014-08-16 09:25:57.587209,57.56482693972076,7.739484067040814,9.031541285455859,6.447426848625768
2014-08-16 09:25:57.837209,57.81496658131196,8.305619024563693,9.59767624297874,7.0135618061486475
2014-08-16 09:25:58.087209,58.065106222903154,8.92558223875403,10.217639457169076,7.633525020338984
2014-08-16 09:25:58.337209,58.31524586449435,9.569714162159226,10.861771380574272,8.27765694374418
2014-08-16 09:25:58.587209,58.56538550608555,10.218321670849104,11.51037888926415,8.926264452434058
2014-08-16 09:25:58.837209,58.815525147676745,10.892461309532063,12.184518527947109,9.600404091117017
2014-08-16 09:25:59.087209,59.06566478926794,11.636263503225402,12.928320721640448,10.344206284810356
2014-08-16 09:25:59.337209,59.31580443085914,12.472119715402233,13.764176933817279,11.180062496987187
2014-08-16 09:25:59.587209,59.565944072450336,13.381032721482745,14.67308993989779,12.088975503067699
2014-08-16 09:25:59.837209,59.81608371404153,14.33146587276946,15.623523091184506,13.039408654354414
2014-08-16 09:26:00.087209,60.06622335563273,15.314685644292762,16.606742862707808,14.022628425877716
2014-08-16 09:26:00.337209,60.31636299722393,16.343957572068085,17.63601479048313,15.05190035365304
2014-08-16 09:26:00.587209,60.56650263881513,17.424797235053678,18.716854453468724,16.132740016638632
2014-08-16 09:26:00.837209,60.81664228040633,18.531485228312278,19.823542446727323,17.23942800989723
2014-08-16 09:26:01.087209,61.066781921997524,19.634009797154402,20.926067015569448,18.341952578739356
2014-08-16 09:26:01.337209,61.31692156358872,20.750287266288282,22.042344484703328,19.458230047873236
2014-08-16 09:26:01.587209,61.56706120517992,21.939424954116877,23.231482172531923,20.64736773570183
2014-08-16 09:26:01.837209,61.817200846771115,23.236881520291885,24.52893873870693,21.94482430187684
2014-08-16 09:26:02.087209,62.06734048836231,24.61779470891211,25.909851927327157,23.325737490497065
2014-08-16 09:26:02.337209,62.31748012995351,26.028246863490924,27.32030408190597,24.73618964507588
2014-08-16 09:26:02.587209,62.567619771544706,27.421825455412318,28.713882673827364,26.129768236997272
2014-08-16 09:26:02.837209,62.8177594131359,28.76070943366225,30.052766652077295,27.468652215247204
2014-08-16 09:26:03.087209,63.0678990547271,30.017043433975395,31.30910065239044,28.72498621556035
2014-08-16 09:26:03.337209,63.318038696318304,31.181284187887567,32.47334140630261,29.88922696947252
2014-08-16 09:26:03.587209,63.5681783379095,32.23783247402136,33.529889692436406,30.945775255606314
2014-08-16 09:26:03.837209,63.8183179795007,33.086289992573896,34.37834721098894,31.79423277415885
2014-08-16 09:26:04.087209,64.0684576210919,33.521131926464726,34.81318914487977,32.22907470804968
2014-08-16 09:26:04.337209,64.31859726268308,33.44983217724047,34.74188939565551,32.15777495882542
2014-08-16 09:26:04.587209,64.56873690427429,33.01176957353316,34.303826791948204,31.719712355118112
2014-08-16 09:26:04.837209,64.81887654586549,32.37171459811918,33.66377181653423,31.079657379704138
2014-08-16 09:26:05.087209,65.06901618745668,31.613799166157474,32.905856384572516,30.321741947742428
2014-08-16 09:26:05.337209,65.31915582904789,30.78796657406862,32.080023792483665,29.495909355653573
2014-08-16 09:26:05.587209,65.56929547063908,29.94311095133549,31.235168169750537,28.651053732920445
2014-08-16 09:26:05.837209,65.81943511223028,29.114816192761214,30.40687341117626,27.82275897434617
2014-08-16 09:26:06.087209,66.06957475382147,28.318305454445046,29.61036267286009,27.02624823603
2014-08-16 09:26:06.337209,66.31971439541267,27.567716407444976,28.859773625860022,26.27565918902993
2014-08-16 09:26:06.587209,66.56985403700386,26.877410160667587,28.169467379082633,25.58535294225254
2014-08-16 09:26:06.837209,66.81999367859507,26.241685271802133,27.53374249021718,24.949628053387087
2014-08-16 09:26:07.087209,67.07013332018626,25.643493861863153,26.9355510802782,24.351436643448107
2014-08-16 09:26:07.337209,67.32027296177746,25.08097082020373,26.373028038618777,23.788913601788686
2014-08-16 09:26:07.587209,67.57041260336867,24.56296715761063,25.855024376025675,23.270909939195583
2014-08-16 09:26:07.837209,67.82055224495986,24.088586893762667,25.380644112177713,22.79652967534762
2014-08-16 09:26:08.087209,68.07069188655106,23.650907094746323,24.94296431316137,22.358849876331277
2014-08-16 09:26:08.337209,68.32083152814225,23.250365950952204,24.54242316936725,21.95830873253716
2014-08-16 09:26:08.587209,68.57097116973345,22.891880702804777,24.183937921219822,21.59982348438973
2014-08-16 09:26:08.837209,68.82111081132464,22.5797019017717,23.871759120186745,21.287644683356653
2014-08-16 09:26:09.087209,69.07125045291585,22.323115126877006,23.615172345292052,21.03105790846196
2014-08-16 09:26:09.337209,69.32139009450704,22.13502412141012,23.427081339825165,20.842966902995073
2014-08-16 09:26:09.587209,69.57152973609824,22.01950782710098,23.311565045516026,20.727450608685935
2014-08-16 09:26:09.837209,69.82166937768943,21.969978730881074,23.26203594929612,20.67792151246603
2014-08-16 09:26:10.087209,70.07180901928064,21.97890314667702,23.270960365092066,20.686845928261974
2014-08-16 09:26:10.337209,70.32194866087183,22.044091797943647,23.336149016358693,20.7520345795286
2014-08-16 09:26:10.587209,70.57208830246303,22.168564999063786,23.460622217478832,20.87650778064874
2014-08-16 09:26:10.837209,70.82222794405423,22.357726504107937,23.649783722522983,21.06566928569289
2014-08-16 09:26:11.087209,71.07236758564542,22.6113258966816,23.903383115096645,21.319268678266553
2014-08-16 09:26:11.337209,71.32250722723663,22.912309801512357,24.204367019927403,21.62025258309731
2014-08-16 09:26:11.587209,71.57264686882782,23.235521475862548,24.527578694277594,21.943464257447502
2014-08-16 09:26:11.837209,71.82278651041902,23.57605968892244,24.868116907337487,22.284002470507396
2014-08-16 09:26:12.087209,72.07292615201021,23.955860758386805,25.24791797680185,22.66380353997176
2014-08-16 09:26:12.337209,72.32306579360142,24.398772676789026,25.69082989520407,23.10671545837398
2014-08-16 09:26:12.587209,72.5732054351926,24.905432399035156,26.197489617450202,23.61337518062011
2014-08-16 09:26:12.837209,72.82334507678381,25.455107785577727,26.747165003992773,24.16305056716268
2014-08-16 09:26:13.087209,73.073484718375,26.02214187890138,27.314199097316425,24.730084660486334
2014-08-16 09:26:13.337209,73.3236243599662,26.578889951553478,27.870947169968524,25.286832733138432
