datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:45:07.324582,7.298392731354585,16.02784375849138,17.06315210106452,14.992535415918237
2014-08-16 09:45:07.574582,7.548419753740081,16.437154185159905,17.472462527733047,15.401845842586763
2014-08-16 09:45:07.824582,7.798446776125577,16.877444772406193,17.912753114979335,15.842136429833051
2014-08-16 09:45:08.074582,8.048473798511074,17.370598284153747,18.40590662672689,16.335289941580605
2014-08-16 09:45:08.324582,8.298500820896571,17.936054781271935,18.971363123845077,16.900746438698793
2014-08-16 09:45:08.574582,8.548527843282066,18.568312257810113,19.603620600383255,17.53300391523697
2014-08-16 09:45:08.824582,8.798554865667564,19.24438188602795,20.27969022860109,18.209073543454807
2014-08-16 09:45:09.074582,9.04858188805306,19.95246635288952,20.98777469546266,18.917158010316378
2014-08-16 09:45:09.324582,9.298608910438556,20.70291457227134,21.73822291484448,19.667606229698197
2014-08-16 09:45:09.574582,9.548635932824052,21.51204514339565,22.54735348596879,20.476736800822508
2014-08-16 09:45:09.824582,9.79866295520955,22.37739492480747,23.41270326738061,21.342086582234327
2014-08-16 09:45:10.074582,10.048689977595046,23.271421051540127,24.30672939411327,22.236112708966985
2014-08-16 09:45:10.324582,10.298716999980542,24.170756479188466,25.206064821761608,23.135448136615324
2014-08-16 09:45:10.574582,10.54874402236604,25.087544674026795,26.122853016599937,24.052236331453653
2014-08-16 09:45:10.824582,10.798771044751536,26.059780212123634,27.095088554696776,25.024471869550492
2014-08-16 09:45:11.074582,11.048798067137032,27.114446090736227,28.14975443330937,26.079137748163085
2014-08-16 09:45:11.324582,11.298825089522527,28.23860097861114,29.27390932118428,27.203292636037997
2014-08-16 09:45:11.574582,11.548852111908026,29.36826307426942,30.403571416842563,28.33295473169628
2014-08-16 09:45:11.824582,11.798879134293522,30.39967536365547,31.43498370622861,29.364367021082327
2014-08-16 09:45:12.074582,12.048906156679017,31.222958740418616,32.25826708299176,30.187650397845474
2014-08-16 09:45:12.324582,12.298933179064516,31.721763037529282,32.757071380102424,30.68645469495614
2014-08-16 09:45:12.574582,12.548960201450011,31.72085361380963,32.75616195638277,30.68554527123649
2014-08-16 09:45:12.824582,12.798987223835507,31.076936019903638,32.11224436247678,30.041627677330496
2014-08-16 09:45:13.074582,13.049014246221002,29.954179159420715,30.989487501993857,28.918870816847573
2014-08-16 09:45:13.324582,13.299041268606501,28.66640826030286,29.701716602876,27.631099917729717
2014-08-16 09:45:13.574582,13.549068290991997,27.323075124072787,28.35838346664593,26.287766781499645
2014-08-16 09:45:13.824582,13.799095313377492,25.910048738226926,26.94535708080007,24.874740395653784
2014-08-16 09:45:14.074582,14.049122335762991,24.43949128477897,25.474799627352112,23.40418294220583
2014-08-16 09:45:14.324582,14.299149358148487,22.953625094533635,23.988933437106777,21.918316751960493
2014-08-16 09:45:14.574582,14.549176380533982,21.47776135325693,22.513069695830072,20.44245301068379
2014-08-16 09:45:14.824582,14.799203402919481,20.014870400815504,21.050178743388646,18.97956205824236
2014-08-16 09:45:15.074582,15.049230425304977,18.583479388838953,19.618787731412095,17.54817104626581
2014-08-16 09:45:15.324582,15.299257447690472,17.22774228501015,18.263050627583294,16.19243394243701
2014-08-16 09:45:15.574582,15.549284470075968,15.97387664208825,17.009184984661392,14.938568299515108
2014-08-16 09:45:15.824582,15.799311492461467,14.81388372949434,15.849192072067481,13.778575386921197
2014-08-16 09:45:16.074582,16.049338514846962,13.740473102328039,14.775781444901181,12.705164759754897
2014-08-16 09:45:16.324582,16.299365537232458,12.759085570976529,13.794393913549671,11.723777228403387
2014-08-16 09:45:16.574582,16.549392559617957,11.86997731145876,12.905285654031902,10.834668968885618
2014-08-16 09:45:16.824582,16.799419582003452,11.069477396212232,12.104785738785374,10.03416905363909
2014-08-16 09:45:17.074582,17.049446604388947,10.364739273942297,11.400047616515439,9.329430931369155
2014-08-16 09:45:17.324582,17.299473626774443,9.774427566359336,10.809735908932478,8.739119223786194
2014-08-16 09:45:17.574582,17.549500649159942,9.316471307154663,10.351779649727805,8.28116296458152
2014-08-16 09:45:17.824582,17.799527671545437,8.993035319958427,10.028343662531569,7.957726977385285
2014-08-16 09:45:18.074582,18.049554693930933,8.784778367514988,9.82008671008813,7.7494700249418464
2014-08-16 09:45:18.324582,18.29958171631643,8.662101482995542,9.697409825568684,7.6267931404224
2014-08-16 09:45:18.574582,18.549608738701927,8.600603264158222,9.635911606731364,7.56529492158508
2014-08-16 09:45:18.824582,18.799635761087423,8.586344019434325,9.621652362007467,7.551035676861183
2014-08-16 09:45:19.074582,19.049662783472918,8.612785897125942,9.648094239699084,7.5774775545528
2014-08-16 09:45:19.324582,19.299689805858417,8.678700612815142,9.714008955388284,7.643392270242
2014-08-16 09:45:19.574582,19.549716828243913,8.787568075721472,9.822876418294614,7.75225973314833
2014-08-16 09:45:19.824582,19.799743850629408,8.943394297266629,9.97870263983977,7.908085954693487
2014-08-16 09:45:20.074582,20.049770873014907,9.14586934209018,10.181177684663322,8.110560999517038
2014-08-16 09:45:20.324582,20.299797895400403,9.391821867678546,10.427130210251688,8.356513525105404
2014-08-16 09:45:20.574582,20.549824917785898,9.681331641501778,10.71663998407492,8.646023298928636
2014-08-16 09:45:20.824582,20.799851940171393,10.019604903096605,11.054913245669747,8.984296560523463
2014-08-16 09:45:21.074582,21.049878962556893,10.410243035584177,11.445551378157319,9.374934693011035
2014-08-16 09:45:21.324582,21.299905984942388,10.846608744634956,11.881917087208098,9.811300402061814
2014-08-16 09:45:21.574582,21.549933007327883,11.316180853570016,12.351489196143158,10.280872510996874
2014-08-16 09:45:21.824582,21.799960029713382,11.819131594879593,12.854439937452735,10.783823252306451
2014-08-16 09:45:22.074582,22.049987052098878,12.377168532923955,13.412476875497097,11.341860190350813
2014-08-16 09:45:22.324582,22.300014074484373,13.014300590724737,14.049608933297879,11.978992248151595
2014-08-16 09:45:22.574582,22.550041096869872,13.724825890583727,14.760134233156869,12.689517548010585
2014-08-16 09:45:22.824582,22.800068119255368,14.469172822964222,15.504481165537364,13.43386448039108
2014-08-16 09:45:23.074582,23.050095141640863,15.210055082200014,16.245363424773156,14.174746739626872
2014-08-16 09:45:23.324582,23.30012216402636,15.947783530613581,16.983091873186723,14.912475188040439
2014-08-16 09:45:23.574582,23.550149186411858,16.722454001358,17.75776234393114,15.687145658784857
2014-08-16 09:45:23.824582,23.800176208797353,17.582919001982543,18.618227344555685,16.5476106594094
2014-08-16 09:45:24.074582,24.05020323118285,18.542712591811505,19.578020934384647,17.507404249238363
2014-08-16 09:45:24.324582,24.300230253568348,19.572209992946426,20.60751833551957,18.536901650373284
2014-08-16 09:45:24.574582,24.550257275953843,20.64380900349543,21.679117346068573,19.60850066092229
2014-08-16 09:45:24.824582,24.80028429833934,21.759531146584553,22.794839489157695,20.72422280401141
2014-08-16 09:45:25.074582,25.050311320724834,22.919441648544886,23.954749991118028,21.884133305971744
2014-08-16 09:45:25.324582,25.300338343110333,24.084480007613145,25.119788350186287,23.049171665040003
2014-08-16 09:45:25.574582,25.55036536549583,25.195341474067977,26.23064981664112,24.160033131494835
2014-08-16 09:45:25.824582,25.800392387881324,26.226386679753944,27.261695022327086,25.1910783371808
2014-08-16 09:45:26.074582,26.050419410266823,27.197659051894796,28.232967394467938,26.162350709321654
2014-08-16 09:45:26.324582,26.30044643265232,28.13309317452863,29.16840151710177,27.097784831955487
2014-08-16 09:45:26.574582,26.550473455037814,28.991302259692937,30.02661060226608,27.955993917119795
2014-08-16 09:45:26.824582,26.800500477423313,29.583752194372845,30.619060536945987,28.548443851799703
2014-08-16 09:45:27.074582,27.05052749980881,29.66505870862143,30.700367051194572,28.629750366048288
2014-08-16 09:45:27.324582,27.300554522194304,29.233439040842157,30.2687473834153,28.198130698269015
2014-08-16 09:45:27.574582,27.5505815445798,28.479986126907136,29.515294469480278,27.444677784333994
2014-08-16 09:45:27.824582,27.8006085669653,27.538624156364694,28.573932498937836,26.503315813791552
2014-08-16 09:45:28.074582,28.050635589350794,26.46288786798692,27.498196210560064,25.42757952541378
2014-08-16 09:45:28.324582,28.30066261173629,25.29024132464907,26.325549667222212,24.25493298207593
2014-08-16 09:45:28.574582,28.550689634121788,24.073518792149336,25.10882713472248,23.038210449576194
2014-08-16 09:45:28.824582,28.800716656507284,22.87791718763813,23.91322553021127,21.842608845064987
2014-08-16 09:45:29.074582,29.05074367889278,21.754083072461384,22.789391415034526,20.718774729888242
2014-08-16 09:45:29.324582,29.300770701278278,20.713448339325964,21.748756681899106,19.678139996752822
2014-08-16 09:45:29.574582,29.550797723663774,19.737703040974868,20.77301138354801,18.702394698401726
2014-08-16 09:45:29.824582,29.80082474604927,18.80743568501195,19.84274402758509,17.772127342438807
2014-08-16 09:45:30.074582,30.050851768434764,17.916132880943092,18.951441223516234,16.88082453836995
2014-08-16 09:45:30.324582,30.300878790820263,17.067899167875343,18.103207510448485,16.0325908253022
2014-08-16 09:45:30.574582,30.55090581320576,16.27111257419601,17.306420916769152,15.235804231622868
2014-08-16 09:45:30.824582,30.800932835591254,15.532608991034447,16.56791733360759,14.497300648461305
2014-08-16 09:45:31.074582,31.050959857976753,14.85530041921416,15.890608761787302,13.819992076641018
2014-08-16 09:45:31.324582,31.30098688036225,14.239821350110414,15.275129692683556,13.204513007537273
2014-08-16 09:45:31.574582,31.551013902747744,13.693489043072233,14.728797385645375,12.658180700499091
2014-08-16 09:45:31.824582,31.801040925133243,13.241561594475455,14.276869937048597,12.206253251902313
2014-08-16 09:45:32.074582,32.05106794751874,12.913181352450316,13.948489695023458,11.877873009877174
2014-08-16 09:45:32.324582,32.301094969904234,12.711921934503643,13.747230277076785,11.6766135919305
2014-08-16 09:45:32.574582,32.55112199228973,12.617383131260786,13.652691473833928,11.582074788687644
2014-08-16 09:45:32.824582,32.80114901467523,12.607984716627104,13.643293059200246,11.572676374053962
2014-08-16 09:45:33.074582,33.05117603706073,12.671423138198511,13.706731480771653,11.63611479562537
2014-08-16 09:45:33.324582,33.30120305944622,12.801869979363463,13.837178321936605,11.766561636790321
2014-08-16 09:45:33.574582,33.55123008183172,12.996515191441848,14.03182353401499,11.961206848868706
2014-08-16 09:45:33.824582,33.801257104217214,13.252666804924282,14.287975147497423,12.21735846235114
2014-08-16 09:45:34.074582,34.05128412660272,13.5622202993977,14.597528641970841,12.526911956824557
2014-08-16 09:45:34.324582,34.30131114898821,13.91070704154186,14.946015384115002,12.875398698968718
2014-08-16 09:45:34.574582,34.55133817137371,14.28428900798755,15.319597350560691,13.248980665414408
2014-08-16 09:45:34.824582,34.8013651937592,14.678302124553861,15.713610467127003,13.642993781980719
2014-08-16 09:45:35.074582,35.0513922161447,15.1036941420052,16.13900248457834,14.068385799432058
2014-08-16 09:45:35.324582,35.301419238530194,15.584732441602345,16.620040784175487,14.549424099029203
2014-08-16 09:45:35.574582,35.55144626091569,16.140640141871362,17.175948484444504,15.10533179929822
2014-08-16 09:45:35.824582,35.80147328330119,16.7654972035223,17.800805546095443,15.73018886094916
2014-08-16 09:45:36.074582,36.05150030568669,17.436324808329918,18.47163315090306,16.401016465756776
2014-08-16 09:45:36.324582,36.30152732807218,18.14285691565516,19.1781652582283,17.107548573082017
2014-08-16 09:45:36.574582,36.55155435045768,18.898130618196163,19.933438960769305,17.86282227562302
2014-08-16 09:45:36.824582,36.801581372843174,19.718848065269743,20.754156407842885,18.6835397226966
2014-08-16 09:45:37.074582,37.05160839522867,20.59720325493985,21.63251159751299,19.561894912366707
2014-08-16 09:45:37.324582,37.30163541761417,21.496907073743557,22.5322154163167,20.461598731170415
2014-08-16 09:45:37.574582,37.55166243999967,22.38838702229371,23.42369536486685,21.353078679720568
2014-08-16 09:45:37.824582,37.80168946238516,23.285398157285528,24.32070649985867,22.250089814712386
2014-08-16 09:45:38.074582,38.05171648477066,24.24058615526947,25.27589449784261,23.205277812696327
2014-08-16 09:45:38.324582,38.301743507156154,25.299523464472834,26.334831807045976,24.264215121899692
2014-08-16 09:45:38.574582,38.55177052954165,26.440584880110826,27.47589322268397,25.405276537537684
2014-08-16 09:45:38.824582,38.801797551927145,27.564342507757875,28.599650850331017,26.529034165184733
2014-08-16 09:45:39.074582,39.05182457431265,28.56807614336542,29.603384485938562,27.53276780079228
2014-08-16 09:45:39.324582,39.30185159669814,29.414905435622366,30.450213778195508,28.379597093049224
2014-08-16 09:45:39.574582,39.55187861908364,30.12312462782102,31.158432970394163,29.08781628524788
2014-08-16 09:45:39.824582,39.80190564146913,30.72707593481391,31.762384277387053,29.69176759224077
2014-08-16 09:45:40.074582,40.05193266385463,31.261085895878924,32.296394238452066,30.225777553305782
2014-08-16 09:45:40.324582,40.301959686240124,31.755695368145012,32.79100371071816,30.72038702557187
2014-08-16 09:45:40.574582,40.55198670862562,32.225682476749036,33.260990819322174,31.190374134175894
2014-08-16 09:45:40.824582,40.80201373101112,32.648966580433665,33.68427492300681,31.613658237860523
2014-08-16 09:45:41.074582,41.05204075339662,32.92764231137374,33.962950653946876,31.892333968800596
2014-08-16 09:45:41.324582,41.30206777578211,32.85540713545581,33.89071547802895,31.82009879288267
2014-08-16 09:45:41.574582,41.55209479816761,32.28678015694844,33.322088499521584,31.251471814375297
2014-08-16 09:45:41.824582,41.802121820553104,31.379039361430642,32.41434770400379,30.3437310188575
2014-08-16 09:45:42.074582,42.0521488429386,30.350910708796853,31.386219051369995,29.31560236622371
2014-08-16 09:45:42.324582,42.302175865324095,29.24862565507449,30.283933997647633,28.21331731250135
2014-08-16 09:45:42.574582,42.5522028877096,28.027177190109487,29.06248553268263,26.991868847536345
2014-08-16 09:45:42.824582,42.80222991009509,26.658870273008752,27.694178615581894,25.62356193043561
2014-08-16 09:45:43.074582,43.05225693248059,25.19054454809524,26.22585289066838,24.155236205522097
2014-08-16 09:45:43.324582,43.302283954866084,23.722578754629744,24.757887097202886,22.687270412056602
2014-08-16 09:45:43.574582,43.55231097725158,22.319557355973945,23.354865698547087,21.284249013400803
2014-08-16 09:45:43.824582,43.802337999637075,20.974514540648308,22.00982288322145,19.939206198075166
2014-08-16 09:45:44.074582,44.05236502202258,19.669073271324372,20.704381613897514,18.63376492875123
2014-08-16 09:45:44.324582,44.30239204440807,18.42258967152712,19.457898014100262,17.38728132895398
2014-08-16 09:45:44.574582,44.55241906679357,17.263685111322303,18.298993453895445,16.22837676874916
2014-08-16 09:45:44.824582,44.802446089179064,16.190231144127765,17.225539486700907,15.154922801554623
2014-08-16 09:45:45.074582,45.05247311156456,15.180608967373972,16.215917309947116,14.14530062480083
2014-08-16 09:45:45.324582,45.302500133950055,14.22237430693137,15.257682649504511,13.187065964358228
2014-08-16 09:45:45.574582,45.55252715633555,13.319676452086773,14.354984794659915,12.28436810951363
2014-08-16 09:45:45.824582,45.80255417872105,12.485720696945311,13.521029039518453,11.450412354372169
2014-08-16 09:45:46.074582,46.05258120110655,11.729693013153053,12.765001355726195,10.694384670579911
2014-08-16 09:45:46.324582,46.302608223492044,11.047008628272916,12.082316970846058,10.011700285699774
2014-08-16 09:45:46.574582,46.55263524587754,10.430482596402761,11.465790938975903,9.39517425382962
2014-08-16 09:45:46.824582,46.802662268263035,9.890123598262193,10.925431940835335,8.85481525568905
2014-08-16 09:45:47.074582,47.05268929064853,9.448191084440186,10.483499427013328,8.412882741867044
2014-08-16 09:45:47.324582,47.302716313034026,9.117526036828476,10.152834379401618,8.082217694255334
2014-08-16 09:45:47.574582,47.55274333541953,8.894361885422253,9.929670227995395,7.859053542849111
2014-08-16 09:45:47.824582,47.802770357805024,8.764401418037682,9.799709760610824,7.72909307546454
2014-08-16 09:45:48.074582,48.05279738019052,8.710929793078595,9.746238135651737,7.675621450505453
2014-08-16 09:45:48.324582,48.302824402576015,8.722353245119791,9.757661587692933,7.687044902546649
2014-08-16 09:45:48.574582,48.55285142496151,8.794693352980344,9.830001695553486,7.759385010407202
2014-08-16 09:45:48.824582,48.802878447347005,8.927183355599098,9.96249169817224,7.891875013025956
2014-08-16 09:45:49.074582,49.0529054697325,9.116954640583764,10.152262983156906,8.081646298010622
2014-08-16 09:45:49.324582,49.302932492118,9.358489995155521,10.393798337728663,8.32318165258238
2014-08-16 09:45:49.574582,49.5529595145035,9.64458639603151,10.679894738604652,8.609278053458368
2014-08-16 09:45:49.824582,49.802986536888994,9.967282786476517,11.002591129049659,8.931974443903375
2014-08-16 09:45:50.074582,50.05301355927449,10.323660913589514,11.358969256162656,9.288352571016372
2014-08-16 09:45:50.324582,50.303040581659985,10.721686913049682,11.756995255622824,9.68637857047654
2014-08-16 09:45:50.574582,50.55306760404548,11.17350061837546,12.208808960948602,10.138192275802318
2014-08-16 09:45:50.824582,50.80309462643098,11.679473297416653,12.714781639989795,10.64416495484351
2014-08-16 09:45:51.074582,51.05312164881648,12.227423649345997,13.26273199191914,11.192115306772855
2014-08-16 09:45:51.324582,51.303148671201974,12.815814939525945,13.851123282099087,11.780506596952803
2014-08-16 09:45:51.574582,51.55317569358747,13.465369790104576,14.500678132677718,12.430061447531434
2014-08-16 09:45:51.824582,51.803202715972965,14.192325814167589,15.22763415674073,13.157017471594447
2014-08-16 09:45:52.074582,52.05322973835846,14.976467224017432,16.011775566590572,13.94115888144429
2014-08-16 09:45:52.324582,52.303256760743956,15.773828442010865,16.809136784584005,14.738520099437723
2014-08-16 09:45:52.574582,52.55328378312946,16.56185728540746,17.5971656279806,15.526548942834317
2014-08-16 09:45:52.824582,52.803310805514954,17.363396538026002,18.398704880599144,16.32808819545286
2014-08-16 09:45:53.074582,53.05333782790045,18.229773507394082,19.265081849967224,17.19446516482094
2014-08-16 09:45:53.324582,53.303364850285945,19.195005945077206,20.230314287650348,18.159697602504064
2014-08-16 09:45:53.574582,53.55339187267144,20.24067909348339,21.275987436056532,19.205370750910248
2014-08-16 09:45:53.824582,53.803418895056936,21.31772948907833,22.353037831651474,20.28242114650519
2014-08-16 09:45:54.074582,54.05344591744243,22.389150115248917,23.42445845782206,21.353841772675775
2014-08-16 09:45:54.324582,54.303472939827934,23.427281981407326,24.462590323980468,22.391973638834184
2014-08-16 09:45:54.574582,54.55349996221343,24.39745217832519,25.43276052089833,23.362143835752047
2014-08-16 09:45:54.824582,54.803526984598925,25.268661157066788,26.30396949963993,24.233352814493646
2014-08-16 09:45:55.074582,55.05355400698442,26.008991943914673,27.044300286487815,24.97368360134153
2014-08-16 09:45:55.324582,55.303581029369916,26.55290668579883,27.588215028371973,25.51759834322569
2014-08-16 09:45:55.574582,55.55360805175541,26.85055675417849,27.885865096751633,25.81524841160535
2014-08-16 09:45:55.824582,55.803635074140914,26.956612254904353,27.991920597477495,25.92130391233121
2014-08-16 09:45:56.074582,56.05366209652641,26.968748589950273,28.004056932523415,25.93344024737713
2014-08-16 09:45:56.324582,56.303689118911905,26.943248491622015,27.978556834195157,25.907940149048873
2014-08-16 09:45:56.574582,56.5537161412974,26.88470439531844,27.920012737891582,25.8493960527453
2014-08-16 09:45:56.824582,56.803743163682896,26.750534399190272,27.785842741763414,25.71522605661713
2014-08-16 09:45:57.074582,57.05377018606839,26.469984679835285,27.505293022408427,25.434676337262143
2014-08-16 09:45:57.324582,57.30379720845389,26.01170413278924,27.047012475362383,24.9763957902161
2014-08-16 09:45:57.574582,57.55382423083939,25.401106365913776,26.436414708486918,24.365798023340634
2014-08-16 09:45:57.824582,57.803851253224884,24.646754762545193,25.682063105118335,23.61144641997205
2014-08-16 09:45:58.074582,58.05387827561038,23.741729569923173,24.777037912496315,22.70642122735003
2014-08-16 09:45:58.324582,58.303905297995875,22.72539418375984,23.76070252633298,21.690085841186697
2014-08-16 09:45:58.574582,58.55393232038137,21.68407315797181,22.71938150054495,20.648764815398668
2014-08-16 09:45:58.824582,58.803959342766866,20.686901454207778,21.72220979678092,19.651593111634636
2014-08-16 09:45:59.074582,59.05398636515236,19.7513521927278,20.786660535300943,18.71604385015466
2014-08-16 09:45:59.324582,59.304013387537864,18.866795769388585,19.902104111961727,17.831487426815443
2014-08-16 09:45:59.574582,59.55404040992336,18.029174034947086,19.06448237752023,16.993865692373944
2014-08-16 09:45:59.824582,59.804067432308855,17.25418239916032,18.289490741733463,16.21887405658718
2014-08-16 09:46:00.074582,60.05409445469435,16.562029306281694,17.597337648854836,15.526720963708552
2014-08-16 09:46:00.324582,60.304121477079846,15.958287431211389,16.99359577378453,14.922979088638247
2014-08-16 09:46:00.574582,60.55414849946534,15.440292306662478,16.47560064923562,14.404983964089336
2014-08-16 09:46:00.824582,60.80417552185084,15.014264306152644,16.049572648725785,13.978955963579502
2014-08-16 09:46:01.074582,61.05420254423634,14.69302003684329,15.728328379416432,13.657711694270148
2014-08-16 09:46:01.324582,61.304229566621835,14.479572405428131,15.514880748001273,13.44426406285499
2014-08-16 09:46:01.574582,61.55425658900733,14.361777900450422,15.397086243023564,13.32646955787728
2014-08-16 09:46:01.824582,61.804283611392826,14.322248458195308,15.35755680076845,13.286940115622166
2014-08-16 09:46:02.074582,62.05431063377832,14.34914109127827,15.384449433851412,13.313832748705128
2014-08-16 09:46:02.324582,62.30433765616382,14.438024999808832,15.473333342381974,13.40271665723569
2014-08-16 09:46:02.574582,62.55436467854932,14.585864789616933,15.621173132190075,13.55055644704379
2014-08-16 09:46:02.824582,62.804391700934815,14.786970648873885,15.822278991447027,13.751662306300743
2014-08-16 09:46:03.074582,63.05441872332031,15.038729084650697,16.07403742722384,14.003420742077555
2014-08-16 09:46:03.324582,63.304445745705806,15.345286994150175,16.380595336723317,14.309978651577033
2014-08-16 09:46:03.574582,63.5544727680913,15.705529028476137,16.74083737104928,14.670220685902995
2014-08-16 09:46:03.824582,63.8044997904768,16.102967013239223,17.138275355812365,15.06765867066608
2014-08-16 09:46:04.074582,64.05452681286229,16.52127067504533,17.55657901761847,15.485962332472187
2014-08-16 09:46:04.324582,64.30455383524779,16.964982798090595,18.000291140663737,15.929674455517453
2014-08-16 09:46:04.574582,64.55458085763328,17.455569912503744,18.490878255076886,16.420261569930602
2014-08-16 09:46:04.824582,64.80460788001878,18.011346011161017,19.04665435373416,16.976037668587875
2014-08-16 09:46:05.074582,65.05463490240427,18.633082344988555,19.668390687561697,17.597774002415413
2014-08-16 09:46:05.324582,65.30466192478977,19.307703402122467,20.34301174469561,18.272395059549325
2014-08-16 09:46:05.574582,65.55468894717526,20.02546182995605,21.060770172529192,18.99015348738291
2014-08-16 09:46:05.824582,65.80471596956076,20.79118441488808,21.82649275746122,19.755876072314937
2014-08-16 09:46:06.074582,66.05474299194626,21.6156344337198,22.650942776292943,20.58032609114666
2014-08-16 09:46:06.324582,66.30477001433175,22.492200431478707,23.52750877405185,21.456892088905565
2014-08-16 09:46:06.574582,66.55479703671725,23.388464138824318,24.42377248139746,22.353155796251176
2014-08-16 09:46:06.824582,66.80482405910276,24.277364595492372,25.312672938065514,23.24205625291923
2014-08-16 09:46:07.074582,67.05485108148825,25.175790196000822,26.211098538573964,24.14048185342768
2014-08-16 09:46:07.324582,67.30487810387375,26.141273948411524,27.176582290984665,25.10596560583838
2014-08-16 09:46:07.574582,67.55490512625924,27.224673102022194,28.259981444595336,26.189364759449052
2014-08-16 09:46:07.824582,67.80493214864474,28.41824260570932,29.453550948282462,27.38293426313618
2014-08-16 09:46:08.074582,68.05495917103023,29.66534749714305,30.70065583971619,28.630039154569907
2014-08-16 09:46:08.324582,68.30498619341573,30.931153841485077,31.96646218405822,29.895845498911935
2014-08-16 09:46:08.574582,68.55501321580122,32.225939152776625,33.261247495349764,31.190630810203483
2014-08-16 09:46:08.824582,68.80504023818672,33.55257099320216,34.5878793357753,32.51726265062902
2014-08-16 09:46:09.074582,69.05506726057222,34.87472552165545,35.910033864228595,33.839417179082304
2014-08-16 09:46:09.324582,69.30509428295771,36.15919933530311,37.194507677876246,35.12389099272997
2014-08-16 09:46:09.574582,69.5551213053432,37.421638376814556,38.4569467193877,36.38633003424141
2014-08-16 09:46:09.824582,69.8051483277287,38.70120510933519,39.73651345190834,37.665896766762046
2014-08-16 09:46:10.074582,70.0551753501142,40.000658769619584,41.03596711219272,38.965350427046445
2014-08-16 09:46:10.324582,70.3052023724997,41.27413126559013,42.309439608163274,40.23882292301698
2014-08-16 09:46:10.574582,70.5552293948852,42.45891859488459,43.494226937457725,41.42361025231145
2014-08-16 09:46:10.824582,70.8052564172707,43.442093973947124,44.47740231652027,42.40678563137398
2014-08-16 09:46:11.074582,71.0552834396562,44.00214698669059,45.037455329263736,42.966838644117445
2014-08-16 09:46:11.324582,71.30531046204169,43.99555236650639,45.03086070907953,42.96024402393324
2014-08-16 09:46:11.574582,71.55533748442718,43.52195007187268,44.557258414445826,42.486641729299535
2014-08-16 09:46:11.824582,71.80536450681268,42.73498144469961,43.77028978727276,41.69967310212647
2014-08-16 09:46:12.074582,72.05539152919818,41.72620694955264,42.76151529212578,40.6908986069795
2014-08-16 09:46:12.324582,72.30541855158367,40.57894097403923,41.61424931661237,39.54363263146608
2014-08-16 09:46:12.574582,72.55544557396917,39.39645243265552,40.43176077522867,38.36114409008238
2014-08-16 09:46:12.824582,72.80547259635466,38.24866536148881,39.28397370406195,37.21335701891567
2014-08-16 09:46:13.074582,73.05549961874016,37.12624058229815,38.1615489248713,36.09093223972501
2014-08-16 09:46:13.324582,73.30552664112565,35.97989817926104,37.01520652183419,34.944589836687896
