datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:10:21.358717,21.41139346863583,18.771923827885843,19.959146007235073,17.584701648536612
2014-08-16 09:10:21.608717,21.661563078825907,18.211537430892946,19.398759610242177,17.024315251543715
2014-08-16 09:10:21.858717,21.911732689015984,17.800564881778485,18.987787061127715,16.613342702429254
2014-08-16 09:10:22.108717,22.161902299206055,17.54791296593981,18.73513514528904,16.360690786590578
2014-08-16 09:10:22.358717,22.412071909396133,17.42844530661519,18.61566748596442,16.241223127265958
2014-08-16 09:10:22.608717,22.66224151958621,17.412737030865742,18.599959210214973,16.22551485151651
2014-08-16 09:10:22.858717,22.912411129776288,17.482293858476936,18.669516037826167,16.295071679127705
2014-08-16 09:10:23.108717,23.16258073996636,17.628039566944672,18.815261746293903,16.44081738759544
2014-08-16 09:10:23.358717,23.412750350156436,17.843093817952457,19.030315997301688,16.655871638603227
2014-08-16 09:10:23.608717,23.662919960346514,18.115242603050703,19.302464782399934,16.928020423701472
2014-08-16 09:10:23.858717,23.913089570536584,18.428248150083746,19.615470329432977,17.241025970734515
2014-08-16 09:10:24.108717,24.163259180726662,18.775915382008403,19.963137561357634,17.588693202659172
2014-08-16 09:10:24.358717,24.41342879091674,19.16652544205973,20.35374762140896,17.9793032627105
2014-08-16 09:10:24.608717,24.663598401106817,19.603888670643688,20.79111084999292,18.416666491294457
2014-08-16 09:10:24.858717,24.913768011296888,20.075233666984964,21.262455846334195,18.888011487635733
2014-08-16 09:10:25.108717,25.163937621486966,20.57351218031623,21.76073435966546,19.386290000966998
2014-08-16 09:10:25.358717,25.414107231677043,21.11785893802277,22.305081117372,19.93063675867354
2014-08-16 09:10:25.608717,25.66427684186712,21.73287391536348,22.92009609471271,20.54565173601425
2014-08-16 09:10:25.858717,25.91444645205719,22.417211250708153,23.604433430057384,21.229989071358922
2014-08-16 09:10:26.108717,26.16461606224727,23.149315084639692,24.336537263988923,21.96209290529046
2014-08-16 09:10:26.358717,26.414785672437347,23.918847233080676,25.106069412429907,22.731625053731445
2014-08-16 09:10:26.608717,26.664955282627417,24.736255804129264,25.923477983478495,23.549033624780034
2014-08-16 09:10:26.858717,26.915124892817495,25.612338156561666,26.799560335910897,24.425115977212435
2014-08-16 09:10:27.108717,27.165294503007573,26.535049473627552,27.722271652976783,25.34782729427832
2014-08-16 09:10:27.358717,27.41546411319765,27.474867909801013,28.662090089150244,26.287645730451782
2014-08-16 09:10:27.608717,27.66563372338772,28.419382871162124,29.606605050511355,27.232160691812894
2014-08-16 09:10:27.858717,27.9158033335778,29.392926522259025,30.580148701608255,28.205704342909794
2014-08-16 09:10:28.108717,28.165972943767876,30.436050376965092,31.623272556314323,29.24882819761586
2014-08-16 09:10:28.358717,28.416142553957954,31.56876021120376,32.75598239055299,30.38153803185453
2014-08-16 09:10:28.608717,28.666312164148025,32.7695520923956,33.956774271744834,31.58232991304637
2014-08-16 09:10:28.858717,28.916481774338102,33.980058589746015,35.16728076909524,32.79283641039679
2014-08-16 09:10:29.108717,29.16665138452818,35.12723177832568,36.314453957674914,33.940009598976445
2014-08-16 09:10:29.358717,29.41682099471825,36.15153095212089,37.33875313147013,34.96430877277166
2014-08-16 09:10:29.608717,29.666990604908328,37.01217778596276,38.199399965312,35.82495560661353
2014-08-16 09:10:29.858717,29.917160215098406,37.635420088527546,38.82264226787677,36.44819790917832
2014-08-16 09:10:30.108717,30.167329825288483,37.8626251923131,39.049847371662324,36.67540301296387
2014-08-16 09:10:30.358717,30.417499435478554,37.57480361722881,38.762025796578044,36.387581437879575
2014-08-16 09:10:30.608717,30.66766904566863,36.86010285537767,38.047325034726896,35.67288067602844
2014-08-16 09:10:30.858717,30.91783865585871,35.89098597917725,37.07820815852648,34.703763799828025
2014-08-16 09:10:31.108717,31.168008266048787,34.780024313027155,35.96724649237639,33.59280213367792
2014-08-16 09:10:31.358717,31.418177876238857,33.593085751370516,34.780307930719744,32.40586357202129
2014-08-16 09:10:31.608717,31.668347486428935,32.37938095550693,33.566603134856166,31.1921587761577
2014-08-16 09:10:31.858717,31.918517096619013,31.175583683272077,32.36280586262131,29.988361503922846
2014-08-16 09:10:32.108717,32.16868670680908,30.009608942312113,31.196831121661344,28.822386762962882
2014-08-16 09:10:32.358717,32.41885631699916,28.90265239832825,30.08987457767748,27.71543021897902
2014-08-16 09:10:32.608717,32.66902592718924,27.862441852844544,29.049664032193775,26.675219673495313
2014-08-16 09:10:32.858717,32.919195537379316,26.881846178388656,28.069068357737887,25.694623999039425
2014-08-16 09:10:33.108717,33.16936514756939,25.95053811801064,27.137760297359872,24.76331593866141
2014-08-16 09:10:33.358717,33.419534757759465,25.06678066646708,26.25400284581631,23.879558487117848
2014-08-16 09:10:33.608717,33.66970436794954,24.23982668847607,25.427048867825302,23.05260450912684
2014-08-16 09:10:33.858717,33.91987397813962,23.483761737640982,24.670983916990213,22.29653955829175
2014-08-16 09:10:34.108717,34.17004358832969,22.80499982552362,23.99222200487285,21.61777764617439
2014-08-16 09:10:34.358717,34.42021319851977,22.19502907070612,23.38225125005535,21.00780689135689
2014-08-16 09:10:34.608717,34.67038280870984,21.639055976851754,22.826278156200985,20.451833797502523
2014-08-16 09:10:34.858717,34.920552418899916,21.12866600425271,22.315888183601942,19.94144382490348
2014-08-16 09:10:35.108717,35.170722029089994,20.663926364755742,21.851148544104973,19.47670418540651
2014-08-16 09:10:35.358717,35.42089163928007,20.25220750725935,21.43942968660858,19.06498532791012
2014-08-16 09:10:35.608717,35.67106124947014,19.910467717858612,21.097689897207843,18.72324553850938
2014-08-16 09:10:35.858717,35.92123085966022,19.657098432884098,20.84432061223333,18.469876253534867
2014-08-16 09:10:36.108717,36.1714004698503,19.495620795389787,20.682842974739017,18.308398616040556
2014-08-16 09:10:36.358717,36.421570080040375,19.414617494142654,20.601839673491884,18.227395314793423
2014-08-16 09:10:36.608717,36.671739690230446,19.401589387165465,20.588811566514696,18.214367207816235
2014-08-16 09:10:36.858717,36.92190930042052,19.45157819751046,20.63880037685969,18.26435601816123
2014-08-16 09:10:37.108717,37.1720789106106,19.565736857472285,20.752959036821515,18.378514678123054
2014-08-16 09:10:37.358717,37.42224852080067,19.74467496490806,20.93189714425729,18.55745278555883
2014-08-16 09:10:37.608717,37.67241813099075,19.98104030077404,21.16826248012327,18.79381812142481
2014-08-16 09:10:37.858717,37.92258774118083,20.25739654652709,21.44461872587632,19.07017436717786
2014-08-16 09:10:38.108717,38.172757351370905,20.55794774709923,21.74516992644846,19.37072556775
2014-08-16 09:10:38.358717,38.422926961560975,20.88508085632569,22.07230303567492,19.69785867697646
2014-08-16 09:10:38.608717,38.67309657175105,21.258745656976274,22.445967836325504,20.071523477627043
2014-08-16 09:10:38.858717,38.92326618194113,21.697973985628103,22.885196164977334,20.510751806278872
2014-08-16 09:10:39.108717,39.17343579213121,22.204105351782186,23.391327531131417,21.016883172432955
2014-08-16 09:10:39.358717,39.42360540232128,22.7637759574573,23.950998136806533,21.57655377810807
2014-08-16 09:10:39.608717,39.673775012511356,23.366157396601988,24.55337957595122,22.178935217252757
2014-08-16 09:10:39.858717,39.923944622701434,24.01161803002296,25.19884020937219,22.824395850673728
2014-08-16 09:10:40.108717,40.174114232891505,24.705305497740405,25.892527677089635,23.518083318391174
2014-08-16 09:10:40.358717,40.42428384308158,25.44546969739264,26.63269187674187,24.258247518043408
2014-08-16 09:10:40.608717,40.67445345327166,26.218506659004888,27.40572883835412,25.031284479655657
2014-08-16 09:10:40.858717,40.92462306346174,27.01019921157686,28.197421390926092,25.82297703222763
2014-08-16 09:10:41.108717,41.17479267365181,27.823352109728404,29.010574289077635,26.636129930379173
2014-08-16 09:10:41.358717,41.424962283841886,28.678668202118473,29.865890381467704,27.491446022769242
2014-08-16 09:10:41.608717,41.67513189403196,29.59679920159382,30.784021380943052,28.40957702224459
2014-08-16 09:10:41.858717,41.92530150422204,30.57739022946911,31.76461240881834,29.39016805011988
2014-08-16 09:10:42.108717,42.17547111441211,31.58675272672877,32.773974906077996,30.399530547379538
2014-08-16 09:10:42.358717,42.42564072460219,32.56464130115702,33.751863480506245,31.377419121807787
2014-08-16 09:10:42.608717,42.67581033479227,33.44467702598008,34.631899205329304,32.25745484663085
2014-08-16 09:10:42.858717,42.92597994498234,34.1476634900571,35.33488566940633,32.960441310707864
2014-08-16 09:10:43.108717,43.176149555172415,34.535530827874815,35.72275300722404,33.34830864852559
2014-08-16 09:10:43.358717,43.42631916536249,34.44192133960731,35.62914351895654,33.254699160258085
2014-08-16 09:10:43.608717,43.67648877555257,33.85290369741474,35.040125876763966,32.66568151806551
2014-08-16 09:10:43.858717,43.92665838574264,32.92650774218116,34.11372992153039,31.739285562831927
2014-08-16 09:10:44.108717,44.17682799593272,31.804187660722796,32.99140984007202,30.616965481373565
2014-08-16 09:10:44.358717,44.4269976061228,30.560144868107457,31.747367047456688,29.372922688758226
2014-08-16 09:10:44.608717,44.677167216312874,29.250241078279785,30.437463257629016,28.063018898930554
2014-08-16 09:10:44.858717,44.927336826502945,27.925950628821177,29.113172808170408,26.738728449471946
2014-08-16 09:10:45.108717,45.17750643669302,26.62657044900304,27.81379262835227,25.43934826965381
2014-08-16 09:10:45.358717,45.4276760468831,25.380120617206792,26.567342796556023,24.19289843785756
2014-08-16 09:10:45.608717,45.67784565707317,24.204538759677572,25.391760939026803,23.01731658032834
2014-08-16 09:10:45.858717,45.92801526726325,23.105206649075075,24.292428828424306,21.917984469725845
2014-08-16 09:10:46.108717,46.178184877453326,22.077714404006684,23.264936583355915,20.890492224657454
2014-08-16 09:10:46.358717,46.428354487643404,21.111785379878583,22.299007559227814,19.924563200529352
2014-08-16 09:10:46.608717,46.678524097833474,20.189302018338203,21.376524197687434,19.002079838988973
2014-08-16 09:10:46.858717,46.92869370802355,19.28862814138759,20.47585032073682,18.10140596203836
2014-08-16 09:10:47.108717,47.17886331821363,18.411380618075473,19.598602797424704,17.224158438726242
2014-08-16 09:10:47.358717,47.42903292840371,17.611710229583135,18.798932408932366,16.424488050233904
2014-08-16 09:10:47.608717,47.67920253859378,16.970895321262617,18.158117500611848,15.783673141913386
2014-08-16 09:10:47.858717,47.929372148783855,16.52837444485576,17.71559662420499,15.34115226550653
2014-08-16 09:10:48.108717,48.17954175897393,16.264442150601,17.45166432995023,15.077219971251768
2014-08-16 09:10:48.358717,48.429711369164,16.13926635536825,17.32648853471748,14.952044176019019
2014-08-16 09:10:48.608717,48.67988097935408,16.121985492749893,17.309207672099124,14.934763313400662
2014-08-16 09:10:48.858717,48.93005058954416,16.19251441953055,17.37973659887978,15.00529224018132
2014-08-16 09:10:49.108717,49.18022019973424,16.336408354397733,17.523630533746964,15.149186175048502
2014-08-16 09:10:49.358717,49.43038980992431,16.545088875755788,17.73231105510502,15.357866696406557
2014-08-16 09:10:49.608717,49.680559420114385,16.812666666943734,17.999888846292965,15.625444487594503
2014-08-16 09:10:49.858717,49.93072903030446,17.128538724526294,18.315760903875525,15.941316545177063
2014-08-16 09:10:50.108717,50.18089864049454,17.481957467565955,18.669179646915186,16.294735288216724
2014-08-16 09:10:50.358717,50.43106825068461,17.874602722201498,19.06182490155073,16.687380542852267
2014-08-16 09:10:50.608717,50.68123786087469,18.318046190208122,19.505268369557353,17.13082401085889
2014-08-16 09:10:50.858717,50.931407471064766,18.814753003269047,20.001975182618278,17.627530823919816
2014-08-16 09:10:51.108717,51.18157708125484,19.348499516295053,20.535721695644284,18.161277336945822
2014-08-16 09:10:51.358717,51.431746691444914,19.904089583845,21.09131176319423,18.71686740449577
2014-08-16 09:10:51.608717,51.68191630163499,20.490441178010535,21.677663357359766,19.303218998661304
2014-08-16 09:10:51.858717,51.93208591182507,21.131336476313827,22.318558655663058,19.944114296964596
2014-08-16 09:10:52.108717,52.18225552201514,21.839716522848633,23.026938702197864,20.652494343499402
2014-08-16 09:10:52.358717,52.43242513220522,22.61230122893492,23.799523408284152,21.42507904958569
2014-08-16 09:10:52.608717,52.682594742395295,23.443676293210242,24.630898472559473,22.25645411386101
2014-08-16 09:10:52.858717,52.932764352585366,24.331208210863238,25.51843039021247,23.143986031514007
2014-08-16 09:10:53.108717,53.182933962775444,25.269906037377822,26.457128216727053,24.08268385802859
2014-08-16 09:10:53.358717,53.43310357296552,26.253455590656934,27.440677770006165,25.066233411307703
2014-08-16 09:10:53.608717,53.6832731831556,27.272659043217736,28.459881222566967,26.085436863868505
2014-08-16 09:10:53.858717,53.93344279334567,28.307313206814662,29.494535386163893,27.12009102746543
2014-08-16 09:10:54.108717,54.18361240353575,29.33824703773648,30.52546921708571,28.15102485838725
2014-08-16 09:10:54.358717,54.433782013725825,30.375046263599597,31.562268442948827,29.187824084250366
2014-08-16 09:10:54.608717,54.6839516239159,31.444818702454892,32.63204088180412,30.25759652310566
2014-08-16 09:10:54.858717,54.93412123410597,32.53426090495712,33.72148308430636,31.34703872560789
2014-08-16 09:10:55.108717,55.18429084429605,33.56711515763482,34.75433733698405,32.37989297828558
2014-08-16 09:10:55.358717,55.43446045448613,34.46221276566131,35.64943494501054,33.274990586312086
2014-08-16 09:10:55.608717,55.6846300646762,35.16587268675984,36.353094866109075,33.978650507410606
2014-08-16 09:10:55.858717,55.93479967486628,35.58965731005914,36.77687948940837,34.402435130709904
2014-08-16 09:10:56.108717,56.184969285056354,35.631079051233,36.818301230582236,34.44385687188377
2014-08-16 09:10:56.358717,56.43513889524643,35.33284937110303,36.52007155045226,34.1456271917538
2014-08-16 09:10:56.608717,56.6853085054365,34.82657275888148,36.01379493823072,33.63935057953225
2014-08-16 09:10:56.858717,56.93547811562658,34.19277598247112,35.37999816182035,33.005553803121884
2014-08-16 09:10:57.108717,57.18564772581666,33.478644680009644,34.66586685935887,32.29142250066042
2014-08-16 09:10:57.358717,57.435817336006735,32.745032319578826,33.93225449892806,31.557810140229595
2014-08-16 09:10:57.608717,57.685986946196806,32.0543131353234,33.24153531467263,30.867090955974167
2014-08-16 09:10:57.858717,57.936156556386884,31.431127119885527,32.61834929923476,30.243904940536297
2014-08-16 09:10:58.108717,58.18632616657696,30.86067827484601,32.04790045419524,29.67345609549678
2014-08-16 09:10:58.358717,58.43649577676703,30.32264193142315,31.50986411077238,29.13541975207392
2014-08-16 09:10:58.608717,58.68666538695711,29.815994041121833,31.003216220471064,28.628771861772602
2014-08-16 09:10:58.858717,58.93683499714719,29.35566814399833,30.54289032334756,28.1684459646491
2014-08-16 09:10:59.108717,59.187004607337265,28.956078977584824,30.143301156934054,27.768856798235593
2014-08-16 09:10:59.358717,59.437174217527335,28.623420441835066,29.810642621184297,27.436198262485835
2014-08-16 09:10:59.608717,59.68734382771741,28.358133807881387,29.545355987230618,27.170911628532156
2014-08-16 09:10:59.858717,59.93751343790749,28.157453207974523,29.344675387323754,26.970231028625292
2014-08-16 09:11:00.108717,60.18768304809757,28.016353377851736,29.203575557200967,26.829131198502505
2014-08-16 09:11:00.358717,60.43785265828764,27.929206775950092,29.116428955299323,26.74198459660086
2014-08-16 09:11:00.608717,60.68802226847772,27.89130665930668,29.07852883865591,26.704084479957448
2014-08-16 09:11:00.858717,60.938191878667794,27.899683742585133,29.086905921934363,26.7124615632359
2014-08-16 09:11:01.108717,61.188361488857865,27.954087416072106,29.141309595421337,26.766865236722875
2014-08-16 09:11:01.358717,61.43853109904794,28.057087580959006,29.244309760308237,26.869865401609776
2014-08-16 09:11:01.608717,61.68870070923802,28.21094783687456,29.39817001622379,27.02372565752533
2014-08-16 09:11:01.858717,61.9388703194281,28.414675094842824,29.601897274192055,27.227452915493593
2014-08-16 09:11:02.108717,62.18903992961817,28.667720722789582,29.854942902138813,27.48049854344035
2014-08-16 09:11:02.358717,62.439209539808246,28.97321962855684,30.16044180790607,27.78599744920761
2014-08-16 09:11:02.608717,62.689379149998324,29.330803695310415,30.518025874659646,28.143581515961184
2014-08-16 09:11:02.858717,62.9395487601884,29.732674736489372,30.919896915838603,28.54545255714014
2014-08-16 09:11:03.108717,63.18971837037847,30.17355960702814,31.36078178637737,28.986337427678908
2014-08-16 09:11:03.358717,63.43988798056855,30.6536280178648,31.84085019721403,29.46640583851557
2014-08-16 09:11:03.608717,63.69005759075863,31.169285336859584,32.356507516208815,29.982063157510353
2014-08-16 09:11:03.858717,63.9402272009487,31.71693600857184,32.90415818792107,30.529713829222608
2014-08-16 09:11:04.108717,64.19039681113878,32.305748586170395,33.49297076551963,31.118526406821164
2014-08-16 09:11:04.358717,64.44056642132885,32.952120331818044,34.13934251116727,31.764898152468813
2014-08-16 09:11:04.608717,64.69073603151894,33.662298593777834,34.84952077312707,32.4750764144286
2014-08-16 09:11:04.858717,64.94090564170901,34.43055375072995,35.617775930079176,33.24333157138072
2014-08-16 09:11:05.108717,65.19107525189908,35.25199546864984,36.43921764799907,34.064773289300604
2014-08-16 09:11:05.358717,65.44124486208916,36.127030091464974,37.31425227081421,34.93980791211574
2014-08-16 09:11:05.608717,65.69141447227923,37.05359299947396,38.2408151788232,35.86637082012473
2014-08-16 09:11:05.858717,65.9415840824693,38.01808972259073,39.205311901939965,36.830867543241496
2014-08-16 09:11:06.108717,66.19175369265939,38.996959300042306,40.18418147939154,37.80973712069307
2014-08-16 09:11:06.358717,66.44192330284946,39.980095017963016,41.167317197312244,38.79287283861379
2014-08-16 09:11:06.608717,66.69209291303955,40.98837312107893,42.17559530042816,39.8011509417297
2014-08-16 09:11:06.858717,66.94226252322962,42.04208752159725,43.22930970094649,40.85486534224802
2014-08-16 09:11:07.108717,67.19243213341969,43.110066035731826,44.29728821508105,41.9228438563826
2014-08-16 09:11:07.358717,67.44260174360977,44.1090295409671,45.296251720316334,42.921807361617866
2014-08-16 09:11:07.608717,67.69277135379984,44.92831356474248,46.115535744091716,43.74109138539325
2014-08-16 09:11:07.858717,67.94294096398993,45.398975712843864,46.5861978921931,44.21175353349463
2014-08-16 09:11:08.108717,68.19311057418,45.299819745720114,46.48704192506935,44.11259756637088
2014-08-16 09:11:08.358717,68.44328018437007,44.57626225947707,45.763484438826296,43.38904008012784
2014-08-16 09:11:08.608717,68.69344979456015,43.448325676625295,44.63554785597452,42.26110349727607
2014-08-16 09:11:08.858717,68.94361940475022,42.14443463097306,43.331656810322286,40.95721245162383
2014-08-16 09:11:09.108717,69.1937890149403,40.76159372556539,41.948815904914625,39.574371546216156
2014-08-16 09:11:09.358717,69.44395862513038,39.335068248762084,40.52229042811132,38.14784606941285
2014-08-16 09:11:09.608717,69.69412823532045,37.883210800663136,39.07043298001237,36.6959886213139
2014-08-16 09:11:09.858717,69.94429784551052,36.41294944880756,37.60017162815679,35.22572726945833
2014-08-16 09:11:10.108717,70.1944674557006,34.93845134290558,36.125673522254814,33.751229163556346
2014-08-16 09:11:10.358717,70.44463706589067,33.49921198128227,34.68643416063151,32.31198980193304
2014-08-16 09:11:10.608717,70.69480667608076,32.138484015801,33.32570619515023,30.951261836451767
2014-08-16 09:11:10.858717,70.94497628627083,30.8661633183614,32.053385497710636,29.67894113901217
2014-08-16 09:11:11.108717,71.1951458964609,29.659481738286637,30.846703917635867,28.472259558937406
2014-08-16 09:11:11.358717,71.44531550665099,28.492087716311026,29.679309895660257,27.304865536961795
2014-08-16 09:11:11.608717,71.69548511684106,27.353674296092315,28.540896475441546,26.166452116743084
2014-08-16 09:11:11.858717,71.94565472703113,26.252570536641507,27.439792715990738,25.065348357292276
2014-08-16 09:11:12.108717,72.19582433722121,25.207871546721144,26.395093726070375,24.020649367371913
2014-08-16 09:11:12.358717,72.44599394741128,24.233951462447088,25.42117364179632,23.046729283097857
2014-08-16 09:11:12.608717,72.69616355760135,23.328763071443355,24.515985250792586,22.141540892094124
2014-08-16 09:11:12.858717,72.94633316779144,22.47876524226762,23.66598742161685,21.29154306291839
2014-08-16 09:11:13.108717,73.19650277798151,21.671544970688686,22.858767150037917,20.484322791339455
2014-08-16 09:11:13.358717,73.44667238817159,20.899146387220316,22.086368566569547,19.711924207871085
2014-08-16 09:11:13.608717,73.69684199836166,20.16026168529637,21.3474838646456,18.97303950594714
2014-08-16 09:11:13.858717,73.94701160855173,19.478568710213857,20.665790889563088,18.291346530864626
2014-08-16 09:11:14.108717,74.19718121874182,18.90945345496088,20.09667563431011,17.722231275611648
2014-08-16 09:11:14.358717,74.44735082893189,18.499199834608778,19.68642201395801,17.311977655259547
