datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:35:14.080896,14.102395452390542,23.441689544850746,24.591580473478047,22.291798616223446
2014-08-16 09:35:14.330896,14.352541046034371,22.26721799823666,23.41710892686396,21.11732706960936
2014-08-16 09:35:14.580896,14.6026866396782,21.153439792401777,22.303330721029077,20.003548863774476
2014-08-16 09:35:14.830896,14.85283223332203,20.103464961861064,21.253355890488365,18.953574033233764
2014-08-16 09:35:15.080896,15.10297782696586,19.115974199395595,20.265865128022895,17.966083270768294
2014-08-16 09:35:15.330896,15.35312342060969,18.186430843237474,19.336321771864775,17.036539914610174
2014-08-16 09:35:15.580896,15.603269014253518,17.316936839818624,18.466827768445924,16.167045911191323
2014-08-16 09:35:15.830896,15.85341460789735,16.510753224955423,17.660644153582723,15.360862296328122
2014-08-16 09:35:16.080896,16.10356020154118,15.759524860764868,16.90941578939217,14.609633932137568
2014-08-16 09:35:16.330896,16.353705795185007,15.048573054056135,16.198463982683435,13.898682125428834
2014-08-16 09:35:16.580896,16.603851388828836,14.374175746835576,15.524066675462876,13.224284818208275
2014-08-16 09:35:16.830896,16.853996982472665,13.757183170966105,14.907074099593405,12.607292242338804
2014-08-16 09:35:17.080896,17.104142576116494,13.244099588384074,14.393990517011375,12.094208659756774
2014-08-16 09:35:17.330896,17.354288169760324,12.876871116712802,14.026762045340103,11.726980188085502
2014-08-16 09:35:17.580896,17.604433763404156,12.658226872395026,13.808117801022327,11.508335943767726
2014-08-16 09:35:17.830896,17.854579357047985,12.561681339311349,13.71157226793865,11.411790410684048
2014-08-16 09:35:18.080896,18.104724950691814,12.56039794650949,13.71028887513679,11.410507017882189
2014-08-16 09:35:18.330896,18.354870544335643,12.6371856783345,13.7870766069618,11.4872947497072
2014-08-16 09:35:18.580896,18.605016137979472,12.780994690792365,13.930885619419666,11.631103762165065
2014-08-16 09:35:18.830896,18.8551617316233,12.984652169777895,14.134543098405196,11.834761241150595
2014-08-16 09:35:19.080896,19.10530732526713,13.242614471992527,14.392505400619827,12.092723543365226
2014-08-16 09:35:19.330896,19.355452918910963,13.547873994631948,14.697764923259248,12.397983066004647
2014-08-16 09:35:19.580896,19.605598512554792,13.895680346398404,15.045571275025704,12.745789417771103
2014-08-16 09:35:19.830896,19.85574410619862,14.28908551764589,15.438976446273191,13.13919458901859
2014-08-16 09:35:20.080896,20.10588969984245,14.73461244596216,15.88450337458946,13.58472151733486
2014-08-16 09:35:20.330896,20.35603529348628,15.230083952799074,16.379974881426374,14.080193024171773
2014-08-16 09:35:20.580896,20.606180887130108,15.759749571331032,16.909640499958332,14.609858642703731
2014-08-16 09:35:20.830896,20.856326480773937,16.31021910964533,17.46011003827263,15.16032818101803
2014-08-16 09:35:21.080896,21.106472074417766,16.89017431582475,18.04006524445205,15.74028338719745
2014-08-16 09:35:21.330896,21.356617668061595,17.52337809248364,18.67326902111094,16.37348716385634
2014-08-16 09:35:21.580896,21.606763261705428,18.22426255778255,19.37415348640985,17.074371629155248
2014-08-16 09:35:21.830896,21.856908855349257,18.990613560482142,20.140504489109443,17.84072263185484
2014-08-16 09:35:22.080896,22.107054448993086,19.8171431433923,20.9670340720196,18.667252214765
2014-08-16 09:35:22.330896,22.357200042636915,20.700432167845996,21.850323096473296,19.550541239218695
2014-08-16 09:35:22.580896,22.607345636280744,21.626482369477692,22.776373298104993,20.47659144085039
2014-08-16 09:35:22.830896,22.857491229924573,22.559172814737124,23.709063743364425,21.409281886109824
2014-08-16 09:35:23.080896,23.107636823568402,23.442057259000208,24.59194818762751,22.292166330372908
2014-08-16 09:35:23.330896,23.357782417212235,24.219002196860743,25.368893125488043,23.069111268233442
2014-08-16 09:35:23.580896,23.607928010856064,24.858896207984028,26.00878713661133,23.709005279356727
2014-08-16 09:35:23.830896,23.858073604499893,25.34425127209372,26.494142200721022,24.19436034346642
2014-08-16 09:35:24.080896,24.108219198143722,25.62039413177983,26.77028506040713,24.47050320315253
2014-08-16 09:35:24.330896,24.35836479178755,25.61593611656793,26.76582704519523,24.46604518794063
2014-08-16 09:35:24.580896,24.60851038543138,25.374671709329753,26.524562637957054,24.224780780702453
2014-08-16 09:35:24.830896,24.85865597907521,25.017092380073695,26.166983308700996,23.867201451446395
2014-08-16 09:35:25.080896,25.108801572719038,24.613513788669913,25.763404717297213,23.463622860042612
2014-08-16 09:35:25.330896,25.358947166362867,24.189125837906538,25.339016766533838,23.039234909279237
2014-08-16 09:35:25.580896,25.6090927600067,23.758901399802678,24.90879232842998,22.609010471175377
2014-08-16 09:35:25.830896,25.85923835365053,23.336320251919727,24.486211180547027,22.186429323292426
2014-08-16 09:35:26.080896,26.109383947294358,22.932338792411844,24.082229721039145,21.782447863784544
2014-08-16 09:35:26.330896,26.359529540938187,22.55941132786448,23.70930225649178,21.40952039923718
2014-08-16 09:35:26.580896,26.609675134582016,22.240445052209022,23.390335980836323,21.09055412358172
2014-08-16 09:35:26.830896,26.859820728225845,22.00324231882074,23.15313324744804,20.85335139019344
2014-08-16 09:35:27.080896,27.109966321869674,21.858444316652616,23.008335245279916,20.708553388025315
2014-08-16 09:35:27.330896,27.360111915513507,21.79620292950652,22.94609385813382,20.64631200087922
2014-08-16 09:35:27.580896,27.610257509157336,21.804089629663167,22.953980558290468,20.654198701035867
2014-08-16 09:35:27.830896,27.860403102801165,21.877574934449008,23.02746586307631,20.727684005821708
2014-08-16 09:35:28.080896,28.110548696444994,22.01538624003325,23.165277168660552,20.86549531140595
2014-08-16 09:35:28.330896,28.360694290088823,22.21164042656988,23.36153135519718,21.06174949794258
2014-08-16 09:35:28.580896,28.610839883732652,22.45637292180033,23.60626385042763,21.30648199317303
2014-08-16 09:35:28.830896,28.86098547737648,22.7414105629257,23.891301491553,21.5915196342984
2014-08-16 09:35:29.080896,29.11113107102031,23.06309705247362,24.21298798110092,21.91320612384632
2014-08-16 09:35:29.330896,29.36127666466414,23.420958697907963,24.570849626535264,22.271067769280663
2014-08-16 09:35:29.580896,29.61142225830797,23.813661438193286,24.963552366820586,22.663770509565985
2014-08-16 09:35:29.830896,29.8615678519518,24.232053703580426,25.381944632207727,23.082162774953126
2014-08-16 09:35:30.080896,30.11171344559563,24.654978156945283,25.804869085572584,23.505087228317983
2014-08-16 09:35:30.330896,30.36185903923946,25.058127955155495,26.208018883782795,23.908237026528194
2014-08-16 09:35:30.580896,30.612004632883288,25.42537789057702,26.57526881920432,24.27548696194972
2014-08-16 09:35:30.830896,30.862150226527117,25.72583483290378,26.87572576153108,24.57594390427648
2014-08-16 09:35:31.080896,31.112295820170946,25.864294313982654,27.014185242609955,24.714403385355354
2014-08-16 09:35:31.330896,31.36244141381478,25.743819010593306,26.893709939220606,24.593928081966006
2014-08-16 09:35:31.580896,31.612587007458608,25.37845496753543,26.52834589616273,24.22856403890813
2014-08-16 09:35:31.830896,31.862732601102437,24.80608504657254,25.95597597519984,23.65619411794524
2014-08-16 09:35:32.080896,32.112878194746266,24.019166354820314,25.169057283447614,22.869275426193013
2014-08-16 09:35:32.330896,32.363023788390095,23.01270312872665,24.16259405735395,21.86281220009935
2014-08-16 09:35:32.580896,32.613169382033924,21.835709144421728,22.985600073049028,20.685818215794427
2014-08-16 09:35:32.830896,32.86331497567775,20.58403484931624,21.73392577794354,19.43414392068894
2014-08-16 09:35:33.080896,33.11346056932158,19.342388058973743,20.492278987601043,18.192497130346442
2014-08-16 09:35:33.330896,33.36360616296541,18.14292211612535,19.292813044752652,16.99303118749805
2014-08-16 09:35:33.580896,33.61375175660924,16.977390752254827,18.127281680882128,15.827499823627527
2014-08-16 09:35:33.830896,33.86389735025307,15.831953140948942,16.98184406957624,14.682062212321641
2014-08-16 09:35:34.080896,34.1140429438969,14.707753897049146,15.857644825676447,13.557862968421846
2014-08-16 09:35:34.330896,34.36418853754073,13.620318734834353,14.770209663461653,12.470427806207052
2014-08-16 09:35:34.580896,34.61433413118456,12.589145145044188,13.739036073671489,11.439254216416888
2014-08-16 09:35:34.830896,34.86447972482839,11.624669659772568,12.774560588399869,10.474778731145268
2014-08-16 09:35:35.080896,35.11462531847222,10.717245492158817,11.867136420786117,9.567354563531516
2014-08-16 09:35:35.330896,35.36477091211605,9.844083810039354,10.993974738666655,8.694192881412054
2014-08-16 09:35:35.580896,35.61491650575988,8.99412122362791,10.144012152255211,7.84423029500061
2014-08-16 09:35:35.830896,35.86506209940371,8.175572370428206,9.325463299055507,7.025681441800906
2014-08-16 09:35:36.080896,36.11520769304754,7.395291334761593,8.545182263388893,6.2454004061342925
2014-08-16 09:35:36.330896,36.36535328669137,6.6609003938841305,7.810791322511431,5.51100946525683
2014-08-16 09:35:36.580896,36.615498880335196,6.013436299476692,7.163327228103992,4.863545370849391
2014-08-16 09:35:36.830896,36.865644473979025,5.512625134037132,6.662516062664433,4.362734205409832
2014-08-16 09:35:37.080896,37.115790067622854,5.180526764214562,6.330417692841863,4.030635835587262
2014-08-16 09:35:37.330896,37.36593566126668,4.995572896938281,6.145463825565582,3.8456819683109806
2014-08-16 09:35:37.580896,37.61608125491051,4.926936496822844,6.076827425450144,3.7770455681955433
2014-08-16 09:35:37.830896,37.86622684855434,4.95360449979188,6.103495428419181,3.8037135711645798
2014-08-16 09:35:38.080896,38.11637244219817,5.063982722594098,6.213873651221398,3.914091793966797
2014-08-16 09:35:38.330896,38.366518035842006,5.251696474970957,6.401587403598257,4.101805546343656
2014-08-16 09:35:38.580896,38.616663629485835,5.50936366902428,6.6592545976515805,4.3594727403969795
2014-08-16 09:35:38.830896,38.866809223129664,5.819173754233703,6.969064682861004,4.669282825606403
2014-08-16 09:35:39.080896,39.11695481677349,6.157008184398938,7.306899113026239,5.007117255771638
2014-08-16 09:35:39.330896,39.36710041041732,6.512393314709605,7.662284243336906,5.362502386082305
2014-08-16 09:35:39.580896,39.61724600406115,6.895639579318692,8.045530507945992,5.745748650691391
2014-08-16 09:35:39.830896,39.86739159770498,7.3253692893325315,8.475260217959832,6.175478360705231
2014-08-16 09:35:40.080896,40.11753719134881,7.815470629954566,8.965361558581867,6.665579701327266
2014-08-16 09:35:40.330896,40.36768278499264,8.371518275349207,9.521409203976507,7.221627346721906
2014-08-16 09:35:40.580896,40.61782837863647,8.991658384081207,10.141549312708507,7.8417674554539065
2014-08-16 09:35:40.830896,40.867973972280296,9.668356434338133,10.818247362965433,8.518465505710832
2014-08-16 09:35:41.080896,41.118119565924125,10.394595767383088,11.544486696010388,9.244704838755787
2014-08-16 09:35:41.330896,41.368265159567954,11.165229035898218,12.315119964525518,10.015338107270917
2014-08-16 09:35:41.580896,41.61841075321178,11.96703552415218,13.11692645277948,10.81714459552488
2014-08-16 09:35:41.830896,41.86855634685561,12.78265231546954,13.932543244096841,11.63276138684224
2014-08-16 09:35:42.080896,42.11870194049944,13.613836405703704,14.763727334331005,12.463945477076404
2014-08-16 09:35:42.330896,42.36884753414327,14.48629042014981,15.63618134877711,13.33639949152251
2014-08-16 09:35:42.580896,42.61899312778711,15.426536498439122,16.57642742706642,14.276645569811821
2014-08-16 09:35:42.830896,42.869138721430936,16.441390143951097,17.591281072578397,15.291499215323796
2014-08-16 09:35:43.080896,43.119284315074765,17.520817635106447,18.670708563733747,16.370926706479146
2014-08-16 09:35:43.330896,43.369429908718594,18.65800823524375,19.80789916387105,17.508117306616448
2014-08-16 09:35:43.580896,43.61957550236242,19.861011951261233,21.010902879888533,18.711121022633932
2014-08-16 09:35:43.830896,43.86972109600625,21.134820420171195,22.284711348798496,19.984929491543895
2014-08-16 09:35:44.080896,44.11986668965008,22.45166067422267,23.60155160284997,21.30176974559537
2014-08-16 09:35:44.330896,44.37001228329391,23.756722739885177,24.906613668512477,22.606831811257877
2014-08-16 09:35:44.580896,44.62015787693774,25.0195876903952,26.1694786190225,23.869696761767898
2014-08-16 09:35:44.830896,44.87030347058157,26.27390787415338,27.42379880278068,25.12401694552608
2014-08-16 09:35:45.080896,45.1204490642254,27.593054028716203,28.742944957343504,26.443163100088903
2014-08-16 09:35:45.330896,45.370594657869226,29.02088034571866,30.17077127434596,27.87098941709136
2014-08-16 09:35:45.580896,45.620740251513055,30.52958810520756,31.67947903383486,29.379697176580258
2014-08-16 09:35:45.830896,45.870885845156884,32.04806248604597,33.19795341467327,30.89817155741867
2014-08-16 09:35:46.080896,46.12103143880071,33.503678827745745,34.653569756373045,32.353787899118444
2014-08-16 09:35:46.330896,46.37117703244455,34.82770795388794,35.97759888251524,33.67781702526064
2014-08-16 09:35:46.580896,46.62132262608838,35.95383048002982,37.10372140865712,34.80393955140252
2014-08-16 09:35:46.830896,46.87146821973221,36.793874315838295,37.943765244465595,35.643983387210994
2014-08-16 09:35:47.080896,47.12161381337604,37.204885607557976,38.35477653618528,36.054994678930676
2014-08-16 09:35:47.330896,47.371759407019866,37.11481824302602,38.26470917165332,35.96492731439872
2014-08-16 09:35:47.580896,47.621905000663695,36.6446063805035,37.7944973091308,35.494715451876196
2014-08-16 09:35:47.830896,47.872050594307524,35.947253138060454,37.097144066687754,34.79736220943315
2014-08-16 09:35:48.080896,48.12219618795135,35.1032220027666,36.2531129313939,33.9533310741393
2014-08-16 09:35:48.330896,48.37234178159518,34.16856665331531,35.31845758194261,33.01867572468801
2014-08-16 09:35:48.580896,48.62248737523901,33.19870062949826,34.34859155812556,32.04880970087096
2014-08-16 09:35:48.830896,48.87263296888284,32.228275565401134,33.378166494028434,31.078384636773833
2014-08-16 09:35:49.080896,49.12277856252667,31.271244296128344,32.421135224755645,30.121353367501044
2014-08-16 09:35:49.330896,49.3729241561705,30.34175499636113,31.49164592498843,29.191864067733828
2014-08-16 09:35:49.580896,49.62306974981433,29.451180412528814,30.601071341156114,28.301289483901513
2014-08-16 09:35:49.830896,49.873215343458156,28.590014731485084,29.739905660112385,27.440123802857784
2014-08-16 09:35:50.080896,50.123360937101985,27.737112630346356,28.887003558973657,26.587221701719056
2014-08-16 09:35:50.330896,50.373506530745814,26.890323876916554,28.040214805543854,25.740432948289254
2014-08-16 09:35:50.580896,50.62365212438965,26.07319730154604,27.22308823017334,24.923306372918738
2014-08-16 09:35:50.830896,50.87379771803348,25.302631959390723,26.452522888018024,24.152741030763423
2014-08-16 09:35:51.080896,51.12394331167731,24.56062077917827,25.71051170780557,23.410729850550968
2014-08-16 09:35:51.330896,51.37408890532114,23.812797119348534,24.962688047975835,22.662906190721234
2014-08-16 09:35:51.580896,51.62423449896497,23.068342642584398,24.218233571211698,21.918451713957097
2014-08-16 09:35:51.830896,51.874380092608796,22.413086643291024,23.562977571918324,21.263195714663723
2014-08-16 09:35:52.080896,52.124525686252625,21.93756916573293,23.08746009436023,20.78767823710563
2014-08-16 09:35:52.330896,52.374671279896454,21.655252327635466,22.805143256262767,20.505361399008166
2014-08-16 09:35:52.580896,52.62481687354028,21.526134188998096,22.676025117625397,20.376243260370796
2014-08-16 09:35:52.830896,52.87496246718411,21.510754133116677,22.660645061743978,20.360863204489377
2014-08-16 09:35:53.080896,53.12510806082794,21.587134095535795,22.737025024163096,20.437243166908495
2014-08-16 09:35:53.330896,53.37525365447177,21.743797878734647,22.893688807361947,20.593906950107346
2014-08-16 09:35:53.580896,53.6253992481156,21.970581488664617,23.120472417291918,20.820690560037317
2014-08-16 09:35:53.830896,53.87554484175943,22.253183988492676,23.403074917119977,21.103293059865376
2014-08-16 09:35:54.080896,54.12569043540326,22.57476083059155,23.72465175921885,21.42486990196425
2014-08-16 09:35:54.330896,54.37583602904709,22.925951535354436,24.075842463981736,21.776060606727135
2014-08-16 09:35:54.580896,54.62598162269092,23.308762674349673,24.458653602976973,22.158871745722372
2014-08-16 09:35:54.830896,54.87612721633475,23.728223326400006,24.878114255027306,22.578332397772705
2014-08-16 09:35:55.080896,55.12627280997858,24.189034752798378,25.33892568142568,23.039143824171077
2014-08-16 09:35:55.330896,55.37641840362241,24.702632593614943,25.852523522242244,23.552741664987643
2014-08-16 09:35:55.580896,55.62656399726624,25.283981157262573,26.433872085889874,24.134090228635273
2014-08-16 09:35:55.830896,55.87670959091007,25.933009652261962,27.082900580889262,24.78311872363466
2014-08-16 09:35:56.080896,56.1268551845539,26.631207664446297,27.781098593073597,25.481316735818996
2014-08-16 09:35:56.330896,56.377000778197726,27.36528485009685,28.51517577872415,26.21539392146955
2014-08-16 09:35:56.580896,56.627146371841555,28.142671388450367,29.292562317077667,26.992780459823067
2014-08-16 09:35:56.830896,56.877291965485384,28.976269758859786,30.126160687487086,27.826378830232485
2014-08-16 09:35:57.080896,57.12743755912921,29.855981783267666,31.005872711894966,28.706090854640365
2014-08-16 09:35:57.330896,57.37758315277304,30.74661350313622,31.89650443176352,29.59672257450892
2014-08-16 09:35:57.580896,57.62772874641687,31.63187554585849,32.78176647448579,30.48198461723119
2014-08-16 09:35:57.830896,57.8778743400607,32.548953234947845,33.698844163575146,31.399062306320545
2014-08-16 09:35:58.080896,58.12801993370453,33.55703064711701,34.70692157574431,32.40713971848971
2014-08-16 09:35:58.330896,58.37816552734836,34.675293414750264,35.825184343377565,33.525402486122964
2014-08-16 09:35:58.580896,58.628311120992194,35.8715129316238,37.0214038602511,34.7216220029965
2014-08-16 09:35:58.830896,58.87845671463602,37.11102230322212,38.26091323184942,35.96113137459482
2014-08-16 09:35:59.080896,59.12860230827985,38.37857025062645,39.52846117925375,37.22867932199915
2014-08-16 09:35:59.330896,59.37874790192368,39.642552650519164,40.792443579146465,38.492661721891864
2014-08-16 09:35:59.580896,59.62889349556751,40.83030062754911,41.98019155617641,39.68040969892181
2014-08-16 09:35:59.830896,59.87903908921134,41.86203779516658,43.01192872379388,40.71214686653928
2014-08-16 09:36:00.080896,60.12918468285517,42.699020645916946,43.848911574544246,41.549129717289645
2014-08-16 09:36:00.330896,60.379330276499,43.32149992349001,44.47139085211731,42.17160899486271
2014-08-16 09:36:00.580896,60.62947587014283,43.635310463620876,44.785201392248176,42.485419534993575
2014-08-16 09:36:00.830896,60.879621463786656,43.495068305643414,44.644959234270715,42.345177377016114
2014-08-16 09:36:01.080896,61.129767057430485,42.92985623536189,44.07974716398919,41.77996530673459
2014-08-16 09:36:01.330896,61.379912651074314,42.1042954105219,43.2541863391492,40.9544044818946
2014-08-16 09:36:01.580896,61.63005824471814,41.11982092057954,42.26971184920684,39.96992999195224
2014-08-16 09:36:01.830896,61.88020383836197,40.02355955526055,41.17345048388785,38.87366862663325
2014-08-16 09:36:02.080896,62.1303494320058,38.859650906355,40.0095418349823,37.7097599777277
2014-08-16 09:36:02.330896,62.38049502564964,37.668391828552714,38.818282757180015,36.518500899925414
2014-08-16 09:36:02.580896,62.630640619293466,36.471373384749306,37.62126431337661,35.321482456122006
2014-08-16 09:36:02.830896,62.880786212937295,35.27292107068254,36.42281199930984,34.12303014205524
2014-08-16 09:36:03.080896,63.130931806581124,34.07924886766244,35.22913979628974,32.92935793903514
2014-08-16 09:36:03.330896,63.38107740022495,32.914752490464984,34.064643419092285,31.764861561837684
2014-08-16 09:36:03.580896,63.63122299386878,31.80932772529937,32.95921865392667,30.65943679667207
2014-08-16 09:36:03.830896,63.88136858751261,30.769436766322553,31.919327694949853,29.619545837695252
2014-08-16 09:36:04.080896,64.13151418115643,29.77143451383731,30.92132544246461,28.62154358521001
2014-08-16 09:36:04.330896,64.38165977480027,28.78528710456685,29.935178033194152,27.63539617593955
2014-08-16 09:36:04.580896,64.6318053684441,27.80748020349811,28.95737113212541,26.65758927487081
2014-08-16 09:36:04.830896,64.88195096208793,26.866660484476853,28.016551413104153,25.716769555849552
2014-08-16 09:36:05.080896,65.13209655573176,25.986202313091127,27.136093241718427,24.836311384463826
2014-08-16 09:36:05.330896,65.38224214937559,25.152856085034117,26.302747013661417,24.002965156406816
2014-08-16 09:36:05.580896,65.63238774301942,24.333281441822095,25.483172370449395,23.183390513194794
2014-08-16 09:36:05.830896,65.88253333666324,23.51159594294919,24.66148687157649,22.36170501432189
2014-08-16 09:36:06.080896,66.13267893030708,22.704933479659367,23.854824408286667,21.555042551032066
2014-08-16 09:36:06.330896,66.3828245239509,21.94310864073486,23.09299956936216,20.79321771210756
2014-08-16 09:36:06.580896,66.63297011759474,21.236797423293158,22.38668835192046,20.086906494665858
2014-08-16 09:36:06.830896,66.88311571123856,20.568834647701756,21.718725576329057,19.418943719074456
2014-08-16 09:36:07.080896,67.1332613048824,19.91332068164984,21.06321161027714,18.76342975302254
2014-08-16 09:36:07.330896,67.38340689852622,19.26366206886999,20.41355299749729,18.11377114024269
2014-08-16 09:36:07.580896,67.63355249217005,18.650282054134784,19.800172982762085,17.500391125507484
2014-08-16 09:36:07.830896,67.88369808581388,18.130164949824607,19.280055878451908,16.980274021197307
2014-08-16 09:36:08.080896,68.13384367945771,17.74779425948572,18.89768518811302,16.59790333085842
2014-08-16 09:36:08.330896,68.38398927310153,17.508986109779457,18.658877038406757,16.359095181152156
2014-08-16 09:36:08.580896,68.63413486674537,17.394079687892944,18.543970616520244,16.244188759265644
2014-08-16 09:36:08.830896,68.8842804603892,17.38209230158163,18.53198323020893,16.23220137295433
2014-08-16 09:36:09.080896,69.13442605403303,17.45891001973956,18.60880094836686,16.30901909111226
2014-08-16 09:36:09.330896,69.38457164767686,17.61110263113951,18.76099355976681,16.46121170251221
2014-08-16 09:36:09.580896,69.63471724132069,17.82064506798885,18.97053599661615,16.67075413936155
2014-08-16 09:36:09.830896,69.88486283496452,18.07179164341727,19.22168257204457,16.92190071478997
2014-08-16 09:36:10.080896,70.13500842860834,18.362034807540198,19.5119257361675,17.212143878912897
2014-08-16 09:36:10.330896,70.38515402225218,18.70078641666123,19.85067734528853,17.55089548803393
2014-08-16 09:36:10.580896,70.635299615896,19.09512543683355,20.24501636546085,17.945234508206248
2014-08-16 09:36:10.830896,70.88544520953984,19.54028077068866,20.69017169931596,18.39038984206136
2014-08-16 09:36:11.080896,71.13559080318366,20.029610177432364,21.179501106059664,18.879719248805063
2014-08-16 09:36:11.330896,71.3857363968275,20.568512894941325,21.718403823568625,19.418621966314024
2014-08-16 09:36:11.580896,71.63588199047132,21.166534549906736,22.316425478534036,20.016643621279435
2014-08-16 09:36:11.830896,71.88602758411515,21.817011384584895,22.966902313212195,20.667120455957594
2014-08-16 09:36:12.080896,72.13617317775898,22.496674242386923,23.646565171014224,21.346783313759623
2014-08-16 09:36:12.330896,72.38631877140281,23.189654138646166,24.339545067273466,22.039763210018865
2014-08-16 09:36:12.580896,72.63646436504665,23.9044770621806,25.0543679908079,22.7545861335533
2014-08-16 09:36:12.830896,72.88660995869047,24.66395386510578,25.81384479373308,23.514062936478478
2014-08-16 09:36:13.080896,73.13675555233431,25.477341024019385,26.627231952646685,24.327450095392084
2014-08-16 09:36:13.330896,73.38690114597813,26.31792688477683,27.46781781340413,25.16803595614953
