datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:40:15.279547,15.301812916128707,22.37886825234437,23.39291456407967,21.364821940609065
2014-08-16 09:40:15.529547,15.55193269368708,21.922728041806067,22.93677435354137,20.908681730070764
2014-08-16 09:40:15.779547,15.802052471245455,21.46733355340637,22.481379865141673,20.453287241671067
2014-08-16 09:40:16.029547,16.052172248803828,21.044736255102144,22.058782566837447,20.03068994336684
2014-08-16 09:40:16.279547,16.302292026362203,20.677322904785044,21.691369216520346,19.66327659304974
2014-08-16 09:40:16.529547,16.552411803920577,20.373352577265994,21.387398889001297,19.35930626553069
2014-08-16 09:40:16.779547,16.802531581478952,20.13497514105442,21.14902145278972,19.120928829319116
2014-08-16 09:40:17.029547,17.052651359037323,19.962978145003618,20.97702445673892,18.948931833268315
2014-08-16 09:40:17.279547,17.302771136595698,19.85324586189687,20.867292173632173,18.839199550161567
2014-08-16 09:40:17.529547,17.552890914154073,19.796206249276604,20.810252561011907,18.7821599375413
2014-08-16 09:40:17.779547,17.803010691712448,19.782444761960846,20.79649107369615,18.768398450225543
2014-08-16 09:40:18.029547,18.053130469270823,19.807251274247648,20.82129758598295,18.793204962512345
2014-08-16 09:40:18.279547,18.303250246829194,19.8715900043462,20.885636316081502,18.857543692610896
2014-08-16 09:40:18.529547,18.55337002438757,19.98033410096647,20.994380412701773,18.966287789231167
2014-08-16 09:40:18.779547,18.803489801945943,20.13771506498235,21.15176137671765,19.123668753247046
2014-08-16 09:40:19.029547,19.053609579504318,20.344083392527768,21.35812970426307,19.330037080792465
2014-08-16 09:40:19.279547,19.303729357062693,20.59852750186544,21.612573813600743,19.584481190130138
2014-08-16 09:40:19.529547,19.553849134621064,20.90078649122532,21.91483280296062,19.886740179490015
2014-08-16 09:40:19.779547,19.80396891217944,21.246846871818637,22.26089318355394,20.232800560083334
2014-08-16 09:40:20.029547,20.054088689737814,21.628229483108527,22.64227579484383,20.614183171373224
2014-08-16 09:40:20.279547,20.30420846729619,22.041720025945914,23.055766337681217,21.02767371421061
2014-08-16 09:40:20.529547,20.554328244854563,22.496483354941653,23.510529666676955,21.48243704320635
2014-08-16 09:40:20.779547,20.804448022412934,23.006273334026876,24.02031964576218,21.992227022291573
2014-08-16 09:40:21.029547,21.05456779997131,23.576871628317928,24.59091794005323,22.562825316582625
2014-08-16 09:40:21.279547,21.304687577529684,24.20468587135161,25.218732183086914,23.190639559616308
2014-08-16 09:40:21.529547,21.55480735508806,24.88234279722256,25.896389108957862,23.868296485487257
2014-08-16 09:40:21.779547,21.804927132646434,25.60320030137287,26.617246613108172,24.589153989637566
2014-08-16 09:40:22.029547,22.055046910204805,26.36837355631748,27.382419868052782,25.354327244582176
2014-08-16 09:40:22.279547,22.30516668776318,27.186938151002856,28.20098446273816,26.172891839267553
2014-08-16 09:40:22.529547,22.555286465321554,28.059097180309976,29.07314349204528,27.045050868574673
2014-08-16 09:40:22.779547,22.80540624287993,28.96170647290851,29.975752784643813,27.947660161173207
2014-08-16 09:40:23.029547,23.055526020438304,29.858590065261716,30.87263637699702,28.844543753526413
2014-08-16 09:40:23.279547,23.305645797996675,30.723755807490413,31.737802119225716,29.70970949575511
2014-08-16 09:40:23.529547,23.55576557555505,31.548026067223926,32.56207237895923,30.533979755488623
2014-08-16 09:40:23.779547,23.805885353113425,32.32226969599121,33.33631600772651,31.308223384255907
2014-08-16 09:40:24.029547,24.0560051306718,33.00936763788358,34.023413949618885,31.995321326148275
2014-08-16 09:40:24.279547,24.30612490823017,33.5047710612504,34.51881737298571,32.490724749515095
2014-08-16 09:40:24.529547,24.556244685788545,33.640915743337885,34.654962055073185,32.626869431602586
2014-08-16 09:40:24.779547,24.80636446334692,33.36365538438423,34.37770169611953,32.34960907264893
2014-08-16 09:40:25.029547,25.056484240905295,32.811560220211504,33.825606531946804,31.7975139084762
2014-08-16 09:40:25.279547,25.30660401846367,32.1060333523898,33.1200796641251,31.091987040654498
2014-08-16 09:40:25.529547,25.55672379602204,31.28196984008066,32.29601615181596,30.267923528345356
2014-08-16 09:40:25.779547,25.806843573580416,30.367843653250596,31.3818899649859,29.353797341515293
2014-08-16 09:40:26.029547,26.05696335113879,29.424097161382115,30.438143473117417,28.41005084964681
2014-08-16 09:40:26.279547,26.307083128697165,28.513237268279212,29.527283580014515,27.49919095654391
2014-08-16 09:40:26.529547,26.55720290625554,27.662612025979698,28.676658337715,26.648565714244395
2014-08-16 09:40:26.779547,26.80732268381391,26.86863991258339,27.882686224318693,25.854593600848087
2014-08-16 09:40:27.029547,27.057442461372286,26.12191730862637,27.13596362036167,25.107870996891066
2014-08-16 09:40:27.279547,27.30756223893066,25.419263606793866,26.43330991852917,24.405217295058563
2014-08-16 09:40:27.529547,27.557682016489036,24.762095606004777,25.77614191774008,23.748049294269475
2014-08-16 09:40:27.779547,27.80780179404741,24.154532173017728,25.16857848475303,23.140485861282425
2014-08-16 09:40:28.029547,28.05792157160578,23.603720849642663,24.617767161377966,22.58967453790736
2014-08-16 09:40:28.279547,28.308041349164156,23.115513752966514,24.129560064701817,22.10146744123121
2014-08-16 09:40:28.529547,28.55816112672253,22.68671877316462,23.700765084899924,21.67267246142932
2014-08-16 09:40:28.779547,28.808280904280906,22.30589954630658,23.319945858041883,21.291853234571278
2014-08-16 09:40:29.029547,29.05840068183928,21.965281567174827,22.97932787891013,20.951235255439524
2014-08-16 09:40:29.279547,29.308520459397652,21.668401668128872,22.682447979864175,20.65435535639357
2014-08-16 09:40:29.529547,29.558640236956027,21.41917860079601,22.433224912531312,20.405132289060706
2014-08-16 09:40:29.779547,29.8087600145144,21.201668808206623,22.215715119941926,20.18762249647132
2014-08-16 09:40:30.029547,30.058879792072776,20.970387025817715,21.984433337553018,19.956340714082412
2014-08-16 09:40:30.279547,30.30899956963115,20.656673346247228,21.67071965798253,19.642627034511925
2014-08-16 09:40:30.529547,30.559119347189522,20.196977299283546,21.21102361101885,19.182930987548243
2014-08-16 09:40:30.779547,30.809239124747897,19.583289205726587,20.59733551746189,18.569242893991284
2014-08-16 09:40:31.029547,31.059358902306272,18.880384345492686,19.89443065722799,17.866338033757383
2014-08-16 09:40:31.279547,31.309478679864647,18.169314906582276,19.18336121831758,17.155268594846973
2014-08-16 09:40:31.529547,31.55959845742302,17.49402671406008,18.508073025795383,16.479980402324777
2014-08-16 09:40:31.779547,31.809718234981393,16.867229922881002,17.881276234616305,15.853183611145699
2014-08-16 09:40:32.029547,32.059838012539764,16.294284173255726,17.30833048499103,15.280237861520423
2014-08-16 09:40:32.279547,32.30995779009814,15.776352842347059,16.790399154082362,14.762306530611756
2014-08-16 09:40:32.529547,32.56007756765651,15.307393159175865,16.321439470911166,14.293346847440562
2014-08-16 09:40:32.779547,32.81019734521489,14.892043823400055,15.906090135135358,13.877997511664752
2014-08-16 09:40:33.029547,33.06031712277326,14.559552596519108,15.57359890825441,13.545506284783805
2014-08-16 09:40:33.279547,33.31043690033164,14.335664091758447,15.34971040349375,13.321617780023145
2014-08-16 09:40:33.529547,33.560556677890006,14.215701294055584,15.229747605790887,13.201654982320282
2014-08-16 09:40:33.779547,33.81067645544838,14.179533271972806,15.19357958370811,13.165486960237503
2014-08-16 09:40:34.029547,34.060796233006755,14.212553418925378,15.22659973066068,13.198507107190075
2014-08-16 09:40:34.279547,34.31091601056513,14.308447487329968,15.32249379906527,13.294401175594665
2014-08-16 09:40:34.529547,34.561035788123505,14.463573733831671,15.477620045566974,13.449527422096368
2014-08-16 09:40:34.779547,34.81115556568188,14.674921485919306,15.688967797654609,13.660875174184003
2014-08-16 09:40:35.029547,35.061275343240254,14.942097768342414,15.956144080077717,13.928051456607111
2014-08-16 09:40:35.279547,35.31139512079863,15.265039253704437,16.27908556543974,14.250992941969134
2014-08-16 09:40:35.529547,35.561514898357004,15.635289654811409,16.64933596654671,14.621243343076106
2014-08-16 09:40:35.779547,35.81163467591538,16.03588362479178,17.049929936527082,15.021837313056476
2014-08-16 09:40:36.029547,36.061754453473746,16.45762885598448,17.471675167719784,15.443582544249178
2014-08-16 09:40:36.279547,36.31187423103212,16.90959496439637,17.923641276131672,15.895548652661066
2014-08-16 09:40:36.529547,36.561994008590496,17.409815295322083,18.423861607057386,16.39576898358678
2014-08-16 09:40:36.779547,36.81211378614887,17.971010236432342,18.985056548167645,16.95696392469704
2014-08-16 09:40:37.029547,37.062233563707245,18.593284641409188,19.60733095314449,17.579238329673885
2014-08-16 09:40:37.279547,37.31235334126562,19.258219456955658,20.27226576869096,18.244173145220355
2014-08-16 09:40:37.529547,37.562473118823995,19.925734180995477,20.93978049273078,18.911687869260174
2014-08-16 09:40:37.779547,37.81259289638237,20.549992990264204,21.564039301999507,19.5359466785289
2014-08-16 09:40:38.029547,38.062712673940744,21.103910113103055,22.117956424838358,20.089863801367752
2014-08-16 09:40:38.279547,38.31283245149912,21.572753938765814,22.586800250501117,20.55870762703051
2014-08-16 09:40:38.529547,38.56295222905749,21.898039996119902,22.912086307855205,20.8839936843846
2014-08-16 09:40:38.779547,38.81307200661586,21.952311934268938,22.96635824600424,20.938265622533635
2014-08-16 09:40:39.029547,39.063191784174236,21.697028415872424,22.711074727607727,20.68298210413712
2014-08-16 09:40:39.279547,39.31331156173261,21.253828223122277,22.26787453485758,20.239781911386974
2014-08-16 09:40:39.529547,39.563431339290986,20.727190151782644,21.741236463517946,19.71314384004734
2014-08-16 09:40:39.779547,39.81355111684936,20.15369026388794,21.16773657562324,19.139643952152635
2014-08-16 09:40:40.029547,40.063670894407736,19.55614716273746,20.570193474472763,18.542100851002157
2014-08-16 09:40:40.279547,40.31379067196611,18.9670350146499,19.9810813263852,17.952988702914595
2014-08-16 09:40:40.529547,40.563910449524485,18.417163389909177,19.43120970164448,17.403117078173874
2014-08-16 09:40:40.779547,40.81403022708286,17.92377605058571,18.937822362321015,16.90972973885041
2014-08-16 09:40:41.029547,41.06415000464123,17.492044081450917,18.50609039318622,16.477997769715614
2014-08-16 09:40:41.279547,41.3142697821996,17.12087395274792,18.134920264483224,16.106827641012618
2014-08-16 09:40:41.529547,41.56438955975798,16.810578995483027,17.82462530721833,15.796532683747724
2014-08-16 09:40:41.779547,41.81450933731635,16.567771936422954,17.581818248158257,15.553725624687651
2014-08-16 09:40:42.029547,42.06462911487473,16.396648722824988,17.41069503456029,15.382602411089685
2014-08-16 09:40:42.279547,42.3147488924331,16.289075901807735,17.303122213543038,15.275029590072432
2014-08-16 09:40:42.529547,42.564868669991476,16.230082162024896,17.2441284737602,15.216035850289593
2014-08-16 09:40:42.779547,42.81498844754985,16.208260563650104,17.222306875385406,15.1942142519148
2014-08-16 09:40:43.029547,43.065108225108226,16.21871517102091,17.232761482756214,15.204668859285608
2014-08-16 09:40:43.279547,43.3152280026666,16.261259494054443,17.275305805789746,15.24721318231914
2014-08-16 09:40:43.529547,43.56534778022497,16.33953448491031,17.353580796645613,15.325488173175007
2014-08-16 09:40:43.779547,43.81546755778334,16.459765260290926,17.47381157202623,15.445718948555623
2014-08-16 09:40:44.029547,44.06558733534172,16.62681406814324,17.640860379878543,15.612767756407937
2014-08-16 09:40:44.279547,44.31570711290009,16.84110477394401,17.855151085679314,15.827058462208708
2014-08-16 09:40:44.529547,44.56582689045847,17.1004737127124,18.114520024447703,16.086427400977097
2014-08-16 09:40:44.779547,44.81594666801684,17.40338338051036,18.417429692245662,16.389337068775056
