datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:15:07.843522,7.821899480768262,25.73213331335608,27.03192422898742,24.43234239772474
2014-08-16 09:15:08.093522,8.072052225638958,25.22996975285131,26.529760668482652,23.93017883721997
2014-08-16 09:15:08.343522,8.322204970509652,24.795284213305255,26.095075128936596,23.495493297673914
2014-08-16 09:15:08.593522,8.572357715380349,24.475209343825703,25.775000259457045,23.175418428194362
2014-08-16 09:15:08.843522,8.822510460251046,24.277231716120625,25.577022631751966,22.977440800489283
2014-08-16 09:15:09.093522,9.072663205121742,24.181306839504032,25.481097755135373,22.88151592387269
2014-08-16 09:15:09.343522,9.322815949992437,24.16887316536858,25.468664080999922,22.86908224973724
2014-08-16 09:15:09.593522,9.572968694863134,24.233313399621935,25.533104315253276,22.933522483990593
2014-08-16 09:15:09.843522,9.82312143973383,24.371978814666562,25.671769730297903,23.07218789903522
2014-08-16 09:15:10.093522,10.073274184604525,24.571734095558906,25.871525011190247,23.271943179927565
2014-08-16 09:15:10.343522,10.323426929475222,24.81143187449095,26.11122279012229,23.51164095885961
2014-08-16 09:15:10.593522,10.573579674345918,25.083770266537556,26.383561182168897,23.783979350906215
2014-08-16 09:15:10.843522,10.823732419216615,25.40101135440669,26.700802270038032,24.10122043877535
2014-08-16 09:15:11.093522,11.073885164087311,25.775175570017947,27.074966485649288,24.475384654386605
2014-08-16 09:15:11.343522,11.324037908958006,26.20224186665495,27.502032782286292,24.90245095102361
2014-08-16 09:15:11.593522,11.574190653828703,26.67134482920617,27.97113574483751,25.37155391357483
2014-08-16 09:15:11.843522,11.8243433986994,27.182813986977017,28.482604902608358,25.883023071345676
2014-08-16 09:15:12.093522,12.074496143570094,27.748780546146662,29.048571461778003,26.44898963051532
2014-08-16 09:15:12.343522,12.324648888440791,28.377605559489528,29.67739647512087,27.077814643858186
2014-08-16 09:15:12.593522,12.574801633311488,29.061594288529196,30.361385204160538,27.761803372897855
2014-08-16 09:15:12.843522,12.824954378182184,29.780937500732055,31.080728416363396,28.481146585100714
2014-08-16 09:15:13.093522,13.07510712305288,30.517419422720977,31.817210338352318,29.217628507089636
2014-08-16 09:15:13.343522,13.325259867923576,31.26642834643826,32.5662192620696,29.96663743080692
2014-08-16 09:15:13.593522,13.575412612794272,32.04291254612434,33.34270346175568,30.743121630493
2014-08-16 09:15:13.843522,13.825565357664969,32.87692794924629,34.17671886487763,31.577137033614946
2014-08-16 09:15:14.093522,14.075718102535664,33.7945795039328,35.09437041956414,32.49478858830146
2014-08-16 09:15:14.343522,14.32587084740636,34.787630627268825,36.08742154290017,33.487839711637484
2014-08-16 09:15:14.593522,14.576023592277057,35.797829309080925,37.097620224712266,34.49803839344958
2014-08-16 09:15:14.843522,14.826176337147754,36.74399423110276,38.0437851467341,35.44420331547142
2014-08-16 09:15:15.093522,15.07632908201845,37.56014160799762,38.85993252362896,36.26035069236628
2014-08-16 09:15:15.343522,15.326481826889145,38.18726089454948,39.48705181018082,36.88746997891814
2014-08-16 09:15:15.593522,15.576634571759842,38.51991511556471,39.81970603119605,37.220124199933366
2014-08-16 09:15:15.843522,15.826787316630538,38.413365455349926,39.71315637098127,37.113574539718584
2014-08-16 09:15:16.093522,16.076940061501233,37.859106699119856,39.1588976147512,36.559315783488515
2014-08-16 09:15:16.343522,16.32709280637193,37.02986898613668,38.32965990176802,35.730078070505336
2014-08-16 09:15:16.593522,16.577245551242626,36.063564774571,37.36335569020234,34.76377385893966
2014-08-16 09:15:16.843522,16.827398296113323,34.99876765500035,36.29855857063169,33.69897673936901
2014-08-16 09:15:17.093522,17.07755104098402,33.85069368390896,35.1504845995403,32.550902768277616
2014-08-16 09:15:17.343522,17.327703785854716,32.65612360460472,33.955914520236064,31.35633268897338
2014-08-16 09:15:17.593522,17.577856530725413,31.467419279909727,32.76721019554107,30.167628364278386
2014-08-16 09:15:17.843522,17.828009275596106,30.321826704142726,31.621617619774067,29.022035788511385
2014-08-16 09:15:18.093522,18.078162020466802,29.224928079423695,30.524718995055036,27.925137163792353
2014-08-16 09:15:18.343522,18.3283147653375,28.165139584101397,29.464930499732738,26.865348668470055
2014-08-16 09:15:18.593522,18.578467510208196,27.132357047959097,28.432147963590438,25.832566132327756
2014-08-16 09:15:18.843522,18.828620255078892,26.123215091386367,27.423006007017708,24.823424175755026
2014-08-16 09:15:19.093522,19.07877299994959,25.155050487815082,26.454841403446423,23.85525957218374
2014-08-16 09:15:19.343522,19.328925744820285,24.289351273089412,25.589142188720754,22.98956035745807
2014-08-16 09:15:19.593522,19.57907848969098,23.607861595828837,24.907652511460178,22.308070680197496
2014-08-16 09:15:19.843522,19.829231234561675,23.147365736669187,24.447156652300528,21.847574821037846
2014-08-16 09:15:20.093522,20.07938397943237,22.88594771945489,24.18573863508623,21.58615680382355
2014-08-16 09:15:20.343522,20.32953672430307,22.78166270247449,24.081453618105833,21.48187178684315
2014-08-16 09:15:20.593522,20.579689469173765,22.798628857346824,24.098419772978165,21.498837941715482
2014-08-16 09:15:20.843522,20.82984221404446,22.908338459998745,24.208129375630087,21.608547544367404
2014-08-16 09:15:21.093522,21.079994958915158,23.089054973274912,24.388845888906253,21.78926405764357
2014-08-16 09:15:21.343522,21.330147703785855,23.328688574661484,24.628479490292825,22.028897659030143
2014-08-16 09:15:21.593522,21.58030044865655,23.62021100873627,24.92000192436761,22.32042009310493
2014-08-16 09:15:21.843522,21.830453193527244,23.95528578513275,25.255076700764093,22.65549486950141
2014-08-16 09:15:22.093522,22.08060593839794,24.32892840234325,25.628719317974593,23.02913748671191
2014-08-16 09:15:22.343522,22.330758683268638,24.746051098900857,26.045842014532198,23.446260183269516
2014-08-16 09:15:22.593522,22.580911428139334,25.215500928947982,26.515291844579323,23.91571001331664
2014-08-16 09:15:22.843522,22.83106417301003,25.737821465083783,27.037612380715125,24.438030549452442
2014-08-16 09:15:23.093522,23.081216917880727,26.298043516179895,27.597834431811236,24.998252600548554
2014-08-16 09:15:23.343522,23.331369662751424,26.864233805976475,28.164024721607817,25.564442890345134
2014-08-16 09:15:23.593522,23.581522407622117,27.39561653400782,28.695407449639163,26.09582561837648
2014-08-16 09:15:23.843522,23.831675152492814,27.862573831350648,29.16236474698199,26.562782915719307
2014-08-16 09:15:24.093522,24.08182789736351,28.25357177787241,29.55336269350375,26.953780862241068
2014-08-16 09:15:24.343522,24.331980642234207,28.53887041245707,29.83866132808841,27.239079496825727
2014-08-16 09:15:24.593522,24.582133387104903,28.630929750138247,29.930720665769588,27.331138834506906
2014-08-16 09:15:24.843522,24.8322861319756,28.480522977111143,29.780313892742484,27.1807320614798
2014-08-16 09:15:25.093522,25.082438876846297,28.16225216083042,29.46204307646176,26.86246124519908
2014-08-16 09:15:25.343522,25.332591621716993,27.754813142708514,29.054604058339855,26.455022227077173
2014-08-16 09:15:25.593522,25.58274436658769,27.29483785402899,28.594628769660332,25.99504693839765
2014-08-16 09:15:25.843522,25.832897111458383,26.812252332744244,28.112043248375585,25.512461417112902
2014-08-16 09:15:26.093522,26.08304985632908,26.33494378574297,27.63473470137431,25.035152870111627
2014-08-16 09:15:26.343522,26.333202601199776,25.87741196811376,27.1772028837451,24.577621052482417
2014-08-16 09:15:26.593522,26.583355346070473,25.444719469202962,26.744510384834303,24.14492855357162
2014-08-16 09:15:26.843522,26.83350809094117,25.043960117658195,26.343751033289536,23.744169202026853
2014-08-16 09:15:27.093522,27.083660835811866,24.69039286776501,25.99018378339635,23.390601952133668
2014-08-16 09:15:27.343522,27.333813580682563,24.40646265410201,25.706253569733352,23.10667173847067
2014-08-16 09:15:27.593522,27.583966325553256,24.208584583813618,25.50837549944496,22.908793668182277
2014-08-16 09:15:27.843522,27.834119070423952,24.094904766114663,25.394695681746004,22.79511385048332
2014-08-16 09:15:28.093522,28.08427181529465,24.05311638282597,25.35290729845731,22.753325467194628
2014-08-16 09:15:28.343522,28.334424560165345,24.074821693192938,25.37461260882428,22.775030777561597
2014-08-16 09:15:28.593522,28.584577305036042,24.15840168512675,25.458192600758093,22.85861076949541
2014-08-16 09:15:28.843522,28.83473004990674,24.30166433991254,25.601455255543883,23.0018734242812
2014-08-16 09:15:29.093522,29.084882794777435,24.498003488237618,25.79779440386896,23.198212572606277
2014-08-16 09:15:29.343522,29.335035539648132,24.742385766584057,26.0421766822154,23.442594850952716
2014-08-16 09:15:29.593522,29.58518828451883,25.033022972258223,26.332813887889564,23.733232056626882
2014-08-16 09:15:29.843522,29.83534102938952,25.364704569220052,26.664495484851393,24.06491365358871
2014-08-16 09:15:30.093522,30.085493774260218,25.731427645510625,27.031218561141966,24.431636729879283
2014-08-16 09:15:30.343522,30.335646519130915,26.13843677527814,27.438227690909482,24.8386458596468
2014-08-16 09:15:30.593522,30.58579926400161,26.60293388651995,27.90272480215129,25.303142970888608
2014-08-16 09:15:30.843522,30.835952008872308,27.139498388588716,28.439289304220058,25.839707472957375
2014-08-16 09:15:31.093522,31.086104753743005,27.744512975600905,29.044303891232246,26.444722059969564
2014-08-16 09:15:31.343522,31.3362574986137,28.392808331891196,29.692599247522537,27.093017416259855
2014-08-16 09:15:31.593522,31.586410243484394,29.052126101092522,30.351917016723863,27.75233518546118
2014-08-16 09:15:31.843522,31.83656298835509,29.708244153691396,31.008035069322737,28.408453238060055
2014-08-16 09:15:32.093522,32.08671573322579,30.38088339801434,31.68067431364568,29.081092482383
2014-08-16 09:15:32.343522,32.336868478096484,31.11507610785474,32.41486702348608,29.8152851922234
2014-08-16 09:15:32.593522,32.58702122296718,31.947750906825892,33.24754182245724,30.64795999119455
2014-08-16 09:15:32.843522,32.83717396783788,32.86483581380175,34.16462672943309,31.565044898170406
2014-08-16 09:15:33.093522,33.087326712708574,33.79039664656514,35.09018756219648,32.4906057309338
2014-08-16 09:15:33.343522,33.33747945757927,34.634814023032575,35.93460493866392,33.335023107401234
2014-08-16 09:15:33.593522,33.58763220244997,35.347333609029185,36.647124524660526,34.047542693397844
2014-08-16 09:15:33.843522,33.837784947320664,35.908225556007935,37.208016471639276,34.60843464037659
2014-08-16 09:15:34.093522,34.08793769219136,36.2674479105549,37.56723882618624,34.96765699492356
2014-08-16 09:15:34.343522,34.33809043706206,36.32021289427254,37.62000380990388,35.020421978641195
2014-08-16 09:15:34.593522,34.588243181932754,36.04530291440451,37.34509383003585,34.74551199877317
2014-08-16 09:15:34.843522,34.83839592680344,35.56395755138618,36.86374846701752,34.26416663575484
2014-08-16 09:15:35.093522,35.08854867167414,34.97454361874352,36.27433453437486,33.674752703112176
2014-08-16 09:15:35.343522,35.338701416544836,34.31335878932202,35.61314970495336,33.013567873690675
2014-08-16 09:15:35.593522,35.58885416141553,33.60453831738272,34.90432923301406,32.30474740175138
2014-08-16 09:15:35.843522,35.83900690628623,32.865610965626196,34.16540188125754,31.565820049994855
2014-08-16 09:15:36.093522,36.089159651156926,32.100672664921476,33.40046358055282,30.800881749290134
2014-08-16 09:15:36.343522,36.33931239602762,31.321075923259016,32.62086683889036,30.021285007627675
2014-08-16 09:15:36.593522,36.58946514089832,30.559849820374748,31.85964073600609,29.260058904743406
2014-08-16 09:15:36.843522,36.839617885769016,29.843721755869836,31.143512671501178,28.543930840238495
2014-08-16 09:15:37.093522,37.08977063063971,29.16710726555899,30.46689818119033,27.86731634992765
2014-08-16 09:15:37.343522,37.33992337551041,28.520523364731847,29.82031428036319,27.220732449100506
2014-08-16 09:15:37.593522,37.590076120381106,27.939573827101775,29.239364742733116,26.639782911470434
2014-08-16 09:15:37.843522,37.8402288652518,27.490272033899537,28.790062949530878,26.190481118268195
2014-08-16 09:15:38.093522,38.0903816101225,27.202740347301187,28.50253126293253,25.902949431669846
2014-08-16 09:15:38.343522,38.340534354993196,27.05892845394133,28.358719369572672,25.75913753830999
2014-08-16 09:15:38.593522,38.590687099863885,27.029910616343606,28.329701531974948,25.730119700712265
2014-08-16 09:15:38.843522,38.84083984473458,27.096308585328035,28.396099500959377,25.796517669696694
2014-08-16 09:15:39.093522,39.09099258960528,27.242618940016705,28.542409855648046,25.942828024385364
2014-08-16 09:15:39.343522,39.341145334475975,27.448211400385098,28.74800231601644,26.148420484753757
2014-08-16 09:15:39.593522,39.59129807934667,27.688285587699927,28.988076503331268,26.388494672068585
2014-08-16 09:15:39.843522,39.84145082421737,27.93978829409981,29.23957920973115,26.63999737846847
2014-08-16 09:15:40.093522,40.091603569088065,28.18545588203416,29.4852467976655,26.885664966402818
2014-08-16 09:15:40.343522,40.34175631395876,28.413325089153112,29.713116004784453,27.11353417352177
2014-08-16 09:15:40.593522,40.59190905882946,28.603000700025845,29.902791615657186,27.303209784394504
2014-08-16 09:15:40.843522,40.842061803700155,28.687510673892127,29.98730158952347,27.387719758260786
2014-08-16 09:15:41.093522,41.09221454857085,28.555058920000647,29.85484983563199,27.255268004369306
2014-08-16 09:15:41.343522,41.34236729344155,28.187885708207173,29.487676623838514,26.88809479257583
2014-08-16 09:15:41.593522,41.592520038312244,27.67347015758979,28.97326107322113,26.37367924195845
2014-08-16 09:15:41.843522,41.84267278318294,27.063495538430733,28.363286454062074,25.76370462279939
2014-08-16 09:15:42.093522,42.09282552805364,26.369632211118223,27.669423126749564,25.06984129548688
2014-08-16 09:15:42.343522,42.342978272924334,25.604293507937978,26.90408442356932,24.304502592306637
2014-08-16 09:15:42.593522,42.59313101779503,24.789851265711086,26.089642181342427,23.490060350079744
2014-08-16 09:15:42.843522,42.84328376266572,23.964986692727962,25.264777608359303,22.66519577709662
2014-08-16 09:15:43.093522,43.09343650753642,23.201083102746416,24.500874018377758,21.901292187115075
2014-08-16 09:15:43.343522,43.343589252407114,22.58490282208904,23.884693737720383,21.2851119064577
2014-08-16 09:15:43.593522,43.59374199727781,22.16179529694755,23.46158621257889,20.862004381316208
2014-08-16 09:15:43.843522,43.84389474214851,21.919080551760338,23.21887146739168,20.619289636128997
2014-08-16 09:15:44.093522,44.0940474870192,21.82142409926432,23.12121501489566,20.52163318363298
2014-08-16 09:15:44.343522,44.3442002318899,21.838791758460133,23.138582674091474,20.53900084282879
2014-08-16 09:15:44.593522,44.5943529767606,21.947762546855955,23.247553462487296,20.647971631224614
2014-08-16 09:15:44.843522,44.84450572163129,22.126381722729054,23.426172638360395,20.826590807097713
2014-08-16 09:15:45.093522,45.09465846650199,22.358224615198672,23.658015530830014,21.05843369956733
2014-08-16 09:15:45.343522,45.344811211372686,22.637824219568326,23.937615135199668,21.338033303936985
2014-08-16 09:15:45.593522,45.59496395624338,22.966398440083474,24.266189355714815,21.666607524452132
2014-08-16 09:15:45.843522,45.84511670111408,23.34254047820218,24.642331393833523,22.04274956257084
2014-08-16 09:15:46.093522,46.095269445984776,23.759675850706373,25.059466766337714,22.45988493507503
2014-08-16 09:15:46.343522,46.34542219085547,24.213479025401348,25.51326994103269,22.913688109770007
2014-08-16 09:15:46.593522,46.59557493572616,24.710235524022732,26.010026439654073,23.41044460839139
2014-08-16 09:15:46.843522,46.84572768059686,25.26592196301087,26.565712878642213,23.96613104737953
2014-08-16 09:15:47.093522,47.095880425467556,25.891667810212688,27.19145872584403,24.591876894581347
2014-08-16 09:15:47.343522,47.34603317033825,26.574702596592005,27.874493512223346,25.274911680960663
2014-08-16 09:15:47.593522,47.59618591520895,27.281678741429587,28.58146965706093,25.981887825798246
2014-08-16 09:15:47.843522,47.846338660079645,27.990714349095864,29.290505264727205,26.690923433464523
2014-08-16 09:15:48.093522,48.09649140495034,28.714849397830577,30.014640313461918,27.415058482199235
2014-08-16 09:15:48.343522,48.34664414982104,29.493009972759175,30.792800888390516,28.193219057127834
2014-08-16 09:15:48.593522,48.596796894691735,30.35997643972376,31.6597673553551,29.060185524092418
2014-08-16 09:15:48.843522,48.84694963956243,31.317054724748516,32.61684564037986,30.017263809117175
2014-08-16 09:15:49.093522,49.09710238443313,32.33482678040337,33.63461769603471,31.035035864772027
2014-08-16 09:15:49.343522,49.347255129303825,33.391133757081434,34.690924672712775,32.09134284145009
2014-08-16 09:15:49.593522,49.59740787417452,34.48746853641988,35.787259452051224,33.18767762078854
2014-08-16 09:15:49.843522,49.84756061904522,35.615587107528874,36.915378023160216,34.31579619189753
2014-08-16 09:15:50.093522,50.097713363915915,36.72611887592452,38.02590979155586,35.42632796029318
2014-08-16 09:15:50.343522,50.34786610878661,37.75368926958838,39.05348018521972,36.45389835395704
2014-08-16 09:15:50.593522,50.59801885365731,38.67197949439638,39.97177041002772,37.37218857876504
2014-08-16 09:15:50.843522,50.848171598528,39.50644774358686,40.8062386592182,38.20665682795552
2014-08-16 09:15:51.093522,51.098324343398694,40.2774586201197,41.577249535751044,38.97766770448836
2014-08-16 09:15:51.343522,51.34847708826939,40.88650438481101,42.18629530044235,39.58671346917967
2014-08-16 09:15:51.593522,51.59862983314009,41.115632969218076,42.41542388484942,39.815842053586735
2014-08-16 09:15:51.843522,51.848782578010784,40.9049380698362,42.20472898546754,39.60514715420486
2014-08-16 09:15:52.093522,52.09893532288148,40.393619520314026,41.69341043594537,39.093828604682685
2014-08-16 09:15:52.343522,52.34908806775218,39.69710297028183,40.996893885913174,38.39731205465049
2014-08-16 09:15:52.593522,52.599240812622874,38.87202324500843,40.17181416063977,37.57223232937709
2014-08-16 09:15:52.843522,52.84939355749357,37.9669000957214,39.26669101135274,36.66710918009006
2014-08-16 09:15:53.093522,53.09954630236427,37.029181553784454,38.328972469415795,35.72939063815311
2014-08-16 09:15:53.343522,53.349699047234964,36.08805485755633,37.38784577318767,34.78826394192499
2014-08-16 09:15:53.593522,53.59985179210566,35.15398581008466,36.453776725716004,33.85419489445332
2014-08-16 09:15:53.843522,53.85000453697636,34.23352683357075,35.53331774920209,32.93373591793941
2014-08-16 09:15:54.093522,54.10015728184705,33.33356236697158,34.63335328260292,32.033771451340236
2014-08-16 09:15:54.343522,54.35031002671775,32.449960304642595,33.749751220273936,31.150169389011253
2014-08-16 09:15:54.593522,54.60046277158844,31.563237357361,32.86302827299234,30.26344644172966
2014-08-16 09:15:54.843522,54.850615516459136,30.657111812785764,31.956902728417106,29.357320897154423
2014-08-16 09:15:55.093522,55.10076826132983,29.753420301096796,31.053211216728137,28.453629385465455
2014-08-16 09:15:55.343522,55.35092100620053,28.93108462104921,30.23087553668055,27.631293705417868
2014-08-16 09:15:55.593522,55.601073751071226,28.282694964803838,29.58248588043518,26.982904049172497
2014-08-16 09:15:55.843522,55.85122649594192,27.846031160037125,29.145822075668466,26.546240244405784
2014-08-16 09:15:56.093522,56.10137924081262,27.599519332759016,28.899310248390357,26.299728417127675
2014-08-16 09:15:56.343522,56.351531985683316,27.503297512251812,28.803088427883154,26.20350659662047
2014-08-16 09:15:56.593522,56.60168473055401,27.524614159272325,28.824405074903666,26.224823243640984
2014-08-16 09:15:56.843522,56.85183747542471,27.639371794061297,28.93916270969264,26.339580878429956
2014-08-16 09:15:57.093522,57.101990220295406,27.828153066367047,29.12794398199839,26.528362150735706
2014-08-16 09:15:57.343522,57.3521429651661,28.0779102044266,29.377701120057942,26.77811928879526
2014-08-16 09:15:57.593522,57.6022957100368,28.383382750273224,29.683173665904565,27.083591834641883
2014-08-16 09:15:57.843522,57.852448454907496,28.736108870923307,30.035899786554648,27.436317955291965
2014-08-16 09:15:58.093522,58.10260119977819,29.11140973760437,30.41120065323571,27.811618821973028
2014-08-16 09:15:58.343522,58.35275394464889,29.476940594214305,30.776731509845646,28.177149678582964
2014-08-16 09:15:58.593522,58.602906689519585,29.812000557937615,31.111791473568957,28.512209642306274
2014-08-16 09:15:58.843522,58.853059434390275,30.10976710604958,31.409558021680922,28.80997619041824
2014-08-16 09:15:59.093522,59.10321217926097,30.356025496645678,31.65581641227702,29.056234581014337
2014-08-16 09:15:59.343522,59.35336492413167,30.48229415157909,31.78208506721043,29.18250323594775
2014-08-16 09:15:59.593522,59.603517669002365,30.367599694438542,31.667390610069884,29.0678087788072
2014-08-16 09:15:59.843522,59.85367041387306,29.99946628250155,31.299257198132892,28.69967536687021
2014-08-16 09:16:00.093522,60.10382315874376,29.47419531110447,30.77398622673581,28.17440439547313
2014-08-16 09:16:00.343522,60.353975903614455,28.833275906775107,30.133066822406448,27.533484991143766
2014-08-16 09:16:00.593522,60.60412864848515,28.070770677134117,29.37056159276546,26.770979761502776
2014-08-16 09:16:00.843522,60.85428139335585,27.191083900322546,28.490874815953887,25.891292984691205
2014-08-16 09:16:01.093522,61.104434138226544,26.230012013188833,27.529802928820175,24.930221097557492
2014-08-16 09:16:01.343522,61.35458688309724,25.250782044411952,26.550572960043294,23.95099112878061
2014-08-16 09:16:01.593522,61.60473962796794,24.333588354544474,25.633379270175816,23.033797438913133
2014-08-16 09:16:01.843522,61.854892372838634,23.56103772025998,24.86082863589132,22.261246804628637
2014-08-16 09:16:02.093522,62.10504511770933,22.988017941716222,24.287808857347564,21.68822702608488
2014-08-16 09:16:02.343522,62.35519786258003,22.62043233134166,23.920223246973002,21.32064141571032
2014-08-16 09:16:02.593522,62.60535060745072,22.430534299870246,23.730325215501587,21.130743384238905
2014-08-16 09:16:02.843522,62.85550335232141,22.384202985410667,23.683993901042008,21.084412069779326
2014-08-16 09:16:03.093522,63.10565609719211,22.451111238529805,23.750902154161146,21.151320322898464
2014-08-16 09:16:03.343522,63.35580884206281,22.60274693373541,23.90253784936675,21.30295601810407
2014-08-16 09:16:03.593522,63.6059615869335,22.815497491972366,24.115288407603707,21.515706576341024
2014-08-16 09:16:03.843522,63.8561143318042,23.077733205165615,24.377524120796956,21.777942289534273
2014-08-16 09:16:04.093522,64.1062670766749,23.388211902182825,24.688002817814166,22.088420986551483
2014-08-16 09:16:04.343522,64.3564198215456,23.74542699859534,25.045217914226683,22.445636082964
2014-08-16 09:16:04.593522,64.60657256641629,24.138685984014913,25.438476899646254,22.83889506838357
2014-08-16 09:16:04.843522,64.85672531128698,24.548592834000473,25.848383749631815,23.248801918369132
2014-08-16 09:16:05.093522,65.10687805615768,24.953957543991578,26.25374845962292,23.654166628360237
2014-08-16 09:16:05.343522,65.35703080102837,25.3366655338042,26.636456449435542,24.03687461817286
2014-08-16 09:16:05.593522,65.60718354589908,25.672795647889274,26.972586563520615,24.373004732257932
2014-08-16 09:16:05.843522,65.85733629076977,25.895513259255296,27.195304174886637,24.595722343623954
2014-08-16 09:16:06.093522,66.10748903564047,25.869810269750143,27.169601185381484,24.570019354118802
2014-08-16 09:16:06.343522,66.35764178051116,25.516438160654154,26.816229076285495,24.216647245022813
2014-08-16 09:16:06.593522,66.60779452538186,24.930481480163927,26.230272395795268,23.630690564532586
2014-08-16 09:16:06.843522,66.85794727025255,24.22302578011368,25.52281669574502,22.92323486448234
2014-08-16 09:16:07.093522,67.10810001512326,23.42140761940807,24.72119853503941,22.121616703776727
2014-08-16 09:16:07.343522,67.35825275999395,22.524006881337986,23.823797796969327,21.224215965706644
2014-08-16 09:16:07.593522,67.60840550486465,21.547516216494678,22.84730713212602,20.247725300863337
2014-08-16 09:16:07.843522,67.85855824973534,20.54055492758035,21.84034584321169,19.240764011949008
2014-08-16 09:16:08.093522,68.10871099460604,19.591762206544306,20.891553122175647,18.291971290912965
2014-08-16 09:16:08.343522,68.35886373947673,18.8134496725077,20.113240588139043,17.51365875687636
2014-08-16 09:16:08.593522,68.60901648434744,18.274307577958254,19.574098493589595,16.974516662326913
2014-08-16 09:16:08.843522,68.85916922921812,17.963751489636078,19.26354240526742,16.663960574004737
2014-08-16 09:16:09.093522,69.10932197408881,17.83202753242248,19.13181844805382,16.53223661679114
2014-08-16 09:16:09.343522,69.35947471895952,17.833641334652953,19.133432250284294,16.53385041902161
2014-08-16 09:16:09.593522,69.60962746383021,17.93521952038342,19.23501043601476,16.63542860475208
2014-08-16 09:16:09.843522,69.85978020870091,18.110325242786583,19.410116158417924,16.810534327155242
2014-08-16 09:16:10.093522,70.1099329535716,18.342742988650077,19.642533904281418,17.042952073018736
2014-08-16 09:16:10.343522,70.3600856984423,18.628980595348295,19.928771510979637,17.329189679716954
2014-08-16 09:16:10.593522,70.610238443313,18.96950160434369,20.269292519975032,17.66971068871235
2014-08-16 09:16:10.843522,70.8603911881837,19.361671539795744,20.661462455427085,18.061880624164402
2014-08-16 09:16:11.093522,71.11054393305439,19.80273292105803,21.10252383668937,18.50294200542669
2014-08-16 09:16:11.343522,71.36069667792509,20.285925307500115,21.585716223131456,18.986134391868774
2014-08-16 09:16:11.593522,71.61084942279578,20.791680939358706,22.091471854990047,19.491890023727365
2014-08-16 09:16:11.843522,71.86100216766648,21.305916881237692,22.605707796869034,20.00612596560635
2014-08-16 09:16:12.093522,72.11115491253717,21.849033694941554,23.148824610572895,20.549242779310212
2014-08-16 09:16:12.343522,72.36130765740788,22.464157779291305,23.763948694922647,21.164366863659964
2014-08-16 09:16:12.593522,72.61146040227857,23.171247887300744,24.471038802932085,21.871456971669403
2014-08-16 09:16:12.843522,72.86161314714926,23.947656496024806,25.247447411656147,22.647865580393464
2014-08-16 09:16:13.093522,73.11176589201996,24.76400457300025,26.06379548863159,23.46421365736891
2014-08-16 09:16:13.343522,73.36191863689065,25.617296055841383,26.917086971472724,24.31750514021004
