datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:50:13.233117,13.230052386879457,26.328808819755118,27.33307402975242,25.324543609757814
2014-08-16 09:50:13.483117,13.480088694751178,26.991723223926186,27.99598843392349,25.987458013928883
2014-08-16 09:50:13.733117,13.730125002622898,27.5236216729462,28.527886882943502,26.519356462948895
2014-08-16 09:50:13.983117,13.98016131049462,27.83491883735961,28.839184047356913,26.830653627362306
2014-08-16 09:50:14.233117,14.230197618366342,27.814233154118,28.818498364115303,26.809967944120697
2014-08-16 09:50:14.483117,14.480233926238062,27.475903294452355,28.480168504449658,26.47163808445505
2014-08-16 09:50:14.733117,14.730270234109783,26.934033406437962,27.938298616435265,25.92976819644066
2014-08-16 09:50:14.983117,14.980306541981504,26.2661411753556,27.270406385352903,25.261875965358296
2014-08-16 09:50:15.233117,15.230342849853225,25.510331541481747,26.51459675147905,24.506066331484444
2014-08-16 09:50:15.483117,15.480379157724945,24.701840693410748,25.70610590340805,23.697575483413445
2014-08-16 09:50:15.733117,15.730415465596668,23.877731081574183,24.881996291571486,22.87346587157688
2014-08-16 09:50:15.983117,15.980451773468388,23.070527693716627,24.07479290371393,22.066262483719324
2014-08-16 09:50:16.233117,16.23048808134011,22.301771489235815,23.30603669923312,21.29750627923851
2014-08-16 09:50:16.483117,16.48052438921183,21.57647903153267,22.580744241529974,20.572213821535367
2014-08-16 09:50:16.733117,16.73056069708355,20.891244446248525,21.895509656245828,19.88697923625122
2014-08-16 09:50:16.983117,16.98059700495527,20.24757892683009,21.251844136827394,19.243313716832787
2014-08-16 09:50:17.233117,17.230633312826992,19.650663588901217,20.65492879889852,18.646398378903914
2014-08-16 09:50:17.483117,17.480669620698713,19.101160388749737,20.10542559874704,18.096895178752433
2014-08-16 09:50:17.733117,17.730705928570433,18.592300511283973,19.596565721281276,17.58803530128667
2014-08-16 09:50:17.983117,17.980742236442154,18.115146723881022,19.119411933878325,17.11088151388372
2014-08-16 09:50:18.233117,18.23077854431388,17.67857108489346,18.682836294890762,16.674305874896156
2014-08-16 09:50:18.483117,18.4808148521856,17.32042209982895,18.324687309826253,16.316156889831646
2014-08-16 09:50:18.733117,18.73085116005732,17.075271698300668,18.07953690829797,16.071006488303365
2014-08-16 09:50:18.983117,18.98088746792904,16.943644654592347,17.94790986458965,15.939379444595044
2014-08-16 09:50:19.233117,19.23092377580076,16.906601272716436,17.91086648271374,15.902336062719133
2014-08-16 09:50:19.483117,19.480960083672482,16.948266053578685,17.952531263575988,15.944000843581382
2014-08-16 09:50:19.733117,19.730996391544203,17.058738488855695,18.063003698853,16.054473278858392
2014-08-16 09:50:19.983117,19.981032699415923,17.2287117966775,18.232977006674805,16.224446586680198
2014-08-16 09:50:20.233117,20.231069007287644,17.449724749126496,18.4539899591238,16.445459539129192
2014-08-16 09:50:20.483117,20.481105315159365,17.718369328500234,18.722634538497537,16.71410411850293
2014-08-16 09:50:20.733117,20.731141623031085,18.03824458139581,19.042509791393112,17.033979371398505
2014-08-16 09:50:20.983117,20.981177930902806,18.41716344430062,19.421428654297923,17.412898234303317
2014-08-16 09:50:21.233117,21.231214238774527,18.855498772259292,19.859763982256595,17.85123356226199
2014-08-16 09:50:21.483117,21.48125054664625,19.33342500187114,20.337690211868445,18.32915979187384
2014-08-16 09:50:21.733117,21.731286854517972,19.823304262092584,20.827569472089888,18.81903905209528
2014-08-16 09:50:21.983117,21.981323162389693,20.322317833906485,21.32658304390379,19.318052623909182
2014-08-16 09:50:22.233117,22.231359470261413,20.861118319359242,21.865383529356546,19.85685310936194
2014-08-16 09:50:22.483117,22.481395778133134,21.47569565416873,22.479960864166035,20.47143044417143
2014-08-16 09:50:22.733117,22.731432086004855,22.173251789606308,23.17751699960361,21.168986579609005
2014-08-16 09:50:22.983117,22.981468393876575,22.933160612325693,23.937425822322997,21.92889540232839
2014-08-16 09:50:23.233117,23.231504701748296,23.740817639677225,24.745082849674528,22.73655242967992
2014-08-16 09:50:23.483117,23.481541009620017,24.598111497667755,25.60237670766506,23.593846287670452
2014-08-16 09:50:23.733117,23.731577317491737,25.496929004151397,26.5011942141487,24.492663794154094
2014-08-16 09:50:23.983117,23.981613625363458,26.40064930185938,27.404914511856685,25.39638409186208
2014-08-16 09:50:24.233117,24.23164993323518,27.26000861575966,28.264273825756963,26.255743405762356
2014-08-16 09:50:24.483117,24.481686241106903,28.044035957144985,29.048301167142288,27.03977074714768
2014-08-16 09:50:24.733117,24.731722548978624,28.746617905510348,29.75088311550765,27.742352695513045
2014-08-16 09:50:24.983117,24.981758856850345,29.35504438062091,30.359309590618214,28.350779170623607
2014-08-16 09:50:25.233117,25.231795164722065,29.828793777031965,30.83305898702927,28.824528567034662
2014-08-16 09:50:25.483117,25.481831472593786,30.14855187296586,31.152817082963164,29.144286662968558
2014-08-16 09:50:25.733117,25.731867780465507,30.361170362462687,31.36543557245999,29.356905152465384
2014-08-16 09:50:25.983117,25.981904088337227,30.540901573065465,31.54516678306277,29.536636363068162
2014-08-16 09:50:26.233117,26.231940396208948,30.743668540121284,31.747933750118587,29.73940333012398
2014-08-16 09:50:26.483117,26.48197670408067,30.99467716933121,31.998942379328515,29.99041195933391
2014-08-16 09:50:26.733117,26.73201301195239,31.286898169273115,32.291163379270415,30.282632959275812
2014-08-16 09:50:26.983117,26.98204931982411,31.591419041082816,32.595684251080115,30.587153831085512
2014-08-16 09:50:27.233117,27.23208562769583,31.881065268397307,32.88533047839461,30.876800058400004
2014-08-16 09:50:27.483117,27.48212193556755,32.140549908287326,33.144815118284626,31.136284698290023
2014-08-16 09:50:27.733117,27.732158243439276,32.34874082581797,33.35300603581527,31.344475615820667
2014-08-16 09:50:27.983117,27.982194551310997,32.43563375080285,33.43989896080015,31.431368540805547
2014-08-16 09:50:28.233117,28.232230859182717,32.26263307503764,33.26689828503494,31.258367865040338
2014-08-16 09:50:28.483117,28.482267167054438,31.77156958881859,32.77583479881589,30.767304378821287
2014-08-16 09:50:28.733117,28.73230347492616,31.07984940687955,32.08411461687685,30.075584196882247
2014-08-16 09:50:28.983117,28.98233978279788,30.27066512667549,31.274930336672792,29.266399916678186
2014-08-16 09:50:29.233117,29.2323760906696,29.344770457041918,30.34903566703922,28.340505247044614
2014-08-16 09:50:29.483117,29.48241239854132,28.31329982393647,29.317565033933775,27.30903461393917
2014-08-16 09:50:29.733117,29.73244870641304,27.221507020704664,28.225772230701967,26.21724181070736
2014-08-16 09:50:29.983117,29.982485014284762,26.11788934365258,27.12215455364988,25.113624133655275
2014-08-16 09:50:30.233117,30.232521322156483,25.0324162547925,26.036681464789805,24.028151044795198
2014-08-16 09:50:30.483117,30.482557630028204,23.97914540579889,24.983410615796192,22.974880195801585
2014-08-16 09:50:30.733117,30.732593937899924,22.962553841216526,23.96681905121383,21.958288631219222
2014-08-16 09:50:30.983117,30.98263024577165,21.98113215819986,22.985397368197162,20.976866948202556
2014-08-16 09:50:31.233117,31.23266655364337,21.03311426869014,22.037379478687445,20.02884905869284
2014-08-16 09:50:31.483117,31.48270286151509,20.12264477820014,21.126909988197443,19.118379568202837
2014-08-16 09:50:31.733117,31.73273916938681,19.25700874964684,20.261273959644143,18.252743539649536
2014-08-16 09:50:31.983117,31.98277547725853,18.431886040523274,19.436151250520577,17.42762083052597
2014-08-16 09:50:32.233117,32.23281178513025,17.629707333308268,18.63397254330557,16.625442123310965
2014-08-16 09:50:32.483117,32.48284809300198,16.848819556444788,17.85308476644209,15.844554346447485
2014-08-16 09:50:32.733117,32.7328844008737,16.116657737226696,17.120922947224,15.112392527229392
2014-08-16 09:50:32.983117,32.98292070874542,15.450582122019004,16.454847332016307,14.4463169120217
2014-08-16 09:50:33.233117,33.23295701661714,14.831491765389174,15.835756975386477,13.82722655539187
2014-08-16 09:50:33.483117,33.48299332448886,14.230928320039666,15.23519353003697,13.226663110042363
2014-08-16 09:50:33.733117,33.733029632360584,13.640556728700421,14.644821938697724,12.636291518703118
2014-08-16 09:50:33.983117,33.9830659402323,13.077999326594952,14.082264536592255,12.073734116597649
2014-08-16 09:50:34.233117,34.233102248104025,12.586454266305882,13.590719476303185,11.582189056308579
2014-08-16 09:50:34.483117,34.48313855597574,12.214259436073402,13.218524646070705,11.209994226076098
2014-08-16 09:50:34.733117,34.733174863847466,11.977834563262569,12.982099773259872,10.973569353265265
2014-08-16 09:50:34.983117,34.983211171719184,11.86058104076715,12.864846250764453,10.856315830769846
2014-08-16 09:50:35.233117,35.23324747959091,11.840724772477566,12.84498998247487,10.836459562480263
2014-08-16 09:50:35.483117,35.483283787462625,11.904922526736367,12.90918773673367,10.900657316739064
2014-08-16 09:50:35.733117,35.73332009533435,12.041548634178993,13.045813844176296,11.03728342418169
2014-08-16 09:50:35.983117,35.98335640320607,12.235816071913202,13.240081281910506,11.231550861915899
2014-08-16 09:50:36.233117,36.23339271107779,12.478187616873157,13.48245282687046,11.473922406875854
2014-08-16 09:50:36.483117,36.483429018949515,12.76741182123815,13.771677031235454,11.763146611240847
2014-08-16 09:50:36.733117,36.73346532682123,13.10175942965585,14.106024639653153,12.097494219658547
2014-08-16 09:50:36.983117,36.983501634692956,13.47699115494429,14.481256364941594,12.472725944946987
2014-08-16 09:50:37.233117,37.23353794256467,13.89479082817743,14.899056038174733,12.890525618180126
2014-08-16 09:50:37.483117,37.4835742504364,14.366446758971733,15.370711968969037,13.36218154897443
2014-08-16 09:50:37.733117,37.733610558308115,14.902995660799503,15.907260870796806,13.8987304508022
2014-08-16 09:50:37.983117,37.98364686617984,15.496222650612543,16.500487860609844,14.49195744061524
2014-08-16 09:50:38.233117,38.233683174051556,16.114974324926646,17.11923953492395,15.110709114929342
2014-08-16 09:50:38.483117,38.48371948192328,16.736861208438462,17.741126418435766,15.732595998441159
2014-08-16 09:50:38.733117,38.733755789795,17.37749883135392,18.38176404135122,16.373233621356615
2014-08-16 09:50:38.983117,38.98379209766672,18.072691071520076,19.07695628151738,17.068425861522773
2014-08-16 09:50:39.233117,39.233828405538446,18.829557958470943,19.833823168468246,17.82529274847364
2014-08-16 09:50:39.483117,39.48386471341016,19.601047378550046,20.60531258854735,18.596782168552743
2014-08-16 09:50:39.733117,39.73390102128189,20.319885762041658,21.32415097203896,19.315620552044354
2014-08-16 09:50:39.983117,39.983937329153605,20.939858129778262,21.944123339775565,19.93559291978096
2014-08-16 09:50:40.233117,40.23397363702533,21.428701678232297,22.4329668882296,20.424436468234994
2014-08-16 09:50:40.483117,40.484009944897046,21.768314241043797,22.7725794510411,20.764049031046493
2014-08-16 09:50:40.733117,40.73404625276877,21.98626921602125,22.990534426018552,20.982004006023946
2014-08-16 09:50:40.983117,40.98408256064049,22.145482754538698,23.149747964536,21.141217544541394
2014-08-16 09:50:41.233117,41.23411886851221,22.303908965075163,23.308174175072466,21.29964375507786
2014-08-16 09:50:41.483117,41.48415517638393,22.49683533856463,23.501100548561933,21.492570128567326
2014-08-16 09:50:41.733117,41.73419148425565,22.738240245548237,23.74250545554554,21.733975035550934
2014-08-16 09:50:41.983117,41.98422779212737,23.027818921871336,24.03208413186864,22.023553711874033
2014-08-16 09:50:42.233117,42.234264099999095,23.358689119573096,24.3629543295704,22.354423909575793
2014-08-16 09:50:42.483117,42.48430040787082,23.724550865414407,24.72881607541171,22.720285655417104
2014-08-16 09:50:42.733117,42.734336715742536,24.127453753139847,25.13171896313715,23.123188543142543
2014-08-16 09:50:42.983117,42.98437302361426,24.579098110138286,25.58336332013559,23.574832900140983
2014-08-16 09:50:43.233117,43.23440933148598,25.089361156338303,26.093626366335606,24.085095946341
2014-08-16 09:50:43.483117,43.4844456393577,25.653338921429413,26.657604131426716,24.64907371143211
2014-08-16 09:50:43.733117,43.73448194722942,26.250818761648777,27.25508397164608,25.246553551651473
2014-08-16 09:50:43.983117,43.98451825510114,26.852754927144332,27.857020137141635,25.84848971714703
2014-08-16 09:50:44.233117,44.23455456297286,27.425032222881125,28.42929743287843,26.42076701288382
2014-08-16 09:50:44.483117,44.484590870844585,27.928820985019268,28.93308619501657,26.924555775021965
2014-08-16 09:50:44.733117,44.7346271787163,28.301135823239647,29.30540103323695,27.296870613242344
2014-08-16 09:50:44.983117,44.984663486588026,28.401802604700578,29.40606781469788,27.397537394703274
2014-08-16 09:50:45.233117,45.23469979445974,28.04240474447324,29.046669954470545,27.03813953447594
2014-08-16 09:50:45.483117,45.48473610233147,27.21888962191379,28.223154831911092,26.214624411916486
2014-08-16 09:50:45.733117,45.73477241020319,26.12562634068601,27.129891550683315,25.121361130688708
2014-08-16 09:50:45.983117,45.98480871807491,24.89182018560281,25.896085395600114,23.887554975605507
2014-08-16 09:50:46.233117,46.23484502594663,23.55109480820099,24.555360018198293,22.546829598203686
2014-08-16 09:50:46.483117,46.48488133381835,22.131125062017983,23.135390272015286,21.12685985202068
2014-08-16 09:50:46.733117,46.734917641690075,20.67774285680256,21.682008066799863,19.673477646805257
2014-08-16 09:50:46.983117,46.98495394956179,19.229646707694304,20.233911917691607,18.225381497697
2014-08-16 09:50:47.233117,47.234990257433516,17.804479999954026,18.80874520995133,16.800214789956723
2014-08-16 09:50:47.483117,47.48502656530523,16.419923685099743,17.424188895097046,15.41565847510244
2014-08-16 09:50:47.733117,47.73506287317696,15.107635406247772,16.111900616245073,14.103370196250468
2014-08-16 09:50:47.983117,47.985099181048675,13.889457178741063,14.893722388738366,12.88519196874376
2014-08-16 09:50:48.233117,48.2351354889204,12.758578383921988,13.76284359391929,11.754313173924684
2014-08-16 09:50:48.483117,48.48517179679212,11.69932296006267,12.703588170059973,10.695057750065367
2014-08-16 09:50:48.733117,48.73520810466384,10.712453144111265,11.716718354108568,9.708187934113962
2014-08-16 09:50:48.983117,48.985244412535565,9.811028085798885,10.815293295796188,8.806762875801581
2014-08-16 09:50:49.233117,49.23528072040728,8.999346109738791,10.003611319736095,7.995080899741488
2014-08-16 09:50:49.483117,49.485317028279006,8.265293265319187,9.26955847531649,7.261028055321884
2014-08-16 09:50:49.733117,49.73535333615072,7.591110613838444,8.595375823835747,6.58684540384114
2014-08-16 09:50:49.983117,49.98538964402245,6.9666250529654565,7.97089026296276,5.962359842968153
2014-08-16 09:50:50.233117,50.235425951894165,6.395250347070721,7.399515557068025,5.390985137073418
2014-08-16 09:50:50.483117,50.48546225976589,5.8955893081450625,6.899854518142366,4.891324098147759
2014-08-16 09:50:50.733117,50.735498567637606,5.495409601666633,6.499674811663937,4.49114439166933
2014-08-16 09:50:50.983117,50.98553487550933,5.211829709951554,6.2160949199488575,4.207564499954251
2014-08-16 09:50:51.233117,51.23557118338105,5.03780528449191,6.042070494489213,4.033540074494606
2014-08-16 09:50:51.483117,51.48560749125277,4.952851607170843,5.957116817168147,3.94858639717354
2014-08-16 09:50:51.733117,51.735643799124496,4.940232235417331,5.944497445414634,3.9359670254200276
2014-08-16 09:50:51.983117,51.98568010699621,4.991986969397704,5.996252179395007,3.987721759400401
2014-08-16 09:50:52.233117,52.23571641486794,5.1036763736417985,6.107941583639102,4.099411163644495
2014-08-16 09:50:52.483117,52.485752722739655,5.2700586344964275,6.274323844493731,4.265793424499124
2014-08-16 09:50:52.733117,52.73578903061138,5.487111817141131,6.491377027138435,4.482846607143828
2014-08-16 09:50:52.983117,52.985825338483096,5.75461356168968,6.758878771686983,4.750348351692376
2014-08-16 09:50:53.233117,53.23586164635482,6.073225682040382,7.0774908920376856,5.068960472043079
2014-08-16 09:50:53.483117,53.48589795422654,6.439232853611145,7.443498063608448,5.434967643613842
2014-08-16 09:50:53.733117,53.73593426209826,6.8482169316291985,7.852482141626502,5.843951721631895
2014-08-16 09:50:53.983117,53.98597056996998,7.305181806953509,8.309447016950813,6.300916596956205
2014-08-16 09:50:54.233117,54.2360068778417,7.817806533596585,8.822071743593888,6.813541323599281
2014-08-16 09:50:54.483117,54.48604318571342,8.375099749058162,9.379364959055465,7.3708345390608585
2014-08-16 09:50:54.733117,54.736079493585144,8.952440427985412,9.956705637982715,7.948175217988108
2014-08-16 09:50:54.983117,54.98611580145687,9.54561695798472,10.549882167982023,8.541351747987417
2014-08-16 09:50:55.233117,55.236152109328586,10.179642986845302,11.183908196842605,9.175377776847998
2014-08-16 09:50:55.483117,55.48618841720031,10.880759422152611,11.885024632149914,9.876494212155308
2014-08-16 09:50:55.733117,55.73622472507203,11.655224760473445,12.659489970470748,10.650959550476141
2014-08-16 09:50:55.983117,55.98626103294375,12.499133086598626,13.503398296595929,11.494867876601322
2014-08-16 09:50:56.233117,56.23629734081547,13.411613303655681,14.415878513652984,12.407348093658378
2014-08-16 09:50:56.483117,56.48633364868719,14.381721574766617,15.38598678476392,13.377456364769314
2014-08-16 09:50:56.733117,56.73636995655891,15.374182387383737,16.37844759738104,14.369917177386434
2014-08-16 09:50:56.983117,56.986406264430634,16.353387211644407,17.35765242164171,15.349122001647103
2014-08-16 09:50:57.233117,57.23644257230235,17.32393833061851,18.328203540615814,16.319673120621207
2014-08-16 09:50:57.483117,57.486478880174076,18.3334532369967,19.337718446994003,17.329188026999397
2014-08-16 09:50:57.733117,57.73651518804579,19.43366686538937,20.437932075386673,18.429401655392066
2014-08-16 09:50:57.983117,57.98655149591752,20.641606722387767,21.64587193238507,19.637341512390464
2014-08-16 09:50:58.233117,58.23658780378924,21.93717033524084,22.941435545238143,20.932905125243536
2014-08-16 09:50:58.483117,58.48662411166096,23.29176749175959,24.296032701756893,22.287502281762286
2014-08-16 09:50:58.733117,58.73666041953268,24.685452718725895,25.689717928723198,23.68118750872859
2014-08-16 09:50:58.983117,58.9866967274044,26.08862206724626,27.092887277243562,25.084356857248956
2014-08-16 09:50:59.233117,59.236733035276124,27.446152020428833,28.450417230426137,26.44188681043153
2014-08-16 09:50:59.483117,59.48676934314784,28.710616750353218,29.71488196035052,27.706351540355914
2014-08-16 09:50:59.733117,59.736805651019566,29.883725517536682,30.887990727533985,28.87946030753938
2014-08-16 09:50:59.983117,59.98684195889128,31.003287976379035,32.00755318637634,29.99902276638173
2014-08-16 09:51:00.233117,60.23687826676301,32.0902517886862,33.0945169986835,31.0859865786889
2014-08-16 09:51:00.483117,60.486914574634724,33.07335034079972,34.07761555079702,32.06908513080242
2014-08-16 09:51:00.733117,60.73695088250645,33.727902245391974,34.73216745538927,32.723637035394674
2014-08-16 09:51:00.983117,60.986987190378166,33.85309675124242,34.85736196123972,32.84883154124512
2014-08-16 09:51:01.233117,61.23702349824989,33.526972684144795,34.531237894142095,32.522707474147495
2014-08-16 09:51:01.483117,61.487059806121614,32.93708962471297,33.94135483471027,31.932824414715665
2014-08-16 09:51:01.733117,61.73709611399333,32.19158090349538,33.19584611349268,31.187315693498075
2014-08-16 09:51:01.983117,61.987132421865056,31.35164869797661,32.355913907973914,30.347383487979307
2014-08-16 09:51:02.233117,62.23716872973677,30.477945749840316,31.48221095983762,29.473680539843013
2014-08-16 09:51:02.483117,62.4872050376085,29.617623408450036,30.62188861844734,28.613358198452733
2014-08-16 09:51:02.733117,62.737241345480214,28.784573054328007,29.78883826432531,27.780307844330704
2014-08-16 09:51:02.983117,62.98727765335194,27.971457563084343,28.975722773081646,26.96719235308704
2014-08-16 09:51:03.233117,63.237313961223656,27.17238788758003,28.176653097577333,26.168122677582726
2014-08-16 09:51:03.483117,63.48735026909538,26.39575507172449,27.400020281721794,25.391489861727187
2014-08-16 09:51:03.733117,63.7373865769671,25.664453823354368,26.66871903335167,24.660188613357064
2014-08-16 09:51:03.983117,63.98742288483882,24.995437120592264,25.999702330589567,23.99117191059496
2014-08-16 09:51:04.233117,64.23745919271053,24.377948293801698,25.382213503799,23.373683083804394
2014-08-16 09:51:04.483117,64.48749550058226,23.785023221525485,24.789288431522788,22.78075801152818
2014-08-16 09:51:04.733117,64.73753180845398,23.205019547384317,24.20928475738162,22.200754337387014
2014-08-16 09:51:04.983117,64.9875681163257,22.658625012913284,23.662890222910587,21.65435980291598
2014-08-16 09:51:05.233117,65.23760442419741,22.19028911864172,23.194554328639022,21.186023908644415
2014-08-16 09:51:05.483117,65.48764073206914,21.83983439215608,22.844099602153385,20.83556918215878
2014-08-16 09:51:05.733117,65.73767703994086,21.617636857349602,22.621902067346905,20.6133716473523
2014-08-16 09:51:05.983117,65.98771334781259,21.508928619486202,22.513193829483505,20.5046634094889
2014-08-16 09:51:06.233117,66.2377496556843,21.494455639593266,22.49872084959057,20.490190429595962
2014-08-16 09:51:06.483117,66.48778596355602,21.56200066015659,22.56626587015389,20.557735450159285
2014-08-16 09:51:06.733117,66.73782227142775,21.705018196708636,22.70928340670594,20.700752986711333
2014-08-16 09:51:06.983117,66.98785857929947,21.91488791533996,22.919153125337264,20.910622705342657
2014-08-16 09:51:07.233117,67.23789488717118,22.16987081641834,23.174136026415642,21.165605606421035
2014-08-16 09:51:07.483117,67.4879311950429,22.432497566073003,23.436762776070307,21.4282323560757
2014-08-16 09:51:07.733117,67.73796750291463,22.668276861925243,23.672542071922546,21.66401165192794
2014-08-16 09:51:07.983117,67.98800381078635,22.861940279175304,23.866205489172607,21.857675069178
2014-08-16 09:51:08.233117,68.23804011865808,22.999967849689476,24.00423305968678,21.995702639692173
2014-08-16 09:51:08.483117,68.48807642652979,23.024411092024604,24.028676302021907,22.0201458820273
2014-08-16 09:51:08.733117,68.73811273440151,22.848929240521123,23.853194450518426,21.84466403052382
2014-08-16 09:51:08.983117,68.98814904227324,22.49226288930034,23.49652809929764,21.487997679303035
2014-08-16 09:51:09.233117,69.23818535014496,22.036084184768168,23.04034939476547,21.031818974770864
2014-08-16 09:51:09.483117,69.48822165801667,21.509943302852957,22.51420851285026,20.505678092855653
2014-08-16 09:51:09.733117,69.7382579658884,20.918548464984852,21.922813674982155,19.91428325498755
2014-08-16 09:51:09.983117,69.98829427376012,20.278502135854268,21.28276734585157,19.274236925856965
2014-08-16 09:51:10.233117,70.23833058163184,19.621248051697542,20.625513261694845,18.61698284170024
2014-08-16 09:51:10.483117,70.48836688950355,18.981226997181214,19.985492207178517,17.97696178718391
2014-08-16 09:51:10.733117,70.73840319737528,18.383249244560748,19.38751445455805,17.378984034563445
2014-08-16 09:51:10.983117,70.988439505247,17.842847569254047,18.84711277925135,16.838582359256744
2014-08-16 09:51:11.233117,71.23847581311873,17.3829037408279,18.387168950825203,16.378638530830596
2014-08-16 09:51:11.483117,71.48851212099045,17.0347451861826,18.039010396179904,16.030479976185298
2014-08-16 09:51:11.733117,71.73854842886216,16.81093322561945,17.815198435616754,15.806668015622147
2014-08-16 09:51:11.983117,71.98858473673388,16.69646569235052,17.700730902347825,15.692200482353218
2014-08-16 09:51:12.233117,72.23862104460561,16.669138246188375,17.673403456185678,15.664873036191072
2014-08-16 09:51:12.483117,72.48865735247733,16.715218467448267,17.71948367744557,15.710953257450964
2014-08-16 09:51:12.733117,72.73869366034904,16.82946140021346,17.833726610210764,15.825196190216158
2014-08-16 09:51:12.983117,72.98872996822077,17.007204888701622,18.011470098698926,16.00293967870432
2014-08-16 09:51:13.233117,73.23876627609249,17.238417965614225,18.24268317561153,16.234152755616922
