datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:05:30.349836,30.3071178258718,34.90317734185014,35.96973096616922,33.836623717531054
2014-08-16 09:05:30.599836,30.55729708439794,35.86839156487565,36.934945189194735,34.80183794055657
2014-08-16 09:05:30.849836,30.80747634292408,36.68864957298067,37.75520319729976,35.62209594866159
2014-08-16 09:05:31.099836,31.05765560145022,37.36087270877172,38.42742633309081,36.29431908445264
2014-08-16 09:05:31.349836,31.307834859976364,37.85146839502963,38.91802201934871,36.78491477071054
2014-08-16 09:05:31.599836,31.558014118502506,38.06171300630577,39.12826663062486,36.99515938198669
2014-08-16 09:05:31.849836,31.808193377028648,37.955551408092106,39.02210503241119,36.88899778377302
2014-08-16 09:05:32.099836,32.05837263555479,37.56903229275642,38.6355859170755,36.502478668437334
2014-08-16 09:05:32.349836,32.30855189408093,36.905506017100805,37.97205964141989,35.83895239278172
2014-08-16 09:05:32.599836,32.55873115260707,35.96062866136232,37.027182285681405,34.89407503704324
2014-08-16 09:05:32.849836,32.80891041113321,34.77682539403498,35.843379018354064,33.710271769715895
2014-08-16 09:05:33.099836,33.05908966965936,33.4263300937988,34.49288371811789,32.35977646947972
2014-08-16 09:05:33.349836,33.309268928185496,31.976919921589158,33.04347354590824,30.910366297270073
2014-08-16 09:05:33.599836,33.55944818671164,30.489574630909107,31.55612825522819,29.423021006590023
2014-08-16 09:05:33.849836,33.80962744523778,29.017743259349142,30.084296883668227,27.951189635030058
2014-08-16 09:05:34.099836,34.059806703763925,27.593815267727106,28.66036889204619,26.52726164340802
2014-08-16 09:05:34.349836,34.309985962290064,26.226146953066603,27.292700577385688,25.15959332874752
2014-08-16 09:05:34.599836,34.56016522081621,24.912507284870202,25.979060909189286,23.845953660551118
2014-08-16 09:05:34.849836,34.81034447934235,23.64863097663692,24.715184600956004,22.582077352317835
2014-08-16 09:05:35.099836,35.060523737868486,22.425823085642993,23.492376709962077,21.35926946132391
2014-08-16 09:05:35.349836,35.31070299639463,21.234575770747433,22.301129395066518,20.16802214642835
2014-08-16 09:05:35.599836,35.56088225492077,20.076221953201717,21.1427755775208,19.009668328882633
2014-08-16 09:05:35.849836,35.811061513446916,18.965275179201136,20.03182880352022,17.89872155488205
2014-08-16 09:05:36.099836,36.061240771973054,17.916604716325303,18.983158340644387,16.85005109200622
2014-08-16 09:05:36.349836,36.31142003049919,16.93123366037964,17.997787284698724,15.864680036060555
2014-08-16 09:05:36.599836,36.56159928902534,15.994722309279194,17.061275933598278,14.92816868496011
2014-08-16 09:05:36.849836,36.81177854755148,15.089691769047555,16.15624539336664,14.02313814472847
2014-08-16 09:05:37.099836,37.06195780607762,14.212801744563665,15.279355368882749,13.14624812024458
2014-08-16 09:05:37.349836,37.31213706460376,13.377565234615101,14.444118858934186,12.311011610296017
2014-08-16 09:05:37.599836,37.562316323129906,12.593856696470674,13.660410320789758,11.52730307215159
2014-08-16 09:05:37.849836,37.812495581656044,11.850844836618391,12.917398460937475,10.784291212299307
2014-08-16 09:05:38.099836,38.06267484018218,11.135960290693266,12.20251391501235,10.069406666374181
2014-08-16 09:05:38.349836,38.31285409870833,10.473134351163733,11.539687975482817,9.406580726844648
2014-08-16 09:05:38.599836,38.56303335723447,9.92338839397057,10.989942018289653,8.856834769651485
2014-08-16 09:05:38.849836,38.81321261576061,9.533446314096523,10.599999938415607,8.466892689777438
2014-08-16 09:05:39.099836,39.06339187428675,9.302828970641814,10.369382594960898,8.23627534632273
2014-08-16 09:05:39.349836,39.313571132812896,9.203560517952663,10.270114142271748,8.137006893633579
2014-08-16 09:05:39.599836,39.563750391339035,9.207329022526235,10.273882646845319,8.14077539820715
2014-08-16 09:05:39.849836,39.81392964986517,9.293105348548563,10.359658972867647,8.226551724229479
2014-08-16 09:05:40.099836,40.06410890839132,9.446510841532255,10.51306446585134,8.379957217213171
2014-08-16 09:05:40.349836,40.31428816691746,9.660258184990774,10.726811809309858,8.59370456067169
2014-08-16 09:05:40.599836,40.5644674254436,9.930447562489132,10.997001186808216,8.863893938170047
2014-08-16 09:05:40.849836,40.81464668396974,10.251237208275553,11.317790832594637,9.184683583956469
2014-08-16 09:05:41.099836,41.06482594249589,10.617063134854604,11.683616759173688,9.55050951053552
2014-08-16 09:05:41.349836,41.315005201022025,11.02655706562079,12.093110689939873,9.960003441301705
2014-08-16 09:05:41.599836,41.56518445954816,11.481723074106489,12.548276698425573,10.415169449787404
2014-08-16 09:05:41.849836,41.81536371807431,11.98682725139257,13.053380875711655,10.920273627073486
2014-08-16 09:05:42.099836,42.06554297660045,12.542102431086946,13.60865605540603,11.475548806767861
2014-08-16 09:05:42.349836,42.31572223512659,13.132545759457017,14.199099383776101,12.065992135137932
2014-08-16 09:05:42.599836,42.56590149365273,13.738069309256094,14.804622933575178,12.67151568493701
2014-08-16 09:05:42.849836,42.81608075217887,14.36381989955748,15.430373523876565,13.297266275238396
2014-08-16 09:05:43.099836,43.066260010705015,15.044679638988557,16.11123326330764,13.978126014669472
2014-08-16 09:05:43.349836,43.316439269231154,15.81165855719942,16.878212181518506,14.745104932880336
2014-08-16 09:05:43.599836,43.5666185277573,16.66009615946522,17.726649783784303,15.593542535146135
2014-08-16 09:05:43.849836,43.81679778628344,17.561102215481917,18.627655839801,16.494548591162832
2014-08-16 09:05:44.099836,44.06697704480958,18.500252721919324,19.56680634623841,17.43369909760024
2014-08-16 09:05:44.349836,44.31715630333572,19.485573756221832,20.552127380540917,18.419020131902748
2014-08-16 09:05:44.599836,44.56733556186186,20.518575090522248,21.585128714841332,19.452021466203163
2014-08-16 09:05:44.849836,44.817514820388006,21.57647525065991,22.643028874978995,20.509921626340827
2014-08-16 09:05:45.099836,45.067694078914144,22.63435817247231,23.700911796791395,21.567804548153227
2014-08-16 09:05:45.349836,45.31787333744029,23.699244514905484,24.765798139224568,22.6326908905864
2014-08-16 09:05:45.599836,45.56805259596643,24.812824032786743,25.879377657105827,23.74627040846766
2014-08-16 09:05:45.849836,45.81823185449257,26.017300082927,27.083853707246085,24.950746458607917
2014-08-16 09:05:46.099836,46.06841111301871,27.307815159450847,28.37436878376993,26.241261535131763
2014-08-16 09:05:46.349836,46.31859037154485,28.615199815379654,29.68175343969874,27.54864619106057
2014-08-16 09:05:46.599836,46.568769630070996,29.852436297262734,30.91898992158182,28.78588267294365
2014-08-16 09:05:46.849836,46.818948888597134,30.974817572603218,32.0413711969223,29.908263948284134
2014-08-16 09:05:47.099836,47.06912814712328,31.978466193369186,33.04501981768827,30.911912569050102
2014-08-16 09:05:47.349836,47.31930740564942,32.83582969806538,33.902383322384466,31.769276073746298
2014-08-16 09:05:47.599836,47.56948666417556,33.43149922804019,34.49805285235927,32.364945603721104
2014-08-16 09:05:47.849836,47.8196659227017,33.64438196135583,34.71093558567492,32.57782833703675
2014-08-16 09:05:48.099836,48.06984518122784,33.52519818702869,34.59175181134778,32.45864456270961
2014-08-16 09:05:48.349836,48.320024439753986,33.23052033899297,34.29707396331205,32.16396671467388
2014-08-16 09:05:48.599836,48.570203698280125,32.86687293645531,33.93342656077439,31.800319312136224
2014-08-16 09:05:48.849836,48.82038295680627,32.47983674000341,33.54639036432249,31.413283115684322
2014-08-16 09:05:49.099836,49.07056221533241,32.092740924126545,33.15929454844563,31.02618729980746
2014-08-16 09:05:49.349836,49.32074147385855,31.726687682199685,32.793241306518766,30.6601340578806
2014-08-16 09:05:49.599836,49.57092073238469,31.403178932711008,32.46973255703009,30.336625308391923
2014-08-16 09:05:49.849836,49.82109999091083,31.136376219968383,32.20292984428747,30.0698225956493
2014-08-16 09:05:50.099836,50.07127924943698,30.927833069445278,31.994386693764362,29.861279445126193
2014-08-16 09:05:50.349836,50.321458507963115,30.772377132644408,31.838930756963492,29.705823508325324
2014-08-16 09:05:50.599836,50.57163776648926,30.665793575041647,31.73234719936073,29.599239950722563
2014-08-16 09:05:50.849836,50.8218170250154,30.605687382434176,31.67224100675326,29.539133758115092
2014-08-16 09:05:51.099836,51.07199628354154,30.589831600144482,31.656385224463566,29.523277975825398
2014-08-16 09:05:51.349836,51.32217554206768,30.61708523192417,31.683638856243256,29.550531607605087
2014-08-16 09:05:51.599836,51.57235480059382,30.68949263718549,31.756046261504576,29.622939012866407
2014-08-16 09:05:51.849836,51.82253405911997,30.81239669644517,31.878950320764254,29.745843072126085
2014-08-16 09:05:52.099836,52.072713317646105,30.990715707129674,32.05726933144876,29.92416208281059
2014-08-16 09:05:52.349836,52.322892576172244,31.223041426919067,32.28959505123815,30.156487802599983
2014-08-16 09:05:52.599836,52.57307183469839,31.500837069284195,32.56739069360328,30.43428344496511
2014-08-16 09:05:52.849836,52.82325109322453,31.815818038196664,32.88237166251575,30.74926441387758
2014-08-16 09:05:53.099836,53.07343035175067,32.165718428551784,33.23227205287087,31.0991648042327
2014-08-16 09:05:53.349836,53.32360961027681,32.5526932836798,33.619246907998885,31.486139659360717
2014-08-16 09:05:53.599836,53.57378886880296,32.981776870285714,34.0483304946048,31.91522324596663
2014-08-16 09:05:53.849836,53.823968127329096,33.462300351396266,34.52885397571535,32.39574672707718
2014-08-16 09:05:54.099836,54.074147385855234,34.00302904162176,35.06958266594084,32.936475417302674
2014-08-16 09:05:54.349836,54.32432664438138,34.5971679559031,35.66372158022219,33.53061433158402
2014-08-16 09:05:54.599836,54.57450590290752,35.213754275601445,36.28030789992053,34.14720065128236
2014-08-16 09:05:54.849836,54.82468516143366,35.811488187394495,36.87804181171358,34.74493456307541
2014-08-16 09:05:55.099836,55.0748644199598,36.36135903714715,37.42791266146624,35.29480541282807
2014-08-16 09:05:55.349836,55.32504367848595,36.85286195119039,37.919415575509476,35.78630832687131
2014-08-16 09:05:55.599836,55.575222937012086,37.26605917033644,38.332612794655525,36.199505546017356
2014-08-16 09:05:55.849836,55.825402195538224,37.513345209518704,38.57989883383779,36.44679158519962
2014-08-16 09:05:56.099836,56.07558145406437,37.474390494764634,38.54094411908372,36.40783687044555
2014-08-16 09:05:56.349836,56.32576071259051,37.1644480619899,38.231001686308986,36.09789443767082
2014-08-16 09:05:56.599836,56.575939971116654,36.698841924856055,37.76539554917514,35.63228830053697
2014-08-16 09:05:56.849836,56.82611922964279,36.15072606567769,37.21727968999677,35.084172441358604
2014-08-16 09:05:57.099836,57.07629848816893,35.54682755339418,36.613381177713265,34.480273929075096
2014-08-16 09:05:57.349836,57.326477746695076,34.908867177564915,35.975420801884,33.84231355324583
2014-08-16 09:05:57.599836,57.576657005221215,34.27064239494062,35.33719601925971,33.20408877062154
2014-08-16 09:05:57.849836,57.82683626374736,33.661992712406416,34.7285463367255,32.59543908808733
2014-08-16 09:05:58.099836,58.0770155222735,33.089433988607254,34.15598761292634,32.02288036428817
2014-08-16 09:05:58.349836,58.327194780799644,32.54503608072376,33.611589705042846,31.478482456404677
2014-08-16 09:05:58.599836,58.57737403932578,32.02499172853038,33.091545352849465,30.958438104211297
2014-08-16 09:05:58.849836,58.82755329785192,31.532789695464203,32.59934331978329,30.46623607114512
2014-08-16 09:05:59.099836,59.077732556378066,31.07427794776627,32.140831572085354,30.007724323447185
2014-08-16 09:05:59.349836,59.327911814904205,30.65493961049044,31.721493234809525,29.588385986171357
2014-08-16 09:05:59.599836,59.57809107343035,30.27630539505101,31.342859019370096,29.209751770731927
2014-08-16 09:05:59.849836,59.82827033195649,29.933223322188578,30.999776946507662,28.866669697869494
2014-08-16 09:06:00.099836,60.078449590482634,29.614050098267548,30.680603722586632,28.547496473948463
2014-08-16 09:06:00.349836,60.32862884900877,29.295898332394344,30.36245195671343,28.22934470807526
2014-08-16 09:06:00.599836,60.57880810753491,28.93595376029683,30.002507384615914,27.869400135977745
2014-08-16 09:06:00.849836,60.82898736606106,28.475572203583724,29.542125827902808,27.40901857926464
2014-08-16 09:06:01.099836,61.079166624587195,27.865146489787673,28.931700114106757,26.79859286546859
2014-08-16 09:06:01.349836,61.32934588311334,27.091902572418135,28.15845619673722,26.02534894809905
2014-08-16 09:06:01.599836,61.57952514163948,26.18486462696787,27.251418251286953,25.118311002648785
2014-08-16 09:06:01.849836,61.829704400165625,25.19770814985,26.264261774169086,24.131154525530917
2014-08-16 09:06:02.099836,62.07988365869176,24.189145629293797,25.25569925361288,23.122592004974713
2014-08-16 09:06:02.349836,62.3300629172179,23.206200138256413,24.272753762575498,22.13964651393733
2014-08-16 09:06:02.599836,62.58024217574405,22.271875469878424,23.338429094197508,21.20532184555934
2014-08-16 09:06:02.849836,62.830421434270185,21.388805311472264,22.45535893579135,20.32225168715318
2014-08-16 09:06:03.099836,63.08060069279633,20.55399401077555,21.620547635094635,19.487440386456466
2014-08-16 09:06:03.349836,63.33077995132247,19.764648816119468,20.831202440438553,18.698095191800384
2014-08-16 09:06:03.599836,63.58095920984861,19.013503141270597,20.08005676558968,17.946949516951513
2014-08-16 09:06:03.849836,63.83113846837475,18.28848002838756,19.355033652706645,17.221926404068476
2014-08-16 09:06:04.099836,64.08131772690089,17.58852430611129,18.655077930430373,16.521970681792205
2014-08-16 09:06:04.349836,64.33149698542704,16.948572976630977,18.01512660095006,15.882019352311893
2014-08-16 09:06:04.599836,64.58167624395317,16.430995683014437,17.49754930733352,15.364442058695353
2014-08-16 09:06:04.849836,64.83185550247931,16.073821299130717,17.1403749234498,15.007267674811633
2014-08-16 09:06:05.099836,65.08203476100546,15.868172632049006,16.93472625636809,14.801619007729922
2014-08-16 09:06:05.349836,65.3322140195316,15.785052329915725,16.85160595423481,14.718498705596641
2014-08-16 09:06:05.599836,65.58239327805774,15.80068809610546,16.867241720424545,14.734134471786376
2014-08-16 09:06:05.849836,65.83257253658388,15.90005443194412,16.966608056263205,14.833500807625036
2014-08-16 09:06:06.099836,66.08275179511003,16.070447498191676,17.13700112251076,15.003893873872592
2014-08-16 09:06:06.349836,66.33293105363617,16.297766820360746,17.36432044467983,15.231213196041661
2014-08-16 09:06:06.599836,66.5831103121623,16.569689326906506,17.63624295122559,15.503135702587421
2014-08-16 09:06:06.849836,66.83328957068845,16.88089912213459,17.947452746453674,15.814345497815506
2014-08-16 09:06:07.099836,67.0834688292146,17.232977253958623,18.299530878277707,16.16642362963954
2014-08-16 09:06:07.349836,67.33364808774073,17.62971631537176,18.696269939690843,16.563162691052675
2014-08-16 09:06:07.599836,67.58382734626687,18.074335512114065,19.14088913643315,17.00778188779498
2014-08-16 09:06:07.849836,67.83400660479302,18.571522409473282,19.638076033792366,17.504968785154198
2014-08-16 09:06:08.099836,68.08418586331916,19.12937097545978,20.195924599778863,18.062817351140694
2014-08-16 09:06:08.349836,68.3343651218453,19.750403911875765,20.81695753619485,18.68385028755668
2014-08-16 09:06:08.599836,68.58454438037144,20.416511808048863,21.483065432367948,19.34995818372978
2014-08-16 09:06:08.849836,68.83472363889759,21.097159996728415,22.1637136210475,20.03060637240933
2014-08-16 09:06:09.099836,69.08490289742372,21.78312564894671,22.849679273265796,20.716572024627627
2014-08-16 09:06:09.349836,69.33508215594986,22.50249809310823,23.569051717427314,21.435944468789145
2014-08-16 09:06:09.599836,69.58526141447601,23.29566383744018,24.362217461759265,22.229110213121096
2014-08-16 09:06:09.849836,69.83544067300215,24.171827752357906,25.23838137667699,23.105274128038822
2014-08-16 09:06:10.099836,70.08561993152829,25.100434448876058,26.166988073195142,24.033880824556974
2014-08-16 09:06:10.349836,70.33579919005443,26.05930102047585,27.125854644794934,24.992747396156766
2014-08-16 09:06:10.599836,70.58597844858058,27.066568754886376,28.13312237920546,26.00001513056729
2014-08-16 09:06:10.849836,70.83615770710671,28.14942567221413,29.215979296533213,27.082872047895044
2014-08-16 09:06:11.099836,71.08633696563285,29.301108101020034,30.36766172533912,28.23455447670095
2014-08-16 09:06:11.349836,71.336516224159,30.469810330143105,31.53636395446219,29.40325670582402
2014-08-16 09:06:11.599836,71.58669548268513,31.58286168075481,32.649415305073894,30.516308056435726
2014-08-16 09:06:11.849836,71.83687474121128,32.59057404748708,33.657127671806165,31.524020423167997
2014-08-16 09:06:12.099836,72.08705399973742,33.48617633948575,34.552729963804836,32.41962271516667
2014-08-16 09:06:12.349836,72.33723325826357,34.27962126968351,35.346174894002594,33.213067645364426
2014-08-16 09:06:12.599836,72.5874125167897,34.93640261260465,36.00295623692374,33.86984898828557
2014-08-16 09:06:12.849836,72.83759177531584,35.32015233923081,36.38670596354989,34.253598714911725
2014-08-16 09:06:13.099836,73.08777103384199,35.31316431742288,36.379717941741966,34.2466106931038
2014-08-16 09:06:13.349836,73.33795029236812,35.00909743149285,36.07565105581193,33.94254380717376
