datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:20:09.695789,9.745068751209848,35.60572187558841,36.92360526678685,34.287838484389965
2014-08-16 09:20:09.945789,9.995075039786391,34.950095964269856,36.2679793554683,33.63221257307141
2014-08-16 09:20:10.195789,10.245081328362934,34.33376607868439,35.65164946988284,33.01588268748594
2014-08-16 09:20:10.445789,10.495087616939477,33.747105633334556,35.064989024533006,32.429222242136106
2014-08-16 09:20:10.695789,10.74509390551602,33.17469806948749,34.49258146068594,31.856814678289044
2014-08-16 09:20:10.945789,10.995100194092563,32.60547531395909,33.92335870515754,31.287591922760644
2014-08-16 09:20:11.195789,11.245106482669106,32.03612182462366,33.35400521582211,30.718238433425217
2014-08-16 09:20:11.445789,11.49511277124565,31.473619686083172,32.79150307728162,30.155736294884726
2014-08-16 09:20:11.695789,11.745119059822192,30.94349013304086,32.2613735242393,29.625606741842414
2014-08-16 09:20:11.945789,11.995125348398735,30.489547422064767,31.807430813263213,29.17166403086632
2014-08-16 09:20:12.195789,12.245131636975279,30.14962048408202,31.467503875280467,28.831737092883575
2014-08-16 09:20:12.445789,12.495137925551823,29.933072706582397,31.250956097780843,28.61518931538395
2014-08-16 09:20:12.695789,12.745144214128366,29.827184358004274,31.14506774920272,28.509300966805828
2014-08-16 09:20:12.945789,12.99515050270491,29.8147774374663,31.132660828664747,28.496894046267855
2014-08-16 09:20:13.195789,13.245156791281453,29.880866530394954,31.1987499215934,28.562983139196508
2014-08-16 09:20:13.445789,13.495163079857996,30.00855513106213,31.326438522260577,28.690671739863685
2014-08-16 09:20:13.695789,13.745169368434539,30.17424239882596,31.492125790024406,28.856359007627514
2014-08-16 09:20:13.945789,13.995175657011082,30.347802168449896,31.66568555964834,29.02991877725145
2014-08-16 09:20:14.195789,14.245181945587625,30.490330422102126,31.808213813300572,29.17244703090368
2014-08-16 09:20:14.445789,14.495188234164168,30.534135242387148,31.852018633585594,29.2162518511887
2014-08-16 09:20:14.695789,14.74519452274071,30.37515066359652,31.693034054794968,29.057267272398075
2014-08-16 09:20:14.945789,14.995200811317256,29.987444353157684,31.30532774435613,28.669560961959238
2014-08-16 09:20:15.195789,15.245207099893799,29.51198464986186,30.829868041060305,28.194101258663412
2014-08-16 09:20:15.445789,15.495213388470342,29.086272252274263,30.40415564347271,27.768388861075817
2014-08-16 09:20:15.695789,15.745219677046885,28.75958557745281,30.077468968651257,27.441702186254364
2014-08-16 09:20:15.945789,15.995225965623428,28.54238303427372,29.860266425472165,27.224499643075273
2014-08-16 09:20:16.195789,16.245232254199973,28.43367846604327,29.751561857241715,27.115795074844822
2014-08-16 09:20:16.445789,16.495238542776516,28.42786129156425,29.745744682762695,27.109977900365802
2014-08-16 09:20:16.695789,16.74524483135306,28.514801072991734,29.83268446419018,27.196917681793288
2014-08-16 09:20:16.945789,16.995251119929602,28.676780632498534,29.99466402369698,27.358897241300088
2014-08-16 09:20:17.195789,17.245257408506145,28.893565981765697,30.211449372964143,27.57568259056725
2014-08-16 09:20:17.445789,17.495263697082688,29.15030408411782,30.468187475316267,27.832420692919374
2014-08-16 09:20:17.695789,17.74526998565923,29.431076192524,30.748959583722446,28.113192801325553
2014-08-16 09:20:17.945789,17.995276274235774,29.709614218491392,31.02749760968984,28.391730827292946
2014-08-16 09:20:18.195789,18.245282562812317,29.954314988396863,31.27219837959531,28.636431597198417
2014-08-16 09:20:18.445789,18.49528885138886,30.12583529738695,31.443718688585395,28.807951906188503
2014-08-16 09:20:18.695789,18.745295139965403,30.152632570428842,31.47051596162729,28.834749179230396
2014-08-16 09:20:18.945789,18.99530142854195,29.965510706086754,31.2833940972852,28.647627314888307
2014-08-16 09:20:19.195789,19.245307717118493,29.60194794853269,30.919831339731136,28.284064557334244
2014-08-16 09:20:19.445789,19.495314005695036,29.14513777386903,30.463021165067477,27.827254382670585
2014-08-16 09:20:19.695789,19.74532029427158,28.61811844713188,29.936001838330327,27.300235055933435
2014-08-16 09:20:19.945789,19.995326582848122,28.018111852098937,29.335995243297383,26.70022846090049
2014-08-16 09:20:20.195789,20.245332871424665,27.38051469809492,28.698398089293367,26.062631306896474
2014-08-16 09:20:20.445789,20.49533916000121,26.791298335297604,28.10918172649605,25.473414944099158
2014-08-16 09:20:20.695789,20.74534544857775,26.331115325202564,27.64899871640101,25.013231934004118
2014-08-16 09:20:20.945789,20.995351737154294,26.024499956827754,27.3423833480262,24.706616565629307
2014-08-16 09:20:21.195789,21.245358025730837,25.8537267811713,27.171610172369746,24.535843389972854
2014-08-16 09:20:21.445789,21.49536431430738,25.793401867743693,27.11128525894214,24.475518476545247
2014-08-16 09:20:21.695789,21.745370602883924,25.824836398937776,27.142719790136223,24.50695300773933
2014-08-16 09:20:21.945789,21.995376891460467,25.934442414722497,27.252325805920943,24.61655902352405
2014-08-16 09:20:22.195789,22.24538318003701,26.110722957892623,27.42860634909107,24.792839566694177
2014-08-16 09:20:22.445789,22.495389468613553,26.3455091210663,27.663392512264746,25.027625729867854
2014-08-16 09:20:22.695789,22.745395757190096,26.63530329282389,27.953186684022338,25.317419901625446
2014-08-16 09:20:22.945789,22.99540204576664,26.97768027822866,28.295563669427107,25.659796887030215
2014-08-16 09:20:23.195789,23.245408334343182,27.362357291809438,28.680240683007884,26.044473900610992
2014-08-16 09:20:23.445789,23.495414622919725,27.763503264470454,29.0813866556689,26.44561987327201
2014-08-16 09:20:23.695789,23.745420911496268,28.14614442402143,29.464027815219875,26.828261032822983
2014-08-16 09:20:23.945789,23.99542720007281,28.484901867817605,29.80278525901605,27.16701847661916
2014-08-16 09:20:24.195789,24.245433488649354,28.769424958973076,30.087308350171522,27.45154156777463
2014-08-16 09:20:24.445789,24.4954397772259,28.97548828865967,30.293371679858115,27.657604897461223
2014-08-16 09:20:24.695789,24.745446065802444,29.016204539530904,30.33408793072935,27.698321148332457
2014-08-16 09:20:24.945789,24.995452354378987,28.803269681224602,30.12115307242305,27.485386290026156
2014-08-16 09:20:25.195789,25.24545864295553,28.41430090155699,29.732184292755438,27.096417510358545
2014-08-16 09:20:25.445789,25.495464931532073,27.99500692553011,29.312890316728556,26.677123534331663
2014-08-16 09:20:25.695789,25.745471220108616,27.624609984685467,28.942493375883913,26.30672659348702
2014-08-16 09:20:25.945789,25.99547750868516,27.339011482694414,28.65689487389286,26.021128091495967
2014-08-16 09:20:26.195789,26.245483797261702,27.15456406724863,28.472447458447075,25.836680676050182
2014-08-16 09:20:26.445789,26.495490085838245,27.07398409724709,28.391867488445538,25.756100706048645
2014-08-16 09:20:26.695789,26.745496374414788,27.091624998423995,28.40950838962244,25.77374160722555
2014-08-16 09:20:26.945789,26.99550266299133,27.19650411114236,28.514387502340806,25.878620719943914
2014-08-16 09:20:27.195789,27.245508951567874,27.373545014380774,28.69142840557922,26.055661623182328
2014-08-16 09:20:27.445789,27.495515240144417,27.60795696453608,28.925840355734525,26.290073573337633
2014-08-16 09:20:27.695789,27.74552152872096,27.89205377752139,29.209937168719836,26.574170386322944
2014-08-16 09:20:27.945789,27.995527817297504,28.2247342612207,29.542617652419146,26.906850870022254
2014-08-16 09:20:28.195789,28.245534105874047,28.60390729727966,29.921790688478108,27.286023906081216
2014-08-16 09:20:28.445789,28.49554039445059,29.025300502719695,30.34318389391814,27.70741711152125
2014-08-16 09:20:28.695789,28.745546683027133,29.4830498607647,30.800933251963148,28.165166469566255
2014-08-16 09:20:28.945789,28.995552971603676,29.958593596439528,31.276476987637974,28.64071020524108
2014-08-16 09:20:29.195789,29.24555926018022,30.41748502597341,31.735368417171856,29.099601634774963
2014-08-16 09:20:29.445789,29.495565548756762,30.829273222815747,32.14715661401419,29.5113898316173
2014-08-16 09:20:29.695789,29.74557183733331,31.170916809787855,32.488800200986304,29.85303341858941
2014-08-16 09:20:29.945789,29.99557812590985,31.376028732495286,32.693912123693735,30.05814534129684
2014-08-16 09:20:30.195789,30.245584414486395,31.28650289741863,32.60438628861708,29.968619506220183
2014-08-16 09:20:30.445789,30.495590703062938,30.79971978239915,32.1176031735976,29.481836391200705
2014-08-16 09:20:30.695789,30.74559699163948,30.03666010645371,31.354543497652156,28.718776715255263
2014-08-16 09:20:30.945789,30.995603280216024,29.138803319034253,30.4566867102327,27.820919927835806
2014-08-16 09:20:31.195789,31.245609568792567,28.14612547264022,29.464008863838668,26.828242081441775
2014-08-16 09:20:31.445789,31.49561585736911,27.0798541104121,28.397737501610546,25.761970719213654
2014-08-16 09:20:31.695789,31.745622145945653,25.988034556164706,27.305917947363152,24.67015116496626
2014-08-16 09:20:31.945789,31.995628434522196,24.92011263657044,26.237996027768887,23.602229245371994
2014-08-16 09:20:32.195789,32.24563472309874,23.897350987081676,25.215234378280122,22.57946759588323
2014-08-16 09:20:32.445789,32.49564101167528,22.925801548048945,24.24368493924739,21.6079181568505
2014-08-16 09:20:32.695789,32.745647300251825,22.023383533887976,23.341266925086423,20.70550014268953
2014-08-16 09:20:32.945789,32.99565358882837,21.215750962763316,22.533634353961762,19.89786757156487
2014-08-16 09:20:33.195789,33.24565987740491,20.510627398225893,21.82851078942434,19.192744007027446
2014-08-16 09:20:33.445789,33.495666165981454,19.891409741202647,21.209293132401093,18.5735263500042
2014-08-16 09:20:33.695789,33.745672454558,19.3400125759672,20.657895967165647,18.022129184768755
2014-08-16 09:20:33.945789,33.99567874313454,18.85933275776753,20.177216148965975,17.541449366569083
2014-08-16 09:20:34.195789,34.24568503171108,18.466987041862282,19.78487043306073,17.149103650663836
2014-08-16 09:20:34.445789,34.49569132028763,18.17293992365269,19.490823314851138,16.855056532454245
2014-08-16 09:20:34.695789,34.74569760886417,17.970454503816725,19.28833789501517,16.65257111261828
2014-08-16 09:20:34.945789,34.99570389744071,17.842085510039038,19.159968901237484,16.52420211884059
2014-08-16 09:20:35.195789,35.245710186017256,17.76943861991363,19.087322011112075,16.451555228715183
2014-08-16 09:20:35.445789,35.4957164745938,17.739974871523533,19.05785826272198,16.422091480325086
2014-08-16 09:20:35.695789,35.74572276317034,17.747618018458713,19.06550140965716,16.429734627260267
2014-08-16 09:20:35.945789,35.995729051746885,17.7901367722991,19.108020163497546,16.472253381100654
2014-08-16 09:20:36.195789,36.24573534032343,17.86849309552283,19.186376486721276,16.550609704324383
2014-08-16 09:20:36.445789,36.49574162889997,17.98676280847522,19.304646199673666,16.668879417276774
2014-08-16 09:20:36.695789,36.745747917476514,18.150173346889197,19.468056738087643,16.83228995569075
2014-08-16 09:20:36.945789,36.99575420605306,18.362650196809092,19.68053358800754,17.044766805610646
2014-08-16 09:20:37.195789,37.2457604946296,18.625183827580756,19.943067218779202,17.30730043638231
2014-08-16 09:20:37.445789,37.49576678320614,18.93644201366494,20.254325404863387,17.618558622466495
2014-08-16 09:20:37.695789,37.74577307178269,19.294474863501193,20.61235825469964,17.976591472302747
2014-08-16 09:20:37.945789,37.995779360359236,19.69544306664669,21.013326457845135,18.377559675448243
2014-08-16 09:20:38.195789,38.24578564893578,20.134867034521562,21.45275042572001,18.816983643323116
2014-08-16 09:20:38.445789,38.49579193751232,20.61727604214339,21.935159433341838,19.299392650944945
2014-08-16 09:20:38.695789,38.745798226088866,21.159221648272414,22.47710503947086,19.841338257073968
2014-08-16 09:20:38.945789,38.99580451466541,21.771360365719342,23.08924375691779,20.453476974520896
2014-08-16 09:20:39.195789,39.24581080324195,22.436906740243064,23.75479013144151,21.119023349044618
2014-08-16 09:20:39.445789,39.495817091818495,23.119544620647112,24.437428011845558,21.801661229448666
2014-08-16 09:20:39.695789,39.74582338039504,23.798677680056706,25.116561071255152,22.48079428885826
2014-08-16 09:20:39.945789,39.99582966897158,24.49112814256104,25.809011533759485,23.173244751362592
2014-08-16 09:20:40.195789,40.245835957548124,25.23973414718996,26.557617538388406,23.921850755991514
2014-08-16 09:20:40.445789,40.49584224612467,26.08279477707471,27.400678168273156,24.764911385876264
2014-08-16 09:20:40.695789,40.74584853470121,27.024676261505192,28.34255965270364,25.706792870306746
2014-08-16 09:20:40.945789,40.99585482327775,28.029923482879823,29.34780687407827,26.712040091681377
2014-08-16 09:20:41.195789,41.245861111854296,29.047600785320533,30.36548417651898,27.729717394122087
2014-08-16 09:20:41.445789,41.49586740043084,30.034807205126615,31.35269059632506,28.71692381392817
2014-08-16 09:20:41.695789,41.74587368900738,30.958347032438837,32.27623042363729,29.64046364124039
2014-08-16 09:20:41.945789,41.995879977583925,31.79383183981775,33.11171523101619,30.475948448619302
2014-08-16 09:20:42.195789,42.24588626616047,32.520881061849416,33.83876445304786,31.20299767065097
2014-08-16 09:20:42.445789,42.49589255473701,33.081243454627355,34.399126845825805,31.76336006342891
2014-08-16 09:20:42.695789,42.745898843313554,33.34862464066436,34.666508031862804,32.03074124946592
2014-08-16 09:20:42.945789,42.9959051318901,33.26746294376457,34.58534633496302,31.949579552566124
2014-08-16 09:20:43.195789,43.24591142046664,32.973923180069356,34.2918065712678,31.65603978887091
2014-08-16 09:20:43.445789,43.495917709043184,32.64126620626829,33.959149597466734,31.323382815069845
2014-08-16 09:20:43.695789,43.74592399761973,32.364077389728024,33.681960780926474,31.046193998529578
2014-08-16 09:20:43.945789,43.99593028619627,32.17698531089456,33.494868702093,30.859101919696112
2014-08-16 09:20:44.195789,44.24593657477281,32.08794789904168,33.40583129024013,30.770064507843234
2014-08-16 09:20:44.445789,44.495942863349356,32.09510196283631,33.41298535403476,30.777218571637864
2014-08-16 09:20:44.695789,44.7459491519259,32.19065983427634,33.50854322547478,30.872776443077893
2014-08-16 09:20:44.945789,44.99595544050244,32.359358220938326,33.67724161213677,31.04147482973988
2014-08-16 09:20:45.195789,45.245961729078985,32.58218880758717,33.90007219878562,31.264305416388726
2014-08-16 09:20:45.445789,45.49596801765553,32.847157803478034,34.165041194676476,31.529274412279587
2014-08-16 09:20:45.695789,45.74597430623207,33.15380232301021,34.47168571420866,31.835918931811765
2014-08-16 09:20:45.945789,45.995980594808614,33.501454927611,34.81933831880944,32.18357153641256
2014-08-16 09:20:46.195789,46.24598688338516,33.87323814635816,35.19112153755661,32.55535475515971
2014-08-16 09:20:46.445789,46.4959931719617,34.239433033844094,35.55731642504254,32.921549642645644
2014-08-16 09:20:46.695789,46.74599946053824,34.5761633439192,35.89404673511764,33.258279952720756
2014-08-16 09:20:46.945789,46.99600574911479,34.8606963895909,36.17857978078935,33.54281299839245
2014-08-16 09:20:47.195789,47.24601203769133,35.023229061913085,36.341112453111535,33.705345670714635
2014-08-16 09:20:47.445789,47.49601832626787,34.932256933546185,36.250140324744635,33.614373542347735
2014-08-16 09:20:47.695789,47.746024614844416,34.54092944713215,35.85881283833059,33.22304605593371
2014-08-16 09:20:47.945789,47.99603090342096,33.943502186903785,35.261385578102235,32.625618795705336
2014-08-16 09:20:48.195789,48.2460371919975,33.218303675543694,34.536187066742144,31.90042028434525
2014-08-16 09:20:48.445789,48.49604348057405,32.39352227197382,33.71140566317227,31.075638880775376
2014-08-16 09:20:48.695789,48.746049769150595,31.495761622787526,32.813645013985976,30.17787823158908
2014-08-16 09:20:48.945789,48.99605605772714,30.557059779448814,31.87494317064726,29.239176388250367
2014-08-16 09:20:49.195789,49.24606234630368,29.596820177601785,30.91470356880023,28.27893678640334
2014-08-16 09:20:49.445789,49.496068634880224,28.619991203176948,29.937874594375394,27.3021078119785
2014-08-16 09:20:49.695789,49.74607492345677,27.638057993466848,28.955941384665294,26.320174602268402
2014-08-16 09:20:49.945789,49.99608121203331,26.699714100236164,28.01759749143461,25.381830709037718
2014-08-16 09:20:50.195789,50.24608750060985,25.896373503977237,27.214256895175684,24.57849011277879
2014-08-16 09:20:50.445789,50.496093789186396,25.306253331757823,26.62413672295627,23.988369940559377
2014-08-16 09:20:50.695789,50.74610007776294,24.93977252374522,26.257655914943665,23.621889132546773
2014-08-16 09:20:50.945789,50.99610636633948,24.757361268886616,26.075244660085062,23.43947787768817
2014-08-16 09:20:51.195789,51.246112654916026,24.713470219593425,26.03135361079187,23.39558682839498
2014-08-16 09:20:51.445789,51.49611894349257,24.775212571456205,26.09309596265465,23.45732918025776
2014-08-16 09:20:51.695789,51.74612523206911,24.91898289262075,26.236866283819197,23.601099501422304
2014-08-16 09:20:51.945789,51.996131520645655,25.121470632998026,26.439354024196472,23.80358724179958
2014-08-16 09:20:52.195789,52.2461378092222,25.355153315409556,26.673036706608002,24.03726992421111
2014-08-16 09:20:52.445789,52.49614409779874,25.59217789779339,26.910061288991837,24.274294506594945
2014-08-16 09:20:52.695789,52.746150386375284,25.807820021732788,27.125703412931234,24.48993663053434
2014-08-16 09:20:52.945789,52.99615667495183,25.96702324288931,27.284906634087758,24.649139851690865
2014-08-16 09:20:53.195789,53.24616296352837,26.00110788710219,27.318991278300636,24.683224495903744
2014-08-16 09:20:53.445789,53.49616925210491,25.844213991869026,27.162097383067472,24.52633060067058
2014-08-16 09:20:53.695789,53.746175540681456,25.52529249897137,26.843175890169817,24.207409107772925
2014-08-16 09:20:53.945789,53.996181829258,25.11979892904013,26.437682320238576,23.801915537841683
2014-08-16 09:20:54.195789,54.24618811783454,24.66273490638678,25.980618297585227,23.344851515188335
2014-08-16 09:20:54.445789,54.496194406411085,24.18425680162805,25.502140192826495,22.866373410429603
2014-08-16 09:20:54.695789,54.74620069498763,23.750037084555377,25.067920475753823,22.43215369335693
2014-08-16 09:20:54.945789,54.99620698356417,23.426603089050374,24.74448648024882,22.108719697851928
2014-08-16 09:20:55.195789,55.246213272140714,23.23472297728686,24.552606368485307,21.916839586088415
2014-08-16 09:20:55.445789,55.49621956071726,23.15894350784304,24.476826899041487,21.841060116644595
2014-08-16 09:20:55.695789,55.7462258492938,23.17838993096917,24.496273322167617,21.860506539770725
2014-08-16 09:20:55.945789,55.996232137870344,23.279518195174013,24.59740158637246,21.961634803975567
2014-08-16 09:20:56.195789,56.24623842644689,23.455152382965224,24.77303577416367,22.137268991766778
2014-08-16 09:20:56.445789,56.49624471502343,23.698926018223975,25.01680940942242,22.38104262702553
2014-08-16 09:20:56.695789,56.74625100359997,23.996008716359412,25.31389210755786,22.678125325160966
2014-08-16 09:20:56.945789,56.996257292176516,24.319966586585473,25.63784997778392,23.002083195387026
2014-08-16 09:20:57.195789,57.24626358075306,24.643338262670596,25.961221653869043,23.32545487147215
2014-08-16 09:20:57.445789,57.4962698693296,24.948707987563008,26.266591378761454,23.630824596364562
2014-08-16 09:20:57.695789,57.746276157906145,25.232184767472013,26.55006815867046,23.914301376273567
2014-08-16 09:20:57.945789,57.99628244648269,25.499728708218896,26.817612099417342,24.18184531702045
2014-08-16 09:20:58.195789,58.24628873505923,25.741730933772978,27.059614324971424,24.42384754257453
2014-08-16 09:20:58.445789,58.496295023635774,25.89094091743689,27.208824308635336,24.573057526238443
2014-08-16 09:20:58.695789,58.74630131221232,25.880003432945152,27.1978868241436,24.562120041746706
2014-08-16 09:20:58.945789,58.99630760078887,25.745325394830616,27.06320878602906,24.42744200363217
2014-08-16 09:20:59.195789,59.24631388936541,25.557273097115186,26.875156488313632,24.23938970591674
2014-08-16 09:20:59.445789,59.49632017794195,25.363345172596624,26.68122856379507,24.045461781398178
2014-08-16 09:20:59.695789,59.7463264665185,25.199907131730228,26.517790522928674,23.882023740531782
2014-08-16 09:20:59.945789,59.99633275509504,25.09129247760058,26.409175868799025,23.773409086402133
2014-08-16 09:21:00.195789,60.24633904367158,25.04510285690941,26.362986248107855,23.727219465710963
2014-08-16 09:21:00.445789,60.496345332248126,25.060046369124965,26.37792976032341,23.74216297792652
2014-08-16 09:21:00.695789,60.74635162082467,25.13351112283233,26.451394514030778,23.815627731633885
2014-08-16 09:21:00.945789,60.99635790940121,25.26209998236469,26.579983373563135,23.944216591166242
2014-08-16 09:21:01.195789,61.246364197977755,25.442650936899728,26.760534328098174,24.124767545701282
2014-08-16 09:21:01.445789,61.4963704865543,25.675042156222624,26.99292554742107,24.357158765024177
2014-08-16 09:21:01.695789,61.74637677513084,25.960092825537394,27.27797621673584,24.642209434338948
2014-08-16 09:21:01.945789,61.996383063707384,26.29578738573017,27.613670776928615,24.977903994531722
2014-08-16 09:21:02.195789,62.24638935228393,26.679137632268187,27.997021023466633,25.36125424106974
2014-08-16 09:21:02.445789,62.49639564086047,27.10984635483486,28.427729746033307,25.791962963636415
2014-08-16 09:21:02.695789,62.74640192943701,27.587549631036207,28.905433022234654,26.26966623983776
2014-08-16 09:21:02.945789,62.996408218013556,28.10302994877375,29.420913339972195,26.785146557575302
2014-08-16 09:21:03.195789,63.2464145065901,28.6373988160708,29.955282207269246,27.319515424872353
2014-08-16 09:21:03.445789,63.49642079516664,29.175578375998597,30.493461767197044,27.85769498480015
2014-08-16 09:21:03.695789,63.746427083743185,29.711663243812993,31.02954663501144,28.393779852614546
2014-08-16 09:21:03.945789,63.99643337231973,30.23549776569324,31.553381156891685,28.917614374494793
2014-08-16 09:21:04.195789,64.24643966089627,30.722985604321167,32.04086899551962,29.40510221312272
2014-08-16 09:21:04.445789,64.49644594947281,31.12870314322427,32.44658653442272,29.810819752025825
2014-08-16 09:21:04.695789,64.74645223804936,31.346532404941843,32.66441579614029,30.028649013743397
2014-08-16 09:21:04.945789,64.9964585266259,31.227959520105145,32.545842911303595,29.9100761289067
2014-08-16 09:21:05.195789,65.24646481520244,30.769358845918482,32.087242237116925,29.451475454720036
2014-08-16 09:21:05.445789,65.49647110377899,30.09261050875289,31.410493899951337,28.774727117554445
2014-08-16 09:21:05.695789,65.74647739235553,29.262842500585077,30.580725891783523,27.94495910938663
2014-08-16 09:21:05.945789,65.99648368093207,28.300870518882554,29.618753910081,26.98298712768411
2014-08-16 09:21:06.195789,66.24648996950862,27.240571676638634,28.55845506783708,25.922688285440188
2014-08-16 09:21:06.445789,66.49649625808516,26.130701536744663,27.44858492794311,24.812818145546217
2014-08-16 09:21:06.695789,66.7465025466617,25.01471699496171,26.332600386160156,23.696833603763263
2014-08-16 09:21:06.945789,66.99650883523825,23.918379663852722,25.236263055051168,22.600496272654276
2014-08-16 09:21:07.195789,67.24651512381479,22.849016798810272,24.166900190008718,21.531133407611826
2014-08-16 09:21:07.445789,67.49652141239133,21.807132637782082,23.12501602898053,20.489249246583636
2014-08-16 09:21:07.695789,67.74652770096787,20.798507440689328,22.116390831887774,19.48062404949088
2014-08-16 09:21:07.945789,67.99653398954442,19.831201280596282,21.14908467179473,18.513317889397836
2014-08-16 09:21:08.195789,68.24654027812096,18.906619736898975,20.22450312809742,17.58873634570053
2014-08-16 09:21:08.445789,68.4965465666975,18.016356655008863,19.33424004620731,16.698473263810417
2014-08-16 09:21:08.695789,68.74655285527405,17.14402665426904,18.461910045467487,15.826143263070595
2014-08-16 09:21:08.945789,68.99655914385059,16.283010964449783,17.60089435564823,14.965127573251337
2014-08-16 09:21:09.195789,69.24656543242713,15.470496153949524,16.78837954514797,14.152612762751078
2014-08-16 09:21:09.445789,69.49657172100368,14.7870058892196,16.104889280418046,13.469122498021154
2014-08-16 09:21:09.695789,69.74657800958022,14.295113964743612,15.612997355942058,12.977230573545166
2014-08-16 09:21:09.945789,69.99658429815676,13.997497998372726,15.315381389571172,12.67961460717428
2014-08-16 09:21:10.195789,70.2465905867333,13.86057031304254,15.178453704240987,12.542686921844094
2014-08-16 09:21:10.445789,70.49659687530985,13.849418799105797,15.167302190304243,12.53153540790735
2014-08-16 09:21:10.695789,70.74660316388639,13.93777971923323,15.255663110431676,12.619896328034784
2014-08-16 09:21:10.945789,70.99660945246293,14.104211067509823,15.42209445870827,12.786327676311377
2014-08-16 09:21:11.195789,71.24661574103948,14.33041700502516,15.648300396223606,13.012533613826713
2014-08-16 09:21:11.445789,71.49662202961602,14.603209508497844,15.92109289969629,13.285326117299398
2014-08-16 09:21:11.695789,71.74662831819256,14.917227090852876,16.235110482051322,13.59934369965443
2014-08-16 09:21:11.945789,71.9966346067691,15.275261453587207,16.593144844785655,13.957378062388761
2014-08-16 09:21:12.195789,72.24664089534565,15.681681738335739,16.999565129534183,14.363798347137292
2014-08-16 09:21:12.445789,72.49664718392219,16.13509686645252,17.452980257650967,14.817213475254075
2014-08-16 09:21:12.695789,72.74665347249874,16.632045092818394,17.94992848401684,15.314161701619948
2014-08-16 09:21:12.945789,72.99665976107528,17.17553440246673,18.493417793665177,15.857651011268285
2014-08-16 09:21:13.195789,73.24666604965182,17.773480559044582,19.09136395024303,16.455597167846136
