datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:55:35.075886,35.025768751093544,19.50471760897642,20.538349899322792,18.47108531863005
2014-08-16 09:55:35.325886,35.27583171950611,19.66292334834833,20.6965556386947,18.629291058001957
2014-08-16 09:55:35.575886,35.52589468791867,19.879975131718,20.91360742206437,18.846342841371627
2014-08-16 09:55:35.825886,35.77595765633124,20.151206213355884,21.184838503702256,19.117573923009513
2014-08-16 09:55:36.075886,36.0260206247438,20.47337828715189,21.50701057749826,19.439745996805517
2014-08-16 09:55:36.325886,36.276083593156365,20.83992002214623,21.873552312492603,19.80628773179986
2014-08-16 09:55:36.575886,36.52614656156893,21.237187841974638,22.27082013232101,20.203555551628266
2014-08-16 09:55:36.825886,36.7762095299815,21.656165390710445,22.689797681056817,20.622533100364073
2014-08-16 09:55:37.075886,37.026272498394064,22.10619599088892,23.139828281235292,21.07256370054255
2014-08-16 09:55:37.325886,37.27633546680663,22.609832914652113,23.643465204998485,21.57620062430574
2014-08-16 09:55:37.575886,37.52639843521919,23.182857248888453,24.216489539234825,22.14922495854208
2014-08-16 09:55:37.825886,37.77646140363176,23.820672965455554,24.854305255801926,22.787040675109182
2014-08-16 09:55:38.075886,38.02652437204432,24.506493359571145,25.540125649917517,23.472861069224773
2014-08-16 09:55:38.325886,38.276587340456885,25.229411217984033,26.263043508330405,24.19577892763766
2014-08-16 09:55:38.575886,38.526650308869456,25.98756850823581,27.021200798582182,24.95393621788944
2014-08-16 09:55:38.825886,38.77671327728202,26.770639514954638,27.80427180530101,25.737007224608266
2014-08-16 09:55:39.075886,39.026776245694585,27.540392531058398,28.57402482140477,26.506760240712026
2014-08-16 09:55:39.325886,39.27683921410715,28.242762735955143,29.276395026301515,27.20913044560877
2014-08-16 09:55:39.575886,39.52690218251971,28.8483188196236,29.88195110996997,27.81468652927723
2014-08-16 09:55:39.825886,39.77696515093228,29.35893355297698,30.39256584332335,28.325301262630607
2014-08-16 09:55:40.075886,40.02702811934484,29.74609936619361,30.779731656539983,28.71246707584724
2014-08-16 09:55:40.325886,40.277091087757405,29.92378570506409,30.957417995410463,28.89015341471772
2014-08-16 09:55:40.575886,40.52715405616998,29.884727261796854,30.918359552143226,28.851094971450483
2014-08-16 09:55:40.825886,40.77721702458254,29.731160846429745,30.764793136776117,28.697528556083373
2014-08-16 09:55:41.075886,41.027279992995105,29.55161374802127,30.585246038367643,28.5179814576749
2014-08-16 09:55:41.325886,41.27734296140767,29.39209721237743,30.4257295027238,28.358464922031057
2014-08-16 09:55:41.575886,41.52740592982023,29.273612959883074,30.307245250229446,28.239980669536703
2014-08-16 09:55:41.825886,41.7774688982328,29.20181399244839,30.23544628279476,28.168181702102018
2014-08-16 09:55:42.075886,42.02753186664536,29.17523782349985,30.20887011384622,28.141605533153477
2014-08-16 09:55:42.325886,42.27759483505793,29.19128888921646,30.22492117956283,28.157656598870087
2014-08-16 09:55:42.575886,42.5276578034705,29.247756064920893,30.281388355267264,28.21412377457452
2014-08-16 09:55:42.825886,42.77772077188306,29.342801380797777,30.37643367114415,28.309169090451405
2014-08-16 09:55:43.075886,43.027783740295625,29.47347123343762,30.507103523783993,28.43983894309125
2014-08-16 09:55:43.325886,43.27784670870819,29.631655375849142,30.665287666195514,28.59802308550277
2014-08-16 09:55:43.575886,43.52790967712075,29.799432231372066,30.833064521718438,28.765799941025694
2014-08-16 09:55:43.825886,43.77797264553332,29.942180451301688,30.97581274164806,28.908548160955316
2014-08-16 09:55:44.075886,44.02803561394589,29.98872904955495,31.022361339901323,28.95509675920858
2014-08-16 09:55:44.325886,44.27809858235845,29.81606245082827,30.84969474117464,28.782430160481898
2014-08-16 09:55:44.575886,44.52816155077102,29.350058094166705,30.383690384513077,28.316425803820334
2014-08-16 09:55:44.825886,44.77822451918358,28.683481741016372,29.717114031362744,27.64984945067
2014-08-16 09:55:45.075886,45.028287487596145,27.909358259560438,28.94299054990681,26.875725969214066
2014-08-16 09:55:45.325886,45.27835045600871,27.018609904184533,28.052242194530905,25.98497761383816
2014-08-16 09:55:45.575886,45.528413424421274,25.999879654987605,27.033511945333977,24.966247364641234
2014-08-16 09:55:45.825886,45.778476392833845,24.91173124601687,25.945363536363242,23.8780989556705
2014-08-16 09:55:46.075886,46.02853936124641,23.85309798328894,24.88673027363531,22.81946569294257
2014-08-16 09:55:46.325886,46.27860232965897,22.885782051444103,23.919414341790475,21.85214976109773
2014-08-16 09:55:46.575886,46.52866529807154,22.015363156719367,23.04899544706574,20.981730866372995
2014-08-16 09:55:46.825886,46.7787282664841,21.232344276911768,22.26597656725814,20.198711986565396
2014-08-16 09:55:47.075886,47.028791234896666,20.539965840504273,21.573598130850645,19.5063335501579
2014-08-16 09:55:47.325886,47.27885420330923,19.947373664329014,20.981005954675386,18.913741373982642
2014-08-16 09:55:47.575886,47.5289171717218,19.458581870423583,20.492214160769954,18.42494958007721
2014-08-16 09:55:47.825886,47.778980140134365,19.076012485144787,20.10964477549116,18.042380194798415
2014-08-16 09:55:48.075886,48.02904310854693,18.802836187159414,19.836468477505786,17.769203896813043
2014-08-16 09:55:48.325886,48.27910607695949,18.633827937753004,19.667460228099376,17.600195647406633
2014-08-16 09:55:48.575886,48.52916904537206,18.55273309286271,19.58636538320908,17.519100802516338
2014-08-16 09:55:48.825886,48.77923201378462,18.542629458267598,19.57626174861397,17.508997167921226
2014-08-16 09:55:49.075886,49.029294982197186,18.594231022125392,19.627863312471764,17.56059873177902
2014-08-16 09:55:49.325886,49.27935795060976,18.705268242144946,19.738900532491318,17.671635951798574
2014-08-16 09:55:49.575886,49.52942091902232,18.87479902446353,19.908431314809903,17.84116673411716
2014-08-16 09:55:49.825886,49.779483887434886,19.09783441160167,20.131466701948042,18.0642021212553
2014-08-16 09:55:50.075886,50.02954685584745,19.367141232338078,20.40077352268445,18.333508941991706
2014-08-16 09:55:50.325886,50.279609824260014,19.679933238920075,20.713565529266447,18.646300948573703
2014-08-16 09:55:50.575886,50.52967279267258,20.034223430016525,21.067855720362896,19.000591139670153
2014-08-16 09:55:50.825886,50.77973576108514,20.41773098349594,21.45136327384231,19.384098693149568
2014-08-16 09:55:51.075886,51.02979872949771,20.809628056776933,21.843260347123305,19.77599576643056
2014-08-16 09:55:51.325886,51.27986169791028,21.190783786186607,22.22441607653298,20.157151495840235
2014-08-16 09:55:51.575886,51.52992466632284,21.543026277476805,22.576658567823177,20.509393987130434
2014-08-16 09:55:51.825886,51.779987634735406,21.833810258567336,22.867442548913708,20.800177968220964
2014-08-16 09:55:52.075886,52.03005060314797,21.985179400468855,23.018811690815227,20.951547110122483
2014-08-16 09:55:52.325886,52.280113571560534,21.878963600977446,22.912595891323818,20.845331310631074
2014-08-16 09:55:52.575886,52.5301765399731,21.501003473496798,22.53463576384317,20.467371183150426
2014-08-16 09:55:52.825886,52.78023950838567,20.97297399423479,22.00660628458116,19.939341703888417
2014-08-16 09:55:53.075886,53.030302476798234,20.369570555096757,21.40320284544313,19.335938264750386
2014-08-16 09:55:53.325886,53.2803654452108,19.6972786555559,20.73091094590227,18.663646365209527
2014-08-16 09:55:53.575886,53.53042841362336,18.967126726788603,20.000759017134975,17.93349443644223
2014-08-16 09:55:53.825886,53.780491382035926,18.221684337040394,19.255316627386765,17.188052046694022
2014-08-16 09:55:54.075886,54.03055435044849,17.515147058060045,18.548779348406416,16.481514767713673
2014-08-16 09:55:54.325886,54.280617318861054,16.879101914135234,17.912734204481605,15.845469623788862
2014-08-16 09:55:54.575886,54.530680287273626,16.31185433023231,17.345486620578683,15.27822203988594
2014-08-16 09:55:54.825886,54.78074325568619,15.796427576195038,16.83005986654141,14.762795285848666
2014-08-16 09:55:55.075886,55.030806224098754,15.324962568742594,16.358594859088967,14.291330278396222
2014-08-16 09:55:55.325886,55.28086919251132,14.908971782416048,15.94260407276242,13.875339492069676
2014-08-16 09:55:55.575886,55.53093216092388,14.56706022890679,15.600692519253162,13.533427938560418
2014-08-16 09:55:55.825886,55.780995129336446,14.306523324941654,15.340155615288026,13.272891034595283
2014-08-16 09:55:56.075886,56.03105809774901,14.12142857467335,15.155060865019722,13.087796284326979
2014-08-16 09:55:56.325886,56.28112106616158,14.00157664663156,15.035208936977932,12.967944356285189
2014-08-16 09:55:56.575886,56.531184034574146,13.938056114279565,14.971688404625937,12.904423823933193
2014-08-16 09:55:56.825886,56.78124700298671,13.924654026414407,14.958286316760779,12.891021736068035
2014-08-16 09:55:57.075886,57.031309971399274,13.958316654129684,14.991948944476055,12.924684363783312
2014-08-16 09:55:57.325886,57.28137293981184,14.039499567352458,15.07313185769883,13.005867277006086
2014-08-16 09:55:57.575886,57.5314359082244,14.171380452085465,15.205012742431837,13.137748161739093
2014-08-16 09:55:57.825886,57.78149887663697,14.355776663949037,15.389408954295408,13.322144373602665
2014-08-16 09:55:58.075886,58.03156184504953,14.588941201637926,15.622573491984298,13.555308911291554
2014-08-16 09:55:58.325886,58.2816248134621,14.864369298073136,15.898001588419508,13.830737007726764
2014-08-16 09:55:58.575886,58.531687781874666,15.179183521125792,16.21281581147216,14.14555123077942
2014-08-16 09:55:58.825886,58.78175075028723,15.53508122942614,16.568713519772512,14.501448939079769
2014-08-16 09:55:59.075886,59.031813718699794,15.935650929103778,16.969283219450148,14.902018638757406
2014-08-16 09:55:59.325886,59.28187668711236,16.38630165706087,17.41993394740724,15.352669366714498
2014-08-16 09:55:59.575886,59.53193965552492,16.895627707544854,17.929259997891226,15.861995417198482
2014-08-16 09:55:59.825886,59.78200262393749,17.47028955897492,18.50392184932129,16.436657268628547
2014-08-16 09:56:00.075886,60.03206559235006,18.10198025527762,19.135612545623992,17.06834796493125
2014-08-16 09:56:00.325886,60.28212856076262,18.76212841399788,19.79576070434425,17.728496123651507
2014-08-16 09:56:00.575886,60.532191529175186,19.418921790816132,20.452554081162504,18.38528950046976
2014-08-16 09:56:00.825886,60.78225449758775,20.063543350124895,21.097175640471267,19.029911059778524
2014-08-16 09:56:01.075886,61.032317466000315,20.71727239689787,21.75090468724424,19.683640106551497
2014-08-16 09:56:01.325886,61.28238043441288,21.405381947165097,22.43901423751147,20.371749656818725
2014-08-16 09:56:01.575886,61.53244340282544,22.104243856026045,23.137876146372417,21.070611565679673
2014-08-16 09:56:01.825886,61.782506371238014,22.715085104618925,23.748717394965297,21.681452814272554
2014-08-16 09:56:02.075886,62.03256933965058,23.14549091700888,24.17912320735525,22.111858626662507
2014-08-16 09:56:02.325886,62.28263230806314,23.40125248691047,24.43488477725684,22.367620196564097
2014-08-16 09:56:02.575886,62.53269527647571,23.544316615994454,24.577948906340826,22.510684325648082
2014-08-16 09:56:02.825886,62.78275824488827,23.61721171880581,24.65084400915218,22.583579428459437
2014-08-16 09:56:03.075886,63.032821213300835,23.62886866897447,24.66250095932084,22.595236378628098
2014-08-16 09:56:03.325886,63.2828841817134,23.585739938931493,24.619372229277865,22.55210764858512
2014-08-16 09:56:03.575886,63.53294715012597,23.509062486291946,24.542694776638317,22.475430195945574
2014-08-16 09:56:03.825886,63.783010118538535,23.40021083968611,24.433843130032482,22.36657854933974
2014-08-16 09:56:04.075886,64.0330730869511,23.211680529428186,24.245312819774558,22.178048239081814
2014-08-16 09:56:04.325886,64.28313605536367,22.881787190511307,23.91541948085768,21.848154900164936
2014-08-16 09:56:04.575886,64.53319902377623,22.414962114938305,23.448594405284677,21.381329824591933
2014-08-16 09:56:04.825886,64.7832619921888,21.864632264246673,22.898264554593045,20.8309999739003
2014-08-16 09:56:05.075886,65.03332496060136,21.252335897691438,22.28596818803781,20.218703607345066
2014-08-16 09:56:05.325886,65.28338792901393,20.580493532271486,21.614125822617858,19.546861241925114
2014-08-16 09:56:05.575886,65.53345089742649,19.85928127460088,20.892913564947253,18.82564898425451
2014-08-16 09:56:05.825886,65.78351386583905,19.099285403390923,20.132917693737294,18.06565311304455
2014-08-16 09:56:06.075886,66.03357683425162,18.31911653683952,19.35274882718589,17.285484246493148
2014-08-16 09:56:06.325886,66.2836398026642,17.557355939434167,18.59098822978054,16.523723649087795
2014-08-16 09:56:06.575886,66.53370277107676,16.842890854574293,17.876523144920665,15.809258564227921
2014-08-16 09:56:06.825886,66.78376573948933,16.18126483037943,17.2148971207258,15.147632540033058
2014-08-16 09:56:07.075886,67.03382870790189,15.59960084064678,16.63323313099315,14.565968550300408
2014-08-16 09:56:07.325886,67.28389167631445,15.154483170470243,16.188115460816615,14.120850880123871
2014-08-16 09:56:07.575886,67.53395464472702,14.874192895571618,15.90782518591799,13.840560605225246
2014-08-16 09:56:07.825886,67.78401761313958,14.74021200060102,15.773844290947391,13.706579710254648
2014-08-16 09:56:08.075886,68.03408058155215,14.720722318145413,15.754354608491784,13.68709002779904
2014-08-16 09:56:08.325886,68.28414354996471,14.793943490376549,15.82757578072292,13.760311200030177
2014-08-16 09:56:08.575886,68.53420651837727,14.949171858980453,15.982804149326824,13.915539568634081
2014-08-16 09:56:08.825886,68.78426948678984,15.178056744911515,16.211689035257887,14.144424454565144
2014-08-16 09:56:09.075886,69.0343324552024,15.462435113508757,16.49606740385513,14.428802823162385
2014-08-16 09:56:09.325886,69.28439542361497,15.775904499302072,16.809536789648444,14.7422722089557
2014-08-16 09:56:09.575886,69.53445839202753,16.106759259412826,17.140391549759197,15.073126969066454
2014-08-16 09:56:09.825886,69.78452136044011,16.46932112191612,17.502953412262492,15.435688831569749
2014-08-16 09:56:10.075886,70.03458432885267,16.886624897294944,17.920257187641315,15.852992606948572
2014-08-16 09:56:10.325886,70.28464729726524,17.368463639861915,18.402095930208286,16.334831349515543
2014-08-16 09:56:10.575886,70.5347102656778,17.91045505934313,18.9440873496895,16.876822768996757
2014-08-16 09:56:10.825886,70.78477323409037,18.507604958918773,19.541237249265144,17.4739726685724
2014-08-16 09:56:11.075886,71.03483620250293,19.150167623069507,20.18379991341588,18.116535332723135
2014-08-16 09:56:11.325886,71.2848991709155,19.80400321079575,20.83763550114212,18.770370920449377
2014-08-16 09:56:11.575886,71.53496213932806,20.416103384627384,21.449735674973756,19.382471094281012
2014-08-16 09:56:11.825886,71.78502510774062,20.951377829482507,21.98501011982888,19.917745539136135
2014-08-16 09:56:12.075886,72.03508807615319,21.417104245457892,22.450736535804264,20.38347195511152
2014-08-16 09:56:12.325886,72.28515104456575,21.83865753209394,22.87228982244031,20.80502524174757
2014-08-16 09:56:12.575886,72.53521401297832,22.180437287443972,23.214069577790344,21.1468049970976
2014-08-16 09:56:12.825886,72.78527698139088,22.337940935375677,23.37157322572205,21.304308645029305
2014-08-16 09:56:13.075886,73.03533994980344,22.30172835683743,23.3353606471838,21.268096066491058
2014-08-16 09:56:13.325886,73.28540291821602,22.160018075864095,23.193650366210466,21.126385785517723
