datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:31:14.885243,74.92513336889509,40.3993405853351,41.84331613981456,38.955365030855646
2014-08-16 09:31:15.135243,75.17533789240021,41.215033756451255,42.65900931093071,39.7710582019718
2014-08-16 09:31:15.385243,75.42554241590534,41.83692764226847,43.28090319674793,40.39295208778901
2014-08-16 09:31:15.635243,75.67574693941046,42.11435095023593,43.558326504715396,40.670375395756466
2014-08-16 09:31:15.885243,75.92595146291558,41.93918400480683,43.3831595592863,40.49520845032737
2014-08-16 09:31:16.135243,76.1761559864207,41.40858621659012,42.85256177106959,39.96461066211066
2014-08-16 09:31:16.385243,76.42636050992583,40.68466884666066,42.12864440114012,39.24069329218119
2014-08-16 09:31:16.635243,76.67656503343095,39.83842485799196,41.28240041247142,38.3944493035125
2014-08-16 09:31:16.885243,76.92676955693607,38.88479643975553,40.328771994235,37.44082088527607
2014-08-16 09:31:17.135243,77.17697408044118,37.84615362888679,39.29012918336625,36.40217807440733
2014-08-16 09:31:17.385243,77.42717860394632,36.777848231968804,38.22182378644827,35.33387267748934
2014-08-16 09:31:17.635243,77.67738312745144,35.74769761418264,37.191673168662106,34.303722059703176
2014-08-16 09:31:17.885243,77.92758765095655,34.78791823269302,36.23189378717248,33.343942678213566
2014-08-16 09:31:18.135243,78.17779217446167,33.882211882927955,35.32618743740741,32.4382363284485
2014-08-16 09:31:18.385243,78.4279966979668,33.00585395866031,34.449829513139775,31.56187840418085
2014-08-16 09:31:18.635243,78.67820122147192,32.16202017066857,33.605995725148034,30.718044616189108
2014-08-16 09:31:18.885243,78.92840574497704,31.367674943277777,32.81165049775724,29.923699388798315
2014-08-16 09:31:19.135243,79.17861026848217,30.622025000144284,32.06600055462374,29.178049445664822
2014-08-16 09:31:19.385243,79.42881479198729,29.913681881939347,31.35765743641881,28.469706327459885
2014-08-16 09:31:19.635243,79.67901931549241,29.245737266631483,30.689712821110945,27.80176171215202
2014-08-16 09:31:19.885243,79.92922383899753,28.63034339779011,30.07431895226957,27.18636784331065
2014-08-16 09:31:20.135243,80.17942836250266,28.06768668952973,29.51166224400919,26.623711135050268
2014-08-16 09:31:20.385243,80.42963288600778,27.54737803569075,28.99135359017021,26.103402481211287
2014-08-16 09:31:20.635243,80.6798374095129,27.0627985396781,28.50677409415756,25.618822985198637
2014-08-16 09:31:20.885243,80.93004193301802,26.613860122333772,28.057835676813234,25.16988456785431
2014-08-16 09:31:21.135243,81.18024645652315,26.201678266008248,27.64565382048771,24.757702711528786
2014-08-16 09:31:21.385243,81.43045098002827,25.82787407421992,27.271849628699382,24.38389851974046
2014-08-16 09:31:21.635243,81.68065550353339,25.49716939507992,26.94114494955938,24.053193840600457
2014-08-16 09:31:21.885243,81.9308600270385,25.216543914315153,26.660519468794615,23.77256835983569
2014-08-16 09:31:22.135243,82.18106455054364,24.989688800077545,26.433664354557006,23.545713245598083
2014-08-16 09:31:22.385243,82.43126907404876,24.810705666362153,26.254681220841615,23.366730111882692
2014-08-16 09:31:22.635243,82.68147359755388,24.659157852088818,26.10313340656828,23.215182297609356
2014-08-16 09:31:22.885243,82.93167812105901,24.492797257710304,25.936772812189766,23.048821703230843
2014-08-16 09:31:23.135243,83.18188264456413,24.243794809058404,25.687770363537865,22.799819254578942
2014-08-16 09:31:23.385243,83.43208716806924,23.85143702304194,25.2954125775214,22.407461468562477
2014-08-16 09:31:23.635243,83.68229169157436,23.318144629305024,24.762120183784486,21.874169074825563
2014-08-16 09:31:23.885243,83.9324962150795,22.674101037688615,24.118076592168077,21.230125483209154
2014-08-16 09:31:24.135243,84.18270073858461,21.909236197757803,23.353211752237264,20.46526064327834
2014-08-16 09:31:24.385243,84.43290526208973,21.007881799665363,22.451857354144824,19.5639062451859
2014-08-16 09:31:24.635243,84.68310978559485,20.014465551835702,21.458441106315163,18.57048999735624
2014-08-16 09:31:24.885243,84.93331430909998,19.023267385984543,20.467242940464004,17.57929183150508
2014-08-16 09:31:25.135243,85.1835188326051,18.099155678903067,19.543131233382528,16.655180124423605
2014-08-16 09:31:25.385243,85.43372335611022,17.24319897088203,18.687174525361492,15.799223416402569
2014-08-16 09:31:25.635243,85.68392787961534,16.435281649592746,17.879257204072207,14.991306095113284
2014-08-16 09:31:25.885243,85.93413240312047,15.675800195051533,17.119775749530994,14.231824640572071
2014-08-16 09:31:26.135243,86.18433692662559,14.978461792057654,16.422437346537116,13.534486237578193
2014-08-16 09:31:26.385243,86.43454145013071,14.343751125315006,15.787726679794467,12.899775570835544
2014-08-16 09:31:26.635243,86.68474597363584,13.760217916383207,15.204193470862668,12.316242361903745
2014-08-16 09:31:26.885243,86.93495049714096,13.22452139685797,14.668496951337431,11.780545842378508
2014-08-16 09:31:27.135243,87.18515502064608,12.74198151583034,14.1859570703098,11.298005961350878
2014-08-16 09:31:27.385243,87.4353595441512,12.31153931095696,13.755514865436421,10.867563756477498
2014-08-16 09:31:27.635243,87.68556406765633,11.930110588294697,13.374086142774159,10.486135033815236
2014-08-16 09:31:27.885243,87.93576859116145,11.611150849471754,13.055126403951215,10.167175294992292
2014-08-16 09:31:28.135243,88.18597311466657,11.377379274435576,12.821354828915037,9.933403719956114
2014-08-16 09:31:28.385243,88.43617763817169,11.234472083655817,12.678447638135278,9.790496529176355
2014-08-16 09:31:28.635243,88.68638216167682,11.16987456879082,12.613850123270282,9.72589901431136
2014-08-16 09:31:28.885243,88.93658668518194,11.170699994839623,12.614675549319085,9.726724440360162
2014-08-16 09:31:29.135243,89.18679120868705,11.232243630853663,12.676219185333125,9.788268076374202
2014-08-16 09:31:29.385243,89.43699573219217,11.353824091368278,12.79779964584774,9.909848536888816
2014-08-16 09:31:29.635243,89.6872002556973,11.53278768315592,12.976763237635382,10.088812128676459
2014-08-16 09:31:29.885243,89.93740477920242,11.765820354753668,13.20979590923313,10.321844800274206
2014-08-16 09:31:30.135243,90.18760930270754,12.05331794476645,13.497293499245911,10.609342390286988
2014-08-16 09:31:30.385243,90.43781382621268,12.394827194462897,13.838802748942358,10.950851639983435
2014-08-16 09:31:30.635243,90.6880183497178,12.779734524968482,14.223710079447944,11.335758970489021
2014-08-16 09:31:30.885243,90.93822287322291,13.192285281610474,14.636260836089935,11.748309727131012
2014-08-16 09:31:31.135243,91.18842739672803,13.627130610764233,15.071106165243695,12.183155056284772
2014-08-16 09:31:31.385243,91.43863192023316,14.091485394442174,15.535460948921635,12.647509839962712
2014-08-16 09:31:31.635243,91.68883644373828,14.59747949188051,16.04145504635997,13.153503937401048
2014-08-16 09:31:31.885243,91.9390409672434,15.163076941847088,16.60705249632655,13.719101387367626
2014-08-16 09:31:32.135243,92.18924549074852,15.810603615589184,17.254579170068645,14.366628061109722
2014-08-16 09:31:32.385243,92.43945001425365,16.543458311544082,17.987433866023544,15.09948275706462
2014-08-16 09:31:32.635243,92.68965453775877,17.331889806288082,18.775865360767543,15.88791425180862
2014-08-16 09:31:32.885243,92.93985906126389,18.145422939800177,19.58939849427964,16.701447385320716
2014-08-16 09:31:33.135243,93.190063584769,18.981399730930438,20.4253752854099,17.537424176450976
2014-08-16 09:31:33.385243,93.44026810827414,19.84552490486947,21.289500459348933,18.40154935039001
2014-08-16 09:31:33.635243,93.69047263177926,20.731997757901897,22.17597331238136,19.288022203422436
2014-08-16 09:31:33.885243,93.94067715528438,21.638899508932646,23.082875063412107,20.194923954453184
2014-08-16 09:31:34.135243,94.1908816787895,22.588420983851744,24.032396538331206,21.144445429372283
2014-08-16 09:31:34.385243,94.44108620229463,23.6155777789982,25.059553333477663,22.17160222451874
2014-08-16 09:31:34.635243,94.69129072579975,24.730967988448832,26.174943542928293,23.28699243396937
2014-08-16 09:31:34.885243,94.94149524930486,25.895012725629044,27.338988280108506,24.451037171149583
2014-08-16 09:31:35.135243,95.19169977281,27.032474664581837,28.4764502190613,25.588499110102376
2014-08-16 09:31:35.385243,95.44190429631512,28.07163333748189,29.515608891961353,26.62765778300243
2014-08-16 09:31:35.635243,95.69210881982023,28.97474030222246,30.418715856701922,27.530764747743
2014-08-16 09:31:35.885243,95.94231334332535,29.732036184353895,31.176011738833356,28.288060629874433
2014-08-16 09:31:36.135243,96.19251786683049,30.301715090953145,31.745690645432607,28.857739536473684
2014-08-16 09:31:36.385243,96.4427223903356,30.581809466248338,32.025785020727795,29.137833911768876
2014-08-16 09:31:36.635243,96.69292691384072,30.54732652384682,31.99130207832628,29.10335096936736
2014-08-16 09:31:36.885243,96.94313143734584,30.309279760213897,31.75325531469336,28.865304205734436
2014-08-16 09:31:37.135243,97.19333596085097,29.972156978427563,31.416132532907024,28.5281814239481
2014-08-16 09:31:37.385243,97.44354048435609,29.578805718402528,31.02278127288199,28.134830163923066
2014-08-16 09:31:37.635243,97.69374500786121,29.154327634595344,30.598303189074805,27.710352080115882
2014-08-16 09:31:37.885243,97.94394953136633,28.747014021702366,30.190989576181828,27.303038467222905
2014-08-16 09:31:38.135243,98.19415405487146,28.41853403632888,29.86250959080834,26.974558481849417
2014-08-16 09:31:38.385243,98.44435857837658,28.19985978805065,29.64383534253011,26.755884233571187
2014-08-16 09:31:38.635243,98.6945631018817,28.083526859472375,29.527502413951837,26.639551304992914
2014-08-16 09:31:38.885243,98.94476762538683,28.051934223722313,29.495909778201774,26.60795866924285
2014-08-16 09:31:39.135243,99.19497214889195,28.095438759253987,29.53941431373345,26.651463204774526
2014-08-16 09:31:39.385243,99.44517667239707,28.209433927208487,29.653409481687948,26.765458372729025
2014-08-16 09:31:39.635243,99.69538119590219,28.385211672336702,29.829187226816163,26.94123611785724
2014-08-16 09:31:39.885243,99.94558571940732,28.611481347181456,30.055456901660918,27.167505792701995
2014-08-16 09:31:40.135243,100.19579024291244,28.881993279744748,30.32596883422421,27.438017725265286
2014-08-16 09:31:40.385243,100.44599476641756,29.19146324003227,30.63543879451173,27.74748768555281
2014-08-16 09:31:40.635243,100.69619928992267,29.5230956143268,30.96707116880626,28.079120059847337
2014-08-16 09:31:40.885243,100.9464038134278,29.848004381786097,31.29197993626556,28.404028827306636
2014-08-16 09:31:41.135243,101.19660833693293,30.14038053258335,31.58435608706281,28.69640497810389
2014-08-16 09:31:41.385243,101.44681286043804,30.379669696589087,31.823645251068548,28.935694142109625
2014-08-16 09:31:41.635243,101.69701738394316,30.511777281566467,31.955752836045928,29.067801727087005
2014-08-16 09:31:41.885243,101.9472219074483,30.422786642378558,31.86676219685802,28.978811087899096
2014-08-16 09:31:42.135243,102.19742643095341,30.064153620923484,31.508129175402946,28.620178066444023
2014-08-16 09:31:42.385243,102.44763095445853,29.519231371000313,30.963206925479774,28.07525581652085
2014-08-16 09:31:42.635243,102.69783547796366,28.85476715718859,30.29874271166805,27.41079160270913
2014-08-16 09:31:42.885243,102.94804000146878,28.09239928488376,29.536374839363223,26.6484237304043
2014-08-16 09:31:43.135243,103.1982445249739,27.256515583813766,28.700491138293227,25.812540029334304
2014-08-16 09:31:43.385243,103.44844904847902,26.378207798294465,27.822183352773926,24.934232243815003
2014-08-16 09:31:43.635243,103.69865357198415,25.485496893073822,26.929472447553284,24.04152133859436
2014-08-16 09:31:43.885243,103.94885809548927,24.616954245192492,26.060929799671953,23.17297869071303
2014-08-16 09:31:44.135243,104.19906261899439,23.838517178401947,25.28249273288141,22.394541623922485
2014-08-16 09:31:44.385243,104.44926714249951,23.22178274562771,24.66575830010717,21.77780719114825
2014-08-16 09:31:44.635243,104.69947166600464,22.79754602984418,24.241521584323642,21.35357047536472
2014-08-16 09:31:44.885243,104.94967618950976,22.547266575161487,23.99124212964095,21.103291020682025
2014-08-16 09:31:45.135243,105.19988071301488,22.43493829015806,23.87891384463752,20.990962735678597
2014-08-16 09:31:45.385243,105.45008523652,22.43217861445754,23.876154168937003,20.98820305997808
2014-08-16 09:31:45.635243,105.70028976002513,22.520131611689123,23.964107166168585,21.076156057209662
2014-08-16 09:31:45.885243,105.95049428353025,22.682616009286296,24.126591563765757,21.238640454806834
2014-08-16 09:31:46.135243,106.20069880703537,22.9059990173171,24.34997457179656,21.46202346283764
2014-08-16 09:31:46.385243,106.45090333054048,23.182491525644338,24.6264670801238,21.738515971164876
2014-08-16 09:31:46.635243,106.70110785404562,23.50264546395477,24.946621018434232,22.05866990947531
2014-08-16 09:31:46.885243,106.95131237755074,23.84231242928967,25.28628798376913,22.39833687481021
2014-08-16 09:31:47.135243,107.20151690105585,24.168209727130815,25.612185281610277,22.724234172651354
2014-08-16 09:31:47.385243,107.45172142456099,24.458533459291814,25.902509013771276,23.014557904812353
2014-08-16 09:31:47.635243,107.7019259480661,24.702609273486253,26.146584827965714,23.25863371900679
2014-08-16 09:31:47.885243,107.95213047157122,24.862239457356754,26.306215011836215,23.418263902877293
2014-08-16 09:31:48.135243,108.20233499507634,24.83998098971814,26.2839565441976,23.396005435238678
2014-08-16 09:31:48.385243,108.45253951858147,24.58411716715612,26.02809272163558,23.140141612676658
2014-08-16 09:31:48.635243,108.7027440420866,24.174738857287203,25.618714411766664,22.73076330280774
2014-08-16 09:31:48.885243,108.95294856559171,23.679700468437627,25.12367602291709,22.235724913958165
2014-08-16 09:31:49.135243,109.20315308909683,23.112845076310453,24.556820630789915,21.66886952183099
2014-08-16 09:31:49.385243,109.45335761260196,22.51709889365111,23.96107444813057,21.073123339171648
2014-08-16 09:31:49.635243,109.70356213610708,21.991891034444606,23.435866588924068,20.547915479965145
2014-08-16 09:31:49.885243,109.9537666596122,21.619761340704464,23.063736895183926,20.175785786225003
2014-08-16 09:31:50.135243,110.20397118311732,21.410598484917355,22.854574039396816,19.966622930437893
2014-08-16 09:31:50.385243,110.45417570662245,21.33328469018189,22.777260244661353,19.88930913570243
2014-08-16 09:31:50.635243,110.70438023012757,21.357838318603118,22.80181387308258,19.913862764123657
2014-08-16 09:31:50.885243,110.95458475363269,21.465041002119726,22.909016556599187,20.021065447640265
2014-08-16 09:31:51.135243,111.20478927713782,21.64160823614664,23.085583790626103,20.19763268166718
2014-08-16 09:31:51.385243,111.45499380064294,21.878938506212975,23.322914060692437,20.434962951733514
2014-08-16 09:31:51.635243,111.70519832414806,22.17379170563239,23.61776726011185,20.729816151152928
2014-08-16 09:31:51.885243,111.95540284765318,22.52145837779924,23.965433932278703,21.07748282331978
2014-08-16 09:31:52.135243,112.20560737115831,22.907464599368566,24.351440153848028,21.463489044889105
2014-08-16 09:31:52.385243,112.45581189466343,23.316071411837402,24.760046966316864,21.87209585735794
2014-08-16 09:31:52.635243,112.70601641816855,23.748473084061676,25.192448638541137,22.304497529582214
2014-08-16 09:31:52.885243,112.95622094167366,24.224191528589824,25.668167083069285,22.780215974110362
2014-08-16 09:31:53.135243,113.2064254651788,24.76364227019388,26.207617824673342,23.31966671571442
2014-08-16 09:31:53.385243,113.45662998868391,25.371036826604456,26.815012381083918,23.927061272124995
2014-08-16 09:31:53.635243,113.70683451218903,26.03423483347583,27.47821038795529,24.590259278996367
2014-08-16 09:31:53.885243,113.95703903569415,26.739288089901656,28.183263644381118,25.295312535422195
2014-08-16 09:31:54.135243,114.20724355919928,27.480687824493934,28.924663378973396,26.036712270014473
2014-08-16 09:31:54.385243,114.4574480827044,28.25856017618693,29.70253573066639,26.814584621707468
2014-08-16 09:31:54.635243,114.70765260620952,29.067184874888575,30.511160429368037,27.623209320409114
2014-08-16 09:31:54.885243,114.95785712971465,29.879410874579484,31.323386429058946,28.435435320100023
2014-08-16 09:31:55.135243,115.20806165321977,30.643632870493416,32.08760842497288,29.199657316013955
2014-08-16 09:31:55.385243,115.45826617672489,31.307203521713426,32.751179076192884,29.863227967233964
2014-08-16 09:31:55.635243,115.70847070023001,31.826879211632054,33.27085476611151,30.382903657152593
2014-08-16 09:31:55.885243,115.95867522373514,32.12146499102264,33.5654405455021,30.67748943654318
2014-08-16 09:31:56.135243,116.20887974724026,32.064365844655626,33.50834139913509,30.620390290176164
2014-08-16 09:31:56.385243,116.45908427074538,31.647631824851167,33.091607379330625,30.203656270371706
2014-08-16 09:31:56.635243,116.7092887942505,31.00851267059828,32.452488225077744,29.564537116118817
2014-08-16 09:31:56.885243,116.95949331775563,30.246806626440083,31.690782180919545,28.80283107196062
2014-08-16 09:31:57.135243,117.20969784126075,29.39427350675225,30.83824906123171,27.950297952272788
2014-08-16 09:31:57.385243,117.45990236476587,28.47213437210033,29.916109926579793,27.02815881762087
2014-08-16 09:31:57.635243,117.71010688827099,27.516046873694755,28.960022428174216,26.072071319215294
2014-08-16 09:31:57.885243,117.96031141177612,26.568251779264656,28.012227333744118,25.124276224785195
2014-08-16 09:31:58.135243,118.21051593528124,25.65516494014023,27.099140494619693,24.21118938566077
2014-08-16 09:31:58.385243,118.46072045878635,24.776705206660434,26.220680761139896,23.332729652180973
2014-08-16 09:31:58.635243,118.71092498229149,23.923915228261592,25.367890782741053,22.47993967378213
2014-08-16 09:31:58.885243,118.9611295057966,23.10202146868602,24.54599702316548,21.658045914206557
2014-08-16 09:31:59.135243,119.21133402930172,22.324542809604182,23.768518364083643,20.88056725512472
2014-08-16 09:31:59.385243,119.46153855280684,21.589392053304266,23.033367607783727,20.145416498824805
2014-08-16 09:31:59.635243,119.71174307631198,20.878146343251665,22.322121897731126,19.434170788772203
2014-08-16 09:31:59.885243,119.9619475998171,20.183699471102244,21.627675025581706,18.739723916622783
2014-08-16 09:32:00.135243,120.21215212332221,19.536027951345087,20.98000350582455,18.092052396865625
2014-08-16 09:32:00.385243,120.46235664682733,18.994186167951735,20.438161722431197,17.550210613472274
2014-08-16 09:32:00.635243,120.71256117033246,18.603069506675055,20.047045061154517,17.159093952195594
2014-08-16 09:32:00.885243,120.96276569383758,18.365324684866017,19.80930023934548,16.921349130386556
2014-08-16 09:32:01.135243,121.2129702173427,18.25740911809294,19.701384672572402,16.81343356361348
2014-08-16 09:32:01.385243,121.46317474084782,18.255142832212645,19.699118386692106,16.811167277733183
2014-08-16 09:32:01.635243,121.71337926435295,18.339915292463086,19.783890846942548,16.895939737983625
2014-08-16 09:32:01.885243,121.96358378785807,18.494778530069595,19.938754084549057,17.050802975590134
2014-08-16 09:32:02.135243,122.21378831136319,18.707590803035103,20.151566357514564,17.26361524855564
2014-08-16 09:32:02.385243,122.46399283486832,18.973370313567536,20.417345868046997,17.529394759088074
2014-08-16 09:32:02.635243,122.71419735837344,19.28616022900991,20.73013578348937,17.842184674530447
2014-08-16 09:32:02.885243,122.96440188187856,19.637638706170378,21.08161426064984,18.193663151690917
2014-08-16 09:32:03.135243,123.21460640538368,20.0285786201815,21.47255417466096,18.584603065702037
2014-08-16 09:32:03.385243,123.46481092888881,20.46971320375733,21.91368875823679,19.02573764927787
2014-08-16 09:32:03.635243,123.71501545239393,20.96853448150992,22.41251003598938,19.52455892703046
2014-08-16 09:32:03.885243,123.96521997589905,21.52517595051294,22.9691515049924,20.081200396033477
2014-08-16 09:32:04.135243,124.21542449940416,22.135137079124235,23.579112633603696,20.691161524644773
2014-08-16 09:32:04.385243,124.4656290229093,22.781518665893223,24.225494220372685,21.337543111413762
2014-08-16 09:32:04.635243,124.71583354641442,23.43997378853738,24.88394934301684,21.995998234057918
2014-08-16 09:32:04.885243,124.96603806991953,24.109355744738377,25.553331299217838,22.665380190258915
2014-08-16 09:32:05.135243,125.21624259342465,24.822230436142824,26.266205990622286,23.378254881663363
2014-08-16 09:32:05.385243,125.46644711692979,25.614466627290263,27.058442181769724,24.1704910728108
2014-08-16 09:32:05.635243,125.7166516404349,26.489962500238537,27.933938054718,25.045986945759076
2014-08-16 09:32:05.885243,125.96685616394002,27.422710052310133,28.866685606789595,25.978734497830672
2014-08-16 09:32:06.135243,126.21706068744514,28.394612451127657,29.838588005607118,26.950636896648195
2014-08-16 09:32:06.385243,126.46726521095027,29.412299149959264,30.856274704438725,27.968323595479802
2014-08-16 09:32:06.635243,126.71746973445539,30.471217337104225,31.915192891583686,29.027241782624763
2014-08-16 09:32:06.885243,126.96767425796051,31.516328109082238,32.9603036635617,30.072352554602777
2014-08-16 09:32:07.135243,127.21787878146564,32.4655569636668,33.909532518146264,31.021581409187338
2014-08-16 09:32:07.385243,127.46808330497076,33.27301923054938,34.716994785028845,31.82904367606992
2014-08-16 09:32:07.635243,127.71828782847588,33.93916046570356,35.38313602018302,32.4951849112241
2014-08-16 09:32:07.885243,127.968492351981,34.42547836878295,35.86945392326241,32.98150281430348
2014-08-16 09:32:08.135243,128.21869687548613,34.57045725786632,36.01443281234579,33.12648170338686
2014-08-16 09:32:08.385243,128.46890139899125,34.26394844006447,35.70792399454393,32.819972885585
2014-08-16 09:32:08.635243,128.71910592249637,33.61094997617816,35.05492553065763,32.1669744216987
2014-08-16 09:32:08.885243,128.9693104460015,32.725624646569074,34.16960020104854,31.281649092089612
2014-08-16 09:32:09.135243,129.2195149695066,31.644720418475575,33.08869597295504,30.200744863996114
2014-08-16 09:32:09.385243,129.46971949301172,30.40493989261631,31.84891544709577,28.960964338136847
2014-08-16 09:32:09.635243,129.71992401651684,29.078366844423783,30.522342398903245,27.634391289944322
2014-08-16 09:32:09.885243,129.97012854002196,27.739613484920525,29.183589039399987,26.295637930441064
2014-08-16 09:32:10.135243,130.2203330635271,26.429523418369946,27.873498972849408,24.985547863890485
2014-08-16 09:32:10.385243,130.47053758703223,25.156907431180272,26.600882985659734,23.71293187670081
2014-08-16 09:32:10.635243,130.72074211053734,23.913778471958167,25.35775402643763,22.469802917478706
2014-08-16 09:32:10.885243,130.97094663404246,22.68850558516256,24.13248113964202,21.244530030683098
2014-08-16 09:32:11.135243,131.22115115754758,21.48307294786906,22.927048502348523,20.0390973933896
2014-08-16 09:32:11.385243,131.47135568105273,20.3136458334116,21.75762138789106,18.869670278932137
2014-08-16 09:32:11.635243,131.72156020455785,19.187317239301777,20.63129279378124,17.743341684822315
2014-08-16 09:32:11.885243,131.97176472806296,18.094376748602937,19.538352303082398,16.650401194123475
2014-08-16 09:32:12.135243,132.22196925156808,17.02672478605912,18.47070034053858,15.582749231579658
2014-08-16 09:32:12.385243,132.4721737750732,15.985667692513074,17.429643246992534,14.541692138033612
2014-08-16 09:32:12.635243,132.72237829857832,14.969444647199598,16.41342020167906,13.525469092720137
2014-08-16 09:32:12.885243,132.97258282208344,13.971259638587382,15.415235193066843,12.52728408410792
2014-08-16 09:32:13.135243,133.22278734558856,12.992016989112408,14.435992543591869,11.548041434632946
2014-08-16 09:32:13.385243,133.4729918690937,12.035952750299497,13.479928304778959,10.591977195820036
2014-08-16 09:32:13.635243,133.72319639259882,11.09557560860637,12.539551163085832,9.65160005412691
2014-08-16 09:32:13.885243,133.97340091610394,10.174732425982352,11.618707980461814,8.73075687150289
2014-08-16 09:32:14.135243,134.22360543960906,9.335693090043227,10.779668644522689,7.891717535563766
2014-08-16 09:32:14.385243,134.47380996311418,8.67510564158695,10.11908119606641,7.231130087107488
2014-08-16 09:32:14.635243,134.7240144866193,8.237949191176,9.681924745655461,6.793973636696538
2014-08-16 09:32:14.885243,134.97421901012441,7.999356722441109,9.443332276920572,6.555381167961648
2014-08-16 09:32:15.135243,135.22442353362956,7.913757548031734,9.357733102511196,6.469781993552273
2014-08-16 09:32:15.385243,135.47462805713468,7.947629659047442,9.391605213526903,6.50365410456798
2014-08-16 09:32:15.635243,135.7248325806398,8.077517318975637,9.521492873455099,6.633541764496176
2014-08-16 09:32:15.885243,135.97503710414492,8.278496045907765,9.722471600387227,6.834520491428304
2014-08-16 09:32:16.135243,136.22524162765004,8.526978360241344,9.970953914720805,7.083002805761883
2014-08-16 09:32:16.385243,136.47544615115515,8.812650628038213,10.256626182517675,7.368675073558752
2014-08-16 09:32:16.635243,136.72565067466027,9.138794595519574,10.582770149999035,7.6948190410401125
2014-08-16 09:32:16.885243,136.9758551981654,9.511666189328766,10.955641743808227,8.067690634849304
2014-08-16 09:32:17.135243,137.22605972167054,9.933240213656312,11.377215768135773,8.48926465917685
2014-08-16 09:32:17.385243,137.47626424517566,10.402940533598748,11.84691608807821,8.958964979119287
2014-08-16 09:32:17.635243,137.72646876868077,10.923394564595146,12.367370119074607,9.479419010115684
2014-08-16 09:32:17.885243,137.9766732921859,11.50124198421717,12.945217538696632,10.057266429737709
2014-08-16 09:32:18.135243,138.226877815691,12.139072239514272,13.583047793993734,10.69509668503481
2014-08-16 09:32:18.385243,138.47708233919613,12.828749876077474,14.272725430556935,11.384774321598012
2014-08-16 09:32:18.635243,138.72728686270125,13.555562552535532,14.999538107014994,12.11158699805607
2014-08-16 09:32:18.885243,138.9774913862064,14.305232818738695,15.749208373218156,12.861257264259233
2014-08-16 09:32:19.135243,139.2276959097115,15.069574474638959,16.51355002911842,13.625598920159497
2014-08-16 09:32:19.385243,139.47790043321663,15.855778866613647,17.29975442109311,14.411803312134186
2014-08-16 09:32:19.635243,139.72810495672175,16.691374367504704,18.135349921984165,15.247398813025242
2014-08-16 09:32:19.885243,139.97830948022687,17.609619709688914,19.053595264168376,16.165644155209453
2014-08-16 09:32:20.135243,140.228514003732,18.61838972993523,20.062365284414692,17.17441417545577
2014-08-16 09:32:20.385243,140.4787185272371,19.690085144452574,21.134060698932036,18.246109589973113
2014-08-16 09:32:20.635243,140.72892305074222,20.79871283170653,22.242688386185993,19.35473727722707
2014-08-16 09:32:20.885243,140.97912757424737,21.95196410066989,23.395939655149352,20.50798854619043
2014-08-16 09:32:21.135243,141.2293320977525,23.164572349711023,24.608547904190484,21.72059679523156
2014-08-16 09:32:21.385243,141.4795366212576,24.406952729285482,25.850928283764944,22.96297717480602
2014-08-16 09:32:21.635243,141.72974114476273,25.60078790899809,27.04476346347755,24.156812354518628
2014-08-16 09:32:21.885243,141.97994566826785,26.67521353641884,28.119189090898303,25.23123798193938
2014-08-16 09:32:22.135243,142.23015019177296,27.6111080348822,29.05508358936166,26.16713248040274
2014-08-16 09:32:22.385243,142.48035471527808,28.425278856504843,29.869254410984304,26.98130330202538
2014-08-16 09:32:22.635243,142.73055923878323,29.105126793787228,30.54910234826669,27.661151239307767
2014-08-16 09:32:22.885243,142.98076376228835,29.523095587549186,30.967071142028647,28.079120033069724
2014-08-16 09:32:23.135243,143.23096828579347,29.51738857035669,30.96136412483615,28.07341301587723
2014-08-16 09:32:23.385243,143.48117280929858,29.135233382795303,30.579208937274764,27.69125782831584
2014-08-16 09:32:23.635243,143.7313773328037,28.536741722786388,29.98071727726585,27.092766168306927
2014-08-16 09:32:23.885243,143.98158185630882,27.811218236422604,29.255193790902066,26.367242681943143
2014-08-16 09:32:24.135243,144.23178637981394,26.9994258481437,28.443401402623163,25.55545029366424
2014-08-16 09:32:24.385243,144.48199090331906,26.140257561521196,27.584233116000657,24.696282007041734
2014-08-16 09:32:24.635243,144.7321954268242,25.276146923018484,26.720122477497945,23.832171368539022
2014-08-16 09:32:24.885243,144.98239995032932,24.443227155918294,25.887202710397755,22.999251601438832
2014-08-16 09:32:25.135243,145.23260447383444,23.661226642496228,25.10520219697569,22.217251088016766
2014-08-16 09:32:25.385243,145.48280899733956,22.9289970828368,24.372972637316263,21.48502152835734
2014-08-16 09:32:25.635243,145.73301352084468,22.230252372770014,23.674227927249476,20.786276818290553
2014-08-16 09:32:25.885243,145.9832180443498,21.548732148004454,22.992707702483916,20.104756593524993
2014-08-16 09:32:26.135243,146.23342256785492,20.88715921357662,22.33113476805608,19.44318365909716
2014-08-16 09:32:26.385243,146.48362709136003,20.270674736367575,21.714650290847036,18.826699181888113
2014-08-16 09:32:26.635243,146.73383161486518,19.720620011570787,21.16459556605025,18.276644457091326
2014-08-16 09:32:26.885243,146.9840361383703,19.230967022566688,20.67494257704615,17.786991468087226
2014-08-16 09:32:27.135243,147.23424066187542,18.779329751415375,20.223305305894836,17.335354196935914
2014-08-16 09:32:27.385243,147.48444518538054,18.351257209787267,19.79523276426673,16.907281655307806
