datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:00:07.208416,7.25977440598588,37.05023565748449,38.28281340944914,35.817657905519845
2014-08-16 09:00:07.458416,7.509859214185892,35.9179358697475,37.15051362171215,34.685358117782854
2014-08-16 09:00:07.708416,7.759944022385904,34.82249028961533,36.05506804157998,33.58991253765068
2014-08-16 09:00:07.958416,8.010028830585917,33.75558127519246,34.98815902715711,32.523003523227814
2014-08-16 09:00:08.208416,8.260113638785928,32.716144045899725,33.94872179786437,31.483566293935077
2014-08-16 09:00:08.458416,8.51019844698594,31.71164177093886,32.94421952290351,30.479064018974213
2014-08-16 09:00:08.708416,8.760283255185952,30.742836659188413,31.97541441115306,29.510258907223765
2014-08-16 09:00:08.958416,9.010368063385965,29.80649546335919,31.03907321532384,28.573917711394543
2014-08-16 09:00:09.208416,9.260452871585976,28.90606259861168,30.138640350576328,27.673484846647032
2014-08-16 09:00:09.458416,9.510537679785989,28.046359745174378,29.278937497139026,26.81378199320973
2014-08-16 09:00:09.708416,9.760622487986,27.223377450093135,28.455955202057783,25.990799698128487
2014-08-16 09:00:09.958416,10.010707296186013,26.423545259546355,27.656123011511003,25.190967507581707
2014-08-16 09:00:10.208416,10.260792104386024,25.63075182505748,26.863329577022128,24.398174073092832
2014-08-16 09:00:10.458416,10.510876912586037,24.843197497288948,26.075775249253596,23.6106197453243
2014-08-16 09:00:10.708416,10.760961720786048,24.08512425190574,25.317702003870387,22.85254649994109
2014-08-16 09:00:10.958416,11.01104652898606,23.38514516793988,24.617722919904526,22.15256741597523
2014-08-16 09:00:11.208416,11.261131337186072,22.74488775145306,23.977465503417708,21.512309999488412
2014-08-16 09:00:11.458416,11.511216145386085,22.143027957339157,23.375605709303805,20.91045020537451
2014-08-16 09:00:11.708416,11.761300953586096,21.560954269207546,22.793532021172194,20.328376517242898
2014-08-16 09:00:11.958416,12.011385761786109,20.992533749518156,22.225111501482804,19.759955997553508
2014-08-16 09:00:12.208416,12.261470569986122,20.435650788333554,21.668228540298202,19.203073036368906
2014-08-16 09:00:12.458416,12.511555378186133,19.892594209936156,21.125171961900804,18.66001645797151
2014-08-16 09:00:12.708416,12.761640186386146,19.386926141333547,20.619503893298194,18.1543483893689
2014-08-16 09:00:12.958416,13.011724994586157,18.964287897524752,20.1968656494894,17.731710145560104
2014-08-16 09:00:13.208416,13.26180980278617,18.65989322179497,19.892470973759618,17.427315469830322
2014-08-16 09:00:13.458416,13.51189461098618,18.475552764633527,19.708130516598175,17.24297501266888
2014-08-16 09:00:13.708416,13.761979419186193,18.393050204895506,19.625627956860153,17.160472452930858
2014-08-16 09:00:13.958416,14.012064227386205,18.395235242371236,19.627812994335883,17.162657490406588
2014-08-16 09:00:14.208416,14.262149035586217,18.47249986195896,19.705077613923606,17.23992210999431
2014-08-16 09:00:14.458416,14.512233843786229,18.617464138893876,19.850041890858524,17.384886386929228
2014-08-16 09:00:14.708416,14.762318651986241,18.818938298946755,20.051516050911403,17.586360546982107
2014-08-16 09:00:14.958416,15.012403460186253,19.064898554002113,20.29747630596676,17.832320802037465
2014-08-16 09:00:15.208416,15.262488268386265,19.351344404896835,20.583922156861483,18.118766652932187
2014-08-16 09:00:15.458416,15.512573076586277,19.68189275204703,20.91447050401168,18.449315000082382
2014-08-16 09:00:15.708416,15.76265788478629,20.055727562853086,21.288305314817734,18.823149810888438
2014-08-16 09:00:15.958416,16.0127426929863,20.463086959697314,21.695664711661962,19.230509207732666
2014-08-16 09:00:16.208416,16.262827501186315,20.899052893015238,22.131630644979886,19.66647514105059
2014-08-16 09:00:16.458416,16.512912309386326,21.374286766969124,22.606864518933772,20.141709015004476
2014-08-16 09:00:16.708416,16.76299711758634,21.904515519572946,23.137093271537594,20.6719377676083
2014-08-16 09:00:16.958416,17.013081925786352,22.493733053015664,23.72631080498031,21.261155301051016
2014-08-16 09:00:17.208416,17.263166733986363,23.13315953729597,24.36573728926062,21.900581785331322
2014-08-16 09:00:17.458416,17.513251542186374,23.814190984959072,25.04676873692372,22.581613232994425
2014-08-16 09:00:17.708416,17.76333635038639,24.536507196920976,25.769084948885624,23.303929444956328
2014-08-16 09:00:17.958416,18.0134211585864,25.30389445557381,26.53647220753846,24.071316703609163
2014-08-16 09:00:18.208416,18.26350596678641,26.11484352328488,27.347421275249527,24.88226577132023
2014-08-16 09:00:18.458416,18.513590774986422,26.958916412146706,28.191494164111354,25.72633866018206
2014-08-16 09:00:18.708416,18.763675583186437,27.826043094258957,29.058620846223604,26.59346534229431
2014-08-16 09:00:18.958416,19.013760391386448,28.713689647860253,29.9462673998249,27.481111895895605
2014-08-16 09:00:19.208416,19.26384519958646,29.60687887841584,30.83945663038049,28.374301126451194
2014-08-16 09:00:19.458416,19.51393000778647,30.454721580413327,31.687299332377975,29.22214382844868
2014-08-16 09:00:19.708416,19.764014815986485,31.199034880223017,32.431612632187665,29.96645712825837
2014-08-16 09:00:19.958416,20.014099624186496,31.82515528023844,33.05773303220309,30.592577528273793
2014-08-16 09:00:20.208416,20.264184432386507,32.342676161956035,33.57525391392068,31.110098409991387
2014-08-16 09:00:20.458416,20.514269240586522,32.71548557609363,33.948063328058275,31.48290782412898
2014-08-16 09:00:20.708416,20.764354048786533,32.90993103715502,34.14250878911967,31.67735328519037
2014-08-16 09:00:20.958416,21.014438856986544,32.98282038667166,34.21539813863631,31.750242634707014
2014-08-16 09:00:21.208416,21.264523665186555,33.0094765094805,34.24205426144515,31.776898757515852
2014-08-16 09:00:21.458416,21.51460847338657,33.02700255170837,34.25958030367302,31.794424799743723
2014-08-16 09:00:21.708416,21.76469328158658,33.041399992659066,34.273977744623714,31.80882224069442
2014-08-16 09:00:21.958416,22.014778089786592,33.03336361131915,34.2659413632838,31.800785859354505
2014-08-16 09:00:22.208416,22.264862897986603,32.94978039089705,34.182358142861695,31.7172026389324
2014-08-16 09:00:22.458416,22.514947706186618,32.71639920475606,33.948976956720706,31.48382145279141
2014-08-16 09:00:22.708416,22.76503251438663,32.30242370416555,33.535001456130196,31.0698459522009
2014-08-16 09:00:22.958416,23.01511732258664,31.726128092833022,32.95870584479767,30.493550340868374
2014-08-16 09:00:23.208416,23.26520213078665,30.997782131967043,32.23035988393169,29.765204380002395
2014-08-16 09:00:23.458416,23.515286938986666,30.129399330559796,31.361977082524444,28.896821578595148
2014-08-16 09:00:23.708416,23.765371747186677,29.160109683371807,30.392687435336455,27.92753193140716
2014-08-16 09:00:23.958416,24.015456555386688,28.143092762540988,29.375670514505636,26.91051501057634
2014-08-16 09:00:24.208416,24.265541363586703,27.12173303161297,28.354310783577617,25.88915527964832
2014-08-16 09:00:24.458416,24.515626171786714,26.12262446635317,27.355202218317817,24.89004671438852
2014-08-16 09:00:24.708416,24.765710979986725,25.161501763548635,26.394079515513283,23.928924011583987
2014-08-16 09:00:24.958416,25.015795788186736,24.250191694937058,25.482769446901706,23.01761394297241
2014-08-16 09:00:25.208416,25.26588059638675,23.39311789855041,24.62569565051506,22.160540146585763
2014-08-16 09:00:25.458416,25.515965404586762,22.578515426699,23.811093178663647,21.34593767473435
2014-08-16 09:00:25.708416,25.766050212786773,21.788603367751662,23.02118111971631,20.556025615787014
2014-08-16 09:00:25.958416,26.016135020986784,21.02466142405394,22.257239176018587,19.79208367208929
2014-08-16 09:00:26.208416,26.2662198291868,20.307749486198688,21.540327238163336,19.07517173423404
2014-08-16 09:00:26.458416,26.51630463738681,19.6491516779133,20.881729429877947,18.41657392594865
2014-08-16 09:00:26.708416,26.76638944558682,19.03631199091306,20.268889742877708,17.80373423894841
2014-08-16 09:00:26.958416,27.016474253786832,18.451695104231668,19.684272856196316,17.21911735226702
2014-08-16 09:00:27.208416,27.266559061986847,17.892305978795576,19.124883730760224,16.65972822683093
2014-08-16 09:00:27.458416,27.516643870186858,17.369446295294757,18.602024047259405,16.13686854333011
2014-08-16 09:00:27.708416,27.76672867838687,16.905013419947885,18.137591171912533,15.672435667983237
2014-08-16 09:00:27.958416,28.01681348658688,16.529786199582638,17.762363951547286,15.29720844761799
2014-08-16 09:00:28.208416,28.266898294786895,16.26610603097518,17.49868378293983,15.033528279010532
2014-08-16 09:00:28.458416,28.516983102986906,16.112338675130818,17.344916427095466,14.87976092316617
2014-08-16 09:00:28.708416,28.767067911186917,16.052452576291294,17.285030328255942,14.819874824326646
2014-08-16 09:00:28.958416,29.01715271938693,16.072578408305077,17.305156160269725,14.840000656340429
2014-08-16 09:00:29.208416,29.267237527586943,16.16555323372583,17.39813098569048,14.932975481761183
2014-08-16 09:00:29.458416,29.517322335786954,16.324983437136915,17.557561189101563,15.092405685172267
2014-08-16 09:00:29.708416,29.767407143986965,16.538651339856283,17.77122909182093,15.306073587891635
2014-08-16 09:00:29.958416,30.01749195218698,16.790967001601683,18.02354475356633,15.558389249637035
2014-08-16 09:00:30.208416,30.26757676038699,17.07333261711122,18.305910369075868,15.840754865146572
2014-08-16 09:00:30.458416,30.517661568587002,17.389843362370165,18.622421114334813,16.157265610405517
2014-08-16 09:00:30.708416,30.767746376787013,17.751648467731272,18.98422621969592,16.519070715766624
2014-08-16 09:00:30.958416,31.017831184987028,18.16529475787318,19.39787250983783,16.932717005908533
2014-08-16 09:00:31.208416,31.26791599318704,18.627820925241934,19.860398677206582,17.395243173277287
2014-08-16 09:00:31.458416,31.51800080138705,19.136299410554642,20.36887716251929,17.903721658589994
2014-08-16 09:00:31.708416,31.76808560958706,19.696454273172833,20.92903202513748,18.463876521208185
2014-08-16 09:00:31.958416,32.018170417787076,20.31289402040987,21.54547177237452,19.080316268445223
2014-08-16 09:00:32.208416,32.26825522598708,20.97504842189832,22.20762617386297,19.742470669933674
2014-08-16 09:00:32.458416,32.5183400341871,21.66189173115807,22.89446948312272,20.429313979193424
2014-08-16 09:00:32.708416,32.768424842387105,22.35991920506546,23.592496957030107,21.12734145310081
2014-08-16 09:00:32.958416,33.01850965058712,23.073891714359082,24.30646946632373,21.841313962394434
2014-08-16 09:00:33.208416,33.268594458787135,23.824600253579014,25.057178005543662,22.592022501614366
2014-08-16 09:00:33.458416,33.51867926698714,24.639619353865744,25.87219710583039,23.407041601901096
2014-08-16 09:00:33.708416,33.76876407518716,25.539999958212963,26.77257771017761,24.307422206248315
2014-08-16 09:00:33.958416,34.018848883387165,26.525958274809266,27.758536026773914,25.29338052284462
2014-08-16 09:00:34.208416,34.26893369158718,27.57417763779844,28.806755389763087,26.34159988583379
2014-08-16 09:00:34.458416,34.519018499787194,28.642327277242387,29.874905029207035,27.40974952527774
2014-08-16 09:00:34.708416,34.7691033079872,29.663484494368863,30.89606224633351,28.430906742404215
2014-08-16 09:00:34.958416,35.019188116187216,30.56205899541993,31.79463674738458,29.329481243455284
2014-08-16 09:00:35.208416,35.26927292438723,31.302077072861945,32.53465482482659,30.069499320897297
2014-08-16 09:00:35.458416,35.51935773258724,31.90042072479406,33.13299847675871,30.667842972829412
2014-08-16 09:00:35.708416,35.76944254078725,32.389870338860284,33.62244809082493,31.157292586895636
2014-08-16 09:00:35.958416,36.01952734898726,32.79273017147068,34.02530792343533,31.560152419506032
2014-08-16 09:00:36.208416,36.269612157187275,33.13464697827909,34.36722473024374,31.902069226314445
2014-08-16 09:00:36.458416,36.51969696538729,33.4557699799576,34.68834773192225,32.22319222799295
2014-08-16 09:00:36.708416,36.7697817735873,33.78914880105051,35.02172655301516,32.55657104908586
2014-08-16 09:00:36.958416,37.01986658178731,34.138093739716034,35.37067149168068,32.905515987751386
2014-08-16 09:00:37.208416,37.26995138998733,34.48353528183719,35.71611303380184,33.250957529872544
2014-08-16 09:00:37.458416,37.520036198187334,34.808028443598545,36.04060619556319,33.5754506916339
2014-08-16 09:00:37.708416,37.77012100638735,35.09980993218988,36.332387684154526,33.86723218022523
2014-08-16 09:00:37.958416,38.020205814587364,35.32355847986759,36.55613623183224,34.090980727902945
2014-08-16 09:00:38.208416,38.27029062278737,35.3767721563961,36.60934990836075,34.14419440443145
2014-08-16 09:00:38.458416,38.520375430987386,35.14656030257049,36.37913805453514,33.913982550605844
2014-08-16 09:00:38.708416,38.77046023918739,34.67387434769535,35.90645209966,33.441296595730705
2014-08-16 09:00:38.958416,39.02054504738741,34.06695874557984,35.29953649754449,32.83438099361519
2014-08-16 09:00:39.208416,39.27062985558742,33.36093623781362,34.593513989778266,32.12835848584897
2014-08-16 09:00:39.458416,39.52071466378743,32.56561856410458,33.79819631606923,31.333040812139934
2014-08-16 09:00:39.708416,39.770799471987445,31.712804690185006,32.94538244214965,30.48022693822036
2014-08-16 09:00:39.958416,40.02088428018746,30.841211614489396,32.073789366454044,29.608633862524748
2014-08-16 09:00:40.208416,40.27096908838747,29.974350728016333,31.20692847998098,28.741772976051685
2014-08-16 09:00:40.458416,40.52105389658748,29.12831909146051,30.36089684342516,27.895741339495864
2014-08-16 09:00:40.708416,40.7711387047875,28.322419715561928,29.554997467526576,27.08984196359728
2014-08-16 09:00:40.958416,41.021223512987504,27.567624715231233,28.80020246719588,26.335046963266585
2014-08-16 09:00:41.208416,41.27130832118752,26.8554892188869,28.088066970851546,25.62291146692225
2014-08-16 09:00:41.458416,41.521393129387526,26.168950267591036,27.401528019555684,24.93637251562639
2014-08-16 09:00:41.708416,41.77147793758754,25.502283197299224,26.734860949263872,24.269705445334576
2014-08-16 09:00:41.958416,42.021562745787556,24.867431892335823,26.10000964430047,23.634854140371175
2014-08-16 09:00:42.208416,42.27164755398756,24.280619133822,25.51319688578665,23.048041381857352
2014-08-16 09:00:42.458416,42.52173236218758,23.747390362710167,24.979968114674815,22.51481261074552
2014-08-16 09:00:42.708416,42.77181717038759,23.262367653860665,24.494945405825312,22.029789901896017
2014-08-16 09:00:42.958416,43.0219019785876,22.815944283575913,24.04852203554056,21.583366531611265
2014-08-16 09:00:43.208416,43.271986786787615,22.39767238576338,23.630250137728027,21.16509463379873
2014-08-16 09:00:43.458416,43.52207159498762,22.00073943434956,23.233317186314206,20.76816168238491
2014-08-16 09:00:43.708416,43.77215640318764,21.62901877843214,22.86159653039679,20.396441026467492
2014-08-16 09:00:43.958416,44.02224121138765,21.294456076157324,22.527033828121972,20.061878324192676
2014-08-16 09:00:44.208416,44.27232601958766,21.006431548833472,22.23900930079812,19.773853796868824
2014-08-16 09:00:44.458416,44.522410827787674,20.77145384850628,22.004031600470928,19.53887609654163
2014-08-16 09:00:44.708416,44.77249563598769,20.596980942242745,21.829558694207392,19.364403190278097
2014-08-16 09:00:44.958416,45.022580444187696,20.486213822720973,21.71879157468562,19.253636070756325
2014-08-16 09:00:45.208416,45.27266525238771,20.4356078449311,21.668185596895746,19.20303009296645
2014-08-16 09:00:45.458416,45.522750060587725,20.440570594995407,21.673148346960055,19.20799284303076
2014-08-16 09:00:45.708416,45.77283486878773,20.49906261811453,21.731640370079177,19.26648486614988
2014-08-16 09:00:45.958416,46.02291967698775,20.610295008125526,21.842872760090174,19.377717256160878
2014-08-16 09:00:46.208416,46.273004485187755,20.77385985911127,22.006437611075917,19.54128210714662
2014-08-16 09:00:46.458416,46.52308929338777,20.989619140875377,22.222196892840024,19.75704138891073
2014-08-16 09:00:46.708416,46.773174101587784,21.254880392586305,22.487458144550953,20.022302640621657
2014-08-16 09:00:46.958416,47.02325890978779,21.562309715047093,22.79488746701174,20.329731963082445
2014-08-16 09:00:47.208416,47.27334371798781,21.90459263504317,23.137170387007817,20.67201488307852
2014-08-16 09:00:47.458416,47.52342852618782,22.282211270404108,23.514789022368756,21.04963351843946
2014-08-16 09:00:47.708416,47.77351333438783,22.703729950387505,23.936307702352153,21.471152198422857
2014-08-16 09:00:47.958416,48.02359814258784,23.175376793312687,24.407954545277335,21.94279904134804
2014-08-16 09:00:48.208416,48.27368295078786,23.6907971522021,24.92337490416675,22.458219400237454
2014-08-16 09:00:48.458416,48.523767758987866,24.236430453408282,25.46900820537293,23.003852701443634
2014-08-16 09:00:48.708416,48.77385256718788,24.808698693200874,26.041276445165522,23.576120941236226
2014-08-16 09:00:48.958416,49.02393737538789,25.42041982272383,26.652997574688477,24.18784207075918
2014-08-16 09:00:49.208416,49.2740221835879,26.08936559322653,27.321943345191176,24.85678784126188
2014-08-16 09:00:49.458416,49.52410699178792,26.820684489324968,28.053262241289616,25.58810673736032
2014-08-16 09:00:49.708416,49.774191799987925,27.59420665580805,28.8267844077727,26.361628903843403
2014-08-16 09:00:49.958416,50.02427660818794,28.366693936590966,29.599271688555614,27.13411618462632
2014-08-16 09:00:50.208416,50.274361416387954,29.091175832248098,30.323753584212746,27.85859808028345
2014-08-16 09:00:50.458416,50.52444622458796,29.73633012284764,30.968907874812288,28.503752370882992
2014-08-16 09:00:50.708416,50.774531032787976,30.28639633652678,31.51897408849143,29.053818584562134
2014-08-16 09:00:50.958416,51.024615840987984,30.709506290030305,31.942084041994953,29.476928538065657
2014-08-16 09:00:51.208416,51.274700649188,30.92505139970502,32.15762915166967,29.69247364774037
2014-08-16 09:00:51.458416,51.52478545738801,30.88498480120501,32.11756255316966,29.652407049240363
2014-08-16 09:00:51.708416,51.77487026558802,30.659314876522497,31.891892628487145,29.42673712455785
2014-08-16 09:00:51.958416,52.024955073788036,30.336814940647812,31.56939269261246,29.104237188683165
2014-08-16 09:00:52.208416,52.27503988198805,29.96547912952313,31.198056881487776,28.73290137755848
2014-08-16 09:00:52.458416,52.52512469018806,29.575459068687188,30.808036820651836,28.34288131672254
2014-08-16 09:00:52.708416,52.77520949838807,29.188158580254886,30.420736332219533,27.955580828290238
2014-08-16 09:00:52.958416,53.02529430658809,28.81332923558916,30.045906987553806,27.58075148362451
2014-08-16 09:00:53.208416,53.275379114788095,28.45545724744042,29.68803499940507,27.222879495475773
2014-08-16 09:00:53.458416,53.52546392298811,28.123840267698426,29.356418019663074,26.89126251573378
2014-08-16 09:00:53.708416,53.77554873118812,27.83526279388127,29.067840545845918,26.602685041916622
2014-08-16 09:00:53.958416,54.02563353938813,27.6083603786943,28.840938130658948,26.375782626729652
2014-08-16 09:00:54.208416,54.275718347588146,27.453500146244835,28.686077898209483,26.220922394280187
2014-08-16 09:00:54.458416,54.525803155788154,27.368157066397863,28.60073481836251,26.135579314433215
2014-08-16 09:00:54.708416,54.77588796398817,27.343606635420038,28.576184387384686,26.11102888345539
2014-08-16 09:00:54.958416,55.02597277218818,27.37378333184033,28.606361083804977,26.14120557987568
2014-08-16 09:00:55.208416,55.27605758038819,27.458115614705374,28.690693366670022,26.225537862740726
2014-08-16 09:00:55.458416,55.526142388588205,27.59852696573732,28.83110471770197,26.365949213772673
2014-08-16 09:00:55.708416,55.77622719678821,27.79386279736515,29.0264405493298,26.561285045400503
2014-08-16 09:00:55.958416,56.02631200498823,28.037961070207793,29.27053882217244,26.805383318243145
2014-08-16 09:00:56.208416,56.27639681318824,28.325427291670767,29.558005043635415,27.09284953970612
2014-08-16 09:00:56.458416,56.52648162138825,28.655972176335062,29.88854992829971,27.423394424370414
2014-08-16 09:00:56.708416,56.776566429588264,29.027867133657896,30.260444885622544,27.795289381693248
2014-08-16 09:00:56.958416,57.02665123778828,29.428861089271415,30.661438841236063,28.196283337306767
2014-08-16 09:00:57.208416,57.27673604598829,29.836507086889608,31.069084838854256,28.60392933492496
2014-08-16 09:00:57.458416,57.5268208541883,30.226393772085057,31.458971524049705,28.99381602012041
2014-08-16 09:00:57.708416,57.776905662388316,30.57606403964228,31.808641791606927,29.34348628767763
2014-08-16 09:00:57.958416,58.02699047058832,30.845028945268247,32.077606697232895,29.6124511933036
2014-08-16 09:00:58.208416,58.27707527878834,30.920611803966818,32.15318955593146,29.68803405200217
2014-08-16 09:00:58.458416,58.527160086988346,30.616989971556727,31.849567723521375,29.38441221959208
2014-08-16 09:00:58.708416,58.77724489518836,29.87988706971533,31.11246482167998,28.647309317750683
2014-08-16 09:00:58.958416,59.027329703388375,28.8724210348485,30.104998786813148,27.639843282883852
2014-08-16 09:00:59.208416,59.27741451158838,27.73230559347975,28.9648833454444,26.499727841515103
2014-08-16 09:00:59.458416,59.5274993197884,26.50001962173917,27.73259737370382,25.267441869774522
2014-08-16 09:00:59.708416,59.77758412798841,25.192843011148867,26.425420763113515,23.96026525918422
2014-08-16 09:00:59.958416,60.02766893618842,23.832598152158788,25.065175904123436,22.60002040019414
2014-08-16 09:01:00.208416,60.277753744388434,22.44854978340971,23.681127535374358,21.215972031445062
2014-08-16 09:01:00.458416,60.52783855258845,21.08132178342028,22.313899535384927,19.84874403145563
2014-08-16 09:01:00.708416,60.777923360788456,19.772803601055838,21.005381353020486,18.54022584909119
2014-08-16 09:01:00.958416,61.02800816898847,18.545020568026963,19.77759831999161,17.312442816062315
2014-08-16 09:01:01.208416,61.27809297718848,17.392353220937995,18.624930972902643,16.159775468973347
2014-08-16 09:01:01.458416,61.52817778538849,16.294631589923213,17.52720934188786,15.062053837958565
2014-08-16 09:01:01.708416,61.77826259358851,15.240539094315508,16.473116846280156,14.00796134235086
2014-08-16 09:01:01.958416,62.028347401788515,14.244811054174058,15.477388806138705,13.01223330220941
2014-08-16 09:01:02.208416,62.27843220998853,13.33552347460016,14.568101226564808,12.102945722635512
2014-08-16 09:01:02.458416,62.528517018188545,12.5187011000009,13.751278851965548,11.286123348036252
2014-08-16 09:01:02.708416,62.77860182638855,11.770198696738124,13.002776448702772,10.537620944773476
2014-08-16 09:01:02.958416,63.02868663458857,11.06451463656589,12.297092388530539,9.831936884601243
2014-08-16 09:01:03.208416,63.278771442788575,10.397531531047159,11.630109283011807,9.164953779082511
2014-08-16 09:01:03.458416,63.52885625098859,9.7867647889828,11.019342540947449,8.554187037018153
2014-08-16 09:01:03.708416,63.778941059188604,9.268661396605733,10.50123914857038,8.036083644641085
2014-08-16 09:01:03.958416,64.02902586738861,8.883663696627202,10.11624144859185,7.6510859446625545
2014-08-16 09:01:04.208416,64.27911067558863,8.643733601362731,9.87631135332738,7.411155849398083
2014-08-16 09:01:04.458416,64.52919548378864,8.528336786743754,9.760914538708402,7.295759034779106
2014-08-16 09:01:04.708416,64.77928029198866,8.510703075502372,9.74328082746702,7.278125323537724
2014-08-16 09:01:04.958416,65.02936510018866,8.573426423092208,9.806004175056856,7.34084867112756
2014-08-16 09:01:05.208416,65.27944990838867,8.70387191677113,9.936449668735778,7.471294164806482
2014-08-16 09:01:05.458416,65.52953471658869,8.888052774287091,10.12063052625174,7.6554750223224435
2014-08-16 09:01:05.708416,65.7796195247887,9.116388765207075,10.348966517171723,7.883811013242427
2014-08-16 09:01:05.958416,66.02970433298871,9.38822380480128,10.620801556765928,8.155646052836632
2014-08-16 09:01:06.208416,66.27978914118873,9.704029619298517,10.936607371263165,8.471451867333869
2014-08-16 09:01:06.458416,66.52987394938873,10.05968538683234,11.292263138796988,8.827107634867692
2014-08-16 09:01:06.708416,66.77995875758874,10.452457745610122,11.68503549757477,9.219879993645474
2014-08-16 09:01:06.958416,67.03004356578876,10.885789333262299,12.118367085226947,9.65321158129765
2014-08-16 09:01:07.208416,67.28012837398877,11.365874806400168,12.598452558364816,10.13329705443552
2014-08-16 09:01:07.458416,67.53021318218879,11.899590632440262,13.13216838440491,10.667012880475614
2014-08-16 09:01:07.708416,67.78029799038879,12.49181803193919,13.724395783903837,11.259240279974541
2014-08-16 09:01:07.958416,68.0303827985888,13.13149377700433,14.364071528968978,11.898916025039682
2014-08-16 09:01:08.208416,68.28046760678882,13.78996701818411,15.022544770148757,12.557389266219461
2014-08-16 09:01:08.458416,68.53055241498883,14.455340442271252,15.6879181942359,13.222762690306604
2014-08-16 09:01:08.708416,68.78063722318885,15.153582596141513,16.38616034810616,13.921004844176865
2014-08-16 09:01:08.958416,69.03072203138886,15.917684107631601,17.15026185959625,14.685106355666953
2014-08-16 09:01:09.208416,69.28080683958886,16.75056143174194,17.983139183706587,15.517983679777291
2014-08-16 09:01:09.458416,69.53089164778888,17.632453728227773,18.86503148019242,16.399875976263125
2014-08-16 09:01:09.708416,69.78097645598889,18.554395617775945,19.786973369740593,17.321817865811298
2014-08-16 09:01:09.958416,70.0310612641889,19.529529269497957,20.762107021462604,18.29695151753331
2014-08-16 09:01:10.208416,70.28114607238892,20.571712255888226,21.804290007852874,19.339134503923578
2014-08-16 09:01:10.458416,70.53123088058892,21.662752510105715,22.895330262070363,20.430174758141067
2014-08-16 09:01:10.708416,70.78131568878894,22.755119406590737,23.987697158555385,21.52254165462609
2014-08-16 09:01:10.958416,71.03140049698895,23.827994627956286,25.060572379920934,22.59541687599164
2014-08-16 09:01:11.208416,71.28148530518897,24.921515096418688,26.154092848383335,23.68893734445404
2014-08-16 09:01:11.458416,71.53157011338898,26.095454339886963,27.32803209185161,24.862876587922315
2014-08-16 09:01:11.708416,71.78165492158898,27.36552611833933,28.598103870303976,26.13294836637468
2014-08-16 09:01:11.958416,72.031739729789,28.6906794763375,29.92325722830215,27.458101724372852
2014-08-16 09:01:12.208416,72.28182453798901,30.005577201661946,31.238154953626594,28.7729994496973
2014-08-16 09:01:12.458416,72.53190934618902,31.24139537130917,32.47397312327382,30.008817619344523
2014-08-16 09:01:12.708416,72.78199415438904,32.33945502584663,33.57203277781128,31.106877273881985
2014-08-16 09:01:12.958416,73.03207896258905,33.26979320146087,34.50237095342552,32.03721544949622
2014-08-16 09:01:13.208416,73.28216377078905,33.998428857738396,35.231006609703044,32.76585110577375
