datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:35:18.519199,18.553112107710916,30.544738582766737,31.35784540441185,29.731631761121623
2014-08-07 09:35:18.769199,18.803242790889108,30.500677864598362,31.313784686243476,29.68757104295325
2014-08-07 09:35:19.019199,19.0533734740673,30.517145732531173,31.330252554176287,29.70403891088606
2014-08-07 09:35:19.269199,19.303504157245495,30.576907576174253,31.390014397819368,29.76380075452914
2014-08-07 09:35:19.519199,19.553634840423687,30.66758289234018,31.480689713985296,29.854476070695068
2014-08-07 09:35:19.769199,19.803765523601882,30.78437471044368,31.597481532088793,29.971267888798565
2014-08-07 09:35:20.019199,20.053896206780074,30.9268516977191,31.739958519364215,30.113744876073987
2014-08-07 09:35:20.269199,20.304026889958266,31.09324332481964,31.906350146464753,30.280136503174525
2014-08-07 09:35:20.519199,20.55415757313646,31.277550629987555,32.090657451632666,30.46444380834244
2014-08-07 09:35:20.769199,20.804288256314653,31.469275095709662,32.282381917354776,30.656168274064548
2014-08-07 09:35:21.019199,21.054418939492848,31.653927626685398,32.46703444833051,30.840820805040284
2014-08-07 09:35:21.269199,21.30454962267104,31.814351784237953,32.627458605883064,31.00124496259284
2014-08-07 09:35:21.519199,21.554680305849235,31.927666810493342,32.740773632138456,31.114559988848228
2014-08-07 09:35:21.769199,21.804810989027427,31.949401355670787,32.7625081773159,31.136294534025673
2014-08-07 09:35:22.019199,22.05494167220562,31.814313207932358,32.62742002957747,31.001206386287244
2014-08-07 09:35:22.269199,22.305072355383814,31.5123609964674,32.325467818112514,30.699254174822286
2014-08-07 09:35:22.519199,22.555203038562006,31.11067851893929,31.923785340584406,30.297571697294178
2014-08-07 09:35:22.769199,22.8053337217402,30.65418277589749,31.467289597542603,29.841075954252375
2014-08-07 09:35:23.019199,23.055464404918393,30.153980082233367,30.96708690387848,29.340873260588253
2014-08-07 09:35:23.269199,23.305595088096585,29.623326508614003,30.436433330259117,28.81021968696889
2014-08-07 09:35:23.519199,23.55572577127478,29.078529043476383,29.891635865121497,28.26542222183127
2014-08-07 09:35:23.769199,23.80585645445297,28.530800385839505,29.34390720748462,27.71769356419439
2014-08-07 09:35:24.019199,24.055987137631167,27.988899988269935,28.80200680991505,27.17579316662482
2014-08-07 09:35:24.269199,24.30611782080936,27.462120416093654,28.27522723773877,26.64901359444854
2014-08-07 09:35:24.519199,24.55624850398755,26.958517782768354,27.771624604413468,26.14541096112324
2014-08-07 09:35:24.769199,24.806379187165746,26.482085952069788,27.295192773714902,25.668979130424674
2014-08-07 09:35:25.019199,25.056509870343938,26.03210527748244,26.845212099127554,25.218998455837326
2014-08-07 09:35:25.269199,25.306640553522133,25.607255673202808,26.42036249484792,24.794148851557694
2014-08-07 09:35:25.519199,25.556771236700325,25.208302585878446,26.02140940752356,24.395195764233332
2014-08-07 09:35:25.769199,25.806901919878516,24.8344036070432,25.647510428688314,24.021296785398086
2014-08-07 09:35:26.019199,26.05703260305671,24.482078182450447,25.29518500409556,23.668971360805333
2014-08-07 09:35:26.269199,26.307163286234903,24.150150011733288,24.963256833378402,23.337043190088174
2014-08-07 09:35:26.519199,26.5572939694131,23.84142905204345,24.654535873688562,23.028322230398334
2014-08-07 09:35:26.769199,26.80742465259129,23.559042496280046,24.37214931792516,22.745935674634932
2014-08-07 09:35:27.019199,27.057555335769482,23.30314086446615,24.116247686111265,22.490034042821037
2014-08-07 09:35:27.269199,27.307686018947678,23.070448388947327,23.88355521059244,22.257341567302213
2014-08-07 09:35:27.519199,27.55781670212587,22.857169927781285,23.6702767494264,22.04406310613617
2014-08-07 09:35:27.769199,27.807947385304065,22.6633813803587,23.476488202003814,21.850274558713586
2014-08-07 09:35:28.019199,28.058078068482256,22.49281270312446,23.305919524769575,21.679705881479347
2014-08-07 09:35:28.269199,28.30820875166045,22.347502154641827,23.16060897628694,21.534395332996713
2014-08-07 09:35:28.519199,28.558339434838643,22.225626032133103,23.038732853778217,21.41251921048799
2014-08-07 09:35:28.769199,28.808470118016835,22.124883980098218,22.937990801743332,21.311777158453104
2014-08-07 09:35:29.019199,29.05860080119503,22.04501109433447,22.858117915979584,21.231904272689356
2014-08-07 09:35:29.269199,29.308731484373222,21.986558464755973,22.799665286401087,21.17345164311086
2014-08-07 09:35:29.519199,29.558862167551418,21.949347567136808,22.762454388781922,21.136240745491694
2014-08-07 09:35:29.769199,29.80899285072961,21.932758771489414,22.74586559313453,21.1196519498443
2014-08-07 09:35:30.019199,30.0591235339078,21.936376992148105,22.74948381379322,21.12327017050299
2014-08-07 09:35:30.269199,30.309254217085996,21.960126300510762,22.773233122155876,21.147019478865648
2014-08-07 09:35:30.519199,30.559384900264188,22.004495650450746,22.81760247209586,21.191388828805632
2014-08-07 09:35:30.769199,30.809515583442384,22.070741244549673,22.883848066194787,21.25763442290456
2014-08-07 09:35:31.019199,31.059646266620575,22.160214868839674,22.973321690484788,21.34710804719456
2014-08-07 09:35:31.269199,31.309776949798767,22.272742675187146,23.08584949683226,21.459635853542032
2014-08-07 09:35:31.519199,31.559907632976962,22.406042881898053,23.219149703543167,21.59293606025294
2014-08-07 09:35:31.769199,31.810038316155154,22.557791033176144,23.37089785482126,21.74468421153103
2014-08-07 09:35:32.019199,32.06016899933335,22.7276624937279,23.540769315373016,21.914555672082788
2014-08-07 09:35:32.269199,32.31029968251154,22.916916710042123,23.730023531687237,22.10380988839701
2014-08-07 09:35:32.519199,32.56043036568973,23.127728429953933,23.940835251599047,22.31462160830882
2014-08-07 09:35:32.769199,32.810561048867925,23.36336529403789,24.176472115683005,22.550258472392777
2014-08-07 09:35:33.019199,33.06069173204612,23.626969719491854,24.440076541136968,22.81386289784674
2014-08-07 09:35:33.269199,33.310822415224315,23.918850179426187,24.7319570010713,23.105743357781073
2014-08-07 09:35:33.519199,33.56095309840251,24.235270235953127,25.04837705759824,23.422163414308013
2014-08-07 09:35:33.769199,33.8110837815807,24.57035824256712,25.383465064212235,23.757251420922007
2014-08-07 09:35:34.019199,34.06121446475889,24.91887496403328,25.731981785678393,24.105768142388165
2014-08-07 09:35:34.269199,34.31134514793709,25.277771418186788,26.090878239831902,24.464664596541674
2014-08-07 09:35:34.519199,34.56147583111528,25.64871090324246,26.461817724887574,24.835604081597346
2014-08-07 09:35:34.769199,34.81160651429347,26.039979032606766,26.85308585425188,25.226872210961652
2014-08-07 09:35:35.019199,35.061737197471665,26.46081738075707,27.273924202402185,25.647710559111957
2014-08-07 09:35:35.269199,35.31186788064986,26.911814036027877,27.72492085767299,26.098707214382763
2014-08-07 09:35:35.519199,35.561998563828055,27.383682594096975,28.19678941574209,26.57057577245186
2014-08-07 09:35:35.769199,35.81212924700625,27.862228265987202,28.675335087632316,27.049121444342088
2014-08-07 09:35:36.019199,36.06225993018444,28.330137323442408,29.14324414508752,27.517030501797294
2014-08-07 09:35:36.269199,36.31239061336263,28.771461720463734,29.584568542108848,27.95835489881862
2014-08-07 09:35:36.519199,36.56252129654082,29.179764179769627,29.99287100141474,28.366657358124513
2014-08-07 09:35:36.769199,36.81265197971902,29.54843037844357,30.361537200088684,28.735323556798456
2014-08-07 09:35:37.019199,37.06278266289721,29.831104998352526,30.64421181999764,29.01799817670741
2014-08-07 09:35:37.269199,37.312913346075405,29.942356174841024,30.755462996486138,29.12924935319591
2014-08-07 09:35:37.519199,37.5630440292536,29.864352964977165,30.67745978662228,29.05124614333205
2014-08-07 09:35:37.769199,37.81317471243179,29.663376607498243,30.476483429143357,28.85026978585313
2014-08-07 09:35:38.019199,38.06330539560999,29.393377182699336,30.20648400434445,28.58027036105422
2014-08-07 09:35:38.269199,38.31343607878818,29.073136233929414,29.88624305557453,28.2600294122843
2014-08-07 09:35:38.519199,38.56356676196637,28.71146692989617,29.524573751541283,27.898360108251055
2014-08-07 09:35:38.769199,38.81369744514456,28.320785741927406,29.13389256357252,27.50767892028229
2014-08-07 09:35:39.019199,39.063828128322754,27.91418534376217,28.727292165407285,27.101078522117056
2014-08-07 09:35:39.269199,39.31395881150095,27.50426772930517,28.317374550950284,26.691160907660056
2014-08-07 09:35:39.519199,39.564089494679145,27.114173838104637,27.92728065974975,26.301067016459523
2014-08-07 09:35:39.769199,39.81422017785734,26.780790315523006,27.59389713716812,25.967683493877892
2014-08-07 09:35:40.019199,40.06435086103553,26.534470313020872,27.347577134665986,25.721363491375758
2014-08-07 09:35:40.269199,40.31448154421372,26.38176367059475,27.194870492239865,25.568656848949637
2014-08-07 09:35:40.519199,40.56461222739192,26.311291206223217,27.12439802786833,25.498184384578103
2014-08-07 09:35:40.769199,40.81474291057011,26.306050941068193,27.119157762713307,25.49294411942308
2014-08-07 09:35:41.019199,41.0648735937483,26.349054041878397,27.16216086352351,25.535947220233282
2014-08-07 09:35:41.269199,41.315004276926494,26.426692957193744,27.239799778838858,25.61358613554863
2014-08-07 09:35:41.519199,41.56513496010469,26.53195547461496,27.345062296260075,25.718848652969847
2014-08-07 09:35:41.769199,41.815265643282885,26.663241916843894,27.47634873848901,25.85013509519878
2014-08-07 09:35:42.019199,42.06539632646108,26.819892248924027,27.63299907056914,26.006785427278913
2014-08-07 09:35:42.269199,42.31552700963927,27.000067864329836,27.81317468597495,26.18696104268472
2014-08-07 09:35:42.519199,42.56565769281746,27.2022084929321,28.015315314577215,26.389101671286987
2014-08-07 09:35:42.769199,42.81578837599566,27.424998211829504,28.238105033474618,26.61189139018439
2014-08-07 09:35:43.019199,43.06591905917385,27.66409410075445,28.477200922399565,26.850987279109336
2014-08-07 09:35:43.269199,43.31604974235204,27.91391757778763,28.727024399432743,27.100810756142515
2014-08-07 09:35:43.519199,43.566180425530234,28.17662166498348,28.989728486628593,27.363514843338365
2014-08-07 09:35:43.769199,43.816311108708426,28.46428681245312,29.277393634098235,27.651179990808007
2014-08-07 09:35:44.019199,44.066441791886625,28.787369501863935,29.60047632350905,27.97426268021882
2014-08-07 09:35:44.269199,44.31657247506482,29.142653229245397,29.95576005089051,28.329546407600283
2014-08-07 09:35:44.519199,44.56670315824301,29.518149286327613,30.331256107972727,28.7050424646825
2014-08-07 09:35:44.769199,44.8168338414212,29.909757262950144,30.72286408459526,29.09665044130503
2014-08-07 09:35:45.019199,45.06696452459939,30.32542918912,31.138536010765115,29.512322367474887
2014-08-07 09:35:45.269199,45.31709520777759,30.770670454475564,31.583777276120678,29.95756363283045
2014-08-07 09:35:45.519199,45.56722589095578,31.234799892287807,32.04790671393292,30.421693070642693
2014-08-07 09:35:45.769199,45.817356574133974,31.69860655786164,32.51171337950676,30.885499736216527
2014-08-07 09:35:46.019199,46.067487257312166,32.154767799796716,32.96787462144183,31.3416609781516
2014-08-07 09:35:46.269199,46.31761794049036,32.61031352004706,33.42342034169217,31.797206698401943
2014-08-07 09:35:46.519199,46.56774862366856,33.067897284824326,33.88100410646944,32.25479046317921
2014-08-07 09:35:46.769199,46.81787930684675,33.515203347212406,34.32831016885752,32.70209652556729
2014-08-07 09:35:47.019199,47.06800999002494,33.93684271439704,34.74994953604215,33.123735892751924
2014-08-07 09:35:47.269199,47.31814067320313,34.316216623255556,35.12932344490067,33.50310980161044
2014-08-07 09:35:47.519199,47.568271356381324,34.595888653841264,35.40899547548638,33.78278183219615
2014-08-07 09:35:47.769199,47.81840203955952,34.68337451158891,35.49648133323402,33.870267689943795
2014-08-07 09:35:48.019199,48.068532722737714,34.57308039415254,35.386187215797655,33.75997357250743
2014-08-07 09:35:48.269199,48.318663405915906,34.33947225628326,35.15257907792837,33.526365434638144
2014-08-07 09:35:48.519199,48.5687940890941,34.03131983760871,34.84442665925383,33.2182130159636
2014-08-07 09:35:48.769199,48.81892477227229,33.66484325076881,34.477950072413925,32.8517364291237
2014-08-07 09:35:49.019199,49.06905545545049,33.25309205253349,34.0661988741786,32.439985230888375
2014-08-07 09:35:49.269199,49.31918613862868,32.815466619408106,33.62857344105322,32.00235979776299
2014-08-07 09:35:49.519199,49.56931682180687,32.37313014815738,33.18623696980249,31.560023326512265
2014-08-07 09:35:49.769199,49.819447504985064,31.94149304251074,32.75459986415585,31.128386220865625
2014-08-07 09:35:50.019199,50.069578188163256,31.52309498447905,32.336201806124166,30.709988162833938
2014-08-07 09:35:50.269199,50.319708871341454,31.108892458876035,31.92199928052115,30.29578563723092
2014-08-07 09:35:50.519199,50.569839554519646,30.69031900672017,31.503425828365284,29.877212185075056
2014-08-07 09:35:50.769199,50.81997023769784,30.26883146027064,31.081938281915754,29.455724638625526
2014-08-07 09:35:51.019199,51.07010092087603,29.851290525707725,30.66439734735284,29.03818370406261
2014-08-07 09:35:51.269199,51.32023160405422,29.439491619887214,30.252598441532328,28.6263847982421
2014-08-07 09:35:51.519199,51.57036228723242,29.03002482482794,29.843131646473054,28.216918003182826
2014-08-07 09:35:51.769199,51.82049297041061,28.620390153793736,29.43349697543885,27.80728333214862
2014-08-07 09:35:52.019199,52.070623653588804,28.208819820546285,29.0219266421914,27.39571299890117
2014-08-07 09:35:52.269199,52.320754336766996,27.792616980726546,28.60572380237166,26.979510159081432
2014-08-07 09:35:52.519199,52.57088501994519,27.371498652057916,28.18460547370303,26.558391830412802
2014-08-07 09:35:52.769199,52.821015703123386,26.947714390064185,27.7608212117093,26.13460756841907
2014-08-07 09:35:53.019199,53.07114638630158,26.52240566581917,27.335512487464285,25.709298844174057
2014-08-07 09:35:53.269199,53.32127706947977,26.104680391813297,26.91778721345841,25.291573570168183
2014-08-07 09:35:53.519199,53.57140775265796,25.727161860029565,26.54026868167468,24.91405503838445
2014-08-07 09:35:53.769199,53.82153843583615,25.43148607176925,26.244592893414364,24.618379250124136
2014-08-07 09:35:54.019199,54.07166911901435,25.235085500613156,26.04819232225827,24.421978678968042
2014-08-07 09:35:54.269199,54.321799802192544,25.12828761431569,25.941394435960802,24.315180792670574
2014-08-07 09:35:54.519199,54.571930485370736,25.093709506167738,25.90681632781285,24.280602684522623
2014-08-07 09:35:54.769199,54.82206116854893,25.116460397638527,25.92956721928364,24.303353575993413
2014-08-07 09:35:55.019199,55.07219185172712,25.183090845631227,25.99619766727634,24.369984023986113
2014-08-07 09:35:55.269199,55.32232253490532,25.281062908863216,26.09416973050833,24.467956087218102
2014-08-07 09:35:55.519199,55.57245321808351,25.4015991550063,26.214705976651413,24.588492333361184
2014-08-07 09:35:55.769199,55.8225839012617,25.541243790461476,26.35435061210659,24.72813696881636
2014-08-07 09:35:56.019199,56.07271458443989,25.70095838550371,26.514065207148825,24.887851563858597
2014-08-07 09:35:56.269199,56.32284526761809,25.883389478434815,26.69649630007993,25.0702826567897
2014-08-07 09:35:56.519199,56.572975950796284,26.089425660262904,26.90253248190802,25.27631883861779
2014-08-07 09:35:56.769199,56.823106633974476,26.31752055132502,27.130627372970135,25.504413729679907
2014-08-07 09:35:57.019199,57.07323731715267,26.5660689571652,27.379175778810314,25.752962135520086
2014-08-07 09:35:57.269199,57.32336800033086,26.834839510037135,27.64794633168225,26.02173268839202
2014-08-07 09:35:57.519199,57.57349868350906,27.12461830863427,27.937725130279382,26.311511486989154
2014-08-07 09:35:57.769199,57.82362936668725,27.43636045857065,28.249467280215764,26.623253636925536
2014-08-07 09:35:58.019199,58.07376004986544,27.770291118438234,28.583397940083348,26.95718429679312
2014-08-07 09:35:58.269199,58.32389073304363,28.126387440624665,28.93949426226978,27.31328061897955
2014-08-07 09:35:58.519199,58.574021416221825,28.505522600804824,29.318629422449938,27.69241577915971
2014-08-07 09:35:58.769199,58.824152099400024,28.90854321976981,29.721650041414925,28.095436398124697
2014-08-07 09:35:59.019199,59.074282782578216,29.33515904118937,30.148265862834485,28.522052219544257
2014-08-07 09:35:59.269199,59.32441346575641,29.785862123955912,30.598968945601026,28.972755302310798
2014-08-07 09:35:59.519199,59.5745441489346,30.26116745255067,31.074274274195783,29.448060630905555
2014-08-07 09:35:59.769199,59.82467483211279,30.75371262018394,31.566819441829054,29.940605798538826
2014-08-07 09:36:00.019199,60.07480551529099,31.248929419369183,32.0620362410143,30.43582259772407
2014-08-07 09:36:00.269199,60.32493619846918,31.74420997655915,32.55731679820427,30.931103154914037
2014-08-07 09:36:00.519199,60.57506688164737,32.259885588556415,33.07299241020153,31.4467787669113
2014-08-07 09:36:00.769199,60.825197564825565,32.82004438391464,33.633151205559756,32.00693756226953
2014-08-07 09:36:01.019199,61.07532824800376,33.42550715501529,34.2386139766604,32.612400333370175
2014-08-07 09:36:01.269199,61.325458931181956,34.05848323908396,34.871590060729076,33.24537641743885
2014-08-07 09:36:01.519199,61.57558961436015,34.70885505552719,35.5219618771723,33.895748233882074
2014-08-07 09:36:01.769199,61.82572029753834,35.36780397318272,36.18091079482783,34.5546971515376
2014-08-07 09:36:02.019199,62.07585098071653,36.000597857967726,36.81370467961284,35.18749103632261
2014-08-07 09:36:02.269199,62.32598166389472,36.5628717313736,37.37597855301871,35.74976490972848
2014-08-07 09:36:02.519199,62.57611234707292,37.044271786715555,37.85737860836067,36.23116496507044
2014-08-07 09:36:02.769199,62.82624303025111,37.468273789937996,38.28138061158311,36.65516696829288
2014-08-07 09:36:03.019199,63.076373713429305,37.83378694481675,38.646893766461865,37.02068012317164
2014-08-07 09:36:03.269199,63.3265043966075,38.06782272742525,38.880929549070366,37.25471590578014
2014-08-07 09:36:03.519199,63.57663507978569,38.115934828650026,38.92904165029514,37.30282800700491
2014-08-07 09:36:03.769199,63.82676576296389,38.02317231920411,38.83627914084922,37.21006549755899
2014-08-07 09:36:04.019199,64.07689644614209,37.85562371713243,38.668730538777545,37.04251689548732
2014-08-07 09:36:04.269199,64.32702712932027,37.65089469152828,38.46400151317339,36.837787869883165
2014-08-07 09:36:04.519199,64.57715781249847,37.42557813671208,38.2386849583572,36.61247131506697
2014-08-07 09:36:04.769199,64.82728849567665,37.18400065403166,37.99710747567677,36.37089383238654
2014-08-07 09:36:05.019199,65.07741917885485,36.92528969443788,37.73839651608299,36.112182872792765
2014-08-07 09:36:05.269199,65.32754986203304,36.651151292586505,37.46425811423162,35.83804447094139
2014-08-07 09:36:05.519199,65.57768054521124,36.36913273596119,37.1822395576063,35.55602591431607
2014-08-07 09:36:05.769199,65.82781122838944,36.09489901555669,36.908005837201806,35.28179219391158
2014-08-07 09:36:06.019199,66.07794191156762,35.85391573091036,36.66702255255547,35.040808909265245
2014-08-07 09:36:06.269199,66.32807259474582,35.67061990723265,36.48372672887776,34.857513085587534
2014-08-07 09:36:06.519199,66.578203277924,35.553978563601994,36.36708538524711,34.74087174195688
2014-08-07 09:36:06.769199,66.8283339611022,35.49901167467632,36.31211849632143,34.685904853031204
2014-08-07 09:36:07.019199,67.0784646442804,35.49662709826741,36.309733919912524,34.683520276622296
2014-08-07 09:36:07.269199,67.32859532745859,35.537635280146986,36.3507421017921,34.72452845850187
2014-08-07 09:36:07.519199,67.57872601063679,35.61265929117492,36.425766112820035,34.79955246952981
2014-08-07 09:36:07.769199,67.82885669381497,35.71439586634805,36.52750268799316,34.901289044702935
2014-08-07 09:36:08.019199,68.07898737699317,35.84010595662982,36.653212778274934,35.026999134984706
2014-08-07 09:36:08.269199,68.32911806017137,35.989696004310154,36.80280282595527,35.17658918266504
2014-08-07 09:36:08.519199,68.57924874334955,36.1613009548064,36.974407776451514,35.348194133161286
2014-08-07 09:36:08.769199,68.82937942652775,36.349909932856974,37.16301675450209,35.53680311121186
2014-08-07 09:36:09.019199,69.07951010970594,36.55174956961572,37.36485639126084,35.73864274797061
2014-08-07 09:36:09.269199,69.32964079288413,36.768115589245426,37.58122241089054,35.95500876760031
2014-08-07 09:36:09.519199,69.57977147606233,36.999061883622204,37.81216870526732,36.18595506197709
2014-08-07 09:36:09.769199,69.82990215924052,37.23283785917358,38.04594468081869,36.419731037528464
2014-08-07 09:36:10.019199,70.08003284241872,37.449760712040266,38.26286753368538,36.63665389039515
2014-08-07 09:36:10.269199,70.3301635255969,37.63487047709761,38.44797729874272,36.82176365545249
2014-08-07 09:36:10.519199,70.5802942087751,37.76848123638874,38.58158805803385,36.95537441474362
2014-08-07 09:36:10.769199,70.8304248919533,37.805266006951115,38.61837282859623,36.992159185306
2014-08-07 09:36:11.019199,71.08055557513148,37.71845786748218,38.53156468912729,36.905351045837065
2014-08-07 09:36:11.269199,71.33068625830968,37.554695934415165,38.36780275606028,36.74158911277005
2014-08-07 09:36:11.519199,71.58081694148787,37.37765337720059,38.1907601988457,36.564546555555474
2014-08-07 09:36:11.769199,71.83094762466607,37.225805005687874,38.03891182733299,36.41269818404276
2014-08-07 09:36:12.019199,72.08107830784427,37.118583483572465,37.93169030521758,36.30547666192735
2014-08-07 09:36:12.269199,72.33120899102245,37.06327873335477,37.876385554999885,36.25017191170966
2014-08-07 09:36:12.519199,72.58133967420065,37.05883057622377,37.871937397868884,36.245723754578655
2014-08-07 09:36:12.769199,72.83147035737883,37.09839176511373,37.911498586758846,36.28528494346862
2014-08-07 09:36:13.019199,73.08160104055703,37.172778276075576,37.98588509772069,36.35967145443046
2014-08-07 09:36:13.269199,73.33173172373523,37.275682990632575,38.08878981227769,36.46257616898746
