datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:25:12.526907,12.556931050091174,30.14471524235929,30.84042153866655,29.44900894605203
2014-08-07 09:25:12.776907,12.80701665135416,29.445164584542525,30.140870880849786,28.749458288235264
2014-08-07 09:25:13.026907,13.057102252617149,28.80736439828596,29.50307069459322,28.111658101978698
2014-08-07 09:25:13.276907,13.307187853880135,28.250040069001763,28.945746365309024,27.554333772694502
2014-08-07 09:25:13.526907,13.557273455143122,27.78352058658857,28.47922688289583,27.087814290281308
2014-08-07 09:25:13.776907,13.80735905640611,27.4147248644948,28.11043116080206,26.71901856818754
2014-08-07 09:25:14.026907,14.057444657669096,27.1465762384022,27.84228253470946,26.45086994209494
2014-08-07 09:25:14.276907,14.307530258932083,26.97076914562834,27.6664754419356,26.275062849321078
2014-08-07 09:25:14.526907,14.55761586019507,26.868918903071105,27.564625199378366,26.173212606763844
2014-08-07 09:25:14.776907,14.807701461458056,26.821996254948573,27.517702551255834,26.126289958641312
2014-08-07 09:25:15.026907,15.057787062721044,26.81610938161905,27.51181567792631,26.12040308531179
2014-08-07 09:25:15.276907,15.30787266398403,26.842146654183026,27.537852950490286,26.146440357875765
2014-08-07 09:25:15.526907,15.557958265247017,26.894675786701313,27.590382083008574,26.198969490394052
2014-08-07 09:25:15.776907,15.808043866510005,26.97132835498636,27.66703465129362,26.275622058679097
2014-08-07 09:25:16.026907,16.058129467772993,27.070130740548635,27.765837036855896,26.374424444241374
2014-08-07 09:25:16.276907,16.308215069035978,27.187739157090526,27.883445453397787,26.492032860783265
2014-08-07 09:25:16.526907,16.558300670298966,27.322619365436466,28.018325661743727,26.626913069129206
2014-08-07 09:25:16.776907,16.80838627156195,27.47889733447989,28.17460363078715,26.783191038172628
2014-08-07 09:25:17.026907,17.05847187282494,27.66426893303558,28.35997522934284,26.96856263672832
2014-08-07 09:25:17.276907,17.308557474087923,27.881938994449115,28.577645290756376,27.186232698141854
2014-08-07 09:25:17.526907,17.55864307535091,28.125156246143707,28.820862542450968,27.429449949836446
2014-08-07 09:25:17.776907,17.8087286766139,28.38321002793407,29.07891632424133,27.68750373162681
2014-08-07 09:25:18.026907,18.058814277876884,28.6507165800018,29.34642287630906,27.955010283694538
2014-08-07 09:25:18.276907,18.308899879139872,28.928467067354234,29.624173363661495,28.232760771046973
2014-08-07 09:25:18.526907,18.55898548040286,29.221364316384467,29.917070612691727,28.525658020077206
2014-08-07 09:25:18.776907,18.809071081665845,29.53824641794192,30.23395271424918,28.84254012163466
2014-08-07 09:25:19.026907,19.059156682928833,29.887662797816574,30.583369094123835,29.191956501509313
2014-08-07 09:25:19.276907,19.30924228419182,30.269712513875287,30.96541881018255,29.574006217568026
2014-08-07 09:25:19.526907,19.559327885454806,30.67567768653767,31.371383982844932,29.97997139023041
2014-08-07 09:25:19.776907,19.809413486717794,31.098847126305902,31.794553422613163,30.40314082999864
2014-08-07 09:25:20.026907,20.05949908798078,31.541511465848302,32.23721776215557,30.84580516954104
2014-08-07 09:25:20.276907,20.309584689243767,32.00995050785801,32.70565680416527,31.314244211550747
2014-08-07 09:25:20.526907,20.559670290506755,32.50749948042887,33.20320577673613,31.81179318412161
2014-08-07 09:25:20.776907,20.80975589176974,33.03199286505098,33.727699161358245,32.336286568743716
2014-08-07 09:25:21.026907,21.059841493032728,33.573661865933815,34.26936816224108,32.87795556962655
2014-08-07 09:25:21.276907,21.309927094295713,34.11774629936223,34.81345259566949,33.422040003054974
2014-08-07 09:25:21.526907,21.5600126955587,34.65834580546492,35.35405210177218,33.962639509157654
2014-08-07 09:25:21.776907,21.81009829682169,35.205959963168766,35.90166625947603,34.5102536668615
2014-08-07 09:25:22.026907,22.060183898084674,35.76892818050139,36.464634476808655,35.073221884194126
2014-08-07 09:25:22.276907,22.310269499347662,36.328719428831924,37.02442572513918,35.63301313252467
2014-08-07 09:25:22.526907,22.56035510061065,36.84795697100589,37.54366326731315,36.152250674698635
2014-08-07 09:25:22.776907,22.810440701873635,37.29783187299002,37.99353816929728,36.60212557668275
2014-08-07 09:25:23.026907,23.060526303136623,37.64398535091064,38.339691647217904,36.948279054603375
2014-08-07 09:25:23.276907,23.31061190439961,37.79715548706946,38.492861783376725,37.101449190762196
2014-08-07 09:25:23.526907,23.560697505662596,37.67227619806359,38.36798249437085,36.976569901756335
2014-08-07 09:25:23.776907,23.810783106925584,37.31933424197294,38.0150405382802,36.623627945665675
2014-08-07 09:25:24.026907,24.06086870818857,36.833031991420924,37.52873828772819,36.13732569511366
2014-08-07 09:25:24.276907,24.310954309451557,36.24876368846584,36.94446998477311,35.55305739215858
2014-08-07 09:25:24.526907,24.561039910714545,35.579360803089365,36.27506709939662,34.88365450678211
2014-08-07 09:25:24.776907,24.81112551197753,34.85590522050073,35.551611516807995,34.160198924193466
2014-08-07 09:25:25.026907,25.061211113240518,34.120610731225504,34.81631702753276,33.42490443491825
2014-08-07 09:25:25.276907,25.311296714503502,33.400156355088725,34.09586265139599,32.70445005878146
2014-08-07 09:25:25.526907,25.56138231576649,32.69784941011871,33.39355570642597,32.00214311381144
2014-08-07 09:25:25.776907,25.81146791702948,32.00961762661529,32.705323922922545,31.313911330308027
2014-08-07 09:25:26.026907,26.061553518292463,31.339279850117727,32.034986146424984,30.643573553810466
2014-08-07 09:25:26.276907,26.31163911955545,30.69422794518165,31.389934241488913,29.99852164887439
2014-08-07 09:25:26.526907,26.56172472081844,30.07786606655358,30.77357236286084,29.382159770246318
2014-08-07 09:25:26.776907,26.811810322081424,29.494256429414293,30.189962725721553,28.79855013310703
2014-08-07 09:25:27.026907,27.061895923344412,28.94594845868999,29.64165475499725,28.25024216238273
2014-08-07 09:25:27.276907,27.3119815246074,28.425011014277302,29.120717310584563,27.72930471797004
2014-08-07 09:25:27.526907,27.562067125870385,27.920916728006123,28.616623024313384,27.225210431698862
2014-08-07 09:25:27.776907,27.812152727133373,27.435098505171155,28.130804801478416,26.739392208863894
2014-08-07 09:25:28.026907,28.062238328396358,26.977872594419473,27.673578890726734,26.282166298112212
2014-08-07 09:25:28.276907,28.312323929659346,26.55579566354962,27.25150195985688,25.86008936724236
2014-08-07 09:25:28.526907,28.562409530922334,26.168390444302446,26.864096740609707,25.472684147995185
2014-08-07 09:25:28.776907,28.81249513218532,25.811483350275715,26.507189646582976,25.115777053968454
2014-08-07 09:25:29.026907,29.062580733448307,25.480213358202043,26.175919654509304,24.784507061894782
2014-08-07 09:25:29.276907,29.31266633471129,25.17400314564376,25.86970944195102,24.4782968493365
2014-08-07 09:25:29.526907,29.56275193597428,24.89952126634489,25.595227562652152,24.20381497003763
2014-08-07 09:25:29.776907,29.812837537237268,24.66427373857913,25.35998003488639,23.96856744227187
2014-08-07 09:25:30.026907,30.062923138500253,24.46941901281116,25.16512530911842,23.773712716503898
2014-08-07 09:25:30.276907,30.31300873976324,24.311933631838535,25.007639928145796,23.616227335531274
2014-08-07 09:25:30.526907,30.56309434102623,24.1893947869847,24.88510108329196,23.49368849067744
2014-08-07 09:25:30.776907,30.813179942289214,24.100424297251546,24.796130593558807,23.404718000944285
2014-08-07 09:25:31.026907,31.063265543552202,24.0433881631151,24.73909445942236,23.34768186680784
2014-08-07 09:25:31.276907,31.31335114481519,24.0161645778153,24.71187087412256,23.32045828150804
2014-08-07 09:25:31.526907,31.563436746078175,24.01656813502135,24.71227443132861,23.320861838714087
2014-08-07 09:25:31.776907,31.813522347341163,24.04269290659986,24.73839920290712,23.3469866102926
2014-08-07 09:25:32.026907,32.063607948604144,24.092872504480255,24.788578800787516,23.397166208172994
2014-08-07 09:25:32.276907,32.31369354986714,24.16569354272962,24.86139983903688,23.46998724642236
2014-08-07 09:25:32.526907,32.56377915113012,24.260453165944888,24.95615946225215,23.564746869637627
2014-08-07 09:25:32.776907,32.813864752393116,24.377088814347264,25.072795110654525,23.681382518040003
2014-08-07 09:25:33.026907,33.0639503536561,24.515205125860447,25.210911422167708,23.819498829553186
2014-08-07 09:25:33.276907,33.31403595491908,24.673962366390327,25.36966866269759,23.978256070083066
2014-08-07 09:25:33.526907,33.56412155618207,24.853620977766433,25.549327274073693,24.15791468145917
2014-08-07 09:25:33.776907,33.814207157445054,25.05563292710581,25.75133922341307,24.359926630798547
2014-08-07 09:25:34.026907,34.06429275870805,25.279801461470317,25.975507757777578,24.584095165163056
2014-08-07 09:25:34.276907,34.31437835997103,25.524066488534903,26.219772784842164,24.828360192227642
2014-08-07 09:25:34.526907,34.56446396123401,25.788941095240176,26.484647391547437,25.093234798932915
2014-08-07 09:25:34.776907,34.81454956249701,26.077959775687184,26.773666071994445,25.382253479379923
2014-08-07 09:25:35.026907,35.06463516375999,26.391978204417022,27.087684500724283,25.69627190810976
2014-08-07 09:25:35.276907,35.31472076502298,26.728363549690933,27.424069845998194,26.03265725338367
2014-08-07 09:25:35.526907,35.564806366285964,27.086474663921347,27.782180960228608,26.390768367614086
2014-08-07 09:25:35.776907,35.814891967548945,27.466123014212734,28.161829310519995,26.770416717905473
2014-08-07 09:25:36.026907,36.06497756881194,27.86095891231492,28.55666520862218,27.16525261600766
2014-08-07 09:25:36.276907,36.31506317007492,28.263802435540402,28.959508731847663,27.56809613923314
2014-08-07 09:25:36.526907,36.56514877133792,28.679062119030498,29.37476841533776,27.983355822723237
2014-08-07 09:25:36.776907,36.8152343726009,29.121440632499176,29.817146928806437,28.425734336191915
2014-08-07 09:25:37.026907,37.06531997386388,29.60134559288818,30.29705188919544,28.90563929658092
2014-08-07 09:25:37.276907,37.315405575126874,30.115700096747624,30.811406393054884,29.419993800440363
2014-08-07 09:25:37.526907,37.565491176389855,30.65437356049659,31.350079856803852,29.95866726418933
2014-08-07 09:25:37.776907,37.81557677765285,31.211968750795506,31.907675047102767,30.516262454488245
2014-08-07 09:25:38.026907,38.06566237891583,31.790623262719354,32.486329559026615,31.094916966412093
2014-08-07 09:25:38.276907,38.31574798017883,32.39312220798619,33.088828504293446,31.697415911678927
2014-08-07 09:25:38.526907,38.56583358144181,33.01391614779297,33.70962244410023,32.318209851485705
2014-08-07 09:25:38.776907,38.81591918270479,33.639149106716495,34.33485540302375,32.94344281040924
2014-08-07 09:25:39.026907,39.066004783967784,34.26226996993767,34.95797626624493,33.56656367363041
2014-08-07 09:25:39.276907,39.316090385230765,34.898672603399106,35.59437889970637,34.20296630709184
2014-08-07 09:25:39.526907,39.56617598649376,35.57516068564888,36.270866981956146,34.87945438934162
2014-08-07 09:25:39.776907,39.81626158775674,36.30171296255167,36.997419258858926,35.60600666624441
2014-08-07 09:25:40.026907,40.06634718901972,37.063295810861725,37.75900210716898,36.36758951455447
2014-08-07 09:25:40.276907,40.31643279028272,37.84162157959629,38.53732787590356,37.14591528328903
2014-08-07 09:25:40.526907,40.5665183915457,38.62126035801251,39.31696665431977,37.925554061705256
2014-08-07 09:25:40.776907,40.816603992808695,39.37004543483678,40.06575173114405,38.67433913852952
2014-08-07 09:25:41.026907,41.066689594071676,40.0453734035114,40.741079699818656,39.34966710720414
2014-08-07 09:25:41.276907,41.31677519533466,40.62558135686402,41.32128765317128,39.92987506055675
2014-08-07 09:25:41.526907,41.56686079659765,41.10810115442348,41.803807450730744,40.412394858116215
2014-08-07 09:25:41.776907,41.81694639786063,41.46424459927359,42.15995089558085,40.768538302966334
2014-08-07 09:25:42.026907,42.06703199912363,41.629909375901335,42.3256156722086,40.93420307959407
2014-08-07 09:25:42.276907,42.31711760038661,41.59562130939476,42.29132760570202,40.899915013087494
2014-08-07 09:25:42.526907,42.56720320164959,41.429625159102585,42.12533145540985,40.73391886279532
2014-08-07 09:25:42.776907,42.817288802912586,41.19347248613642,41.88917878244368,40.497766189829164
2014-08-07 09:25:43.026907,43.06737440417557,40.91386552756808,41.60957182387534,40.21815923126081
2014-08-07 09:25:43.276907,43.31746000543856,40.59992722568036,41.295633521987625,39.904220929373096
2014-08-07 09:25:43.526907,43.56754560670154,40.25732023961005,40.95302653591732,39.56161394330279
2014-08-07 09:25:43.776907,43.817631207964524,39.89506994268713,40.590776238994394,39.199363646379865
2014-08-07 09:25:44.026907,44.06771680922752,39.523980317982506,40.21968661428977,38.82827402167524
2014-08-07 09:25:44.276907,44.3178024104905,39.148757779213824,39.84446407552109,38.45305148290656
2014-08-07 09:25:44.526907,44.567888011753496,38.764188117907246,39.4598944142145,38.06848182159999
2014-08-07 09:25:44.776907,44.81797361301648,38.360567553652004,39.05627384995927,37.66486125734474
2014-08-07 09:25:45.026907,45.06805921427946,37.933118655050635,38.6288249513579,37.23741235874337
2014-08-07 09:25:45.276907,45.31814481554245,37.4826258504054,38.17833214671266,36.786919554098134
2014-08-07 09:25:45.526907,45.568230416805434,37.00302995403479,37.69873625034205,36.30732365772752
2014-08-07 09:25:45.776907,45.81831601806843,36.47596740325715,37.17167369956441,35.780261106949894
2014-08-07 09:25:46.026907,46.06840161933141,35.886775684785036,36.5824819810923,35.19106938847777
2014-08-07 09:25:46.276907,46.318487220594406,35.24166911542305,35.937375411730315,34.545962819115786
2014-08-07 09:25:46.526907,46.56857282185739,34.564036881142854,35.25974317745012,33.86833058483559
2014-08-07 09:25:46.776907,46.81865842312037,33.879401720049856,34.57510801635712,33.18369542374259
2014-08-07 09:25:47.026907,47.06874402438336,33.20548141647235,33.90118771277962,32.50977512016509
2014-08-07 09:25:47.276907,47.318829625646345,32.55110775421266,33.246814050519916,31.855401457905398
2014-08-07 09:25:47.526907,47.56891522690934,31.922406111686612,32.61811240799388,31.22669981537935
2014-08-07 09:25:47.776907,47.81900082817232,31.327371561940836,32.0230778582481,30.631665265633576
2014-08-07 09:25:48.026907,48.0690864294353,30.773290640669558,31.46899693697682,30.077584344362297
2014-08-07 09:25:48.276907,48.3191720306983,30.263203423972136,30.958909720279397,29.567497127664875
2014-08-07 09:25:48.526907,48.56925763196128,29.794737241615834,30.490443537923095,29.099030945308574
2014-08-07 09:25:48.776907,48.819343233224274,29.361970745695004,30.057677042002265,28.666264449387743
2014-08-07 09:25:49.026907,49.069428834487255,28.961198194729693,29.656904491036954,28.265491898422432
2014-08-07 09:25:49.276907,49.319514435750236,28.593392085140213,29.289098381447474,27.897685788832952
2014-08-07 09:25:49.526907,49.56960003701323,28.259189497730016,28.954895794037277,27.563483201422756
2014-08-07 09:25:49.776907,49.81968563827621,27.95465862804312,28.65036492435038,27.25895233173586
2014-08-07 09:25:50.026907,50.06977123953921,27.673810588364752,28.369516884672013,26.97810429205749
2014-08-07 09:25:50.276907,50.31985684080219,27.414149826046632,28.109856122353893,26.71844352973937
2014-08-07 09:25:50.526907,50.56994244206517,27.179212029013947,27.874918325321207,26.483505732706686
2014-08-07 09:25:50.776907,50.820028043328165,26.97518240912383,27.67088870543109,26.279476112816567
2014-08-07 09:25:51.026907,51.070113644591146,26.805942469382472,27.501648765689733,26.11023617307521
2014-08-07 09:25:51.276907,51.32019924585414,26.672975941552025,27.368682237859286,25.977269645244764
2014-08-07 09:25:51.526907,51.57028484711712,26.577652827245444,27.273359123552705,25.881946530938183
2014-08-07 09:25:51.776907,51.8203704483801,26.520844237099347,27.216550533406608,25.825137940792086
2014-08-07 09:25:52.026907,52.0704560496431,26.50175511782477,27.197461414132032,25.80604882151751
2014-08-07 09:25:52.276907,52.32054165090608,26.518109422150744,27.213815718458005,25.822403125843483
2014-08-07 09:25:52.526907,52.570627252169075,26.56606733947145,27.26177363577871,25.870361043164188
2014-08-07 09:25:52.776907,52.820712853432056,26.640444297409065,27.336150593716326,25.944738001101804
2014-08-07 09:25:53.026907,53.07079845469504,26.73703736500577,27.43274366131303,26.041331068698508
2014-08-07 09:25:53.276907,53.32088405595803,26.854766823607235,27.550473119914496,26.159060527299975
2014-08-07 09:25:53.526907,53.57096965722101,26.99483793007449,27.69054422638175,26.299131633767228
2014-08-07 09:25:53.776907,53.82105525848401,27.15777512460523,27.85348142091249,26.46206882829797
2014-08-07 09:25:54.026907,54.07114085974699,27.341960950854727,28.037667247161988,26.646254654547466
2014-08-07 09:25:54.276907,54.321226461009985,27.54665257852254,28.2423588748298,26.85094628221528
2014-08-07 09:25:54.526907,54.571312062272966,27.77537418372915,28.47108048003641,27.079667887421888
2014-08-07 09:25:54.776907,54.82139766353595,28.032013695620794,28.727719991928055,27.336307399313533
2014-08-07 09:25:55.026907,55.07148326479894,28.313228519888806,29.008934816196067,27.617522223581545
2014-08-07 09:25:55.276907,55.321568866061924,28.610940062574088,29.30664635888135,27.915233766266827
2014-08-07 09:25:55.526907,55.57165446732492,28.92308662014248,29.618792916449742,28.22738032383522
2014-08-07 09:25:55.776907,55.8217400685879,29.25383724914311,29.94954354545037,28.55813095283585
2014-08-07 09:25:56.026907,56.07182566985088,29.604038849117583,30.299745145424843,28.90833255281032
2014-08-07 09:25:56.276907,56.321911271113876,29.97083071312732,30.66653700943458,29.27512441682006
2014-08-07 09:25:56.526907,56.57199687237686,30.356013573054184,31.051719869361445,29.660307276746924
2014-08-07 09:25:56.776907,56.82208247363985,30.766247641758888,31.46195393806615,30.070541345451627
2014-08-07 09:25:57.026907,57.072168074902834,31.205135735205694,31.900842031512955,30.509429438898433
2014-08-07 09:25:57.276907,57.322253676165815,31.6684996975435,32.36420599385076,30.97279340123624
2014-08-07 09:25:57.526907,57.57233927742881,32.14333179081915,32.83903808712641,31.447625494511886
2014-08-07 09:25:57.776907,57.82242487869179,32.608293062868995,33.30399935917626,31.912586766561734
2014-08-07 09:25:58.026907,58.072510479954786,33.04047688339348,33.736183179700745,32.34477058708622
2014-08-07 09:25:58.276907,58.32259608121777,33.425517675206514,34.12122397151377,32.72981137889926
2014-08-07 09:25:58.526907,58.57268168248075,33.75197282217396,34.44767911848122,33.056266525866704
2014-08-07 09:25:58.776907,58.822767283743744,33.9777061513479,34.67341244765517,33.28199985504064
2014-08-07 09:25:59.026907,59.072852885006725,34.02789311171771,34.72359940802497,33.33218681541045
2014-08-07 09:25:59.276907,59.32293848626972,33.88892706916782,34.584633365475085,33.193220772860556
2014-08-07 09:25:59.526907,59.5730240875327,33.61946170385937,34.315168000166636,32.92375540755211
2014-08-07 09:25:59.776907,59.82310968879568,33.26334685954172,33.95905315584898,32.56764056323446
2014-08-07 09:26:00.026907,60.07319529005868,32.840123506628416,33.53582980293568,32.14441721032115
2014-08-07 09:26:00.276907,60.32328089132166,32.374394946185866,33.07010124249312,31.678688649878605
2014-08-07 09:26:00.526907,60.573366492584654,31.900837041186396,32.59654333749366,31.205130744879135
2014-08-07 09:26:00.776907,60.823452093847635,31.44493317905944,32.1406394753667,30.74922688275218
2014-08-07 09:26:01.026907,61.073537695110616,31.011706082679098,31.70741237898636,30.315999786371837
2014-08-07 09:26:01.276907,61.32362329637361,30.596171421781687,31.291877718088948,29.900465125474426
2014-08-07 09:26:01.526907,61.57370889763659,30.195601668219005,30.891307964526266,29.499895371911744
2014-08-07 09:26:01.776907,61.82379449889959,29.811175446785498,30.50688174309276,29.115469150478237
2014-08-07 09:26:02.026907,62.07388010016257,29.445529351087423,30.141235647394684,28.749823054780162
2014-08-07 09:26:02.276907,62.323965701425564,29.100059616481108,29.79576591278837,28.404353320173847
2014-08-07 09:26:02.526907,62.574051302688545,28.772432692662925,29.468138988970185,28.076726396355664
2014-08-07 09:26:02.776907,62.824136903951526,28.457955489513694,29.153661785820955,27.762249193206433
2014-08-07 09:26:03.026907,63.07422250521452,28.15432903805818,28.85003533436544,27.45862274175092
2014-08-07 09:26:03.276907,63.3243081064775,27.864525463744535,28.560231760051796,27.168819167437274
2014-08-07 09:26:03.526907,63.5743937077405,27.593491849373137,28.2891981456804,26.897785553065876
2014-08-07 09:26:03.776907,63.82447930900348,27.341672124075146,28.037378420382407,26.645965827767885
2014-08-07 09:26:04.026907,64.07456491026646,27.10576032237372,27.80146661868098,26.410054026066458
2014-08-07 09:26:04.276907,64.32465051152946,26.888163480529876,27.583869776837137,26.192457184222615
2014-08-07 09:26:04.526907,64.57473611279244,26.701835591067532,27.397541887374793,26.00612929476027
2014-08-07 09:26:04.776907,64.82482171405543,26.561638538637425,27.257344834944686,25.865932242330164
2014-08-07 09:26:05.026907,65.07490731531841,26.47338939466968,27.169095690976942,25.77768309836242
2014-08-07 09:26:05.276907,65.32499291658141,26.433868650499186,27.129574946806446,25.738162354191925
2014-08-07 09:26:05.526907,65.57507851784439,26.4370628424414,27.13276913874866,25.74135654613414
2014-08-07 09:26:05.776907,65.82516411910737,26.477116885713446,27.172823182020707,25.781410589406185
2014-08-07 09:26:06.026907,66.07524972037037,26.54808598198694,27.2437922782942,25.85237968567968
2014-08-07 09:26:06.276907,66.32533532163335,26.645121117728998,27.34082741403626,25.949414821421737
2014-08-07 09:26:06.526907,66.57542092289634,26.765892492182658,27.46159878848992,26.070186195875397
2014-08-07 09:26:06.776907,66.82550652415932,26.90888780376325,27.60459410007051,26.21318150745599
2014-08-07 09:26:07.026907,67.0755921254223,27.071686867323315,27.767393163630576,26.375980571016054
2014-08-07 09:26:07.276907,67.3256777266853,27.252992154607995,27.948698450915256,26.557285858300734
2014-08-07 09:26:07.526907,67.57576332794828,27.455212918242246,28.150919214549507,26.759506621934985
2014-08-07 09:26:07.776907,67.82584892921128,27.682066983456554,28.377773279763815,26.986360687149293
2014-08-07 09:26:08.026907,68.07593453047426,27.933038960854077,28.628745257161338,27.237332664546816
2014-08-07 09:26:08.276907,68.32602013173724,28.20349123107343,28.89919752738069,27.507784934766168
2014-08-07 09:26:08.526907,68.57610573300023,28.49122022880487,29.18692652511213,27.79551393249761
2014-08-07 09:26:08.776907,68.82619133426321,28.798926782213456,29.494633078520717,28.103220485906196
2014-08-07 09:26:09.026907,69.07627693552621,29.130653327894414,29.826359624201675,28.434947031587154
2014-08-07 09:26:09.276907,69.32636253678919,29.489671678183118,30.18537797449038,28.793965381875857
2014-08-07 09:26:09.526907,69.57644813805219,29.876682621445436,30.572388917752697,29.180976325138175
2014-08-07 09:26:09.776907,69.82653373931517,30.284844314148888,30.98055061045615,29.589138017841627
2014-08-07 09:26:10.026907,70.07661934057815,30.701565372407376,31.397271668714637,30.005859076100116
2014-08-07 09:26:10.276907,70.32670494184114,31.121925324374896,31.817631620682157,30.426219028067635
2014-08-07 09:26:10.526907,70.57679054310412,31.556421272322485,32.252127568629746,30.860714976015224
2014-08-07 09:26:10.776907,70.82687614436712,32.022059538756196,32.71776583506346,31.326353242448935
2014-08-07 09:26:11.026907,71.0769617456301,32.5283491168677,33.224055413174966,31.83264282056044
2014-08-07 09:26:11.276907,71.32704734689308,33.072063771357286,33.76777006766454,32.37635747505003
2014-08-07 09:26:11.526907,71.57713294815608,33.64227219853201,34.33797849483928,32.94656590222475
2014-08-07 09:26:11.776907,71.82721854941906,34.2292017822843,34.92490807859156,33.53349548597704
2014-08-07 09:26:12.026907,72.07730415068205,34.82791879349485,35.52362508980211,34.132212497187595
2014-08-07 09:26:12.276907,72.32738975194503,35.4292789171882,36.124985213495464,34.733572620880935
2014-08-07 09:26:12.526907,72.57747535320802,36.01175944607676,36.70746574238402,35.3160531497695
2014-08-07 09:26:12.776907,72.82756095447101,36.5548727908039,37.25057908711116,35.859166494496634
2014-08-07 09:26:13.026907,73.07764655573399,37.05338712114383,37.74909341745109,36.357680824836564
2014-08-07 09:26:13.276907,73.32773215699699,37.49942828553102,38.195134581838275,36.80372198922376
