datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:30:06.571245,6.531205076555646,32.57369374607407,33.32996826503775,31.817419227110395
2014-08-07 09:30:06.821245,6.7812232473094385,32.04623584774528,32.80251036670896,31.289961328781605
2014-08-07 09:30:07.071245,7.031241418063231,31.528715325615885,32.284989844579556,30.77244080665221
2014-08-07 09:30:07.321245,7.281259588817023,31.02981108704887,31.786085606012545,30.273536568085195
2014-08-07 09:30:07.571245,7.531277759570815,30.544630270386293,31.300904789349968,29.788355751422618
2014-08-07 09:30:07.821245,7.781295930324607,30.058447765863473,30.81472228482715,29.302173246899798
2014-08-07 09:30:08.071245,8.031314101078399,29.5658515709564,30.322126089920076,28.809577051992726
2014-08-07 09:30:08.321245,8.281332271832191,29.078981486153015,29.83525600511669,28.32270696718934
2014-08-07 09:30:08.571245,8.531350442585984,28.612250571111836,29.36852509007551,27.85597605214816
2014-08-07 09:30:08.821245,8.781368613339776,28.165716188933935,28.92199070789761,27.40944166997026
2014-08-07 09:30:09.071245,9.031386784093568,27.727298976834604,28.48357349579828,26.97102445787093
2014-08-07 09:30:09.321245,9.28140495484736,27.28481941298024,28.041093931943916,26.528544894016566
2014-08-07 09:30:09.571245,9.531423125601153,26.83502876236302,27.591303281326695,26.078754243399345
2014-08-07 09:30:09.821245,9.781441296354943,26.38560782643878,27.141882345402454,25.629333307475104
2014-08-07 09:30:10.071245,10.031459467108736,25.94842090660373,26.704695425567404,25.192146387640054
2014-08-07 09:30:10.321245,10.281477637862528,25.52771882795771,26.283993346921385,24.771444308994035
2014-08-07 09:30:10.571245,10.53149580861632,25.115414373775295,25.87168889273897,24.35913985481162
2014-08-07 09:30:10.821245,10.781513979370112,24.70406357063147,25.460338089595144,23.947789051667794
2014-08-07 09:30:11.071245,11.031532150123905,24.310192520989403,25.06646703995308,23.55391800202573
2014-08-07 09:30:11.321245,11.281550320877697,23.97498402836468,24.731258547328355,23.218709509401005
2014-08-07 09:30:11.571245,11.53156849163149,23.731001938814664,24.48727645777834,22.97472741985099
2014-08-07 09:30:11.821245,11.781586662385282,23.581381316422515,24.33765583538619,22.82510679745884
2014-08-07 09:30:12.071245,12.031604833139074,23.511706487903083,24.26798100686676,22.75543196893941
2014-08-07 09:30:12.321245,12.281623003892866,23.50510056506343,24.261375084027105,22.748826046099754
2014-08-07 09:30:12.571245,12.531641174646657,23.546544471558,24.302818990521676,22.790269952594326
2014-08-07 09:30:12.821245,12.781659345400449,23.623951012970284,24.38022553193396,22.86767649400661
2014-08-07 09:30:13.071245,13.031677516154241,23.73009845986759,24.486372978831266,22.973823940903916
2014-08-07 09:30:13.321245,13.281695686908034,23.862189941434377,24.61846446039805,23.1059154224707
2014-08-07 09:30:13.571245,13.531713857661826,24.01868909040179,24.774963609365464,23.262414571438114
2014-08-07 09:30:13.821245,13.781732028415618,24.197169785447315,24.95344430441099,23.44089526648364
2014-08-07 09:30:14.071245,14.03175019916941,24.393702387151325,25.149976906115,23.63742786818765
2014-08-07 09:30:14.321245,14.281768369923203,24.60396734980801,25.360241868771684,23.847692830844334
2014-08-07 09:30:14.571245,14.531786540676995,24.828398519268134,25.58467303823181,24.07212400030446
2014-08-07 09:30:14.821245,14.781804711430787,25.07489889115255,25.831173410116225,24.318624372188875
2014-08-07 09:30:15.071245,15.031822882184578,25.351263410400197,26.107537929363872,24.594988891436522
2014-08-07 09:30:15.321245,15.28184105293837,25.65651280989004,26.412787328853714,24.900238290926364
2014-08-07 09:30:15.571245,15.531859223692162,25.98483497650126,26.741109495464936,25.228560457537586
2014-08-07 09:30:15.821245,15.781877394445955,26.334477830582816,27.09075234954649,25.57820331161914
2014-08-07 09:30:16.071245,16.031895565199747,26.707242149671533,27.463516668635208,25.950967630707858
2014-08-07 09:30:16.321245,16.281913735953538,27.10367525047868,27.859949769442355,26.347400731515005
2014-08-07 09:30:16.571245,16.531931906707328,27.52187849867169,28.278153017635365,26.765603979708015
2014-08-07 09:30:16.821245,16.781950077461126,27.956345247083092,28.712619766046767,27.200070728119417
2014-08-07 09:30:17.071245,17.031968248214916,28.39787821916413,29.154152738127806,27.641603700200456
2014-08-07 09:30:17.321245,17.281986418968707,28.842729767063457,29.59900428602713,28.08645524809978
2014-08-07 09:30:17.571245,17.532004589722497,29.303253780525388,30.059528299489063,28.546979261561713
2014-08-07 09:30:17.821245,17.782022760476295,29.80212692795679,30.558401446920467,29.045852408993117
2014-08-07 09:30:18.071245,18.032040931230085,30.351230765363535,31.10750528432721,29.59495624639986
2014-08-07 09:30:18.321245,18.282059101983876,30.9372835753711,31.693558094334776,30.181009056407426
2014-08-07 09:30:18.571245,18.532077272737666,31.535036495026404,32.29131101399008,30.77876197606273
2014-08-07 09:30:18.821245,18.782095443491464,32.13585698043399,32.892131499397664,31.379582461470317
2014-08-07 09:30:19.071245,19.032113614245254,32.75566134743407,33.51193586639775,31.999386828470396
2014-08-07 09:30:19.321245,19.282131784999045,33.413012572913544,34.16928709187722,32.656738053949866
2014-08-07 09:30:19.571245,19.532149955752836,34.10207921037224,34.85835372933592,33.34580469140856
2014-08-07 09:30:19.821245,19.782168126506626,34.794163235826844,35.55043775479052,34.037888716863165
2014-08-07 09:30:20.071245,20.032186297260424,35.47114342251123,36.22741794147491,34.714868903547554
2014-08-07 09:30:20.321245,20.282204468014214,36.14304143182446,36.899315950788136,35.38676691286078
2014-08-07 09:30:20.571245,20.532222638768005,36.823374089748725,37.579648608712404,36.06709957078505
2014-08-07 09:30:20.821245,20.782240809521795,37.50021666959213,38.2564911885558,36.743942150628456
2014-08-07 09:30:21.071245,21.032258980275593,38.14298122137807,38.899255740341744,37.3867067024144
2014-08-07 09:30:21.321245,21.282277151029383,38.725685533969724,39.4819600529334,37.969411015006045
2014-08-07 09:30:21.571245,21.532295321783174,39.21658068634416,39.97285520530784,38.46030616738048
2014-08-07 09:30:21.821245,21.782313492536964,39.55427013502233,40.310544653986,38.79799561605866
2014-08-07 09:30:22.071245,22.032331663290755,39.69421137855243,40.4504858975161,38.93793685958876
2014-08-07 09:30:22.321245,22.282349834044552,39.65208491894745,40.40835943791113,38.89581039998377
2014-08-07 09:30:22.571245,22.532368004798343,39.448126068472995,40.204400587436666,38.69185154950932
2014-08-07 09:30:22.821245,22.782386175552134,39.0779903162817,39.83426483524538,38.32171579731802
2014-08-07 09:30:23.071245,23.032404346305924,38.552031364333445,39.30830588329712,37.795756845369766
2014-08-07 09:30:23.321245,23.28242251705972,37.914514446322784,38.67078896528646,37.158239927359105
2014-08-07 09:30:23.571245,23.532440687813512,37.212870702395634,37.96914522135931,36.456596183431955
2014-08-07 09:30:23.821245,23.782458858567303,36.48008053877031,37.23635505773399,35.72380601980663
2014-08-07 09:30:24.071245,24.032477029321093,35.74214546574947,36.49841998471315,34.985870946785795
2014-08-07 09:30:24.321245,24.28249520007489,35.01745069605358,35.77372521501725,34.26117617708991
2014-08-07 09:30:24.571245,24.53251337082868,34.31150781870981,35.06778233767349,33.555233299746135
2014-08-07 09:30:24.821245,24.782531541582472,33.62308524720679,34.37935976617047,32.86681072824311
2014-08-07 09:30:25.071245,25.032549712336262,32.95498079819249,33.71125531715616,32.198706279228816
2014-08-07 09:30:25.321245,25.282567883090053,32.314305754636415,33.070580273600086,31.55803123567274
2014-08-07 09:30:25.571245,25.53258605384385,31.70504722374605,32.46132174270973,30.948772704782375
2014-08-07 09:30:25.821245,25.78260422459764,31.127105639111463,31.883380158075138,30.370831120147788
2014-08-07 09:30:26.071245,26.03262239535143,30.578835548758803,31.33511006772248,29.82256102979513
2014-08-07 09:30:26.321245,26.282640566105222,30.054204897425734,30.81047941638941,29.29793037846206
2014-08-07 09:30:26.571245,26.53265873685902,29.54662572636784,30.302900245331514,28.790351207404164
2014-08-07 09:30:26.821245,26.78267690761281,29.062531814132875,29.81880633309655,28.3062572951692
2014-08-07 09:30:27.071245,27.0326950783666,28.616636362995067,29.37291088195874,27.86036184403139
2014-08-07 09:30:27.321245,27.28271324912039,28.207418319392985,28.96369283835666,27.45114380042931
2014-08-07 09:30:27.571245,27.53273141987418,27.815778678571714,28.57205319753539,27.05950415960804
2014-08-07 09:30:27.821245,27.78274959062798,27.437493466572622,28.193767985536297,26.681218947608947
2014-08-07 09:30:28.071245,28.03276776138177,27.103830821963612,27.860105340927287,26.347556302999937
2014-08-07 09:30:28.321245,28.28278593213556,26.8520398040997,27.608314323063375,26.095765285136025
2014-08-07 09:30:28.571245,28.53280410288935,26.690111145952088,27.446385664915763,25.933836626988413
2014-08-07 09:30:28.821245,28.78282227364315,26.604153240349454,27.36042775931313,25.84787872138578
2014-08-07 09:30:29.071245,29.03284044439694,26.578535224477278,27.334809743440953,25.822260705513603
2014-08-07 09:30:29.321245,29.28285861515073,26.60129183250003,27.357566351463706,25.845017313536356
2014-08-07 09:30:29.571245,29.53287678590452,26.66215335383025,27.418427872793924,25.905878834866574
2014-08-07 09:30:29.821245,29.78289495665831,26.75292259716149,27.509197116125165,25.996648078197815
2014-08-07 09:30:30.071245,30.032913127412108,26.867985205111367,27.624259724075042,26.111710686147692
2014-08-07 09:30:30.321245,30.2829312981659,27.00340697772367,27.759681496687346,26.247132458759996
2014-08-07 09:30:30.571245,30.53294946891969,27.158344344166064,27.91461886312974,26.40206982520239
2014-08-07 09:30:30.821245,30.78296763967348,27.336819797046353,28.093094316010028,26.580545278082678
2014-08-07 09:30:31.071245,31.032985810427277,27.543335576698283,28.299610095661958,26.787061057734608
2014-08-07 09:30:31.321245,31.283003981181068,27.77491880424221,28.531193323205883,27.018644285278533
2014-08-07 09:30:31.571245,31.53302215193486,28.022848569556412,28.779123088520087,27.266574050592737
2014-08-07 09:30:31.821245,31.78304032268865,28.28460697431185,29.040881493275524,27.528332455348174
2014-08-07 09:30:32.071245,32.03305849344245,28.56750346651408,29.323777985477754,27.811228947550404
2014-08-07 09:30:32.321245,32.28307666419624,28.878210627629265,29.63448514659294,28.12193610866559
2014-08-07 09:30:32.571245,32.53309483495003,29.21309466804735,29.969369187011026,28.456820149083676
2014-08-07 09:30:32.821245,32.78311300570382,29.562990542589574,30.31926506155325,28.8067160236259
2014-08-07 09:30:33.071245,33.033131176457616,29.925448334737236,30.68172285370091,29.16917381577356
2014-08-07 09:30:33.321245,33.283149347211406,30.306637620064002,31.062912139027677,29.550363101100327
2014-08-07 09:30:33.571245,33.5331675179652,30.713069221735417,31.46934374069909,29.95679470277174
2014-08-07 09:30:33.821245,33.78318568871899,31.146601779190643,31.902876298154318,30.390327260226968
2014-08-07 09:30:34.071245,34.033203859472785,31.606909701134263,32.363184220097935,30.85063518217059
2014-08-07 09:30:34.321245,34.283222030226575,32.09395809015545,32.85023260911913,31.33768357119178
2014-08-07 09:30:34.571245,34.533240200980366,32.60537324441407,33.361647763377746,31.849098725450393
2014-08-07 09:30:34.821245,34.783258371734156,33.130891891266344,33.88716641023002,32.374617372302666
2014-08-07 09:30:35.071245,35.03327654248795,33.64846273980443,34.40473725876811,32.89218822084075
2014-08-07 09:30:35.321245,35.283294713241744,34.13053523882038,34.88680975778405,33.37426071985671
2014-08-07 09:30:35.571245,35.533312883995535,34.56217026081127,35.31844477977495,33.80589574184759
2014-08-07 09:30:35.821245,35.783331054749326,34.950350433975046,35.706624952938725,34.19407591501137
2014-08-07 09:30:36.071245,36.033349225503116,35.2996158850481,36.05589040401178,34.54334136608442
2014-08-07 09:30:36.321245,36.283367396256914,35.56317196776462,36.319446486728296,34.80689744880094
2014-08-07 09:30:36.571245,36.533385567010704,35.67204136657527,36.42831588553895,34.91576684761159
2014-08-07 09:30:36.821245,36.783403737764495,35.63953225808636,36.39580677705004,34.88325773912268
2014-08-07 09:30:37.071245,37.033421908518285,35.528262559621204,36.284537078584876,34.77198804065753
2014-08-07 09:30:37.321245,37.28344007927208,35.379376844574864,36.13565136353854,34.623102325611185
2014-08-07 09:30:37.571245,37.53345825002587,35.21397071142863,35.97024523039231,34.45769619246495
2014-08-07 09:30:37.821245,37.783476420779664,35.04574780406428,35.802022323027956,34.2894732851006
2014-08-07 09:30:38.071245,38.033494591533454,34.882129212478276,35.638403731441954,34.1258546935146
2014-08-07 09:30:38.321245,38.283512762287245,34.725375035691215,35.481649554654894,33.969100516727536
2014-08-07 09:30:38.571245,38.53353093304104,34.57657622527883,35.332850744242506,33.82030170631515
2014-08-07 09:30:38.821245,38.78354910379483,34.43651225699106,35.19278677595473,33.68023773802739
2014-08-07 09:30:39.071245,39.03356727454862,34.30060479020166,35.05687930916534,33.54433027123798
2014-08-07 09:30:39.321245,39.283585445302414,34.14980615699023,34.9060806759539,33.39353163802656
2014-08-07 09:30:39.571245,39.53360361605621,33.94600851325436,34.702283032218034,33.18973399429069
2014-08-07 09:30:39.821245,39.78362178681,33.649618716569265,34.40589323553294,32.893344197605586
2014-08-07 09:30:40.071245,40.03363995756379,33.259941004913145,34.016215523876824,32.503666485949466
2014-08-07 09:30:40.321245,40.28365812831758,32.81784112983881,33.57411564880249,32.06156661087513
2014-08-07 09:30:40.571245,40.533676299071374,32.3516340052103,33.10790852417398,31.595359486246625
2014-08-07 09:30:40.821245,40.78369446982517,31.861764194032105,32.618038712995784,31.10548967506843
2014-08-07 09:30:41.071245,41.03371264057896,31.35345470338423,32.10972922234791,30.597180184420555
2014-08-07 09:30:41.321245,41.28373081133275,30.84798021658586,31.604254735549535,30.091705697622185
2014-08-07 09:30:41.571245,41.53374898208654,30.362170953384805,31.11844547234848,29.60589643442113
2014-08-07 09:30:41.821245,41.78376715284034,29.893877361037298,30.650151880000973,29.137602842073623
2014-08-07 09:30:42.071245,42.03378532359413,29.428977170036674,30.18525168900035,28.672702651073
2014-08-07 09:30:42.321245,42.28380349434792,28.955360641703376,29.71163516066705,28.1990861227397
2014-08-07 09:30:42.571245,42.53382166510171,28.473052434123872,29.229326953087547,27.716777915160197
2014-08-07 09:30:42.821245,42.78383983585551,27.997486811660323,28.753761330624,27.24121229269665
2014-08-07 09:30:43.071245,43.0338580066093,27.556280521983673,28.31255504094735,26.80000600302
2014-08-07 09:30:43.321245,43.28387617736309,27.181945690652867,27.938220209616542,26.425671171689192
2014-08-07 09:30:43.571245,43.53389434811688,26.898923979814374,27.65519849877805,26.1426494608507
2014-08-07 09:30:43.821245,43.78391251887067,26.712999318008247,27.469273836971922,25.956724799044572
2014-08-07 09:30:44.071245,44.03393068962447,26.61468572734635,27.370960246310027,25.858411208382677
2014-08-07 09:30:44.321245,44.28394886037826,26.588318940824553,27.34459345978823,25.83204442186088
2014-08-07 09:30:44.571245,44.53396703113205,26.61695947936809,27.373233998331767,25.860684960404416
2014-08-07 09:30:44.821245,44.78398520188584,26.685861263470027,27.442135782433702,25.929586744506352
2014-08-07 09:30:45.071245,45.03400337263964,26.785125912663155,27.54140043162683,26.02885139369948
2014-08-07 09:30:45.321245,45.28402154339343,26.908701745966866,27.66497626493054,26.15242722700319
2014-08-07 09:30:45.571245,45.53403971414722,27.052903172273595,27.80917769123727,26.29662865330992
2014-08-07 09:30:45.821245,45.78405788490101,27.217456919512284,27.97373143847596,26.46118240054861
2014-08-07 09:30:46.071245,46.0340760556548,27.405843448254373,28.162117967218048,26.649568929290698
2014-08-07 09:30:46.321245,46.2840942264086,27.621506319807974,28.37778083877165,26.8652318008443
2014-08-07 09:30:46.571245,46.53411239716239,27.86307696900446,28.619351487968135,27.106802450040785
2014-08-07 09:30:46.821245,46.78413056791618,28.1247273254896,28.881001844453277,27.368452806525926
2014-08-07 09:30:47.071245,47.03414873866997,28.400440772142602,29.156715291106277,27.644166253178927
2014-08-07 09:30:47.321245,47.28416690942377,28.68724215832617,29.443516677289846,27.930967639362496
2014-08-07 09:30:47.571245,47.53418508017756,28.987588619701256,29.74386313866493,28.23131410073758
2014-08-07 09:30:47.821245,47.78420325093135,29.30967574865621,30.065950267619886,28.553401229692536
2014-08-07 09:30:48.071245,48.03422142168514,29.662290095530345,30.41856461449402,28.90601557656667
2014-08-07 09:30:48.321245,48.28423959243894,30.047689375661683,30.803963894625358,29.291414856698008
2014-08-07 09:30:48.571245,48.53425776319273,30.460269002438984,31.21654352140266,29.70399448347531
2014-08-07 09:30:48.821245,48.78427593394652,30.892902734018435,31.64917725298211,30.13662821505476
2014-08-07 09:30:49.071245,49.03429410470031,31.34445809696246,32.100732615926134,30.588183577998784
2014-08-07 09:30:49.321245,49.2843122754541,31.81803406093093,32.574308579894605,31.061759541967255
2014-08-07 09:30:49.571245,49.534330446207896,32.30628493196529,33.06255945092896,31.550010413001612
2014-08-07 09:30:49.821245,49.78434861696169,32.78143078701555,33.53770530597923,32.02515626805187
2014-08-07 09:30:50.071245,50.03436678771548,33.21160492362577,33.96787944258945,32.45533040466209
2014-08-07 09:30:50.321245,50.28438495846927,33.58671882974721,34.34299334871089,32.830444310783534
2014-08-07 09:30:50.571245,50.534403129223065,33.91762563558849,34.67390015455217,33.161351116624814
2014-08-07 09:30:50.821245,50.784421299976856,34.19666476377893,34.952939282742605,33.44039024481525
2014-08-07 09:30:51.071245,51.034439470730646,34.348550930329054,35.10482544929273,33.592276411365376
2014-08-07 09:30:51.321245,51.28445764148444,34.29854303112448,35.05481755008816,33.5422685121608
2014-08-07 09:30:51.571245,51.53447581223823,34.08907835069487,34.84535286965854,33.3328038317312
2014-08-07 09:30:51.821245,51.784493982992025,33.794866887323195,34.551141406286874,33.03859236835952
2014-08-07 09:30:52.071245,52.034512153745816,33.447195631303046,34.203470150266725,32.69092111233937
2014-08-07 09:30:52.321245,52.284530324499606,33.055247769188206,33.81152228815188,32.298973250224535
2014-08-07 09:30:52.571245,52.5345484952534,32.629518414316365,33.385792933280044,31.87324389535269
2014-08-07 09:30:52.821245,52.784566666007194,32.187745783974364,32.94402030293804,31.43147126501069
2014-08-07 09:30:53.071245,53.034584836760985,31.74968428757147,32.50595880653515,30.993409768607794
2014-08-07 09:30:53.321245,53.284603007514775,31.327512316114692,32.08378683507837,30.571237797151017
2014-08-07 09:30:53.571245,53.534621178268566,30.922610072603312,31.678884591566987,30.166335553639637
2014-08-07 09:30:53.821245,53.784639349022356,30.530579174646917,31.286853693610592,29.774304655683242
2014-08-07 09:30:54.071245,54.034657519776154,30.145522727635207,30.901797246598882,29.389248208671532
2014-08-07 09:30:54.321245,54.284675690529944,29.762536903082633,30.51881142204631,29.00626238411896
2014-08-07 09:30:54.571245,54.534693861283735,29.382443061776453,30.138717580740128,28.626168542812778
2014-08-07 09:30:54.821245,54.784712032037525,29.011576721813526,29.7678512407772,28.25530220284985
2014-08-07 09:30:55.071245,55.03473020279132,28.65508285794927,29.411357376912946,27.898808338985596
2014-08-07 09:30:55.321245,55.28474837354511,28.320542767729773,29.076817286693448,27.564268248766098
2014-08-07 09:30:55.571245,55.534766544298904,28.02908231324472,28.785356832208397,27.272807794281047
2014-08-07 09:30:55.821245,55.784784715052695,27.80677704436981,28.563051563333484,27.050502525406134
2014-08-07 09:30:56.071245,56.03480288580649,27.66386281152976,28.420137330493436,26.907588292566086
2014-08-07 09:30:56.321245,56.28482105656028,27.59306451939613,28.349339038359805,26.836790000432455
2014-08-07 09:30:56.571245,56.53483922731407,27.58164583711831,28.337920356081984,26.825371318154634
2014-08-07 09:30:56.821245,56.784857398067864,27.617503127209634,28.37377764617331,26.86122860824596
2014-08-07 09:30:57.071245,57.034875568821654,27.689352908056655,28.44562742702033,26.93307838909298
2014-08-07 09:30:57.321245,57.28489373957545,27.78850704362556,28.544781562589236,27.032232524661886
2014-08-07 09:30:57.571245,57.53491191032924,27.910898702159905,28.66717322112358,27.15462418319623
2014-08-07 09:30:57.821245,57.78493008108303,28.056151945267676,28.81242646423135,27.299877426304
2014-08-07 09:30:58.071245,58.03494825183682,28.225512341797042,28.981786860760717,27.469237822833367
2014-08-07 09:30:58.321245,58.28496642259062,28.418608037861034,29.17488255682471,27.66233351889736
2014-08-07 09:30:58.571245,58.53498459334441,28.630183139001733,29.38645765796541,27.87390862003806
2014-08-07 09:30:58.821245,58.7850027640982,28.854216542200486,29.61049106116416,28.09794202323681
2014-08-07 09:30:59.071245,59.03502093485199,29.09312722734262,29.849401746306295,28.336852708378945
2014-08-07 09:30:59.321245,59.28503910560578,29.35697419722662,30.113248716190295,28.600699678262945
2014-08-07 09:30:59.571245,59.53505727635958,29.651436635056992,30.407711154020667,28.895162116093317
2014-08-07 09:30:59.821245,59.78507544711337,29.97163667631601,30.727911195279685,29.215362157352335
2014-08-07 09:31:00.071245,60.03509361786716,30.309365213151622,31.065639732115297,29.553090694187947
2014-08-07 09:31:00.321245,60.28511178862095,30.658598597368794,31.41487311633247,29.90232407840512
2014-08-07 09:31:00.571245,60.53512995937475,31.012599076747566,31.76887359571124,30.25632455778389
2014-08-07 09:31:00.821245,60.78514813012854,31.3651516333358,32.12142615229948,30.608877114372124
2014-08-07 09:31:01.071245,61.03516630088233,31.715326379964097,32.471600898927775,30.95905186100042
2014-08-07 09:31:01.321245,61.28518447163612,32.05877950663521,32.81505402559888,31.302504987671536
2014-08-07 09:31:01.571245,61.53520264238992,32.36642035947389,33.12269487843757,31.610145840510217
2014-08-07 09:31:01.821245,61.78522081314371,32.59361957143966,33.34989409040334,31.837345052475985
2014-08-07 09:31:02.071245,62.0352389838975,32.73098462975031,33.48725914871399,31.974710110786635
2014-08-07 09:31:02.321245,62.28525715465129,32.81228249557165,33.56855701453533,32.05600797660797
2014-08-07 09:31:02.571245,62.53527532540508,32.87608872628208,33.632363245245756,32.1198142073184
2014-08-07 09:31:02.821245,62.78529349615888,32.946372048946934,33.702646567910605,32.19009752998326
2014-08-07 09:31:03.071245,63.03531166691267,33.03475960996962,33.79103412893329,32.27848509100595
2014-08-07 09:31:03.321245,63.28532983766646,33.14631145819072,33.9025859771544,32.390036939227045
2014-08-07 09:31:03.571245,63.53534800842025,33.28228846354649,34.03856298251017,32.526013944582814
2014-08-07 09:31:03.821245,63.78536617917405,33.440883918705374,34.197158437669046,32.6846093997417
2014-08-07 09:31:04.071245,64.03538434992784,33.619591281456415,34.37586580042009,32.863316762492744
2014-08-07 09:31:04.321245,64.28540252068163,33.818018619757844,34.574293138721515,33.06174410079417
2014-08-07 09:31:04.571245,64.53542069143542,34.036483038719275,34.79275755768295,33.280208519755604
2014-08-07 09:31:04.821245,64.78543886218921,34.2723829012738,35.02865742023748,33.51610838231012
2014-08-07 09:31:05.071245,65.035457032943,34.51993966967566,35.27621418863933,33.76366515071199
2014-08-07 09:31:05.321245,65.28547520369679,34.77249860130653,35.5287731202702,34.01622408234286
2014-08-07 09:31:05.571245,65.5354933744506,35.02289271925021,35.77916723821389,34.26661820028653
2014-08-07 09:31:05.821245,65.78551154520439,35.26045392341605,36.01672844237973,34.50417940445237
2014-08-07 09:31:06.071245,66.03552971595818,35.463269999974244,36.21954451893792,34.706995481010566
2014-08-07 09:31:06.321245,66.28554788671197,35.581751541946545,36.338026060910224,34.82547702298287
2014-08-07 09:31:06.571245,66.53556605746576,35.53827392448643,36.29454844345011,34.781999405522754
2014-08-07 09:31:06.821245,66.78558422821955,35.30324826817563,36.0595227871393,34.54697374921196
2014-08-07 09:31:07.071245,67.03560239897334,34.93862657557684,35.69490109454051,34.18235205661317
2014-08-07 09:31:07.321245,67.28562056972713,34.50068137467282,35.2569558936365,33.744406855709144
2014-08-07 09:31:07.571245,67.53563874048092,34.00143356910068,34.75770808806436,33.245159050137005
2014-08-07 09:31:07.821245,67.78565691123472,33.44742593156563,34.20370045052931,32.691151412601954
2014-08-07 09:31:08.071245,68.03567508198851,32.858175012927234,33.61444953189091,32.101900493963555
2014-08-07 09:31:08.321245,68.2856932527423,32.25350626977851,33.00978078874219,31.497231750814837
2014-08-07 09:31:08.571245,68.5357114234961,31.637217532064106,32.39349205102778,30.88094301310043
2014-08-07 09:31:08.821245,68.78572959424989,31.00344764929968,31.759722168263355,30.247173130336005
2014-08-07 09:31:09.071245,69.03574776500368,30.3656573068432,31.121931825806875,29.609382787879525
2014-08-07 09:31:09.321245,69.28576593575747,29.772538462949537,30.528812981913212,29.016263943985862
2014-08-07 09:31:09.571245,69.53578410651126,29.281534403586726,30.0378089225504,28.52525988462305
2014-08-07 09:31:09.821245,69.78580227726505,28.921527828543944,29.67780234750762,28.16525330958027
2014-08-07 09:31:10.071245,70.03582044801885,28.68854966338661,29.444824182350285,27.932275144422935
2014-08-07 09:31:10.321245,70.28583861877264,28.56391553903915,29.320190058002826,27.807641020075476
2014-08-07 09:31:10.571245,70.53585678952643,28.52628249383762,29.282557012801295,27.770007974873945
2014-08-07 09:31:10.821245,70.78587496028022,28.553276205687965,29.30955072465164,27.79700168672429
2014-08-07 09:31:11.071245,71.03589313103402,28.623729267224206,29.38000378618788,27.86745474826053
2014-08-07 09:31:11.321245,71.2859113017878,28.723458214771505,29.47973273373518,27.96718369580783
2014-08-07 09:31:11.571245,71.5359294725416,28.847284481408526,29.6035590003722,28.09100996244485
2014-08-07 09:31:11.821245,71.78594764329539,28.994548861815957,29.750823380779632,28.238274342852282
2014-08-07 09:31:12.071245,72.03596581404919,29.164216355568044,29.92049087453172,28.40794183660437
2014-08-07 09:31:12.321245,72.28598398480298,29.355881719452753,30.11215623841643,28.59960720048908
2014-08-07 09:31:12.571245,72.53600215555677,29.57258926845362,30.328863787417294,28.816314749489944
2014-08-07 09:31:12.821245,72.78602032631056,29.8174278447349,30.573702363698576,29.061153325771226
2014-08-07 09:31:13.071245,73.03603849706435,30.086716114399763,30.84299063336344,29.33044159543609
2014-08-07 09:31:13.321245,73.28605666781814,30.369894253865787,31.126168772829462,29.613619734902112
