datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:50:31.555828,31.564965114132388,36.35690883059635,37.151609968220335,35.56220769297237
2014-08-07 09:50:31.805828,31.8151169635595,36.74790777348876,37.542608911112744,35.95320663586478
2014-08-07 09:50:32.055828,32.065268812986616,37.1596958404935,37.95439697811748,36.36499470286952
2014-08-07 09:50:32.305828,32.315420662413736,37.58967865661949,38.38437979424347,36.79497751899551
2014-08-07 09:50:32.555828,32.56557251184085,38.03704250538387,38.831743643007854,37.24234136775989
2014-08-07 09:50:32.805828,32.81572436126797,38.49397831535555,39.28867945297953,37.69927717773157
2014-08-07 09:50:33.055828,33.06587621069508,38.94222079798979,39.73692193561377,38.14751966036581
2014-08-07 09:50:33.305828,33.3160280601222,39.36745077318419,40.16215191080817,38.57274963556021
2014-08-07 09:50:33.555828,33.56617990954931,39.77381515474955,40.56851629237353,38.97911401712557
2014-08-07 09:50:33.805828,33.816331758976425,40.178261103319045,40.972962240943026,39.38355996569506
2014-08-07 09:50:34.055828,34.066483608403544,40.57981406656349,41.374515204187475,39.78511292893951
2014-08-07 09:50:34.305828,34.31663545783066,40.917883965721956,41.71258510334594,40.123182828097974
2014-08-07 09:50:34.555828,34.566787307257776,41.1108850949542,41.90558623257818,40.31618395733022
2014-08-07 09:50:34.805828,34.81693915668489,41.162743635904285,41.957444773528266,40.3680424982803
2014-08-07 09:50:35.055828,35.067091006112,41.138125536742805,41.93282667436679,40.343424399118824
2014-08-07 09:50:35.305828,35.31724285553912,41.086914391021025,41.88161552864501,40.292213253397044
2014-08-07 09:50:35.555828,35.56739470496623,41.03382089242153,41.82852203004551,40.23911975479755
2014-08-07 09:50:35.805828,35.81754655439335,40.990512938997,41.78521407662098,40.19581180137302
2014-08-07 09:50:36.055828,36.067698403820465,40.961384480307984,41.756085617931966,40.166683342684
2014-08-07 09:50:36.305828,36.31785025324758,40.945403547704075,41.740104685328056,40.15070241008009
2014-08-07 09:50:36.555828,36.5680021026747,40.93875108487261,41.73345222249659,40.144049947248625
2014-08-07 09:50:36.805828,36.81815395210181,40.93829640097793,41.732997538601914,40.14359526335395
2014-08-07 09:50:37.055828,37.06830580152893,40.94413834584634,41.73883948347032,40.14943720822236
2014-08-07 09:50:37.305828,37.31845765095604,40.95947485722405,41.75417599484803,40.16477371960007
2014-08-07 09:50:37.555828,37.56860950038316,40.988757951399776,41.78345908902376,40.194056813775795
2014-08-07 09:50:37.805828,37.81876134981027,41.03597480258137,41.83067594020535,40.24127366495739
2014-08-07 09:50:38.055828,38.068913199237386,41.10257210403563,41.89727324165961,40.30787096641165
2014-08-07 09:50:38.305828,38.319065048664505,41.18539145251877,41.98009259014275,40.39069031489479
2014-08-07 09:50:38.555828,38.56921689809162,41.27587794209673,42.07057907972071,40.481176804472746
2014-08-07 09:50:38.805828,38.81936874751874,41.360215319454056,42.15491645707804,40.565514181830075
2014-08-07 09:50:39.055828,39.06952059694585,41.415842398478446,42.21054353610243,40.621141260854465
2014-08-07 09:50:39.305828,39.31967244637296,41.398173888406916,42.1928750260309,40.603472750782934
2014-08-07 09:50:39.555828,39.56982429580008,41.24038571248758,42.03508685011156,40.4456845748636
2014-08-07 09:50:39.805828,39.819976145227194,40.92039597544323,41.71509711306721,40.125694837819246
2014-08-07 09:50:40.055828,40.070127994654314,40.49825828407616,41.29295942170014,39.70355714645218
2014-08-07 09:50:40.305828,40.320279844081426,40.02436108320155,40.81906222082553,39.229659945577566
2014-08-07 09:50:40.555828,40.57043169350854,39.50572966779893,40.30043080542291,38.71102853017495
2014-08-07 09:50:40.805828,40.82058354293566,38.94279183621258,39.73749297383656,38.1480906985886
2014-08-07 09:50:41.055828,41.07073539236277,38.346474753309096,39.14117589093308,37.551773615685114
2014-08-07 09:50:41.305828,41.32088724178989,37.73689739613824,38.53159853376222,36.94219625851426
2014-08-07 09:50:41.555828,41.571039091217,37.135749251716895,37.930450389340876,36.341048114092914
2014-08-07 09:50:41.805828,41.821190940644115,36.55376806069914,37.34846919832312,35.75906692307516
2014-08-07 09:50:42.055828,42.071342790071235,35.98751844462213,36.782219582246114,35.19281730699815
2014-08-07 09:50:42.305828,42.32149463949835,35.43127381745663,36.22597495508061,34.636572679832646
2014-08-07 09:50:42.555828,42.57164648892547,34.88532784938544,35.68002898700942,34.09062671176146
2014-08-07 09:50:42.805828,42.82179833835258,34.350124130950725,35.14482526857471,33.555422993326744
2014-08-07 09:50:43.055828,43.07195018777969,33.82032213204287,34.61502326966685,33.02562099441889
2014-08-07 09:50:43.305828,43.32210203720681,33.29135899235215,34.08606012997613,32.49665785472817
2014-08-07 09:50:43.555828,43.57225388663392,32.770260794413474,33.564961932037455,31.975559656789493
2014-08-07 09:50:43.805828,43.82240573606104,32.27399572338463,33.06869686100861,31.47929458576065
2014-08-07 09:50:44.055828,44.072557585488155,31.81390582787159,32.60860696549557,31.01920469024761
2014-08-07 09:50:44.305828,44.322709434915275,31.38513730362387,32.17983844124785,30.59043616599989
2014-08-07 09:50:44.555828,44.57286128434239,30.971602205795644,31.766303343419626,30.176901068171663
2014-08-07 09:50:44.805828,44.8230131337695,30.55754674332668,31.35224788095066,29.762845605702697
2014-08-07 09:50:45.055828,45.07316498319662,30.138201716980582,30.932902854604563,29.3435005793566
2014-08-07 09:50:45.305828,45.32331683262373,29.724467951795802,30.519169089419783,28.92976681417182
2014-08-07 09:50:45.555828,45.57346868205085,29.332651895820305,30.127353033444287,28.537950758196324
2014-08-07 09:50:45.805828,45.823620531477964,28.967192346346636,29.761893483970617,28.172491208722654
2014-08-07 09:50:46.055828,46.073772380905076,28.618155522832772,29.412856660456754,27.82345438520879
2014-08-07 09:50:46.305828,46.323924230332196,28.273607698087865,29.068308835711846,27.478906560463884
2014-08-07 09:50:46.555828,46.57407607975931,27.93140630886049,28.72610744648447,27.136705171236507
2014-08-07 09:50:46.805828,46.82422792918643,27.60279772092134,28.397498858545323,26.80809658329736
2014-08-07 09:50:47.055828,47.07437977861354,27.309027142528016,28.103728280151998,26.514326004904035
2014-08-07 09:50:47.305828,47.32453162804065,27.072498484676977,27.86719962230096,26.277797347052996
2014-08-07 09:50:47.555828,47.57468347746777,26.90549667085339,27.70019780847737,26.110795533229407
2014-08-07 09:50:47.805828,47.824835326894885,26.806710757896674,27.601411895520656,26.012009620272693
2014-08-07 09:50:48.055828,48.074987176322004,26.767759408056655,27.562460545680636,25.973058270432674
2014-08-07 09:50:48.305828,48.32513902574912,26.779274970424147,27.57397610804813,25.984573832800166
2014-08-07 09:50:48.555828,48.57529087517623,26.831730295221014,27.626431432844996,26.037029157597033
2014-08-07 09:50:48.805828,48.82544272460335,26.915919234382535,27.710620372006517,26.121218096758554
2014-08-07 09:50:49.055828,49.07559457403046,27.02518545301922,27.8198865906432,26.230484315395238
2014-08-07 09:50:49.305828,49.32574642345758,27.155884501655244,27.950585639279225,26.361183364031262
2014-08-07 09:50:49.555828,49.57589827288469,27.306401713993772,28.101102851617753,26.51170057636979
2014-08-07 09:50:49.805828,49.826050122311806,27.47765895238712,28.2723600900111,26.68295781476314
2014-08-07 09:50:50.055828,50.076201971738925,27.673519761663957,28.46822089928794,26.878818624039976
2014-08-07 09:50:50.305828,50.32635382116604,27.896770470551687,28.691471608175668,27.102069332927705
2014-08-07 09:50:50.555828,50.57650567059316,28.142844587664094,28.937545725288075,27.348143450040112
2014-08-07 09:50:50.805828,50.82665752002027,28.402206667125412,29.196907804749394,27.60750552950143
2014-08-07 09:50:51.055828,51.07680936944738,28.672136970766108,29.46683810839009,27.877435833142126
2014-08-07 09:50:51.305828,51.3269612188745,28.9607730452566,29.755474182880583,28.16607190763262
2014-08-07 09:50:51.555828,51.577113068301614,29.277417113896448,30.07211825152043,28.482715976272466
2014-08-07 09:50:51.805828,51.82726491772873,29.623551898816118,30.4182530364401,28.828850761192136
2014-08-07 09:50:52.055828,52.077416767155846,29.995263397331456,30.789964534955438,29.200562259707475
2014-08-07 09:50:52.305828,52.32756861658296,30.38979854170787,31.18449967933185,29.595097404083887
2014-08-07 09:50:52.555828,52.57772046601008,30.805920299065313,31.600621436689295,30.011219161441332
2014-08-07 09:50:52.805828,52.82787231543719,31.240329553169914,32.035030690793896,30.445628415545933
2014-08-07 09:50:53.055828,53.07802416486431,31.683947682789203,32.478648820413184,30.88924654516522
2014-08-07 09:50:53.305828,53.32817601429142,32.11749788682664,32.91219902445062,31.32279674920266
2014-08-07 09:50:53.555828,53.57832786371854,32.51533460482163,33.31003574244561,31.72063346719765
2014-08-07 09:50:53.805828,53.828479713145654,32.861377542895184,33.656078680519165,32.0666764052712
2014-08-07 09:50:54.055828,54.07863156257277,33.151504324668984,33.946205462292966,32.356803187045
2014-08-07 09:50:54.305828,54.328783411999886,33.357726758249356,34.15242789587334,32.563025620625375
2014-08-07 09:50:54.555828,54.578935261427,33.39833615923868,34.19303729686266,32.6036350216147
2014-08-07 09:50:54.805828,54.82908711085412,33.23306870514926,34.02776984277324,32.438367567525276
2014-08-07 09:50:55.055828,55.07923896028123,32.933194037477676,33.72789517510166,32.138492899853695
2014-08-07 09:50:55.305828,55.32939080970834,32.569927290316365,33.364628427940346,31.775226152692383
2014-08-07 09:50:55.555828,55.57954265913546,32.16889885163421,32.96359998925819,31.37419771401023
2014-08-07 09:50:55.805828,55.829694508562575,31.738017443378865,32.53271858100285,30.943316305754884
2014-08-07 09:50:56.055828,56.079846357989695,31.282834077284363,32.077535214908345,30.48813293966038
2014-08-07 09:50:56.305828,56.32999820741681,30.81130534019221,31.60600647781619,30.016604202568228
2014-08-07 09:50:56.555828,56.58015005684392,30.3354100951476,31.130111232771583,29.54070895752362
2014-08-07 09:50:56.805828,56.83030190627104,29.869576124290084,30.664277261914066,29.074874986666103
2014-08-07 09:50:57.055828,57.08045375569815,29.42712404278434,30.22182518040832,28.632422905160357
2014-08-07 09:50:57.305828,57.33060560512527,29.011280603879825,29.805981741503807,28.216579466255844
2014-08-07 09:50:57.555828,57.58075745455238,28.610547853174378,29.40524899079836,27.815846715550396
2014-08-07 09:50:57.805828,57.830909303979496,28.213571742973244,29.008272880597225,27.418870605349262
2014-08-07 09:50:58.055828,58.081061153406615,27.82553924013893,28.62024037776291,27.03083810251495
2014-08-07 09:50:58.305828,58.33121300283373,27.458349966071246,28.253051103695228,26.663648828447265
2014-08-07 09:50:58.555828,58.58136485226085,27.11231247780893,27.907013615432913,26.31761134018495
2014-08-07 09:50:58.805828,58.83151670168796,26.780773595335035,27.575474732959016,25.986072457711053
2014-08-07 09:50:59.055828,59.08166855111507,26.463152588255085,27.257853725879066,25.668451450631103
2014-08-07 09:50:59.305828,59.33182040054219,26.162362009040898,26.95706314666488,25.367660871416916
2014-08-07 09:50:59.555828,59.581972249969304,25.876593905606818,26.6712950432308,25.081892767982836
2014-08-07 09:50:59.805828,59.832124099396424,25.601915912947362,26.396617050571344,24.80721477532338
2014-08-07 09:51:00.055828,60.082275948823536,25.338801673559466,26.133502811183448,24.544100535935485
2014-08-07 09:51:00.305828,60.332427798250656,25.091287286232095,25.885988423856077,24.296586148608114
2014-08-07 09:51:00.555828,60.58257964767777,24.86129637464397,25.655997512267952,24.06659523701999
2014-08-07 09:51:00.805828,60.83273149710488,24.646277434171534,25.440978571795515,23.851576296547552
2014-08-07 09:51:01.055828,61.082883346532,24.444288102261083,25.238989239885065,23.649586964637102
2014-08-07 09:51:01.305828,61.33303519595911,24.26291442593825,25.05761556356223,23.468213288314267
2014-08-07 09:51:01.555828,61.58318704538623,24.118445932267484,24.913147069891465,23.323744794643503
2014-08-07 09:51:01.805828,61.833338894813345,24.022186318849563,24.816887456473545,23.227485181225582
2014-08-07 09:51:02.055828,62.08349074424046,23.973917090561766,24.768618228185748,23.179215952937785
2014-08-07 09:51:02.305828,62.33364259366758,23.96816240792086,24.762863545544842,23.17346127029688
2014-08-07 09:51:02.555828,62.58379444309469,23.999141778295087,24.79384291591907,23.204440640671105
2014-08-07 09:51:02.805828,62.83394629252181,24.061020546131335,24.855721683755316,23.266319408507353
2014-08-07 09:51:03.055828,63.08409814194892,24.14899921611826,24.94370035374224,23.354298078494278
2014-08-07 09:51:03.305828,63.33424999137603,24.260160590147173,25.054861727771154,23.46545945252319
2014-08-07 09:51:03.555828,63.58440184080315,24.39205453001493,25.186755667638913,23.59735339239095
2014-08-07 09:51:03.805828,63.834553690230265,24.542749815519798,25.33745095314378,23.748048677895817
2014-08-07 09:51:04.055828,64.08470553965738,24.712839574171177,25.50754071179516,23.918138436547196
2014-08-07 09:51:04.305828,64.33485738908449,24.905704300860478,25.70040543848446,24.111003163236497
2014-08-07 09:51:04.555828,64.5850092385116,25.125145498553596,25.919846636177578,24.330444360929615
2014-08-07 09:51:04.805828,64.83516108793872,25.37265526330851,26.16735640093249,24.577954125684528
2014-08-07 09:51:05.055828,65.08531293736584,25.646828673489672,26.441529811113654,24.85212753586569
2014-08-07 09:51:05.305828,65.33546478679295,25.943890664459246,26.738591802083228,25.149189526835265
2014-08-07 09:51:05.555828,65.58561663622007,26.256825163140988,27.05152630076497,25.462124025517006
2014-08-07 09:51:05.805828,65.83576848564718,26.57765299320364,27.37235413082762,25.782951855579658
2014-08-07 09:51:06.055828,66.08592033507429,26.90582454608689,27.70052568371087,26.11112340846291
2014-08-07 09:51:06.305828,66.33607218450142,27.252160514524412,28.046861652148394,26.45745937690043
2014-08-07 09:51:06.555828,66.58622403392853,27.63008339671458,28.42478453433856,26.835382259090597
2014-08-07 09:51:06.805828,66.83637588335564,28.042773650992967,28.837474788616948,27.248072513368985
2014-08-07 09:51:07.055828,67.08652773278276,28.482413652785613,29.277114790409595,27.687712515161632
2014-08-07 09:51:07.305828,67.33667958220987,28.941727273110427,29.73642841073441,28.147026135486445
2014-08-07 09:51:07.555828,67.586831431637,29.418394183668326,30.213095321292307,28.623693046044345
2014-08-07 09:51:07.805828,67.83698328106411,29.906623174676685,30.701324312300667,29.111922037052704
2014-08-07 09:51:08.055828,68.08713513049122,30.39101663547166,31.185717773095643,29.59631549784768
2014-08-07 09:51:08.305828,68.33728697991833,30.852416333746287,31.64711747137027,30.057715196122306
2014-08-07 09:51:08.555828,68.58743882934544,31.280195698728193,32.074896836352174,30.48549456110421
2014-08-07 09:51:08.805828,68.83759067877257,31.6739398987792,32.468641036403184,30.879238761155218
2014-08-07 09:51:09.055828,69.08774252819968,32.017478253605624,32.812179391229606,31.222777115981643
2014-08-07 09:51:09.305828,69.3378943776268,32.25663777331397,33.05133891093795,31.461936635689987
2014-08-07 09:51:09.555828,69.58804622705391,32.35935585406497,33.154056991688954,31.56465471644099
2014-08-07 09:51:09.805828,69.83819807648102,32.3669551125102,33.16165625013418,31.572253974886216
2014-08-07 09:51:10.055828,70.08834992590815,32.33860680583847,33.13330794346245,31.543905668214485
2014-08-07 09:51:10.305828,70.33850177533526,32.31035443847136,33.10505557609534,31.515653300847376
2014-08-07 09:51:10.555828,70.58865362476237,32.29926980871143,33.09397094633541,31.504568671087448
2014-08-07 09:51:10.805828,70.83880547418948,32.31301796068109,33.10771909830507,31.518316823057106
2014-08-07 09:51:11.055828,71.0889573236166,32.354171063497795,33.148872201121776,31.559469925873813
2014-08-07 09:51:11.305828,71.33910917304372,32.42170519094362,33.2164063285676,31.627004053319638
2014-08-07 09:51:11.555828,71.58926102247084,32.5123771598053,33.30707829742928,31.717676022181315
2014-08-07 09:51:11.805828,71.83941287189795,32.62302958048165,33.41773071810563,31.828328442857668
2014-08-07 09:51:12.055828,72.08956472132506,32.753102148303995,33.547803285927976,31.958401010680014
2014-08-07 09:51:12.305828,72.33971657075217,32.90543992899305,33.70014106661703,32.110738791369066
2014-08-07 09:51:12.555828,72.5898684201793,33.08421472560134,33.87891586322532,32.28951358797736
2014-08-07 09:51:12.805828,72.84002026960641,33.2909264217954,34.08562755941938,32.496225284171416
2014-08-07 09:51:13.055828,73.09017211903353,33.521799799351015,34.316500936975,32.727098661727034
2014-08-07 09:51:13.305828,73.34032396846064,33.770465642220344,34.565166779844326,32.97576450459636
