datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:16:13.534615,73.53888469500389,29.82408903058457,30.4979863531118,29.150191708057342
2014-08-07 09:16:13.784615,73.78895230042977,29.88869983779648,30.56259716032371,29.214802515269252
2014-08-07 09:16:14.034615,74.03901990585565,29.982513899270884,30.656411221798113,29.308616576743656
2014-08-07 09:16:14.284615,74.28908751128152,30.10041470523367,30.7743120277609,29.426517382706443
2014-08-07 09:16:14.534615,74.5391551167074,30.240311995079104,30.914209317606332,29.566414672551875
2014-08-07 09:16:14.784615,74.78922272213329,30.400767484116205,31.074664806643433,29.726870161588977
2014-08-07 09:16:15.034615,75.03929032755917,30.57997924890913,31.253876571436358,29.9060819263819
2014-08-07 09:16:15.284615,75.28935793298506,30.777431454272786,31.451328776800015,30.10353413174556
2014-08-07 09:16:15.534615,75.53942553841094,30.995870671307934,31.669767993835162,30.321973348780705
2014-08-07 09:16:15.784615,75.78949314383681,31.240453210566894,31.914350533094122,30.566555888039666
2014-08-07 09:16:16.034615,76.03956074926269,31.51514806143869,32.18904538396592,30.841250738911462
2014-08-07 09:16:16.284615,76.28962835468857,31.81857445073847,32.4924717732657,31.144677128211242
2014-08-07 09:16:16.534615,76.53969596011446,32.1412467815333,32.81514410406052,31.46734945900607
2014-08-07 09:16:16.784615,76.78976356554034,32.46724081018881,33.14113813271604,31.793343487661584
2014-08-07 09:16:17.034615,77.03983117096621,32.781083693154905,33.45498101568214,32.10718637062767
2014-08-07 09:16:17.284615,77.28989877639209,33.07390732793777,33.747804650465,32.400010005410536
2014-08-07 09:16:17.534615,77.53996638181798,33.34383979268274,34.01773711520997,32.66994247015552
2014-08-07 09:16:17.784615,77.79003398724386,33.58944851022589,34.26334583275312,32.91555118769867
2014-08-07 09:16:18.034615,78.04010159266974,33.78770824988051,34.461605572407734,33.113810927353285
2014-08-07 09:16:18.284615,78.29016919809563,33.86579303630921,34.53969035883644,33.19189571378199
2014-08-07 09:16:18.534615,78.5402368035215,33.75890624678978,34.432803569317,33.08500892426255
2014-08-07 09:16:18.784615,78.79030440894738,33.50195033491361,34.17584765744084,32.82805301238638
2014-08-07 09:16:19.034615,79.04037201437326,33.156567313344155,33.83046463587138,32.48266999081693
2014-08-07 09:16:19.284615,79.29043961979914,32.751984536782764,33.425881859309996,32.07808721425553
2014-08-07 09:16:19.534615,79.54050722522503,32.31030646713544,32.98420378966267,31.636409144608212
2014-08-07 09:16:19.784615,79.7905748306509,31.855777784804022,32.52967510733125,31.181880462276794
2014-08-07 09:16:20.034615,80.04064243607678,31.40017459418395,32.074071916711176,30.726277271656723
2014-08-07 09:16:20.284615,80.29071004150266,30.943672260783618,31.617569583310846,30.26977493825639
2014-08-07 09:16:20.534615,80.54077764692855,30.492881083392955,31.166778405920184,29.818983760865727
2014-08-07 09:16:20.784615,80.79084525235443,30.062237127815337,30.736134450342565,29.38833980528811
2014-08-07 09:16:21.034615,81.0409128577803,29.656426465769847,30.330323788297076,28.98252914324262
2014-08-07 09:16:21.284615,81.29098046320618,29.266278067273877,29.940175389801105,28.59238074474665
2014-08-07 09:16:21.534615,81.54104806863207,28.882699673032686,29.556596995559914,28.208802350505458
2014-08-07 09:16:21.784615,81.79111567405795,28.50706067106505,29.18095799359228,27.833163348537823
2014-08-07 09:16:22.034615,82.04118327948383,28.152983402926182,28.82688072545341,27.479086080398954
2014-08-07 09:16:22.284615,82.2912508849097,27.845281719131155,28.519179041658383,27.171384396603926
2014-08-07 09:16:22.534615,82.54131849033558,27.6090445042278,28.282941826755028,26.93514718170057
2014-08-07 09:16:22.784615,82.79138609576147,27.453414325736624,28.127311648263852,26.779517003209396
2014-08-07 09:16:23.034615,83.04145370118735,27.370951300987052,28.04484862351428,26.697053978459824
2014-08-07 09:16:23.284615,83.29152130661323,27.348719873302308,28.022617195829536,26.67482255077508
2014-08-07 09:16:23.534615,83.54158891203912,27.3744357533685,28.048333075895727,26.70053843084127
2014-08-07 09:16:23.784615,83.79165651746499,27.43752891734478,28.111426239872007,26.76363159481755
2014-08-07 09:16:24.034615,84.04172412289087,27.53130913504674,28.20520645757397,26.857411812519512
2014-08-07 09:16:24.284615,84.29179172831675,27.652660635438615,28.326557957965843,26.978763312911386
2014-08-07 09:16:24.534615,84.54185933374264,27.79726886146087,28.4711661839881,27.123371538933643
2014-08-07 09:16:24.784615,84.79192693916852,27.959129872206752,28.63302719473398,27.285232549679524
2014-08-07 09:16:25.034615,85.04199454459439,28.13609673676031,28.80999405928754,27.462199414233083
2014-08-07 09:16:25.284615,85.29206215002027,28.331385177499797,29.005282500027025,27.65748785497257
2014-08-07 09:16:25.534615,85.54212975544615,28.54943626768785,29.223333590215077,27.87553894516062
2014-08-07 09:16:25.784615,85.79219736087204,28.79355832296806,29.46745564549529,28.119661000440832
2014-08-07 09:16:26.034615,86.04226496629792,29.06559323268631,29.73949055521354,28.391695910159083
2014-08-07 09:16:26.284615,86.2923325717238,29.36306965947956,30.03696698200679,28.689172336952332
2014-08-07 09:16:26.534615,86.54240017714967,29.67901232596372,30.352909648490947,29.00511500343649
2014-08-07 09:16:26.784615,86.79246778257556,30.010179308824675,30.684076631351903,29.336281986297447
2014-08-07 09:16:27.034615,87.04253538800144,30.36278982572094,31.03668714824817,29.688892503193713
2014-08-07 09:16:27.284615,87.29260299342732,30.744132633431015,31.418029955958243,30.070235310903787
2014-08-07 09:16:27.534615,87.5426705988532,31.149388715352124,31.823286037879353,30.475491392824896
2014-08-07 09:16:27.784615,87.79273820427908,31.565617994136616,32.23951531666384,30.891720671609388
2014-08-07 09:16:28.034615,88.04280580970496,31.99022527077774,32.66412259330497,31.31632794825051
2014-08-07 09:16:28.284615,88.29287341513084,32.433151190715,33.10704851324223,31.759253868187773
2014-08-07 09:16:28.534615,88.54294102055673,32.901812404285266,33.57570972681249,32.22791508175804
2014-08-07 09:16:28.784615,88.79300862598261,33.39646515400827,34.07036247653549,32.722567831481044
2014-08-07 09:16:29.034615,89.04307623140848,33.917788631770776,34.591685954298,33.24389130924355
2014-08-07 09:16:29.284615,89.29314383683436,34.46853831801682,35.14243564054405,33.79464099548959
2014-08-07 09:16:29.534615,89.54321144226024,35.04731449962989,35.721211822157116,34.37341717710267
2014-08-07 09:16:29.784615,89.79327904768613,35.63910193108842,36.312999253615644,34.965204608561194
2014-08-07 09:16:30.034615,90.04334665311201,36.20914409124017,36.8830414137674,35.53524676871294
2014-08-07 09:16:30.284615,90.29341425853788,36.71690428247129,37.390801604998515,36.043006959944066
2014-08-07 09:16:30.534615,90.54348186396376,37.140164559377865,37.81406188190509,36.46626723685064
2014-08-07 09:16:30.784615,90.79354946938965,37.469345895546454,38.14324321807368,36.79544857301923
2014-08-07 09:16:31.034615,91.04361707481553,37.66747506154623,38.34137238407345,36.993577739019
2014-08-07 09:16:31.284615,91.29368468024141,37.67467652654066,38.34857384906789,37.000779204013426
2014-08-07 09:16:31.534615,91.5437522856673,37.49860899346335,38.172506315990574,36.824711670936125
2014-08-07 09:16:31.784615,91.79381989109316,37.20518374161985,37.87908106414707,36.53128641909262
2014-08-07 09:16:32.034615,92.04388749651905,36.839046674207,37.51294399673422,36.16514935167977
2014-08-07 09:16:32.284615,92.29395510194493,36.42460289571534,37.09850021824256,35.750705573188114
2014-08-07 09:16:32.534615,92.54402270737081,35.98323129613177,36.657128618659,35.30933397360454
2014-08-07 09:16:32.784615,92.7940903127967,35.53094087694066,36.204838199467886,34.85704355441344
2014-08-07 09:16:33.034615,93.04415791822257,35.07756274391906,35.751460066446285,34.403665421391835
2014-08-07 09:16:33.284615,93.29422552364845,34.6283571147407,35.30225443726793,33.95445979221347
2014-08-07 09:16:33.534615,93.54429312907433,34.183036820275966,34.8569341428032,33.509139497748734
2014-08-07 09:16:33.784615,93.79436073450022,33.741314711379616,34.41521203390684,33.06741738885239
2014-08-07 09:16:34.034615,94.0444283399261,33.30880612381496,33.982703446342185,32.634908801287736
2014-08-07 09:16:34.284615,94.29449594535198,32.88779953956359,33.56169686209081,32.21390221703636
2014-08-07 09:16:34.534615,94.54456355077785,32.46781098588341,33.14170830841064,31.793913663356182
2014-08-07 09:16:34.784615,94.79463115620374,32.038538556329534,32.712435878856766,31.364641233802306
2014-08-07 09:16:35.034615,95.04469876162962,31.608412836550663,32.282310159077895,30.934515514023435
2014-08-07 09:16:35.284615,95.2947663670555,31.200321162609153,31.87421848513638,30.526423840081925
2014-08-07 09:16:35.534615,95.54483397248138,30.838085264105345,31.511982586632573,30.164187941578117
2014-08-07 09:16:35.784615,95.79490157790725,30.544291857332965,31.218189179860193,29.870394534805737
2014-08-07 09:16:36.034615,96.04496918333314,30.335008114348575,31.008905436875803,29.661110791821347
2014-08-07 09:16:36.284615,96.29503678875902,30.211087895826946,30.884985218354174,29.537190573299718
2014-08-07 09:16:36.534615,96.5451043941849,30.161389162796535,30.835286485323763,29.487491840269307
2014-08-07 09:16:36.784615,96.79517199961079,30.171211560776992,30.84510888330422,29.497314238249764
2014-08-07 09:16:37.034615,97.04523960503666,30.225980912582013,30.89987823510924,29.552083590054785
2014-08-07 09:16:37.284615,97.29530721046254,30.31365988347695,30.98755720600418,29.639762560949723
2014-08-07 09:16:37.534615,97.54537481588842,30.427455567750435,31.101352890277663,29.753558245223207
2014-08-07 09:16:37.784615,97.7954424213143,30.564694027281522,31.23859134980875,29.890796704754294
2014-08-07 09:16:38.034615,98.04551002674019,30.723482208758583,31.39737953128581,30.049584886231354
2014-08-07 09:16:38.284615,98.29557763216606,30.901813185503322,31.57571050803055,30.227915862976094
2014-08-07 09:16:38.534615,98.54564523759194,31.099234751283337,31.773132073810565,30.42533742875611
2014-08-07 09:16:38.784615,98.79571284301782,31.317264551900248,31.991161874427476,30.64336722937302
2014-08-07 09:16:39.034615,99.04578044844371,31.556759485084182,32.23065680761141,30.882862162556954
2014-08-07 09:16:39.284615,99.29584805386959,31.816636902249936,32.490534224777164,31.142739579722708
2014-08-07 09:16:39.534615,99.54591565929547,32.09726425340227,32.7711615759295,31.423366930875044
2014-08-07 09:16:39.784615,99.79598326472134,32.402916902128396,33.07681422465562,31.729019579601168
2014-08-07 09:16:40.034615,100.04605087014723,32.73845244325933,33.41234976578656,32.064555120732095
2014-08-07 09:16:40.284615,100.29611847557311,33.10405607511776,33.77795339764499,32.43015875259053
2014-08-07 09:16:40.534615,100.546186080999,33.49230861939034,34.16620594191757,32.81841129686312
2014-08-07 09:16:40.784615,100.79625368642488,33.88973279949502,34.563630122022246,33.2158354769678
2014-08-07 09:16:41.034615,101.04632129185075,34.28586370979551,34.95976103232273,33.61196638726828
2014-08-07 09:16:41.284615,101.29638889727663,34.68311236712019,35.35700968964741,34.00921504459296
2014-08-07 09:16:41.534615,101.54645650270251,35.09256049713089,35.766457819658115,34.418663174603665
2014-08-07 09:16:41.784615,101.7965241081284,35.51621062769382,36.19010795022105,34.8423133051666
2014-08-07 09:16:42.034615,102.04659171355428,35.93634918854037,36.6102465110676,35.26245186601314
2014-08-07 09:16:42.284615,102.29665931898016,36.32642376610366,37.00032108863088,35.652526443576434
2014-08-07 09:16:42.534615,102.54672692440603,36.66228042703953,37.33617774956676,35.98838310451231
2014-08-07 09:16:42.784615,102.79679452983191,36.90400922780951,37.577906550336735,36.230111905282286
2014-08-07 09:16:43.034615,103.0468621352578,36.98842942102825,37.66232674355548,36.31453209850102
2014-08-07 09:16:43.284615,103.29692974068368,36.90682938572654,37.58072670825376,36.232932063199314
2014-08-07 09:16:43.534615,103.54699734610956,36.727315482360105,37.40121280488734,36.05341815983287
2014-08-07 09:16:43.784615,103.79706495153543,36.50360407604826,37.17750139857549,35.82970675352104
2014-08-07 09:16:44.034615,104.04713255696132,36.25219902636371,36.92609634889094,35.57830170383649
2014-08-07 09:16:44.284615,104.2972001623872,35.978975196359755,36.65287251888698,35.30507787383253
2014-08-07 09:16:44.534615,104.54726776781308,35.69313825666967,36.367035579196894,35.019240934142445
2014-08-07 09:16:44.784615,104.79733537323897,35.40772164165218,36.08161896417941,34.73382431912495
2014-08-07 09:16:45.034615,105.04740297866483,35.13669573014983,35.81059305267706,34.4627984076226
2014-08-07 09:16:45.284615,105.29747058409072,34.89501559832249,35.56891292084971,34.22111827579526
2014-08-07 09:16:45.534615,105.5475381895166,34.698537631846605,35.37243495437383,34.02464030931938
2014-08-07 09:16:45.784615,105.79760579494248,34.557484820550165,35.2313821430774,33.88358749802293
2014-08-07 09:16:46.034615,106.04767340036837,34.47168305443655,35.14558037696378,33.797785731909315
2014-08-07 09:16:46.284615,106.29774100579424,34.435091462354166,35.10898878488139,33.76119413982694
2014-08-07 09:16:46.534615,106.54780861122012,34.4415075392092,35.11540486173642,33.76761021668197
2014-08-07 09:16:46.784615,106.797876216646,34.48509623601493,35.158993558542164,33.8111989134877
2014-08-07 09:16:47.034615,107.04794382207189,34.559365564793296,35.23326288732052,33.88546824226607
2014-08-07 09:16:47.284615,107.29801142749777,34.658757726111084,35.332655048638316,33.98486040358385
2014-08-07 09:16:47.534615,107.54807903292365,34.780425613395025,35.45432293592225,34.1065282908678
2014-08-07 09:16:47.784615,107.79814663834952,34.923353987109174,35.597251309636405,34.24945666458194
2014-08-07 09:16:48.034615,108.0482142437754,35.08766847379195,35.761565796319175,34.413771151264726
2014-08-07 09:16:48.284615,108.29828184920129,35.27575100368484,35.94964832621207,34.60185368115761
2014-08-07 09:16:48.534615,108.54834945462717,35.490588873065235,36.16448619559246,34.81669155053801
2014-08-07 09:16:48.784615,108.79841706005305,35.72991831984581,36.40381564237303,35.05602099731858
2014-08-07 09:16:49.034615,109.04848466547892,35.985008889230016,36.65890621175724,35.31111156670279
2014-08-07 09:16:49.284615,109.2985522709048,36.249629439334015,36.92352676186124,35.57573211680679
2014-08-07 09:16:49.534615,109.54861987633069,36.52813052981551,37.20202785234274,35.85423320728829
2014-08-07 09:16:49.784615,109.79868748175657,36.83139148569486,37.50528880822209,36.15749416316763
2014-08-07 09:16:50.034615,110.04875508718246,37.16491372268675,37.83881104521397,36.49101640015952
2014-08-07 09:16:50.284615,110.29882269260834,37.522106136218326,38.19600345874555,36.8482088136911
2014-08-07 09:16:50.534615,110.54889029803421,37.88948777934065,38.56338510186788,37.215590456813416
2014-08-07 09:16:50.784615,110.79895790346009,38.2533616664527,38.92725898897993,37.579464343925466
2014-08-07 09:16:51.034615,111.04902550888598,38.599349602158995,39.27324692468622,37.92545227963177
2014-08-07 09:16:51.284615,111.29909311431186,38.912629348408075,39.5865266709353,38.23873202588085
2014-08-07 09:16:51.534615,111.54916071973774,39.17609552629049,39.84999284881772,38.50219820376326
2014-08-07 09:16:51.784615,111.79922832516361,39.351083737362444,40.02498105988967,38.67718641483522
2014-08-07 09:16:52.034615,112.0492959305895,39.375587808568355,40.04948513109558,38.70169048604113
2014-08-07 09:16:52.284615,112.29936353601538,39.23432768790986,39.90822501043709,38.56043036538263
2014-08-07 09:16:52.534615,112.54943114144126,38.97509623147853,39.648993554005756,38.30119890895131
2014-08-07 09:16:52.784615,112.79949874686714,38.640914518581916,39.31481184110915,37.967017196054684
2014-08-07 09:16:53.034615,113.04956635229301,38.25652654676515,38.93042386929238,37.58262922423792
2014-08-07 09:16:53.284615,113.2996339577189,37.84115273667839,38.51505005920562,37.16725541415116
2014-08-07 09:16:53.534615,113.54970156314478,37.40711182383759,38.08100914636482,36.73321450131036
2014-08-07 09:16:53.784615,113.79976916857066,36.96034545701688,37.63424277954411,36.286448134489646
2014-08-07 09:16:54.034615,114.04983677399655,36.50723647462831,37.18113379715554,35.833339152101075
2014-08-07 09:16:54.284615,114.29990437942241,36.054786306553375,36.72868362908061,35.38088898402614
2014-08-07 09:16:54.534615,114.5499719848483,35.603304188328885,36.277201510856116,34.92940686580165
2014-08-07 09:16:54.784615,114.80003959027418,35.14046397268721,35.81436129521444,34.466566650159976
2014-08-07 09:16:55.034615,115.05010719570006,34.64112997211043,35.31502729463766,33.967232649583195
2014-08-07 09:16:55.284615,115.30017480112595,34.07902988821423,34.75292721074146,33.405132565687
2014-08-07 09:16:55.534615,115.55024240655183,33.450740618109435,34.12463794063666,32.77684329558221
2014-08-07 09:16:55.784615,115.8003100119777,32.783899496824546,33.45779681935177,32.11000217429732
2014-08-07 09:16:56.034615,116.05037761740358,32.10992138905493,32.78381871158216,31.436024066527704
2014-08-07 09:16:56.284615,116.30044522282947,31.440717664610318,32.11461498713754,30.76682034208309
2014-08-07 09:16:56.534615,116.55051282825535,30.778606476393183,31.45250379892041,30.104709153865954
2014-08-07 09:16:56.784615,116.80058043368123,30.128483145182262,30.80238046770949,29.454585822655034
2014-08-07 09:16:57.034615,117.0506480391071,29.492854322690494,30.166751645217722,28.818957000163266
2014-08-07 09:16:57.284615,117.30071564453299,28.87125670208358,29.54515402461081,28.197359379556353
2014-08-07 09:16:57.534615,117.55078324995887,28.26880847443045,28.94270579695768,27.594911151903222
2014-08-07 09:16:57.784615,117.80085085538475,27.692667597178144,28.36656491970537,27.018770274650915
2014-08-07 09:16:58.034615,118.05091846081064,27.14230334972215,27.81620067224938,26.468406027194924
2014-08-07 09:16:58.284615,118.30098606623652,26.615253962208953,27.28915128473618,25.941356639681725
2014-08-07 09:16:58.534615,118.55105367166239,26.122146816985385,26.796044139512613,25.448249494458157
2014-08-07 09:16:58.784615,118.80112127708827,25.691363337915938,26.365260660443166,25.01746601538871
2014-08-07 09:16:59.034615,119.05118888251415,25.354355215434815,26.028252537962043,24.680457892907587
2014-08-07 09:16:59.284615,119.30125648794004,25.124810924315923,25.79870824684315,24.450913601788695
2014-08-07 09:16:59.534615,119.55132409336592,24.99500226927431,25.668899591801537,24.32110494674708
2014-08-07 09:16:59.784615,119.80139169879179,24.94688152736253,25.62077884988976,24.272984204835304
2014-08-07 09:17:00.034615,120.05145930421767,24.961124424885433,25.63502174741266,24.287227102358205
2014-08-07 09:17:00.284615,120.30152690964356,25.02081428155001,25.694711604077238,24.34691695902278
2014-08-07 09:17:00.534615,120.55159451506944,25.11318741772211,25.787084740249338,24.43929009519488
2014-08-07 09:17:00.784615,120.80166212049532,25.2303063368156,25.90420365934283,24.556409014288374
2014-08-07 09:17:01.034615,121.05172972592119,25.36943153328642,26.043328855813648,24.69553421075919
2014-08-07 09:17:01.284615,121.30179733134707,25.531972607263345,26.205869929790573,24.858075284736117
2014-08-07 09:17:01.534615,121.55186493677296,25.719580824815303,26.39347814734253,25.045683502288075
2014-08-07 09:17:01.784615,121.80193254219884,25.930710531627174,26.604607854154402,25.256813209099946
2014-08-07 09:17:02.034615,122.05200014762472,26.16075549826116,26.83465282078839,25.486858175733932
2014-08-07 09:17:02.284615,122.3020677530506,26.404749436108055,27.078646758635283,25.730852113580827
2014-08-07 09:17:02.534615,122.55213535847648,26.6620092083611,27.335906530888327,25.98811188583387
2014-08-07 09:17:02.784615,122.80220296390236,26.93923490788046,27.61313223040769,26.265337585353233
2014-08-07 09:17:03.034615,123.05227056932824,27.24600802846585,27.91990535099308,26.572110705938623
2014-08-07 09:17:03.284615,123.30233817475413,27.585333920314206,28.259231242841434,26.911436597786977
2014-08-07 09:17:03.534615,123.55240578018001,27.949830964072817,28.623728286600045,27.27593364154559
2014-08-07 09:17:03.784615,123.80247338560588,28.329722089173217,29.003619411700445,27.65582476664599
2014-08-07 09:17:04.034615,124.05254099103176,28.72485797017508,29.398755292702308,28.05096064764785
2014-08-07 09:17:04.284615,124.30260859645765,29.145490389524294,29.819387712051522,28.471593066997066
2014-08-07 09:17:04.534615,124.55267620188353,29.597870802431455,30.271768124958683,28.923973479904227
2014-08-07 09:17:04.784615,124.80274380730941,30.070532197005708,30.744429519532936,29.39663487447848
2014-08-07 09:17:05.034615,125.05281141273528,30.543010875004374,31.216908197531602,29.869113552477145
2014-08-07 09:17:05.284615,125.30287901816116,31.009698475816116,31.683595798343344,30.335801153288887
2014-08-07 09:17:05.534615,125.55294662358705,31.483921871566068,32.15781919409329,30.81002454903884
2014-08-07 09:17:05.784615,125.80301422901293,31.97367972731743,32.64757704984466,31.2997824047902
2014-08-07 09:17:06.034615,126.05308183443881,32.46066646429371,33.134563786820934,31.78676914176648
2014-08-07 09:17:06.284615,126.3031494398647,32.91361800316373,33.58751532569096,32.239720680636495
2014-08-07 09:17:06.534615,126.55321704529057,33.31246688254557,33.9863642050728,32.63856956001834
2014-08-07 09:17:06.784615,126.80328465071645,33.626625597037915,34.30052291956514,32.95272827451069
2014-08-07 09:17:07.034615,127.05335225614233,33.77735205896649,34.451249381493724,33.10345473643926
2014-08-07 09:17:07.284615,127.30341986156822,33.72016530652198,34.3940626290492,33.04626798399475
2014-08-07 09:17:07.534615,127.5534874669941,33.51888349362859,34.19278081615582,32.84498617110137
2014-08-07 09:17:07.784615,127.80355507241997,33.24245434911835,33.91635167164557,32.56855702659112
2014-08-07 09:17:08.034615,128.05362267784585,32.914612527107664,33.58850984963489,32.24071520458044
2014-08-07 09:17:08.284615,128.30369028327175,32.54429335424413,33.21819067677136,31.870396031716904
2014-08-07 09:17:08.534615,128.55375788869762,32.14649350911994,32.820390831647174,31.472596186592714
2014-08-07 09:17:08.784615,128.80382549412352,31.74030146206552,32.41419878459275,31.066404139538292
2014-08-07 09:17:09.034615,129.05389309954938,31.34457600149029,32.01847332401752,30.67067867896306
2014-08-07 09:17:09.284615,129.30396070497528,30.98486707755026,31.658764400077487,30.31096975502303
2014-08-07 09:17:09.534615,129.55402831040115,30.69310989361433,31.36700721614156,30.019212571087103
2014-08-07 09:17:09.784615,129.80409591582702,30.48870930286151,31.162606625388737,29.81481198033428
2014-08-07 09:17:10.034615,130.05416352125292,30.36900739819732,31.042904720724547,29.69511007567009
2014-08-07 09:17:10.284615,130.3042311266788,30.319963080051256,30.993860402578484,29.646065757524028
2014-08-07 09:17:10.534615,130.55429873210468,30.326885916426562,31.00078323895379,29.652988593899334
2014-08-07 09:17:10.784615,130.80436633753055,30.37678717886386,31.05068450139109,29.702889856336633
2014-08-07 09:17:11.034615,131.05443394295642,30.458948646029338,31.132845968556566,29.78505132350211
2014-08-07 09:17:11.284615,131.30450154838232,30.566845603182315,31.240742925709544,29.892948280655087
2014-08-07 09:17:11.534615,131.5545691538082,30.698535980902285,31.372433303429514,30.024638658375057
2014-08-07 09:17:11.784615,131.80463675923409,30.854782140050972,31.5286794625782,30.180884817523744
2014-08-07 09:17:12.034615,132.05470436465995,31.036156293793876,31.710053616321105,30.362258971266648
2014-08-07 09:17:12.284615,132.30477197008582,31.24015953917374,31.914056861700967,30.56626221664651
2014-08-07 09:17:12.534615,132.55483957551172,31.461213027826854,32.13511035035408,30.787315705299626
2014-08-07 09:17:12.784615,132.8049071809376,31.695037505118133,32.36893482764536,31.021140182590905
2014-08-07 09:17:13.034615,133.0549747863635,31.943184079733054,32.61708140226028,31.269286757205826
2014-08-07 09:17:13.284615,133.30504239178936,32.21223469158254,32.88613201410976,31.53833736905531
2014-08-07 09:17:13.534615,133.55510999721525,32.507939521782355,33.181836844309586,31.834042199255126
2014-08-07 09:17:13.784615,133.80517760264112,32.83131675643889,33.50521407896612,32.157419433911656
2014-08-07 09:17:14.034615,134.055245208067,33.18113630561871,33.85503362814593,32.50723898309148
2014-08-07 09:17:14.284615,134.3053128134929,33.55628959721201,34.23018691973924,32.882392274684776
2014-08-07 09:17:14.534615,134.55538041891876,33.9530824550028,34.626979777530025,33.279185132475575
2014-08-07 09:17:14.784615,134.80544802434466,34.36415152761909,35.038048850146325,33.69025420509186
2014-08-07 09:17:15.034615,135.05551562977053,34.78217524540278,35.45607256793001,34.10827792287556
2014-08-07 09:17:15.284615,135.3055832351964,35.2009127537761,35.87481007630333,34.52701543124887
2014-08-07 09:17:15.534615,135.5556508406223,35.611883592813996,36.28578091534122,34.93798627028677
2014-08-07 09:17:15.784615,135.80571844604816,36.00224703483063,36.676144357357856,35.32834971230341
2014-08-07 09:17:16.034615,136.05578605147406,36.352715411394556,37.02661273392178,35.67881808886733
2014-08-07 09:17:16.284615,136.30585365689993,36.63999579711502,37.313893119642245,35.966098474587795
2014-08-07 09:17:16.534615,136.5559212623258,36.855624599290856,37.52952192181809,36.181727276763624
2014-08-07 09:17:16.784615,136.8059888677517,37.019256299499155,37.69315362202639,36.34535897697192
2014-08-07 09:17:17.034615,137.05605647317756,37.16370432650495,37.83760164903218,36.48980700397772
2014-08-07 09:17:17.284615,137.30612407860346,37.315585786085165,37.98948310861239,36.64168846355794
2014-08-07 09:17:17.534615,137.55619168402933,37.48959968200989,38.16349700453712,36.81570235948266
2014-08-07 09:17:17.784615,137.8062592894552,37.68920036937752,38.36309769190474,37.01530304685029
2014-08-07 09:17:18.034615,138.0563268948811,37.90594832280409,38.57984564533132,37.23205100027687
2014-08-07 09:17:18.284615,138.30639450030696,38.12103879381846,38.79493611634568,37.44714147129123
2014-08-07 09:17:18.534615,138.55646210573286,38.31479853825474,38.988695860781974,37.64090121572751
2014-08-07 09:17:18.784615,138.80652971115873,38.47353386781838,39.147431190345614,37.79963654529115
2014-08-07 09:17:19.034615,139.0565973165846,38.575846519817134,39.24974384234436,37.90194919728991
2014-08-07 09:17:19.284615,139.3066649220105,38.564407475738165,39.23830479826539,37.89051015321094
2014-08-07 09:17:19.534615,139.55673252743637,38.37128106383262,39.04517838635985,37.69738374130539
2014-08-07 09:17:19.784615,139.80680013286226,38.01515371642573,38.689051038952954,37.341256393898504
2014-08-07 09:17:20.034615,140.05686773828813,37.56955068446091,38.24344800698813,36.89565336193368
2014-08-07 09:17:20.284615,140.30693534371403,37.06864415084849,37.742541473375724,36.39474682832126
2014-08-07 09:17:20.534615,140.5570029491399,36.51638803984159,37.19028536236881,35.84249071731436
2014-08-07 09:17:20.784615,140.80707055456577,35.91831073990954,36.59220806243677,35.24441341738232
2014-08-07 09:17:21.034615,141.05713815999167,35.29284549381908,35.96674281634631,34.61894817129185
2014-08-07 09:17:21.284615,141.30720576541754,34.66354768116568,35.337445003692906,33.98965035863846
2014-08-07 09:17:21.534615,141.55727337084343,34.04330040974833,34.717197732275565,33.3694030872211
2014-08-07 09:17:21.784615,141.8073409762693,33.43411665329384,34.108013975821066,32.76021933076662
2014-08-07 09:17:22.034615,142.05740858169517,32.839357158915114,33.513254481442345,32.16545983638788
2014-08-07 09:17:22.284615,142.30747618712107,32.2641931314954,32.93809045402263,31.59029580896817
2014-08-07 09:17:22.534615,142.55754379254694,31.706647734706465,32.38054505723369,31.032750412179237
2014-08-07 09:17:22.784615,142.80761139797283,31.157373153850564,31.831270476377792,30.483475831323336
2014-08-07 09:17:23.034615,143.0576790033987,30.608829336682497,31.282726659209725,29.93493201415527
2014-08-07 09:17:23.284615,143.30774660882457,30.06455983361642,30.73845715614365,29.390662511089193
2014-08-07 09:17:23.534615,143.55781421425047,29.53877247975329,30.21266980228052,28.864875157226063
2014-08-07 09:17:23.784615,143.80788181967634,29.041499336372787,29.715396658900016,28.36760201384556
2014-08-07 09:17:24.034615,144.05794942510224,28.56565914492043,29.23955646744766,27.891761822393203
2014-08-07 09:17:24.284615,144.3080170305281,28.095639683755607,28.769537006282835,27.42174236122838
2014-08-07 09:17:24.534615,144.55808463595397,27.6272700752617,28.301167397788927,26.95337275273447
2014-08-07 09:17:24.784615,144.80815224137987,27.171979635201346,27.845876957728574,26.498082312674118
2014-08-07 09:17:25.034615,145.05821984680574,26.740425781729524,27.414323104256752,26.066528459202296
2014-08-07 09:17:25.284615,145.30828745223164,26.329219813715078,27.003117136242306,25.65532249118785
2014-08-07 09:17:25.534615,145.5583550576575,25.9251977779398,26.59909510046703,25.251300455412572
2014-08-07 09:17:25.784615,145.80842266308338,25.522627896747615,26.196525219274843,24.848730574220387
2014-08-07 09:17:26.034615,146.05849026850927,25.140901532471005,25.814798854998234,24.467004209943777
