datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:40:06.063536,6.050006027229386,36.44788831817994,37.28696068035274,35.60881595600714
2014-08-07 09:40:06.313536,6.300128517325442,36.17589494582022,37.01496730799302,35.33682258364742
2014-08-07 09:40:06.563536,6.550251007421499,35.91601404163417,36.75508640380697,35.07694167946137
2014-08-07 09:40:06.813536,6.800373497517556,35.6854109516151,36.5244833137879,34.8463385894423
2014-08-07 09:40:07.063536,7.050495987613613,35.50225401884695,36.34132638101975,34.66318165667415
2014-08-07 09:40:07.313536,7.300618477709669,35.37481523105652,36.21388759322932,34.53574286888372
2014-08-07 09:40:07.563536,7.5507409678057265,35.30176686155906,36.14083922373186,34.46269449938626
2014-08-07 09:40:07.813536,7.800863457901783,35.27803235508631,36.11710471725911,34.43895999291351
2014-08-07 09:40:08.063536,8.05098594799784,35.29761268912442,36.13668505129722,34.45854032695162
2014-08-07 09:40:08.313536,8.301108438093896,35.35338897789738,36.19246134007018,34.51431661572458
2014-08-07 09:40:08.563536,8.551230928189954,35.437962031149326,36.277034393322126,34.598889668976526
2014-08-07 09:40:08.813536,8.80135341828601,35.54584446221648,36.38491682438928,34.70677210004368
2014-08-07 09:40:09.063536,9.051475908382066,35.67303054196306,36.51210290413586,34.83395817979026
2014-08-07 09:40:09.313536,9.301598398478124,35.81372900007605,36.65280136224885,34.97465663790325
2014-08-07 09:40:09.563536,9.551720888574181,35.95895227332307,36.79802463549587,35.11987991115027
2014-08-07 09:40:09.813536,9.801843378670236,36.09728320956487,36.93635557173767,35.25821084739207
2014-08-07 09:40:10.063536,10.051965868766294,36.21017027083525,37.04924263300805,35.37109790866245
2014-08-07 09:40:10.313536,10.30208835886235,36.25608659411908,37.09515895629188,35.41701423194628
2014-08-07 09:40:10.563536,10.552210848958406,36.16889209478805,37.00796445696085,35.32981973261525
2014-08-07 09:40:10.813536,10.802333339054464,35.921614302031585,36.760686664204385,35.082541939858785
2014-08-07 09:40:11.063536,11.05245582915052,35.5627633398116,36.4018357019844,34.7236909776388
2014-08-07 09:40:11.313536,11.302578319246578,35.137223874670184,35.976296236842984,34.298151512497384
2014-08-07 09:40:11.563536,11.552700809342634,34.65699270123296,35.49606506340576,33.81792033906016
2014-08-07 09:40:11.813536,11.80282329943869,34.134917437976014,34.973989800148814,33.295845075803214
2014-08-07 09:40:12.063536,12.052945789534748,33.593991413547485,34.433063775720285,32.754919051374685
2014-08-07 09:40:12.313536,12.303068279630804,33.05237201966975,33.89144438184255,32.21329965749695
2014-08-07 09:40:12.563536,12.55319076972686,32.51784189864668,33.35691426081948,31.67876953647388
2014-08-07 09:40:12.813536,12.803313259822918,31.995144919418443,32.83421728159124,31.156072557245643
2014-08-07 09:40:13.063536,13.053435749918975,31.491870167487562,32.33094252966036,30.652797805314762
2014-08-07 09:40:13.313536,13.30355824001503,31.017252859225827,31.856325221398627,30.178180497053027
2014-08-07 09:40:13.563536,13.553680730111088,30.57469907794364,31.41377144011644,29.73562671577084
2014-08-07 09:40:13.813536,13.803803220207145,30.1581990690621,30.9972714312349,29.3191267068893
2014-08-07 09:40:14.063536,14.053925710303202,29.759193781650687,30.598266143823487,28.920121419477887
2014-08-07 09:40:14.313536,14.304048200399258,29.3734697629474,30.2125421251202,28.5343974007746
2014-08-07 09:40:14.563536,14.554170690495315,29.003092084075753,29.842164446248553,28.164019721902953
2014-08-07 09:40:14.813536,14.804293180591372,28.661432759428422,29.500505121601222,27.822360397255622
2014-08-07 09:40:15.063536,15.054415670687428,28.374332123621866,29.213404485794666,27.535259761449066
2014-08-07 09:40:15.313536,15.304538160783485,28.163572682183293,29.002645044356093,27.324500320010493
2014-08-07 09:40:15.563536,15.554660650879542,28.0318389675148,28.8709113296876,27.192766605342
2014-08-07 09:40:15.813536,15.8047831409756,27.96853303071694,28.80760539288974,27.12946066854414
2014-08-07 09:40:16.063536,16.054905631071655,27.96116908011451,28.80024144228731,27.12209671794171
2014-08-07 09:40:16.313536,16.305028121167712,27.998234575353074,28.837306937525874,27.159162213180274
2014-08-07 09:40:16.563536,16.55515061126377,28.068640731266065,28.907713093438865,27.229568369093265
2014-08-07 09:40:16.813536,16.805273101359827,28.164766499037512,29.003838861210312,27.325694136864712
2014-08-07 09:40:17.063536,17.055395591455884,28.285173017412717,29.124245379585517,27.446100655239917
2014-08-07 09:40:17.313536,17.305518081551938,28.43171159077994,29.27078395295274,27.59263922860714
2014-08-07 09:40:17.563536,17.555640571647995,28.604272863685736,29.443345225858536,27.765200501512936
2014-08-07 09:40:17.813536,17.805763061744052,28.799316938216304,29.638389300389104,27.960244576043504
2014-08-07 09:40:18.063536,18.05588555184011,29.012386342515832,29.851458704688632,28.173313980343032
2014-08-07 09:40:18.313536,18.306008041936167,29.240178277749365,30.079250639922165,28.401105915576565
2014-08-07 09:40:18.563536,18.556130532032224,29.482513784791347,30.321586146964147,28.643441422618547
2014-08-07 09:40:18.813536,18.80625302212828,29.7452037122201,30.5842760743929,28.9061313500473
2014-08-07 09:40:19.063536,19.056375512224335,30.037284273036782,30.876356635209582,29.198211910863982
2014-08-07 09:40:19.313536,19.306498002320392,30.36062911127801,31.19970147345081,29.52155674910521
2014-08-07 09:40:19.563536,19.55662049241645,30.705652014044208,31.544724376217008,29.866579651871408
2014-08-07 09:40:19.813536,19.806742982512507,31.063045465876353,31.902117828049153,30.223973103703553
2014-08-07 09:40:20.063536,20.056865472608564,31.4359142370146,32.2749865991874,30.5968418748418
2014-08-07 09:40:20.313536,20.30698796270462,31.835579955847624,32.67465231802042,30.996507593674824
2014-08-07 09:40:20.563536,20.55711045280068,32.26550249771117,33.10457485988397,31.426430135538368
2014-08-07 09:40:20.813536,20.807232942896732,32.70741238811546,33.54648475028826,31.868340025942658
2014-08-07 09:40:21.063536,21.05735543299279,33.12664601538876,33.96571837756156,32.28757365321596
2014-08-07 09:40:21.313536,21.307477923088847,33.49700471620103,34.33607707837383,32.65793235402823
2014-08-07 09:40:21.563536,21.557600413184904,33.81521103320666,34.65428339537946,32.97613867103386
2014-08-07 09:40:21.813536,21.80772290328096,34.08137193118016,34.92044429335296,33.24229956900736
2014-08-07 09:40:22.063536,22.05784539337702,34.24824538658309,35.08731774875589,33.40917302441029
2014-08-07 09:40:22.313536,22.307967883473076,34.21445287499907,35.05352523717187,33.37538051282627
2014-08-07 09:40:22.563536,22.55809037356913,33.96217416593283,34.80124652810563,33.12310180376003
2014-08-07 09:40:22.813536,22.808212863665187,33.580055271423475,34.419127633596275,32.740982909250675
2014-08-07 09:40:23.063536,23.058335353761244,33.127189440208696,33.966261802381496,32.288117078035896
2014-08-07 09:40:23.313536,23.3084578438573,32.619871529062706,33.458943891235506,31.780799166889906
2014-08-07 09:40:23.563536,23.55858033395336,32.06658379035803,32.90565615253083,31.22751142818523
2014-08-07 09:40:23.813536,23.808702824049416,31.476555095450003,32.3156274576228,30.637482733277203
2014-08-07 09:40:24.063536,24.058825314145473,30.866488473750476,31.705560835923276,30.027416111577676
2014-08-07 09:40:24.313536,24.308947804241527,30.269358358609665,31.108430720782465,29.430285996436865
2014-08-07 09:40:24.563536,24.559070294337584,29.715850778811074,30.554923140983874,28.876778416638274
2014-08-07 09:40:24.813536,24.80919278443364,29.20683230803501,30.04590467020781,28.36775994586221
2014-08-07 09:40:25.063536,25.0593152745297,28.721947901818695,29.561020263991495,27.882875539645894
2014-08-07 09:40:25.313536,25.309437764625756,28.24779793871342,29.08687030088622,27.40872557654062
2014-08-07 09:40:25.563536,25.559560254721813,27.78643903022307,28.62551139239587,26.94736666805027
2014-08-07 09:40:25.813536,25.80968274481787,27.343148998435083,28.182221360607883,26.504076636262283
2014-08-07 09:40:26.063536,26.059805234913927,26.918656831635015,27.757729193807815,26.079584469462215
2014-08-07 09:40:26.313536,26.30992772500998,26.514587517601065,27.353659879773865,25.675515155428265
2014-08-07 09:40:26.563536,26.56005021510604,26.13722940985793,26.97630177203073,25.29815704768513
2014-08-07 09:40:26.813536,26.810172705202095,25.790728679018965,26.629801041191765,24.951656316846165
2014-08-07 09:40:27.063536,27.060295195298153,25.470785242797316,26.309857604970116,24.631712880624516
2014-08-07 09:40:27.313536,27.31041768539421,25.168876999430758,26.007949361603558,24.329804637257958
2014-08-07 09:40:27.563536,27.560540175490267,24.880592236554197,25.719664598726997,24.041519874381397
2014-08-07 09:40:27.813536,27.810662665586324,24.608668193090555,25.447740555263355,23.769595830917755
2014-08-07 09:40:28.063536,28.060785155682378,24.36043983143483,25.19951219360763,23.52136746926203
2014-08-07 09:40:28.313536,28.310907645778435,24.144972207478183,24.984044569650983,23.305899845305383
2014-08-07 09:40:28.563536,28.561030135874493,23.971491207403968,24.810563569576768,23.132418845231168
2014-08-07 09:40:28.813536,28.81115262597055,23.84647120933868,24.68554357151148,23.00739884716588
2014-08-07 09:40:29.063536,29.061275116066607,23.770967717895147,24.610040080067947,22.931895355722347
2014-08-07 09:40:29.313536,29.311397606162664,23.741710753044252,24.580783115217052,22.902638390871452
2014-08-07 09:40:29.563536,29.56152009625872,23.753601005909886,24.592673368082686,22.914528643737086
2014-08-07 09:40:29.813536,29.811642586354775,23.8003523922009,24.6394247543737,22.9612800300281
2014-08-07 09:40:30.063536,30.061765076450833,23.875340688704846,24.714413050877646,23.036268326532046
2014-08-07 09:40:30.313536,30.31188756654689,23.97438979848708,24.81346216065988,23.13531743631428
2014-08-07 09:40:30.563536,30.562010056642947,24.0969103564586,24.9359827186314,23.2578379942858
2014-08-07 09:40:30.813536,30.812132546739004,24.244112406087982,25.083184768260782,23.405040043915182
2014-08-07 09:40:31.063536,31.06225503683506,24.416798125182883,25.255870487355683,23.577725763010083
2014-08-07 09:40:31.313536,31.31237752693112,24.6128378952357,25.4519102574085,23.7737655330629
2014-08-07 09:40:31.563536,31.562500017027173,24.82620670938436,25.66527907155716,23.98713434721156
2014-08-07 09:40:31.813536,31.81262250712323,25.051674440434372,25.890746802607172,24.212602078261572
2014-08-07 09:40:32.063536,32.06274499721928,25.290836713972013,26.129909076144813,24.451764351799213
2014-08-07 09:40:32.313536,32.312867487315344,25.551697132651324,26.390769494824124,24.712624770478524
2014-08-07 09:40:32.563536,32.5629899774114,25.842508897424814,26.681581259597614,25.003436535252014
2014-08-07 09:40:32.813536,32.81311246750746,26.165462469869695,27.004534832042495,25.326390107696895
2014-08-07 09:40:33.063536,33.06323495760351,26.514921418645827,27.353993780818627,25.675849056473027
2014-08-07 09:40:33.313536,33.31335744769957,26.882886614297977,27.721958976470777,26.043814252125177
2014-08-07 09:40:33.563536,33.56347993779563,27.267966896857697,28.107039259030497,26.428894534684897
2014-08-07 09:40:33.813536,33.81360242789169,27.676410343020336,28.515482705193136,26.837337980847536
2014-08-07 09:40:34.063536,34.06372491798774,28.110160537523292,28.949232899696092,27.271088175350492
2014-08-07 09:40:34.313536,34.313847408083795,28.557682182682772,29.396754544855572,27.718609820509972
2014-08-07 09:40:34.563536,34.563969898179856,29.006392176594876,29.845464538767676,28.167319814422076
2014-08-07 09:40:34.813536,34.81409238827591,29.461761238711183,30.300833600883983,28.622688876538383
2014-08-07 09:40:35.063536,35.06421487837197,29.944024104324406,30.783096466497206,29.104951742151606
2014-08-07 09:40:35.313536,35.314337368468024,30.46783763674142,31.30690999891422,29.62876527456862
2014-08-07 09:40:35.563536,35.564459858564085,31.03217451616166,31.87124687833446,30.19310215398886
2014-08-07 09:40:35.813536,35.81458234866014,31.62912881376296,32.46820117593576,30.79005645159016
2014-08-07 09:40:36.063536,36.06470483875619,32.253113463861986,33.092185826034786,31.414041101689186
2014-08-07 09:40:36.313536,36.31482732885225,32.899596582709925,33.738668944882725,32.060524220537125
2014-08-07 09:40:36.563536,36.56494981894831,33.5615583776037,34.4006307397765,32.7224860154309
2014-08-07 09:40:36.813536,36.81507230904437,34.22713372285348,35.06620608502628,33.38806136068068
2014-08-07 09:40:37.063536,37.06519479914042,34.882670075307814,35.721742437480614,34.043597713135014
2014-08-07 09:40:37.313536,37.31531728923648,35.524323951496044,36.363396313668844,34.685251589323244
2014-08-07 09:40:37.563536,37.565439779332536,36.15920187420319,36.99827423637599,35.32012951203039
2014-08-07 09:40:37.813536,37.81556226942859,36.78599772126168,37.62507008343448,35.94692535908888
2014-08-07 09:40:38.063536,38.06568475952465,37.38488423986264,38.22395660203544,36.54581187768984
2014-08-07 09:40:38.313536,38.315807249620704,37.936435470200166,38.775507832372966,37.097363108027366
2014-08-07 09:40:38.563536,38.565929739716765,38.42514368627654,39.26421604844934,37.58607132410374
2014-08-07 09:40:38.813536,38.81605222981282,38.794919521778766,39.633991883951566,37.955847159605966
2014-08-07 09:40:39.063536,39.06617471990888,38.97495660928638,39.81402897145918,38.13588424711358
2014-08-07 09:40:39.313536,39.31629721000493,38.990053951568406,39.829126313741206,38.150981589395606
2014-08-07 09:40:39.563536,39.56641970010099,38.917997310719315,39.757069672892115,38.078924948546515
2014-08-07 09:40:39.813536,39.81654219019705,38.808162274966556,39.647234637139356,37.969089912793756
2014-08-07 09:40:40.063536,40.0666646802931,38.68153306311843,39.52060542529123,37.84246070094563
2014-08-07 09:40:40.313536,40.31678717038916,38.542178074690106,39.381250436862906,37.703105712517306
2014-08-07 09:40:40.563536,40.566909660485216,38.371394057133465,39.210466419306265,37.532321694960665
2014-08-07 09:40:40.813536,40.81703215058128,38.12216266867203,38.96123503084483,37.28309030649923
2014-08-07 09:40:41.063536,41.06715464067733,37.74117844543734,38.58025080761014,36.90210608326454
2014-08-07 09:40:41.313536,41.317277130773384,37.21575054000865,38.05482290218145,36.37667817783585
2014-08-07 09:40:41.563536,41.567399620869445,36.57994321393612,37.41901557610892,35.74087085176332
2014-08-07 09:40:41.813536,41.8175221109655,35.868500794331226,36.707573156504026,35.029428432158426
2014-08-07 09:40:42.063536,42.06764460106156,35.100920070018724,35.939992432191524,34.261847707845924
2014-08-07 09:40:42.313536,42.31776709115761,34.29888492958755,35.13795729176035,33.45981256741475
2014-08-07 09:40:42.563536,42.567889581253674,33.48949457960644,34.32856694177924,32.65042221743364
2014-08-07 09:40:42.813536,42.81801207134973,32.69199895555545,33.53107131772825,31.852926593382648
2014-08-07 09:40:43.063536,43.06813456144578,31.909856745551792,32.74892910772459,31.070784383378992
2014-08-07 09:40:43.313536,43.31825705154184,31.1371117489495,31.9761841111223,30.2980393867767
2014-08-07 09:40:43.563536,43.568379541637896,30.37305055596222,31.21212291813502,29.53397819378942
2014-08-07 09:40:43.813536,43.818502031733956,29.630849265228196,30.469921627400996,28.791776903055396
2014-08-07 09:40:44.063536,44.06862452183001,28.92846721667501,29.76753957884781,28.08939485450221
2014-08-07 09:40:44.313536,44.31874701192607,28.27045588374891,29.10952824592171,27.43138352157611
2014-08-07 09:40:44.563536,44.568869502022125,27.64276032994666,28.48183269211946,26.80368796777386
2014-08-07 09:40:44.813536,44.81899199211818,27.028031495122967,27.867103857295767,26.188959132950167
2014-08-07 09:40:45.063536,45.06911448221424,26.42466559611178,27.26373795828458,25.58559323393898
2014-08-07 09:40:45.313536,45.31923697231029,25.846418518954422,26.685490881127222,25.007346156781622
2014-08-07 09:40:45.563536,45.569359462406354,25.305029397072616,26.144101759245416,24.465957034899816
2014-08-07 09:40:45.813536,45.81948195250241,24.797830112754525,25.636902474927325,23.958757750581725
2014-08-07 09:40:46.063536,46.06960444259847,24.30870272656219,25.14777508873499,23.46963036438939
2014-08-07 09:40:46.313536,46.31972693269452,23.82186555242419,24.66093791459699,22.98279319025139
2014-08-07 09:40:46.563536,46.569849422790575,23.34172187797595,24.18079424014875,22.50264951580315
2014-08-07 09:40:46.813536,46.819971912886636,22.898892525444303,23.737964887617103,22.059820163271503
2014-08-07 09:40:47.063536,47.07009440298269,22.532591671112687,23.371664033285487,21.693519308939887
2014-08-07 09:40:47.313536,47.32021689307875,22.266062260843178,23.105134623015978,21.426989898670378
2014-08-07 09:40:47.563536,47.570339383174804,22.098224452685663,22.937296814858463,21.259152090512863
2014-08-07 09:40:47.813536,47.820461873270865,22.013902533008096,22.852974895180896,21.174830170835296
2014-08-07 09:40:48.063536,48.07058436336692,21.996058219817684,22.835130581990484,21.156985857644884
2014-08-07 09:40:48.313536,48.32070685346297,22.02994993082899,22.86902229300179,21.19087756865619
2014-08-07 09:40:48.563536,48.57082934355903,22.10270031872319,22.94177268089599,21.26362795655039
2014-08-07 09:40:48.813536,48.82095183365509,22.203798969752864,23.042871331925664,21.364726607580064
2014-08-07 09:40:49.063536,49.07107432375115,22.327229686658306,23.166302048831106,21.488157324485506
2014-08-07 09:40:49.313536,49.3211968138472,22.47261761020736,23.31168997238016,21.63354524803456
2014-08-07 09:40:49.563536,49.57131930394326,22.642680444892843,23.481752807065643,21.803608082720043
2014-08-07 09:40:49.813536,49.821441794039316,22.837959145452132,23.677031507624932,21.998886783279332
2014-08-07 09:40:50.063536,50.07156428413538,23.054166978955116,23.893239341127916,22.215094616782316
2014-08-07 09:40:50.313536,50.32168677423143,23.285394126498115,24.124466488670915,22.446321764325315
2014-08-07 09:40:50.563536,50.571809264327484,23.530072023684284,24.369144385857084,22.690999661511484
2014-08-07 09:40:50.813536,50.821931754423545,23.793586163250982,24.632658525423782,22.954513801078182
2014-08-07 09:40:51.063536,51.0720542445196,24.083289780548828,24.922362142721628,23.244217418376028
2014-08-07 09:40:51.313536,51.32217673461566,24.4006198351966,25.2396921973694,23.5615474730238
2014-08-07 09:40:51.563536,51.57229922471171,24.74109550420127,25.58016786637407,23.90202314202847
2014-08-07 09:40:51.813536,51.822421714807774,25.101661474125137,25.940733836297937,24.262589111952337
2014-08-07 09:40:52.063536,52.07254420490383,25.484843880467864,26.323916242640664,24.645771518295064
2014-08-07 09:40:52.313536,52.32266669499988,25.89653735865346,26.73560972082626,25.05746499648066
2014-08-07 09:40:52.563536,52.57278918509594,26.338754736305138,27.177827098477938,25.499682374132338
2014-08-07 09:40:52.813536,52.822911675191996,26.801411692562183,27.640484054734983,25.962339330389383
2014-08-07 09:40:53.063536,53.07303416528806,27.266342592025907,28.105414954198707,26.427270229853107
2014-08-07 09:40:53.313536,53.32315665538411,27.72649602619665,28.56556838836945,26.88742366402385
2014-08-07 09:40:53.563536,53.57327914548017,28.197769849254705,29.036842211427505,27.358697487081905
2014-08-07 09:40:53.813536,53.823401635576225,28.707072851894132,29.546145214066932,27.868000489721332
2014-08-07 09:40:54.063536,54.07352412567228,29.267867643364923,30.106940005537723,28.428795281192123
2014-08-07 09:40:54.313536,54.32364661576834,29.868901014880734,30.707973377053534,29.029828652707934
2014-08-07 09:40:54.563536,54.57376910586439,30.49132015013255,31.33039251230535,29.65224778795975
2014-08-07 09:40:54.813536,54.823891595960454,31.130934206385156,31.970006568557956,30.291861844212356
2014-08-07 09:40:55.063536,55.07401408605651,31.793201520252854,32.63227388242565,30.954129158080054
2014-08-07 09:40:55.313536,55.32413657615257,32.471553109467486,33.310625471640286,31.632480747294686
2014-08-07 09:40:55.563536,55.57425906624862,33.14533063615363,33.98440299832643,32.30625827398083
2014-08-07 09:40:55.813536,55.824381556344676,33.80585524795718,34.64492761012998,32.96678288578438
2014-08-07 09:40:56.063536,56.07450404644074,34.47536375252316,35.31443611469596,33.63629139035036
2014-08-07 09:40:56.313536,56.32462653653679,35.19071482933295,36.02978719150575,34.35164246716015
2014-08-07 09:40:56.563536,56.57474902663285,35.967546036542394,36.806618398715194,35.128473674369594
2014-08-07 09:40:56.813536,56.824871516728905,36.78616071103367,37.62523307320647,35.94708834886087
2014-08-07 09:40:57.063536,57.074994006824966,37.62005391040603,38.45912627257883,36.78098154823323
2014-08-07 09:40:57.313536,57.32511649692102,38.46784949986824,39.30692186204104,37.62877713769544
2014-08-07 09:40:57.563536,57.57523898701707,39.34497237203526,40.18404473420806,38.50590000986246
2014-08-07 09:40:57.813536,57.825361477113134,40.24630449333755,41.08537685551035,39.40723213116475
2014-08-07 09:40:58.063536,58.07548396720919,41.122881735205105,41.961954097377905,40.283809373032305
2014-08-07 09:40:58.313536,58.32560645730525,41.910348310815856,42.749420672988656,41.071275948643056
2014-08-07 09:40:58.563536,58.5757289474013,42.57777036745735,43.41684272963015,41.73869800528455
2014-08-07 09:40:58.813536,58.82585143749736,43.123609264921356,43.962681627094156,42.284536902748556
2014-08-07 09:40:59.063536,59.07597392759342,43.51089047228184,44.34996283445464,42.67181811010904
2014-08-07 09:40:59.313536,59.32609641768947,43.6181067133557,44.4571790755285,42.7790343511829
2014-08-07 09:40:59.563536,59.57621890778553,43.3603051061027,44.1993774682755,42.5212327439299
2014-08-07 09:40:59.813536,59.826341397881585,42.834058085657816,43.673130447830616,41.994985723485016
2014-08-07 09:41:00.063536,60.076463887977646,42.1692663207444,43.0083386829172,41.3301939585716
2014-08-07 09:41:00.313536,60.3265863780737,41.41274922200088,42.25182158417368,40.57367685982808
2014-08-07 09:41:00.563536,60.57670886816976,40.575174644545626,41.414247006718426,39.736102282372826
2014-08-07 09:41:00.813536,60.826831358265814,39.67595703838671,40.51502940055951,38.83688467621391
2014-08-07 09:41:01.063536,61.07695384836187,38.75000836588747,39.58908072806027,37.91093600371467
2014-08-07 09:41:01.313536,61.32707633845793,37.83378086716263,38.67285322933543,36.99470850498983
2014-08-07 09:41:01.563536,61.57719882855398,36.94586484975467,37.78493721192747,36.10679248758187
2014-08-07 09:41:01.813536,61.82732131865004,36.080971888068326,36.920044250241126,35.241899525895526
2014-08-07 09:41:02.063536,62.0774438087461,35.225897589349614,36.064969951522414,34.386825227176814
2014-08-07 09:41:02.313536,62.32756629884216,34.380570815278354,35.219643177451154,33.541498453105554
2014-08-07 09:41:02.563536,62.57768878893821,33.558125240007776,34.397197602180576,32.719052877834976
2014-08-07 09:41:02.813536,62.827811279034265,32.765586088913466,33.604658451086266,31.926513726740666
2014-08-07 09:41:03.063536,63.077933769130325,31.994444407827448,32.833516770000244,31.155372045654648
2014-08-07 09:41:03.313536,63.32805625922638,31.233183387338865,32.07225574951167,30.394111025166065
2014-08-07 09:41:03.563536,63.57817874932244,30.48303544584158,31.32210780801438,29.64396308366878
2014-08-07 09:41:03.813536,63.828301239418494,29.75544425645993,30.59451661863273,28.91637189428713
2014-08-07 09:41:04.063536,64.07842372951455,29.05408699700383,29.89315935917663,28.21501463483103
2014-08-07 09:41:04.313536,64.3285462196106,28.36808729579438,29.20715965796718,27.52901493362158
2014-08-07 09:41:04.563536,64.57866870970666,27.6910686932729,28.5301410554457,26.8519963311001
2014-08-07 09:41:04.813536,64.82879119980271,27.038722088943217,27.877794451116017,26.199649726770417
2014-08-07 09:41:05.063536,65.07891368989877,26.4278152393774,27.2668876015502,25.5887428772046
2014-08-07 09:41:05.313536,65.32903617999483,25.84471941364038,26.68379177581318,25.00564705146758
2014-08-07 09:41:05.563536,65.57915867009089,25.25949412791426,26.09856649008706,24.42042176574146
2014-08-07 09:41:05.813536,65.82928116018694,24.666742012707914,25.505814374880714,23.827669650535114
2014-08-07 09:41:06.063536,66.079403650283,24.089003263631934,24.928075625804734,23.249930901459134
2014-08-07 09:41:06.313536,66.32952614037906,23.539966415716265,24.379038777889065,22.700894053543465
2014-08-07 09:41:06.563536,66.5796486304751,23.01333419672215,23.85240655889495,22.17426183454935
2014-08-07 09:41:06.813536,66.82977112057117,22.511162541038658,23.350234903211458,21.672090178865858
2014-08-07 09:41:07.063536,67.07989361066723,22.062965521337134,22.902037883509934,21.223893159164334
2014-08-07 09:41:07.313536,67.33001610076329,21.70761307247139,22.54668543464419,20.86854071029859
2014-08-07 09:41:07.563536,67.58013859085933,21.46323410234762,22.30230646452042,20.62416174017482
2014-08-07 09:41:07.813536,67.8302610809554,21.322502434029193,22.161574796201993,20.483430071856393
2014-08-07 09:41:08.063536,68.08038357105146,21.267106579001442,22.106178941174242,20.428034216828642
2014-08-07 09:41:08.313536,68.3305060611475,21.27739080865406,22.11646317082686,20.43831844648126
2014-08-07 09:41:08.563536,68.58062855124356,21.334732912251624,22.173805274424424,20.495660550078824
2014-08-07 09:41:08.813536,68.83075104133962,21.424886077496325,22.263958439669125,20.585813715323525
2014-08-07 09:41:09.063536,69.08087353143569,21.54079449306698,22.37986685523978,20.70172213089418
2014-08-07 09:41:09.313536,69.33099602153173,21.679816129148815,22.518888491321615,20.840743766976015
2014-08-07 09:41:09.563536,69.58111851162779,21.83903977417731,22.67811213635011,20.99996741200451
2014-08-07 09:41:09.813536,69.83124100172385,22.016079221783766,22.855151583956566,21.177006859610966
2014-08-07 09:41:10.063536,70.0813634918199,22.213325016083516,23.052397378256316,21.374252653910716
2014-08-07 09:41:10.313536,70.33148598191596,22.43608239169059,23.27515475386339,21.59701002951779
2014-08-07 09:41:10.563536,70.58160847201202,22.685723373102363,23.524795735275163,21.846651010929563
2014-08-07 09:41:10.813536,70.83173096210808,22.959603343165483,23.798675705338283,22.120530980992683
2014-08-07 09:41:11.063536,71.08185345220413,23.256891711299712,24.095964073472512,22.417819349126912
2014-08-07 09:41:11.313536,71.33197594230019,23.57599212064741,24.41506448282021,22.73691975847461
2014-08-07 09:41:11.563536,71.58209843239625,23.908615306463005,24.747687668635805,23.069542944290205
2014-08-07 09:41:11.813536,71.8322209224923,24.248964210836967,25.088036573009767,23.409891848664167
2014-08-07 09:41:12.063536,72.08234341258836,24.605376964034274,25.444449326207074,23.766304601861474
2014-08-07 09:41:12.313536,72.33246590268442,24.990625843023672,25.829698205196472,24.151553480850872
2014-08-07 09:41:12.563536,72.58258839278048,25.40538080480838,26.24445316698118,24.56630844263558
2014-08-07 09:41:12.813536,72.83271088287653,25.842533120207634,26.681605482380434,25.003460758034834
2014-08-07 09:41:13.063536,73.08283337297259,26.302015511628507,27.141087873801307,25.462943149455707
2014-08-07 09:41:13.313536,73.33295586306865,26.78962634699403,27.62869870916683,25.95055398482123
