datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:20:07.078953,7.090382582963434,29.61289220928777,30.293528430414923,28.93225598816062
2014-08-07 09:20:07.328953,7.3403908029779945,29.442588560270053,30.123224781397205,28.7619523391429
2014-08-07 09:20:07.578953,7.590399022992556,29.32724653462912,30.00788275575627,28.646610313501967
2014-08-07 09:20:07.828953,7.840407243007117,29.26338556479053,29.94402178591768,28.582749343663377
2014-08-07 09:20:08.078953,8.090415463021678,29.24503917639203,29.925675397519182,28.564402955264878
2014-08-07 09:20:08.328953,8.340423683036239,29.266794968546208,29.94743118967336,28.586158747419056
2014-08-07 09:20:08.578953,8.5904319030508,29.32271057731496,30.003346798442113,28.64207435618781
2014-08-07 09:20:08.828953,8.840440123065362,29.406588037589042,30.087224258716194,28.72595181646189
2014-08-07 09:20:09.078953,9.090448343079922,29.514425492890382,30.195061714017534,28.83378927176323
2014-08-07 09:20:09.328953,9.340456563094483,29.645238058791968,30.32587427991912,28.964601837664816
2014-08-07 09:20:09.578953,9.590464783109045,29.79970420800644,30.48034042913359,29.119067986879287
2014-08-07 09:20:09.828953,9.840473003123606,29.97787988233417,30.658516103461324,29.29724366120702
2014-08-07 09:20:10.078953,10.090481223138166,30.176105910963145,30.856742132090297,29.495469689835993
2014-08-07 09:20:10.328953,10.340489443152729,30.38812730708104,31.06876352820819,29.707491085953887
2014-08-07 09:20:10.578953,10.59049766316729,30.61351065248649,31.29414687361364,29.932874431359338
2014-08-07 09:20:10.828953,10.84050588318185,30.861502163064408,31.54213838419156,30.180865941937256
2014-08-07 09:20:11.078953,11.090514103196412,31.14113662434201,31.821772845469162,30.46050040321486
2014-08-07 09:20:11.328953,11.340522323210973,31.450112193239324,32.13074841436648,30.769475972112172
2014-08-07 09:20:11.578953,11.590530543225533,31.779571501416797,32.46020772254395,31.098935280289645
2014-08-07 09:20:11.828953,11.840538763240096,32.12634410330317,32.80698032443032,31.445707882176016
2014-08-07 09:20:12.078953,12.090546983254656,32.493350348944375,33.17398657007153,31.812714127817223
2014-08-07 09:20:12.328953,12.340555203269217,32.88339343683977,33.56402965796692,32.202757215712616
2014-08-07 09:20:12.578953,12.590563423283779,33.296292546361315,33.97692876748847,32.61565632523416
2014-08-07 09:20:12.828953,12.84057164329834,33.72274228430557,34.40337850543272,33.042106063178416
2014-08-07 09:20:13.078953,13.090579863312902,34.13815009435604,34.818786315483194,33.45751387322889
2014-08-07 09:20:13.328953,13.340588083327463,34.515151245421585,35.19578746654874,33.83451502429443
2014-08-07 09:20:13.578953,13.590596303342023,34.84557703416238,35.526213255289534,34.16494081303523
2014-08-07 09:20:13.828953,13.840604523356586,35.13973113877098,35.820367359898135,34.45909491764383
2014-08-07 09:20:14.078953,14.090612743371146,35.38979449490384,36.07043071603099,34.70915827377669
2014-08-07 09:20:14.328953,14.340620963385707,35.52883582215283,36.20947204327998,34.84819960102568
2014-08-07 09:20:14.578953,14.590629183400269,35.50127366437436,36.18190988550151,34.82063744324721
2014-08-07 09:20:14.828953,14.84063740341483,35.34871553524519,36.02935175637234,34.66807931411804
2014-08-07 09:20:15.078953,15.09064562342939,35.12659061001712,35.80722683114427,34.445954388889966
2014-08-07 09:20:15.328953,15.340653843443953,34.857307743479794,35.537943964606946,34.17667152235264
2014-08-07 09:20:15.578953,15.590662063458513,34.55745210988087,35.23808833100802,33.87681588875372
2014-08-07 09:20:15.828953,15.840670283473074,34.253312875912584,34.933949097039736,33.57267665478543
2014-08-07 09:20:16.078953,16.090678503487638,33.96974257049639,34.650378791623545,33.28910634936924
2014-08-07 09:20:16.328953,16.3406867235022,33.71673545454174,34.39737167566889,33.03609923341459
2014-08-07 09:20:16.578953,16.59069494351676,33.492231908406424,34.172868129533576,32.81159568727927
2014-08-07 09:20:16.828953,16.84070316353132,33.29211678218167,33.972753003308824,32.61148056105452
2014-08-07 09:20:17.078953,17.090711383545884,33.11553927732522,33.79617549845237,32.43490305619807
2014-08-07 09:20:17.328953,17.340719603560444,32.96394234695431,33.644578568081464,32.28330612582716
2014-08-07 09:20:17.578953,17.590727823575005,32.834850219340574,33.515486440467726,32.15421399821342
2014-08-07 09:20:17.828953,17.840736043589565,32.71330149573048,33.39393771685763,32.032665274603325
2014-08-07 09:20:18.078953,18.090744263604126,32.569423074819426,33.25005929594658,31.888786853692274
2014-08-07 09:20:18.328953,18.340752483618687,32.378335442286755,33.05897166341391,31.697699221159603
2014-08-07 09:20:18.578953,18.59076070363325,32.16032802451776,32.84096424564491,31.479691803390608
2014-08-07 09:20:18.828953,18.84076892364781,31.971997935108206,32.65263415623536,31.291361713981054
2014-08-07 09:20:19.078953,19.090777143662372,31.8458473564905,32.526483577617654,31.165211135363347
2014-08-07 09:20:19.328953,19.340785363676932,31.78123517873396,32.46187139986111,31.10059895760681
2014-08-07 09:20:19.578953,19.590793583691493,31.76981884840395,32.4504550695311,31.0891826272768
2014-08-07 09:20:19.828953,19.840801803706054,31.804154066163882,32.484790287291034,31.12351784503673
2014-08-07 09:20:20.078953,20.090810023720618,31.87616054406637,32.556796765193525,31.195524322939217
2014-08-07 09:20:20.328953,20.34081824373518,31.978712585956465,32.65934880708362,31.298076364829313
2014-08-07 09:20:20.578953,20.59082646374974,32.10662949434395,32.7872657154711,31.425993273216797
2014-08-07 09:20:20.828953,20.8408346837643,32.255499655316264,32.936135876443416,31.574863434189112
2014-08-07 09:20:21.078953,21.09084290377886,32.423182569055136,33.10381879018229,31.742546347927984
2014-08-07 09:20:21.328953,21.34085112379342,32.6114415207599,33.29207774188705,31.930805299632745
2014-08-07 09:20:21.578953,21.590859343807985,32.822954739466745,33.5035909605939,32.14231851833959
2014-08-07 09:20:21.828953,21.840867563822545,33.05689832761407,33.73753454874122,32.37626210648692
2014-08-07 09:20:22.078953,22.090875783837106,33.310004503980366,33.99064072510752,32.629368282853214
2014-08-07 09:20:22.328953,22.340884003851667,33.58206464466814,34.26270086579529,32.901428423540985
2014-08-07 09:20:22.578953,22.590892223866227,33.8758827295238,34.556518950650954,33.19524650839665
2014-08-07 09:20:22.828953,22.840900443880788,34.18907345009063,34.869709671217784,33.50843722896348
2014-08-07 09:20:23.078953,23.090908663895352,34.50868228372451,35.18931850485166,33.82804606259736
2014-08-07 09:20:23.328953,23.340916883909912,34.817154452631854,35.497790673759006,34.1365182315047
2014-08-07 09:20:23.578953,23.590925103924473,35.10261955154995,35.7832557726771,34.4219833304228
2014-08-07 09:20:23.828953,23.840933323939034,35.36039024958876,36.04102647071591,34.67975402846161
2014-08-07 09:20:24.078953,24.090941543953594,35.57634733552635,36.2569835566535,34.8957111143992
2014-08-07 09:20:24.328953,24.340949763968155,35.701523812550064,36.382160033677216,35.02088759142291
2014-08-07 09:20:24.578953,24.59095798398272,35.68546059478901,36.36609681591616,35.004824373661855
2014-08-07 09:20:24.828953,24.84096620399728,35.54965566403426,36.230291885161414,34.86901944290711
2014-08-07 09:20:25.078953,25.09097442401184,35.358594182712764,36.039230403839916,34.67795796158561
2014-08-07 09:20:25.328953,25.3409826440264,35.16808237298008,35.84871859410723,34.48744615185293
2014-08-07 09:20:25.578953,25.59099086404096,35.015490798917895,35.69612702004505,34.33485457779074
2014-08-07 09:20:25.828953,25.840999084055525,34.917851809924656,35.59848803105181,34.237215588797504
2014-08-07 09:20:26.078953,26.091007304070086,34.87645039763967,35.557086618766824,34.19581417651252
2014-08-07 09:20:26.328953,26.341015524084646,34.88505816423633,35.56569438536348,34.204421943109175
2014-08-07 09:20:26.578953,26.591023744099207,34.93444587358258,35.615082094709734,34.25380965245543
2014-08-07 09:20:26.828953,26.841031964113768,35.015357042771384,35.695993263898536,34.33472082164423
2014-08-07 09:20:27.078953,27.091040184128328,35.12140563346958,35.80204185459673,34.440769412342426
2014-08-07 09:20:27.328953,27.341048404142892,35.24949934213849,35.930135563265644,34.56886312101134
2014-08-07 09:20:27.578953,27.591056624157453,35.39916093567588,36.07979715680303,34.71852471454873
2014-08-07 09:20:27.828953,27.841064844172013,35.57284709300877,36.25348331413592,34.892210871881616
2014-08-07 09:20:28.078953,28.091073064186574,35.773336196180615,36.45397241730777,35.09269997505346
2014-08-07 09:20:28.328953,28.341081284201135,35.99580062986237,36.676436850989525,35.31516440873522
2014-08-07 09:20:28.578953,28.591089504215695,36.224400353634366,36.90503657476152,35.543764132507214
2014-08-07 09:20:28.828953,28.84109772423026,36.44069799809336,37.121334219220515,35.76006177696621
2014-08-07 09:20:29.078953,29.09110594424482,36.631853402974556,37.31248962410171,35.951217181847404
2014-08-07 09:20:29.328953,29.34111416425938,36.78592706275991,37.46656328388706,36.10529084163276
2014-08-07 09:20:29.578953,29.59112238427394,36.87235506530806,37.55299128643521,36.191718844180905
2014-08-07 09:20:29.828953,29.8411306042885,36.83063589255723,37.511272113684385,36.14999967143008
2014-08-07 09:20:30.078953,30.091138824303062,36.62939382697919,37.31003004810634,35.94875760585204
2014-08-07 09:20:30.328953,30.341147044317626,36.31036922601759,36.991005447144744,35.62973300489044
2014-08-07 09:20:30.578953,30.591155264332187,35.912393570942974,36.593029792070126,35.23175734981582
2014-08-07 09:20:30.828953,30.841163484346747,35.44801846917741,36.128654690304565,34.76738224805026
2014-08-07 09:20:31.078953,31.091171704361308,34.93532956425756,35.61596578538471,34.254693343130405
2014-08-07 09:20:31.328953,31.34117992437587,34.39429286888601,35.074929090013164,33.71365664775886
2014-08-07 09:20:31.578953,31.59118814439043,33.82838032115491,34.50901654228206,33.14774410002776
2014-08-07 09:20:31.828953,31.841196364404993,33.24331449960303,33.92395072073018,32.56267827847588
2014-08-07 09:20:32.078953,32.09120458441955,32.67354680033451,33.354183021461665,31.99291057920736
2014-08-07 09:20:32.328953,32.341212804434115,32.152807964229964,32.833444185357116,31.472171743102813
2014-08-07 09:20:32.578953,32.59122102444868,31.67467496584389,32.35531118697104,30.99403874471674
2014-08-07 09:20:32.828953,32.841229244463236,31.209946542958598,31.89058276408575,30.529310321831446
2014-08-07 09:20:33.078953,33.0912374644778,30.741520232817578,31.42215645394473,30.060884011690426
2014-08-07 09:20:33.328953,33.34124568449236,30.271028380940365,30.951664602067517,29.590392159813213
2014-08-07 09:20:33.578953,33.59125390450692,29.805217618755243,30.485853839882395,29.12458139762809
2014-08-07 09:20:33.828953,33.841262124521485,29.347668163299495,30.028304384426647,28.667031942172343
2014-08-07 09:20:34.078953,34.09127034453604,28.905753133095764,29.586389354222916,28.225116911968612
2014-08-07 09:20:34.328953,34.341278564550606,28.501310232808713,29.181946453935865,27.82067401168156
2014-08-07 09:20:34.578953,34.59128678456516,28.165586377392614,28.846222598519766,27.484950156265462
2014-08-07 09:20:34.828953,34.84129500457973,27.919532911621992,28.600169132749144,27.23889669049484
2014-08-07 09:20:35.078953,35.091303224594284,27.76383165980574,28.44446788093289,27.083195438678587
2014-08-07 09:20:35.328953,35.34131144460885,27.686792429902873,28.367428651030025,27.00615620877572
2014-08-07 09:20:35.578953,35.59131966462341,27.67439590289792,28.355032124025072,26.99375968177077
2014-08-07 09:20:35.828953,35.84132788463797,27.712737192109117,28.39337341323627,27.032100970981965
2014-08-07 09:20:36.078953,36.091336104652534,27.788443606648435,28.469079827775587,27.107807385521284
2014-08-07 09:20:36.328953,36.34134432466709,27.891945531760037,28.57258175288719,27.211309310632885
2014-08-07 09:20:36.578953,36.591352544681655,28.018809890101146,28.699446111228298,27.338173668973994
2014-08-07 09:20:36.828953,36.84136076469622,28.16712603923839,28.847762260365542,27.486489818111238
2014-08-07 09:20:37.078953,37.091368984710776,28.335493951159677,29.01613017228683,27.654857730032525
2014-08-07 09:20:37.328953,37.34137720472534,28.523452206954772,29.204088428081924,27.84281598582762
2014-08-07 09:20:37.578953,37.5913854247399,28.731819916861408,29.41245613798856,28.051183695734256
2014-08-07 09:20:37.828953,37.84139364475446,28.96194921348328,29.64258543461043,28.281312992356128
2014-08-07 09:20:38.078953,38.09140186476902,29.214943013821127,29.89557923494828,28.534306792693975
2014-08-07 09:20:38.328953,38.34141008478358,29.490927905853724,30.171564126980876,28.81029168472657
2014-08-07 09:20:38.578953,38.59141830479815,29.789835410170078,30.47047163129723,29.109199189042926
2014-08-07 09:20:38.828953,38.841426524812704,30.113984499504056,30.794620720631208,29.433348278376904
2014-08-07 09:20:39.078953,39.09143474482727,30.466236643927033,31.146872865054185,29.78560042279988
2014-08-07 09:20:39.328953,39.341442964841825,30.84244413150402,31.523080352631172,30.16180791037687
2014-08-07 09:20:39.578953,39.59145118485639,31.230617594042165,31.911253815169317,30.549981372915013
2014-08-07 09:20:39.828953,39.84145940487095,31.621978676896333,32.302614898023485,30.94134245576918
2014-08-07 09:20:40.078953,40.09146762488551,32.01922894629589,32.69986516742304,31.338592725168738
2014-08-07 09:20:40.328953,40.341475844900074,32.43113119943179,33.11176742055894,31.750494978304637
2014-08-07 09:20:40.578953,40.59148406491463,32.85853594597984,33.53917216710699,32.177899724852686
2014-08-07 09:20:40.828953,40.841492284929195,33.28584579808419,33.96648201921134,32.60520957695704
2014-08-07 09:20:41.078953,41.09150050494376,33.68962456787685,34.370260789004,33.008988346749696
2014-08-07 09:20:41.328953,41.34150872495832,34.05015680535692,34.73079302648407,33.36952058422977
2014-08-07 09:20:41.578953,41.59151694497288,34.33221277450292,35.01284899563007,33.65157655337577
2014-08-07 09:20:41.828953,41.84152516498744,34.45115979999714,35.131796021124295,33.77052357886999
2014-08-07 09:20:42.078953,42.091533385002,34.336940854799195,35.01757707592635,33.65630463367204
2014-08-07 09:20:42.328953,42.34154160501656,34.032130492297874,34.712766713425026,33.35149427117072
2014-08-07 09:20:42.578953,42.59154982503112,33.61354894855209,34.294185169679245,32.93291272742494
2014-08-07 09:20:42.828953,42.84155804504569,33.11970087448255,33.8003370956097,32.439064653355395
2014-08-07 09:20:43.078953,43.091566265060244,32.573443314710985,33.25407953583814,31.892807093583833
2014-08-07 09:20:43.328953,43.34157448507481,31.996413612918502,32.677049834045654,31.31577739179135
2014-08-07 09:20:43.578953,43.591582705089365,31.400626730396198,32.08126295152335,30.719990509269046
2014-08-07 09:20:43.828953,43.84159092510393,30.796091588152926,31.476727809280078,30.115455367025774
2014-08-07 09:20:44.078953,44.091599145118494,30.20818130689448,30.888817528021633,29.52754508576733
2014-08-07 09:20:44.328953,44.34160736513305,29.663609021473867,30.34424524260102,28.982972800346715
2014-08-07 09:20:44.578953,44.591615585147615,29.161459991030306,29.842096212157458,28.480823769903154
2014-08-07 09:20:44.828953,44.84162380516217,28.67711898963854,29.357755210765692,27.996482768511388
2014-08-07 09:20:45.078953,45.091632025176736,28.191621612493392,28.872257833620544,27.51098539136624
2014-08-07 09:20:45.328953,45.34164024519129,27.710172388798433,28.390808609925585,27.02953616767128
2014-08-07 09:20:45.578953,45.59164846520586,27.251649088855423,27.932285309982575,26.57101286772827
2014-08-07 09:20:45.828953,45.84165668522042,26.82641887678125,27.507055097908403,26.1457826556541
2014-08-07 09:20:46.078953,46.09166490523498,26.43106222579862,27.11169844692577,25.750426004671468
2014-08-07 09:20:46.328953,46.34167312524954,26.055880914754443,26.736517135881595,25.37524469362729
2014-08-07 09:20:46.578953,46.5916813452641,25.69095324689787,26.37158946802502,25.010317025770718
2014-08-07 09:20:46.828953,46.841689565278664,25.335793850198037,26.01643007132519,24.655157629070885
2014-08-07 09:20:47.078953,47.09169778529323,25.010937761715645,25.691573982842797,24.330301540588493
2014-08-07 09:20:47.328953,47.341706005307785,24.748596865646636,25.429233086773788,24.067960644519484
2014-08-07 09:20:47.578953,47.59171422532235,24.566397929816066,25.247034150943218,23.885761708688914
2014-08-07 09:20:47.828953,47.841722445336906,24.46035058975158,25.140986810878733,23.77971436862443
2014-08-07 09:20:48.078953,48.09173066535147,24.417920131435217,25.09855635256237,23.737283910308065
2014-08-07 09:20:48.328953,48.34173888536603,24.42737317419937,25.108009395326523,23.74673695307222
2014-08-07 09:20:48.578953,48.59174710538059,24.47814161482861,25.15877783595576,23.797505393701456
2014-08-07 09:20:48.828953,48.841755325395155,24.560545710416754,25.241181931543906,23.879909489289602
2014-08-07 09:20:49.078953,49.09176354540971,24.668261362938647,25.3488975840658,23.987625141811495
2014-08-07 09:20:49.328953,49.34177176542428,24.79923716309637,25.479873384223524,24.11860094196922
2014-08-07 09:20:49.578953,49.59177998543883,24.953866668418033,25.634502889545185,24.27323044729088
2014-08-07 09:20:49.828953,49.8417882054534,25.132173369945452,25.812809591072604,24.4515371488183
2014-08-07 09:20:50.078953,50.09179642546796,25.330490038802456,26.011126259929608,24.649853817675304
2014-08-07 09:20:50.328953,50.34180464548252,25.542574075974066,26.223210297101218,24.861937854846914
2014-08-07 09:20:50.578953,50.59181286549708,25.768046166691455,26.448682387818607,25.087409945564303
2014-08-07 09:20:50.828953,50.84182108551164,26.0161897707167,26.696825991843852,25.335553549589548
2014-08-07 09:20:51.078953,51.091829305526204,26.296015189163064,26.976651410290216,25.615378968035913
2014-08-07 09:20:51.328953,51.34183752554077,26.605238370209893,27.285874591337045,25.92460214908274
2014-08-07 09:20:51.578953,51.591845745555325,26.935309171616176,27.615945392743328,26.254672950489024
2014-08-07 09:20:51.828953,51.84185396556989,27.28383697902971,27.964473200156863,26.60320075790256
2014-08-07 09:20:52.078953,52.091862185584446,27.654597264577923,28.335233485705075,26.97396104345077
2014-08-07 09:20:52.328953,52.34187040559901,28.04973948940703,28.730375710534183,27.36910326827988
2014-08-07 09:20:52.578953,52.59187862561357,28.466303099557457,29.14693932068461,27.785666878430305
2014-08-07 09:20:52.828953,52.84188684562813,28.896549279538192,29.577185500665344,28.21591305841104
2014-08-07 09:20:53.078953,53.091895065642696,29.333247896089276,30.013884117216428,28.652611674962124
2014-08-07 09:20:53.328953,53.34190328565725,29.78053730886748,30.461173529994632,29.099901087740328
2014-08-07 09:20:53.578953,53.59191150567182,30.25591353189356,30.936549753020714,29.57527731076641
2014-08-07 09:20:53.828953,53.841919725686374,30.773260979510518,31.45389720063767,30.092624758383366
2014-08-07 09:20:54.078953,54.09192794570094,31.325139720505017,32.005775941632166,30.644503499377866
2014-08-07 09:20:54.328953,54.3419361657155,31.893337903516166,32.573974124643314,31.212701682389014
2014-08-07 09:20:54.578953,54.59194438573006,32.475720515565015,33.15635673669217,31.795084294437864
2014-08-07 09:20:54.828953,54.84195260574462,33.086890845644675,33.76752706677183,32.40625462451752
2014-08-07 09:20:55.078953,55.09196082575918,33.7325732053463,34.41320942647345,33.05193698421915
2014-08-07 09:20:55.328953,55.341969045773745,34.39590364730629,35.07653986843344,33.71526742617914
2014-08-07 09:20:55.578953,55.5919772657883,35.05401347730792,35.73464969843507,34.37337725618077
2014-08-07 09:20:55.828953,55.841985485802866,35.70013842840745,36.3807746495346,35.0195022072803
2014-08-07 09:20:56.078953,56.09199370581743,36.34293630511726,37.023572526244415,35.66230008399011
2014-08-07 09:20:56.328953,56.34200192583199,36.98602101713316,37.66665723826031,36.30538479600601
2014-08-07 09:20:56.578953,56.59201014584655,37.60992832650395,38.2905645476311,36.929292105376796
2014-08-07 09:20:56.828953,56.84201836586111,38.17885019388876,38.859486415015915,37.49821397276161
2014-08-07 09:20:57.078953,57.09202658587567,38.65638181321195,39.3370180343391,37.9757455920848
2014-08-07 09:20:57.328953,57.342034805890236,38.98700768491028,39.66764390603743,38.30637146378313
2014-08-07 09:20:57.578953,57.59204302590479,39.096823547152624,39.777459768279776,38.41618732602547
2014-08-07 09:20:57.828953,57.84205124591936,38.9895900791868,39.67022630031395,38.308953858059645
2014-08-07 09:20:58.078953,58.092059465933914,38.74992477317296,39.43056099430011,38.069288552045805
2014-08-07 09:20:58.328953,58.34206768594848,38.441178425860976,39.12181464698813,37.760542204733824
2014-08-07 09:20:58.578953,58.59207590596304,38.087191787791745,38.7678280089189,37.40655556666459
2014-08-07 09:20:58.828953,58.8420841259776,37.69869325221428,38.37932947334143,37.018057031087125
2014-08-07 09:20:59.078953,59.092092345992164,37.285172923875464,37.965809145002616,36.60453670274831
2014-08-07 09:20:59.328953,59.34210056600672,36.85741712159644,37.53805334272359,36.17678090046929
2014-08-07 09:20:59.578953,59.592108786021285,36.4304987089071,37.111134930034254,35.74986248777995
2014-08-07 09:20:59.828953,59.84211700603584,36.02042065419554,36.70105687532269,35.33978443306839
2014-08-07 09:21:00.078953,60.092125226050406,35.63375446022225,36.3143906813494,34.9531182390951
2014-08-07 09:21:00.328953,60.34213344606497,35.26252589088874,35.94316211201589,34.58188966976159
2014-08-07 09:21:00.578953,60.59214166607953,34.889266353001986,35.56990257412914,34.208630131874834
2014-08-07 09:21:00.828953,60.84214988609409,34.504762986326845,35.185399207454,33.82412676519969
2014-08-07 09:21:01.078953,61.09215810610865,34.13297596422987,34.81361218535702,33.45233974310272
2014-08-07 09:21:01.328953,61.34216632612321,33.82432618574091,34.50496240686806,33.143689964613756
2014-08-07 09:21:01.578953,61.59217454613778,33.610443861214236,34.29108008234139,32.929807640087084
2014-08-07 09:21:01.828953,61.842182766152334,33.48691135837002,34.167547579497175,32.80627513724287
2014-08-07 09:21:02.078953,62.0921909861669,33.435095972360116,34.11573219348727,32.754459751232964
2014-08-07 09:21:02.328953,62.342199206181455,33.439005561636094,34.119641782763246,32.75836934050894
2014-08-07 09:21:02.578953,62.59220742619602,33.48651304984506,34.16714927097221,32.805876828717906
2014-08-07 09:21:02.828953,62.842215646210576,33.56768457137815,34.248320792505304,32.887048350251
2014-08-07 09:21:03.078953,63.09222386622514,33.67581189859817,34.35644811972532,32.99517567747102
2014-08-07 09:21:03.328953,63.342232086239704,33.80751586108599,34.48815208221314,33.12687963995884
2014-08-07 09:21:03.578953,63.59224030625426,33.96113121007498,34.64176743120213,33.28049498894783
2014-08-07 09:21:03.828953,63.842248526268826,34.135915136719575,34.81655135784673,33.45527891559242
2014-08-07 09:21:04.078953,64.09225674628338,34.33188818863322,35.012524409760374,33.65125196750607
2014-08-07 09:21:04.328953,64.34226496629795,34.54868118704161,35.22931740816876,33.86804496591446
2014-08-07 09:21:04.578953,64.59227318631251,34.784533809215134,35.465170030342286,34.10389758808798
2014-08-07 09:21:04.828953,64.84228140632707,35.03831151808454,35.71894773921169,34.35767529695739
2014-08-07 09:21:05.078953,65.09228962634162,35.31311066096837,35.99374688209552,34.63247443984122
2014-08-07 09:21:05.328953,65.34229784635619,35.61578793806713,36.29642415919428,34.93515171693998
2014-08-07 09:21:05.578953,65.59230606637075,35.95070367302394,36.63133989415109,35.270067451896786
2014-08-07 09:21:05.828953,65.84231428638532,36.31292180463133,36.99355802575848,35.63228558350418
2014-08-07 09:21:06.078953,66.09232250639988,36.68896195486618,37.36959817599333,36.00832573373903
2014-08-07 09:21:06.328953,66.34233072641443,37.067948498441524,37.748584719568676,36.38731227731437
2014-08-07 09:21:06.578953,66.592338946429,37.45306753878913,38.13370375991628,36.772431317661976
2014-08-07 09:21:06.828953,66.84234716644356,37.85964489082494,38.54028111195209,37.17900866969779
2014-08-07 09:21:07.078953,67.09235538645812,38.30065654399344,38.98129276512059,37.62002032286629
2014-08-07 09:21:07.328953,67.34236360647269,38.77607921292365,39.4567154340508,38.095442991796496
2014-08-07 09:21:07.578953,67.59237182648724,39.27859097833588,39.95922719946303,38.597954757208726
2014-08-07 09:21:07.828953,67.8423800465018,39.80461706868334,40.485253289810494,39.12398084755619
2014-08-07 09:21:08.078953,68.09238826651637,40.35509733668029,41.03573355780744,39.674461115553136
2014-08-07 09:21:08.328953,68.34239648653093,40.92955770501783,41.61019392614498,40.248921483890676
2014-08-07 09:21:08.578953,68.59240470654548,41.51951738569858,42.20015360682573,40.838881164571426
2014-08-07 09:21:08.828953,68.84241292656004,42.10320106565675,42.7838372867839,41.422564844529596
2014-08-07 09:21:09.078953,69.09242114657461,42.65086716140736,43.331503382534514,41.97023094028021
2014-08-07 09:21:09.328953,69.34242936658917,43.142004340260854,43.822640561388006,42.4613681191337
2014-08-07 09:21:09.578953,69.59243758660374,43.57507410369887,44.25571032482602,42.894437882571715
2014-08-07 09:21:09.828953,69.84244580661829,43.94835631289834,44.62899253402549,43.26772009177119
2014-08-07 09:21:10.078953,70.09245402663285,44.202866738761074,44.883502959888226,43.52223051763392
2014-08-07 09:21:10.328953,70.34246224664741,44.21103695398035,44.8916731751075,43.530400732853195
2014-08-07 09:21:10.578953,70.59247046666198,43.93545931136961,44.616095532496765,43.25482309024246
2014-08-07 09:21:10.828953,70.84247868667654,43.46893079825294,44.14956701938009,42.78829457712579
2014-08-07 09:21:11.078953,71.0924869066911,42.88902538974024,43.56966161086739,42.20838916861309
2014-08-07 09:21:11.328953,71.34249512670566,42.23130714734853,42.91194336847568,41.55067092622138
2014-08-07 09:21:11.578953,71.59250334672022,41.52056686002163,42.20120308114878,40.83993063889448
2014-08-07 09:21:11.828953,71.84251156673479,40.77581327584883,41.456449496975985,40.09517705472168
2014-08-07 09:21:12.078953,72.09251978674935,40.008121690350826,40.68875791147798,39.327485469223674
2014-08-07 09:21:12.328953,72.3425280067639,39.23088888927359,39.91152511040074,38.550252668146435
2014-08-07 09:21:12.578953,72.59253622677846,38.46794557758881,39.14858179871596,37.787309356461655
2014-08-07 09:21:12.828953,72.84254444679303,37.73905410171548,38.419690322842634,37.05841788058833
2014-08-07 09:21:13.078953,73.09255266680759,37.04133004424435,37.7219662653715,36.360693823117195
2014-08-07 09:21:13.328953,73.34256088682216,36.35785386845536,37.03849008958251,35.677217647328206
