datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:05:19.100,19.078354520840257,30.736822436798455,31.61853963373664,29.855105239860272
2014-08-07 09:05:19.350,19.328373812711163,30.82373838593683,31.705455582875015,29.94202118899865
2014-08-07 09:05:19.600,19.578393104582073,30.934078427285076,31.81579562422326,30.052361230346893
2014-08-07 09:05:19.850,19.828412396452983,31.06165418254135,31.943371379479533,30.179936985603167
2014-08-07 09:05:20.100,20.078431688323892,31.205570776529427,32.08728797346761,30.323853579591244
2014-08-07 09:05:20.350,20.3284509801948,31.370457834915122,32.252175031853305,30.48874063797694
2014-08-07 09:05:20.600,20.578470272065708,31.56230480902328,32.444022005961465,30.680587612085098
2014-08-07 09:05:20.850,20.828489563936618,31.78314194739268,32.66485914433086,30.901424750454495
2014-08-07 09:05:21.100,21.078508855807527,32.02905319317044,32.910770390108624,31.147335996232258
2014-08-07 09:05:21.350,21.328528147678437,32.29324293121768,33.17496012815586,31.411525734279493
2014-08-07 09:05:21.600,21.578547439549343,32.57112053863567,33.45283773557385,31.689403341697485
2014-08-07 09:05:21.850,21.828566731420253,32.86371933029915,33.74543652723733,31.982002133360965
2014-08-07 09:05:22.100,22.078586023291162,33.17733984403562,34.059057040973805,32.29562264709744
2014-08-07 09:05:22.350,22.328605315162072,33.51862211449675,34.400339311434934,32.63690491755857
2014-08-07 09:05:22.600,22.57862460703298,33.88813872957869,34.769855926516875,33.00642153264051
2014-08-07 09:05:22.850,22.828643898903888,34.28051607194381,35.16223326888199,33.398798875005625
2014-08-07 09:05:23.100,23.078663190774797,34.692250682031876,35.57396787897006,33.81053348509369
2014-08-07 09:05:23.350,23.328682482645707,35.12366892342334,36.00538612036152,34.241951726485155
2014-08-07 09:05:23.600,23.578701774516617,35.57187794802644,36.45359514496462,34.69016075108826
2014-08-07 09:05:23.850,23.828721066387523,36.03249962444097,36.914216821379156,35.15078242750279
2014-08-07 09:05:24.100,24.078740358258433,36.5106926909408,37.39240988787898,35.62897549400262
2014-08-07 09:05:24.350,24.328759650129342,37.01914061420109,37.900857811139275,36.13742341726291
2014-08-07 09:05:24.600,24.578778942000252,37.561776640900725,38.44349383783891,36.68005944396254
2014-08-07 09:05:24.850,24.82879823387116,38.12633651095585,39.008053707894035,37.24461931401767
2014-08-07 09:05:25.100,25.078817525742068,38.696241336186276,39.57795853312446,37.81452413924809
2014-08-07 09:05:25.350,25.328836817612977,39.26322360694482,40.144940803883,38.38150641000664
2014-08-07 09:05:25.600,25.578856109483887,39.82269074250243,40.704407939440614,38.94097354556425
2014-08-07 09:05:25.850,25.828875401354797,40.36146961274674,41.24318680968492,39.479752415808555
2014-08-07 09:05:26.100,26.078894693225703,40.852261705139924,41.73397890207811,39.97054450820174
2014-08-07 09:05:26.350,26.328913985096612,41.244741739220274,42.12645893615846,40.36302454228209
2014-08-07 09:05:26.600,26.578933276967522,41.442158916657675,42.32387611359586,40.56044171971949
2014-08-07 09:05:26.850,26.82895256883843,41.33499583045922,42.216713027397404,40.45327863352104
2014-08-07 09:05:27.100,27.07897186070934,40.936860111332685,41.81857730827087,40.0551429143945
2014-08-07 09:05:27.350,27.328991152580247,40.36745932714656,41.249176524084746,39.48574213020838
2014-08-07 09:05:27.600,27.579010444451157,39.69871998510361,40.58043718204179,38.817002788165425
2014-08-07 09:05:27.850,27.829029736322067,38.94221490226002,39.8239320991982,38.060497705321836
2014-08-07 09:05:28.100,28.079049028192976,38.10901483803359,38.99073203497177,37.227297641095404
2014-08-07 09:05:28.350,28.329068320063886,37.23743627478717,38.119153471725355,36.35571907784899
2014-08-07 09:05:28.600,28.579087611934792,36.378953154156434,37.26067035109462,35.49723595721825
2014-08-07 09:05:28.850,28.8291069038057,35.56494506841203,36.44666226535021,34.68322787147385
2014-08-07 09:05:29.100,29.07912619567661,34.79023320589588,35.671950402834064,33.9085160089577
2014-08-07 09:05:29.350,29.32914548754752,34.02919116869748,34.91090836563566,33.1474739717593
2014-08-07 09:05:29.600,29.579164779418427,33.26492569627698,34.146642893215166,32.3832084993388
2014-08-07 09:05:29.850,29.829184071289337,32.50299642843281,33.38471362537099,31.621279231494626
2014-08-07 09:05:30.100,30.079203363160246,31.760749294407326,32.64246649134551,30.879032097469143
2014-08-07 09:05:30.350,30.329222655031156,31.04898865259043,31.930705849528614,30.167271455652248
2014-08-07 09:05:30.600,30.579241946902066,30.36629428388569,31.248011480823873,29.484577086947507
2014-08-07 09:05:30.850,30.829261238772972,29.708394857675568,30.59011205461375,28.826677660737385
2014-08-07 09:05:31.100,31.07928053064388,29.07903329313127,29.960750490069454,28.197316096193088
2014-08-07 09:05:31.350,31.32929982251479,28.487624125735824,29.369341322674007,27.60590692879764
2014-08-07 09:05:31.600,31.5793191143857,27.936580542600428,28.81829773953861,27.054863345662245
2014-08-07 09:05:31.850,31.829338406256607,27.414470146761012,28.296187343699195,26.53275294982283
2014-08-07 09:05:32.100,32.07935769812752,26.90156915040306,27.783286347341242,26.019851953464876
2014-08-07 09:05:32.350,32.32937698999842,26.384472466131115,27.266189663069298,25.50275526919293
2014-08-07 09:05:32.600,32.57939628186933,25.869303258491417,26.7510204554296,24.987586061553234
2014-08-07 09:05:32.850,32.82941557374024,25.375062624230672,26.256779821168855,24.49334542729249
2014-08-07 09:05:33.100,33.07943486561115,24.91519120059772,25.796908397535905,24.03347400365954
2014-08-07 09:05:33.350,33.32945415748206,24.50131374486857,25.38303094180675,23.619596547930385
2014-08-07 09:05:33.600,33.57947344935297,24.157034010263494,25.038751207201678,23.27531681332531
2014-08-07 09:05:33.850,33.82949274122387,23.905088216389096,24.78680541332728,23.023371019450913
2014-08-07 09:05:34.100,34.07951203309479,23.74775166381904,24.629468860757225,22.86603446688086
2014-08-07 09:05:34.350,34.32953132496569,23.67123445168143,24.55295164861961,22.789517254743245
2014-08-07 09:05:34.600,34.579550616836606,23.659125033885655,24.540842230823838,22.77740783694747
2014-08-07 09:05:34.850,34.82956990870751,23.696935131441627,24.57865232837981,22.815217934503444
2014-08-07 09:05:35.100,35.07958920057842,23.77139547643005,24.653112673368234,22.889678279491868
2014-08-07 09:05:35.350,35.32960849244933,23.872396912952013,24.754114109890196,22.99067971601383
2014-08-07 09:05:35.600,35.57962778432024,23.99554862921975,24.877265826157934,23.113831432281568
2014-08-07 09:05:35.850,35.829647076191144,24.140414151221297,25.02213134815948,23.258696954283113
2014-08-07 09:05:36.100,36.07966636806206,24.307441429235425,25.189158626173608,23.42572423229724
2014-08-07 09:05:36.350,36.32968565993296,24.497735278984848,25.37945247592303,23.616018082046665
2014-08-07 09:05:36.600,36.579704951803876,24.712827296012684,25.594544492950867,23.8311100990745
2014-08-07 09:05:36.850,36.82972424367478,24.951829077222488,25.83354627416067,24.070111880284305
2014-08-07 09:05:37.100,37.07974353554569,25.21018797702912,26.0919051739673,24.328470780090935
2014-08-07 09:05:37.350,37.3297628274166,25.48328842561135,26.365005622549532,24.601571228673166
2014-08-07 09:05:37.600,37.57978211928751,25.770960848447096,26.65267804538528,24.889243651508913
2014-08-07 09:05:37.850,37.82980141115842,26.078430128114768,26.96014732505295,25.196712931176585
2014-08-07 09:05:38.100,38.07982070302933,26.41335705030434,27.295074247242525,25.53163985336616
2014-08-07 09:05:38.350,38.32983999490023,26.780101671875713,27.661818868813896,25.89838447493753
2014-08-07 09:05:38.600,38.579859286771146,27.175025961306066,28.05674315824425,26.293308764367882
2014-08-07 09:05:38.850,38.82987857864205,27.58832097476244,28.470038171700622,26.706603777824256
2014-08-07 09:05:39.100,39.079897870512966,28.011579610720883,28.893296807659066,27.1298624137827
2014-08-07 09:05:39.350,39.32991716238387,28.444931535877274,29.326648732815457,27.56321433893909
2014-08-07 09:05:39.600,39.57993645425478,28.897368438019992,29.779085634958175,28.01565124108181
2014-08-07 09:05:39.850,39.82995574612569,29.3780064938002,30.259723690738383,28.496289296862017
2014-08-07 09:05:40.100,40.0799750379966,29.88760591391491,30.769323110853094,29.005888716976727
2014-08-07 09:05:40.350,40.3299943298675,30.42036479247927,31.302081989417452,29.538647595541086
2014-08-07 09:05:40.600,40.580013621738416,30.967528438381642,31.849245635319825,30.08581124144346
2014-08-07 09:05:40.850,40.83003291360932,31.512279284813104,32.39399648175129,30.63056208787492
2014-08-07 09:05:41.100,41.080052205480236,32.028839560268736,32.91055675720692,31.147122363330553
2014-08-07 09:05:41.350,41.33007149735114,32.49795509173861,33.379672288676794,31.616237894800427
2014-08-07 09:05:41.600,41.58009078922205,32.91989982865651,33.801617025594695,32.03818263171833
2014-08-07 09:05:41.850,41.83011008109296,33.29429310572903,34.176010302667216,32.41257590879085
2014-08-07 09:05:42.100,42.08012937296387,33.561049357686656,34.44276655462484,32.67933216074847
2014-08-07 09:05:42.350,42.33014866483478,33.61756446740661,34.49928166434479,32.735847270468426
2014-08-07 09:05:42.600,42.58016795670569,33.4667623832152,34.34847958015338,32.585045186277014
2014-08-07 09:05:42.850,42.83018724857659,33.18741602712301,34.06913322406119,32.305698830184824
2014-08-07 09:05:43.100,43.080206540447506,32.823779460635734,33.70549665757392,31.94206226369755
2014-08-07 09:05:43.350,43.33022583231841,32.39290925698897,33.274626453927155,31.51119206005079
2014-08-07 09:05:43.600,43.580245124189325,31.91641821520386,32.798135412142045,31.034701018265675
2014-08-07 09:05:43.850,43.83026441606023,31.424944218481777,32.30666141541996,30.543227021543593
2014-08-07 09:05:44.100,44.08028370793114,30.942952294958157,31.82466949189634,30.061235098019974
2014-08-07 09:05:44.350,44.33030299980205,30.477354361424574,31.359071558362757,29.59563716448639
2014-08-07 09:05:44.600,44.58032229167296,30.02435576017598,30.906072957114162,29.142638563237796
2014-08-07 09:05:44.850,44.83034158354387,29.582668117999116,30.4643853149373,28.700950921060933
2014-08-07 09:05:45.100,45.080360875414776,29.155882223659944,30.037599420598127,28.27416502672176
2014-08-07 09:05:45.350,45.33038016728568,28.746623398758462,29.628340595696645,27.86490620182028
2014-08-07 09:05:45.600,45.580399459156595,28.353009063551873,29.234726260490056,27.47129186661369
2014-08-07 09:05:45.850,45.8304187510275,27.969856800070914,28.851573997009098,27.08813960313273
2014-08-07 09:05:46.100,46.08043804289841,27.594211950534714,28.475929147472897,26.71249475359653
2014-08-07 09:05:46.350,46.33045733476932,27.23050281242174,28.112220009359923,26.348785615483557
2014-08-07 09:05:46.600,46.58047662664023,26.88664920928784,27.768366406226022,26.004932012349656
2014-08-07 09:05:46.850,46.83049591851114,26.5636673730936,27.445384570031784,25.681950176155418
2014-08-07 09:05:47.100,47.080515210382046,26.252166563932683,27.133883760870866,25.3704493669945
2014-08-07 09:05:47.350,47.33053450225295,25.94251796087177,26.82423515780995,25.060800763933585
2014-08-07 09:05:47.600,47.580553794123865,25.64124574104292,26.522962937981102,24.759528544104736
2014-08-07 09:05:47.850,47.83057308599477,25.373694621222874,26.255411818161058,24.49197742428469
2014-08-07 09:05:48.100,48.080592377865685,25.164718425304613,26.046435622242797,24.28300122836643
2014-08-07 09:05:48.350,48.33061166973659,25.022566610912925,25.904283807851108,24.140849413974742
2014-08-07 09:05:48.600,48.5806309616075,24.94259632646058,25.824313523398764,24.060879129522398
2014-08-07 09:05:48.850,48.83065025347841,24.91662678525202,25.798343982190204,24.034909588313838
2014-08-07 09:05:49.100,49.080669545349316,24.9365967914483,25.818313988386482,24.054879594510115
2014-08-07 09:05:49.350,49.33068883722023,24.994527361774733,25.876244558712916,24.11281016483655
2014-08-07 09:05:49.600,49.580708129091136,25.082552418688497,25.96426961562668,24.200835221750314
2014-08-07 09:05:49.850,49.83072742096204,25.194178350872114,26.075895547810298,24.31246115393393
2014-08-07 09:05:50.100,50.080746712832955,25.32646740539921,26.208184602337393,24.444750208461027
2014-08-07 09:05:50.350,50.33076600470386,25.480693438043755,26.362410634981938,24.59897624110557
2014-08-07 09:05:50.600,50.580785296574774,25.65936047772576,26.541077674663942,24.777643280787576
2014-08-07 09:05:50.850,50.83080458844568,25.861919048163237,26.74363624510142,24.980201851225054
2014-08-07 09:05:51.100,51.080823880316586,26.084347103250522,26.966064300188705,25.20262990631234
2014-08-07 09:05:51.350,51.3308431721875,26.323424992158632,27.205142189096815,25.44170779522045
2014-08-07 09:05:51.600,51.580862464058406,26.5802533661382,27.461970563076385,25.69853616920002
2014-08-07 09:05:51.850,51.83088175592931,26.859198410625076,27.74091560756326,25.977481213686893
2014-08-07 09:05:52.100,52.080901047800225,27.163897357524228,28.04561455446241,26.282180160586044
2014-08-07 09:05:52.350,52.33092033967113,27.494201897879204,28.375919094817387,26.61248470094102
2014-08-07 09:05:52.600,52.580939631542044,27.846412788790666,28.72812998572885,26.964695591852482
2014-08-07 09:05:52.850,52.83095892341295,28.216686272317617,29.0984034692558,27.334969075379433
2014-08-07 09:05:53.100,53.08097821528386,28.60502360312568,29.486740800063863,27.723306406187497
2014-08-07 09:05:53.350,53.33099750715477,29.014295039643585,29.896012236581768,28.132577842705402
2014-08-07 09:05:53.600,53.581016799025676,29.445019434825817,30.326736631764,28.563302237887633
2014-08-07 09:05:53.850,53.83103609089659,29.895131772369496,30.77684896930768,29.013414575431312
2014-08-07 09:05:54.100,54.081055382767495,30.364407986579355,31.246125183517538,29.482690789641172
2014-08-07 09:05:54.350,54.3310746746384,30.85500551485967,31.736722711797853,29.973288317921487
2014-08-07 09:05:54.600,54.581093966509314,31.370550828992982,32.252268025931166,30.4888336320548
2014-08-07 09:05:54.850,54.83111325838022,31.91688219573326,32.79859939267144,31.035164998795075
2014-08-07 09:05:55.100,55.081132550251134,32.49642915621238,33.37814635315056,31.614711959274196
2014-08-07 09:05:55.350,55.33115184212204,33.09938434547698,33.98110154241516,32.217667148538794
2014-08-07 09:05:55.600,55.581171133992946,33.708704195446586,34.59042139238477,32.8269869985084
2014-08-07 09:05:55.850,55.83119042586386,34.312759467514795,35.19447666445298,33.43104227057661
2014-08-07 09:05:56.100,56.081209717734765,34.90397393520884,35.78569113214702,34.022256738270656
2014-08-07 09:05:56.350,56.33122900960568,35.46924869248089,36.35096588941907,34.587531495542706
2014-08-07 09:05:56.600,56.581248301476585,35.991745754366995,36.87346295130518,35.11002855742881
2014-08-07 09:05:56.850,56.83126759334749,36.45962257278525,37.34133976972343,35.57790537584707
2014-08-07 09:05:57.100,57.081286885218404,36.84938142502601,37.73109862196419,35.96766422808783
2014-08-07 09:05:57.350,57.33130617708931,37.081435770915185,37.96315296785337,36.199718573977
2014-08-07 09:05:57.600,57.581325468960216,37.06862463592513,37.950341832863316,36.18690743898695
2014-08-07 09:05:57.850,57.83134476083113,36.84078560579184,37.72250280273002,35.95906840885365
2014-08-07 09:05:58.100,58.081364052702035,36.48190915458731,37.3636263515255,35.60019195764913
2014-08-07 09:05:58.350,58.33138334457295,36.037958851271895,36.91967604821008,35.15624165433371
2014-08-07 09:05:58.600,58.581402636443855,35.53597876513262,36.4176959620708,34.654261568194435
2014-08-07 09:05:58.850,58.83142192831476,35.00928426030606,35.89100145724424,34.12756706336788
2014-08-07 09:05:59.100,59.081441220185674,34.48748403028995,35.36920122722813,33.605766833351765
2014-08-07 09:05:59.350,59.33146051205658,33.978589074379464,34.86030627131765,33.09687187744128
2014-08-07 09:05:59.600,59.58147980392749,33.47044996625681,34.35216716319499,32.588732769318625
2014-08-07 09:05:59.850,59.8314990957984,32.95276111788094,33.83447831481912,32.071043920942756
2014-08-07 09:06:00.100,60.081518387669306,32.437049112837855,33.31876630977604,31.55533191589967
2014-08-07 09:06:00.350,60.33153767954022,31.943665746199745,32.825382943137924,31.06194854926156
2014-08-07 09:06:00.600,60.581556971411125,31.4710929208737,32.352810117811885,30.589375723935518
2014-08-07 09:06:00.850,60.83157626328204,30.998105859571453,31.879823056509636,30.11638866263327
2014-08-07 09:06:01.100,61.081595555152944,30.51569823126407,31.397415428202255,29.63398103432589
2014-08-07 09:06:01.350,61.33161484702385,30.046251674599667,30.92796887153785,29.164534477661483
2014-08-07 09:06:01.600,61.58163413889476,29.63261775902555,30.514334955963733,28.750900562087367
2014-08-07 09:06:01.850,61.83165343076567,29.31142056742427,30.193137764362454,28.429703370486088
2014-08-07 09:06:02.100,62.081672722636576,29.094259036083823,29.975976233022006,28.21254183914564
2014-08-07 09:06:02.350,62.33169201450749,28.971048769285584,29.852765966223767,28.0893315723474
2014-08-07 09:06:02.600,62.581711306378395,28.924572736793138,29.80628993373132,28.042855539854955
2014-08-07 09:06:02.850,62.83173059824931,28.938383344777506,29.82010054171569,28.056666147839323
2014-08-07 09:06:03.100,63.081749890120214,28.99665738610492,29.878374583043104,28.114940189166738
2014-08-07 09:06:03.350,63.33176918199112,29.084435080887285,29.96615227782547,28.202717883949102
2014-08-07 09:06:03.600,63.581788473862034,29.189844266255726,30.07156146319391,28.308127069317543
2014-08-07 09:06:03.850,63.83180776573294,29.303366056416554,30.185083253354737,28.42164885947837
2014-08-07 09:06:04.100,64.08182705760386,29.415779177236708,30.29749637417489,28.534061980298524
2014-08-07 09:06:04.350,64.33184634947476,29.51830728413251,30.400024481070695,28.636590087194328
2014-08-07 09:06:04.600,64.58186564134567,29.598385475187534,30.480102672125717,28.71666827824935
2014-08-07 09:06:04.850,64.83188493321657,29.63059198964296,30.51230918658114,28.748874792704775
2014-08-07 09:06:05.100,65.08190422508748,29.59609807004997,30.477815266988152,28.714380873111786
2014-08-07 09:06:05.350,65.3319235169584,29.514582388632512,30.396299585570695,28.63286519169433
2014-08-07 09:06:05.600,65.5819428088293,29.416244837260138,30.29796203419832,28.534527640321954
2014-08-07 09:06:05.850,65.83196210070021,29.31789516677287,30.199612363711054,28.436177969834688
2014-08-07 09:06:06.100,66.08198139257112,29.231193705345877,30.11291090228406,28.349476508407694
2014-08-07 09:06:06.350,66.33200068444204,29.167380743070858,30.04909794000904,28.285663546132675
2014-08-07 09:06:06.600,66.58201997631294,29.134096477325627,30.01581367426381,28.252379280387444
2014-08-07 09:06:06.850,66.83203926818385,29.133072554268846,30.01478975120703,28.251355357330663
2014-08-07 09:06:07.100,67.08205856005476,29.161986491592423,30.043703688530606,28.28026929465424
2014-08-07 09:06:07.350,67.33207785192566,29.217480595545805,30.099197792483988,28.33576339860762
2014-08-07 09:06:07.600,67.58209714379657,29.296859906013268,30.17857710295145,28.415142709075084
2014-08-07 09:06:07.850,67.83211643566749,29.399342863855992,30.281060060794175,28.51762566691781
2014-08-07 09:06:08.100,68.08213572753839,29.52618175381511,30.407898950753292,28.644464556876926
2014-08-07 09:06:08.350,68.3321550194093,29.677256295858726,30.55897349279691,28.795539098920543
2014-08-07 09:06:08.600,68.58217431128021,29.847910598453595,30.729627795391778,28.96619340151541
2014-08-07 09:06:08.850,68.83219360315113,30.032959821838073,30.914677018776256,29.15124262489989
2014-08-07 09:06:09.100,69.08221289502202,30.234253753705314,31.115970950643497,29.35253655676713
2014-08-07 09:06:09.350,69.33223218689294,30.461050119609354,31.342767316547537,29.57933292267117
2014-08-07 09:06:09.600,69.58225147876385,30.720593940101665,31.602311137039848,29.838876743163482
2014-08-07 09:06:09.850,69.83227077063475,31.008628863202798,31.89034606014098,30.126911666264615
2014-08-07 09:06:10.100,70.08229006250566,31.313548523301833,32.195265720240016,30.43183132636365
2014-08-07 09:06:10.350,70.33230935437658,31.629287611207566,32.51100480814575,30.747570414269383
2014-08-07 09:06:10.600,70.58232864624748,31.958814285870186,32.84053148280837,31.077097088932003
2014-08-07 09:06:10.850,70.83234793811839,32.309280457362966,33.19099765430115,31.427563260424783
2014-08-07 09:06:11.100,71.0823672299893,32.68849308687196,33.57021028381014,31.806775889933775
2014-08-07 09:06:11.350,71.3323865218602,33.10058355158456,33.982300748522746,32.21886635464638
2014-08-07 09:06:11.600,71.58240581373111,33.539263845733046,34.42098104267123,32.65754664879486
2014-08-07 09:06:11.850,71.83242510560203,33.99012122654453,34.871838423482714,33.10840402960635
2014-08-07 09:06:12.100,72.08244439747294,34.44647065374956,35.32818785068774,33.564753456811374
2014-08-07 09:06:12.350,72.33246368934384,34.917862380528106,35.79957957746629,34.03614518358992
2014-08-07 09:06:12.600,72.58248298121475,35.418492248252065,36.30020944519025,34.53677505131388
2014-08-07 09:06:12.850,72.83250227308567,35.95097394625865,36.83269114319683,35.069256749320466
2014-08-07 09:06:13.100,73.08252156495656,36.50071983299332,37.3824370299315,35.619002636055136
2014-08-07 09:06:13.350,73.33254085682748,37.04271056266274,37.924427759600924,36.16099336572456
2014-08-07 09:06:13.600,73.58256014869839,37.55532589918823,38.437043096126416,36.67360870225005
2014-08-07 09:06:13.850,73.83257944056929,38.02941396240555,38.91113115934373,37.147696765467366
2014-08-07 09:06:14.100,74.0825987324402,38.46220211404291,39.34391931098109,37.58048491710473
2014-08-07 09:06:14.350,74.33261802431112,38.826834369201265,39.70855156613945,37.94511717226308
2014-08-07 09:06:14.600,74.58263731618203,39.024845165375424,39.90656236231361,38.14312796843724
2014-08-07 09:06:14.850,74.83265660805293,38.9382548113983,39.819972008336485,38.05653761446012
