datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:45:13.107875,13.027907117190567,42.78587247359093,43.67481488982995,41.8969300573519
2014-08-07 09:45:13.357875,13.27797002546527,42.24758545485376,43.13652787109279,41.35864303861474
2014-08-07 09:45:13.607875,13.528032933739972,41.715588498991366,42.60453091523039,40.82664608275234
2014-08-07 09:45:13.857875,13.778095842014675,41.2095317132252,42.09847412946423,40.32058929698618
2014-08-07 09:45:14.107875,14.028158750289379,40.73472559304625,41.623668009285275,39.845783176807224
2014-08-07 09:45:14.357875,14.278221658564082,40.28268224709764,41.171624663336665,39.393739830858614
2014-08-07 09:45:14.607875,14.528284566838785,39.83903502357319,40.727977439812214,38.95009260733416
2014-08-07 09:45:14.857875,14.778347475113486,39.39404025227465,40.282982668513675,38.505097836035624
2014-08-07 09:45:15.107875,15.02841038338819,38.94993701898513,39.83887943522416,38.060994602746106
2014-08-07 09:45:15.357875,15.278473291662893,38.51866630983861,39.40760872607763,37.62972389359958
2014-08-07 09:45:15.607875,15.528536199937596,38.11156220566646,39.000504621905485,37.22261978942743
2014-08-07 09:45:15.857875,15.778599108212298,37.73132848181858,38.620270898057605,36.842386065579554
2014-08-07 09:45:16.107875,16.028662016487,37.3709695393196,38.25991195555863,36.48202712308058
2014-08-07 09:45:16.357875,16.278724924761704,37.019323608253515,37.90826602449254,36.13038119201449
2014-08-07 09:45:16.607875,16.528787833036407,36.67107029177481,37.560012708013836,35.782127875535785
2014-08-07 09:45:16.857875,16.77885074131111,36.3310066537509,37.21994906998992,35.44206423751187
2014-08-07 09:45:17.107875,17.028913649585814,36.006010675500434,36.89495309173946,35.11706825926141
2014-08-07 09:45:17.357875,17.278976557860517,35.69629217561987,36.58523459185889,34.80734975938084
2014-08-07 09:45:17.607875,17.529039466135217,35.39763026657072,36.28657268280975,34.5086878503317
2014-08-07 09:45:17.857875,17.77910237440992,35.111723670514145,36.00066608675317,34.22278125427512
2014-08-07 09:45:18.107875,18.029165282684623,34.854413974815195,35.74335639105422,33.96547155857617
2014-08-07 09:45:18.357875,18.279228190959326,34.648851931574384,35.53779434781341,33.75990951533536
2014-08-07 09:45:18.607875,18.52929109923403,34.50815585773897,35.397098273977996,33.619213441499944
2014-08-07 09:45:18.857875,18.779354007508733,34.430293591374806,35.31923600761383,33.54135117513578
2014-08-07 09:45:19.107875,19.029416915783436,34.40664663792305,35.29558905416208,33.51770422168403
2014-08-07 09:45:19.357875,19.27947982405814,34.42850659069761,35.317449006936634,33.53956417445858
2014-08-07 09:45:19.607875,19.529542732332843,34.487149452633325,35.37609186887235,33.5982070363943
2014-08-07 09:45:19.857875,19.779605640607542,34.57402922898184,35.46297164522087,33.68508681274282
2014-08-07 09:45:20.107875,20.029668548882245,34.684199745512004,35.57314216175103,33.79525732927298
2014-08-07 09:45:20.357875,20.27973145715695,34.817788621326855,35.70673103756588,33.92884620508783
2014-08-07 09:45:20.607875,20.529794365431652,34.97629517622681,35.86523759246584,34.08735275998779
2014-08-07 09:45:20.857875,20.779857273706355,35.1576670517826,36.04660946802163,34.26872463554358
2014-08-07 09:45:21.107875,21.02992018198106,35.355915131480714,36.24485754771974,34.46697271524169
2014-08-07 09:45:21.357875,21.27998309025576,35.56630901085008,36.4552514270891,34.67736659461105
2014-08-07 09:45:21.607875,21.530045998530465,35.78905631880892,36.67799873504794,34.90011390256989
2014-08-07 09:45:21.857875,21.780108906805168,36.02393573777185,36.912878154010876,35.134993321532825
2014-08-07 09:45:22.107875,22.030171815079868,36.26123817298836,37.15018058922738,35.37229575674933
2014-08-07 09:45:22.357875,22.28023472335457,36.481292692060336,37.37023510829936,35.59235027582131
2014-08-07 09:45:22.607875,22.530297631629274,36.65518242453328,37.544124840772305,35.766240008294254
2014-08-07 09:45:22.857875,22.780360539903977,36.7283741139368,37.61731653017583,35.839431697697776
2014-08-07 09:45:23.107875,23.03042344817868,36.62611248197593,37.515054898214956,35.737170065736905
2014-08-07 09:45:23.357875,23.280486356453384,36.33868275087055,37.22762516710957,35.44974033463152
2014-08-07 09:45:23.607875,23.530549264728087,35.93951219513893,36.82845461137796,35.050569778899906
2014-08-07 09:45:23.857875,23.78061217300279,35.483538971110875,36.3724813873499,34.59459655487185
2014-08-07 09:45:24.107875,24.030675081277494,34.98335580456142,35.872298220800445,34.094413388322394
2014-08-07 09:45:24.357875,24.280737989552197,34.443726722416386,35.33266913865541,33.55478430617736
2014-08-07 09:45:24.607875,24.530800897826897,33.87536494822987,34.7643073644689,32.98642253199085
2014-08-07 09:45:24.857875,24.7808638061016,33.28978997966516,34.178732395904184,32.40084756342613
2014-08-07 09:45:25.107875,25.030926714376303,32.69790478437903,33.58684720061805,31.80896236814
2014-08-07 09:45:25.357875,25.280989622651006,32.11407632209581,33.00301873833484,31.225133905856786
2014-08-07 09:45:25.607875,25.53105253092571,31.553861732131573,32.4428041483706,30.664919315892547
2014-08-07 09:45:25.857875,25.781115439200413,31.034877130998773,31.923819547237798,30.145934714759747
2014-08-07 09:45:26.107875,26.031178347475116,30.58632971147435,31.475272127713374,29.697387295235323
2014-08-07 09:45:26.357875,26.28124125574982,30.24085678504994,31.129799201288964,29.351914368810913
2014-08-07 09:45:26.607875,26.531304164024522,30.010693924038932,30.899636340277958,29.121751507799907
2014-08-07 09:45:26.857875,26.781367072299222,29.883929357437857,30.772871773676883,28.99498694119883
2014-08-07 09:45:27.107875,27.031429980573925,29.83972640324636,30.728668819485385,28.950783987007334
2014-08-07 09:45:27.357875,27.28149288884863,29.858599300832605,30.74754171707163,28.96965688459358
2014-08-07 09:45:27.607875,27.531555797123332,29.923484151768964,30.81242656800799,29.034541735529938
2014-08-07 09:45:27.857875,27.781618705398035,30.020109624517794,30.90905204075682,29.131167208278768
2014-08-07 09:45:28.107875,28.03168161367274,30.139708959659597,31.028651375898622,29.25076654342057
2014-08-07 09:45:28.357875,28.28174452194744,30.280381219387802,31.169323635626828,29.391438803148777
2014-08-07 09:45:28.607875,28.531807430222145,30.444551768643173,31.3334941848822,29.555609352404147
2014-08-07 09:45:28.857875,28.781870338496848,30.633830346838522,31.522772763077548,29.744887930599496
2014-08-07 09:45:29.107875,29.031933246771548,30.845631553343924,31.73457396958295,29.9566891371049
2014-08-07 09:45:29.357875,29.28199615504625,31.07531950245628,31.964261918695307,30.186377086217256
2014-08-07 09:45:29.607875,29.532059063320954,31.32105056729048,32.2099929835295,30.432108151051455
2014-08-07 09:45:29.857875,29.782121971595657,31.58520710890516,32.474149525144185,30.696264692666134
2014-08-07 09:45:30.107875,30.03218487987036,31.871567355136285,32.76050977137531,30.98262493889726
2014-08-07 09:45:30.357875,30.282247788145064,32.181872453161205,33.07081486940023,31.29293003692218
2014-08-07 09:45:30.607875,30.532310696419767,32.51584580108645,33.404788217325475,31.626903384847424
2014-08-07 09:45:30.857875,30.78237360469447,32.8751415085577,33.76408392479672,31.98619909231867
2014-08-07 09:45:31.107875,31.032436512969173,33.264145972034605,34.15308838827363,32.37520355579558
2014-08-07 09:45:31.357875,31.282499421243873,33.68179807572805,34.57074049196707,32.79285565948902
2014-08-07 09:45:31.607875,31.532562329518576,34.114665542827666,35.00360795906669,33.22572312658864
2014-08-07 09:45:31.857875,31.78262523779328,34.547507165091545,35.43644958133057,33.65856474885252
2014-08-07 09:45:32.107875,32.03268814606798,34.98205985496509,35.87100227120411,34.09311743872606
2014-08-07 09:45:32.357875,32.28275105434269,35.43774871952533,36.32669113576436,34.548806303286305
2014-08-07 09:45:32.607875,32.53281396261739,35.93234974354015,36.821292159779176,35.043407327301125
2014-08-07 09:45:32.857875,32.782876870892096,36.46584682364674,37.35478923988577,35.57690440740772
2014-08-07 09:45:33.107875,33.032939779166796,37.025966466840124,37.91490888307915,36.1370240506011
2014-08-07 09:45:33.357875,33.2830026874415,37.60287955559522,38.49182197183425,36.7139371393562
2014-08-07 09:45:33.607875,33.5330655957162,38.186692551032436,39.07563496727146,37.29775013479341
2014-08-07 09:45:33.857875,33.78312850399091,38.75458645668098,39.64352887292001,37.86564404044196
2014-08-07 09:45:34.107875,34.03319141226561,39.277851819675725,40.16679423591475,38.3889094034367
2014-08-07 09:45:34.357875,34.283254320540316,39.74576461795839,40.63470703419742,38.85682220171937
2014-08-07 09:45:34.607875,34.533317228815015,40.16522173901379,41.05416415525281,39.27627932277476
2014-08-07 09:45:34.857875,34.783380137089715,40.5148123075857,41.403754723824726,39.625869891346674
2014-08-07 09:45:35.107875,35.03344304536442,40.722774206149175,41.6117166223882,39.83383178991015
2014-08-07 09:45:35.357875,35.28350595363912,40.760077965392306,41.64902038163133,39.87113554915328
2014-08-07 09:45:35.607875,35.53356886191383,40.6793492090777,41.568291625316725,39.790406792838674
2014-08-07 09:45:35.857875,35.78363177018853,40.534468816488584,41.42341123272761,39.64552640024956
2014-08-07 09:45:36.107875,36.033694678463235,40.34251105245557,41.231453468694596,39.453568636216545
2014-08-07 09:45:36.357875,36.283757586737934,40.08860325799978,40.977545674238804,39.19966084176075
2014-08-07 09:45:36.607875,36.53382049501264,39.738220254972646,40.62716267121167,38.84927783873362
2014-08-07 09:45:36.857875,36.78388340328734,39.260908693517756,40.14985110975678,38.37196627727873
2014-08-07 09:45:37.107875,37.03394631156204,38.65767065293541,39.546613069174434,37.76872823669638
2014-08-07 09:45:37.357875,37.28400921983675,37.96431035236971,38.85325276860873,37.07536793613068
2014-08-07 09:45:37.607875,37.53407212811145,37.226546441540386,38.11548885777941,36.33760402530136
2014-08-07 09:45:37.857875,37.784135036386154,36.47688970279948,37.36583211903851,35.58794728656046
2014-08-07 09:45:38.107875,38.03419794466085,35.730401025655524,36.61934344189455,34.8414586094165
2014-08-07 09:45:38.357875,38.28426085293556,34.990328971452925,35.87927138769195,34.1013865552139
2014-08-07 09:45:38.607875,38.53432376121026,34.25685790569525,35.145800321934274,33.36791548945622
2014-08-07 09:45:38.857875,38.78438666948497,33.53508480549608,34.42402722173511,32.64614238925706
2014-08-07 09:45:39.107875,39.034449577759666,32.832109588855104,33.72105200509413,31.94316717261608
2014-08-07 09:45:39.357875,39.284512486034366,32.14644324361315,33.035385659852174,31.257500827374123
2014-08-07 09:45:39.607875,39.53457539430907,31.468187038567784,32.35712945480681,30.57924462232876
2014-08-07 09:45:39.857875,39.78463830258377,30.792819143958077,31.681761560197103,29.90387672771905
2014-08-07 09:45:40.107875,40.03470121085848,30.12877873714772,31.017721153386745,29.239836320908694
2014-08-07 09:45:40.357875,40.28476411913318,29.48585108049768,30.374793496736707,28.596908664258656
2014-08-07 09:45:40.607875,40.534827027407886,28.859615616725268,29.748558032964294,27.970673200486242
2014-08-07 09:45:40.857875,40.784889935682585,28.234089432348277,29.123031848587303,27.34514701610925
2014-08-07 09:45:41.107875,41.03495284395729,27.600922682354103,28.48986509859313,26.711980266115077
2014-08-07 09:45:41.357875,41.28501575223199,26.974393259397644,27.86333567563667,26.08545084315862
2014-08-07 09:45:41.607875,41.53507866050669,26.390998603094417,27.279941019333442,25.50205618685539
2014-08-07 09:45:41.857875,41.7851415687814,25.897561248928348,26.786503665167373,25.008618832689322
2014-08-07 09:45:42.107875,42.0352044770561,25.528914895891837,26.417857312130863,24.639972479652812
2014-08-07 09:45:42.357875,42.285267385330805,25.290389014473888,26.179331430712914,24.401446598234863
2014-08-07 09:45:42.607875,42.535330293605504,25.163966574390553,26.05290899062958,24.275024158151528
2014-08-07 09:45:42.857875,42.78539320188021,25.12473497890936,26.013677395148385,24.235792562670333
2014-08-07 09:45:43.107875,43.03545611015491,25.149306610404608,26.038249026643633,24.260364194165582
2014-08-07 09:45:43.357875,43.28551901842962,25.218387153147894,26.10732956938692,24.32944473690887
2014-08-07 09:45:43.607875,43.53558192670432,25.319539515505664,26.20848193174469,24.430597099266638
2014-08-07 09:45:43.857875,43.78564483497902,25.447017474080624,26.33595989031965,24.5580750578416
2014-08-07 09:45:44.107875,44.035707743253724,25.597606139439996,26.486548555679022,24.70866372320097
2014-08-07 09:45:44.357875,44.28577065152842,25.768827560466264,26.65776997670529,24.879885144227238
2014-08-07 09:45:44.607875,44.53583355980313,25.96111130772151,26.850053723960535,25.072168891482484
2014-08-07 09:45:44.857875,44.78589646807783,26.176629594968112,27.065572011207138,25.287687178729087
2014-08-07 09:45:45.107875,45.03595937635254,26.41332367874133,27.302266094980357,25.524381262502306
2014-08-07 09:45:45.357875,45.286022284627236,26.664678682389123,27.55362109862815,25.775736266150098
2014-08-07 09:45:45.607875,45.53608519290194,26.92869225554061,27.817634671779636,26.039749839301585
2014-08-07 09:45:45.857875,45.78614810117664,27.212592900013114,28.10153531625214,26.323650483774088
2014-08-07 09:45:46.107875,46.03621100945134,27.52524245983569,28.414184876074717,26.636300043596666
2014-08-07 09:45:46.357875,46.28627391772605,27.867242201972758,28.756184618211783,26.978299785733732
2014-08-07 09:45:46.607875,46.53633682600075,28.23291259334151,29.121855009580536,27.343970177102484
2014-08-07 09:45:46.857875,46.786399734275456,28.621374786391385,29.51031720263041,27.73243237015236
2014-08-07 09:45:47.107875,47.036462642550156,29.038118233359526,29.927060649598552,28.1491758171205
2014-08-07 09:45:47.357875,47.28652555082486,29.482588086086224,30.37153050232525,28.5936456698472
2014-08-07 09:45:47.607875,47.53658845909956,29.940364694413983,30.82930711065301,29.051422278174957
2014-08-07 09:45:47.857875,47.78665136737427,30.395672794284415,31.28461521052344,29.50673037804539
2014-08-07 09:45:48.107875,48.03671427564897,30.850854805686076,31.7397972219251,29.96191238944705
2014-08-07 09:45:48.357875,48.286777183923675,31.327323938676912,32.21626635491594,30.438381522437886
2014-08-07 09:45:48.607875,48.536840092198375,31.84712033630172,32.73606275254075,30.958177920062695
2014-08-07 09:45:48.857875,48.786903000473075,32.41418957399178,33.3031319902308,31.52524715775275
2014-08-07 09:45:49.107875,49.03696590874778,33.01163251692026,33.900574933159284,32.12269010068123
2014-08-07 09:45:49.357875,49.28702881702248,33.614364598338256,34.50330701457728,32.72542218209923
2014-08-07 09:45:49.607875,49.53709172529719,34.20048552667269,35.08942794291172,33.31154311043367
2014-08-07 09:45:49.857875,49.78715463357189,34.751291679205465,35.64023409544449,33.86234926296644
2014-08-07 09:45:50.107875,50.037217541846594,35.24850567183044,36.13744808806947,34.35956325559142
2014-08-07 09:45:50.357875,50.287280450121294,35.67125404472471,36.56019646096374,34.78231162848569
2014-08-07 09:45:50.607875,50.537343358396,35.977146521815236,36.86608893805426,35.08820410557621
2014-08-07 09:45:50.857875,50.7874062666707,36.09092856385088,36.979870980089906,35.201986147611855
2014-08-07 09:45:51.107875,51.0374691749454,35.980981984511146,36.86992440075017,35.09203956827212
2014-08-07 09:45:51.357875,51.28753208322011,35.7155372816921,36.604479697931126,34.826594865453075
2014-08-07 09:45:51.607875,51.53759499149481,35.36990409560764,36.25884651184666,34.48096167936861
2014-08-07 09:45:51.857875,51.78765789976951,34.97688251716998,35.86582493340901,34.08794010093096
2014-08-07 09:45:52.107875,52.03772080804421,34.550529624979475,35.4394720412185,33.66158720874045
2014-08-07 09:45:52.357875,52.28778371631892,34.10046640819964,34.98940882443866,33.21152399196061
2014-08-07 09:45:52.607875,52.53784662459362,33.63536657829855,34.52430899453758,32.746424162059526
2014-08-07 09:45:52.857875,52.787909532868326,33.16659090262656,34.055533318865585,32.277648486387534
2014-08-07 09:45:53.107875,53.037972441143026,32.7066141875313,33.595556603770326,31.817671771292275
2014-08-07 09:45:53.357875,53.288035349417726,32.264830103324265,33.15377251956329,31.37588768708524
2014-08-07 09:45:53.607875,53.53809825769243,31.844951669430525,32.73389408566955,30.9560092531915
2014-08-07 09:45:53.857875,53.78816116596713,31.441829391569886,32.330771807808915,30.55288697533086
2014-08-07 09:45:54.107875,54.03822407424184,31.04304754419244,31.931989960431466,30.154105127953414
2014-08-07 09:45:54.357875,54.28828698251654,30.64045167715174,31.529394093390767,29.751509260912716
2014-08-07 09:45:54.607875,54.538349890791245,30.240313295427804,31.12925571166683,29.351370879188778
2014-08-07 09:45:54.857875,54.788412799065945,29.85528393311624,30.744226349355266,28.966341516877215
2014-08-07 09:45:55.107875,55.03847570734065,29.488295374256115,30.37723779049514,28.59935295801709
2014-08-07 09:45:55.357875,55.28853861561535,29.135573398672328,30.024515814911354,28.246630982433302
2014-08-07 09:45:55.607875,55.53860152389005,28.804548451472755,29.69349086771178,27.91560603523373
2014-08-07 09:45:55.857875,55.78866443216476,28.519084514732537,29.408026930971563,27.63014209849351
2014-08-07 09:45:56.107875,56.03872734043946,28.303666785108852,29.192609201347878,27.414724368869827
2014-08-07 09:45:56.357875,56.288790248714164,28.167104748787096,29.056047165026122,27.27816233254807
2014-08-07 09:45:56.607875,56.538853156988864,28.10270446576214,28.991646882001167,27.213762049523115
2014-08-07 09:45:56.857875,56.78891606526357,28.097444342180022,28.986386758419048,27.208501925940997
2014-08-07 09:45:57.107875,57.03897897353827,28.138207214920776,29.0271496311598,27.24926479868175
2014-08-07 09:45:57.357875,57.28904188181298,28.21402044835991,29.102962864598936,27.325078032120885
2014-08-07 09:45:57.607875,57.53910479008768,28.31747605235487,29.206418468593895,27.428533636115844
2014-08-07 09:45:57.857875,57.78916769836238,28.445263717896406,29.33420613413543,27.55632130165738
2014-08-07 09:45:58.107875,58.039230606637084,28.59624548510465,29.485187901343675,27.707303068865624
2014-08-07 09:45:58.357875,58.28929351491178,28.76827873644226,29.657221152681284,27.879336320203233
2014-08-07 09:45:58.607875,58.53935642318649,28.957819530949006,29.846761947188032,28.06887711470998
2014-08-07 09:45:58.857875,58.78941933146119,29.163357074102183,30.05229949034121,28.274414657863158
2014-08-07 09:45:59.107875,59.0394822397359,29.387819571707244,30.27676198794627,28.498877155468218
2014-08-07 09:45:59.357875,59.289545148010596,29.63638271529355,30.525325131532576,28.747440299054524
2014-08-07 09:45:59.607875,59.5396080562853,29.912438754153275,30.8013811703923,29.02349633791425
2014-08-07 09:45:59.857875,59.78967096456,30.216098045064356,31.105040461303382,29.32715562882533
2014-08-07 09:46:00.107875,60.0397338728347,30.54516568631772,31.434108102556745,29.656223270078694
2014-08-07 09:46:00.357875,60.28979678110941,30.8963323487352,31.785274764974226,30.007389932496174
2014-08-07 09:46:00.607875,60.53985968938411,31.2670322028769,32.15597461911592,30.378089786637876
2014-08-07 09:46:00.857875,60.789922597658816,31.655916609807306,32.54485902604633,30.76697419356828
2014-08-07 09:46:01.107875,61.039985505933515,32.05878908200456,32.947731498243584,31.169846665765533
2014-08-07 09:46:01.357875,61.29004841420822,32.46816374809105,33.35710616433008,31.579221331852025
2014-08-07 09:46:01.607875,61.54011132248292,32.88195161343215,33.770894029671176,31.993009197193125
2014-08-07 09:46:01.857875,61.79017423075763,33.305156602748994,34.19409901898802,32.41621418650997
2014-08-07 09:46:02.107875,62.04023713903233,33.73560267787737,34.62454509411639,32.84666026163834
2014-08-07 09:46:02.357875,62.29030004730703,34.15527629227397,35.04421870851299,33.26633387603494
2014-08-07 09:46:02.607875,62.540362955581735,34.54247925422212,35.43142167046115,33.6535368379831
2014-08-07 09:46:02.857875,62.790425863856434,34.87600550379479,35.76494792003381,33.98706308755576
2014-08-07 09:46:03.107875,63.04048877213114,35.1009507343527,35.989893150591726,34.212008318113675
2014-08-07 09:46:03.357875,63.29055168040584,35.12463946604694,36.01358188228597,34.23569704980792
2014-08-07 09:46:03.607875,63.54061458868055,34.93253907228516,35.821481488524185,34.043596656046134
2014-08-07 09:46:03.857875,63.79067749695525,34.611365503738284,35.50030791997731,33.72242308749926
2014-08-07 09:46:04.107875,64.04074040522995,34.231892835528015,35.12083525176704,33.34295041928899
2014-08-07 09:46:04.357875,64.29080331350465,33.816193597842855,34.70513601408188,32.92725118160383
2014-08-07 09:46:04.607875,64.54086622177935,33.363324910717765,34.25226732695679,32.47438249447874
2014-08-07 09:46:04.857875,64.79092913005405,32.87487084218492,33.763813258423944,31.985928425945893
2014-08-07 09:46:05.107875,65.04099203832877,32.36966081060751,33.25860322684654,31.480718394368488
2014-08-07 09:46:05.357875,65.29105494660347,31.873129220268925,32.762071636507955,30.9841868040299
2014-08-07 09:46:05.607875,65.54111785487817,31.39397029377313,32.282912710012155,30.505027877534104
2014-08-07 09:46:05.857875,65.79118076315287,30.924842386654312,31.813784802893338,30.035899970415286
2014-08-07 09:46:06.107875,66.04124367142758,30.465590220874578,31.354532637113603,29.576647804635552
2014-08-07 09:46:06.357875,66.29130657970228,30.03015644254939,30.919098858788416,29.141214026310365
2014-08-07 09:46:06.607875,66.54136948797698,29.625822684725087,30.514765100964112,28.73688026848606
2014-08-07 09:46:06.857875,66.79143239625168,29.24033186840957,30.129274284648595,28.351389452170544
2014-08-07 09:46:07.107875,67.04149530452638,28.856136210012362,29.745078626251388,27.967193793773337
2014-08-07 09:46:07.357875,67.29155821280109,28.470382826403828,29.359325242642853,27.581440410164802
2014-08-07 09:46:07.607875,67.54162112107579,28.09879448966623,28.987736905905255,27.209852073427204
2014-08-07 09:46:07.857875,67.79168402935049,27.766471789575732,28.655414205814758,26.877529373336706
2014-08-07 09:46:08.107875,68.04174693762519,27.49776496249455,28.386707378733576,26.608822546255524
2014-08-07 09:46:08.357875,68.2918098458999,27.30633784476813,28.195280261007156,26.417395428529105
2014-08-07 09:46:08.607875,68.5418727541746,27.19105492739524,28.079997343634265,26.302112511156214
2014-08-07 09:46:08.857875,68.7919356624493,27.142177159805303,28.03111957604433,26.253234743566278
2014-08-07 09:46:09.107875,69.041998570724,27.14852483515653,28.037467251395555,26.259582418917503
2014-08-07 09:46:09.357875,69.2920614789987,27.1990084230185,28.087950839257527,26.310066006779476
2014-08-07 09:46:09.607875,69.54212438727342,27.282395072932985,28.17133748917201,26.39345265669396
2014-08-07 09:46:09.857875,69.79218729554812,27.390083948987936,28.27902636522696,26.50114153274891
2014-08-07 09:46:10.107875,70.04225020382282,27.519019010414567,28.407961426653593,26.63007659417554
2014-08-07 09:46:10.357875,70.29231311209752,27.669786312579326,28.558728728818352,26.7808438963403
2014-08-07 09:46:10.607875,70.54237602037223,27.842808174915067,28.731750591154093,26.95386575867604
2014-08-07 09:46:10.857875,70.79243892864693,28.03877083647459,28.927713252713616,27.149828420235565
2014-08-07 09:46:11.107875,71.04250183692163,28.260363662775916,29.14930607901494,27.37142124653689
2014-08-07 09:46:11.357875,71.29256474519633,28.50772180586786,29.396664222106885,27.618779389628834
2014-08-07 09:46:11.607875,71.54262765347103,28.77301361607488,29.661956032313906,27.884071199835855
2014-08-07 09:46:11.857875,71.79269056174574,29.046953920352344,29.93589633659137,28.15801150411332
2014-08-07 09:46:12.107875,72.04275347002044,29.331012962618153,30.21995537885718,28.442070546379128
2014-08-07 09:46:12.357875,72.29281637829514,29.63741262858606,30.526355044825085,28.748470212347033
2014-08-07 09:46:12.607875,72.54287928656984,29.976985188103566,30.86592760434259,29.08804277186454
2014-08-07 09:46:12.857875,72.79294219484456,30.349861153210078,31.238803569449104,29.460918736971053
2014-08-07 09:46:13.107875,73.04300510311926,30.74837340608857,31.637315822327597,29.859430989849546
2014-08-07 09:46:13.357875,73.29306801139396,31.16599392553551,32.054936341774535,30.277051509296484
