datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:55:15.253782,15.272486412594594,32.09706562709586,33.058561367637196,31.13556988655452
2014-08-07 09:55:15.503782,15.522686688639844,31.75032411579807,32.7118198563394,30.78882837525673
2014-08-07 09:55:15.753782,15.772886964685096,31.41260239424181,32.37409813478315,30.45110665370047
2014-08-07 09:55:16.003782,16.023087240730344,31.086610946154167,32.048106686695505,30.12511520561283
2014-08-07 09:55:16.253782,16.273287516775596,30.769490428118125,31.730986168659463,29.807994687576787
2014-08-07 09:55:16.503782,16.52348779282085,30.454884490210937,31.416380230752274,29.4933887496696
2014-08-07 09:55:16.753782,16.7736880688661,30.141188442863758,31.102684183405096,29.17969270232242
2014-08-07 09:55:17.003782,17.02388834491135,29.83241019971744,30.793905940258778,28.870914459176102
2014-08-07 09:55:17.253782,17.2740886209566,29.53103541434308,30.492531154884418,28.569539673801742
2014-08-07 09:55:17.503782,17.524288897001853,29.235828571376246,30.197324311917583,28.274332830834908
2014-08-07 09:55:17.753782,17.774489173047105,28.94672140961822,29.908217150159558,27.985225669076883
2014-08-07 09:55:18.003782,18.024689449092357,28.66748702328107,29.628982763822407,27.70599128273973
2014-08-07 09:55:18.253782,18.274889725137605,28.402318031007557,29.363813771548894,27.44082229046622
2014-08-07 09:55:18.503782,18.525090001182857,28.149849110388356,29.111344850929694,27.188353369847018
2014-08-07 09:55:18.753782,18.77529027722811,27.901430268822022,28.86292600936336,26.939934528280684
2014-08-07 09:55:19.003782,19.02549055327336,27.648456042186663,28.609951782728,26.686960301645325
2014-08-07 09:55:19.253782,19.275690829318613,27.39193662392487,28.353432364466208,26.430440883383532
2014-08-07 09:55:19.503782,19.52589110536386,27.140745445791012,28.10224118633235,26.179249705249674
2014-08-07 09:55:19.753782,19.776091381409113,26.902220341624467,27.863716082165805,25.94072460108313
2014-08-07 09:55:20.003782,20.026291657454365,26.68305322012762,27.644548960668956,25.72155747958628
2014-08-07 09:55:20.253782,20.276491933499617,26.49617010035883,27.45766584090017,25.534674359817494
2014-08-07 09:55:20.503782,20.52669220954487,26.356024229655535,27.317519970196873,25.394528489114197
2014-08-07 09:55:20.753782,20.776892485590118,26.26873916659635,27.23023490713769,25.307243426055013
2014-08-07 09:55:21.003782,21.02709276163537,26.231955242366595,27.193450982907933,25.270459501825258
2014-08-07 09:55:21.253782,21.27729303768062,26.2400389367994,27.20153467734074,25.278543196258063
2014-08-07 09:55:21.503782,21.527493313725873,26.286246296509916,27.247742037051253,25.324750555968578
2014-08-07 09:55:21.753782,21.777693589771125,26.36325026428536,27.324746004826697,25.40175452374402
2014-08-07 09:55:22.003782,22.027893865816374,26.465282575514074,27.42677831605541,25.503786834972736
2014-08-07 09:55:22.253782,22.278094141861626,26.58955788378414,27.551053624325476,25.6280621432428
2014-08-07 09:55:22.503782,22.528294417906878,26.735090043750287,27.696585784291624,25.77359430320895
2014-08-07 09:55:22.753782,22.77849469395213,26.902187703060832,27.86368344360217,25.940691962519494
2014-08-07 09:55:23.003782,23.02869496999738,27.093503902806994,28.05499964334833,26.132008162265656
2014-08-07 09:55:23.253782,23.27889524604263,27.31172518776978,28.27322092831112,26.350229447228443
2014-08-07 09:55:23.503782,23.529095522087882,27.553645178752753,28.51514091929409,26.592149438211415
2014-08-07 09:55:23.753782,23.779295798133134,27.810202914872136,28.771698655413473,26.848707174330798
2014-08-07 09:55:24.003782,24.029496074178386,28.07622175463021,29.03771749517155,27.114726014088873
2014-08-07 09:55:24.253782,24.279696350223634,28.357364172330158,29.318859912871496,27.39586843178882
2014-08-07 09:55:24.503782,24.529896626268886,28.664668831839467,29.626164572380805,27.70317309129813
2014-08-07 09:55:24.753782,24.78009690231414,29.003018233185724,29.964513973727062,28.041522492644386
2014-08-07 09:55:25.003782,25.03029717835939,29.367546729992448,30.329042470533786,28.40605098945111
2014-08-07 09:55:25.253782,25.280497454404642,29.75335050180042,30.714846242341757,28.79185476125908
2014-08-07 09:55:25.503782,25.53069773044989,30.163987961307555,31.125483701848893,29.202492220766217
2014-08-07 09:55:25.753782,25.780898006495143,30.604993949489124,31.566489690030462,29.643498208947786
2014-08-07 09:55:26.003782,26.031098282540395,31.07070926056816,32.0322050011095,30.109213520026824
2014-08-07 09:55:26.253782,26.281298558585647,31.543126388392736,32.50462212893407,30.581630647851398
2014-08-07 09:55:26.503782,26.5314988346309,32.008589880447616,32.970085620988954,31.047094139906278
2014-08-07 09:55:26.753782,26.781699110676147,32.47171408119473,33.43320982173607,31.510218340653395
2014-08-07 09:55:27.003782,27.0318993867214,32.94385323515169,33.90534897569303,31.982357494610355
2014-08-07 09:55:27.253782,27.28209966276665,33.41864505847789,34.38014079901923,32.457149317936555
2014-08-07 09:55:27.503782,27.532299938811903,33.87187915876724,34.83337489930858,32.910383418225905
2014-08-07 09:55:27.753782,27.782500214857155,34.287111994318046,35.248607734859384,33.32561625377671
2014-08-07 09:55:28.003782,28.032700490902403,34.65036456032615,35.61186030086749,33.688868819784815
2014-08-07 09:55:28.253782,28.282900766947655,34.8968748438374,35.85837058437874,33.935379103296064
2014-08-07 09:55:28.503782,28.533101042992907,34.942685023761214,35.90418076430255,33.98118928321988
2014-08-07 09:55:28.753782,28.78330131903816,34.808361419161216,35.76985715970255,33.84686567861988
2014-08-07 09:55:29.003782,29.03350159508341,34.56789233566677,35.52938807620811,33.60639659512543
2014-08-07 09:55:29.253782,29.28370187112866,34.25747169917146,35.2189674397128,33.29597595863012
2014-08-07 09:55:29.503782,29.53390214717391,33.8871611720902,34.84865691263154,32.925665431548865
2014-08-07 09:55:29.753782,29.784102423219164,33.473824563295,34.435320303836335,32.51232882275366
2014-08-07 09:55:30.003782,30.034302699264416,33.05709640430662,34.01859214484796,32.09560066376528
2014-08-07 09:55:30.253782,30.284502975309668,32.69237109491269,33.653866835454025,31.73087535437135
2014-08-07 09:55:30.503782,30.534703251354916,32.42145688403863,33.38295262457997,31.459961143497296
2014-08-07 09:55:30.753782,30.784903527400168,32.25229463340257,33.21379037394391,31.290798892861233
2014-08-07 09:55:31.003782,31.03510380344542,32.169874818854105,33.13137055939544,31.208379078312767
2014-08-07 09:55:31.253782,31.285304079490672,32.15531727493195,33.11681301547329,31.193821534390615
2014-08-07 09:55:31.503782,31.535504355535924,32.1929200870608,33.154415827602136,31.23142434651946
2014-08-07 09:55:31.753782,31.785704631581172,32.26911108773048,33.23060682827182,31.30761534718914
2014-08-07 09:55:32.003782,32.035904907626424,32.37214601610255,33.333641756643885,31.41065027556121
2014-08-07 09:55:32.253782,32.28610518367168,32.49452166370604,33.456017404247376,31.5330259231647
2014-08-07 09:55:32.503782,32.53630545971693,32.635259077526925,33.59675481806826,31.673763336985587
2014-08-07 09:55:32.753782,32.786505735762184,32.79931643616089,33.76081217670223,31.837820695619556
2014-08-07 09:55:33.003782,33.03670601180743,32.99268722142085,33.95418296196219,32.031191480879514
2014-08-07 09:55:33.253782,33.28690628785269,33.214702607083794,34.17619834762513,32.253206866542456
2014-08-07 09:55:33.503782,33.537106563897936,33.45600792766135,34.417503668202684,32.49451218712001
2014-08-07 09:55:33.753782,33.787306839943184,33.70584084317568,34.66733658371702,32.74434510263434
2014-08-07 09:55:34.003782,34.03750711598844,33.95566895156543,34.917164692106766,32.99417321102409
2014-08-07 09:55:34.253782,34.28770739203369,34.1956580117989,35.157153752340236,33.23416227125756
2014-08-07 09:55:34.503782,34.537907668078944,34.41590077279791,35.37739651333925,33.454405032256574
2014-08-07 09:55:34.753782,34.78810794412419,34.60831086125292,35.569806601794255,33.64681512071158
2014-08-07 09:55:35.003782,35.03830822016944,34.75352615515812,35.71502189569946,33.79203041461678
2014-08-07 09:55:35.253782,35.288508496214696,34.81034644761287,35.77184218815421,33.848850707071534
2014-08-07 09:55:35.503782,35.538708772259945,34.75888264675691,35.72037838729825,33.79738690621557
2014-08-07 09:55:35.753782,35.7889090483052,34.63191926683148,35.59341500737282,33.67042352629014
2014-08-07 09:55:36.003782,36.03910932435045,34.46717242920835,35.428668169749685,33.50567668866701
2014-08-07 09:55:36.253782,36.2893096003957,34.28427561177203,35.24577135231337,33.32277987123069
2014-08-07 09:55:36.503782,36.53950987644095,34.09882805227092,35.060323792812255,33.13733231172958
2014-08-07 09:55:36.753782,36.7897101524862,33.93105444145106,34.8925501819924,32.96955870090972
2014-08-07 09:55:37.003782,37.039910428531456,33.80029716923604,34.76179290977738,32.8388014286947
2014-08-07 09:55:37.253782,37.290110704576705,33.71589864380627,34.67739438434761,32.75440290326493
2014-08-07 09:55:37.503782,37.54031098062195,33.67721606376351,34.63871180430485,32.71572032322217
2014-08-07 09:55:37.753782,37.79051125666721,33.67961830535819,34.64111404589953,32.71812256481685
2014-08-07 09:55:38.003782,38.04071153271246,33.71747879224711,34.678974532788445,32.75598305170577
2014-08-07 09:55:38.253782,38.29091180875771,33.784999257863895,34.74649499840523,32.82350351732256
2014-08-07 09:55:38.503782,38.54111208480296,33.878509271221695,34.84000501176303,32.91701353068036
2014-08-07 09:55:38.753782,38.79131236084821,33.99730845900108,34.95880419954242,33.035812718459745
2014-08-07 09:55:39.003782,39.041512636893465,34.14094017194431,35.102435912485646,33.17944443140297
2014-08-07 09:55:39.253782,39.29171291293871,34.306378834480654,35.26787457502199,33.344883093939316
2014-08-07 09:55:39.503782,39.54191318898397,34.488315167754266,35.4498109082956,33.52681942721293
2014-08-07 09:55:39.753782,39.79211346502922,34.68345970771353,35.64495544825487,33.721963967172194
2014-08-07 09:55:40.003782,40.042313741074466,34.895698225349044,35.85719396589038,33.934202484807706
2014-08-07 09:55:40.253782,40.29251401711972,35.13482920385947,36.096324944400806,34.17333346331813
2014-08-07 09:55:40.503782,40.54271429316497,35.40726837001739,36.36876411055873,34.44577262947605
2014-08-07 09:55:40.753782,40.792914569210225,35.708621160062705,36.67011690060404,34.74712541952137
2014-08-07 09:55:41.003782,41.043114845255474,36.02888672455461,36.99038246509595,35.06739098401327
2014-08-07 09:55:41.253782,41.29331512130072,36.36407516018196,37.3255709007233,35.402579419640624
2014-08-07 09:55:41.503782,41.54351539734598,36.71936103492668,37.680856775468015,35.75786529438534
2014-08-07 09:55:41.753782,41.793715673391226,37.1014932573805,38.062988997921835,36.13999751683916
2014-08-07 09:55:42.003782,42.04391594943648,37.50787060897937,38.469366349520705,36.54637486843803
2014-08-07 09:55:42.253782,42.29411622548173,37.923967308435536,38.885463048976874,36.9624715678942
2014-08-07 09:55:42.503782,42.54431650152698,38.33604223486442,39.29753797540576,37.374546494323084
2014-08-07 09:55:42.753782,42.794516777572234,38.74139741555864,39.702893156099975,37.7799016750173
2014-08-07 09:55:43.003782,43.04471705361748,39.13785712652434,40.099352867065676,38.176361385983
2014-08-07 09:55:43.253782,43.29491732966274,39.51088279924078,40.47237853978212,38.549387058699445
2014-08-07 09:55:43.503782,43.545117605707986,39.8387033685087,40.80019910905004,38.877207627967366
2014-08-07 09:55:43.753782,43.795317881753235,40.090943637503706,41.052439378045044,39.12944789696237
2014-08-07 09:55:44.003782,44.04551815779849,40.20279363607112,41.16428937661246,39.24129789552978
2014-08-07 09:55:44.253782,44.29571843384374,40.114822069422374,41.07631780996371,39.153326328881036
2014-08-07 09:55:44.503782,44.545918709888994,39.86906006547163,40.83055580601297,38.90756432493029
2014-08-07 09:55:44.753782,44.79611898593424,39.540591531495366,40.502087272036704,38.57909579095403
2014-08-07 09:55:45.003782,45.04631926197949,39.16394134107841,40.12543708161975,38.202445600537075
2014-08-07 09:55:45.253782,45.29651953802475,38.75801271974876,39.7195084602901,37.796516979207425
2014-08-07 09:55:45.503782,45.546719814069995,38.33985813364057,39.301353874181906,37.37836239309923
2014-08-07 09:55:45.753782,45.79692009011525,37.917771924709946,38.879267665251284,36.95627618416861
2014-08-07 09:55:46.003782,46.0471203661605,37.49458288814337,38.45607862868471,36.53308714760203
2014-08-07 09:55:46.253782,46.29732064220575,37.07741882043381,38.03891456097515,36.115923079892475
2014-08-07 09:55:46.503782,46.547520918251,36.67683502614243,37.638330766683765,35.71533928560109
2014-08-07 09:55:46.753782,46.79772119429625,36.29950779941613,37.26100353995747,35.338012058874796
2014-08-07 09:55:47.003782,47.04792147034151,35.94648390326397,36.907979643805305,34.98498816272263
2014-08-07 09:55:47.253782,47.298121746386755,35.616050690765064,36.5775464313064,34.65455495022373
2014-08-07 09:55:47.503782,47.548322022432004,35.306574950501044,36.26807069104238,34.34507920995971
2014-08-07 09:55:47.753782,47.79852229847726,35.0182858673833,35.979781607924636,34.05679012684196
2014-08-07 09:55:48.003782,48.04872257452251,34.75204765621512,35.71354339675646,33.79055191567378
2014-08-07 09:55:48.253782,48.298922850567756,34.50744936111227,35.46894510165361,33.545953620570934
2014-08-07 09:55:48.503782,48.54912312661301,34.287015436782504,35.24851117732384,33.325519696241166
2014-08-07 09:55:48.753782,48.79932340265826,34.101321541353606,35.062817281894944,33.13982580081227
2014-08-07 09:55:49.003782,49.049523678703515,33.962931038064184,34.92442677860552,33.001435297522846
2014-08-07 09:55:49.253782,49.299723954748764,33.87629029524379,34.83778603578513,32.91479455470245
2014-08-07 09:55:49.503782,49.54992423079401,33.83784711209494,34.79934285263628,32.8763513715536
2014-08-07 09:55:49.753782,49.80012450683927,33.8415899073711,34.80308564791244,32.880094166829764
2014-08-07 09:55:50.003782,50.050324782884516,33.880969090749346,34.842464831290684,32.91947335020801
2014-08-07 09:55:50.253782,50.30052505892977,33.94951118551,34.911006926051336,32.98801544496866
2014-08-07 09:55:50.503782,50.55072533497502,34.043537026985376,35.005032767526714,33.08204128644404
2014-08-07 09:55:50.753782,50.80092561102027,34.16242520081498,35.12392094135632,33.20092946027364
2014-08-07 09:55:51.003782,51.051125887065524,34.304645542516134,35.26614128305747,33.343149801974796
2014-08-07 09:55:51.253782,51.30132616311077,34.46649244320791,35.42798818374925,33.504996702666574
2014-08-07 09:55:51.503782,51.55152643915603,34.64647285517643,35.607968595717765,33.68497711463509
2014-08-07 09:55:51.753782,51.801726715201276,34.84803394989426,35.809529690435596,33.88653820935292
2014-08-07 09:55:52.003782,52.051926991246525,35.07570052472314,36.03719626526448,34.1142047841818
2014-08-07 09:55:52.253782,52.30212726729178,35.32984191462991,36.29133765517125,34.36834617408857
2014-08-07 09:55:52.503782,52.55232754333703,35.607168404658715,36.56866414520005,34.64567266411738
2014-08-07 09:55:52.753782,52.802527819382284,35.9039649181144,36.865460658655735,34.94246917757306
2014-08-07 09:55:53.003782,53.05272809542753,36.21527891339517,37.176774653936505,35.25378317285383
2014-08-07 09:55:53.253782,53.30292837147278,36.53576180226556,37.4972575428069,35.574266061724224
2014-08-07 09:55:53.503782,53.55312864751804,36.8649429756797,37.82643871622104,35.903447235138366
2014-08-07 09:55:53.753782,53.803328923563285,37.20338815258356,38.164883893124895,36.24189241204222
2014-08-07 09:55:54.003782,54.05352919960854,37.53992443143267,38.501420171974004,36.57842869089133
2014-08-07 09:55:54.253782,54.30372947565379,37.85175983218812,38.81325557272946,36.890264091646785
2014-08-07 09:55:54.503782,54.55392975169904,38.11667499671748,39.078170737258816,37.15517925617614
2014-08-07 09:55:54.753782,54.80413002774429,38.30353729247196,39.265033033013296,37.34204155193062
2014-08-07 09:55:55.003782,55.05433030378954,38.346191183581055,39.30768692412239,37.38469544303972
2014-08-07 09:55:55.253782,55.3045305798348,38.19746369949807,39.15895944003941,37.235967958956735
2014-08-07 09:55:55.503782,55.554730855880045,37.90906897506021,38.870564715601546,36.94757323451887
2014-08-07 09:55:55.753782,55.804931131925294,37.54678625974907,38.50828200029041,36.58529051920773
2014-08-07 09:55:56.003782,56.05513140797055,37.129056682652326,38.090552423193664,36.16756094211099
2014-08-07 09:55:56.253782,56.3053316840158,36.661351903918685,37.62284764446002,35.69985616337735
2014-08-07 09:55:56.503782,56.55553196006105,36.16319660938559,37.124692349926924,35.20170086884425
2014-08-07 09:55:56.753782,56.8057322361063,35.663551158087856,36.62504689862919,34.70205541754652
2014-08-07 09:55:57.003782,57.05593251215155,35.180404340122415,36.14190008066375,34.21890859958108
2014-08-07 09:55:57.253782,57.306132788196805,34.709649463668725,35.67114520421006,33.74815372312739
2014-08-07 09:55:57.503782,57.556333064242054,34.236491782963995,35.19798752350533,33.27499604242266
2014-08-07 09:55:57.753782,57.80653334028731,33.76411604177937,34.725611782320705,32.80262030123803
2014-08-07 09:55:58.003782,58.05673361633256,33.333775940890284,34.29527168143162,32.372280200348946
2014-08-07 09:55:58.253782,58.306933892377806,32.99864568951287,33.96014143005421,32.03714994897153
2014-08-07 09:55:58.503782,58.55713416842306,32.77814431337969,33.73964005392103,31.816648572838353
2014-08-07 09:55:58.753782,58.80733444446831,32.65697935665325,33.61847509719459,31.695483616111915
2014-08-07 09:55:59.003782,59.057534720513566,32.61214530024007,33.57364104078141,31.650649559698735
2014-08-07 09:55:59.253782,59.307734996558814,32.6258691837509,33.58736492429224,31.664373443209563
2014-08-07 09:55:59.503782,59.55793527260406,32.6835625161669,33.64505825670824,31.722066775625564
2014-08-07 09:55:59.753782,59.80813554864932,32.77292406382357,33.734419804364904,31.81142832328223
2014-08-07 09:56:00.003782,60.058335824694566,32.88734009208423,33.84883583262557,31.925844351542892
2014-08-07 09:56:00.253782,60.30853610073982,33.02532044509013,33.98681618563147,32.06382470454879
2014-08-07 09:56:00.503782,60.55873637678507,33.18618514963307,34.147680890174406,32.22468940909173
2014-08-07 09:56:00.753782,60.80893665283032,33.367822520090634,34.32931826063197,32.406326779549296
2014-08-07 09:56:01.003782,61.059136928875574,33.56774660820124,34.52924234874258,32.6062508676599
2014-08-07 09:56:01.253782,61.30933720492082,33.785092471583255,34.74658821212459,32.82359673104192
2014-08-07 09:56:01.503782,61.55953748096608,34.021354810266565,34.9828505508079,33.05985906972523
2014-08-07 09:56:01.753782,61.80973775701133,34.279783098124426,35.241278838665764,33.31828735758309
2014-08-07 09:56:02.003782,62.059938033056575,34.563979269015604,35.52547500955694,33.60248352847427
2014-08-07 09:56:02.253782,62.31013830910183,34.87509027784003,35.83658601838137,33.91359453729869
2014-08-07 09:56:02.503782,62.56033858514708,35.209944501800294,36.17144024234163,34.248448761258956
2014-08-07 09:56:02.753782,62.810538861192335,35.56516601113405,36.52666175167539,34.603670270592715
2014-08-07 09:56:03.003782,63.06073913723758,35.94293800957901,36.90443375012035,34.98144226903767
2014-08-07 09:56:03.253782,63.31093941328283,36.346809229884315,37.30830497042565,35.38531348934298
2014-08-07 09:56:03.503782,63.56113968932809,36.77083505098622,37.73233079152756,35.809339310444884
2014-08-07 09:56:03.753782,63.811339965373335,37.20066173499035,38.162157475531686,36.23916599444901
2014-08-07 09:56:04.003782,64.06154024141858,37.628391336040664,38.589887076582,36.66689559549933
2014-08-07 09:56:04.253782,64.31174051746383,38.058207653875414,39.01970339441675,37.096711913334076
2014-08-07 09:56:04.503782,64.56194079350908,38.492853214859025,39.45434895540036,37.53135747431769
2014-08-07 09:56:04.753782,64.81214106955433,38.91971584850329,39.881211589044625,37.95822010796195
2014-08-07 09:56:05.003782,65.06234134559959,39.316766691884226,40.278262432425564,38.35527095134289
2014-08-07 09:56:05.253782,65.31254162164484,39.66467512189574,40.62617086243708,38.7031793813544
2014-08-07 09:56:05.503782,65.56274189769009,39.92962323745172,40.89111897799306,38.968127496910384
2014-08-07 09:56:05.753782,65.81294217373534,40.05351448708839,41.01501022762973,39.092018746547055
2014-08-07 09:56:06.003782,66.06314244978059,40.02704502058035,40.98854076112169,39.065549280039015
2014-08-07 09:56:06.253782,66.31334272582585,39.9022202354504,40.86371597599174,38.94072449490906
2014-08-07 09:56:06.503782,66.5635430018711,39.7156048935848,40.67710063412614,38.754109153043466
2014-08-07 09:56:06.753782,66.81374327791634,39.469911823424454,40.43140756396579,38.508416082883116
2014-08-07 09:56:07.003782,67.0639435539616,39.14844426645805,40.10994000699939,38.18694852591671
2014-08-07 09:56:07.253782,67.31414383000684,38.72687587381073,39.688371614352064,37.76538013326939
2014-08-07 09:56:07.503782,67.5643441060521,38.18965726422535,39.15115300476669,37.228161523684015
2014-08-07 09:56:07.753782,67.81454438209735,37.54716402310012,38.50865976364146,36.585668282558785
2014-08-07 09:56:08.003782,68.0647446581426,36.83475249583988,37.79624823638122,35.87325675529854
2014-08-07 09:56:08.253782,68.31494493418785,36.09252533174331,37.05402107228465,35.13102959120197
2014-08-07 09:56:08.503782,68.5651452102331,35.34673562356789,36.308231364109226,34.38523988302655
2014-08-07 09:56:08.753782,68.81534548627836,34.607280274260255,35.56877601480159,33.64578453371892
2014-08-07 09:56:09.003782,69.06554576232361,33.87501490925795,34.83651064979929,32.91351916871661
2014-08-07 09:56:09.253782,69.31574603836886,33.14885785160823,34.110353592149565,32.18736211106689
2014-08-07 09:56:09.503782,69.5659463144141,32.432322698403304,33.39381843894464,31.470826957861966
2014-08-07 09:56:09.753782,69.81614659045935,31.735014934677825,32.69651067521916,30.773519194136487
2014-08-07 09:56:10.003782,70.06634686650462,31.06517636652103,32.02667210706237,30.103680625979692
2014-08-07 09:56:10.253782,70.31654714254987,30.42584581838757,31.38734155892891,29.464350077846234
2014-08-07 09:56:10.503782,70.56674741859511,29.816351330897902,30.77784707143924,28.854855590356564
2014-08-07 09:56:10.753782,70.81694769464036,29.226682664408585,30.188178404949923,28.265186923867248
2014-08-07 09:56:11.003782,71.06714797068561,28.636814386685778,29.598310127227116,27.67531864614444
2014-08-07 09:56:11.253782,71.31734824673087,28.03797207968202,28.99946782022336,27.076476339140683
2014-08-07 09:56:11.503782,71.56754852277612,27.450505057488915,28.412000798030252,26.489009316947577
2014-08-07 09:56:11.753782,71.81774879882137,26.90249663691475,27.86399237745609,25.941000896373414
2014-08-07 09:56:12.003782,72.06794907486662,26.39628691716451,27.357782657705847,25.434791176623172
2014-08-07 09:56:12.253782,72.31814935091187,25.909800321018004,26.87129606155934,24.948304580476666
2014-08-07 09:56:12.503782,72.56834962695713,25.42474067394128,26.386236414482617,24.46324493339994
2014-08-07 09:56:12.753782,72.81854990300238,24.95527162762994,25.91676736817128,23.993775887088603
2014-08-07 09:56:13.003782,73.06875017904763,24.549437586898772,25.51093332744011,23.587941846357435
2014-08-07 09:56:13.253782,73.31895045509287,24.249470842814684,25.210966583356022,23.287975102273347
2014-08-07 09:56:13.503782,73.56915073113812,24.060832601784835,25.022328342326173,23.099336861243497
2014-08-07 09:56:13.753782,73.81935100718339,23.964947879751556,24.926443620292893,23.003452139210218
2014-08-07 09:56:14.003782,74.06955128322863,23.940925284215307,24.902421024756645,22.97942954367397
2014-08-07 09:56:14.253782,74.31975155927388,23.971493194364914,24.932988934906252,23.009997453823576
2014-08-07 09:56:14.503782,74.56995183531913,24.041652197923035,25.003147938464373,23.080156457381698
2014-08-07 09:56:14.753782,74.82015211136438,24.139971326142266,25.101467066683604,23.17847558560093
2014-08-07 09:56:15.003782,75.07035238740964,24.26089659032219,25.222392330863528,23.299400849780852
2014-08-07 09:56:15.253782,75.32055266345489,24.404550447333996,25.366046187875334,23.44305470679266
2014-08-07 09:56:15.503782,75.57075293950014,24.57416321062722,25.535658951168557,23.61266747008588
2014-08-07 09:56:15.753782,75.82095321554539,24.771387701252472,25.73288344179381,23.809891960711134
2014-08-07 09:56:16.003782,76.07115349159064,24.992404864426547,25.953900604967885,24.03090912388521
2014-08-07 09:56:16.253782,76.3213537676359,25.2308804478585,26.192376188399837,24.269384707317162
2014-08-07 09:56:16.503782,76.57155404368115,25.483563386079943,26.44505912662128,24.522067645538606
2014-08-07 09:56:16.753782,76.8217543197264,25.74959197299604,26.711087713537378,24.788096232454702
2014-08-07 09:56:17.003782,77.07195459577164,26.029741428054308,26.991237168595646,25.06824568751297
2014-08-07 09:56:17.253782,77.32215487181689,26.330563025960657,27.292058766501995,25.36906728541932
2014-08-07 09:56:17.503782,77.57235514786215,26.662463653683368,27.623959394224705,25.70096791314203
2014-08-07 09:56:17.753782,77.8225554239074,27.028699004350372,27.99019474489171,26.067203263809034
2014-08-07 09:56:18.003782,78.07275569995265,27.420809738478425,28.382305479019763,26.459313997937087
2014-08-07 09:56:18.253782,78.3229559759979,27.82916202916995,28.790657769711288,26.867666288628612
2014-08-07 09:56:18.503782,78.57315625204315,28.25428199283032,29.21577773337166,27.292786252288984
2014-08-07 09:56:18.753782,78.82335652808841,28.704881142606176,29.666376883147514,27.74338540206484
2014-08-07 09:56:19.003782,79.07355680413366,29.186590886595027,30.148086627136365,28.22509514605369
2014-08-07 09:56:19.253782,79.32375708017891,29.692877954019128,30.654373694560466,28.73138221347779
2014-08-07 09:56:19.503782,79.57395735622416,30.207789499717382,31.16928524025872,29.246293759176044
2014-08-07 09:56:19.753782,79.8241576322694,30.721550186080204,31.683045926621542,29.760054445538866
2014-08-07 09:56:20.003782,80.07435790831467,31.243344758435608,32.20484049897695,30.28184901789427
2014-08-07 09:56:20.253782,80.32455818435992,31.794521832925334,32.75601757346667,30.833026092383996
2014-08-07 09:56:20.503782,80.57475846040516,32.38704738672023,33.34854312726157,31.425551646178896
2014-08-07 09:56:20.753782,80.82495873645041,33.00789567271205,33.96939141325339,32.046399932170715
2014-08-07 09:56:21.003782,81.07515901249566,33.62535842546273,34.586854166004066,32.66386268492139
2014-08-07 09:56:21.253782,81.32535928854092,34.210352775248154,35.17184851578949,33.248857034706816
2014-08-07 09:56:21.503782,81.57555956458617,34.75034242689608,35.71183816743742,33.788846686354745
2014-08-07 09:56:21.753782,81.82575984063142,35.24473297573013,36.20622871627147,34.28323723518879
2014-08-07 09:56:22.003782,82.07596011667667,35.67849412281579,36.63998986335713,34.716998382274454
2014-08-07 09:56:22.253782,82.32616039272192,35.983533682281404,36.94502942282274,35.02203794174007
2014-08-07 09:56:22.503782,82.57636066876718,36.076503105272884,37.03799884581422,35.11500736473155
2014-08-07 09:56:22.753782,82.82656094481243,35.974238338568455,36.93573407910979,35.01274259802712
2014-08-07 09:56:23.003782,83.07676122085768,35.7605673000185,36.72206304055984,34.79907155947716
2014-08-07 09:56:23.253782,83.32696149690292,35.491084819248634,36.45258055978997,34.529589078707296
2014-08-07 09:56:23.503782,83.57716177294817,35.191043004755116,36.152538745296454,34.22954726421378
2014-08-07 09:56:23.753782,83.82736204899344,34.8784743997917,35.83997014033304,33.91697865925036
2014-08-07 09:56:24.003782,84.07756232503868,34.56748229166672,35.52897803220806,33.60598655112538
2014-08-07 09:56:24.253782,84.32776260108393,34.264044516818416,35.225540257359754,33.30254877627708
2014-08-07 09:56:24.503782,84.57796287712918,33.96971644018493,34.93121218072627,33.008220699643594
2014-08-07 09:56:24.753782,84.82816315317443,33.688015124708244,34.64951086524958,32.726519384166906
2014-08-07 09:56:25.003782,85.07836342921969,33.42483629349569,34.386332034037025,32.46334055295435
2014-08-07 09:56:25.253782,85.32856370526494,33.188499776165735,34.14999551670707,32.2270040356244
2014-08-07 09:56:25.503782,85.57876398131019,32.992198101190226,33.953693841731564,32.03070236064889
2014-08-07 09:56:25.753782,85.82896425735544,32.84903966596238,33.81053540650372,31.887543925421042
2014-08-07 09:56:26.003782,86.07916453340069,32.76290121299274,33.724396953534075,31.8014054724514
2014-08-07 09:56:26.253782,86.32936480944595,32.728797674370064,33.6902934149114,31.767301933828726
2014-08-07 09:56:26.503782,86.5795650854912,32.73927521605533,33.70077095659667,31.777779475513995
2014-08-07 09:56:26.753782,86.82976536153645,32.787151321424766,33.7486470619661,31.825655580883428
2014-08-07 09:56:27.003782,87.0799656375817,32.86556374996685,33.82705949050819,31.904068009425515
2014-08-07 09:56:27.253782,87.33016591362694,32.96923283197972,33.930728572521055,32.00773709143838
2014-08-07 09:56:27.503782,87.5803661896722,33.09550916438967,34.057004904931006,32.13401342384833
2014-08-07 09:56:27.753782,87.83056646571745,33.243204646251925,34.20470038679326,32.28170890571059
