datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:10:08.100,8.05870471853971,32.07784711101269,32.796105902479866,31.35958831954551
2014-08-07 09:10:08.350,8.308868920498044,31.601700235638166,32.31995902710534,30.883441444170987
2014-08-07 09:10:08.600,8.559033122456379,31.144432118430338,31.862690909897516,30.42617332696316
2014-08-07 09:10:08.850,8.809197324414715,30.69722204742727,31.41548083889445,29.978963255960092
2014-08-07 09:10:09.100,9.05936152637305,30.259476852478176,30.977735643945355,29.541218061010998
2014-08-07 09:10:09.350,9.309525728331385,29.83676483324817,30.55502362471535,29.118506041780993
2014-08-07 09:10:09.600,9.55968993028972,29.431336361466695,30.149595152933873,28.713077569999516
2014-08-07 09:10:09.850,9.809854132248054,29.041821599402653,29.76008039086983,28.323562807935474
2014-08-07 09:10:10.100,10.06001833420639,28.67646540110852,29.394724192575698,27.95820660964134
2014-08-07 09:10:10.350,10.310182536164724,28.361139507109907,29.079398298577086,27.64288071564273
2014-08-07 09:10:10.600,10.560346738123059,28.122599332905022,28.8408581243722,27.404340541437843
2014-08-07 09:10:10.850,10.810510940081395,27.96785936224237,28.686118153709547,27.24960057077519
2014-08-07 09:10:11.100,11.06067514203973,27.887211841759516,28.605470633226695,27.168953050292338
2014-08-07 09:10:11.350,11.310839343998063,27.867427362817217,28.585686154284396,27.14916857135004
2014-08-07 09:10:11.600,11.5610035459564,27.896634673382756,28.614893464849935,27.178375881915578
2014-08-07 09:10:11.850,11.811167747914734,27.96333455020522,28.6815933416724,27.245075758738043
2014-08-07 09:10:12.100,12.06133194987307,28.057800814076288,28.776059605543466,27.33954202260911
2014-08-07 09:10:12.350,12.311496151831404,28.175088351515402,28.89334714298258,27.456829560048224
2014-08-07 09:10:12.600,12.561660353789739,28.314432851626265,29.032691643093443,27.596174060159086
2014-08-07 09:10:12.850,12.811824555748075,28.476331765075365,29.194590556542543,27.758072973608186
2014-08-07 09:10:13.100,13.061988757706409,28.661552427759354,29.379811219226532,27.943293636292175
2014-08-07 09:10:13.350,13.312152959664745,28.870613917703395,29.588872709170573,28.152355126236216
2014-08-07 09:10:13.600,13.56231716162308,29.10160293022128,29.819861721688458,28.3833441387541
2014-08-07 09:10:13.850,13.812481363581414,29.35088098079249,30.069139772259668,28.63262218932531
2014-08-07 09:10:14.100,14.06264556553975,29.617761670118153,30.33602046158533,28.899502878650974
2014-08-07 09:10:14.350,14.312809767498084,29.90504546851338,30.623304259980557,29.1867866770462
2014-08-07 09:10:14.600,14.562973969456419,30.214242969759276,30.932501761226455,29.495984178292098
2014-08-07 09:10:14.850,14.813138171414755,30.54464568507797,31.26290447654515,29.826386893610792
2014-08-07 09:10:15.100,15.063302373373089,30.897247408530674,31.615506199997853,30.178988617063496
2014-08-07 09:10:15.350,15.313466575331423,31.27485560801312,31.993114399480298,30.55659681654594
2014-08-07 09:10:15.600,15.56363077728976,31.677516607887114,32.39577539935429,30.959257816419935
2014-08-07 09:10:15.850,15.813794979248094,32.100464828294655,32.81872361976183,31.382206036827476
2014-08-07 09:10:16.100,16.06395918120643,32.53745473865597,33.255713530123145,31.81919594718879
2014-08-07 09:10:16.350,16.314123383164766,32.9839202988362,33.70217909030338,32.265661507369025
2014-08-07 09:10:16.600,16.5642875851231,33.432987995574976,34.151246787042155,32.7147292041078
2014-08-07 09:10:16.850,16.814451787081435,33.86961693148474,34.58787572295192,33.151358140017564
2014-08-07 09:10:17.100,17.064615989039773,34.275882952911005,34.99414174437818,33.557624161443826
2014-08-07 09:10:17.350,17.314780190998107,34.64196643796884,35.36022522943602,33.92370764650166
2014-08-07 09:10:17.600,17.56494439295644,34.95613462908037,35.674393420547545,34.23787583761319
2014-08-07 09:10:17.850,17.815108594914776,35.162754984405595,35.88101377587277,34.444496192938416
2014-08-07 09:10:18.100,18.06527279687311,35.17519332909444,35.89345212056162,34.45693453762726
2014-08-07 09:10:18.350,18.315436998831448,35.003610835292406,35.721869626759585,34.28535204382523
2014-08-07 09:10:18.600,18.565601200789782,34.73289306232884,35.45115185379602,34.01463427086166
2014-08-07 09:10:18.850,18.815765402748116,34.40785365960739,35.12611245107457,33.68959486814021
2014-08-07 09:10:19.100,19.06592960470645,34.04003091897093,34.758289710438106,33.32177212750375
2014-08-07 09:10:19.350,19.316093806664785,33.64269213479433,34.36095092626151,32.92443334332715
2014-08-07 09:10:19.600,19.56625800862312,33.235580463867905,33.95383925533508,32.517321672400726
2014-08-07 09:10:19.850,19.816422210581457,32.835627668047536,33.553886459514715,32.11736887658036
2014-08-07 09:10:20.100,20.06658641253979,32.45355951305783,33.17181830452501,31.735300721590654
2014-08-07 09:10:20.350,20.316750614498126,32.09470802453108,32.81296681599826,31.3764492330639
2014-08-07 09:10:20.600,20.56691481645646,31.758670413448193,32.47692920491537,31.040411621981015
2014-08-07 09:10:20.850,20.817079018414795,31.444462157727493,32.16272094919467,30.726203366260314
2014-08-07 09:10:21.100,21.067243220373133,31.16179313171451,31.88005192318169,30.443534340247332
2014-08-07 09:10:21.350,21.317407422331467,30.931515051684848,31.649773843152026,30.21325626021767
2014-08-07 09:10:21.600,21.5675716242898,30.769164287172952,31.48742307864013,30.050905495705774
2014-08-07 09:10:21.850,21.817735826248136,30.67458721257925,31.39284600404643,29.956328421112072
2014-08-07 09:10:22.100,22.06790002820647,30.63831662627821,31.35657541774539,29.920057834811033
2014-08-07 09:10:22.350,22.318064230164804,30.649937324006522,31.3681961154737,29.931678532539344
2014-08-07 09:10:22.600,22.568228432123142,30.700074932447322,31.4183337239145,29.981816140980143
2014-08-07 09:10:22.850,22.818392634081476,30.780517931172355,31.498776722639533,30.062259139705176
2014-08-07 09:10:23.100,23.06855683603981,30.886513648163817,31.604772439630995,30.168254856696638
2014-08-07 09:10:23.350,23.318721037998145,31.017382820081075,31.735641611548253,30.299124028613896
2014-08-07 09:10:23.600,23.56888523995648,31.171951229604208,31.890210021071386,30.45369243813703
2014-08-07 09:10:23.850,23.819049441914817,31.345006710804874,32.06326550227205,30.626747919337696
2014-08-07 09:10:24.100,24.06921364387315,31.531671821112937,32.249930612580116,30.81341302964576
2014-08-07 09:10:24.350,24.319377845831486,31.733557170368726,32.451815961835905,31.015298378901548
2014-08-07 09:10:24.600,24.56954204778982,31.955506232679394,32.673765024146576,31.237247441212215
2014-08-07 09:10:24.850,24.819706249748155,32.19343696795574,32.91169575942292,31.475178176488562
2014-08-07 09:10:25.100,25.069870451706493,32.42869537958285,33.14695417105003,31.71043658811567
2014-08-07 09:10:25.350,25.320034653664827,32.63992481654207,33.35818360800925,31.92166602507489
2014-08-07 09:10:25.600,25.57019885562316,32.81168098891636,33.529939780383536,32.09342219744918
2014-08-07 09:10:25.850,25.820363057581496,32.914049372140255,33.63230816360743,32.195790580673076
2014-08-07 09:10:26.100,26.07052725953983,32.88580008282551,33.60405887429269,32.16754129135833
2014-08-07 09:10:26.350,26.320691461498168,32.7035898812589,33.42184867272608,31.98533108979172
2014-08-07 09:10:26.600,26.570855663456502,32.41813892910325,33.13639772057043,31.69988013763607
2014-08-07 09:10:26.850,26.821019865414836,32.06425195608499,32.782510747552166,31.34599316461781
2014-08-07 09:10:27.100,27.07118406737317,31.645691111383854,32.36394990285103,30.927432319916676
2014-08-07 09:10:27.350,27.321348269331505,31.17430963486851,31.89256842633569,30.456050843401332
2014-08-07 09:10:27.600,27.57151247128984,30.677394115683853,31.39565290715103,29.959135324216675
2014-08-07 09:10:27.850,27.821676673248177,30.17749705047495,30.89575584194213,29.459238259007773
2014-08-07 09:10:28.100,28.07184087520651,29.68516837997106,30.40342717143824,28.96690958850388
2014-08-07 09:10:28.350,28.322005077164846,29.2118120303599,29.93007082182708,28.493553238892723
2014-08-07 09:10:28.600,28.57216927912318,28.771810213712318,29.490069005179496,28.05355142224514
2014-08-07 09:10:28.850,28.822333481081515,28.37015725769002,29.0884160491572,27.651898466222843
2014-08-07 09:10:29.100,29.072497683039852,27.999290822719693,28.717549614186872,27.281032031252515
2014-08-07 09:10:29.350,29.322661884998187,27.6476869035768,28.36594569504398,26.929428112109623
2014-08-07 09:10:29.600,29.57282608695652,27.307786637352663,28.02604542881984,26.589527845885485
2014-08-07 09:10:29.850,29.822990288914855,26.980601365890625,27.698860157357803,26.262342574423446
2014-08-07 09:10:30.100,30.07315449087319,26.679674771175875,27.397933562643054,25.961415979708697
2014-08-07 09:10:30.350,30.323318692831524,26.428337955881016,27.146596747348195,25.710079164413838
2014-08-07 09:10:30.600,30.573482894789862,26.244629208290625,26.962887999757804,25.526370416823447
2014-08-07 09:10:30.850,30.823647096748196,26.130146739602807,26.848405531069986,25.41188794813563
2014-08-07 09:10:31.100,31.07381129870653,26.075701569839204,26.793960361306382,25.357442778372025
2014-08-07 09:10:31.350,31.323975500664865,26.071148423802413,26.78940721526959,25.352889632335234
2014-08-07 09:10:31.600,31.5741397026232,26.107961412482105,26.826220203949283,25.389702621014926
2014-08-07 09:10:31.850,31.824303904581537,26.177901165177822,26.896159956645,25.459642373710643
2014-08-07 09:10:32.100,32.07446810653987,26.27415716861274,26.992415960079917,25.55589837714556
2014-08-07 09:10:32.350,32.3246323084982,26.393257173054103,27.11151596452128,25.674998381586924
2014-08-07 09:10:32.600,32.57479651045654,26.5341826761801,27.25244146764728,25.815923884712923
2014-08-07 09:10:32.850,32.82496071241487,26.697282717297163,27.415541508764342,25.979023925829985
2014-08-07 09:10:33.100,33.075124914373205,26.88413193708278,27.60239072854996,26.165873145615603
2014-08-07 09:10:33.350,33.32528911633154,27.095439403896766,27.813698195363944,26.377180612429587
2014-08-07 09:10:33.600,33.575453318289874,27.328337859109453,28.04659665057663,26.610079067642275
2014-08-07 09:10:33.850,33.825617520248215,27.578326990101555,28.296585781568734,26.860068198634377
2014-08-07 09:10:34.100,34.07578172220655,27.845073258211222,28.5633320496784,27.126814466744044
2014-08-07 09:10:34.350,34.325945924164884,28.13317201153721,28.851430803004387,27.41491322007003
2014-08-07 09:10:34.600,34.57611012612322,28.443853624575766,29.162112416042945,27.725594833108588
2014-08-07 09:10:34.850,34.82627432808155,28.76775322625108,29.48601201771826,28.049494434783902
2014-08-07 09:10:35.100,35.07643853003989,29.08925520642343,29.80751399789061,28.370996414956252
2014-08-07 09:10:35.350,35.32660273199822,29.39565914712938,30.113917938596558,28.6774003556622
2014-08-07 09:10:35.600,35.576766933956556,29.681539674176392,30.39979846564357,28.963280882709213
2014-08-07 09:10:35.850,35.82693113591489,29.94828071492024,30.66653950638742,29.230021923453062
2014-08-07 09:10:36.100,36.077095337873224,30.188732725121028,30.906991516588207,29.47047393365385
2014-08-07 09:10:36.350,36.327259539831566,30.35275097001942,31.0710097614866,29.634492178552243
2014-08-07 09:10:36.600,36.5774237417899,30.3786687504044,31.09692754187158,29.660409958937223
2014-08-07 09:10:36.850,36.827587943748235,30.28492104125263,31.00317983271981,29.566662249785452
2014-08-07 09:10:37.100,37.07775214570657,30.126588236811017,30.844847028278195,29.40832944534384
2014-08-07 09:10:37.350,37.3279163476649,29.933060374398067,30.651319165865246,29.21480158293089
2014-08-07 09:10:37.600,37.57808054962324,29.7177103966165,30.43596918808368,28.99945160514932
2014-08-07 09:10:37.850,37.82824475158157,29.495047330825827,30.213306122293005,28.776788539358648
2014-08-07 09:10:38.100,38.078408953539906,29.28260450293216,30.000863294399338,28.56434571146498
2014-08-07 09:10:38.350,38.32857315549824,29.093188733722204,29.811447525189383,28.374929942255026
2014-08-07 09:10:38.600,38.578737357456575,28.930063691034157,29.648322482501335,28.211804899566978
2014-08-07 09:10:38.850,38.82890155941491,28.790954007097266,29.509212798564445,28.072695215630088
2014-08-07 09:10:39.100,39.07906576137325,28.67396271998932,29.392221511456498,27.95570392852214
2014-08-07 09:10:39.350,39.329229963331585,28.579159066033178,29.297417857500356,27.860900274566
2014-08-07 09:10:39.600,39.57939416528992,28.506895729982716,29.225154521449895,27.788636938515538
2014-08-07 09:10:39.850,39.829558367248254,28.45626118660054,29.174519978067718,27.73800239513336
2014-08-07 09:10:40.100,40.07972256920659,28.425425511825974,29.143684303293153,27.707166720358796
2014-08-07 09:10:40.350,40.32988677116492,28.412892347007976,29.131151138475154,27.694633555540797
2014-08-07 09:10:40.600,40.58005097312326,28.41792211494809,29.13618090641527,27.699663323480912
2014-08-07 09:10:40.850,40.83021517508159,28.440383497007932,29.15864228847511,27.722124705540754
2014-08-07 09:10:41.100,41.080379377039925,28.481054314148395,29.199313105615573,27.762795522681216
2014-08-07 09:10:41.350,41.33054357899826,28.5416530498331,29.25991184130028,27.823394258365923
2014-08-07 09:10:41.600,41.580707780956594,28.623554088139837,29.341812879607016,27.90529529667266
2014-08-07 09:10:41.850,41.830871982914935,28.726511764857342,29.44477055632452,28.008252973390164
2014-08-07 09:10:42.100,42.08103618487327,28.849743318689463,29.56800211015664,28.131484527222284
2014-08-07 09:10:42.350,42.331200386831604,28.9943048845754,29.712563676042578,28.27604609310822
2014-08-07 09:10:42.600,42.58136458878994,29.162880058937866,29.881138850405044,28.444621267470687
2014-08-07 09:10:42.850,42.83152879074827,29.35634830094797,30.07460709241515,28.638089509480793
2014-08-07 09:10:43.100,43.08169299270661,29.57169955829815,30.289958349765328,28.85344076683097
2014-08-07 09:10:43.350,43.33185719466494,29.804981526401747,30.523240317868925,29.08672273493457
2014-08-07 09:10:43.600,43.582021396623276,30.05572237855402,30.773981170021198,29.33746358708684
2014-08-07 09:10:43.850,43.83218559858161,30.326866173428854,31.045124964896033,29.608607381961676
2014-08-07 09:10:44.100,44.082349800539944,30.619777056947207,31.338035848414385,29.90151826548003
2014-08-07 09:10:44.350,44.33251400249828,30.92953833602434,31.64779712749152,30.21127954455716
2014-08-07 09:10:44.600,44.58267820445662,31.245154226881134,31.963413018348312,30.526895435413955
2014-08-07 09:10:44.850,44.832842406414954,31.55266780440722,32.2709265958744,30.834409012940043
2014-08-07 09:10:45.100,45.08300660837329,31.839278829935513,32.55753762140269,31.121020038468334
2014-08-07 09:10:45.350,45.33317081033162,32.09833612264505,32.81659491411223,31.380077331177873
2014-08-07 09:10:45.600,45.58333501228996,32.32333490379535,33.04159369526253,31.60507611232817
2014-08-07 09:10:45.850,45.83349921424829,32.478183531191675,33.196442322658854,31.759924739724497
2014-08-07 09:10:46.100,46.083663416206626,32.499722322099636,33.217981113566815,31.781463530632458
2014-08-07 09:10:46.350,46.33382761816496,32.386449565965165,33.104708357432344,31.668190774497987
2014-08-07 09:10:46.600,46.583991820123295,32.193362908870434,32.91162170033761,31.475104117403255
2014-08-07 09:10:46.850,46.83415602208163,31.958225185777906,32.676483977245084,31.239966394310727
2014-08-07 09:10:47.100,47.08432022403997,31.70121089149808,32.41946968296526,30.9829521000309
2014-08-07 09:10:47.350,47.334484425998305,31.43907752623913,32.15733631770631,30.720818734771953
2014-08-07 09:10:47.600,47.58464862795664,31.18370984519973,31.901968636666908,30.46545105373255
2014-08-07 09:10:47.850,47.83481282991497,30.94048605856839,31.658744850035568,30.22222726710121
2014-08-07 09:10:48.100,48.08497703187331,30.712596346684453,31.43085513815163,29.994337555217275
2014-08-07 09:10:48.350,48.33514123383164,30.504696300792077,31.222955092259255,29.786437509324898
2014-08-07 09:10:48.600,48.58530543578998,30.322162174846436,31.040420966313615,29.603903383379258
2014-08-07 09:10:48.850,48.83546963774831,30.169910810502156,30.888169601969334,29.451652019034977
2014-08-07 09:10:49.100,49.085633839706645,30.05267323291693,30.77093202438411,29.334414441449752
2014-08-07 09:10:49.350,49.33579804166498,29.97359463666112,30.691853428128297,29.25533584519394
2014-08-07 09:10:49.600,49.585962243623314,29.932438867793543,30.65069765926072,29.214180076326365
2014-08-07 09:10:49.850,49.836126445581655,29.926477285382287,30.644736076849465,29.20821849391511
2014-08-07 09:10:50.100,50.08629064753999,29.9523219411314,30.67058073259858,29.234063149664223
2014-08-07 09:10:50.350,50.336454849498324,30.006664101941,30.724922893408177,29.28840531047382
2014-08-07 09:10:50.600,50.58661905145666,30.086323245692924,30.804582037160102,29.368064454225745
2014-08-07 09:10:50.850,50.83678325341499,30.188768460875508,30.907027252342687,29.47050966940833
2014-08-07 09:10:51.100,51.08694745537333,30.312981191525843,31.03123998299302,29.594722400058664
2014-08-07 09:10:51.350,51.33711165733166,30.459006822398656,31.177265613865835,29.740748030931478
2014-08-07 09:10:51.600,51.587275859289996,30.627098641713342,31.34535743318052,29.908839850246164
2014-08-07 09:10:51.850,51.83744006124833,30.818366107030208,31.536624898497386,30.10010731556303
2014-08-07 09:10:52.100,52.087604263206664,31.03440037673675,31.752659168203927,30.31614158526957
2014-08-07 09:10:52.350,52.337768465165006,31.27424940166058,31.992508193127758,30.5559906101934
2014-08-07 09:10:52.600,52.58793266712334,31.533295661170936,32.25155445263812,30.815036869703757
2014-08-07 09:10:52.850,52.838096869081674,31.807007078361394,32.52526586982857,31.088748286894216
2014-08-07 09:10:53.100,53.08826107104001,32.09540194238639,32.81366073385357,31.37714315091921
2014-08-07 09:10:53.350,53.33842527299834,32.40386353122932,33.1221223226965,31.68560473976214
2014-08-07 09:10:53.600,53.58858947495668,32.74005688231162,33.4583156737788,32.02179809084444
2014-08-07 09:10:53.850,53.83875367691501,33.108124197054764,33.82638298852194,32.389865405587585
2014-08-07 09:10:54.100,54.088917878873346,33.504124895690666,34.222383687157844,32.78586610422349
2014-08-07 09:10:54.350,54.33908208083168,33.918135911382464,34.63639470284964,33.199877119915286
2014-08-07 09:10:54.600,54.589246282790015,34.3419463970481,35.060205188515276,33.62368760558092
2014-08-07 09:10:54.850,54.83941048474835,34.77607051789269,35.49432930935987,34.05781172642551
2014-08-07 09:10:55.100,55.08957468670669,35.22972699848786,35.94798578995504,34.511468207020684
2014-08-07 09:10:55.350,55.339738888665025,35.711890090090115,36.430148881557294,34.99363129862294
2014-08-07 09:10:55.600,55.58990309062336,36.22334533734369,36.941604128810866,35.50508654587651
2014-08-07 09:10:55.850,55.84006729258169,36.75995291128502,37.4782117027522,36.04169411981784
2014-08-07 09:10:56.100,56.09023149454003,37.319020410439606,38.037279201906784,36.60076161897243
2014-08-07 09:10:56.350,56.34039569649836,37.89832759024665,38.61658638171383,37.18006879877947
2014-08-07 09:10:56.600,56.590559898456696,38.495850092763796,39.214108884230974,37.77759130129662
2014-08-07 09:10:56.850,56.84072410041503,39.11390724455008,39.832166036017256,38.3956484530829
2014-08-07 09:10:57.100,57.090888302373365,39.752085430213995,40.470344221681174,39.03382663874682
2014-08-07 09:10:57.350,57.3410525043317,40.390461291114285,41.10872008258146,39.672202499647106
2014-08-07 09:10:57.600,57.591216706290034,40.99322627734543,41.71148506881261,40.27496748587825
2014-08-07 09:10:57.850,57.841380908248375,41.535072064146874,42.25333085561405,40.816813272679696
2014-08-07 09:10:58.100,58.09154511020671,42.0103761895636,42.72863498103078,41.29211739809642
2014-08-07 09:10:58.350,58.341709312165044,42.401260641055345,43.11951943252252,41.683001849588166
2014-08-07 09:10:58.600,58.59187351412338,42.6297761762976,43.348034967764775,41.91151738483042
2014-08-07 09:10:58.850,58.84203771608171,42.60511969820196,43.32337848966914,41.88686090673478
2014-08-07 09:10:59.100,59.09220191804005,42.35282005038484,43.07107884185202,41.634561258917664
2014-08-07 09:10:59.350,59.34236611999838,41.96555355828353,42.68381234975071,41.24729476681635
2014-08-07 09:10:59.600,59.592530321956716,41.500755389079345,42.21901418054652,40.782496597612166
2014-08-07 09:10:59.850,59.84269452391505,40.98282432530415,41.70108311677133,40.26456553383697
2014-08-07 09:11:00.100,60.092858725873384,40.42135284968938,41.139611641156556,39.7030940582222
2014-08-07 09:11:00.350,60.34302292783172,39.82134850408349,40.53960729555067,39.10308971261631
2014-08-07 09:11:00.600,60.59318712979006,39.19804993416396,39.91630872563114,38.47979114269678
2014-08-07 09:11:00.850,60.843351331748394,38.574438343439745,39.29269713490692,37.856179551972566
2014-08-07 09:11:01.100,61.09351553370673,37.95788111085784,38.67613990232502,37.23962231939066
2014-08-07 09:11:01.350,61.34367973566506,37.336720421252224,38.0549792127194,36.618461629785045
2014-08-07 09:11:01.600,61.5938439376234,36.70504452693594,37.42330331840312,35.986785735468764
2014-08-07 09:11:01.850,61.84400813958173,36.07432900949509,36.792587800962266,35.35607021802791
2014-08-07 09:11:02.100,62.094172341540066,35.45449549056595,36.172754282033125,34.73623669909877
2014-08-07 09:11:02.350,62.3443365434984,34.83820602892746,35.55646482039464,34.11994723746028
2014-08-07 09:11:02.600,62.594500745456735,34.213419386040734,34.93167817750791,33.495160594573555
2014-08-07 09:11:02.850,62.84466494741507,33.583395750453164,34.30165454192034,32.865136958985985
2014-08-07 09:11:03.100,63.09482914937341,32.96296717446845,33.68122596593563,32.244708383001274
2014-08-07 09:11:03.350,63.344993351331745,32.35506064940975,33.07331944087693,31.636801857942572
2014-08-07 09:11:03.600,63.59515755329008,31.742340623821253,32.46059941528843,31.024081832354074
2014-08-07 09:11:03.850,63.84532175524841,31.107465608127125,31.825724399594304,30.389206816659946
2014-08-07 09:11:04.100,64.09548595720675,30.457074664853174,31.175333456320352,29.738815873385995
2014-08-07 09:11:04.350,64.34565015916509,29.81707398032855,30.53533277179573,29.098815188861373
2014-08-07 09:11:04.600,64.59581436112343,29.202106802715026,29.920365594182204,28.483848011247847
2014-08-07 09:11:04.850,64.84597856308176,28.59870650620231,29.316965297669487,27.88044771473513
2014-08-07 09:11:05.100,65.0961427650401,27.979869696637675,28.698128488104853,27.261610905170496
2014-08-07 09:11:05.350,65.34630696699843,27.33040772371468,28.048666515181857,26.6121489322475
2014-08-07 09:11:05.600,65.59647116895677,26.658092546600137,27.376351338067316,25.93983375513296
2014-08-07 09:11:05.850,65.8466353709151,25.989760254237783,26.70801904570496,25.271501462770605
2014-08-07 09:11:06.100,66.09679957287344,25.370110629936228,26.088369421403407,24.65185183846905
2014-08-07 09:11:06.350,66.34696377483176,24.853817888484603,25.57207667995178,24.135559097017424
2014-08-07 09:11:06.600,66.5971279767901,24.476824122617714,25.195082914084892,23.758565331150535
2014-08-07 09:11:06.850,66.84729217874843,24.239272072905848,24.957530864373027,23.52101328143867
2014-08-07 09:11:07.100,67.09745638070677,24.118601300908303,24.83686009237548,23.400342509441124
2014-08-07 09:11:07.350,67.34762058266512,24.087640234762404,24.805899026229582,23.369381443295225
2014-08-07 09:11:07.600,67.59778478462344,24.121285972393295,24.839544763860474,23.403027180926117
2014-08-07 09:11:07.850,67.84794898658178,24.198434964668586,24.916693756135764,23.480176173201407
2014-08-07 09:11:08.100,68.09811318854011,24.305623387408268,25.023882178875446,23.58736459594109
2014-08-07 09:11:08.350,68.34827739049845,24.43766013381547,25.15591892528265,23.71940134234829
2014-08-07 09:11:08.600,68.59844159245678,24.59272644826136,25.310985239728538,23.87446765679418
2014-08-07 09:11:08.850,68.84860579441512,24.76854955293856,25.486808344405738,24.05029076147138
2014-08-07 09:11:09.100,69.09876999637345,24.96404022601225,25.68229901747943,24.245781434545073
2014-08-07 09:11:09.350,69.34893419833179,25.180905575620216,25.899164367087394,24.462646784153037
2014-08-07 09:11:09.600,69.59909840029012,25.420097268968416,26.138356060435594,24.701838477501237
2014-08-07 09:11:09.850,69.84926260224846,25.67914824258636,26.39740703405354,24.960889451119183
2014-08-07 09:11:10.100,70.0994268042068,25.956739285080126,26.674998076547304,25.238480493612947
2014-08-07 09:11:10.350,70.34959100616513,26.256756281045377,26.975015072512555,25.538497489578198
2014-08-07 09:11:10.600,70.59975520812347,26.583310061540338,27.301568853007517,25.86505127007316
2014-08-07 09:11:10.850,70.8499194100818,26.934485428650508,27.652744220117686,26.21622663718333
2014-08-07 09:11:11.100,71.10008361204014,27.304795477864886,28.023054269332064,26.586536686397707
2014-08-07 09:11:11.350,71.35024781399846,27.691110335580653,28.40936912704783,26.972851544113475
2014-08-07 09:11:11.600,71.6004120159568,28.09391758119066,28.812176372657838,27.37565878972348
2014-08-07 09:11:11.850,71.85057621791513,28.51596403422346,29.23422282569064,27.797705242756283
2014-08-07 09:11:12.100,72.10074041987347,28.961059807180174,29.679318598647352,28.242801015712995
2014-08-07 09:11:12.350,72.35090462183182,29.43146671549593,30.149725506963108,28.71320792402875
2014-08-07 09:11:12.600,72.60106882379014,29.92555086511537,30.643809656582548,29.20729207364819
2014-08-07 09:11:12.850,72.85123302574848,30.44129727961498,31.159556071082157,29.7230384881478
2014-08-07 09:11:13.100,73.10139722770681,30.98286036034237,31.70111915180955,30.264601568875193
2014-08-07 09:11:13.350,73.35156142966515,31.55670264868275,32.27496144014993,30.838443857215573
2014-08-07 09:11:13.600,73.60172563162348,32.15595969993021,32.874218491397386,31.43770090846303
2014-08-07 09:11:13.850,73.85188983358182,32.75661211721692,33.474870908684096,32.03835332574974
2014-08-07 09:11:14.100,74.10205403554015,33.33556622520946,34.05382501667664,32.61730743374228
2014-08-07 09:11:14.350,74.35221823749849,33.8818393150806,34.600098106547776,33.16358052361342
2014-08-07 09:11:14.600,74.60238243945682,34.39017847509517,35.10843726656235,33.67191968362799
2014-08-07 09:11:14.850,74.85254664141516,34.85799215940374,35.57625095087092,34.139733367936564
