datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:01:20.350,80.31807463773221,24.662165578029153,25.37510361408267,23.949227541975638
2014-08-07 09:01:20.600,80.56811104065385,24.47423235572131,25.187170391774824,23.761294319667794
2014-08-07 09:01:20.850,80.81814744357547,24.360398901288026,25.07333693734154,23.64746086523451
2014-08-07 09:01:21.100,81.06818384649709,24.307708985839664,25.02064702189318,23.59477094978615
2014-08-07 09:01:21.350,81.31822024941873,24.301311263931115,25.01424929998463,23.5883732278776
2014-08-07 09:01:21.600,81.56825665234035,24.32688822581474,25.039826261868257,23.613950189761226
2014-08-07 09:01:21.850,81.81829305526198,24.374766832965484,25.087704869019,23.66182879691197
2014-08-07 09:01:22.100,82.06832945818361,24.440566503834894,25.15350453988841,23.72762846778138
2014-08-07 09:01:22.350,82.31836586110524,24.521592996573702,25.234531032627217,23.808654960520187
2014-08-07 09:01:22.600,82.56840226402687,24.61476055515029,25.327698591203806,23.901822519096775
2014-08-07 09:01:22.850,82.8184386669485,24.717706152791518,25.430644188845033,24.004768116738003
2014-08-07 09:01:23.100,83.06847506987012,24.829914102067413,25.542852138120928,24.116976066013898
2014-08-07 09:01:23.350,83.31851147279176,24.95274770356815,25.665685739621665,24.239809667514635
2014-08-07 09:01:23.600,83.56854787571338,25.08893505307593,25.801873089129444,24.375997017022414
2014-08-07 09:01:23.850,83.818584278635,25.240805672854354,25.95374370890787,24.52786763680084
2014-08-07 09:01:24.100,84.06862068155664,25.408203711530412,26.121141747583927,24.695265675476897
2014-08-07 09:01:24.350,84.31865708447826,25.58904886957593,26.301986905629445,24.876110833522414
2014-08-07 09:01:24.600,84.56869348739988,25.7818156483903,26.494753684443815,25.068877612336784
2014-08-07 09:01:24.850,84.81872989032152,25.985679278129766,26.69861731418328,25.27274124207625
2014-08-07 09:01:25.100,85.06876629324314,26.198769191671524,26.91170722772504,25.48583115561801
2014-08-07 09:01:25.350,85.31880269616478,26.419609835795164,27.13254787184868,25.70667179974165
2014-08-07 09:01:25.600,85.5688390990864,26.651202927975337,27.364140964028852,25.938264891921822
2014-08-07 09:01:25.850,85.81887550200803,26.899800338166123,27.61273837421964,26.18686230211261
2014-08-07 09:01:26.100,86.06891190492966,27.16670179751584,27.879639833569357,26.453763761462326
2014-08-07 09:01:26.350,86.31894830785129,27.445127026442037,28.158065062495552,26.732188990388522
2014-08-07 09:01:26.600,86.56898471077291,27.729261048149205,28.44219908420272,27.01632301209569
2014-08-07 09:01:26.850,86.81902111369455,28.021216583562115,28.73415461961563,27.3082785475086
2014-08-07 09:01:27.100,87.06905751661617,28.326220342819557,29.039158378873072,27.613282306766042
2014-08-07 09:01:27.350,87.31909391953779,28.646797394715374,29.35973543076889,27.93385935866186
2014-08-07 09:01:27.600,87.56913032245943,28.98310869297208,29.696046729025596,28.270170656918566
2014-08-07 09:01:27.850,87.81916672538105,29.334430638299164,30.04736867435268,28.62149260224565
2014-08-07 09:01:28.100,88.06920312830269,29.698858429096532,30.411796465150047,28.985920393043017
2014-08-07 09:01:28.350,88.31923953122431,30.07387143077781,30.786809466831325,29.360933394724295
2014-08-07 09:01:28.600,88.56927593414594,30.458260129067362,31.171198165120877,29.745322093013847
2014-08-07 09:01:28.850,88.81931233706757,30.852894736586556,31.56583277264007,30.13995670053304
2014-08-07 09:01:29.100,89.0693487399892,31.26015513604486,31.973093172098377,30.547217099991347
2014-08-07 09:01:29.350,89.31938514291082,31.683042306386504,32.39598034244002,30.97010427033299
2014-08-07 09:01:29.600,89.56942154583245,32.12247427675629,32.83541231280981,31.409536240702778
2014-08-07 09:01:29.850,89.81945794875408,32.574832921410106,33.28777095746362,31.86189488535659
2014-08-07 09:01:30.100,90.0694943516757,33.035342769809354,33.74828080586287,32.32240473375584
2014-08-07 09:01:30.350,90.31953075459734,33.50350203416137,34.21644007021489,32.79056399810786
2014-08-07 09:01:30.600,90.56956715751896,33.98244290073808,34.695380936791594,33.26950486468456
2014-08-07 09:01:30.850,90.8196035604406,34.47454896574679,35.18748700180031,33.761610929693276
2014-08-07 09:01:31.100,91.06963996336222,34.9793380779212,35.692276113974714,34.26640004186768
2014-08-07 09:01:31.350,91.31967636628384,35.49288266284171,36.205820698895224,34.77994462678819
2014-08-07 09:01:31.600,91.56971276920548,36.00546456710175,36.71840260315526,35.29252653104823
2014-08-07 09:01:31.850,91.8197491721271,36.49910069204245,37.21203872809596,35.78616265598893
2014-08-07 09:01:32.100,92.06978557504873,36.95071462049255,37.66365265654606,36.23777658443903
2014-08-07 09:01:32.350,92.31982197797036,37.33890078631285,38.05183882236636,36.62596275025933
2014-08-07 09:01:32.600,92.56985838089199,37.637074323179625,38.35001235923314,36.92413628712611
2014-08-07 09:01:32.850,92.81989478381361,37.786852625444155,38.49979066149767,37.07391458939064
2014-08-07 09:01:33.100,93.06993118673525,37.71955134923924,38.432489385292754,37.006613313185724
2014-08-07 09:01:33.350,93.31996758965687,37.463830476988576,38.17676851304209,36.75089244093506
2014-08-07 09:01:33.600,93.5700039925785,37.11468425775554,37.82762229380906,36.40174622170203
2014-08-07 09:01:33.850,93.82004039550013,36.71083840508627,37.423776441139786,35.997900369032756
2014-08-07 09:01:34.100,94.07007679842175,36.24671307686597,36.95965111291949,35.53377504081246
2014-08-07 09:01:34.350,94.32011320134339,35.727185703127674,36.44012373918119,35.01424766707416
2014-08-07 09:01:34.600,94.57014960426501,35.181375758367466,35.89431379442098,34.46843772231395
2014-08-07 09:01:34.850,94.82018600718663,34.64034272590614,35.35328076195965,33.92740468985262
2014-08-07 09:01:35.100,95.07022241010827,34.11944228736178,34.83238032341529,33.40650425130826
2014-08-07 09:01:35.350,95.3202588130299,33.620726091337005,34.33366412739052,32.90778805528349
2014-08-07 09:01:35.600,95.57029521595152,33.13709152206437,33.85002955811788,32.42415348601085
2014-08-07 09:01:35.850,95.82033161887315,32.657407730188396,33.37034576624191,31.94446969413488
2014-08-07 09:01:36.100,96.07036802179478,32.177836571939096,32.89077460799261,31.46489853588558
2014-08-07 09:01:36.350,96.32040442471641,31.705783568504394,32.41872160455791,30.99284553245088
2014-08-07 09:01:36.600,96.57044082763804,31.249973641800693,31.96291167785421,30.537035605747178
2014-08-07 09:01:36.850,96.82047723055966,30.812109431929727,31.525047467983242,30.099171395876212
2014-08-07 09:01:37.100,97.0705136334813,30.38714921162169,31.100087247675205,29.674211175568175
2014-08-07 09:01:37.350,97.32055003640292,29.965737311266974,30.67867534732049,29.25279927521346
2014-08-07 09:01:37.600,97.57058643932454,29.545315902863713,30.25825393891723,28.832377866810198
2014-08-07 09:01:37.850,97.82062284224618,29.15044835222664,29.863386388280155,28.437510316173125
2014-08-07 09:01:38.100,98.0706592451678,28.82647708132196,29.539415117375476,28.113539045268446
2014-08-07 09:01:38.350,98.32069564808943,28.60030853374198,29.313246569795496,27.887370497688465
2014-08-07 09:01:38.600,98.57073205101106,28.46554009994565,29.178478135999164,27.752602063892134
2014-08-07 09:01:38.850,98.82076845393269,28.401202967361456,29.11414100341497,27.68826493130794
2014-08-07 09:01:39.100,99.07080485685431,28.387358492477265,29.10029652853078,27.67442045642375
2014-08-07 09:01:39.350,99.32084125977595,28.408803879597862,29.121741915651377,27.695865843544347
2014-08-07 09:01:39.600,99.57087766269757,28.455285886686074,29.16822392273959,27.74234785063256
2014-08-07 09:01:39.850,99.8209140656192,28.52039184310842,29.233329879161936,27.807453807054905
2014-08-07 09:01:40.100,100.07095046854083,28.59938351194707,29.312321548000586,27.886445475893556
2014-08-07 09:01:40.350,100.32098687146245,28.68870212549738,29.401640161550894,27.975764089443864
2014-08-07 09:01:40.600,100.57102327438409,28.78738900482773,29.500327040881245,28.074450968774215
2014-08-07 09:01:40.850,100.82105967730571,28.897565140236324,29.61050317628984,28.18462710418281
2014-08-07 09:01:41.100,101.07109608022733,29.02199568035425,29.734933716407767,28.309057644300736
2014-08-07 09:01:41.350,101.32113248314897,29.16032163489639,29.873259670949906,28.447383598842876
2014-08-07 09:01:41.600,101.5711688860706,29.3091957390158,30.022133775069314,28.596257702962284
2014-08-07 09:01:41.850,101.82120528899222,29.46738646162399,30.180324497677503,28.754448425570473
2014-08-07 09:01:42.100,102.07124169191385,29.637947401667052,30.350885437720567,28.925009365613537
2014-08-07 09:01:42.350,102.32127809483548,29.823996350501208,30.536934386554723,29.111058314447693
2014-08-07 09:01:42.600,102.57131449775711,30.02513976357304,30.738077799626556,29.312201727519525
2014-08-07 09:01:42.850,102.82135090067874,30.23924883210037,30.952186868153884,29.526310796046854
2014-08-07 09:01:43.100,103.07138730360036,30.46552329957944,31.178461335632957,29.752585263525926
2014-08-07 09:01:43.350,103.321423706522,30.704234989788763,31.417173025842278,29.991296953735247
2014-08-07 09:01:43.600,103.57146010944362,30.954209333558943,31.667147369612458,30.241271297505428
2014-08-07 09:01:43.850,103.82149651236524,31.21240257912614,31.925340615179657,30.499464543072627
2014-08-07 09:01:44.100,104.07153291528688,31.478019322101296,32.19095735815481,30.76508128604778
2014-08-07 09:01:44.350,104.3215693182085,31.756001112131088,32.4689391481846,31.043063076077573
2014-08-07 09:01:44.600,104.57160572113013,32.05240670344428,32.76534473949779,31.33946866739076
2014-08-07 09:01:44.850,104.82164212405176,32.36619976652179,33.0791378025753,31.653261730468273
2014-08-07 09:01:45.100,105.07167852697339,32.689187155723225,33.40212519177674,31.97624911966971
2014-08-07 09:01:45.350,105.32171492989502,33.01111467525932,33.72405271131284,32.298176639205806
2014-08-07 09:01:45.600,105.57175133281665,33.31996041587512,34.03289845192864,32.60702237982161
2014-08-07 09:01:45.850,105.82178773573827,33.60413886112968,34.31707689718319,32.89120082507616
2014-08-07 09:01:46.100,106.0718241386599,33.86116763753658,34.5741056735901,33.14822960148307
2014-08-07 09:01:46.350,106.32186054158153,34.09730241404108,34.8102404500946,33.384364377987566
2014-08-07 09:01:46.600,106.57189694450315,34.30124439449547,35.014182430548985,33.588306358441955
2014-08-07 09:01:46.850,106.82193334742479,34.41847870660095,35.131416742654466,33.705540670547435
2014-08-07 09:01:47.100,107.07196975034641,34.411699016751086,35.1246370528046,33.69876098069757
2014-08-07 09:01:47.350,107.32200615326803,34.31371389826306,35.026651934316575,33.600775862209545
2014-08-07 09:01:47.600,107.57204255618967,34.16873969086423,34.881677726917744,33.45580165481071
2014-08-07 09:01:47.850,107.8220789591113,34.00223575074844,34.715173786801955,33.289297714694925
2014-08-07 09:01:48.100,108.07211536203293,33.832518481903804,34.54545651795732,33.11958044585029
2014-08-07 09:01:48.350,108.32215176495455,33.67706449954062,34.390002535594135,32.964126463487105
2014-08-07 09:01:48.600,108.57218816787618,33.550319047688554,34.26325708374207,32.83738101163504
2014-08-07 09:01:48.850,108.82222457079781,33.460495403349825,34.17343343940334,32.74755736729631
2014-08-07 09:01:49.100,109.07226097371944,33.40876698156549,34.12170501761901,32.69582894551198
2014-08-07 09:01:49.350,109.32229737664106,33.391011778821934,34.10394981487545,32.67807374276842
2014-08-07 09:01:49.600,109.5723337795627,33.40071878805405,34.113656824107565,32.687780752000535
2014-08-07 09:01:49.850,109.82237018248432,33.43210090969653,34.145038945750045,32.719162873643015
2014-08-07 09:01:50.100,110.07240658540594,33.48174412204655,34.194682158100065,32.768806085993035
2014-08-07 09:01:50.350,110.32244298832758,33.54742254847586,34.26036058452937,32.83448451242234
2014-08-07 09:01:50.600,110.5724793912492,33.62628939731215,34.339227433365664,32.913351361258634
2014-08-07 09:01:50.850,110.82251579417084,33.71555459341825,34.42849262947176,33.00261655736473
2014-08-07 09:01:51.100,111.07255219709246,33.81461645723138,34.527554493284896,33.101678421177866
2014-08-07 09:01:51.350,111.32258860001409,33.925295366515975,34.63823340256949,33.21235733046246
2014-08-07 09:01:51.600,111.57262500293572,34.0495299619905,34.762467998044016,33.336591925936986
2014-08-07 09:01:51.850,111.82266140585735,34.18709763352087,34.900035669574386,33.474159597467356
2014-08-07 09:01:52.100,112.07269780877897,34.33607550795512,35.04901354400864,33.62313747190161
2014-08-07 09:01:52.350,112.3227342117006,34.49568455216647,35.20862258821999,33.78274651611296
2014-08-07 09:01:52.600,112.57277061462223,34.66800341330892,35.38094144936243,33.9550653772554
2014-08-07 09:01:52.850,112.82280701754385,34.855349275780355,35.56828731183387,34.14241123972684
2014-08-07 09:01:53.100,113.07284342046549,35.055343198005964,35.76828123405948,34.34240516195245
2014-08-07 09:01:53.350,113.32287982338711,35.26040966577561,35.97334770182913,34.5474716297221
2014-08-07 09:01:53.600,113.57291622630875,35.46157517259023,36.174513208643745,34.748637136536715
2014-08-07 09:01:53.850,113.82295262923037,35.648483656997044,36.36142169305056,34.93554562094353
2014-08-07 09:01:54.100,114.072989032152,35.80341125562003,36.51634929167354,35.09047321956651
2014-08-07 09:01:54.350,114.32302543507363,35.88734992528609,36.6002879613396,35.17441188923257
2014-08-07 09:01:54.600,114.57306183799525,35.82083376361241,36.53377179966593,35.1078957275589
2014-08-07 09:01:54.850,114.82309824091688,35.5198166954561,36.232754731509615,34.806878659402585
2014-08-07 09:01:55.100,115.07313464383851,34.999307215875405,35.71224525192892,34.28636917982189
2014-08-07 09:01:55.350,115.32317104676014,34.334559334931754,35.04749737098527,33.62162129887824
2014-08-07 09:01:55.600,115.57320744968176,33.56040106927751,34.273339105331026,32.847463033223995
2014-08-07 09:01:55.850,115.8232438526034,32.70317972480618,33.4161177608597,31.99024168875267
2014-08-07 09:01:56.100,116.07328025552502,31.81198210032496,32.524920136378476,31.099044064271446
2014-08-07 09:01:56.350,116.32331665844666,30.92646570795734,31.639403744010856,30.213527671903826
2014-08-07 09:01:56.600,116.57335306136828,30.055326414377525,30.76826445043104,29.34238837832401
2014-08-07 09:01:56.850,116.8233894642899,29.198991194424924,29.91192923047844,28.48605315837141
2014-08-07 09:01:57.100,117.07342586721154,28.371098163374114,29.08403619942763,27.6581601273206
2014-08-07 09:01:57.350,117.32346227013316,27.58858862347963,28.301526659533145,26.875650587426115
2014-08-07 09:01:57.600,117.57349867305479,26.855989863744664,27.56892789979818,26.14305182769115
2014-08-07 09:01:57.850,117.82353507597642,26.171202632861096,26.88414066891461,25.45826459680758
2014-08-07 09:01:58.100,118.07357147889805,25.536737687810188,26.249675723863703,24.823799651756673
2014-08-07 09:01:58.350,118.32360788181967,24.954729107895943,25.66766714394946,24.241791071842428
2014-08-07 09:01:58.600,118.5736442847413,24.419618386505938,25.132556422559453,23.706680350452423
2014-08-07 09:01:58.850,118.82368068766293,23.924903768981906,24.63784180503542,23.21196573292839
2014-08-07 09:01:59.100,119.07371709058457,23.470628349280748,24.183566385334263,22.757690313227233
2014-08-07 09:01:59.350,119.32375349350619,23.05956619050602,23.772504226559533,22.346628154452503
2014-08-07 09:01:59.600,119.57378989642781,22.69251059412221,23.405448630175727,21.979572558068696
2014-08-07 09:01:59.850,119.82382629934945,22.37060374295416,23.083541779007675,21.657665706900644
2014-08-07 09:02:00.100,120.07386270227107,22.098513214300656,22.81145125035417,21.38557517824714
2014-08-07 09:02:00.350,120.3238991051927,21.882521998502725,22.59546003455624,21.16958396244921
2014-08-07 09:02:00.600,120.57393550811433,21.724910761442683,22.437848797496198,21.011972725389167
2014-08-07 09:02:00.850,120.82397191103595,21.62129389013787,22.334231926191386,20.908355854084355
2014-08-07 09:02:01.100,121.07400831395758,21.56365113073697,22.276589166790487,20.850713094683456
2014-08-07 09:02:01.350,121.32404471687921,21.543629556913444,22.25656759296696,20.83069152085993
2014-08-07 09:02:01.600,121.57408111980084,21.552793299192572,22.265731335246087,20.839855263139057
2014-08-07 09:02:01.850,121.82411752272247,21.583480552493292,22.296418588546807,20.870542516439777
2014-08-07 09:02:02.100,122.0741539256441,21.63138162754831,22.344319663601826,20.918443591494796
2014-08-07 09:02:02.350,122.32419032856572,21.69524459574312,22.408182631796635,20.982306559689604
2014-08-07 09:02:02.600,122.57422673148736,21.77346463294539,22.486402668998906,21.060526596891876
2014-08-07 09:02:02.850,122.82426313440898,21.86310434884423,22.576042384897747,21.150166312790716
2014-08-07 09:02:03.100,123.0742995373306,21.962992906138382,22.675930942191897,21.250054870084867
2014-08-07 09:02:03.350,123.32433594025224,22.075066006483233,22.78800404253675,21.362127970429718
2014-08-07 09:02:03.600,123.57437234317386,22.201064288973335,22.91400232502685,21.48812625291982
2014-08-07 09:02:03.850,123.82440874609549,22.339862131538396,23.05280016759191,21.62692409548488
2014-08-07 09:02:04.100,124.07444514901712,22.489328783971985,23.2022668200255,21.77639074791847
2014-08-07 09:02:04.350,124.32448155193875,22.648850875500308,23.361788911553823,21.935912839446793
2014-08-07 09:02:04.600,124.57451795486038,22.819385690731966,23.53232372678548,22.10644765467845
2014-08-07 09:02:04.850,124.824554357782,23.0028617351131,23.715799771166616,22.289923699059585
2014-08-07 09:02:05.100,125.07459076070363,23.201226551209096,23.91416458726261,22.48828851515558
2014-08-07 09:02:05.350,125.32462716362527,23.414957856285742,24.127895892339257,22.702019820232227
2014-08-07 09:02:05.600,125.57466356654689,23.64292914213752,24.355867178191033,22.929991106084003
2014-08-07 09:02:05.850,125.82469996946851,23.883206522347542,24.596144558401058,23.170268486294027
2014-08-07 09:02:06.100,126.07473637239015,24.13296386609135,24.845901902144867,23.420025830037837
2014-08-07 09:02:06.350,126.32477277531177,24.389861855115313,25.10279989116883,23.6769238190618
2014-08-07 09:02:06.600,126.5748091782334,24.65617374198245,25.369111778035965,23.943235705928934
2014-08-07 09:02:06.850,126.82484558115503,24.938695439172278,25.651633475225793,24.225757403118763
2014-08-07 09:02:07.100,127.07488198407665,25.240136181525536,25.95307421757905,24.52719814547202
2014-08-07 09:02:07.350,127.32491838699829,25.553526742371623,26.26646477842514,24.84058870631811
2014-08-07 09:02:07.600,127.57495478991991,25.871369828299965,26.58430786435348,25.15843179224645
2014-08-07 09:02:07.850,127.82499119284154,26.19682453202338,26.909762568076896,25.483886495969866
2014-08-07 09:02:08.100,128.07502759576317,26.53938003925186,27.252318075305375,25.826442003198345
2014-08-07 09:02:08.350,128.3250639986848,26.90150525527814,27.614443291331654,26.188567219224623
2014-08-07 09:02:08.600,128.57510040160645,27.2753567602718,27.988294796325317,26.562418724218286
2014-08-07 09:02:08.850,128.82513680452806,27.654628109936674,28.36756614599019,26.94169007388316
2014-08-07 09:02:09.100,129.0751732074497,28.043499922112787,28.756437958166302,27.33056188605927
2014-08-07 09:02:09.350,129.32520961037133,28.449661504089928,29.162599540143443,27.736723468036413
2014-08-07 09:02:09.600,129.57524601329294,28.872434137239146,29.58537217329266,28.15949610118563
2014-08-07 09:02:09.850,129.82528241621458,29.302679801746574,30.01561783780009,28.58974176569306
2014-08-07 09:02:10.100,130.0753188191362,29.73297548837492,30.445913524428434,29.020037452321404
2014-08-07 09:02:10.350,130.32535522205782,30.16120902278279,30.874147058836304,29.448270986729273
2014-08-07 09:02:10.600,130.57539162497946,30.587260919799355,31.30019895585287,29.87432288374584
2014-08-07 09:02:10.850,130.8254280279011,31.012214341085745,31.72515237713926,30.29927630503223
2014-08-07 09:02:11.100,131.0754644308227,31.428604241012707,32.14154227706622,30.71566620495919
2014-08-07 09:02:11.350,131.32550083374434,31.80276933551727,32.515707371570784,31.089831299463754
2014-08-07 09:02:11.600,131.57553723666598,32.091694982479865,32.80463301853338,31.37875694642635
2014-08-07 09:02:11.850,131.82557363958762,32.28849466682659,33.0014327028801,31.57555663077307
2014-08-07 09:02:12.100,132.07561004250923,32.425153256311305,33.13809129236482,31.71221522025779
2014-08-07 09:02:12.350,132.32564644543086,32.539276530151255,33.25221456620477,31.82633849409774
2014-08-07 09:02:12.600,132.5756828483525,32.65495823387569,33.367896269929204,31.942020197822174
2014-08-07 09:02:12.850,132.8257192512741,32.781997190008056,33.49493522606157,32.06905915395454
2014-08-07 09:02:13.100,133.07575565419575,32.92136581856887,33.63430385462239,32.20842778251536
2014-08-07 09:02:13.350,133.32579205711738,33.071543846305104,33.78448188235862,32.35860581025159
2014-08-07 09:02:13.600,133.575828460039,33.23167819272862,33.94461622878214,32.51874015667511
2014-08-07 09:02:13.850,133.82586486296063,33.399040266314515,34.11197830236803,32.686102230261
2014-08-07 09:02:14.100,134.07590126588227,33.56499295836548,34.277930994418995,32.852054922311964
2014-08-07 09:02:14.350,134.32593766880387,33.717048962616936,34.42998699867045,33.00411092656342
2014-08-07 09:02:14.600,134.5759740717255,33.8441301043283,34.557068140381816,33.131192068274785
2014-08-07 09:02:14.850,134.82601047464715,33.929982113111045,34.64292014916456,33.21704407705753
2014-08-07 09:02:15.100,135.07604687756876,33.93407839885292,34.64701643490643,33.2211403627994
2014-08-07 09:02:15.350,135.3260832804904,33.81534319246421,34.52828122851773,33.1024051564107
2014-08-07 09:02:15.600,135.57611968341203,33.5979802367075,34.310918272761015,32.885042200653984
2014-08-07 09:02:15.850,135.82615608633364,33.32526361016535,34.038201646218866,32.612325574111836
2014-08-07 09:02:16.100,136.07619248925528,33.00211693064652,33.71505496670004,32.28917889459301
2014-08-07 09:02:16.350,136.3262288921769,32.6206255385583,33.333563574611816,31.907687502504785
2014-08-07 09:02:16.600,136.57626529509852,32.19321599845952,32.90615403451304,31.480277962406007
2014-08-07 09:02:16.850,136.82630169802016,31.764237560263915,32.47717559631743,31.0512995242104
2014-08-07 09:02:17.100,137.0763381009418,31.39173630767452,32.104674343728036,30.678798271621005
2014-08-07 09:02:17.350,137.32637450386343,31.113165280422592,31.826103316476107,30.400227244369077
2014-08-07 09:02:17.600,137.57641090678504,30.932230871705045,31.64516890775856,30.21929283565153
2014-08-07 09:02:17.850,137.82644730970668,30.83319313351759,31.546131169571105,30.120255097464074
2014-08-07 09:02:18.100,138.07648371262832,30.796349510430545,31.50928754648406,30.08341147437703
2014-08-07 09:02:18.350,138.32652011554993,30.803165794210315,31.51610383026383,30.0902277581568
2014-08-07 09:02:18.600,138.57655651847156,30.838829428993243,31.55176746504676,30.125891392939728
2014-08-07 09:02:18.850,138.8265929213932,30.894673299969753,31.607611336023268,30.181735263916238
2014-08-07 09:02:19.100,139.0766293243148,30.966594432839507,31.679532468893022,30.253656396785992
2014-08-07 09:02:19.350,139.32666572723645,31.052106093775706,31.76504412982922,30.33916805772219
2014-08-07 09:02:19.600,139.57670213015808,31.14957057980172,31.862508615855234,30.436632543748203
2014-08-07 09:02:19.850,139.8267385330797,31.25808650005058,31.971024536104096,30.545148463997066
2014-08-07 09:02:20.100,140.07677493600133,31.3772273703419,32.090165406395414,30.664289334288384
2014-08-07 09:02:20.350,140.32681133892297,31.50743595089302,32.220373986946534,30.794497914839503
2014-08-07 09:02:20.600,140.57684774184457,31.65008565128219,32.363023687335705,30.937147615228675
2014-08-07 09:02:20.850,140.8268841447662,31.806603189482075,32.51954122553559,31.09366515342856
2014-08-07 09:02:21.100,141.07692054768785,31.977240082034992,32.69017811808851,31.264302045981477
2014-08-07 09:02:21.350,141.32695695060946,32.160340879434735,32.87327891548825,31.44740284338122
2014-08-07 09:02:21.600,141.5769933535311,32.35395411885041,33.066892154903925,31.641016082796895
2014-08-07 09:02:21.850,141.82702975645273,32.558631102514084,33.2715691385676,31.84569306646057
2014-08-07 09:02:22.100,142.07706615937434,32.77698342330135,33.48992145935487,32.06404538724784
2014-08-07 09:02:22.350,142.32710256229598,33.010635304594224,33.72357334064774,32.29769726854071
2014-08-07 09:02:22.600,142.5771389652176,33.25871921512615,33.971657251179664,32.545781179072634
2014-08-07 09:02:22.850,142.82717536813925,33.5180895602404,34.23102759629391,32.80515152418688
2014-08-07 09:02:23.100,143.07721177106086,33.78462516841429,34.4975632044678,33.07168713236077
2014-08-07 09:02:23.350,143.3272481739825,34.05690499874065,34.769843034794164,33.343966962687134
2014-08-07 09:02:23.600,143.57728457690413,34.339156082472414,35.05209411852593,33.6262180464189
2014-08-07 09:02:23.850,143.82732097982574,34.638344242605974,35.35128227865949,33.92540620655246
2014-08-07 09:02:24.100,144.07735738274738,34.95785108926731,35.67078912532082,34.24491305321379
2014-08-07 09:02:24.350,144.32739378566902,35.294705919398766,36.00764395545228,34.58176788334525
2014-08-07 09:02:24.600,144.57743018859063,35.642518673072566,36.35545670912608,34.92958063701905
2014-08-07 09:02:24.850,144.82746659151226,35.99705034722681,36.709988383280326,35.284112311173295
2014-08-07 09:02:25.100,145.0775029944339,36.359634698777924,37.07257273483144,35.64669666272441
2014-08-07 09:02:25.350,145.3275393973555,36.734699994818754,37.44763803087227,36.02176195876524
2014-08-07 09:02:25.600,145.57757580027715,37.12412726357089,37.837065299624406,36.411189227517376
2014-08-07 09:02:25.850,145.82761220319878,37.525119632173684,38.2380576682272,36.81218159612017
2014-08-07 09:02:26.100,146.0776486061204,37.931912632725215,38.64485066877873,37.2189745966717
2014-08-07 09:02:26.350,146.32768500904203,38.33656447683703,39.04950251289055,37.62362644078352
2014-08-07 09:02:26.600,146.57772141196367,38.72707513489174,39.44001317094526,38.014137098838226
2014-08-07 09:02:26.850,146.82775781488527,39.08605780685614,39.798995842909655,38.373119770802624
2014-08-07 09:02:27.100,147.0777942178069,39.3960425254002,40.10898056145371,38.68310448934668
2014-08-07 09:02:27.350,147.32783062072855,39.642492247857135,40.35543028391065,38.92955421180362
2014-08-07 09:02:27.600,147.57786702365016,39.78926312126764,40.50220115732115,39.07632508521412
2014-08-07 09:02:27.850,147.8279034265718,39.76532486867084,40.47826290472435,39.05238683261732
2014-08-07 09:02:28.100,148.07793982949343,39.55626483580476,40.269202871858276,38.843326799751246
2014-08-07 09:02:28.350,148.32797623241507,39.21709499231169,39.9300330283652,38.50415695625817
2014-08-07 09:02:28.600,148.57801263533668,38.77448261382703,39.48742064988055,38.06154457777352
2014-08-07 09:02:28.850,148.8280490382583,38.235244706424965,38.94818274247848,37.52230667037145
2014-08-07 09:02:29.100,149.07808544117995,37.62744859836414,38.340386634417655,36.914510562310625
2014-08-07 09:02:29.350,149.32812184410156,36.996411864292234,37.70934990034575,36.28347382823872
2014-08-07 09:02:29.600,149.5781582470232,36.37427154431511,37.08720958036862,35.66133350826159
2014-08-07 09:02:29.850,149.82819464994483,35.768728628993756,36.48166666504727,35.05579059294024
2014-08-07 09:02:30.100,150.07823105286644,35.17470110666209,35.88763914271561,34.461763070608576
2014-08-07 09:02:30.350,150.32826745578808,34.589503990768414,35.30244202682193,33.8765659547149
2014-08-07 09:02:30.600,150.57830385870972,34.02310584533272,34.73604388138624,33.31016780927921
2014-08-07 09:02:30.850,150.82834026163133,33.489291688876705,34.20222972493022,32.77635365282319
2014-08-07 09:02:31.100,151.07837666455296,32.983192411563266,33.69613044761678,32.27025437550975
2014-08-07 09:02:31.350,151.3284130674746,32.48321895591769,33.19615699197121,31.770280919864177
2014-08-07 09:02:31.600,151.5784494703962,31.979816269973288,32.6927543060268,31.266878233919773
2014-08-07 09:02:31.850,151.82848587331785,31.487911471780578,32.20084950783409,30.774973435727063
2014-08-07 09:02:32.100,152.07852227623948,31.02417507394565,31.737113109999164,30.311237037892134
2014-08-07 09:02:32.350,152.3285586791611,30.58688565486787,31.299823690921386,29.873947618814356
2014-08-07 09:02:32.600,152.57859508208273,30.169608781402005,30.88254681745552,29.45667074534849
2014-08-07 09:02:32.850,152.82863148500437,29.786386860479617,30.499324896533132,29.0734488244261
2014-08-07 09:02:33.100,153.07866788792597,29.46967646105076,30.182614497104275,28.756738424997245
2014-08-07 09:02:33.350,153.3287042908476,29.24204266916646,29.954980705219974,28.529104633112944
2014-08-07 09:02:33.600,153.57874069376925,29.10194516906841,29.814883205121927,28.389007133014896
2014-08-07 09:02:33.850,153.82877709669089,29.03346646904432,29.746404505097836,28.320528432990805
2014-08-07 09:02:34.100,154.0788134996125,29.01786483766537,29.730802873718886,28.304926801611856
2014-08-07 09:02:34.350,154.32884990253413,29.038980110647593,29.751918146701108,28.326042074594078
