datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:20:07.004498,7.007552743975065,49.41695685695886,50.27660305678413,48.55731065713359
2018-06-14 12:20:07.254498,7.257632545218468,49.00279885751641,49.86244505734168,48.14315265769114
2018-06-14 12:20:07.504498,7.5077123464618705,48.58922074390007,49.44886694372534,47.7295745440748
2018-06-14 12:20:07.754498,7.757792147705274,48.18269945721078,49.04234565703605,47.32305325738551
2018-06-14 12:20:08.004498,8.007871948948676,47.78180887659602,48.64145507642129,46.922162676770746
2018-06-14 12:20:08.254498,8.25795175019208,47.38348667861996,48.24313287844523,46.52384047879469
2018-06-14 12:20:08.504498,8.508031551435483,46.99163041721341,47.85127661703868,46.13198421738814
2018-06-14 12:20:08.754498,8.758111352678887,46.61656634783529,47.47621254766056,45.75692014801002
2018-06-14 12:20:09.004498,9.008191153922288,46.262540251732545,47.122186451557816,45.402894051907275
2018-06-14 12:20:09.254498,9.258270955165692,45.91990580247507,46.77955200230034,45.0602596026498
2018-06-14 12:20:09.504498,9.508350756409095,45.57495516141495,46.43460136124022,44.71530896158968
2018-06-14 12:20:09.754498,9.758430557652497,45.223913673958265,46.083559873783535,44.364267474132994
2018-06-14 12:20:10.004498,10.0085103588959,44.871945370426765,45.731591570252036,44.012299170601494
2018-06-14 12:20:10.254498,10.258590160139304,44.52336689641721,45.38301309624248,43.66372069659194
2018-06-14 12:20:10.504498,10.508669961382708,44.180935343881956,45.040581543707226,43.321289144056685
2018-06-14 12:20:10.754498,10.75874976262611,43.848076993476816,44.70772319330209,42.988430793651546
2018-06-14 12:20:11.004498,11.008829563869513,43.52431934100681,44.38396554083208,42.66467314118154
2018-06-14 12:20:11.254498,11.258909365112917,43.20444018170808,44.06408638153335,42.34479398188281
2018-06-14 12:20:11.504498,11.508989166356319,42.88605187279277,43.74569807261804,42.0264056729675
2018-06-14 12:20:11.754498,11.759068967599722,42.5743399893569,43.43398618918217,41.71469378953163
2018-06-14 12:20:12.004498,12.009148768843126,42.276243302745726,43.135889502571,41.416597102920456
2018-06-14 12:20:12.254498,12.259228570086528,41.990946435627265,42.850592635452536,41.131300235801994
2018-06-14 12:20:12.504498,12.509308371329931,41.71014054779536,42.56978674762063,40.85049434797009
2018-06-14 12:20:12.754498,12.759388172573335,41.42891678234028,42.28856298216555,40.56927058251501
2018-06-14 12:20:13.004498,13.009467973816736,41.15110392815443,42.0107501279797,40.291457728329156
2018-06-14 12:20:13.254498,13.25954777506014,40.87973798881877,41.73938418864404,40.0200917889935
2018-06-14 12:20:13.504498,13.509627576303544,40.60994302060006,41.469589220425334,39.75029682077479
2018-06-14 12:20:13.754498,13.759707377546945,40.33805384949411,41.19770004931938,39.47840764966884
2018-06-14 12:20:14.004498,14.009787178790349,40.06983443210652,40.92948063193179,39.21018823228125
2018-06-14 12:20:14.254498,14.259866980033753,39.812513304320305,40.672159504145576,38.952867104495034
2018-06-14 12:20:14.504498,14.509946781277154,39.56686240434055,40.42650860416582,38.70721620451528
2018-06-14 12:20:14.754498,14.760026582520558,39.33155640893282,40.19120260875809,38.47191020910755
2018-06-14 12:20:15.004498,15.010106383763961,39.10568902049768,39.96533522032295,38.24604282067241
2018-06-14 12:20:15.254498,15.260186185007365,38.88438727182108,39.744033471646354,38.02474107199581
2018-06-14 12:20:15.504498,15.510265986250767,38.66074329167412,39.520389491499394,37.80109709184885
2018-06-14 12:20:15.754498,15.76034578749417,38.435884290012815,39.295530489838086,37.576238090187545
2018-06-14 12:20:16.004498,16.010425588737572,38.22008576786307,39.07973196768834,37.3604395680378
2018-06-14 12:20:16.254498,16.260505389980974,38.01906975297712,38.87871595280239,37.159423553151846
2018-06-14 12:20:16.504498,16.51058519122438,37.82664257238127,38.68628877220654,36.966996372556
2018-06-14 12:20:16.754498,16.76066499246778,37.63412744256824,38.49377364239351,36.77448124274297
2018-06-14 12:20:17.004498,17.010744793711186,37.44074439368418,38.30039059350945,36.58109819385891
2018-06-14 12:20:17.254498,17.260824594954588,37.25207677404115,38.11172297386642,36.39243057421588
2018-06-14 12:20:17.504498,17.51090439619799,37.07184274912476,37.93148894895003,36.21219654929949
2018-06-14 12:20:17.754498,17.760984197441395,36.89892187881688,37.75856807864215,36.03927567899161
2018-06-14 12:20:18.004498,18.011063998684797,36.73123933863708,37.59088553846235,35.87159313881181
2018-06-14 12:20:18.254498,18.2611437999282,36.56729451813959,37.42694071796486,35.70764831831432
2018-06-14 12:20:18.504498,18.511223601171604,36.40504169400054,37.26468789382581,35.54539549417527
2018-06-14 12:20:18.754498,18.761303402415006,36.24848578835282,37.108131988178094,35.38883958852755
2018-06-14 12:20:19.004498,19.011383203658408,36.11234397703765,36.971990176862924,35.25269777721238
2018-06-14 12:20:19.254498,19.261463004901813,36.00940935338484,36.86905555321011,35.14976315355957
2018-06-14 12:20:19.504498,19.511542806145215,35.94006182084088,36.79970802066615,35.08041562101561
2018-06-14 12:20:19.754498,19.761622607388617,35.89788031792612,36.757526517751394,35.03823411810085
2018-06-14 12:20:20.004498,20.011702408632022,35.876716795336755,36.736362995162025,35.017070595511484
2018-06-14 12:20:20.254498,20.261782209875424,35.87136204708505,36.73100824691032,35.01171584725978
2018-06-14 12:20:20.504498,20.51186201111883,35.876568190942265,36.736214390767536,35.016921991116995
2018-06-14 12:20:20.754498,20.76194181236223,35.888275265119994,36.747921464945264,35.02862906529472
2018-06-14 12:20:21.004498,21.012021613605633,35.90458426507971,36.76423046490498,35.04493806525444
2018-06-14 12:20:21.254498,21.262101414849038,35.92480578147583,36.7844519813011,35.06515958165056
2018-06-14 12:20:21.504498,21.51218121609244,35.948443570621095,36.808089770446365,35.088797370795824
2018-06-14 12:20:21.754498,21.76226101733584,35.975177401688335,36.834823601513605,35.115531201863064
2018-06-14 12:20:22.004498,22.012340818579247,36.00509728376274,36.86474348358801,35.145451083937466
2018-06-14 12:20:22.254498,22.26242061982265,36.03846435132964,36.89811055115491,35.178818151504366
2018-06-14 12:20:22.504498,22.51250042106605,36.0750569314325,36.93470313125777,35.21541073160723
2018-06-14 12:20:22.754498,22.762580222309456,36.11382120058724,36.97346740041251,35.25417500076197
2018-06-14 12:20:23.004498,23.012660023552858,36.15372404151417,37.01337024133944,35.294077841688896
2018-06-14 12:20:23.254498,23.26273982479626,36.195126680973324,37.054772880798595,35.33548048114805
2018-06-14 12:20:23.504498,23.512819626039665,36.2397413253765,37.09938752520177,35.38009512555123
2018-06-14 12:20:23.754498,23.762899427283067,36.28910892266707,37.14875512249234,35.4294627228418
2018-06-14 12:20:24.004498,24.01297922852647,36.34363448548045,37.20328068530572,35.48398828565518
2018-06-14 12:20:24.254498,24.263059029769874,36.403050610998065,37.262696810823336,35.543404411172794
2018-06-14 12:20:24.504498,24.513138831013276,36.46664683974702,37.32629303957229,35.60700063992175
2018-06-14 12:20:24.754498,24.763218632256677,36.53269630000858,37.39234249983385,35.67305010018331
2018-06-14 12:20:25.004498,25.013298433500083,36.59884194094853,37.4584881407738,35.73919574112326
2018-06-14 12:20:25.254498,25.263378234743485,36.66390114791023,37.5235473477355,35.80425494808496
2018-06-14 12:20:25.504498,25.513458035986886,36.72981134522905,37.58945754505432,35.87016514540378
2018-06-14 12:20:25.754498,25.76353783723029,36.80171078493505,37.66135698476032,35.942064585109776
2018-06-14 12:20:26.004498,26.013617638473693,36.88369786619263,37.7433440660179,36.024051666367356
2018-06-14 12:20:26.254498,26.263697439717095,36.97240701290595,37.83205321273122,36.112760813080676
2018-06-14 12:20:26.504498,26.5137772409605,37.05919223650262,37.91883843632789,36.19954603667735
2018-06-14 12:20:26.754498,26.763857042203902,37.14139850591593,38.0010447057412,36.28175230609066
2018-06-14 12:20:27.004498,27.013936843447304,37.22565723944578,38.08530343927105,36.36601103962051
2018-06-14 12:20:27.254498,27.26401664469071,37.319782525182774,38.179428725008044,36.4601363253575
2018-06-14 12:20:27.504498,27.51409644593411,37.42287739017071,38.28252358999598,36.56323119034544
2018-06-14 12:20:27.754498,27.764176247177513,37.525576963494515,38.385223163319786,36.665930763669245
2018-06-14 12:20:28.004498,28.01425604842092,37.623558802367484,38.483205002192754,36.76391260254221
2018-06-14 12:20:28.254498,28.26433584966432,37.72418870088032,38.58383490070559,36.86454250105505
2018-06-14 12:20:28.504498,28.514415650907722,37.83589476042614,38.695540960251414,36.97624856060087
2018-06-14 12:20:28.754498,28.764495452151127,37.954849147908924,38.814495347734194,37.09520294808365
2018-06-14 12:20:29.004498,29.01457525339453,38.069973604863065,38.929619804688336,37.210327405037795
2018-06-14 12:20:29.254498,29.264655054637934,38.18079739762857,39.04044359745384,37.321151197803296
2018-06-14 12:20:29.504498,29.514734855881336,38.297500409457875,39.157146609283146,37.437854209632604
2018-06-14 12:20:29.754498,29.764814657124738,38.42480613448721,39.28445233431248,37.56515993466194
2018-06-14 12:20:30.004498,30.014894458368143,38.556441155103826,39.4160873549291,37.696794955278556
2018-06-14 12:20:30.254498,30.264974259611545,38.68782384752657,39.547470047351844,37.8281776477013
2018-06-14 12:20:30.504498,30.515054060854947,38.82140294765041,39.68104914747568,37.96175674782514
2018-06-14 12:20:30.754498,30.765133862098352,38.95748662849671,39.81713282832198,38.09784042867144
2018-06-14 12:20:31.004498,31.015213663341754,39.09401410253295,39.95366030235822,38.23436790270768
2018-06-14 12:20:31.254498,31.265293464585156,39.233813933575995,40.093460133401265,38.374167733750724
2018-06-14 12:20:31.504498,31.51537326582856,39.38050675143289,40.24015295125816,38.52086055160762
2018-06-14 12:20:31.754498,31.765453067071963,39.53218494842143,40.3918311482467,38.67253874859616
2018-06-14 12:20:32.004498,32.01553286831536,39.686249498954886,40.54589569878016,38.826603299129616
2018-06-14 12:20:32.254498,32.26561266955877,39.84230151784163,40.701947717666904,38.98265531801636
2018-06-14 12:20:32.504498,32.51569247080217,39.99884380578341,40.85849000560868,39.13919760595814
2018-06-14 12:20:32.754498,32.765772272045574,40.15593134782363,41.0155775476489,39.29628514799836
2018-06-14 12:20:33.004498,33.015852073288976,40.31717653364596,41.176822733471234,39.45753033382069
2018-06-14 12:20:33.254498,33.265931874532384,40.48455092640279,41.34419712622806,39.62490472657752
2018-06-14 12:20:33.504498,33.516011675775786,40.656349585412755,41.515995785238026,39.796703385587485
2018-06-14 12:20:33.754498,33.76609147701919,40.828978398094115,41.688624597919386,39.969332198268845
2018-06-14 12:20:34.004498,34.01617127826259,40.99666458890647,41.85631078873174,40.1370183890812
2018-06-14 12:20:34.254498,34.26625107950599,41.15238646232592,42.01203266215119,40.29274026250065
2018-06-14 12:20:34.504498,34.51633088074939,41.29046507806166,42.15011127788693,40.43081887823639
2018-06-14 12:20:34.754498,34.7664106819928,41.40856622393491,42.26821242376018,40.54892002410964
2018-06-14 12:20:35.004498,35.016490483236204,41.5063270129377,42.365973212762974,40.64668081311243
2018-06-14 12:20:35.254498,35.266570284479606,41.57075317320299,42.43039937302826,40.71110697337772
2018-06-14 12:20:35.504498,35.51665008572301,41.56088749950319,42.42053369932846,40.70124129967792
2018-06-14 12:20:35.754498,35.76672988696641,41.45354786818652,42.31319406801179,40.59390166836125
2018-06-14 12:20:36.004498,36.01680968820981,41.273073072764284,42.132719272589554,40.41342687293901
2018-06-14 12:20:36.254498,36.26688948945322,41.04192970514717,41.90157590497244,40.1822835053219
2018-06-14 12:20:36.504498,36.51696929069662,40.777514355795475,41.637160555620746,39.917868155970204
2018-06-14 12:20:36.754498,36.767049091940024,40.50207958295192,41.36172578277719,39.64243338312665
2018-06-14 12:20:37.004498,37.017128893183425,40.22796712062003,41.0876133204453,39.36832092079476
2018-06-14 12:20:37.254498,37.26720869442683,39.950259104826145,40.809905304651416,39.090612905000874
2018-06-14 12:20:37.504498,37.51728849567023,39.66026436551414,40.51991056533941,38.80061816568887
2018-06-14 12:20:37.754498,37.76736829691364,39.35907558309236,40.21872178291763,38.49942938326709
2018-06-14 12:20:38.004498,38.01744809815704,39.058405032130814,39.918051231956085,38.19875883230554
2018-06-14 12:20:38.254498,38.26752789940044,38.77294355807069,39.632589757895964,37.91329735824542
2018-06-14 12:20:38.504498,38.51760770064384,38.50964785154069,39.36929405136596,37.65000165171542
2018-06-14 12:20:38.754498,38.767687501887245,38.260865906010906,39.12051210583618,37.401219706185636
2018-06-14 12:20:39.004498,39.01776730313065,38.01058712204646,38.87023332187173,37.15094092222119
2018-06-14 12:20:39.254498,39.267847104374056,37.75062076664177,38.61026696646704,36.890974566816496
2018-06-14 12:20:39.504498,39.51792690561746,37.4887650992585,38.34841129908377,36.62911889943323
2018-06-14 12:20:39.754498,39.76800670686086,37.23687535202255,38.09652155184782,36.37722915219728
2018-06-14 12:20:40.004498,40.01808650810426,36.99630733815188,37.85595353797715,36.13666113832661
2018-06-14 12:20:40.254498,40.26816630934766,36.76084043933683,37.6204866391621,35.90119423951156
2018-06-14 12:20:40.504498,40.51824611059107,36.52819864923377,37.38784484905904,35.6685524494085
2018-06-14 12:20:40.754498,40.768325911834474,36.304018626976344,37.163664826801615,35.44437242715107
2018-06-14 12:20:41.004498,41.018405713077875,36.09481798932031,36.95446418914558,35.23517178949504
2018-06-14 12:20:41.254498,41.26848551432128,35.89951294914745,36.75915914897272,35.03986674932218
2018-06-14 12:20:41.504498,41.51856531556468,35.71001440353528,36.56966060336055,34.85036820371001
2018-06-14 12:20:41.754498,41.76864511680808,35.51925102608257,36.37889722590784,34.6596048262573
2018-06-14 12:20:42.004498,42.01872491805149,35.32731347680872,36.18695967663399,34.46766727698345
2018-06-14 12:20:42.254498,42.26880471929489,35.13975281144713,35.9993990112724,34.28010661162186
2018-06-14 12:20:42.504498,42.51888452053829,34.960722598644416,35.82036879846969,34.101076398819146
2018-06-14 12:20:42.754498,42.768964321781695,34.79017965743953,35.6498258572648,33.93053345761426
2018-06-14 12:20:43.004498,43.0190441230251,34.6265249710472,35.486171170872474,33.76687877122193
2018-06-14 12:20:43.254498,43.2691239242685,34.467178716112166,35.326824915937436,33.607532516286895
2018-06-14 12:20:43.504498,43.51920372551191,34.310002710237896,35.16964891006317,33.450356510412625
2018-06-14 12:20:43.754498,43.76928352675531,34.15995127411594,35.01959747394121,33.30030507429067
2018-06-14 12:20:44.004498,44.01936332799871,34.028998860796555,34.888645060621826,33.169352660971285
2018-06-14 12:20:44.254498,44.26944312924211,33.9261573919669,34.785803591792174,33.06651119214163
2018-06-14 12:20:44.504498,44.519522930485515,33.852724209165345,34.712370408990616,32.993078009340074
2018-06-14 12:20:44.754498,44.76960273172892,33.805504949499195,34.665151149324466,32.945858749673924
2018-06-14 12:20:45.004498,45.019682532972325,33.78021372998897,34.63985992981424,32.9205675301637
2018-06-14 12:20:45.254498,45.26976233421573,33.77222414865352,34.63187034847879,32.91257794882825
2018-06-14 12:20:45.504498,45.51984213545913,33.776104612767426,34.6357508125927,32.916458412942156
2018-06-14 12:20:45.754498,45.76992193670253,33.78674601427518,34.64639221410045,32.92709981444991
2018-06-14 12:20:46.004498,46.02000173794593,33.801420465629796,34.66106666545507,32.941774265804526
2018-06-14 12:20:46.254498,46.270081539189334,33.819721196059525,34.679367395884796,32.960074996234255
2018-06-14 12:20:46.504498,46.52016134043274,33.84190707328159,34.70155327310686,32.98226087345632
2018-06-14 12:20:46.754498,46.770241141676145,33.86779173173375,34.727437931559024,33.00814553190848
2018-06-14 12:20:47.004498,47.02032094291955,33.8968991954187,34.75654539524397,33.03725299559343
2018-06-14 12:20:47.254498,47.27040074416295,33.929084903438294,34.788731103263565,33.069438703613024
2018-06-14 12:20:47.504498,47.52048054540635,33.964619348745444,34.824265548570715,33.10497314892017
2018-06-14 12:20:47.754498,47.77056034664975,34.00360679331909,34.863252993144364,33.14396059349382
2018-06-14 12:20:48.004498,48.02064014789316,34.04529941825204,34.90494561807731,33.18565321842677
2018-06-14 12:20:48.254498,48.27071994913656,34.08836944640042,34.94801564622569,33.22872324657515
2018-06-14 12:20:48.504498,48.520799750379965,34.13239180901619,34.99203800884146,33.27274560919092
2018-06-14 12:20:48.754498,48.770879551623366,34.17870108910883,35.0383472889341,33.31905488928356
2018-06-14 12:20:49.004498,49.02095935286677,34.22928725451247,35.08893345433774,33.3696410546872
2018-06-14 12:20:49.254498,49.27103915411018,34.28520679307854,35.14485299290381,33.425560593253266
2018-06-14 12:20:49.504498,49.52111895535358,34.346462855695904,35.206109055521175,33.48681665587063
2018-06-14 12:20:49.754498,49.77119875659698,34.412490754863896,35.27213695468917,33.552844555038625
2018-06-14 12:20:50.004498,50.02127855784038,34.481551130275065,35.341197330100336,33.621904930449794
2018-06-14 12:20:50.254498,50.271358359083784,34.55069323029307,35.41033943011834,33.6910470304678
2018-06-14 12:20:50.504498,50.521438160327186,34.61804814915871,35.47769434898398,33.75840194933344
2018-06-14 12:20:50.754498,50.771517961570595,34.68544073101907,35.54508693084434,33.8257945311938
2018-06-14 12:20:51.004498,51.021597762814,34.758560227481055,35.618206427306326,33.898914027655785
2018-06-14 12:20:51.254498,51.2716775640574,34.84275492756699,35.702401127392264,33.98310872774172
2018-06-14 12:20:51.504498,51.5217573653008,34.93555080819512,35.79519700802039,34.07590460836985
2018-06-14 12:20:51.754498,51.7718371665442,35.026888038711675,35.886534238536946,34.167241838886405
2018-06-14 12:20:52.004498,52.021916967787604,35.11177833927299,35.97142453909826,34.25213213944772
2018-06-14 12:20:52.254498,52.27199676903101,35.196540148826,36.05618634865127,34.33689394900073
2018-06-14 12:20:52.504498,52.522076570274415,35.290833959326264,36.150480159151535,34.43118775950099
2018-06-14 12:20:52.754498,52.772156371517816,35.39595787335326,36.25560407317853,34.53631167352799
2018-06-14 12:20:53.004498,53.02223617276122,35.50255762078108,36.362203820606354,34.64291142095581
2018-06-14 12:20:53.254498,53.27231597400462,35.60396069736554,36.46360689719081,34.744314497540266
2018-06-14 12:20:53.504498,53.52239577524802,35.705314023326316,36.56496022315159,34.845667823501046
2018-06-14 12:20:53.754498,53.77247557649143,35.8150477210271,36.67469392085237,34.95540152120183
2018-06-14 12:20:54.004498,54.02255537773483,35.93292156081843,36.7925677606437,35.07327536099316
2018-06-14 12:20:54.254498,54.272635178978234,36.05215793211208,36.91180413193735,35.19251173228681
2018-06-14 12:20:54.504498,54.522714980221636,36.17168599286566,37.03133219269093,35.31203979304039
2018-06-14 12:20:54.754498,54.77279478146504,36.295788588386124,37.155434788211394,35.43614238856085
2018-06-14 12:20:55.004498,55.02287458270844,36.42388510555355,37.28353130537882,35.56423890572828
2018-06-14 12:20:55.254498,55.27295438395185,36.55253732463991,37.41218352446518,35.692891124814636
2018-06-14 12:20:55.504498,55.52303418519525,36.68436865976831,37.54401485959358,35.82472245994304
2018-06-14 12:20:55.754498,55.77311398643865,36.82279282974427,37.682439029569544,35.963146629919
2018-06-14 12:20:56.004498,56.023193787682054,36.96337968580644,37.82302588563171,36.10373348598117
2018-06-14 12:20:56.254498,56.273273588925456,37.1019563370272,37.96160253685247,36.242310137201926
2018-06-14 12:20:56.504498,56.52335339016886,37.24274152710217,38.10238772692744,36.3830953272769
2018-06-14 12:20:56.754498,56.773433191412266,37.39024716215744,38.249893361982714,36.53060096233217
2018-06-14 12:20:57.004498,57.02351299265567,37.54333818217868,38.40298438200395,36.68369198235341
2018-06-14 12:20:57.254498,57.27359279389907,37.6999865965614,38.55963279638667,36.84034039673613
2018-06-14 12:20:57.504498,57.52367259514247,37.858464025552436,38.71811022537771,36.998817825727166
2018-06-14 12:20:57.754498,57.77375239638587,38.016624782645636,38.876270982470906,37.156978582820365
2018-06-14 12:20:58.004498,58.02383219762928,38.17600498789443,39.0356511877197,37.31635878806916
2018-06-14 12:20:58.254498,58.273911998872684,38.3405217532643,39.20016795308957,37.48087555343903
2018-06-14 12:20:58.504498,58.523991800116086,38.511064439613406,39.37071063943868,37.651418239788136
2018-06-14 12:20:58.754498,58.77407160135949,38.68628516893464,39.54593136875991,37.82663896910937
2018-06-14 12:20:59.004498,59.02415140260289,38.86516098923639,39.72480718906166,38.005514789411116
2018-06-14 12:20:59.254498,59.27423120384629,39.046851983055,39.90649818288027,38.18720578322973
2018-06-14 12:20:59.504498,59.5243110050897,39.23009776765677,40.08974396748204,38.3704515678315
2018-06-14 12:20:59.754498,59.7743908063331,39.41276920248301,40.27241540230828,38.55312300265774
2018-06-14 12:21:00.004498,60.024470607576504,39.59465302307733,40.4542992229026,38.73500682325206
2018-06-14 12:21:00.254498,60.274550408819906,39.779863789206786,40.63950998903206,38.920217589381515
2018-06-14 12:21:00.504498,60.52463021006331,39.972414336144055,40.832060535969326,39.112768136318785
2018-06-14 12:21:00.754498,60.77471001130671,40.17172267619377,41.03136887601904,39.312076476368496
2018-06-14 12:21:01.004498,61.02478981255012,40.374729863737855,41.234376063563126,39.515083663912584
2018-06-14 12:21:01.254498,61.27486961379352,40.579809034173216,41.43945523399849,39.720162834347946
2018-06-14 12:21:01.504498,61.52494941503692,40.787310928692385,41.646957128517656,39.927664728867114
2018-06-14 12:21:01.754498,61.77502921628032,40.99780374613715,41.85744994596242,40.13815754631188
2018-06-14 12:21:02.004498,62.025109017523725,41.21061442739822,42.07026062722349,40.35096822757295
2018-06-14 12:21:02.254498,62.27518881876713,41.42382605904309,42.28347225886836,40.564179859217816
2018-06-14 12:21:02.504498,62.525268620010536,41.636773269735414,42.496419469560685,40.777127069910144
2018-06-14 12:21:02.754498,62.77534842125394,41.852899201557065,42.712545401382336,40.993253001731794
2018-06-14 12:21:03.004498,63.02542822249734,42.07834014511565,42.93798634494092,41.218693945290376
2018-06-14 12:21:03.254498,63.27550802374074,42.315990469253464,43.175636669078735,41.45634426942819
2018-06-14 12:21:03.504498,63.52558782498414,42.55982586106277,43.41947206088804,41.7001796612375
2018-06-14 12:21:03.754498,63.775667626227545,42.798313163264496,43.657959363089766,41.938666963439225
2018-06-14 12:21:04.004498,64.02574742747095,43.02690697181996,43.88655317164523,42.16726077199469
2018-06-14 12:21:04.254498,64.27582722871435,43.252293165733185,44.111939365558456,42.392646965907915
2018-06-14 12:21:04.504498,64.52590702995775,43.482527939333366,44.34217413915864,42.622881739508095
2018-06-14 12:21:04.754498,64.77598683120115,43.71910287754741,44.57874907737268,42.859456677722136
2018-06-14 12:21:05.004498,65.02606663244455,43.96177385515846,44.82142005498373,43.10212765533319
2018-06-14 12:21:05.254498,65.27614643368796,44.21646760490857,45.07611380473384,43.3568214050833
2018-06-14 12:21:05.504498,65.52622623493136,44.4907707412725,45.35041694109777,43.63112454144723
2018-06-14 12:21:05.754498,65.77630603617476,44.7786710343573,45.63831723418257,43.91902483453203
2018-06-14 12:21:06.004498,66.02638583741818,45.058073760183554,45.917719960008824,44.19842756035828
2018-06-14 12:21:06.254498,66.27646563866158,45.31140656059611,46.17105276042138,44.45176036077084
2018-06-14 12:21:06.504498,66.52654543990498,45.53726766122698,46.39691386105225,44.677621461401706
2018-06-14 12:21:06.754498,66.77662524114838,45.73909408044966,46.59874028027493,44.87944788062439
2018-06-14 12:21:07.004498,67.02670504239178,45.915369042913476,46.775015242738746,45.055722843088205
2018-06-14 12:21:07.254498,67.27678484363518,46.059298389353835,46.918944589179105,45.199652189528564
2018-06-14 12:21:07.504498,67.52686464487859,46.15062095256705,47.01026715239232,45.29097475274178
2018-06-14 12:21:07.754498,67.77694444612199,46.145259040340235,47.004905240165506,45.285612840514965
2018-06-14 12:21:08.004498,68.02702424736539,46.01914071341746,46.87878691324273,45.159494513592186
2018-06-14 12:21:08.254498,68.27710404860879,45.798728860804246,46.65837506062952,44.939082660978976
2018-06-14 12:21:08.504498,68.5271838498522,45.51384294162163,46.3734891414469,44.65419674179636
2018-06-14 12:21:08.754498,68.7772636510956,45.195042900110536,46.05468909993581,44.335396700285266
2018-06-14 12:21:09.004498,69.02734345233901,44.87429151359516,45.73393771342043,44.01464531376989
2018-06-14 12:21:09.254498,69.27742325358241,44.554712540328644,45.414358740153915,43.695066340503374
2018-06-14 12:21:09.504498,69.52750305482581,44.20744885790409,45.06709505772936,43.34780265807882
2018-06-14 12:21:09.754498,69.77758285606922,43.81226798792708,44.67191418775235,42.95262178810181
2018-06-14 12:21:10.004498,70.02766265731262,43.396256558718164,44.255902758543435,42.536610358892894
2018-06-14 12:21:10.254498,70.27774245855602,43.00794529164446,43.86759149146973,42.14829909181919
2018-06-14 12:21:10.504498,70.52782225979942,42.660429986533764,43.520076186359034,41.80078378670849
2018-06-14 12:21:10.754498,70.77790206104282,42.332142015349994,43.191788215175265,41.472495815524724
2018-06-14 12:21:11.004498,71.02798186228623,42.000910141861816,42.86055634168709,41.141263942036545
2018-06-14 12:21:11.254498,71.27806166352963,41.661256213267805,42.520902413093076,40.801610013442534
2018-06-14 12:21:11.504498,71.52814146477303,41.32116065349601,42.18080685332128,40.46151445367074
2018-06-14 12:21:11.754498,71.77822126601643,40.9891444739132,41.84879067373847,40.12949827408793
2018-06-14 12:21:12.004498,72.02830106725985,40.66350276840452,41.52314896822979,39.80385656857925
2018-06-14 12:21:12.254498,72.27838086850325,40.33461195872724,41.19425815855251,39.474965758901966
2018-06-14 12:21:12.504498,72.52846066974665,40.00300389600395,40.862650095829224,39.14335769617868
2018-06-14 12:21:12.754498,72.77854047099005,39.68909415317731,40.54874035300258,38.82944795335204
2018-06-14 12:21:13.004498,73.02862027223345,39.40879374307014,40.26843994289541,38.54914754324487
2018-06-14 12:21:13.254498,73.27870007347686,39.149687206785565,40.009333406610835,38.290041006960294
