datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:35:12.592087,12.627338688085675,24.727975776176713,25.23989218911697,24.216059363236457
2018-06-14 11:35:12.842087,12.877497800726715,24.587242463637693,25.09915887657795,24.075326050697438
2018-06-14 11:35:13.092087,13.127656913367757,24.469670235210266,24.98158664815052,23.95775382227001
2018-06-14 11:35:13.342087,13.377816026008796,24.38206221135877,24.893978624299027,23.870145798418516
2018-06-14 11:35:13.592087,13.627975138649838,24.32128829679174,24.833204709731994,23.809371883851483
2018-06-14 11:35:13.842087,13.878134251290877,24.282246178785584,24.79416259172584,23.77032976584533
2018-06-14 11:35:14.092087,14.128293363931917,24.261342136330583,24.77325854927084,23.749425723390328
2018-06-14 11:35:14.342087,14.378452476572958,24.25518679188884,24.767103204829095,23.743270378948583
2018-06-14 11:35:14.592087,14.628611589213998,24.259806095599657,24.771722508539913,23.7478896826594
2018-06-14 11:35:14.842087,14.87877070185504,24.271594371214043,24.7835107841543,23.759677958273787
2018-06-14 11:35:15.092087,15.128929814496079,24.288129676587385,24.80004608952764,23.77621326364713
2018-06-14 11:35:15.342087,15.379088927137119,24.308174399951703,24.82009081289196,23.796257987011447
2018-06-14 11:35:15.592087,15.62924803977816,24.331384834597873,24.84330124753813,23.819468421657618
2018-06-14 11:35:15.842087,15.8794071524192,24.357918818658323,24.86983523159858,23.846002405718068
2018-06-14 11:35:16.092087,16.12956626506024,24.387862277731177,24.899778690671432,23.87594586479092
2018-06-14 11:35:16.342087,16.37972537770128,24.420639207450307,24.932555620390563,23.90872279451005
2018-06-14 11:35:16.592087,16.62988449034232,24.455152760217224,24.96706917315748,23.94323634727697
2018-06-14 11:35:16.842087,16.88004360298336,24.490963381109502,25.002879794049758,23.979046968169246
2018-06-14 11:35:17.092087,17.130202715624403,24.52898767650935,25.040904089449604,24.017071263569093
2018-06-14 11:35:17.342087,17.380361828265443,24.570185296991525,25.08210170993178,24.05826888405127
2018-06-14 11:35:17.592087,17.630520940906482,24.613285620365083,25.12520203330534,24.101369207424828
2018-06-14 11:35:17.842087,17.880680053547522,24.65450224584933,25.166418658789585,24.142585832909074
2018-06-14 11:35:18.092087,18.13083916618856,24.689548237508347,25.201464650448603,24.177631824568092
2018-06-14 11:35:18.342087,18.380998278829605,24.713506875473286,25.22542328841354,24.20159046253303
2018-06-14 11:35:18.592087,18.631157391470644,24.717024445854534,25.22894085879479,24.20510803291428
2018-06-14 11:35:18.842087,18.881316504111684,24.690457739706694,25.20237415264695,24.17854132676644
2018-06-14 11:35:19.092087,19.131475616752724,24.641884395844187,25.153800808784442,24.12996798290393
2018-06-14 11:35:19.342087,19.381634729393763,24.58944032877606,25.101356741716316,24.077523915835805
2018-06-14 11:35:19.592087,19.631793842034806,24.539429592677514,25.05134600561777,24.02751317973726
2018-06-14 11:35:19.842087,19.881952954675846,24.490055601207445,25.0019720141477,23.97813918826719
2018-06-14 11:35:20.092087,20.132112067316886,24.440206418016224,24.95212283095648,23.92829000507597
2018-06-14 11:35:20.342087,20.382271179957925,24.392108021653893,24.90402443459415,23.880191608713638
2018-06-14 11:35:20.592087,20.632430292598965,24.34993777321354,24.861854186153796,23.838021360273284
2018-06-14 11:35:20.842087,20.882589405240008,24.31701914782392,24.828935560764176,23.805102734883665
2018-06-14 11:35:21.092087,21.132748517881048,24.29457284630768,24.806489259247936,23.782656433367425
2018-06-14 11:35:21.342087,21.382907630522087,24.282135702414987,24.794052115355242,23.77021928947473
2018-06-14 11:35:21.592087,21.633066743163127,24.278002373314315,24.78991878625457,23.76608596037406
2018-06-14 11:35:21.842087,21.883225855804167,24.279533003895835,24.79144941683609,23.76761659095558
2018-06-14 11:35:22.092087,22.13338496844521,24.283380716821718,24.795297129761973,23.771464303881462
2018-06-14 11:35:22.342087,22.38354408108625,24.28545942475799,24.797375837698244,23.773543011817733
2018-06-14 11:35:22.592087,22.63370319372729,24.282759198096763,24.794675611037018,23.770842785156507
2018-06-14 11:35:22.842087,22.88386230636833,24.277101021956646,24.789017434896902,23.76518460901639
2018-06-14 11:35:23.092087,23.13402141900937,24.273118466656477,24.785034879596733,23.76120205371622
2018-06-14 11:35:23.342087,23.38418053165041,24.273193228855614,24.78510964179587,23.76127681591536
2018-06-14 11:35:23.592087,23.63433964429145,24.277449493085783,24.78936590602604,23.765533080145527
2018-06-14 11:35:23.842087,23.88449875693249,24.285512344362484,24.79742875730274,23.77359593142223
2018-06-14 11:35:24.092087,24.13465786957353,24.29724090214729,24.809157315087546,23.785324489207035
2018-06-14 11:35:24.342087,24.384816982214573,24.312657147320692,24.824573560260948,23.800740734380437
2018-06-14 11:35:24.592087,24.634976094855613,24.331615962446914,24.84353237538717,23.81969954950666
2018-06-14 11:35:24.842087,24.885135207496653,24.353818853206032,24.865735266146288,23.841902440265777
2018-06-14 11:35:25.092087,25.135294320137692,24.379171491147694,24.89108790408795,23.86725507820744
2018-06-14 11:35:25.342087,25.385453432778732,24.407858532630534,24.91977494557079,23.89594211969028
2018-06-14 11:35:25.592087,25.635612545419775,24.439854311913237,24.951770724853493,23.92793789897298
2018-06-14 11:35:25.842087,25.885771658060815,24.47437947318808,24.986295886128335,23.962463060247824
2018-06-14 11:35:26.092087,26.135930770701854,24.510306769287062,25.022223182227318,23.998390356346807
2018-06-14 11:35:26.342087,26.386089883342894,24.5475000715377,25.059416484477957,24.035583658597446
2018-06-14 11:35:26.592087,26.636248995983934,24.58740574222346,25.099322155163716,24.075489329283204
2018-06-14 11:35:26.842087,26.886408108624977,24.632003184938938,25.143919597879194,24.120086771998682
2018-06-14 11:35:27.092087,27.136567221266017,24.682239527113083,25.19415594005334,24.170323114172827
2018-06-14 11:35:27.342087,27.386726333907056,24.737429598237295,25.24934601117755,24.22551318529704
2018-06-14 11:35:27.592087,27.636885446548096,24.795982746369333,25.30789915930959,24.284066333429077
2018-06-14 11:35:27.842087,27.887044559189135,24.856627969473312,25.368544382413567,24.344711556533056
2018-06-14 11:35:28.092087,28.13720367183018,24.91872924049948,25.430645653439736,24.406812827559225
2018-06-14 11:35:28.342087,28.387362784471218,24.98151050407958,25.493426917019836,24.469594091139324
2018-06-14 11:35:28.592087,28.637521897112258,25.044538153539694,25.55645456647995,24.53262174059944
2018-06-14 11:35:28.842087,28.887681009753297,25.110077103577563,25.62199351651782,24.598160690637307
2018-06-14 11:35:29.092087,29.137840122394337,25.1831556044032,25.695072017343456,24.671239191462945
2018-06-14 11:35:29.342087,29.38799923503538,25.266120406677917,25.778036819618173,24.75420399373766
2018-06-14 11:35:29.592087,29.63815834767642,25.35329458390516,25.865210996845416,24.841378170964905
2018-06-14 11:35:29.842087,29.88831746031746,25.43657334257619,25.948489755516444,24.924656929635933
2018-06-14 11:35:30.092087,30.1384765729585,25.515565798857807,26.027482211798063,25.00364938591755
2018-06-14 11:35:30.342087,30.38863568559954,25.59755588224499,26.109472295185245,25.085639469304734
2018-06-14 11:35:30.592087,30.638794798240582,25.689909020406322,26.201825433346578,25.177992607466066
2018-06-14 11:35:30.842087,30.88895391088162,25.79182409777483,26.303740510715084,25.279907684834573
2018-06-14 11:35:31.092087,31.13911302352266,25.894092453345337,26.406008866285593,25.38217604040508
2018-06-14 11:35:31.342087,31.3892721361637,25.99153093279472,26.503447345734976,25.479614519854465
2018-06-14 11:35:31.592087,31.63943124880474,26.090155420009403,26.602071832949658,25.578239007069147
2018-06-14 11:35:31.842087,31.889590361445784,26.198037436239424,26.70995384917968,25.68612102329917
2018-06-14 11:35:32.092087,32.13974947408683,26.313730015495643,26.8256464284359,25.801813602555388
2018-06-14 11:35:32.342087,32.38990858672786,26.429849297485816,26.941765710426072,25.91793288454556
2018-06-14 11:35:32.592087,32.640067699368906,26.546012952790072,27.057929365730327,26.034096539849816
2018-06-14 11:35:32.842087,32.89022681200994,26.6668987382159,27.178815151156154,26.154982325275643
2018-06-14 11:35:33.092087,33.140385924650985,26.79070719153533,27.302623604475585,26.278790778595074
2018-06-14 11:35:33.342087,33.39054503729202,26.912442465917415,27.42435887885767,26.40052605297716
2018-06-14 11:35:33.592087,33.640704149933065,27.035845806755717,27.547762219695972,26.52392939381546
2018-06-14 11:35:33.842087,33.89086326257411,27.168816111061194,27.68073252400145,26.656899698120938
2018-06-14 11:35:34.092087,34.141022375215144,27.309510503685388,27.821426916625644,26.797594090745132
2018-06-14 11:35:34.342087,34.39118148785619,27.44984610799294,27.961762520933195,26.937929695052684
2018-06-14 11:35:34.592087,34.64134060049722,27.589354926877665,28.10127133981792,27.07743851393741
2018-06-14 11:35:34.842087,34.891499713138266,27.732075632158676,28.24399204509893,27.22015921921842
2018-06-14 11:35:35.092087,35.14165882577931,27.878007404579108,28.389923817519364,27.366090991638853
2018-06-14 11:35:35.342087,35.391817938420346,28.026835242873396,28.538751655813652,27.51491882993314
2018-06-14 11:35:35.592087,35.64197705106139,28.18032268519995,28.692239098140206,27.668406272259695
2018-06-14 11:35:35.842087,35.892136163702425,28.337689610876314,28.84960602381657,27.82577319793606
2018-06-14 11:35:36.092087,36.14229527634347,28.497267132245618,29.009183545185873,27.985350719305362
2018-06-14 11:35:36.342087,36.39245438898451,28.660110417582157,29.172026830522412,28.1481940046419
2018-06-14 11:35:36.592087,36.64261350162555,28.827150507603925,29.33906692054418,28.31523409466367
2018-06-14 11:35:36.842087,36.89277261426659,28.998123137760512,29.510039550700768,28.486206724820256
2018-06-14 11:35:37.092087,37.14293172690763,29.172943358155262,29.684859771095518,28.661026945215006
2018-06-14 11:35:37.342087,37.39309083954867,29.350410352805227,29.862326765745483,28.83849393986497
2018-06-14 11:35:37.592087,37.64324995218971,29.52826463886804,30.040181051808297,29.016348225927786
2018-06-14 11:35:37.842087,37.89340906483075,29.70523058622751,30.217146999167767,29.193314173287256
2018-06-14 11:35:38.092087,38.14356817747179,29.882819223237888,30.394735636178144,29.370902810297633
2018-06-14 11:35:38.342087,38.39372729011283,30.06552748190751,30.577443894847764,29.553611068967253
2018-06-14 11:35:38.592087,38.64388640275387,30.256447043033262,30.768363455973518,29.744530630093006
2018-06-14 11:35:38.842087,38.894045515394915,30.453570075191262,30.965486488131518,29.941653662251007
2018-06-14 11:35:39.092087,39.14420462803595,30.653140198703895,31.16505661164415,30.14122378576364
2018-06-14 11:35:39.342087,39.394363740676994,30.854017636771086,31.365934049711342,30.34210122383083
2018-06-14 11:35:39.592087,39.64452285331803,31.05740519771605,31.569321610656306,30.545488784775795
2018-06-14 11:35:39.842087,39.89468196595907,31.264685155305884,31.77660156824614,30.752768742365628
2018-06-14 11:35:40.092087,40.144841078600116,31.47599697819018,31.987913391130437,30.964080565249926
2018-06-14 11:35:40.342087,40.39500019124115,31.68921969374516,32.20113610668541,31.177303280804903
2018-06-14 11:35:40.592087,40.645159303882195,31.900624794759995,32.41254120770025,31.38870838181974
2018-06-14 11:35:40.842087,40.89531841652323,32.10855173040973,32.62046814334998,31.596635317469474
2018-06-14 11:35:41.092087,41.145477529164275,32.31474671702908,32.82666312996933,31.802830304088825
2018-06-14 11:35:41.342087,41.39563664180532,32.51862874540008,33.03054515834033,32.00671233245983
2018-06-14 11:35:41.592087,41.645795754446354,32.711045869081296,33.222962282021555,32.19912945614104
2018-06-14 11:35:41.842087,41.8959548670874,32.87829080782628,33.39020722076654,32.36637439488602
2018-06-14 11:35:42.092087,42.14611397972843,33.01193169524047,33.52384810818073,32.50001528230021
2018-06-14 11:35:42.342087,42.396273092369476,33.10633630599473,33.61825271893498,32.59441989305448
2018-06-14 11:35:42.592087,42.64643220501052,33.13348265665027,33.645399069590525,32.62156624371002
2018-06-14 11:35:42.842087,42.896591317651556,33.04885074439569,33.560767157335945,32.53693433145544
2018-06-14 11:35:43.092087,43.1467504302926,32.89155376427997,33.40347017722023,32.37963735133971
2018-06-14 11:35:43.342087,43.396909542933635,32.72156788466219,33.233484297602445,32.20965147172194
2018-06-14 11:35:43.592087,43.64706865557468,32.55511405973745,33.0670304726777,32.043197646797196
2018-06-14 11:35:43.842087,43.89722776821572,32.406550875973075,32.918467288913334,31.89463446303282
2018-06-14 11:35:44.092087,44.14738688085676,32.292062048707194,32.803978461647446,31.78014563576694
2018-06-14 11:35:44.342087,44.3975459934978,32.218365539339764,32.73028195228002,31.70644912639951
2018-06-14 11:35:44.592087,44.64770510613884,32.18126789266188,32.69318430560213,31.669351479721623
2018-06-14 11:35:44.842087,44.89786421877988,32.17087647664738,32.68279288958763,31.658960063707124
2018-06-14 11:35:45.092087,45.14802333142092,32.17676137992972,32.68867779286998,31.664844966989467
2018-06-14 11:35:45.342087,45.39818244406196,32.1913221382423,32.70323855118255,31.679405725302043
2018-06-14 11:35:45.592087,45.648341556703,32.210640494641225,32.72255690758148,31.69872408170097
2018-06-14 11:35:45.842087,45.89850066934404,32.23300123039475,32.744917643335,31.721084817454493
2018-06-14 11:35:46.092087,46.14865978198508,32.2572913565721,32.76920776951235,31.74537494363184
2018-06-14 11:35:46.342087,46.398818894626125,32.28294263703578,32.79485904997604,31.771026224095525
2018-06-14 11:35:46.592087,46.64897800726716,32.31067102921708,32.82258744215734,31.798754616276828
2018-06-14 11:35:46.842087,46.899137119908204,32.34210845121093,32.854024864151185,31.830192038270678
2018-06-14 11:35:47.092087,47.14929623254924,32.377461856997655,32.88937826993791,31.8655454440574
2018-06-14 11:35:47.342087,47.39945534519028,32.41294343731775,32.924859850258,31.901027024377495
2018-06-14 11:35:47.592087,47.649614457831326,32.441329347344855,32.953245760285114,31.9294129344046
2018-06-14 11:35:47.842087,47.89977357047236,32.452357022503406,32.96427343544366,31.94044060956315
2018-06-14 11:35:48.092087,48.149932683113406,32.425811472937085,32.93772788587734,31.91389505999683
2018-06-14 11:35:48.342087,48.40009179575445,32.334933925533946,32.8468503384742,31.82301751259369
2018-06-14 11:35:48.592087,48.650250908395485,32.1928223143392,32.70473872727946,31.680905901398948
2018-06-14 11:35:48.842087,48.90041002103653,32.042891002724836,32.554807415665096,31.53097458978458
2018-06-14 11:35:49.092087,49.150569133677564,31.885400875161043,32.3973172881013,31.373484462220787
2018-06-14 11:35:49.342087,49.40072824631861,31.69341685969945,32.205333272639706,31.181500446759195
2018-06-14 11:35:49.592087,49.65088735895965,31.448357086066103,31.96027349900636,30.936440673125848
2018-06-14 11:35:49.842087,49.90104647160069,31.156960447263074,31.66887686020333,30.64504403432282
2018-06-14 11:35:50.092087,50.15120558424173,30.849103087575898,31.361019500516154,30.337186674635642
2018-06-14 11:35:50.342087,50.401364696882766,30.551681917057767,31.063598329998023,30.03976550411751
2018-06-14 11:35:50.592087,50.65152380952381,30.273339789292983,30.78525620223324,29.761423376352727
2018-06-14 11:35:50.842087,50.90168292216485,30.012939419954037,30.524855832894293,29.50102300701378
2018-06-14 11:35:51.092087,51.15184203480589,29.764421632864888,30.276338045805144,29.252505219924632
2018-06-14 11:35:51.342087,51.40200114744693,29.51702177196442,30.028938184904675,29.005105359024164
2018-06-14 11:35:51.592087,51.65216026008797,29.265457412339657,29.777373825279913,28.7535409993994
2018-06-14 11:35:51.842087,51.90231937272901,29.019035965175647,29.530952378115902,28.50711955223539
2018-06-14 11:35:52.092087,52.152478485370054,28.790207447554742,29.302123860494998,28.278291034614487
2018-06-14 11:35:52.342087,52.40263759801109,28.578752109386663,29.09066852232692,28.066835696446407
2018-06-14 11:35:52.592087,52.65279671065213,28.375496609226346,28.8874130221666,27.86358019628609
2018-06-14 11:35:52.842087,52.90295582329317,28.173818908566297,28.685735321506552,27.66190249562604
2018-06-14 11:35:53.092087,53.15311493593421,27.973138301452863,28.48505471439312,27.461221888512608
2018-06-14 11:35:53.342087,53.403274048575256,27.776597339806344,28.2885137527466,27.264680926866088
2018-06-14 11:35:53.592087,53.65343316121629,27.58799848999056,28.099914902930816,27.076082077050305
2018-06-14 11:35:53.842087,53.903592273857335,27.408362233240588,27.920278646180844,26.896445820300332
2018-06-14 11:35:54.092087,54.15375138649837,27.23638017613716,27.748296589077416,26.724463763196905
2018-06-14 11:35:54.342087,54.403910499139414,27.073107153009953,27.58502356595021,26.561190740069698
2018-06-14 11:35:54.592087,54.65406961178046,26.91991393609951,27.431830349039764,26.407997523159253
2018-06-14 11:35:54.842087,54.90422872442149,26.773052159882795,27.28496857282305,26.26113574694254
2018-06-14 11:35:55.092087,55.15438783706254,26.629081448989275,27.14099786192953,26.11716503604902
2018-06-14 11:35:55.342087,55.40454694970357,26.49102575531221,27.002942168252467,25.979109342371956
2018-06-14 11:35:55.592087,55.654706062344616,26.361695213530595,26.87361162647085,25.84977880059034
2018-06-14 11:35:55.842087,55.90486517498566,26.239908604519094,26.75182501745935,25.72799219157884
2018-06-14 11:35:56.092087,56.155024287626695,26.12706428598608,26.638980698926336,25.615147873045824
2018-06-14 11:35:56.342087,56.40518340026774,26.025963772593375,26.53788018553363,25.51404735965312
2018-06-14 11:35:56.592087,56.655342512908774,25.933006558384506,26.44492297132476,25.42109014544425
2018-06-14 11:35:56.842087,56.90550162554982,25.8414077071538,26.353324120094054,25.329491294213543
2018-06-14 11:35:57.092087,57.15566073819086,25.751604831257506,26.26352124419776,25.23968841831725
2018-06-14 11:35:57.342087,57.4058198508319,25.670863491135165,26.18277990407542,25.15894707819491
2018-06-14 11:35:57.592087,57.65597896347294,25.602460793528348,26.114377206468603,25.090544380588092
2018-06-14 11:35:57.842087,57.906138076113976,25.5433312576832,26.055247670623455,25.031414844742944
2018-06-14 11:35:58.092087,58.15629718875502,25.490294061539352,26.002210474479607,24.978377648599096
2018-06-14 11:35:58.342087,58.40645630139606,25.443058614391248,25.954975027331503,24.931142201450992
2018-06-14 11:35:58.592087,58.6566154140371,25.402474847167728,25.914391260107983,24.890558434227472
2018-06-14 11:35:58.842087,58.90677452667814,25.368748504377937,25.880664917318192,24.85683209143768
2018-06-14 11:35:59.092087,59.15693363931918,25.341744297907766,25.853660710848022,24.82982788496751
2018-06-14 11:35:59.342087,59.40709275196022,25.321577814619676,25.83349422755993,24.80966140167942
2018-06-14 11:35:59.592087,59.657251864601264,25.3081666930808,25.820083106021055,24.796250280140544
2018-06-14 11:35:59.842087,59.9074109772423,25.300750868410915,25.81266728135117,24.78883445547066
2018-06-14 11:36:00.092087,60.15757008988334,25.29824597063081,25.810162383571065,24.786329557690554
2018-06-14 11:36:00.342087,60.40772920252438,25.299802327460775,25.81171874040103,24.78788591452052
2018-06-14 11:36:00.592087,60.65788831516542,25.304948280412862,25.816864693353118,24.793031867472607
2018-06-14 11:36:00.842087,60.908047427806466,25.313479511150515,25.82539592409077,24.80156309821026
2018-06-14 11:36:01.092087,61.1582065404475,25.32535878139288,25.837275194333134,24.813442368452623
2018-06-14 11:36:01.342087,61.408365653088545,25.340516497742996,25.852432910683252,24.82860008480274
2018-06-14 11:36:01.592087,61.65852476572958,25.3585317616902,25.870448174630457,24.846615348749946
2018-06-14 11:36:01.842087,61.908683878370624,25.378724851766297,25.890641264706552,24.86680843882604
2018-06-14 11:36:02.092087,62.15884299101167,25.400917525558047,25.912833938498302,24.88900111261779
2018-06-14 11:36:02.342087,62.4090021036527,25.42596839363252,25.937884806572775,24.914051980692264
2018-06-14 11:36:02.592087,62.65916121629375,25.455240373899382,25.967156786839638,24.943323960959127
2018-06-14 11:36:02.842087,62.90932032893478,25.489403619089845,26.0013200320301,24.97748720614959
2018-06-14 11:36:03.092087,63.159479441575826,25.52763871542565,26.039555128365905,25.015722302485393
2018-06-14 11:36:03.342087,63.40963855421687,25.567961854688363,26.07987826762862,25.056045441748108
2018-06-14 11:36:03.592087,63.659797666857905,25.60864711524501,26.120563528185265,25.096730702304754
2018-06-14 11:36:03.842087,63.90995677949895,25.649930138718627,26.161846551658883,25.13801372577837
2018-06-14 11:36:04.092087,64.16011589213998,25.694596915572752,26.206513328513008,25.182680502632497
2018-06-14 11:36:04.342087,64.41027500478103,25.746401733630677,26.258318146570932,25.23448532069042
2018-06-14 11:36:04.592087,64.66043411742207,25.80628353725953,26.318199950199787,25.294367124319276
2018-06-14 11:36:04.842087,64.91059323006311,25.87000971392014,26.381926126860396,25.358093300979885
2018-06-14 11:36:05.092087,65.16075234270414,25.932439935640232,26.444356348580488,25.420523522699977
2018-06-14 11:36:05.342087,65.41091145534519,25.9927724651112,26.504688878051457,25.480856052170946
2018-06-14 11:36:05.592087,65.66107056798623,26.053270538454544,26.5651869513948,25.54135412551429
2018-06-14 11:36:05.842087,65.91122968062727,26.116776377142987,26.628692790083242,25.60485996420273
2018-06-14 11:36:06.092087,66.16138879326832,26.187149301967267,26.699065714907523,25.67523288902701
2018-06-14 11:36:06.342087,66.41154790590934,26.267587676700863,26.77950408964112,25.755671263760608
2018-06-14 11:36:06.592087,66.66170701855039,26.35480952937771,26.866725942317967,25.842893116437455
2018-06-14 11:36:06.842087,66.91186613119143,26.440056442181998,26.951972855122253,25.928140029241742
2018-06-14 11:36:07.092087,67.16202524383247,26.520368114115875,27.03228452705613,26.00845170117562
2018-06-14 11:36:07.342087,67.41218435647352,26.602704762287132,27.114621175227388,26.090788349346877
2018-06-14 11:36:07.592087,67.66234346911455,26.69536781220181,27.207284225142065,26.183451399261553
2018-06-14 11:36:07.842087,67.91250258175559,26.796917454093695,27.30883386703395,26.28500104115344
2018-06-14 11:36:08.092087,68.16266169439663,26.89678808013786,27.408704493078115,26.384871667197604
2018-06-14 11:36:08.342087,68.41282080703768,26.990455952642098,27.502372365582353,26.478539539701842
2018-06-14 11:36:08.592087,68.66297991967872,27.08623533118942,27.598151744129677,26.574318918249165
2018-06-14 11:36:08.842087,68.91313903231975,27.194194778168896,27.70611119110915,26.68227836522864
2018-06-14 11:36:09.092087,69.16329814496079,27.311826743150064,27.82374315609032,26.79991033020981
2018-06-14 11:36:09.342087,69.41345725760183,27.427235194263922,27.939151607204177,26.915318781323666
2018-06-14 11:36:09.592087,69.66361637024288,27.537945053634985,28.04986146657524,27.02602864069473
2018-06-14 11:36:09.842087,69.91377548288392,27.6530607842056,28.164977197145856,27.141144371265344
2018-06-14 11:36:10.092087,70.16393459552495,27.77724665619727,28.289163069137526,27.265330243257015
2018-06-14 11:36:10.342087,70.41409370816599,27.904159132874863,28.41607554581512,27.392242719934607
2018-06-14 11:36:10.592087,70.66425282080704,28.029166514556458,28.541082927496713,27.517250101616202
2018-06-14 11:36:10.842087,70.91441193344808,28.157005377450506,28.668921790390762,27.64508896451025
2018-06-14 11:36:11.092087,71.16457104608912,28.292077062319116,28.80399347525937,27.78016064937886
2018-06-14 11:36:11.342087,71.41473015873015,28.432435635370805,28.94435204831106,27.92051922243055
2018-06-14 11:36:11.592087,71.6648892713712,28.575888484506194,29.08780489744645,28.06397207156594
2018-06-14 11:36:11.842087,71.91504838401224,28.721431519568572,29.233347932508828,28.209515106628317
2018-06-14 11:36:12.092087,72.16520749665328,28.866217099778748,29.378133512719003,28.354300686838492
2018-06-14 11:36:12.342087,72.41536660929432,29.010659011188782,29.522575424129037,28.498742598248526
2018-06-14 11:36:12.592087,72.66552572193535,29.1604528995639,29.672369312504156,28.648536486623644
2018-06-14 11:36:12.842087,72.9156848345764,29.318440286700138,29.830356699640394,28.806523873759883
2018-06-14 11:36:13.092087,73.16584394721744,29.481472357431706,29.99338877037196,28.96955594449145
2018-06-14 11:36:13.342087,73.41600305985848,29.645212907086503,30.15712932002676,29.133296494146247
