datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:55:15.137408,15.138319969938232,37.6090492923994,38.39071931671528,36.82737926808352
2018-06-14 11:55:15.387408,15.388486648347776,37.680187750716975,38.461857775032854,36.898517726401096
2018-06-14 11:55:15.637408,15.638653326757321,37.7535660156462,38.53523603996208,36.97189599133032
2018-06-14 11:55:15.887408,15.888820005166865,37.83678207190016,38.61845209621604,37.05511204758428
2018-06-14 11:55:16.137408,16.138986683576412,37.93008020763747,38.711750231953346,37.14841018332159
2018-06-14 11:55:16.387408,16.389153361985954,38.02499723012614,38.80666725444202,37.24332720581026
2018-06-14 11:55:16.637408,16.6393200403955,38.11506116027237,38.89673118458825,37.33339113595649
2018-06-14 11:55:16.887408,16.889486718805042,38.20396368801969,38.98563371233557,37.42229366370381
2018-06-14 11:55:17.137408,17.139653397214587,38.300197278342154,39.08186730265803,37.518527254026274
2018-06-14 11:55:17.387408,17.389820075624133,38.40608613587657,39.18775616019245,37.62441611156069
2018-06-14 11:55:17.637408,17.63998675403368,38.51430880873866,39.29597883305454,37.73263878442278
2018-06-14 11:55:17.887408,17.89015343244322,38.61928994249438,39.40095996681026,37.837619918178504
2018-06-14 11:55:18.137408,18.140320110852766,38.72625664527835,39.50792666959423,37.94458662096247
2018-06-14 11:55:18.387408,18.39048678926231,38.84224469627761,39.62391472059349,38.06057467196173
2018-06-14 11:55:18.637408,18.640653467671857,38.96397432069395,39.74564434500983,38.18230429637807
2018-06-14 11:55:18.887408,18.8908201460814,39.08395978838577,39.86562981270165,38.30228976406989
2018-06-14 11:55:19.137408,19.140986824490945,39.20444173566813,39.986111759984006,38.42277171135225
2018-06-14 11:55:19.387408,19.39115350290049,39.33232679790492,40.1139968222208,38.55065677358904
2018-06-14 11:55:19.637408,19.641320181310036,39.46513042302683,40.24680044734271,38.68346039871095
