datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:45:07.039518,6.996993305439329,36.59582406556106,37.187846980621934,36.00380115050019
2018-06-14 11:45:07.289518,7.247178242677823,36.43527943304659,37.02730234810746,35.843256517985715
2018-06-14 11:45:07.539518,7.4973631799163165,36.33957842897257,36.931601344033446,35.7475555139117
2018-06-14 11:45:07.789518,7.7475481171548095,36.28823468596501,36.88025760102588,35.696211770904135
2018-06-14 11:45:08.039518,7.997733054393303,36.26605964557015,36.858082560631026,35.67403673050928
2018-06-14 11:45:08.289518,8.247917991631798,36.26331731768279,36.855340232743664,35.67129440262192
2018-06-14 11:45:08.539518,8.498102928870292,36.27232552009263,36.8643484351535,35.680302605031756
2018-06-14 11:45:08.789518,8.748287866108786,36.28721372493068,36.879236639991554,35.69519080986981
2018-06-14 11:45:09.039518,8.99847280334728,36.30503579913383,36.897058714194706,35.71301288407296
2018-06-14 11:45:09.289518,9.248657740585774,36.32542307512543,36.9174459901863,35.733400160064555
2018-06-14 11:45:09.539518,9.498842677824264,36.34925245456441,36.94127536962528,35.757229539503534
2018-06-14 11:45:09.789518,9.749027615062758,36.377235040635156,36.96925795569603,35.78521212557428
2018-06-14 11:45:10.039518,9.999212552301252,36.40918871609107,37.001211631151946,35.8171658010302
2018-06-14 11:45:10.289518,10.249397489539746,36.44449276222143,37.0365156772823,35.852469847160556
2018-06-14 11:45:10.539518,10.49958242677824,36.482938296553215,37.07496121161409,35.89091538149234
2018-06-14 11:45:10.789518,10.749767364016733,36.52476704002399,37.11678995508486,35.932744124963115
2018-06-14 11:45:11.039518,10.999952301255227,36.569827519906866,37.16185043496774,35.97780460484599
2018-06-14 11:45:11.289518,11.250137238493721,36.61688575371984,37.208908668780715,36.02486283865897
2018-06-14 11:45:11.539518,11.500322175732215,36.66442792744742,37.25645084250829,36.07240501238655
2018-06-14 11:45:11.789518,11.750507112970709,36.71262257971918,37.304645494780054,36.12059966465831
2018-06-14 11:45:12.039518,12.000692050209203,36.76418316697654,37.35620608203741,36.17216025191566
2018-06-14 11:45:12.289518,12.250876987447697,36.82282505465301,37.41484796971388,36.230802139592136
2018-06-14 11:45:12.539518,12.50106192468619,36.88979235362821,37.48181526868908,36.297769438567336
2018-06-14 11:45:12.789518,12.751246861924685,36.961456439912595,37.55347935497347,36.36943352485172
2018-06-14 11:45:13.039518,13.001431799163178,37.03245229146552,37.62447520652639,36.440429376404644
2018-06-14 11:45:13.289518,13.251616736401672,37.100723186199694,37.69274610126057,36.50870027113882
2018-06-14 11:45:13.539518,13.501801673640163,37.16716139430602,37.759184309366894,36.57513847924515
2018-06-14 11:45:13.789518,13.751986610878657,37.232806239700224,37.8248291547611,36.64078332463935
2018-06-14 11:45:14.039518,14.00217154811715,37.29790711297608,37.88993002803695,36.7058841979152
2018-06-14 11:45:14.289518,14.252356485355644,37.36055038030123,37.9525732953621,36.76852746524035
2018-06-14 11:45:14.539518,14.502541422594138,37.41293540189024,38.00495831695111,36.820912486829364
2018-06-14 11:45:14.789518,14.752726359832632,37.43475359886996,38.026776513930834,36.84273068380909
2018-06-14 11:45:15.039518,15.002911297071126,37.386647668722546,37.97867058378342,36.79462475366167
2018-06-14 11:45:15.289518,15.25309623430962,37.24642097052525,37.83844388558612,36.65439805546438
2018-06-14 11:45:15.539518,15.503281171548114,37.061837319882464,37.65386023494334,36.46981440482159
2018-06-14 11:45:15.789518,15.753466108786608,36.86505441616956,37.45707733123044,36.27303150110869
2018-06-14 11:45:16.039518,16.0036510460251,36.63380056329674,37.22582347835761,36.041777648235865
2018-06-14 11:45:16.289518,16.253835983263595,36.34374772845557,36.93577064351644,35.751724813394695
2018-06-14 11:45:16.539518,16.50402092050209,35.99426274701092,36.586285662071795,35.40223983195005
2018-06-14 11:45:16.789518,16.754205857740583,35.605984640528284,36.19800755558916,35.01396172546741
2018-06-14 11:45:17.039518,17.004390794979077,35.202456132964386,35.79447904802526,34.61043321790351
2018-06-14 11:45:17.289518,17.25457573221757,34.797778230315146,35.38980114537602,34.20575531525427
2018-06-14 11:45:17.539518,17.504760669456065,34.40243264745473,34.994455562515604,33.81040973239386
2018-06-14 11:45:17.789518,17.75494560669456,34.02830260652001,34.62032552158088,33.436279691459134
2018-06-14 11:45:18.039518,18.005130543933053,33.678692008857034,34.27071492391791,33.08666909379616
2018-06-14 11:45:18.289518,18.255315481171547,33.34125854693421,33.93328146199509,32.74923563187334
2018-06-14 11:45:18.539518,18.505500418410037,32.999892162988374,33.59191507804925,32.4078692479275
2018-06-14 11:45:18.789518,18.75568535564853,32.65193501334659,33.24395792840746,32.059912098285714
2018-06-14 11:45:19.039518,19.005870292887025,32.306992513731714,32.89901542879259,31.71496959867084
2018-06-14 11:45:19.289518,19.25605523012552,31.96717195288742,32.55919486794829,31.375149037826546
2018-06-14 11:45:19.539518,19.506240167364012,31.61799142984661,32.210014344907485,31.02596851478574
2018-06-14 11:45:19.789518,19.756425104602506,31.249308300052444,31.841331215113318,30.65728538499157
2018-06-14 11:45:20.039518,20.006610041841,30.888001413930073,31.480024328990947,30.2959784988692
2018-06-14 11:45:20.289518,20.256794979079494,30.587933367738415,31.17995628279929,29.995910452677542
2018-06-14 11:45:20.539518,20.506979916317988,30.376961273920436,30.96898418898131,29.784938358859563
2018-06-14 11:45:20.789518,20.757164853556482,30.243268460100133,30.835291375161006,29.65124554503926
2018-06-14 11:45:21.039518,21.007349790794976,30.162809889995888,30.75483280505676,29.570786974935015
2018-06-14 11:45:21.289518,21.25753472803347,30.117885231079836,30.70990814614071,29.525862316018962
2018-06-14 11:45:21.539518,21.507719665271964,30.098576830940377,30.69059974600125,29.506553915879504
2018-06-14 11:45:21.789518,21.757904602510457,30.09769996316869,30.689722878229563,29.505677048107817
2018-06-14 11:45:22.039518,22.00808953974895,30.108278851917014,30.700301766977887,29.51625593685614
2018-06-14 11:45:22.289518,22.25827447698744,30.125051114094923,30.717074029155796,29.53302819903405
2018-06-14 11:45:22.539518,22.508459414225936,30.145124275558537,30.73714719061941,29.553101360497664
2018-06-14 11:45:22.789518,22.75864435146443,30.16723754585995,30.759260460920824,29.575214630799078
2018-06-14 11:45:23.039518,23.008829288702923,30.191480913665444,30.783503828726317,29.59945799860457
2018-06-14 11:45:23.289518,23.259014225941417,30.21895473378499,30.810977648845864,29.626931818724117
2018-06-14 11:45:23.539518,23.50919916317991,30.25069947998139,30.842722395042262,29.658676564920516
2018-06-14 11:45:23.789518,23.759384100418405,30.286735057761007,30.87875797282188,29.694712142700133
2018-06-14 11:45:24.039518,24.0095690376569,30.32632635108252,30.918349266143395,29.734303436021648
2018-06-14 11:45:24.289518,24.259753974895393,30.369033259094714,30.961056174155587,29.77701034403384
2018-06-14 11:45:24.539518,24.509938912133887,30.415051499290737,31.00707441435161,29.823028584229863
2018-06-14 11:45:24.789518,24.76012384937238,30.464417054384178,31.05643996944505,29.872394139323305
2018-06-14 11:45:25.039518,25.010308786610874,30.516026715914506,31.10804963097538,29.924003800853633
2018-06-14 11:45:25.289518,25.26049372384937,30.568063240397166,31.16008615545804,29.976040325336292
2018-06-14 11:45:25.539518,25.510678661087862,30.620155451326145,31.21217836638702,30.02813253626527
2018-06-14 11:45:25.789518,25.760863598326356,30.675013458170568,31.26703637323144,30.082990543109695
2018-06-14 11:45:26.039518,26.01104853556485,30.73727272592425,31.329295640985123,30.145249810863376
2018-06-14 11:45:26.289518,26.261233472803344,30.80916793613077,31.401190851191643,30.217145021069896
2018-06-14 11:45:26.539518,26.511418410041834,30.886461370380363,31.478484285441237,30.29443845531949
2018-06-14 11:45:26.789518,26.761603347280328,30.96192208980223,31.553945004863102,30.369899174741356
2018-06-14 11:45:27.039518,27.011788284518822,31.03308908034218,31.625111995403053,30.441066165281306
2018-06-14 11:45:27.289518,27.261973221757316,31.10323709629272,31.695260011353593,30.511214181231846
2018-06-14 11:45:27.539518,27.51215815899581,31.177970799992885,31.769993715053758,30.58594788493201
2018-06-14 11:45:27.789518,27.762343096234304,31.262480446283455,31.854503361344328,30.67045753122258
2018-06-14 11:45:28.039518,28.012528033472798,31.356943211071705,31.94896612613258,30.764920296010832
2018-06-14 11:45:28.289518,28.26271297071129,31.453755249547747,32.04577816460862,30.861732334486874
2018-06-14 11:45:28.539518,28.512897907949785,31.546133454513466,32.13815636957434,30.954110539452593
2018-06-14 11:45:28.789518,28.76308284518828,31.637611978065816,32.229634893126686,31.045589063004943
2018-06-14 11:45:29.039518,29.013267782426773,31.736865122810194,32.32888803787107,31.14484220774932
2018-06-14 11:45:29.289518,29.263452719665267,31.844976484885866,32.43699939994674,31.252953569824992
2018-06-14 11:45:29.539518,29.51363765690376,31.953381626729964,32.54540454179084,31.36135871166909
2018-06-14 11:45:29.789518,29.763822594142255,32.05791351534564,32.64993643040651,31.465890600284766
2018-06-14 11:45:30.039518,30.01400753138075,32.165752712990276,32.75777562805115,31.573729797929403
2018-06-14 11:45:30.289518,30.26419246861924,32.28351855272484,32.875541467785716,31.69149563766397
2018-06-14 11:45:30.539518,30.514377405857733,32.405880101507776,32.99790301656865,31.813857186446903
2018-06-14 11:45:30.789518,30.764562343096227,32.52439905032257,33.116421965383445,31.9323761352617
2018-06-14 11:45:31.039518,31.01474728033472,32.64200111088685,33.234024025947726,32.04997819582598
2018-06-14 11:45:31.289518,31.264932217573215,32.767679940726765,33.35970285578764,32.17565702566589
2018-06-14 11:45:31.539518,31.51511715481171,32.9023595810925,33.49438249615337,32.310336666031624
2018-06-14 11:45:31.789518,31.765302092050202,33.03952195329892,33.631544868359796,32.44749903823805
2018-06-14 11:45:32.039518,32.01548702928869,33.17698254060926,33.76900545567013,32.584959625548386
2018-06-14 11:45:32.289518,32.26567196652719,33.316917414623745,33.90894032968462,32.72489449956287
2018-06-14 11:45:32.539518,32.51585690376568,33.45902295916478,34.05104587422565,32.867000044103904
2018-06-14 11:45:32.789518,32.766041841004174,33.602883487639254,34.19490640270013,33.01086057257838
2018-06-14 11:45:33.039518,33.01622677824267,33.7506489549523,34.34267187001317,33.15862603989142
2018-06-14 11:45:33.289518,33.26641171548116,33.903116520408496,34.49513943546937,33.31109360534762
2018-06-14 11:45:33.539518,33.516596652719656,34.0595772311036,34.651600146164476,33.46755431604273
2018-06-14 11:45:33.789518,33.76678158995815,34.21966214415508,34.811685059215954,33.62763922909421
2018-06-14 11:45:34.039518,34.016966527196644,34.381213108067,34.973236023127875,33.78919019300613
2018-06-14 11:45:34.289518,34.26715146443514,34.54283131110313,35.134854226164,33.950808396042255
2018-06-14 11:45:34.539518,34.51733640167363,34.707806211139314,35.29982912620019,34.11578329607844
2018-06-14 11:45:34.789518,34.767521338912125,34.87900507764604,35.471027992706915,34.28698216258517
2018-06-14 11:45:35.039518,35.01770627615062,35.05448277525776,35.646505690318634,34.46245986019689
2018-06-14 11:45:35.289518,35.26789121338911,35.230953073093495,35.82297598815437,34.63893015803262
2018-06-14 11:45:35.539518,35.51807615062761,35.40731639358013,35.999339308641005,34.81529347851926
2018-06-14 11:45:35.789518,35.7682610878661,35.586131285236945,36.17815420029782,34.99410837017607
2018-06-14 11:45:36.039518,36.018446025104595,35.772404094319,36.364427009379874,35.18038117925813
2018-06-14 11:45:36.289518,36.26863096234309,35.967837399390056,36.55986031445093,35.37581448432918
2018-06-14 11:45:36.539518,36.518815899581575,36.167396336223234,36.75941925128411,35.57537342116236
2018-06-14 11:45:36.789518,36.76900083682007,36.36383517304454,36.955858088105416,35.77181225798367
2018-06-14 11:45:37.039518,37.01918577405856,36.55497674565946,37.14699966072033,35.962953830598586
2018-06-14 11:45:37.289518,37.26937071129706,36.745269729207635,37.33729264426851,36.15324681414676
2018-06-14 11:45:37.539518,37.51955564853555,36.94183679938591,37.533859714446784,36.34981388432504
2018-06-14 11:45:37.789518,37.769740585774045,37.15045100203173,37.7424739170926,36.558428086970856
2018-06-14 11:45:38.039518,38.01992552301254,37.3715290988694,37.963552013930276,36.77950618380853
2018-06-14 11:45:38.289518,38.27011046025103,37.59830670603213,38.19032962109301,37.00628379097126
2018-06-14 11:45:38.539518,38.52029539748953,37.822412888483115,38.41443580354399,37.23038997342224
2018-06-14 11:45:38.789518,38.77048033472802,38.03975234879908,38.63177526385995,37.4477294337382
2018-06-14 11:45:39.039518,39.020665271966514,38.24932677782467,38.841349692885544,37.6573038627638
2018-06-14 11:45:39.289518,39.27085020920501,38.451421196370966,39.04344411143184,37.85939828131009
2018-06-14 11:45:39.539518,39.5210351464435,38.6490103579548,39.241033273015674,38.05698744289393
2018-06-14 11:45:39.789518,39.771220083681996,38.847565202214696,39.43958811727557,38.25554228715382
2018-06-14 11:45:40.039518,40.02140502092049,39.05007060712159,39.64209352218246,38.45804769206072
2018-06-14 11:45:40.289518,40.271589958158984,39.24959706339784,39.841619978458716,38.65757414833697
2018-06-14 11:45:40.539518,40.52177489539748,39.42639701395669,40.01841992901756,38.834374098895815
2018-06-14 11:45:40.789518,40.77195983263597,39.549564993592675,40.14158790865355,38.9575420785318
2018-06-14 11:45:41.039518,41.022144769874465,39.5778797098884,40.16990262494927,38.98585679482753
2018-06-14 11:45:41.289518,41.27232970711296,39.48957837115184,40.08160128621272,38.89755545609097
2018-06-14 11:45:41.539518,41.52251464435145,39.31481322463211,39.906836139692984,38.72279030957124
2018-06-14 11:45:41.789518,41.77269958158995,39.09129158365873,39.683314498719604,38.49926866859786
2018-06-14 11:45:42.039518,42.02288451882844,38.838075886259844,39.43009880132072,38.24605297119897
2018-06-14 11:45:42.289518,42.273069456066935,38.567165964247366,39.15918887930824,37.97514304918649
2018-06-14 11:45:42.539518,42.52325439330543,38.28404969640566,38.87607261146653,37.69202678134479
2018-06-14 11:45:42.789518,42.77343933054392,37.98804810579877,38.58007102085964,37.396025190737895
2018-06-14 11:45:43.039518,43.02362426778242,37.680476362540304,38.27249927760118,37.08845344747943
2018-06-14 11:45:43.289518,43.27380920502091,37.36820485232434,37.96022776738521,36.776181937263466
2018-06-14 11:45:43.539518,43.523994142259404,37.05890207282434,37.65092498788521,36.466879157763465
2018-06-14 11:45:43.789518,43.7741790794979,36.75638505724187,37.348407972302745,36.164362142181
2018-06-14 11:45:44.039518,44.02436401673639,36.459757107040744,37.05178002210162,35.86773419197987
2018-06-14 11:45:44.289518,44.27454895397488,36.16505954953518,36.75708246459605,35.573036634474306
2018-06-14 11:45:44.539518,44.52473389121337,35.87019336792234,36.46221628298321,35.27817045286147
2018-06-14 11:45:44.789518,44.77491882845187,35.57923814290059,36.171261057961466,34.98721522783972
2018-06-14 11:45:45.039518,45.02510376569036,35.29740529818942,35.88942821325029,34.705382383128544
2018-06-14 11:45:45.289518,45.275288702928854,35.02225693795014,35.61427985301101,34.430234022889266
2018-06-14 11:45:45.539518,45.52547364016735,34.746899307947594,35.33892222300847,34.15487639288672
2018-06-14 11:45:45.789518,45.77565857740584,34.47213033617138,35.064153251232256,33.88010742111051
2018-06-14 11:45:46.039518,46.025843514644336,34.209334874312574,34.80135778937345,33.6173119592517
2018-06-14 11:45:46.289518,46.27602845188283,33.96796715855929,34.55999007362016,33.37594424349842
2018-06-14 11:45:46.539518,46.526213389121324,33.74424605230457,34.33626896736544,33.152223137243695
2018-06-14 11:45:46.789518,46.77639832635982,33.5254519013057,34.117474816366574,32.93342898624483
2018-06-14 11:45:47.039518,47.02658326359831,33.3020014175531,33.894024332613974,32.70997850249223
2018-06-14 11:45:47.289518,47.276768200836806,33.07388628120097,33.66590919626184,32.4818633661401
2018-06-14 11:45:47.539518,47.5269531380753,32.84751998396262,33.43954289902349,32.25549706890175
2018-06-14 11:45:47.789518,47.77713807531379,32.62536569730947,33.21738861237034,32.033342782248596
2018-06-14 11:45:48.039518,48.02732301255229,32.39668469757144,32.98870761263231,31.804661782510564
2018-06-14 11:45:48.289518,48.27750794979078,32.14649790553719,32.73852082059806,31.554474990476315
2018-06-14 11:45:48.539518,48.527692887029275,31.881142483543773,32.47316539860465,31.2891195684829
2018-06-14 11:45:48.789518,48.77787782426777,31.624844867798554,32.216867782859424,31.03282195273768
2018-06-14 11:45:49.039518,49.02806276150626,31.38416549762414,31.976188412685012,30.792142582563265
2018-06-14 11:45:49.289518,49.27824769874476,31.14211124896935,31.734134164030223,30.550088333908477
2018-06-14 11:45:49.539518,49.52843263598325,30.877070350350852,31.469093265411725,30.28504743528998
2018-06-14 11:45:49.789518,49.778617573221744,30.576710409300272,31.168733324361146,29.9846874942394
2018-06-14 11:45:50.039518,50.02880251046024,30.248246442213354,30.840269357274227,29.65622352715248
2018-06-14 11:45:50.289518,50.27898744769873,29.918863601903507,30.51088651696438,29.326840686842633
2018-06-14 11:45:50.539518,50.529172384937226,29.615054541511135,30.20707745657201,29.023031626450262
2018-06-14 11:45:50.789518,50.77935732217572,29.343433609999092,29.935456525059966,28.75141069493822
2018-06-14 11:45:51.039518,51.029542259414214,29.093612727632454,29.685635642693327,28.50158981257158
2018-06-14 11:45:51.289518,51.27972719665271,28.850417632993924,29.442440548054797,28.25839471793305
2018-06-14 11:45:51.539518,51.5299121338912,28.604272011870755,29.19629492693163,28.01224909680988
2018-06-14 11:45:51.789518,51.780097071129696,28.356872482466883,28.948895397527757,27.76484956740601
2018-06-14 11:45:52.039518,52.03028200836819,28.117116109864238,28.70913902492511,27.525093194803365
2018-06-14 11:45:52.289518,52.28046694560668,27.890282230765273,28.482305145826146,27.2982593157044
2018-06-14 11:45:52.539518,52.53065188284517,27.67422903137475,28.266251946435624,27.082206116313877
2018-06-14 11:45:52.789518,52.780836820083664,27.465320879116213,28.057343794177086,26.87329796405534
2018-06-14 11:45:53.039518,53.03102175732216,27.26235672138555,27.854379636446424,26.670333806324678
2018-06-14 11:45:53.289518,53.28120669456065,27.06460489005648,27.656627805117353,26.472581974995606
2018-06-14 11:45:53.539518,53.531391631799146,26.871629011742353,27.463651926803227,26.27960609668148
2018-06-14 11:45:53.789518,53.78157656903764,26.685836681520556,27.27785959658143,26.093813766459682
2018-06-14 11:45:54.039518,54.03176150627613,26.51094610490331,27.102969019964185,25.918923189842438
2018-06-14 11:45:54.289518,54.28194644351463,26.346590301193984,26.938613216254858,25.75456738613311
2018-06-14 11:45:54.539518,54.53213138075312,26.18791118723243,26.779934102293304,25.595888272171557
2018-06-14 11:45:54.789518,54.782316317991615,26.03300896606445,26.625031881125324,25.440986051003577
2018-06-14 11:45:55.039518,55.03250125523011,25.888808080233602,26.480830995294475,25.29678516517273
2018-06-14 11:45:55.289518,55.2826861924686,25.767765321962408,26.35978823702328,25.175742406901534
2018-06-14 11:45:55.539518,55.5328711297071,25.67924950538187,26.27127242044274,25.087226590320995
2018-06-14 11:45:55.789518,55.78305606694559,25.62393153106496,26.215954446125835,25.03190861600409
2018-06-14 11:45:56.039518,56.033241004184084,25.595514824951714,26.187537740012587,25.00349190989084
2018-06-14 11:45:56.289518,56.28342594142258,25.585924847402005,26.17794776246288,24.99390193234113
2018-06-14 11:45:56.539518,56.53361087866107,25.58855346299719,26.180576378058063,24.996530547936317
2018-06-14 11:45:56.789518,56.783795815899566,25.598979618130443,26.191002533191316,25.00695670306957
2018-06-14 11:45:57.039518,57.03398075313806,25.614637543815434,26.206660458876307,25.02261462875456
2018-06-14 11:45:57.289518,57.284165690376554,25.634147051288902,26.226169966349776,25.04212413622803
2018-06-14 11:45:57.539518,57.53435062761505,25.656510543295003,26.248533458355876,25.06448762823413
2018-06-14 11:45:57.789518,57.78453556485354,25.68067550780006,26.272698422860934,25.088652592739187
2018-06-14 11:45:58.039518,58.034720502092036,25.706103958227484,26.298126873288357,25.11408104316661
2018-06-14 11:45:58.289518,58.28490543933053,25.733837052075778,26.32585996713665,25.141814137014904
2018-06-14 11:45:58.539518,58.53509037656902,25.766479755163147,26.35850267022402,25.174456840102273
2018-06-14 11:45:58.789518,58.78527531380752,25.805958667761644,26.397981582822517,25.21393575270077
2018-06-14 11:45:59.039518,59.03546025104601,25.850418972419398,26.44244188748027,25.258396057358524
2018-06-14 11:45:59.289518,59.285645188284505,25.895599830178078,26.48762274523895,25.303576915117205
2018-06-14 11:45:59.539518,59.535830125523,25.94029607327166,26.532318988332534,25.348273158210787
2018-06-14 11:45:59.789518,59.78601506276149,25.986972795336335,26.57899571039721,25.394949880275462
2018-06-14 11:46:00.039518,60.03619999999999,26.03731337785989,26.62933629292076,25.445290462799015
2018-06-14 11:46:00.289518,60.28638493723847,26.090138601967606,26.68216151702848,25.498115686906733
2018-06-14 11:46:00.539518,60.53656987447697,26.144750205276903,26.736773120337777,25.55272729021603
2018-06-14 11:46:00.789518,60.78675481171546,26.204290568249185,26.79631348331006,25.61226765318831
2018-06-14 11:46:01.039518,61.036939748953955,26.272737557107753,26.864760472168626,25.68071464204688
2018-06-14 11:46:01.289518,61.28712468619245,26.3479698152239,26.939992730284775,25.75594690016303
2018-06-14 11:46:01.539518,61.53730962343094,26.422202179870983,27.014225094931856,25.83017926481011
2018-06-14 11:46:01.789518,61.78749456066944,26.491661587595885,27.08368450265676,25.899638672535012
2018-06-14 11:46:02.039518,62.03767949790793,26.560323706245,27.152346621305874,25.968300791184127
2018-06-14 11:46:02.289518,62.287864435146425,26.635257591216682,27.227280506277555,26.04323467615581
2018-06-14 11:46:02.539518,62.53804937238492,26.721009274225196,27.31303218928607,26.128986359164323
2018-06-14 11:46:02.789518,62.78823430962341,26.81477231795469,27.406795233015565,26.222749402893818
2018-06-14 11:46:03.039518,63.038419246861906,26.90779499560304,27.499817910663914,26.315772080542168
2018-06-14 11:46:03.289518,63.2886041841004,26.995562793241014,27.587585708301887,26.40353987818014
2018-06-14 11:46:03.539518,63.538789121338894,27.083184927449313,27.675207842510186,26.49116201238844
2018-06-14 11:46:03.789518,63.78897405857739,27.179147558977604,27.771170474038477,26.58712464391673
2018-06-14 11:46:04.039518,64.03915899581588,27.28507833801866,27.877101253079534,26.693055422957787
2018-06-14 11:46:04.289518,64.28934393305438,27.393611710598307,27.98563462565918,26.801588795537434
2018-06-14 11:46:04.539518,64.53952887029287,27.500070588172886,28.09209350323376,26.908047673112012
2018-06-14 11:46:04.789518,64.78971380753137,27.609350673499193,28.201373588560067,27.01732775843832
2018-06-14 11:46:05.039518,65.03989874476986,27.725728328179358,28.31775124324023,27.133705413118484
2018-06-14 11:46:05.289518,65.29008368200836,27.844089574645704,28.436112489706577,27.25206665958483
2018-06-14 11:46:05.539518,65.54026861924685,27.959144555534962,28.551167470595836,27.36712164047409
2018-06-14 11:46:05.789518,65.79045355648535,28.075637621394236,28.66766053645511,27.483614706333363
2018-06-14 11:46:06.039518,66.04063849372383,28.20036484135475,28.792387756415625,27.60834192629388
2018-06-14 11:46:06.289518,66.29082343096233,28.33090776697265,28.922930682033524,27.738884851911777
2018-06-14 11:46:06.539518,66.54100836820082,28.461891408140517,29.05391432320139,27.869868493079643
2018-06-14 11:46:06.789518,66.79119330543932,28.596111893840664,29.188134808901538,28.00408897877979
2018-06-14 11:46:07.039518,67.04137824267781,28.737953426667886,29.32997634172876,28.145930511607013
2018-06-14 11:46:07.289518,67.29156317991631,28.88412274299672,29.476145658057593,28.292099827935846
2018-06-14 11:46:07.539518,67.5417481171548,29.030328134143126,29.622351049204,28.438305219082253
2018-06-14 11:46:07.789518,67.7919330543933,29.177042601461864,29.769065516522737,28.58501968640099
2018-06-14 11:46:08.039518,68.04211799163178,29.324886368292496,29.91690928335337,28.732863453231623
2018-06-14 11:46:08.289518,68.29230292887028,29.47475651093307,30.066779425993943,28.882733595872196
2018-06-14 11:46:08.539518,68.54248786610877,29.629581992168184,30.221604907229057,29.03755907710731
2018-06-14 11:46:08.789518,68.79267280334727,29.78970668578691,30.381729600847784,29.197683770726037
2018-06-14 11:46:09.039518,69.04285774058576,29.953118767365034,30.545141682425907,29.36109585230416
2018-06-14 11:46:09.289518,69.29304267782426,30.120362345345015,30.71238526040589,29.52833943028414
2018-06-14 11:46:09.539518,69.54322761506275,30.292043119060526,30.8840660341214,29.700020203999653
2018-06-14 11:46:09.789518,69.79341255230125,30.465401888631764,31.057424803692637,29.87337897357089
2018-06-14 11:46:10.039518,70.04359748953974,30.637316828300506,31.22933974336138,30.045293913239632
2018-06-14 11:46:10.289518,70.29378242677824,30.808136399242343,31.400159314303217,30.21611348418147
2018-06-14 11:46:10.539518,70.54396736401672,30.98362966048642,31.575652575547295,30.39160674542555
2018-06-14 11:46:10.789518,70.79415230125522,31.171704224419713,31.763727139480586,30.57968130935884
2018-06-14 11:46:11.039518,71.04433723849371,31.372336416803307,31.96435933186418,30.780313501742434
2018-06-14 11:46:11.289518,71.29452217573221,31.573584669297684,32.165607584358554,30.98156175423681
2018-06-14 11:46:11.539518,71.5447071129707,31.76399000700681,32.356012922067684,31.171967091945938
2018-06-14 11:46:11.789518,71.7948920502092,31.945871174274778,32.53789408933565,31.353848259213905
2018-06-14 11:46:12.039518,72.04507698744769,32.131765928619714,32.72378884368059,31.53974301355884
2018-06-14 11:46:12.289518,72.29526192468619,32.330693031008195,32.92271594606907,31.738670115947322
2018-06-14 11:46:12.539518,72.54544686192467,32.540797703468435,33.13282061852931,31.94877478840756
2018-06-14 11:46:12.789518,72.79563179916316,32.75475647885168,33.346779393912556,32.16273356379081
2018-06-14 11:46:13.039518,73.04581673640166,32.96869526192708,33.560718176987955,32.37667234686621
2018-06-14 11:46:13.289518,73.29600167364015,33.18420324161171,33.776226156672585,32.59218032655084
