datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:15:11.319724,11.36298263287263,29.35694564947375,30.11206285999964,28.601828438947862
2018-06-14 12:15:11.569724,11.61313269130032,29.426467067993723,30.181584278519612,28.671349857467835
2018-06-14 12:15:11.819724,11.863282749728011,29.49316843491242,30.248285645438308,28.73805122438653
2018-06-14 12:15:12.069724,12.113432808155702,29.557287261395462,30.31240447192135,28.802170050869574
2018-06-14 12:15:12.319724,12.363582866583393,29.623457719734844,30.378574930260733,28.868340509208956
2018-06-14 12:15:12.569724,12.613732925011082,29.696252474345293,30.45136968487118,28.941135263819405
2018-06-14 12:15:12.819724,12.863882983438772,29.77784277722351,30.532959987749397,29.02272556669762
2018-06-14 12:15:13.069724,13.114033041866463,29.86583267080766,30.620949881333548,29.11071546028177
2018-06-14 12:15:13.319724,13.364183100294154,29.953696405920592,30.70881361644648,29.198579195394704
2018-06-14 12:15:13.569724,13.614333158721845,30.037747628983926,30.792864839509814,29.282630418458037
2018-06-14 12:15:13.819724,13.864483217149536,30.12257676872099,30.877693979246878,29.3674595581951
2018-06-14 12:15:14.069724,14.114633275577226,30.216522387699396,30.971639598225284,29.461405177173507
2018-06-14 12:15:14.319724,14.364783334004917,30.320910646731736,31.076027857257625,29.565793436205848
2018-06-14 12:15:14.569724,14.614933392432608,30.42658298517207,31.18170019569796,29.671465774646183
2018-06-14 12:15:14.819724,14.865083450860299,30.52682790003466,31.28194511056055,29.771710689508772
2018-06-14 12:15:15.069724,15.11523350928799,30.62697420201285,31.38209141253874,29.87185699148696
2018-06-14 12:15:15.319724,15.36538356771568,30.735298550457237,31.490415760983126,29.98018133993135
2018-06-14 12:15:15.569724,15.615533626143371,30.850585900436958,31.605703110962846,30.09546868991107
2018-06-14 12:15:15.819724,15.865683684571062,30.96600692579883,31.72112413632472,30.21088971527294
2018-06-14 12:15:16.069724,16.115833742998753,31.082846915190938,31.837964125716827,30.32772970466505
2018-06-14 12:15:16.319724,16.365983801426445,31.207781659103013,31.9628988696289,30.452664448577124
2018-06-14 12:15:16.569724,16.616133859854134,31.338297572963306,32.093414783489195,30.583180362437417
2018-06-14 12:15:16.819724,16.866283918281823,31.465379722472875,32.22049693299876,30.710262511946986
2018-06-14 12:15:17.069724,17.116433976709516,31.589665707249836,32.344782917775724,30.834548496723947
2018-06-14 12:15:17.319724,17.366584035137205,31.71978986080111,32.474907071326996,30.964672650275222
2018-06-14 12:15:17.569724,17.616734093564897,31.85881751928084,32.61393472980673,31.103700308754952
2018-06-14 12:15:17.819724,17.866884151992586,32.00347827455437,32.75859548508026,31.24836106402848
2018-06-14 12:15:18.069724,18.11703421042028,32.151365853122314,32.9064830636482,31.396248642596426
2018-06-14 12:15:18.319724,18.367184268847968,32.299552359470624,33.05466956999651,31.544435148944736
2018-06-14 12:15:18.569724,18.61733432727566,32.44485058596649,33.19996779649238,31.689733375440603
2018-06-14 12:15:18.819724,18.86748438570335,32.59038785810312,33.34550506862901,31.835270647577232
2018-06-14 12:15:19.069724,19.117634444131042,32.7422776979385,33.497394908464386,31.98716048741261
2018-06-14 12:15:19.319724,19.36778450255873,32.90131391431655,33.65643112484244,32.146196703790665
2018-06-14 12:15:19.569724,19.617934560986424,33.065551962387744,33.82066917291363,32.310434751861855
2018-06-14 12:15:19.819724,19.868084619414113,33.23476739953678,33.98988461006267,32.47965018901089
2018-06-14 12:15:20.069724,20.118234677841805,33.40684509494288,34.16196230546877,32.65172788441699
2018-06-14 12:15:20.319724,20.368384736269494,33.57799493338855,34.33311214391444,32.822877722862664
2018-06-14 12:15:20.569724,20.618534794697187,33.74821246418716,34.50332967471305,32.993095253661274
2018-06-14 12:15:20.819724,20.868684853124876,33.921488193794616,34.676605404320505,33.16637098326873
2018-06-14 12:15:21.069724,21.118834911552568,34.101282359539994,34.85639957006588,33.346165149014105
2018-06-14 12:15:21.319724,21.368984969980257,34.28615398500692,35.04127119553281,33.53103677448103
2018-06-14 12:15:21.569724,21.61913502840795,34.47155866260164,35.226675873127526,33.71644145207575
2018-06-14 12:15:21.819724,21.86928508683564,34.657180464517154,35.41229767504304,33.902063253991265
2018-06-14 12:15:22.069724,22.11943514526333,34.84767047130789,35.60278768183378,34.092553260782005
2018-06-14 12:15:22.319724,22.36958520369102,35.045973883618075,35.80109109414396,34.290856673092186
2018-06-14 12:15:22.569724,22.619735262118713,35.250006310560956,36.005123521086844,34.49488910003507
2018-06-14 12:15:22.819724,22.869885320546402,35.45600190128751,36.211119111813396,34.70088469076162
2018-06-14 12:15:23.069724,23.120035378974094,35.66250274955158,36.41761996007747,34.90738553902569
2018-06-14 12:15:23.319724,23.370185437401783,35.870164379047495,36.62528158957338,35.115047168521606
2018-06-14 12:15:23.569724,23.620335495829476,36.08016223837681,36.835279448902696,35.32504502785092
2018-06-14 12:15:23.819724,23.870485554257165,36.292932796902164,37.04805000742805,35.537815586376276
2018-06-14 12:15:24.069724,24.120635612684858,36.506490124852746,37.261607335378635,35.75137291432686
2018-06-14 12:15:24.319724,24.370785671112547,36.718347589471506,37.473464799997394,35.96323037894562
2018-06-14 12:15:24.569724,24.620935729540236,36.931256675547615,37.686373886073504,36.17613946502173
2018-06-14 12:15:24.819724,24.871085787967928,37.15352913544281,37.9086463459687,36.39841192491692
2018-06-14 12:15:25.069724,25.121235846395617,37.389874106926804,38.14499131745269,36.634756896400916
2018-06-14 12:15:25.319724,25.37138590482331,37.63433467207252,38.38945188259841,36.87921746154663
2018-06-14 12:15:25.569724,25.621535963251,37.8773017486845,38.63241895921039,37.12218453815861
2018-06-14 12:15:25.819724,25.87168602167869,38.11618561157818,38.87130282210407,37.36106840105229
2018-06-14 12:15:26.069724,26.12183608010638,38.35492024963235,39.11003746015824,37.59980303910646
2018-06-14 12:15:26.319724,26.371986138534073,38.59778386558193,39.35290107610782,37.84266665505604
2018-06-14 12:15:26.569724,26.622136196961762,38.84668709703514,39.601804307561025,38.09156988650925
2018-06-14 12:15:26.819724,26.872286255389454,39.10124063856978,39.856357849095666,38.34612342804389
2018-06-14 12:15:27.069724,27.122436313817143,39.35844797442877,40.11356518495466,38.60333076390288
2018-06-14 12:15:27.319724,27.372586372244836,39.61331818558985,40.368435396115736,38.85820097506396
2018-06-14 12:15:27.569724,27.622736430672525,39.863038861933696,40.618156072459584,39.10792165140781
2018-06-14 12:15:27.819724,27.872886489100217,40.11195541353007,40.86707262405596,39.35683820300418
2018-06-14 12:15:28.069724,28.123036547527906,40.370599954107654,41.12571716463354,39.615482743581765
2018-06-14 12:15:28.319724,28.3731866059556,40.64579730689749,41.40091451742338,39.890680096371604
2018-06-14 12:15:28.569724,28.623336664383288,40.930459000406316,41.685576210932204,40.17534178988043
2018-06-14 12:15:28.819724,28.87348672281098,41.21033117604149,41.96544838656738,40.455213965515604
2018-06-14 12:15:29.069724,29.12363678123867,41.48211952553691,42.2372367360628,40.72700231501102
2018-06-14 12:15:29.319724,29.373786839666362,41.75456134481075,42.50967855533664,40.999444134284865
2018-06-14 12:15:29.569724,29.62393689809405,42.032722528388476,42.787839738914364,41.27760531786259
2018-06-14 12:15:29.819724,29.874086956521744,42.308961937912756,43.064079148438644,41.55384472738687
2018-06-14 12:15:30.069724,30.124237014949433,42.567431090375955,43.32254830090184,41.812313879850066
2018-06-14 12:15:30.319724,30.374387073377125,42.79277800601146,43.54789521653735,42.03766079548557
2018-06-14 12:15:30.569724,30.624537131804814,42.976652623648874,43.73176983417476,42.221535413122986
2018-06-14 12:15:30.819724,30.874687190232507,43.116581801025454,43.87169901155134,42.361464590499565
2018-06-14 12:15:31.069724,31.124837248660196,43.19711524667992,43.95223245720581,42.44199803615403
2018-06-14 12:15:31.319724,31.37498730708789,43.172361352665305,43.927478563191194,42.41724414213942
2018-06-14 12:15:31.569724,31.625137365515577,43.03362202673401,43.7887392372599,42.27850481620812
2018-06-14 12:15:31.819724,31.87528742394327,42.838316674835895,43.59343388536178,42.083199464310006
2018-06-14 12:15:32.069724,32.125437482370955,42.635146227576364,43.39026343810225,41.880029017050475
2018-06-14 12:15:32.319724,32.37558754079865,42.45802883192218,43.21314604244807,41.70291162139629
2018-06-14 12:15:32.569724,32.62573759922634,42.325921142942846,43.081038353468735,41.57080393241696
2018-06-14 12:15:32.819724,32.87588765765403,42.23864321917462,42.99376042970051,41.48352600864873
2018-06-14 12:15:33.069724,33.12603771608172,42.1869201686982,42.94203737922409,41.43180295817231
2018-06-14 12:15:33.319724,33.37618777450941,42.16205644971588,42.917173660241765,41.40693923918999
2018-06-14 12:15:33.569724,33.626337832937104,42.15706132963615,42.91217854016204,41.40194411911026
2018-06-14 12:15:33.819724,33.876487891364796,42.16501664074479,42.92013385127068,41.4098994302189
2018-06-14 12:15:34.069724,34.12663794979248,42.18033714071751,42.9354543512434,41.42521993019162
2018-06-14 12:15:34.319724,34.376788008220174,42.19997788841848,42.95509509894437,41.44486067789259
2018-06-14 12:15:34.569724,34.62693806664787,42.22237138502469,42.977488595550575,41.4672541744988
2018-06-14 12:15:34.819724,34.87708812507556,42.246514838919495,43.001632049445384,41.49139762839361
2018-06-14 12:15:35.069724,35.127238183503245,42.27212025626831,43.0272374667942,41.51700304574242
2018-06-14 12:15:35.319724,35.37738824193094,42.29929492940761,43.0544121399335,41.54417771888172
2018-06-14 12:15:35.569724,35.62753830035863,42.327105871686875,43.082223082212764,41.57198866116099
2018-06-14 12:15:35.819724,35.87768835878632,42.35210003245846,43.10721724298435,41.59698282193257
2018-06-14 12:15:36.069724,36.12783841721401,42.365750508469645,43.120867718995534,41.61063329794376
2018-06-14 12:15:36.319724,36.3779884756417,42.34377870433204,43.09889591485793,41.58866149380615
2018-06-14 12:15:36.569724,36.62813853406939,42.234288280478,42.989405491003886,41.47917106995211
2018-06-14 12:15:36.819724,36.878288592497086,42.033404819338,42.78852202986389,41.278287608812114
2018-06-14 12:15:37.069724,37.12843865092477,41.848345399427345,42.60346260995323,41.093228188901456
2018-06-14 12:15:37.319724,37.378588709352464,41.70197076335272,42.45708797387861,40.94685355282683
2018-06-14 12:15:37.569724,37.628738767780156,41.53759087492958,42.292708085455466,40.78247366440369
2018-06-14 12:15:37.819724,37.87888882620785,41.31135596332593,42.06647317385182,40.55623875280004
2018-06-14 12:15:38.069724,38.129038884635534,41.0118893936709,41.76700660419679,40.25677218314501
2018-06-14 12:15:38.319724,38.37918894306323,40.661822206870035,41.41693941739592,39.906704996344146
2018-06-14 12:15:38.569724,38.62933900149092,40.29711802182732,41.05223523235321,39.542000811301435
2018-06-14 12:15:38.819724,38.87948905991861,39.94171184819011,40.696829058716,39.18659463766422
2018-06-14 12:15:39.069724,39.1296391183463,39.60164003262226,40.356757243148145,38.84652282209637
2018-06-14 12:15:39.319724,39.37978917677399,39.2715982980504,40.02671550857629,38.51648108752451
2018-06-14 12:15:39.569724,39.62993923520168,38.94915078335886,39.70426799388475,38.19403357283297
2018-06-14 12:15:39.819724,39.880089293629375,38.6423771865464,39.397494397072286,37.88725997602051
2018-06-14 12:15:40.069724,40.13023935205706,38.355626585522316,39.110743796048205,37.60050937499643
2018-06-14 12:15:40.319724,40.38038941048475,38.07449110802803,38.829608318553916,37.31937389750214
2018-06-14 12:15:40.569724,40.630539468912445,37.775800483865424,38.53091769439131,37.020683273339536
2018-06-14 12:15:40.819724,40.88068952734013,37.455811459559044,38.21092867008493,36.700694249033155
2018-06-14 12:15:41.069724,41.13083958576782,37.141018497484076,37.896135708009965,36.38590128695819
2018-06-14 12:15:41.319724,41.380989644195516,36.85487608729582,37.60999329782171,36.09975887676993
2018-06-14 12:15:41.569724,41.63113970262321,36.590392801518874,37.34551001204476,35.835275590992985
2018-06-14 12:15:41.819724,41.881289761050894,36.32959113175589,37.08470834228178,35.57447392123
2018-06-14 12:15:42.069724,42.13143981947859,36.067154990387834,36.82227220091372,35.312037779861946
2018-06-14 12:15:42.319724,42.38158987790628,35.805045167696136,36.560162378222024,35.04992795717025
2018-06-14 12:15:42.569724,42.63173993633397,35.540644758073256,36.295761968599145,34.78552754754737
2018-06-14 12:15:42.819724,42.88188999476166,35.27276087845161,36.027878088977495,34.51764366792572
2018-06-14 12:15:43.069724,43.13204005318935,35.00846975968824,35.76358697021413,34.25335254916235
2018-06-14 12:15:43.319724,43.38219011161704,34.75639394511527,35.51151115564116,34.00127673458938
2018-06-14 12:15:43.569724,43.632340170044735,34.51994442915952,35.27506163968541,33.764827218633634
2018-06-14 12:15:43.819724,43.88249022847242,34.296437133478335,35.051554344004224,33.54131992295245
2018-06-14 12:15:44.069724,44.13264028690011,34.07776475139176,34.83288196191765,33.32264754086587
2018-06-14 12:15:44.319724,44.382790345327805,33.85397323699453,34.609090447520416,33.09885602646864
2018-06-14 12:15:44.569724,44.6329404037555,33.61979484418835,34.37491205471424,32.86467763366246
2018-06-14 12:15:44.819724,44.88309046218318,33.38333428215775,34.138451492683636,32.62821707163186
2018-06-14 12:15:45.069724,45.133240520610876,33.17038848979999,33.92550570032588,32.4152712792741
2018-06-14 12:15:45.319724,45.38339057903857,33.007919776785215,33.763036987311104,32.25280256625933
2018-06-14 12:15:45.569724,45.63354063746626,32.90180225609328,33.65691946661917,32.146685045567395
2018-06-14 12:15:45.819724,45.88369069589395,32.84011221860931,33.5952294291352,32.084995008083425
2018-06-14 12:15:46.069724,46.13384075432164,32.808728405391136,33.563845615917025,32.05361119486525
2018-06-14 12:15:46.319724,46.38399081274933,32.7979744086189,33.55309161914479,32.04285719809301
2018-06-14 12:15:46.569724,46.634140871177024,32.80087918100297,33.55599639152886,32.04576197047708
2018-06-14 12:15:46.819724,46.88429092960471,32.81152291814639,33.566640128672276,32.0564057076205
2018-06-14 12:15:47.069724,47.1344409880324,32.82640273555619,33.581519946082075,32.0712855250303
2018-06-14 12:15:47.319724,47.384591046460095,32.84478525898237,33.59990246950826,32.08966804845648
2018-06-14 12:15:47.569724,47.63474110488779,32.86703494065753,33.62215215118342,32.111917730131644
2018-06-14 12:15:47.819724,47.88489116331547,32.89315720560103,33.64827441612692,32.13803999507514
2018-06-14 12:15:48.069724,48.135041221743165,32.922687781991414,33.6778049925173,32.167570571465525
2018-06-14 12:15:48.319724,48.38519128017086,32.95536700724257,33.71048421776846,32.20024979671668
2018-06-14 12:15:48.569724,48.63534133859854,32.99137575380648,33.74649296433237,32.23625854328059
2018-06-14 12:15:48.819724,48.885491397026236,33.03073981398388,33.78585702450977,32.27562260345799
2018-06-14 12:15:49.069724,49.13564145545393,33.07259819690779,33.82771540743368,32.3174809863819
2018-06-14 12:15:49.319724,49.38579151388162,33.11556366747686,33.87068087800275,32.360446456950974
2018-06-14 12:15:49.569724,49.63594157230931,33.159295618724784,33.91441282925067,32.404178408198895
2018-06-14 12:15:49.819724,49.886091630737,33.20541898373096,33.960536194256846,32.45030177320507
2018-06-14 12:15:50.069724,50.13624168916469,33.25660999945133,34.01172720997722,32.50149278892544
2018-06-14 12:15:50.319724,50.386391747592384,33.31470875893838,34.06982596946427,32.55959154841249
2018-06-14 12:15:50.569724,50.63654180602007,33.37908526044936,34.13420247097525,32.62396804992347
2018-06-14 12:15:50.819724,50.88669186444776,33.446603328936426,34.201720539462315,32.69148611841054
2018-06-14 12:15:51.069724,51.136841922875455,33.513975078489125,34.26909228901501,32.758857867963236
2018-06-14 12:15:51.319724,51.38699198130315,33.5800196374738,34.335136847999685,32.82490242694791
2018-06-14 12:15:51.569724,51.63714203973083,33.6457432079071,34.40086041843299,32.890625997381214
2018-06-14 12:15:51.819724,51.887292098158525,33.71432312220715,34.469440332733036,32.95920591168126
2018-06-14 12:15:52.069724,52.13744215658622,33.79078765232531,34.545904862851195,33.03567044179942
2018-06-14 12:15:52.319724,52.38759221501391,33.877431570116,34.63254878064189,33.12231435959011
2018-06-14 12:15:52.569724,52.637742273441596,33.96837353337716,34.72349074390305,33.21325632285127
2018-06-14 12:15:52.819724,52.88789233186929,34.05537751481937,34.81049472534526,33.30026030429348
2018-06-14 12:15:53.069724,53.13804239029698,34.13922158996805,34.89433880049394,33.384104379442164
2018-06-14 12:15:53.319724,53.38819244872467,34.22865112281818,34.98376833334407,33.47353391229229
2018-06-14 12:15:53.569724,53.63834250715236,34.3291976977984,35.08431490832429,33.57408048727251
2018-06-14 12:15:53.819724,53.88849256558005,34.4352003049925,35.19031751551839,33.68008309446661
2018-06-14 12:15:54.069724,54.138642624007744,34.53719431651105,35.29231152703694,33.78207710598516
2018-06-14 12:15:54.319724,54.38879268243544,34.6356622285203,35.39077943904619,33.880545017994415
2018-06-14 12:15:54.569724,54.63894274086312,34.73973838083596,35.49485559136185,33.98462117031007
2018-06-14 12:15:54.819724,54.889092799290815,34.854109201418126,35.609226411944015,34.09899199089224
2018-06-14 12:15:55.069724,55.13924285771851,34.97268196498895,35.72779917551484,34.21756475446306
2018-06-14 12:15:55.319724,55.3893929161462,35.08950496655673,35.84462217708262,34.33438775603084
2018-06-14 12:15:55.569724,55.639542974573885,35.208491494755464,35.96360870528135,34.453374284229575
2018-06-14 12:15:55.819724,55.88969303300158,35.33446424123426,36.08958145176015,34.57934703070837
2018-06-14 12:15:56.069724,56.13984309142927,35.46354807029264,36.21866528081853,34.70843085976675
2018-06-14 12:15:56.319724,56.38999314985696,35.59135739442533,36.34647460495122,34.83624018389944
2018-06-14 12:15:56.569724,56.64014320828465,35.72168012092573,36.47679733145162,34.966562910399844
2018-06-14 12:15:56.819724,56.89029326671234,35.85809845939255,36.61321566991844,35.10298124886666
2018-06-14 12:15:57.069724,57.14044332514003,35.997083689621796,36.752200900147685,35.24196647909591
2018-06-14 12:15:57.319724,57.39059338356772,36.13657847341344,36.891695683939325,35.38146126288755
2018-06-14 12:15:57.569724,57.64074344199541,36.28020998951804,37.03532720004393,35.52509277899215
2018-06-14 12:15:57.819724,57.890893500423104,36.42868934297811,37.183806553504,35.67357213245222
2018-06-14 12:15:58.069724,58.1410435588508,36.578873148339945,37.33399035886583,35.823755937814056
2018-06-14 12:15:58.319724,58.39119361727848,36.731310256260706,37.486427466786594,35.97619304573482
2018-06-14 12:15:58.569724,58.641343675706175,36.887255173222414,37.6423723837483,36.132137962696525
2018-06-14 12:15:58.819724,58.89149373413387,37.040097744921596,37.795214955447484,36.28498053439571
2018-06-14 12:15:59.069724,59.14164379256156,37.17692326587994,37.93204047640583,36.421806055354054
2018-06-14 12:15:59.319724,59.391793850989245,37.28698667958315,38.04210389010904,36.53186946905726
2018-06-14 12:15:59.569724,59.64194390941694,37.36540677661863,38.120523987144516,36.61028956609274
2018-06-14 12:15:59.819724,59.89209396784463,37.405186695851754,38.16030390637764,36.650069485325865
2018-06-14 12:16:00.069724,60.14224402627232,37.38476618245996,38.13988339298585,36.629648971934074
2018-06-14 12:16:00.319724,60.39239408470001,37.304147360380114,38.059264570906,36.549030149854225
2018-06-14 12:16:00.569724,60.6425441431277,37.20622160052905,37.96133881105494,36.45110439000316
2018-06-14 12:16:00.819724,60.89269420155539,37.09376522055663,37.848882431082515,36.33864801003074
2018-06-14 12:16:01.069724,61.142844259983086,36.94086716252656,37.69598437305245,36.18574995200067
2018-06-14 12:16:01.319724,61.39299431841077,36.73388776782684,37.48900497835273,35.978770557300955
2018-06-14 12:16:01.569724,61.643144376838464,36.48957391029152,37.24469112081741,35.73445669976563
2018-06-14 12:16:01.819724,61.89329443526616,36.242707971322865,36.997825181848754,35.48759076079698
2018-06-14 12:16:02.069724,62.14344449369385,36.011159425162944,36.76627663568883,35.256042214637056
2018-06-14 12:16:02.319724,62.393594552121534,35.788422323606795,36.543539534132684,35.03330511308091
2018-06-14 12:16:02.569724,62.64374461054923,35.56375563951198,36.31887285003787,34.80863842898609
2018-06-14 12:16:02.819724,62.89389466897692,35.33623214182205,36.09134935234794,34.58111493129616
2018-06-14 12:16:03.069724,63.14404472740461,35.10992236743686,35.86503957796275,34.35480515691097
2018-06-14 12:16:03.319724,63.3941947858323,34.88422833228971,35.6393455428156,34.12911112176382
2018-06-14 12:16:03.569724,63.64434484425999,34.66331740116405,35.41843461168994,33.90820019063816
2018-06-14 12:16:03.819724,63.89449490268768,34.470331764341815,35.2254489748677,33.715214553815926
2018-06-14 12:16:04.069724,64.14464496111538,34.32944401710258,35.08456122762847,33.57432680657669
2018-06-14 12:16:04.319724,64.39479501954307,34.24197247269591,34.9970896832218,33.486855262170025
2018-06-14 12:16:04.569724,64.64494507797076,34.19403071199173,34.94914792251762,33.43891350146584
2018-06-14 12:16:04.819724,64.89509513639845,34.17221842386629,34.92733563439218,33.4171012133404
2018-06-14 12:16:05.069724,65.14524519482615,34.1678688127501,34.92298602327599,33.41275160222421
2018-06-14 12:16:05.319724,65.39539525325384,34.17497450646427,34.930091716990155,33.41985729593838
2018-06-14 12:16:05.569724,65.6455453116815,34.189011848684245,34.944129059210134,33.43389463815836
2018-06-14 12:16:05.819724,65.8956953701092,34.20734222905183,34.96245943957772,33.452225018525944
2018-06-14 12:16:06.069724,66.14584542853689,34.22867192312239,34.98378913364828,33.4735547125965
2018-06-14 12:16:06.319724,66.39599548696458,34.25206949266732,35.007186703193206,33.49695228214143
2018-06-14 12:16:06.569724,66.64614554539227,34.2771188255997,35.03223603612559,33.52200161507381
2018-06-14 12:16:06.819724,66.89629560381996,34.30455511535393,35.059672325879816,33.54943790482804
2018-06-14 12:16:07.069724,67.14644566224766,34.335951952949436,35.091069163475325,33.58083474242355
2018-06-14 12:16:07.319724,67.39659572067535,34.37238931371301,35.127506524238896,33.61727210318712
2018-06-14 12:16:07.569724,67.64674577910304,34.4133364617756,35.16845367230149,33.65821925124971
2018-06-14 12:16:07.819724,67.89689583753074,34.457251903751036,35.212369114276925,33.70213469322515
2018-06-14 12:16:08.069724,68.14704589595843,34.50343295247099,35.258550162996876,33.7483157419451
2018-06-14 12:16:08.319724,68.39719595438612,34.552399031967106,35.307516242492994,33.79728182144122
2018-06-14 12:16:08.569724,68.64734601281381,34.60408455664154,35.35920176716743,33.84896734611565
2018-06-14 12:16:08.819724,68.8974960712415,34.65689666160306,35.412013872128945,33.90177945107717
2018-06-14 12:16:09.069724,69.1476461296692,34.71002066294122,35.46513787346711,33.95490345241533
2018-06-14 12:16:09.319724,69.39779618809689,34.76618592586745,35.521303136393335,34.01106871534156
2018-06-14 12:16:09.569724,69.64794624652455,34.8303625270737,35.58547973759959,34.075245316547814
2018-06-14 12:16:09.819724,69.89809630495225,34.903817811888025,35.658935022413914,34.14870060136214
2018-06-14 12:16:10.069724,70.14824636337994,34.98039726491551,35.7355144754414,34.22528005438962
2018-06-14 12:16:10.319724,70.39839642180763,35.053222017211255,35.80833922773714,34.298104806685366
2018-06-14 12:16:10.569724,70.64854648023532,35.12243707120305,35.87755428172894,34.36731986067716
2018-06-14 12:16:10.819724,70.89869653866302,35.19356194241355,35.94867915293944,34.438444731887664
2018-06-14 12:16:11.069724,71.14884659709071,35.272814847113715,36.0279320576396,34.517697636587826
2018-06-14 12:16:11.319724,71.3989966555184,35.36280488794832,36.11792209847421,34.60768767742243
2018-06-14 12:16:11.569724,71.6491467139461,35.458490316516624,36.21360752704251,34.703373105990735
2018-06-14 12:16:11.819724,71.89929677237379,35.551249104486985,36.30636631501287,34.796131893961096
2018-06-14 12:16:12.069724,72.14944683080148,35.6398593307982,36.39497654132409,34.884742120272314
2018-06-14 12:16:12.319724,72.39959688922917,35.73212865361556,36.48724586414145,34.97701144308967
2018-06-14 12:16:12.569724,72.64974694765687,35.83473684547912,36.58985405600501,35.07961963495323
2018-06-14 12:16:12.819724,72.89989700608456,35.94378135817798,36.69889856870387,35.18866414765209
2018-06-14 12:16:13.069724,73.15004706451225,36.05056443853622,36.80568164906211,35.29544722801033
2018-06-14 12:16:13.319724,73.40019712293991,36.155578325521304,36.91069553604719,35.400461114995416
2018-06-14 12:16:13.569724,73.65034718136761,36.26663894657956,37.02175615710545,35.51152173605367
2018-06-14 12:16:13.819724,73.9004972397953,36.38513843678883,37.14025564731472,35.63002122626294
2018-06-14 12:16:14.069724,74.15064729822299,36.50430472042934,37.25942193095523,35.74918750990345
2018-06-14 12:16:14.319724,74.40079735665068,36.62247003252692,37.37758724305281,35.86735282200103
2018-06-14 12:16:14.569724,74.65094741507838,36.74584610932569,37.50096331985158,35.9907288987998
2018-06-14 12:16:14.819724,74.90109747350607,36.87652055185919,37.631637762385076,36.1214033413333
2018-06-14 12:16:15.069724,75.15124753193376,37.00981390198164,37.764931112507526,36.25469669145575
2018-06-14 12:16:15.319724,75.40139759036146,37.14477615619279,37.89989336671868,36.3896589456669
