datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:25:18.279695,18.232299230366287,37.203528460432125,38.03582940682355,36.3712275140407
2018-06-14 12:25:18.529695,18.482457186605956,37.045646028296254,37.87794697468768,36.213345081904826
2018-06-14 12:25:18.779695,18.73261514284563,36.89308877330747,37.725389719698896,36.06078782691604
2018-06-14 12:25:19.029695,18.982773099085307,36.75595146857983,37.58825241497126,35.9236505221884
2018-06-14 12:25:19.279695,19.232931055324983,36.64883298920645,37.481133935597875,35.81653204281502
2018-06-14 12:25:19.529695,19.483089011564658,36.576808182755016,37.409109129146444,35.74450723636359
2018-06-14 12:25:19.779695,19.733246967804334,36.53397457563388,37.366275522025305,35.70167362924245
2018-06-14 12:25:20.029695,19.983404924044002,36.51213419692241,37.34443514331384,35.67983325053098
2018-06-14 12:25:20.279695,20.233562880283678,36.505334840822556,37.33763578721398,35.67303389443113
2018-06-14 12:25:20.529695,20.483720836523354,36.50938486947459,37.341685815866015,35.67708392308316
2018-06-14 12:25:20.779695,20.73387879276303,36.520799706846326,37.35310065323775,35.6884987604549
2018-06-14 12:25:21.029695,20.984036749002705,36.53704264958056,37.36934359597199,35.704741703189136
2018-06-14 12:25:21.279695,21.23419470524238,36.556939865730655,37.38924081212208,35.72463891933923
2018-06-14 12:25:21.529695,21.48435266148205,36.58017853866479,37.41247948505622,35.74787759227336
2018-06-14 12:25:21.779695,21.734510617721725,36.606339361528896,37.43864030792032,35.77403841513747
2018-06-14 12:25:22.029695,21.9846685739614,36.63456366530463,37.46686461169606,35.802262718913205
2018-06-14 12:25:22.279695,22.234826530201076,36.66438823092726,37.496689177318686,35.83208728453583
2018-06-14 12:25:22.529695,22.48498448644075,36.69665132228238,37.528952268673805,35.86435037589095
2018-06-14 12:25:22.779695,22.735142442680427,36.73293789855293,37.56523884494436,35.900636952161506
2018-06-14 12:25:23.029695,22.985300398920096,36.77381628886516,37.60611723525659,35.941515342473735
2018-06-14 12:25:23.279695,23.23545835515977,36.818056996431125,37.65035794282255,35.9857560500397
2018-06-14 12:25:23.529695,23.485616311399447,36.86447366867283,37.69677461506426,36.0321727222814
2018-06-14 12:25:23.779695,23.735774267639123,36.91409275507833,37.746393701469756,36.0817918086869
2018-06-14 12:25:24.029695,23.985932223878798,36.96906069893245,37.80136164532388,36.136759752541025
2018-06-14 12:25:24.279695,24.236090180118474,37.029074681855846,37.86137562824727,36.19677373546442
2018-06-14 12:25:24.529695,24.486248136358142,37.090424302636805,37.92272524902823,36.25812335624538
2018-06-14 12:25:24.779695,24.736406092597818,37.15002588311206,37.982326829503485,36.31772493672063
2018-06-14 12:25:25.029695,24.986564048837494,37.20914721594889,38.041448162340316,36.37684626955746
2018-06-14 12:25:25.279695,25.23672200507717,37.2727557156241,38.10505666201553,36.44045476923267
2018-06-14 12:25:25.529695,25.486879961316845,37.34570288057063,38.178003826962055,36.5134019341792
2018-06-14 12:25:25.779695,25.73703791755652,37.42749418867706,38.25979513506849,36.59519324228563
2018-06-14 12:25:26.029695,25.987195873796196,37.51107474702418,38.34337569341561,36.678773800632754
2018-06-14 12:25:26.279695,26.237353830035865,37.590150124571835,38.42245107096326,36.75784917818041
2018-06-14 12:25:26.529695,26.48751178627554,37.66578005715185,38.49808100354328,36.83347911076042
2018-06-14 12:25:26.779695,26.737669742515216,37.74482633500314,38.57712728139457,36.91252538861171
2018-06-14 12:25:27.029695,26.98782769875489,37.834239210994134,38.66654015738556,37.00193826460271
2018-06-14 12:25:27.279695,27.237985654994567,37.93391919558022,38.76622014197165,37.101618249188796
2018-06-14 12:25:27.529695,27.488143611234243,38.03523224730459,38.86753319369602,37.202931300913164
2018-06-14 12:25:27.779695,27.73830156747391,38.13231049096065,38.964611437352076,37.30000954456922
2018-06-14 12:25:28.029695,27.988459523713587,38.23027534748518,39.06257629387661,37.397974401093755
2018-06-14 12:25:28.279695,28.238617479953263,38.33681589919521,39.169116845586636,37.50451495280378
2018-06-14 12:25:28.529695,28.488775436192938,38.44998604883134,39.28228699522277,37.617685102439914
2018-06-14 12:25:28.779695,28.738933392432614,38.56160651866895,39.39390746506038,37.729305572277525
2018-06-14 12:25:29.029695,28.98909134867229,38.671601762645295,39.50390270903672,37.83930081625387
2018-06-14 12:25:29.279695,29.239249304911958,38.78740810796519,39.61970905435662,37.955107161573764
2018-06-14 12:25:29.529695,29.489407261151634,38.91005552267464,39.74235646906607,38.07775457628321
2018-06-14 12:25:29.779695,29.73956521739131,39.03257430789693,39.86487525428836,38.2002733615055
2018-06-14 12:25:30.029695,29.989723173630985,39.15431991566525,39.986620862056675,38.32201896927382
2018-06-14 12:25:30.279695,30.23988112987066,39.283072598970364,40.11537354536179,38.450771652578936
2018-06-14 12:25:30.529695,30.490039086110336,39.42030910379418,40.25261005018561,38.588008157402754
2018-06-14 12:25:30.779695,30.740197042350005,39.558338604358525,40.39063955074995,38.7260376579671
2018-06-14 12:25:31.029695,30.99035499858968,39.69486111059807,40.527162056989496,38.86256016420664
2018-06-14 12:25:31.279695,31.240512954829356,39.835013524832505,40.66731447122393,39.00271257844108
2018-06-14 12:25:31.529695,31.49067091106903,39.979784720321575,40.812085666713,39.14748377393015
2018-06-14 12:25:31.779695,31.740828867308707,40.12485617839245,40.957157124783876,39.29255523200102
2018-06-14 12:25:32.029695,31.990986823548383,40.26617067164237,41.0984716180338,39.43386972525094
2018-06-14 12:25:32.279695,32.24114477978805,40.398612042368526,41.230912988759954,39.5663110959771
2018-06-14 12:25:32.529695,32.49130273602773,40.51614099092576,41.34844193731719,39.683840044534335
2018-06-14 12:25:32.779695,32.7414606922674,40.615644059520335,41.44794500591176,39.78334311312891
2018-06-14 12:25:33.029695,32.99161864850708,40.69114854619537,41.5234494925868,39.858847599803944
2018-06-14 12:25:33.279695,33.241776604746754,40.7144407890859,41.546741735477326,39.88213984269447
2018-06-14 12:25:33.529695,33.49193456098642,40.64682539929936,41.47912634569079,39.81452445290793
2018-06-14 12:25:33.779695,33.7420925172261,40.52298021427583,41.35528116066726,39.690679267884406
2018-06-14 12:25:34.029695,33.99225047346577,40.40833726562301,41.24063821201444,39.576036319231584
2018-06-14 12:25:34.279695,34.24240842970545,40.319436114570294,41.15173706096172,39.48713516817887
2018-06-14 12:25:34.529695,34.492566385945125,40.25246236422382,41.084763310615244,39.42016141783239
2018-06-14 12:25:34.779695,34.7427243421848,40.20401731247281,41.036318258864235,39.37171636608138
2018-06-14 12:25:35.029695,34.99288229842447,40.17311329496384,41.00541424135527,39.34081234857241
2018-06-14 12:25:35.279695,35.243040254664145,40.159390903163185,40.99169184955461,39.32708995677176
2018-06-14 12:25:35.529695,35.49319821090382,40.16036420347172,40.99266514986315,39.328063257080295
2018-06-14 12:25:35.779695,35.743356167143496,40.17133322017349,41.003634166564915,39.33903227378206
2018-06-14 12:25:36.029695,35.99351412338317,40.18818759332393,41.02048853971536,39.355886646932504
2018-06-14 12:25:36.279695,36.24367207962285,40.20854494392371,41.04084589031514,39.376243997532285
2018-06-14 12:25:36.529695,36.493830035862516,40.23110226558525,41.06340321197668,39.39880131919382
2018-06-14 12:25:36.779695,36.74398799210219,40.255553218774885,41.08785416516631,39.42325227238346
2018-06-14 12:25:37.029695,36.99414594834187,40.282770961871776,41.115071908263204,39.45047001548035
2018-06-14 12:25:37.279695,37.24430390458154,40.31404036224758,41.14634130863901,39.481739415856154
2018-06-14 12:25:37.529695,37.49446186082122,40.349698672554965,41.18199961894639,39.51739772616354
2018-06-14 12:25:37.779695,37.744619817060894,40.38879765746,41.22109860385143,39.556496711068576
2018-06-14 12:25:38.029695,37.99477777330056,40.430490084372884,41.26279103076431,39.59818913798146
2018-06-14 12:25:38.279695,38.24493572954024,40.47533247579498,41.307633422186406,39.64303152940355
2018-06-14 12:25:38.529695,38.49509368577991,40.52454545845359,41.356846404845015,39.69224451206216
2018-06-14 12:25:38.779695,38.74525164201959,40.577925078989395,41.41022602538082,39.74562413259797
2018-06-14 12:25:39.029695,38.995409598259265,40.63311326483575,41.46541421122718,39.80081231844432
2018-06-14 12:25:39.279695,39.24556755449894,40.68776049499411,41.520061441385536,39.85545954860268
2018-06-14 12:25:39.529695,39.49572551073861,40.74233819348785,41.57463913987928,39.910037247096426
2018-06-14 12:25:39.779695,39.745883466978285,40.80060700905574,41.632907955447166,39.96830606266431
2018-06-14 12:25:40.029695,39.99604142321796,40.86709894000848,41.69939988639991,40.034797993617055
2018-06-14 12:25:40.279695,40.246199379457636,40.94248448146921,41.774785427860635,40.11018353507778
2018-06-14 12:25:40.529695,40.49635733569731,41.021406425128916,41.85370737152034,40.18910547873749
2018-06-14 12:25:40.779695,40.74651529193699,41.09773559396399,41.93003654035542,40.26543464757256
2018-06-14 12:25:41.029695,40.996673248176656,41.17051121375565,42.00281216014708,40.338210267364225
2018-06-14 12:25:41.279695,41.24683120441633,41.24352952616677,42.075830472558195,40.41122857977534
2018-06-14 12:25:41.529695,41.49698916065601,41.3227788152184,42.15507976160983,40.49047786882697
2018-06-14 12:25:41.779695,41.74714711689568,41.41291490586854,42.24521585225997,40.58061395947711
2018-06-14 12:25:42.029695,41.99730507313536,41.5112488478252,42.34354979421663,40.67894790143377
2018-06-14 12:25:42.279695,42.247463029375034,41.60875315370085,42.44105410009228,40.776452207309426
2018-06-14 12:25:42.529695,42.4976209856147,41.702435825414675,42.5347367718061,40.87013487902325
2018-06-14 12:25:42.779695,42.74777894185438,41.79959738341763,42.631898329809054,40.9672964370262
2018-06-14 12:25:43.029695,42.99793689809405,41.90626563798843,42.73856658437986,41.073964691597006
2018-06-14 12:25:43.279695,43.24809485433373,42.01682482212745,42.849125768518874,41.18452387573602
2018-06-14 12:25:43.529695,43.498252810573405,42.1221826165284,42.954483562919826,41.28988167013697
2018-06-14 12:25:43.779695,43.74841076681308,42.224550814101256,43.056851760492684,41.39224986770983
2018-06-14 12:25:44.029695,43.99856872305275,42.33430549066731,43.16660643705874,41.502004544275884
2018-06-14 12:25:44.279695,44.248726679292425,42.45414045937172,43.28644140576315,41.621839512980294
2018-06-14 12:25:44.529695,44.4988846355321,42.57338042094469,43.405681367336115,41.74107947455326
2018-06-14 12:25:44.779695,44.749042591771776,42.68214509946078,43.51444604585221,41.849844153069355
2018-06-14 12:25:45.029695,44.99920054801145,42.78006508615104,43.61236603254247,41.94776413975961
2018-06-14 12:25:45.279695,45.24935850425113,42.86664761827104,43.698948564662466,42.03434667187961
2018-06-14 12:25:45.529695,45.499516460490796,42.93158187450041,43.76388282089184,42.09928092810898
2018-06-14 12:25:45.779695,45.74967441673047,42.95126849735796,43.783569443749386,42.11896755096653
2018-06-14 12:25:46.029695,45.99983237297015,42.902324567604026,43.734625513995454,42.0700236212126
2018-06-14 12:25:46.279695,46.24999032920982,42.80261732820581,43.63491827459724,41.970316381814385
2018-06-14 12:25:46.529695,46.5001482854495,42.680902533877884,43.51320348026931,41.848601587486456
2018-06-14 12:25:46.779695,46.750306241689174,42.528226382815845,43.36052732920727,41.69592543642442
2018-06-14 12:25:47.029695,47.00046419792884,42.325484939974956,43.15778588636638,41.49318399358353
2018-06-14 12:25:47.279695,47.25062215416852,42.075765908127295,42.90806685451872,41.24346496173587
2018-06-14 12:25:47.529695,47.50078011040819,41.80927864611485,42.641579592506275,40.97697769972342
2018-06-14 12:25:47.779695,47.75093806664787,41.55466368912283,42.38696463551426,40.722362742731406
2018-06-14 12:25:48.029695,48.001096022887545,41.31565835965068,42.14795930604211,40.483357413259256
2018-06-14 12:25:48.279695,48.25125397912722,41.08163626318989,41.91393720958132,40.249335316798465
2018-06-14 12:25:48.529695,48.50141193536689,40.84675579328608,41.679056739677506,40.01445484689465
2018-06-14 12:25:48.779695,48.751569891606565,40.615108739520764,41.44740968591219,39.78280779312934
2018-06-14 12:25:49.029695,49.00172784784624,40.392285661701976,41.224586608093404,39.55998471531055
2018-06-14 12:25:49.279695,49.251885804085916,40.17761184345164,41.00991278984307,39.345310897060216
2018-06-14 12:25:49.529695,49.50204376032559,39.96653928314413,40.79884022953556,39.1342383367527
2018-06-14 12:25:49.779695,49.75220171656527,39.75665836691536,40.58895931330679,38.92435742052393
2018-06-14 12:25:50.029695,50.00235967280494,39.54813726812462,40.38043821451605,38.71583632173319
2018-06-14 12:25:50.279695,50.25251762904461,39.34040505908895,40.17270600548038,38.508104112697524
2018-06-14 12:25:50.529695,50.50267558528429,39.133116359246785,39.96541730563821,38.30081541285536
2018-06-14 12:25:50.779695,50.75283354152396,38.929194133648586,39.761495080040014,38.09689318725716
2018-06-14 12:25:51.029695,51.00299149776364,38.73351800795163,39.56581895434306,37.9012170615602
2018-06-14 12:25:51.279695,51.253149454003314,38.55310922696865,39.38541017336008,37.720808280577224
2018-06-14 12:25:51.529695,51.50330741024299,38.40007648784473,39.232377434236156,37.5677755414533
2018-06-14 12:25:51.779695,51.75346536648266,38.28603389558306,39.11833484197449,37.45373294919163
2018-06-14 12:25:52.029695,52.00362332272233,38.21262395740001,39.04492490379144,37.380323011008585
2018-06-14 12:25:52.279695,52.25378127896201,38.172411862204825,39.00471280859625,37.3401109158134
2018-06-14 12:25:52.529695,52.503939235201685,38.155964595665765,38.98826554205719,37.32366364927434
2018-06-14 12:25:52.779695,52.75409719144136,38.155471290875056,38.98777223726648,37.32317034448363
2018-06-14 12:25:53.029695,53.004255147681036,38.164888724574865,38.99718967096629,37.33258777818344
2018-06-14 12:25:53.279695,53.254413103920704,38.180066331403125,39.01236727779455,37.3477653850117
2018-06-14 12:25:53.529695,53.50457106016038,38.19873422934495,39.03103517573638,37.36643328295352
2018-06-14 12:25:53.779695,53.754729016400056,38.21968333334229,39.051984279733716,37.38738238695086
2018-06-14 12:25:54.029695,54.00488697263973,38.24247385569106,39.07477480208249,37.41017290929963
2018-06-14 12:25:54.279695,54.25504492887941,38.26772754735757,39.100028493749,37.435426600966146
2018-06-14 12:25:54.529695,54.50520288511908,38.29671297447407,39.129013920865496,37.46441202808264
2018-06-14 12:25:54.779695,54.75536084135875,38.33009038547382,39.162391331865244,37.49778943908239
2018-06-14 12:25:55.029695,55.00551879759843,38.367206324163675,39.1995072705551,37.53490537777225
2018-06-14 12:25:55.279695,55.2556767538381,38.40709882376707,39.2393997701585,37.574797877375644
2018-06-14 12:25:55.529695,55.50583471007778,38.45000353416407,39.282304480555496,37.61770258777264
2018-06-14 12:25:55.779695,55.755992666317454,38.49706059433072,39.32936154072215,37.66475964793929
2018-06-14 12:25:56.029695,56.00615062255713,38.5482343852547,39.38053533164613,37.715933438863274
2018-06-14 12:25:56.279695,56.2563085787968,38.60127153604582,39.43357248243725,37.768970589654394
2018-06-14 12:25:56.529695,56.50646653503647,38.653854727191714,39.48615567358314,37.821553780800286
2018-06-14 12:25:56.779695,56.75662449127615,38.70649665287496,39.53879759926639,37.87419570648353
2018-06-14 12:25:57.029695,57.006782447515825,38.76277070633034,39.59507165272177,37.930469759938916
2018-06-14 12:25:57.279695,57.2569404037555,38.826912443592086,39.65921338998351,37.99461149720066
2018-06-14 12:25:57.529695,57.507098359995176,38.89994174611724,39.73224269250867,38.067640799725815
2018-06-14 12:25:57.779695,57.757256316234844,38.97735550748276,39.80965645387419,38.145054561091335
2018-06-14 12:25:58.029695,58.00741427247452,39.05299169503581,39.885292641427235,38.22069074864438
2018-06-14 12:25:58.279695,58.257572228714196,39.1249483739677,39.957249320359125,38.29264742757627
2018-06-14 12:25:58.529695,58.50773018495387,39.196135884702656,40.02843683109408,38.36383493831123
2018-06-14 12:25:58.779695,58.75788814119355,39.272053143220994,40.10435408961242,38.439752196829566
2018-06-14 12:25:59.029695,59.00804609743322,39.35807045176096,40.19037139815239,38.52576950536953
2018-06-14 12:25:59.279695,59.25820405367289,39.45376350368268,40.28606445007411,38.62146255729125
2018-06-14 12:25:59.529695,59.50836200991257,39.550849664131974,40.3831506105234,38.718548717740546
2018-06-14 12:25:59.779695,59.75851996615224,39.643692351902644,40.47599329829407,38.811391405511216
2018-06-14 12:26:00.029695,60.00867792239192,39.737448823036445,40.56974976942787,38.90514787664502
2018-06-14 12:26:00.279695,60.258835878631594,39.83991422621236,40.672215172603785,39.00761327982093
2018-06-14 12:26:00.529695,60.50899383487127,39.949191586986515,40.78149253337794,39.11689064059509
2018-06-14 12:26:00.779695,60.75915179111094,40.05618111978751,40.88848206617894,39.22388017339608
2018-06-14 12:26:01.029695,61.00930974735061,40.15935182982062,40.99165277621205,39.327050883429195
2018-06-14 12:26:01.279695,61.25946770359029,40.267382508077944,41.09968345446937,39.435081561686516
2018-06-14 12:26:01.529695,61.509625659829965,40.38642901734008,41.218729963731505,39.55412807094865
2018-06-14 12:26:01.779695,61.75978361606964,40.51109615668003,41.34339710307146,39.678795210288605
2018-06-14 12:26:02.029695,62.009941572309316,40.633962941755065,41.46626388814649,39.80166199536364
2018-06-14 12:26:02.279695,62.260099528548984,40.757637027975775,41.5899379743672,39.92533608158435
2018-06-14 12:26:02.529695,62.51025748478866,40.88697788195216,41.71927882834359,40.054676935560735
2018-06-14 12:26:02.779695,62.760415441028336,41.0177241843739,41.850025130765324,40.18542323798247
2018-06-14 12:26:03.029695,63.01057339726801,41.144212568531955,41.97651351492338,40.31191162214053
2018-06-14 12:26:03.279695,63.26073135350769,41.270859484022424,42.10316043041385,40.438558537630996
2018-06-14 12:26:03.529695,63.51088930974736,41.40531137995245,42.23761232634388,40.57301043356102
2018-06-14 12:26:03.779695,63.76104726598703,41.54506742913054,42.37736837552197,40.71276648273911
2018-06-14 12:26:04.029695,64.0112052222267,41.67716586002635,42.50946680641778,40.84486491363492
2018-06-14 12:26:04.279695,64.26136317846638,41.788983607459755,42.62128455385118,40.95668266106833
2018-06-14 12:26:04.529695,64.51152113470606,41.87417198441201,42.706472930803436,41.04187103802058
2018-06-14 12:26:04.779695,64.76167909094573,41.927287045293454,42.75958799168488,41.09498609890203
2018-06-14 12:26:05.029695,65.01183704718541,41.93495048226436,42.76725142865579,41.102649535872935
2018-06-14 12:26:05.279695,65.26199500342508,41.893489285623474,42.7257902320149,41.06118833923205
2018-06-14 12:26:05.529695,65.51215295966476,41.823434225446604,42.65573517183803,40.99113327905518
2018-06-14 12:26:05.779695,65.76231091590444,41.729492071183515,42.56179301757494,40.89719112479209
2018-06-14 12:26:06.029695,66.01246887214411,41.59806589135496,42.43036683774639,40.765764944963536
2018-06-14 12:26:06.279695,66.26262682838377,41.42397669600665,42.256277642398075,40.59167574961522
2018-06-14 12:26:06.529695,66.51278478462345,41.225519451499096,42.057820397890524,40.39321850510767
2018-06-14 12:26:06.779695,66.76294274086312,41.02873513346898,41.861036079860405,40.19643418707755
2018-06-14 12:26:07.029695,67.0131006971028,40.84107715904443,41.67337810543586,40.008776212653004
2018-06-14 12:26:07.279695,67.26325865334248,40.65390175189209,41.48620269828352,39.821600805500665
2018-06-14 12:26:07.529695,67.51341660958215,40.460463798999854,41.29276474539128,39.628162852608426
2018-06-14 12:26:07.779695,67.76357456582183,40.26640915380855,41.09871010019998,39.434108207417125
2018-06-14 12:26:08.029695,68.0137325220615,40.08739571388248,40.91969666027391,39.25509476749105
2018-06-14 12:26:08.279695,68.26389047830118,39.938037330561656,40.77033827695308,39.10573638417023
2018-06-14 12:26:08.529695,68.51404843454085,39.825407055274354,40.65770800166578,38.99310610888293
2018-06-14 12:26:08.779695,68.76420639078053,39.74960202342382,40.581902969815246,38.91730107703239
2018-06-14 12:26:09.029695,69.0143643470202,39.70589391708963,40.53819486348106,38.873592970698205
2018-06-14 12:26:09.279695,69.26452230325987,39.6870970160567,40.519397962448124,38.85479606966527
2018-06-14 12:26:09.529695,69.51468025949954,39.685249913496236,40.51755085988766,38.85294896710481
2018-06-14 12:26:09.779695,69.76483821573922,39.69317821880881,40.52547916520024,38.86087727241738
2018-06-14 12:26:10.029695,70.0149961719789,39.706547845025845,40.53884879141727,38.87424689863442
2018-06-14 12:26:10.279695,70.26515412821857,39.72404124546226,40.55634219185369,38.89174029907083
2018-06-14 12:26:10.529695,70.51531208445824,39.7455858028471,40.57788674923853,38.913284856455675
2018-06-14 12:26:10.779695,70.76547004069792,39.77094124306182,40.60324218945325,38.93864029667039
2018-06-14 12:26:11.029695,71.0156279969376,39.79929703316962,40.63159797956105,38.966996086778195
2018-06-14 12:26:11.279695,71.26578595317727,39.82941570246321,40.661716648854636,38.99711475607178
2018-06-14 12:26:11.529695,71.51594390941695,39.86049437543132,40.69279532182275,39.028193429039895
2018-06-14 12:26:11.779695,71.76610186565662,39.89346524212284,40.72576618851427,39.061164295731416
2018-06-14 12:26:12.029695,72.0162598218963,39.93111647743517,40.763417423826596,39.09881553104374
2018-06-14 12:26:12.279695,72.26641777813596,39.97573326533855,40.808034211729975,39.14343231894712
2018-06-14 12:26:12.529695,72.51657573437564,40.025732908926685,40.85803385531811,39.19343196253526
2018-06-14 12:26:12.779695,72.76673369061531,40.076821859320006,40.909122805711434,39.24452091292858
2018-06-14 12:26:13.029695,73.01689164685499,40.12753400964853,40.959834956039956,39.2952330632571
2018-06-14 12:26:13.279695,73.26704960309466,40.179948909181014,41.01224985557244,39.34764796278959
