datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:10:27.854562,27.949865698382496,39.018017961930134,39.50670269166994,38.529333232190325
2018-06-14 12:10:28.104562,28.199959658181594,39.157015540659444,39.64570027039925,38.668330810919635
2018-06-14 12:10:28.354562,28.45005361798069,39.306286979324824,39.79497170906463,38.817602249585015
2018-06-14 12:10:28.604562,28.700147577779784,39.42292225389444,39.91160698363425,38.93423752415463
2018-06-14 12:10:28.854562,28.950241537578883,39.48702913662646,39.97571386636627,38.99834440688665
2018-06-14 12:10:29.104562,29.200335497377978,39.51968684086439,40.0083715706042,39.03100211112458
2018-06-14 12:10:29.354562,29.450429457177073,39.540486795108734,40.02917152484854,39.051802065368925
2018-06-14 12:10:29.604562,29.70052341697617,39.55382880798096,40.04251353772077,39.065144078241154
2018-06-14 12:10:29.854562,29.950617376775266,39.55006877626792,40.03875350600773,39.06138404652811
2018-06-14 12:10:30.104562,30.20071133657436,39.50634920470779,39.9950339344476,39.01766447496798
2018-06-14 12:10:30.354562,30.45080529637346,39.408410172044796,39.897094901784605,38.91972544230499
2018-06-14 12:10:30.604562,30.700899256172555,39.293785028215204,39.78246975795501,38.805100298475395
2018-06-14 12:10:30.854562,30.95099321597165,39.21265508122009,39.7013398109599,38.72397035148028
2018-06-14 12:10:31.104562,31.201087175770745,39.16900411096181,39.65768884070162,38.680319381222
2018-06-14 12:10:31.354562,31.451181135569843,39.14756467224446,39.636249401984266,38.65887994250465
2018-06-14 12:10:31.604562,31.70127509536894,39.13884011166954,39.62752484140935,38.65015538192973
2018-06-14 12:10:31.854562,31.951369055168033,39.1395876048053,39.62827233454511,38.65090287506549
2018-06-14 12:10:32.104562,32.20146301496713,39.14824422703995,39.63692895677976,38.659559497300144
2018-06-14 12:10:32.354562,32.45155697476623,39.16287129808557,39.65155602782538,38.67418656834576
2018-06-14 12:10:32.604562,32.70165093456532,39.18180809299831,39.67049282273812,38.6931233632585
2018-06-14 12:10:32.854562,32.95174489436442,39.20410449764678,39.69278922738659,38.71541976790697
2018-06-14 12:10:33.104562,33.20183885416351,39.228922451423045,39.717607181162855,38.740237721683236
2018-06-14 12:10:33.354562,33.451932813962614,39.25544813196663,39.74413286170644,38.76676340222682
2018-06-14 12:10:33.604562,33.70202677376171,39.28370238477039,39.7723871145102,38.795017655030584
2018-06-14 12:10:33.854562,33.952120733560804,39.314878267505776,39.803562997245585,38.82619353776597
2018-06-14 12:10:34.104562,34.2022146933599,39.350486621433866,39.839171351173675,38.86180189169406
2018-06-14 12:10:34.354562,34.452308653158994,39.39116124374957,39.87984597348938,38.90247651400976
2018-06-14 12:10:34.604562,34.70240261295809,39.436236293915556,39.924921023655365,38.94755156417575
2018-06-14 12:10:34.854562,34.95249657275719,39.48441725965873,39.973101989398536,38.99573252991892
2018-06-14 12:10:35.104562,35.202590532556286,39.534930990543664,40.02361572028347,39.046246260803855
2018-06-14 12:10:35.354562,35.45268449235538,39.58776554195518,40.07645027169499,39.09908081221537
2018-06-14 12:10:35.604562,35.702778452154476,39.64248088496689,40.1311656147067,39.153796155227084
2018-06-14 12:10:35.854562,35.95287241195357,39.697822453233115,40.186507182972925,39.209137723493306
2018-06-14 12:10:36.104562,36.202966371752666,39.753807235762665,40.242491965502474,39.265122506022855
2018-06-14 12:10:36.354562,36.45306033155176,39.813622801649714,40.30230753138952,39.324938071909905
2018-06-14 12:10:36.604562,36.70315429135086,39.88201628934006,40.37070101907987,39.39333155960025
2018-06-14 12:10:36.854562,36.95324825114996,39.96005411365407,40.448738843393876,39.47136938391426
2018-06-14 12:10:37.104562,37.20334221094905,40.04163441225432,40.53031914199413,39.55294968251451
2018-06-14 12:10:37.354562,37.45343617074815,40.119203352747874,40.60788808248768,39.630518623008065
2018-06-14 12:10:37.604562,37.70353013054724,40.191847962928136,40.680532692667946,39.70316323318833
2018-06-14 12:10:37.854562,37.95362409034634,40.265108365733546,40.753793095473355,39.77642363599374
2018-06-14 12:10:38.104562,38.20371805014544,40.346361799166544,40.835046528906354,39.857677069426735
2018-06-14 12:10:38.354562,38.453812009944535,40.43916597416652,40.92785070390633,39.95048124442671
2018-06-14 12:10:38.604562,38.70390596974363,40.537963546690484,41.02664827643029,40.049278816950675
2018-06-14 12:10:38.854562,38.953999929542725,40.63261038454951,41.12129511428932,40.1439256548097
2018-06-14 12:10:39.104562,39.20409388934182,40.71985542420353,41.20854015394334,40.23117069446372
2018-06-14 12:10:39.354562,39.454187849140915,40.80311802425854,41.29180275399835,40.31443329451873
2018-06-14 12:10:39.604562,39.70428180894002,40.88236717123202,41.37105190097183,40.39368244149221
2018-06-14 12:10:39.854562,39.95437576873911,40.94865476619318,41.43733949593299,40.45997003645337
2018-06-14 12:10:40.104562,40.20446972853821,40.98381403861057,41.47249876835038,40.49512930887076
2018-06-14 12:10:40.354562,40.4545636883373,40.956718652870286,41.445403382610095,40.46803392313048
2018-06-14 12:10:40.604562,40.7046576481364,40.846598027219194,41.335282756959,40.357913297479385
2018-06-14 12:10:40.854562,40.95475160793549,40.68977520251891,41.17845993225872,40.2010904727791
2018-06-14 12:10:41.104562,41.20484556773459,40.514312421773845,41.002997151513654,40.025627692034035
2018-06-14 12:10:41.354562,41.45493952753369,40.301240027346914,40.78992475708672,39.812555297607105
2018-06-14 12:10:41.604562,41.705033487332784,40.0309138656695,40.519598595409306,39.54222913592969
2018-06-14 12:10:41.854562,41.95512744713188,39.705653708963965,40.194338438703774,39.216968979224156
2018-06-14 12:10:42.104562,42.205221406930974,39.34716081421767,39.83584554395748,38.858476084477864
2018-06-14 12:10:42.354562,42.45531536673007,38.9892833950424,39.47796812478221,38.50059866530259
2018-06-14 12:10:42.604562,42.705409326529164,38.663967461431014,39.15265219117082,38.175282731691205
2018-06-14 12:10:42.854562,42.955503286328266,38.37522447785644,38.86390920759625,37.88653974811663
2018-06-14 12:10:43.104562,43.20559724612736,38.09242442598228,38.58110915572209,37.60373969624247
2018-06-14 12:10:43.354562,43.455691205926456,37.77944615518594,38.268130884925746,37.29076142544613
2018-06-14 12:10:43.604562,43.70578516572555,37.437781961346246,37.926466691086056,36.94909723160644
2018-06-14 12:10:43.854562,43.955879125524646,37.10715249111287,37.59583722085268,36.61846776137306
2018-06-14 12:10:44.104562,44.20597308532374,36.806188073659,37.29487280339881,36.31750334391919
2018-06-14 12:10:44.354562,44.45606704512284,36.512949944822026,37.001634674561835,36.02426521508222
2018-06-14 12:10:44.604562,44.70616100492194,36.210216572520984,36.69890130226079,35.721531842781175
2018-06-14 12:10:44.854562,44.95625496472103,35.91119268768144,36.39987741742125,35.42250795794163
2018-06-14 12:10:45.104562,45.20634892452013,35.62964282172857,36.118327551468376,35.14095809198876
2018-06-14 12:10:45.354562,45.45644288431922,35.355137889832164,35.843822619571974,34.866453160092355
2018-06-14 12:10:45.604562,45.70653684411832,35.072955841709955,35.561640571449765,34.584271111970146
2018-06-14 12:10:45.854562,45.95663080391741,34.78527691119932,35.27396164093913,34.29659218145951
2018-06-14 12:10:46.104562,46.206724763716515,34.50238934626403,34.99107407600384,34.01370461652422
2018-06-14 12:10:46.354562,46.45681872351561,34.23099912581449,34.7196838555543,33.74231439607468
2018-06-14 12:10:46.604562,46.706912683314705,33.98373984531779,34.4724245750576,33.49505511557798
2018-06-14 12:10:46.854562,46.9570066431138,33.782305474537715,34.270990204277524,33.293620744797906
2018-06-14 12:10:47.104562,47.207100602912895,33.63929132253564,34.12797605227545,33.15060659279583
2018-06-14 12:10:47.354562,47.45719456271199,33.549529411700874,34.03821414144068,33.060844681961065
2018-06-14 12:10:47.604562,47.70728852251109,33.50015293207502,33.98883766181483,33.01146820233521
2018-06-14 12:10:47.854562,47.95738248231019,33.47957369802609,33.968258427765896,32.99088896828628
2018-06-14 12:10:48.104562,48.20747644210928,33.47815249488569,33.9668372246255,32.98946776514588
2018-06-14 12:10:48.354562,48.45757040190838,33.4873753389937,33.97606006873351,32.99869060925389
2018-06-14 12:10:48.604562,48.70766436170747,33.501690384272834,33.99037511401264,33.013005654533025
2018-06-14 12:10:48.854562,48.95775832150657,33.519346962282945,34.008031692022755,33.030662232543136
2018-06-14 12:10:49.104562,49.20785228130566,33.540725605938704,34.02941033567851,33.052040876198895
2018-06-14 12:10:49.354562,49.457946241104764,33.566399961305805,34.055084691045614,33.077715231565996
2018-06-14 12:10:49.604562,49.70804020090386,33.59623729392882,34.08492202366863,33.107552564189014
2018-06-14 12:10:49.854562,49.958134160702954,33.629390926275136,34.118075656014945,33.14070619653533
2018-06-14 12:10:50.104562,50.20822812050205,33.664556607916204,34.15324133765601,33.175871878176395
2018-06-14 12:10:50.354562,50.458322080301144,33.70064374761439,34.1893284773542,33.211959017874584
2018-06-14 12:10:50.604562,50.70841604010024,33.73790398589776,34.22658871563757,33.24921925615795
2018-06-14 12:10:50.854562,50.95850999989934,33.77828630192318,34.26697103166299,33.28960157218337
2018-06-14 12:10:51.104562,51.208603959698436,33.82426500074034,34.31294973048015,33.33558027100053
2018-06-14 12:10:51.354562,51.45869791949753,33.87674168770849,34.3654264174483,33.38805695796868
2018-06-14 12:10:51.604562,51.708791879296626,33.933802140420234,34.42248687016004,33.445117410680425
2018-06-14 12:10:51.854562,51.95888583909572,33.99248339921296,34.48116812895277,33.50379866947315
2018-06-14 12:10:52.104562,52.208979798894816,34.05166874194475,34.54035347168456,33.56298401220494
2018-06-14 12:10:52.354562,52.45907375869391,34.11175101315275,34.60043574289256,33.62306628341294
2018-06-14 12:10:52.604562,52.70916771849301,34.172848532193186,34.661533261932995,33.68416380245338
2018-06-14 12:10:52.854562,52.95926167829211,34.236069495361065,34.724754225100874,33.747384765621256
2018-06-14 12:10:53.104562,53.2093556380912,34.30543260455221,34.79411733429202,33.8167478748124
2018-06-14 12:10:53.354562,53.4594495978903,34.3843903262665,34.87307505600631,33.89570559652669
2018-06-14 12:10:53.604562,53.70954355768939,34.46917276542896,34.95785749516877,33.98048803568915
2018-06-14 12:10:53.854562,53.95963751748849,34.55133191933564,35.04001664907545,34.06264718959583
2018-06-14 12:10:54.104562,54.20973147728759,34.62881329375402,35.11749802349383,34.14012856401421
2018-06-14 12:10:54.354562,54.459825437086685,34.708363190398245,35.197047920138054,34.219678460658436
2018-06-14 12:10:54.604562,54.70991939688578,34.79779629628989,35.2864810260297,34.30911156655008
2018-06-14 12:10:54.854562,54.960013356684875,34.89685549919926,35.38554022893907,34.40817076945945
2018-06-14 12:10:55.104562,55.21010731648397,34.99647438956665,35.48515911930646,34.50778965982684
2018-06-14 12:10:55.354562,55.460201276283065,35.09121724407784,35.57990197381765,34.60253251433803
2018-06-14 12:10:55.604562,55.71029523608217,35.187191302078034,35.67587603181784,34.698506572338225
2018-06-14 12:10:55.854562,55.96038919588126,35.29326746041189,35.7819521901517,34.80458273067208
2018-06-14 12:10:56.104562,56.21048315568036,35.407853795560584,35.89653852530039,34.919169065820775
2018-06-14 12:10:56.354562,56.46057711547945,35.521026545038424,36.00971127477823,35.032341815298615
2018-06-14 12:10:56.604562,56.71067107527855,35.63076042281143,36.119445152551236,35.14207569307162
2018-06-14 12:10:56.854562,56.96076503507764,35.7450040054971,36.23368873523691,35.25631927575729
2018-06-14 12:10:57.104562,57.21085899487674,35.86740645628494,36.35609118602475,35.37872172654513
2018-06-14 12:10:57.354562,57.46095295467584,35.99210434923553,36.48078907897534,35.50341961949572
2018-06-14 12:10:57.604562,57.711046914474935,36.115975359614026,36.604660089353835,35.62729062987422
2018-06-14 12:10:57.854562,57.96114087427403,36.244225842059606,36.732910571799415,35.7555411123198
2018-06-14 12:10:58.104562,58.211234834073124,36.37909103460954,36.867775764349346,35.89040630486973
2018-06-14 12:10:58.354562,58.46132879387222,36.515228186377605,37.003912916117415,36.026543456637796
2018-06-14 12:10:58.604562,58.711422753671314,36.65087549038485,37.13956022012466,36.16219076064504
2018-06-14 12:10:58.854562,58.96151671347042,36.79086607228169,37.2795508020215,36.30218134254188
2018-06-14 12:10:59.104562,59.21161067326951,36.93663442688593,37.42531915662574,36.44794969714612
2018-06-14 12:10:59.354562,59.46170463306861,37.08515111922064,37.57383584896045,36.59646638948083
2018-06-14 12:10:59.604562,59.7117985928677,37.23615460913549,37.7248393388753,36.74746987939568
2018-06-14 12:10:59.854562,59.9618925526668,37.390907871775084,37.879592601514894,36.902223142035275
2018-06-14 12:11:00.104562,60.21198651246589,37.548532849571956,38.037217579311765,37.05984811983215
2018-06-14 12:11:00.354562,60.462080472264994,37.708037543459305,38.196722273199114,37.219352813719496
2018-06-14 12:11:00.604562,60.71217443206409,37.869275753540755,38.357960483280564,37.380591023800946
2018-06-14 12:11:00.854562,60.962268391863184,38.033190222787546,38.521874952527355,37.54450549304774
2018-06-14 12:11:01.104562,61.21236235166228,38.20257315651502,38.69125788625483,37.71388842677521
2018-06-14 12:11:01.354562,61.462456311461374,38.37877587257515,38.86746060231496,37.89009114283534
2018-06-14 12:11:01.604562,61.71255027126047,38.55859049656971,39.047275226309516,38.0699057668299
2018-06-14 12:11:01.854562,61.96264423105956,38.7369502396588,39.22563496939861,38.248265509918994
2018-06-14 12:11:02.104562,62.212738190858666,38.913054586819115,39.401739316558924,38.424369857079306
2018-06-14 12:11:02.354562,62.46283215065776,39.09294324415301,39.58162797389282,38.6042585144132
2018-06-14 12:11:02.604562,62.712926110456856,39.28069623378025,39.76938096352006,38.79201150404044
2018-06-14 12:11:02.854562,62.96302007025595,39.46445969600492,39.95314442574473,38.975774966265114
2018-06-14 12:11:03.104562,63.213114030055046,39.62083418268267,40.10951891242248,39.13214945294286
2018-06-14 12:11:03.354562,63.46320798985414,39.7366473905182,40.22533212025801,39.24796266077839
2018-06-14 12:11:03.604562,63.71330194965324,39.81463133982303,40.30331606956284,39.32594661008322
2018-06-14 12:11:03.854562,63.96339590945234,39.857260292173315,40.345945021913124,39.368575562433506
2018-06-14 12:11:04.104562,64.21348986925143,39.85483351010409,40.3435182398439,39.366148780364284
2018-06-14 12:11:04.354562,64.46358382905053,39.80819278590117,40.29687751564098,39.31950805616136
2018-06-14 12:11:04.604562,64.71367778884964,39.72800072790693,40.21668545764674,39.23931599816712
2018-06-14 12:11:04.854562,64.96377174864872,39.60363457831819,40.092319308058,39.114949848578384
2018-06-14 12:11:05.104562,65.21386570844783,39.420722642858,39.90940737259781,38.932037913118194
2018-06-14 12:11:05.354562,65.46395966824691,39.196693635285136,39.685378365024945,38.70800890554533
2018-06-14 12:11:05.604562,65.71405362804602,38.97632992125729,39.4650146509971,38.48764519151748
2018-06-14 12:11:05.854562,65.9641475878451,38.782537116707196,39.271221846447006,38.29385238696739
2018-06-14 12:11:06.104562,66.2142415476442,38.60643351288006,39.09511824261987,38.11774878314025
2018-06-14 12:11:06.354562,66.46433550744331,38.43363227066624,38.922317000406046,37.94494754092643
2018-06-14 12:11:06.604562,66.7144294672424,38.25756752000011,38.74625224973992,37.7688827902603
2018-06-14 12:11:06.854562,66.9645234270415,38.07956804837266,38.568252778112466,37.59088331863285
2018-06-14 12:11:07.104562,67.21461738684059,37.904614160822504,38.39329889056231,37.415929431082695
2018-06-14 12:11:07.354562,67.46471134663969,37.73689498105646,38.22557971079627,37.24821025131665
2018-06-14 12:11:07.604562,67.71480530643879,37.57795141109018,38.06663614082999,37.089266681350374
2018-06-14 12:11:07.854562,67.96489926623788,37.42720542989993,37.91589015963974,36.93852070016012
2018-06-14 12:11:08.104562,68.21499322603698,37.28438479864957,37.77306952838938,36.79570006890976
2018-06-14 12:11:08.354562,68.46508718583607,37.14900377610181,37.637688505841616,36.660319046362
2018-06-14 12:11:08.604562,68.71518114563517,37.01637409089429,37.5050588206341,36.52768936115448
2018-06-14 12:11:08.854562,68.96527510543426,36.8818489068823,37.370533636622106,36.39316417714249
2018-06-14 12:11:09.104562,69.21536906523336,36.75138528296843,37.24007001270824,36.26270055322862
2018-06-14 12:11:09.354562,69.46546302503246,36.635683495308655,37.124368225048464,36.146998765568846
2018-06-14 12:11:09.604562,69.71555698483155,36.533781724008314,37.02246645374812,36.045096994268505
2018-06-14 12:11:09.854562,69.96565094463065,36.435564985610256,36.924249715350065,35.94688025587045
2018-06-14 12:11:10.104562,70.21574490442974,36.33675153826542,36.82543626800523,35.84806680852561
2018-06-14 12:11:10.354562,70.46583886422884,36.243609390172494,36.732294119912304,35.754924660432685
2018-06-14 12:11:10.604562,70.71593282402793,36.1624352036758,36.65111993341561,35.67375047393599
2018-06-14 12:11:10.854562,70.96602678382703,36.09118741206734,36.57987214180715,35.60250268232753
2018-06-14 12:11:11.104562,71.21612074362613,36.0234835799662,36.512168309706006,35.53479885022639
2018-06-14 12:11:11.354562,71.46621470342522,35.95630368627605,36.44498841601586,35.46761895653624
2018-06-14 12:11:11.604562,71.71630866322432,35.892823847384705,36.381508577124514,35.404139117644895
2018-06-14 12:11:11.854562,71.96640262302341,35.837835583972335,36.326520313712145,35.349150854232526
2018-06-14 12:11:12.104562,72.21649658282251,35.792646439171754,36.281331168911564,35.303961709431945
2018-06-14 12:11:12.354562,72.4665905426216,35.755978376042286,36.244663105782095,35.26729364630248
2018-06-14 12:11:12.604562,72.7166845024207,35.72685681801458,36.21554154775439,35.23817208827477
2018-06-14 12:11:12.854562,72.9667784622198,35.70536670122637,36.19405143096618,35.21668197148656
2018-06-14 12:11:13.104562,73.2168724220189,35.69186135752259,36.1805460872624,35.20317662778278
