datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:05:15.524792,15.52643180078172,35.43018380312575,36.09967963444965,34.76068797180185
2018-06-14 12:05:15.774792,15.776526574525525,35.50618808629086,36.17568391761476,34.83669225496696
2018-06-14 12:05:16.024792,16.02662134826933,35.57845550172303,36.24795133304693,34.90895967039913
2018-06-14 12:05:16.274792,16.276716122013134,35.64950913782077,36.31900496914467,34.98001330649687
2018-06-14 12:05:16.524792,16.526810895756938,35.724757029286764,36.39425286061066,35.055261197962864
2018-06-14 12:05:16.774792,16.776905669500742,35.81001053452795,36.47950636585185,35.14051470320405
2018-06-14 12:05:17.024792,17.02700044324455,35.90589403896523,36.57538987028913,35.23639820764133
2018-06-14 12:05:17.274792,17.277095216988354,36.004129347951206,36.673625179275106,35.33463351662731
2018-06-14 12:05:17.524792,17.527189990732158,36.09687451856,36.7663703498839,35.4273786872361
2018-06-14 12:05:17.774792,17.77728476447596,36.187457390672456,36.856953221996356,35.51796155934856
2018-06-14 12:05:18.024792,18.027379538219765,36.2854698559899,36.9549656873138,35.615974024666
2018-06-14 12:05:18.274792,18.277474311963573,36.39354116755139,37.06303699887529,35.72404533622749
2018-06-14 12:05:18.524792,18.527569085707377,36.5033215130819,37.1728173444058,35.833825681758
2018-06-14 12:05:18.774792,18.77766385945118,36.609032336116194,37.27852816744009,35.939536504792294
2018-06-14 12:05:19.024792,19.027758633194985,36.71705983555185,37.38655566687575,36.04756400422795
2018-06-14 12:05:19.274792,19.27785340693879,36.83499390061326,37.50448973193716,36.16549806928936
2018-06-14 12:05:19.524792,19.527948180682593,36.958508596550615,37.628004427874515,36.289012765226715
2018-06-14 12:05:19.774792,19.7780429544264,37.079372852886266,37.748868684210166,36.409877021562366
2018-06-14 12:05:20.024792,20.028137728170204,37.200535034124684,37.870030865448584,36.531039202800784
2018-06-14 12:05:20.274792,20.278232501914008,37.32955109404074,37.99904692536464,36.66005526271684
2018-06-14 12:05:20.524792,20.528327275657812,37.46456808594777,38.13406391727167,36.79507225462387
2018-06-14 12:05:20.774792,20.778422049401616,37.59942224474695,38.26891807607085,36.92992641342305
2018-06-14 12:05:21.024792,21.028516823145424,37.73523324170483,38.40472907302873,37.06573741038093
2018-06-14 12:05:21.274792,21.278611596889228,37.875186758255666,38.544682589579566,37.205690926931766
2018-06-14 12:05:21.524792,21.52870637063303,38.017655819069624,38.687151650393524,37.348159987745724
2018-06-14 12:05:21.774792,21.778801144376835,38.16217394604483,38.83166977736873,37.49267811472093
2018-06-14 12:05:22.024792,22.02889591812064,38.31147357041704,38.98096940174094,37.64197773909314
2018-06-14 12:05:22.274792,22.278990691864443,38.464615482474365,39.134111313798265,37.795119651150465
2018-06-14 12:05:22.524792,22.52908546560825,38.618671176269416,39.288167007593316,37.949175344945516
2018-06-14 12:05:22.774792,22.779180239352055,38.775169888000164,39.444665719324064,38.105674056676264
2018-06-14 12:05:23.024792,23.02927501309586,38.936716634548134,39.606212465872034,38.267220803224234
2018-06-14 12:05:23.274792,23.279369786839663,39.10266391663403,39.77215974795793,38.43316808531013
2018-06-14 12:05:23.524792,23.529464560583467,39.271336402023245,39.940832233347145,38.601840570699345
2018-06-14 12:05:23.774792,23.779559334327274,39.442001989812056,40.111497821135956,38.772506158488156
2018-06-14 12:05:24.024792,24.029654108071078,39.61599789506518,40.28549372638908,38.94650206374128
2018-06-14 12:05:24.274792,24.279748881814882,39.79593793196328,40.46543376328718,39.12644210063938
2018-06-14 12:05:24.524792,24.529843655558686,39.98063983214949,40.65013566347339,39.31114400082559
2018-06-14 12:05:24.774792,24.77993842930249,40.16453836883237,40.83403420015627,39.49504253750847
2018-06-14 12:05:25.024792,25.030033203046298,40.344828589738526,41.014324421062426,39.675332758414626
2018-06-14 12:05:25.274792,25.2801279767901,40.526214028345635,41.195709859669535,39.856718197021735
2018-06-14 12:05:25.524792,25.530222750533905,40.71688065092454,41.38637648224844,40.04738481960064
2018-06-14 12:05:25.774792,25.78031752427771,40.91953738257025,41.58903321389415,40.25004155124635
2018-06-14 12:05:26.024792,26.030412298021513,41.128360858494695,41.797856689818595,40.458865027170795
2018-06-14 12:05:26.274792,26.28050707176532,41.33621087405424,42.00570670537814,40.66671504273034
2018-06-14 12:05:26.524792,26.530601845509125,41.540861580047135,42.210357411371035,40.871365748723235
2018-06-14 12:05:26.774792,26.78069661925293,41.744868616341904,42.414364447665804,41.075372785018004
2018-06-14 12:05:27.024792,27.030791392996733,41.95572540863168,42.62522123995558,41.28622957730778
2018-06-14 12:05:27.274792,27.280886166740537,42.1802496878412,42.8497455191651,41.5107538565173
2018-06-14 12:05:27.524792,27.53098094048434,42.40631199972667,43.07580783105057,41.73681616840277
2018-06-14 12:05:27.774792,27.781075714228148,42.605771039200114,43.275266870524014,41.936275207876214
2018-06-14 12:05:28.024792,28.031170487971952,42.773962515204474,43.443458346528374,42.104466683880574
2018-06-14 12:05:28.274792,28.281265261715756,42.946206316994385,43.615702148318285,42.276710485670485
2018-06-14 12:05:28.524792,28.53136003545956,43.16456623197368,43.83406206329758,42.49507040064978
2018-06-14 12:05:28.774792,28.781454809203364,43.414264245765345,44.083760077089245,42.744768414441445
2018-06-14 12:05:29.024792,29.03154958294717,43.62945780471636,44.29895363604026,42.95996197339246
2018-06-14 12:05:29.274792,29.281644356690975,43.79261483038741,44.46211066171131,43.12311899906351
2018-06-14 12:05:29.524792,29.53173913043478,43.93365504100647,44.60315087233037,43.26415920968257
2018-06-14 12:05:29.774792,29.781833904178583,44.072231291490425,44.741727122814325,43.402735460166525
2018-06-14 12:05:30.024792,30.031928677922387,44.21003053792746,44.87952636925136,43.54053470660356
2018-06-14 12:05:30.274792,30.28202345166619,44.345692183729376,45.015188015053276,43.676196352405476
2018-06-14 12:05:30.524792,30.53211822541,44.47631369250886,45.14580952383276,43.80681786118496
2018-06-14 12:05:30.774792,30.782212999153803,44.59467926455137,45.26417509587527,43.92518343322747
2018-06-14 12:05:31.024792,31.032307772897607,44.693335013614316,45.362830844938216,44.023839182290416
2018-06-14 12:05:31.274792,31.28240254664141,44.76120503641593,45.43070086773983,44.09170920509203
2018-06-14 12:05:31.524792,31.532497320385215,44.76802784171469,45.43752367303859,44.09853201039079
2018-06-14 12:05:31.774792,31.782592094129022,44.68459355295484,45.35408938427874,44.01509772163094
2018-06-14 12:05:32.024792,32.032686867872826,44.53462886603202,45.20412469735592,43.86513303470812
2018-06-14 12:05:32.274792,32.28278164161663,44.347090666387416,45.016586497711316,43.677594835063516
2018-06-14 12:05:32.524792,32.532876415360434,44.12003907558329,44.78953490690719,43.45054324425939
2018-06-14 12:05:32.774792,32.78297118910424,43.85007572723538,44.51957155855928,43.18057989591148
2018-06-14 12:05:33.024792,33.03306596284804,43.551292828208354,44.22078865953225,42.881796996884454
2018-06-14 12:05:33.274792,33.283160736591846,43.246307490262964,43.915803321586864,42.576811658939064
2018-06-14 12:05:33.524792,33.53325551033565,42.94506263141131,43.61455846273521,42.27556680008741
2018-06-14 12:05:33.774792,33.78335028407946,42.64283238810073,43.31232821942463,41.97333655677683
2018-06-14 12:05:34.024792,34.033445057823265,42.3381863702876,43.0076822016115,41.6686905389637
2018-06-14 12:05:34.274792,34.28353983156707,42.038704158883796,42.708199990207696,41.369208327559896
2018-06-14 12:05:34.524792,34.53363460531087,41.746318407112824,42.415814238436724,41.076822575788924
2018-06-14 12:05:34.774792,34.78372937905468,41.45346108787644,42.12295691920034,40.78396525655254
2018-06-14 12:05:35.024792,35.03382415279848,41.15808655391582,41.82758238523972,40.48859072259192
2018-06-14 12:05:35.274792,35.283918926542285,40.867697584068935,41.537193415392835,40.198201752745035
2018-06-14 12:05:35.524792,35.53401370028609,40.58561776003447,41.255113591358366,39.91612192871057
2018-06-14 12:05:35.774792,35.78410847402989,40.307847592395845,40.977343423719745,39.638351761071945
2018-06-14 12:05:36.024792,36.034203247773696,40.03302907966028,40.70252491098418,39.36353324833638
2018-06-14 12:05:36.274792,36.28429802151751,39.76080712278734,40.43030295411124,39.09131129146344
2018-06-14 12:05:36.524792,36.53439279526131,39.48352519293116,40.15302102425506,38.81402936160726
2018-06-14 12:05:36.774792,36.784487569005115,39.19799003176221,39.86748586308611,38.52849420043831
2018-06-14 12:05:37.024792,37.03458234274892,38.92737917820331,39.59687500952721,38.25788334687941
2018-06-14 12:05:37.274792,37.28467711649272,38.70933571476459,39.37883154608849,38.03983988344069
2018-06-14 12:05:37.524792,37.53477189023653,38.55993564365437,39.22943147497827,37.89043981233047
2018-06-14 12:05:37.774792,37.78486666398033,38.46891734192275,39.13841317324665,37.79942151059885
2018-06-14 12:05:38.024792,38.034961437724135,38.41886062159517,39.08835645291907,37.74936479027127
2018-06-14 12:05:38.274792,38.28505621146794,38.39649933418302,39.06599516550692,37.72700350285912
2018-06-14 12:05:38.524792,38.53515098521174,38.392968812989274,39.062464644313174,37.723472981665374
2018-06-14 12:05:38.774792,38.78524575895555,38.40118180180615,39.07067763313005,37.73168597048225
2018-06-14 12:05:39.024792,39.03534053269936,38.41560747039806,39.08510330172196,37.74611163907416
2018-06-14 12:05:39.274792,39.28543530644316,38.43328514406096,39.10278097538486,37.76378931273706
2018-06-14 12:05:39.524792,39.535530080186966,38.45378731247,39.1232831437939,37.7842914811461
2018-06-14 12:05:39.774792,39.78562485393077,38.47824914281604,39.14774497413994,37.80875331149214
2018-06-14 12:05:40.024792,40.035719627674574,38.5073573153448,39.1768531466687,37.8378614840209
2018-06-14 12:05:40.274792,40.28581440141838,38.539588868195494,39.209084699519394,37.870093036871594
2018-06-14 12:05:40.524792,40.53590917516218,38.572798212344914,39.242294043668814,37.903302381021014
2018-06-14 12:05:40.774792,40.786003948905986,38.60728971797661,39.27678554930051,37.93779388665271
2018-06-14 12:05:41.024792,41.03609872264979,38.645476876710376,39.314972708034276,37.975981045386476
2018-06-14 12:05:41.274792,41.286193496393594,38.688828957201515,39.358324788525415,38.019333125877615
2018-06-14 12:05:41.524792,41.5362882701374,38.735830949302475,39.405326780626375,38.066335117978575
2018-06-14 12:05:41.774792,41.78638304388121,38.78365053002322,39.45314636134712,38.11415469869932
2018-06-14 12:05:42.024792,42.03647781762501,38.83210225487197,39.50159808619587,38.16260642354807
2018-06-14 12:05:42.274792,42.28657259136882,38.884984545538515,39.554480376862415,38.215488714214615
2018-06-14 12:05:42.524792,42.53666736511262,38.946354427422335,39.615850258746235,38.276858596098435
2018-06-14 12:05:42.774792,42.786762138856425,39.01447312412938,39.68396895545328,38.34497729280548
2018-06-14 12:05:43.024792,43.03685691260023,39.08235839496119,39.75185422628509,38.41286256363729
2018-06-14 12:05:43.274792,43.28695168634403,39.14646062183371,39.81595645315761,38.47696479050981
2018-06-14 12:05:43.524792,43.537046460087836,39.209882597646114,39.879378428970014,38.540386766322214
2018-06-14 12:05:43.774792,43.78714123383164,39.27823383512642,39.94772966645032,38.60873800380252
2018-06-14 12:05:44.024792,44.037236007575444,39.35584377180456,40.02533960312846,38.68634794048066
2018-06-14 12:05:44.274792,44.28733078131925,39.44251562277678,40.11201145410068,38.77301979145288
2018-06-14 12:05:44.524792,44.53742555506306,39.531734764360294,40.201230595684194,38.862238933036394
2018-06-14 12:05:44.774792,44.78752032880686,39.61651448376335,40.28601031508725,38.94701865243945
2018-06-14 12:05:45.024792,45.03761510255067,39.69744308336903,40.36693891469293,39.02794725204513
2018-06-14 12:05:45.274792,45.28770987629447,39.78150427639471,40.45100010771861,39.11200844507081
2018-06-14 12:05:45.524792,45.537804650038275,39.873084112285895,40.542579943609795,39.203588280961995
2018-06-14 12:05:45.774792,45.78789942378208,39.965634776021936,40.635130607345836,39.296138944698036
2018-06-14 12:05:46.024792,46.03799419752588,40.04567859416779,40.71517442549169,39.37618276284389
2018-06-14 12:05:46.274792,46.28808897126969,40.10488723196716,40.77438306329106,39.43539140064326
2018-06-14 12:05:46.524792,46.53818374501349,40.137856869687596,40.807352701011496,39.468361038363696
2018-06-14 12:05:46.774792,46.788278518757295,40.12317660748215,40.79267243880605,39.45368077615825
2018-06-14 12:05:47.024792,47.038373292501106,40.029768448784964,40.69926428010886,39.360272617461064
2018-06-14 12:05:47.274792,47.28846806624491,39.88253272766395,40.55202855898785,39.21303689634005
2018-06-14 12:05:47.524792,47.538562839988714,39.71818872824775,40.38768455957165,39.04869289692385
2018-06-14 12:05:47.774792,47.78865761373252,39.5229164298376,40.1924122611615,38.8534205985137
2018-06-14 12:05:48.024792,48.03875238747632,39.274092436666805,39.943588267990705,38.604596605342905
2018-06-14 12:05:48.274792,48.288847161220126,38.96900883397912,39.63850466530302,38.29951300265522
2018-06-14 12:05:48.524792,48.53894193496393,38.62432092932286,39.29381676064676,37.95482509799896
2018-06-14 12:05:48.774792,48.789036708707734,38.259334229362096,38.928830060685996,37.5898383980382
2018-06-14 12:05:49.024792,49.03913148245154,37.88749667990337,38.55699251122727,37.21800084857947
2018-06-14 12:05:49.274792,49.28922625619534,37.518878370048924,38.188374201372824,36.849382538725024
2018-06-14 12:05:49.524792,49.539321029939146,37.15752335978897,37.82701919111287,36.48802752846507
2018-06-14 12:05:49.774792,49.78941580368296,36.80297234040533,37.47246817172923,36.13347650908143
2018-06-14 12:05:50.024792,50.03951057742676,36.460929090020166,37.130424921344066,35.791433258696266
2018-06-14 12:05:50.274792,50.289605351170565,36.14144309499444,36.81093892631834,35.47194726367054
2018-06-14 12:05:50.524792,50.53970012491437,35.84139967634034,36.51089550766424,35.17190384501644
2018-06-14 12:05:50.774792,50.78979489865817,35.537395585363775,36.206891416687675,34.867899754039875
2018-06-14 12:05:51.024792,51.039889672401976,35.203685599115445,35.873181430439345,34.534189767791545
2018-06-14 12:05:51.274792,51.28998444614578,34.84388419016132,35.51338002148522,34.17438835883742
2018-06-14 12:05:51.524792,51.540079219889584,34.49491445732132,35.16441028864522,33.82541862599742
2018-06-14 12:05:51.774792,51.79017399363339,34.182959053932535,34.852454885256435,33.513463222608635
2018-06-14 12:05:52.024792,52.04026876737719,33.89563388393197,34.56512971525587,33.22613805260807
2018-06-14 12:05:52.274792,52.290363541121,33.60257875163926,34.27207458296316,32.93308292031536
2018-06-14 12:05:52.524792,52.54045831486481,33.28855525437085,33.95805108569475,32.61905942304695
2018-06-14 12:05:52.774792,52.79055308860861,32.96720694912081,33.63670278044471,32.29771111779691
2018-06-14 12:05:53.024792,53.040647862352415,32.65943513384,33.3289309651639,31.9899393025161
2018-06-14 12:05:53.274792,53.29074263609622,32.36954480964379,33.03904064096769,31.70004897831989
2018-06-14 12:05:53.524792,53.54083740984002,32.09205683383405,32.76155266515795,31.42256100251015
2018-06-14 12:05:53.774792,53.79093218358383,31.8223345307378,32.4918303620617,31.1528386994139
2018-06-14 12:05:54.024792,54.04102695732763,31.554073445779135,32.22356927710304,30.884577614455235
2018-06-14 12:05:54.274792,54.291121731071435,31.279484242676897,31.948980074000797,30.609988411352997
2018-06-14 12:05:54.524792,54.54121650481524,30.996979056878004,31.666474888201904,30.327483225554104
2018-06-14 12:05:54.774792,54.79131127855904,30.71389409491535,31.38338992623925,30.04439826359145
2018-06-14 12:05:55.024792,55.041406052302854,30.438378211990482,31.107874043314382,29.768882380666582
2018-06-14 12:05:55.274792,55.29150082604666,30.17182776193923,30.84132359326313,29.50233193061533
2018-06-14 12:05:55.524792,55.54159559979046,29.91209633296343,30.58159216428733,29.24260050163953
2018-06-14 12:05:55.774792,55.791690373534266,29.65900928856551,30.32850511988941,28.98951345724161
2018-06-14 12:05:56.024792,56.04178514727807,29.41230810704404,30.08180393836794,28.74281227572014
2018-06-14 12:05:56.274792,56.291879921021874,29.16852395623911,29.83801978756301,28.49902812491521
2018-06-14 12:05:56.524792,56.54197469476568,28.92429294150306,29.59378877282696,28.25479711017916
2018-06-14 12:05:56.774792,56.79206946850948,28.68022382702528,29.34971965834918,28.01072799570138
2018-06-14 12:05:57.024792,57.042164242253286,28.438772507330647,29.108268338654547,27.769276676006747
2018-06-14 12:05:57.274792,57.29225901599709,28.200076776880824,28.869572608204724,27.530580945556924
2018-06-14 12:05:57.524792,57.54235378974089,27.96256062664151,28.632056457965408,27.29306479531761
2018-06-14 12:05:57.774792,57.792448563484704,27.72847583960892,28.39797167093282,27.05898000828502
2018-06-14 12:05:58.024792,58.04254333722851,27.505652789999576,28.175148621323476,26.836156958675677
2018-06-14 12:05:58.274792,58.29263811097231,27.29799108966992,27.96748692099382,26.62849525834602
2018-06-14 12:05:58.524792,58.542732884716116,27.09640589816776,27.76590172949166,26.42691006684386
2018-06-14 12:05:58.774792,58.79282765845992,26.886675568422795,27.556171399746695,26.217179737098895
2018-06-14 12:05:59.024792,59.042922432203724,26.668092926956685,27.337588758280585,25.998597095632785
2018-06-14 12:05:59.274792,59.29301720594753,26.456204586481533,27.125700417805433,25.786708755157633
2018-06-14 12:05:59.524792,59.54311197969133,26.259463464823767,26.928959296147667,25.589967633499867
2018-06-14 12:05:59.774792,59.793206753435136,26.066460098646278,26.735955929970178,25.396964267322378
2018-06-14 12:06:00.024792,60.04330152717894,25.864005792617252,26.533501623941152,25.194509961293353
2018-06-14 12:06:00.274792,60.293396300922744,25.65699486767324,26.32649069899714,24.98749903634934
2018-06-14 12:06:00.524792,60.543491074666555,25.45920740018546,26.12870323150936,24.78971156886156
2018-06-14 12:06:00.774792,60.79358584841036,25.27239023342787,25.94188606475177,24.60289440210397
2018-06-14 12:06:01.024792,61.04368062215416,25.09369944101678,25.76319527234068,24.42420360969288
2018-06-14 12:06:01.274792,61.29377539589797,24.934934448776993,25.604430280100893,24.265438617453093
2018-06-14 12:06:01.524792,61.54387016964177,24.813734162101767,25.483229993425667,24.144238330777867
2018-06-14 12:06:01.774792,61.793964943385575,24.73348450225478,25.40298033357868,24.06398867093088
2018-06-14 12:06:02.024792,62.04405971712938,24.685588926729864,25.355084758053763,24.016093095405964
2018-06-14 12:06:02.274792,62.29415449087318,24.661066500414865,25.330562331738765,23.991570669090965
2018-06-14 12:06:02.524792,62.54424926461699,24.654019292891235,25.323515124215135,23.984523461567335
2018-06-14 12:06:02.774792,62.79434403836079,24.659454064333048,25.328949895656947,23.989958233009148
2018-06-14 12:06:03.024792,63.0444388121046,24.67248027302543,25.341976104349328,24.00298444170153
2018-06-14 12:06:03.274792,63.294533585848406,24.68946617141598,25.35896200273988,24.01997034009208
2018-06-14 12:06:03.524792,63.54462835959221,24.708569989914018,25.378065821237918,24.039074158590118
2018-06-14 12:06:03.774792,63.794723133336014,24.72980118735262,25.39929701867652,24.06030535602872
2018-06-14 12:06:04.024792,64.04481790707982,24.7548243125593,25.4243201438832,24.0853284812354
2018-06-14 12:06:04.274792,64.29491268082363,24.7854902013002,25.4549860326241,24.1159943699763
2018-06-14 12:06:04.524792,64.54500745456744,24.821233982594123,25.490729813918023,24.151738151270223
2018-06-14 12:06:04.774792,64.79510222831124,24.85896777831801,25.52846360964191,24.18947194699411
2018-06-14 12:06:05.024792,65.04519700205505,24.897110946547542,25.566606777871442,24.227615115223642
2018-06-14 12:06:05.274792,65.29529177579884,24.937442361392794,25.606938192716694,24.267946530068894
2018-06-14 12:06:05.524792,65.54538654954266,24.98200056088237,25.65149639220627,24.31250472955847
2018-06-14 12:06:05.774792,65.79548132328645,25.029960386544303,25.699456217868203,24.360464555220403
2018-06-14 12:06:06.024792,66.04557609703026,25.07889902716864,25.74839485849254,24.40940319584474
2018-06-14 12:06:06.274792,66.29567087077406,25.12895319045431,25.79844902177821,24.45945735913041
2018-06-14 12:06:06.524792,66.54576564451787,25.184095389713413,25.853591221037313,24.514599558389513
2018-06-14 12:06:06.774792,66.79586041826167,25.24807551284662,25.91757134417052,24.57857968152272
2018-06-14 12:06:07.024792,67.04595519200548,25.318577059740047,25.988072891063947,24.649081228416147
2018-06-14 12:06:07.274792,67.29604996574929,25.38861954404284,26.05811537536674,24.71912371271894
2018-06-14 12:06:07.524792,67.54614473949309,25.45506158239196,26.12455741371586,24.78556575106806
2018-06-14 12:06:07.774792,67.7962395132369,25.520767551845644,26.190263383169544,24.851271720521744
2018-06-14 12:06:08.024792,68.0463342869807,25.590511752394903,26.260007583718803,24.921015921071003
2018-06-14 12:06:08.274792,68.2964290607245,25.668478043522285,26.337973874846185,24.998982212198385
2018-06-14 12:06:08.524792,68.5465238344683,25.755797672298755,26.425293503622655,25.086301840974855
2018-06-14 12:06:08.774792,68.79661860821211,25.847217507165322,26.51671333848922,25.177721675841422
2018-06-14 12:06:09.024792,69.04671338195591,25.935318751726427,26.604814583050327,25.265822920402528
2018-06-14 12:06:09.274792,69.29680815569972,26.02024261685313,26.689738448177028,25.35074678552923
2018-06-14 12:06:09.524792,69.54690292944352,26.109963970854466,26.779459802178366,25.440468139530566
2018-06-14 12:06:09.774792,69.79699770318733,26.21013101108514,26.87962684240904,25.54063517976124
2018-06-14 12:06:10.024792,70.04709247693114,26.31572302565641,26.98521885698031,25.64622719433251
2018-06-14 12:06:10.274792,70.29718725067494,26.418059019309236,27.087554850633136,25.748563187985336
2018-06-14 12:06:10.524792,70.54728202441875,26.518350476361725,27.187846307685625,25.848854645037825
2018-06-14 12:06:10.774792,70.79737679816255,26.62546168891987,27.29495752024377,25.95596585759597
2018-06-14 12:06:11.024792,71.04747157190636,26.74212871920829,27.41162455053219,26.07263288788439
2018-06-14 12:06:11.274792,71.29756634565015,26.86100537841252,27.53050120973642,26.19150954708862
2018-06-14 12:06:11.524792,71.54766111939396,26.97779747366564,27.64729330498954,26.30830164234174
2018-06-14 12:06:11.774792,71.79775589313776,27.097754327259512,27.767250158583412,26.428258495935612
2018-06-14 12:06:12.024792,72.04785066688157,27.22399605994981,27.893491891273708,26.55450022862591
2018-06-14 12:06:12.274792,72.29794544062538,27.351427543472163,28.020923374796062,26.681931712148263
2018-06-14 12:06:12.524792,72.54804021436918,27.47845647859056,28.14795230991446,26.80896064726666
2018-06-14 12:06:12.774792,72.79813498811299,27.611792001635013,28.281287832958913,26.942296170311113
2018-06-14 12:06:13.024792,73.04822976185679,27.75316732041196,28.42266315173586,27.08367148908806
2018-06-14 12:06:13.274792,73.2983245356006,27.89470254230074,28.56419837362464,27.225206710976842
2018-06-14 12:06:13.524792,73.5484193093444,28.033293058360538,28.702788889684438,27.36379722703664
2018-06-14 12:06:13.774792,73.79851408308821,28.175055293249468,28.844551124573368,27.505559461925568
2018-06-14 12:06:14.024792,74.048608856832,28.32404704851459,28.99354287983849,27.65455121719069
2018-06-14 12:06:14.274792,74.29870363057582,28.478799565295134,29.148295396619034,27.809303733971234
2018-06-14 12:06:14.524792,74.54879840431961,28.637228062350776,29.306723893674675,27.967732231026876
2018-06-14 12:06:14.774792,74.79889317806342,28.796739453811206,29.466235285135106,28.127243622487306
2018-06-14 12:06:15.024792,75.04898795180723,28.955575477628827,29.625071308952727,28.286079646304927
2018-06-14 12:06:15.274792,75.29908272555103,29.116594163154375,29.786089994478274,28.447098331830475
