datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:00:14.010439,14.015270857867561,32.551582897593725,33.242051474414154,31.861114320773297
2018-06-14 12:00:14.260439,14.26534236192892,32.492383847932196,33.182852424752625,31.801915271111767
2018-06-14 12:00:14.510439,14.51541386599028,32.46096311264328,33.151431689463706,31.77049453582285
2018-06-14 12:00:14.760439,14.765485370051637,32.44867485612812,33.13914343294855,31.758206279307693
2018-06-14 12:00:15.010439,15.015556874112995,32.44938573324438,33.139854310064806,31.758917156423948
2018-06-14 12:00:15.260439,15.265628378174354,32.45810926083409,33.14857783765452,31.767640684013664
2018-06-14 12:00:15.510439,15.515699882235712,32.471729464981884,33.16219804180231,31.781260888161455
2018-06-14 12:00:15.760439,15.76577138629707,32.489365330119405,33.179833906939834,31.798896753298976
2018-06-14 12:00:16.010439,16.015842890358428,32.51108723956766,33.20155581638809,31.82061866274723
2018-06-14 12:00:16.260439,16.265914394419788,32.53678928404774,33.22725786086817,31.846320707227314
2018-06-14 12:00:16.510439,16.515985898481144,32.56598022893489,33.25644880575532,31.87551165211446
2018-06-14 12:00:16.760439,16.766057402542504,32.59778841359034,33.288256990410765,31.907319836769908
2018-06-14 12:00:17.010439,17.01612890660386,32.63113375856853,33.32160233538896,31.940665181748102
2018-06-14 12:00:17.260439,17.26620041066522,32.665634688960345,33.356103265780774,31.975166112139917
2018-06-14 12:00:17.510439,17.516271914726577,32.70236635903543,33.39283493585586,32.011897782215
2018-06-14 12:00:17.760439,17.766343418787937,32.743238737702185,33.433707314522614,32.05277016088176
2018-06-14 12:00:18.010439,18.016414922849293,32.789522443313544,33.47999102013397,32.099053866493115
2018-06-14 12:00:18.260439,18.266486426910653,32.84096238555678,33.53143096237721,32.15049380873635
2018-06-14 12:00:18.510439,18.51655793097201,32.89616478149145,33.58663335831188,32.20569620467102
2018-06-14 12:00:18.760439,18.76662943503337,32.95375118803344,33.64421976485387,32.263282611213015
2018-06-14 12:00:19.010439,19.016700939094726,33.01299019177456,33.70345876859499,32.322521614954134
2018-06-14 12:00:19.260439,19.266772443156086,33.073170328304656,33.763638905125084,32.38270175148423
2018-06-14 12:00:19.510439,19.516843947217442,33.13350267496944,33.82397125178987,32.44303409814901
2018-06-14 12:00:19.760439,19.766915451278802,33.195218955927565,33.885687532747994,32.504750379107136
2018-06-14 12:00:20.010439,20.01698695534016,33.26293168248765,33.953400259308076,32.57246310566722
2018-06-14 12:00:20.260439,20.267058459401518,33.340895459906065,34.031364036726494,32.650426883085636
2018-06-14 12:00:20.510439,20.517129963462875,33.42606097575367,34.1165295525741,32.73559239893324
2018-06-14 12:00:20.760439,20.767201467524234,33.50936863732461,34.19983721414504,32.818900060504184
2018-06-14 12:00:21.010439,21.017272971585594,33.587099215873295,34.27756779269372,32.896630639052866
2018-06-14 12:00:21.260439,21.26734447564695,33.66509789270513,34.355566469525556,32.9746293158847
2018-06-14 12:00:21.510439,21.51741597970831,33.75209222558084,34.44256080240127,33.06162364876041
2018-06-14 12:00:21.760439,21.767487483769667,33.8503297906805,34.540798367500926,33.15986121386007
2018-06-14 12:00:22.010439,22.017558987831027,33.95166754700242,34.64213612382285,33.261198970181994
2018-06-14 12:00:22.260439,22.267630491892383,34.04746122326831,34.737929800088736,33.35699264644788
2018-06-14 12:00:22.510439,22.517701995953743,34.14006595950985,34.830534536330276,33.44959738268942
2018-06-14 12:00:22.760439,22.7677735000151,34.239292641232275,34.929761218052704,33.548824064411846
2018-06-14 12:00:23.010439,23.01784500407646,34.35003709692127,35.0405056737417,33.65956852010084
2018-06-14 12:00:23.260439,23.267916508137816,34.466268871042985,35.156737447863414,33.775800294222556
2018-06-14 12:00:23.510439,23.517988012199176,34.58126011382982,35.27172869065025,33.89079153700939
2018-06-14 12:00:23.760439,23.768059516260532,34.69756369032384,35.38803226714427,34.00709511350341
2018-06-14 12:00:24.010439,24.018131020321892,34.818811970850476,35.509280547670905,34.12834339403005
2018-06-14 12:00:24.260439,24.26820252438325,34.94096008538424,35.63142866220467,34.25049150856381
2018-06-14 12:00:24.510439,24.51827402844461,35.061110665029126,35.751579241849555,34.3706420882087
2018-06-14 12:00:24.760439,24.76834553250597,35.185832864589955,35.876301441410384,34.495364287769526
2018-06-14 12:00:25.010439,25.018417036567325,35.32082848787356,36.01129706469399,34.630359911053134
2018-06-14 12:00:25.260439,25.268488540628685,35.460622921442734,36.15109149826316,34.770154344622306
2018-06-14 12:00:25.510439,25.51856004469004,35.59853539776998,36.28900397459041,34.90806682094955
2018-06-14 12:00:25.760439,25.7686315487514,35.736746371701756,36.427214948522185,35.04627779488133
2018-06-14 12:00:26.010439,26.018703052812757,35.878858060290035,36.569326637110464,35.18838948346961
2018-06-14 12:00:26.260439,26.268774556874117,36.02520240375835,36.71567098057878,35.33473382693792
2018-06-14 12:00:26.510439,26.518846060935473,36.176928196201466,36.867396773021895,35.48645961938104
2018-06-14 12:00:26.760439,26.768917564996833,36.33348021375982,37.02394879058025,35.64301163693939
2018-06-14 12:00:27.010439,27.01898906905819,36.49035464210417,37.1808232189246,35.799886065283744
2018-06-14 12:00:27.260439,27.26906057311955,36.6466409829672,37.33710955978763,35.95617240614677
2018-06-14 12:00:27.510439,27.519132077180906,36.80644043980052,37.49690901662095,36.11597186298009
2018-06-14 12:00:27.760439,27.769203581242266,36.97201435944716,37.66248293626759,36.28154578262673
2018-06-14 12:00:28.010439,28.019275085303622,37.142649013316685,37.833117590137114,36.452180436496256
2018-06-14 12:00:28.260439,28.269346589364982,37.31719056899105,38.00765914581148,36.62672199217062
2018-06-14 12:00:28.510439,28.519418093426342,37.494395254973256,38.184863831793685,36.80392667815283
2018-06-14 12:00:28.760439,28.7694895974877,37.672600238989446,38.363068815809875,36.98213166216902
2018-06-14 12:00:29.010439,29.01956110154906,37.849603661058595,38.54007223787902,37.159135084238166
2018-06-14 12:00:29.260439,29.269632605610415,38.02570477653707,38.7161733533575,37.33523619971664
2018-06-14 12:00:29.510439,29.519704109671775,38.205866630998486,38.896335207818915,37.51539805417806
2018-06-14 12:00:29.760439,29.76977561373313,38.392771466782406,39.083240043602835,37.70230288996198
2018-06-14 12:00:30.010439,30.01984711779449,38.57880112821351,39.26926970503394,37.888332551393084
2018-06-14 12:00:30.260439,30.269918621855847,38.750347956938846,39.440816533759275,38.05987938011842
2018-06-14 12:00:30.510439,30.519990125917207,38.8990424279031,39.589511004723526,38.20857385108267
2018-06-14 12:00:30.760439,30.770061629978564,39.024829517232206,39.715298094052635,38.33436094041178
2018-06-14 12:00:31.010439,31.020133134039924,39.127004660602935,39.817473237423364,38.43653608378251
2018-06-14 12:00:31.260439,31.27020463810128,39.18609906899332,39.87656764581375,38.49563049217289
2018-06-14 12:00:31.510439,31.52027614216264,39.1683938524421,39.85886242926253,38.47792527562167
2018-06-14 12:00:31.760439,31.770347646223996,39.07857078401409,39.76903936083452,38.38810220719366
2018-06-14 12:00:32.010439,32.020419150285356,38.93798675821601,39.62845533503644,38.247518181395584
2018-06-14 12:00:32.260439,32.270490654346716,38.742569342101085,39.433037918921514,38.052100765280656
2018-06-14 12:00:32.510439,32.520562158408076,38.48362656585296,39.17409514267339,37.79315798903253
2018-06-14 12:00:32.760439,32.770633662469436,38.171822026137306,38.862290602957735,37.48135344931688
2018-06-14 12:00:33.010439,33.020705166530796,37.8409181106514,38.53138668747183,37.15044953383097
2018-06-14 12:00:33.260439,33.27077667059215,37.52777654716843,38.21824512398886,36.837307970348
2018-06-14 12:00:33.510439,33.52084817465351,37.24483376659796,37.935302343418385,36.55436518977753
2018-06-14 12:00:33.760439,33.77091967871487,36.97654650166577,37.6670150784862,36.286077924845344
2018-06-14 12:00:34.010439,34.02099118277623,36.70202110264103,37.392489679461455,36.0115525258206
2018-06-14 12:00:34.260439,34.27106268683758,36.41575605367521,37.10622463049564,35.72528747685478
2018-06-14 12:00:34.510439,34.52113419089894,36.126255364505454,36.81672394132588,35.435786787685025
2018-06-14 12:00:34.760439,34.7712056949603,35.84232543913981,36.53279401596024,35.151856862319384
2018-06-14 12:00:35.010439,35.02127719902166,35.56913843107366,36.25960700789409,34.87866985425323
2018-06-14 12:00:35.260439,35.271348703083014,35.31003774044461,36.00050631726504,34.619569163624185
2018-06-14 12:00:35.510439,35.521420207144374,35.0643167765101,35.754785353330526,34.37384819968967
2018-06-14 12:00:35.760439,35.771491711205734,34.82815661099096,35.51862518781139,34.13768803417053
2018-06-14 12:00:36.010439,36.02156321526709,34.59862619705802,35.289094773878446,33.90815762023759
2018-06-14 12:00:36.260439,36.271634719328446,34.372772412163094,35.06324098898352,33.682303835342665
2018-06-14 12:00:36.510439,36.521706223389806,34.14650607508888,34.83697465190931,33.45603749826845
2018-06-14 12:00:36.760439,36.771777727451166,33.92076318569049,34.61123176251092,33.23029460887006
2018-06-14 12:00:37.010439,37.021849231512526,33.70487993386712,34.39534851068755,33.01441135704669
2018-06-14 12:00:37.260439,37.271920735573886,33.505701708176744,34.19617028499717,32.815233131356315
2018-06-14 12:00:37.510439,37.52199223963524,33.317384562069265,34.00785313888969,32.626915985248836
2018-06-14 12:00:37.760439,37.7720637436966,33.12883319696776,33.81930177378819,32.43836462014733
2018-06-14 12:00:38.010439,38.02213524775796,32.93795451329066,33.62842309011109,32.247485936470234
2018-06-14 12:00:38.260439,38.27220675181932,32.7528819845411,33.44335056136153,32.06241340772067
2018-06-14 12:00:38.510439,38.52227825588067,32.579905448656916,33.270374025477345,31.889436871836487
2018-06-14 12:00:38.760439,38.77234975994203,32.41726885160699,33.10773742842742,31.726800274786562
2018-06-14 12:00:39.010439,39.02242126400339,32.26138906251376,32.951857639334186,31.57092048569333
2018-06-14 12:00:39.260439,39.27249276806475,32.11196804485312,32.80243662167355,31.421499468032692
2018-06-14 12:00:39.510439,39.522564272126104,31.967989941563197,32.658458518383625,31.277521364742768
2018-06-14 12:00:39.760439,39.772635776187464,31.827719579998643,32.51818815681907,31.137251003178214
2018-06-14 12:00:40.010439,40.022707280248824,31.699382471276213,32.389851048096645,31.008913894455784
2018-06-14 12:00:40.260439,40.272778784310184,31.599400865525155,32.289869442345584,30.908932288704726
2018-06-14 12:00:40.510439,40.52285028837154,31.534503213318438,32.224971790138866,30.84403463649801
2018-06-14 12:00:40.760439,40.772921792432896,31.498535702823055,32.189004279643484,30.808067126002626
2018-06-14 12:00:41.010439,41.022993296494256,31.48275511117964,32.173223688000064,30.79228653435921
2018-06-14 12:00:41.260439,41.273064800555616,31.480792594951716,32.171261171772144,30.790324018131287
2018-06-14 12:00:41.510439,41.523136304616976,31.487723380093435,32.178191956913864,30.797254803273006
2018-06-14 12:00:41.760439,41.77320780867833,31.49982235084811,32.19029092766854,30.80935377402768
2018-06-14 12:00:42.010439,42.02327931273969,31.515549077555548,32.20601765437598,30.82508050073512
2018-06-14 12:00:42.260439,42.27335081680105,31.53505511774162,32.22552369456205,30.844586540921192
2018-06-14 12:00:42.510439,42.52342232086241,31.558741042670622,32.249209619491054,30.868272465850193
2018-06-14 12:00:42.760439,42.77349382492376,31.58642545010853,32.27689402692896,30.8959568732881
2018-06-14 12:00:43.010439,43.02356532898512,31.617287901364,32.30775647818443,30.926819324543573
2018-06-14 12:00:43.260439,43.27363683304648,31.650094774483822,32.340563351304255,30.959626197663393
2018-06-14 12:00:43.510439,43.52370833710784,31.6839067375956,32.37437531441603,30.99343816077517
2018-06-14 12:00:43.760439,43.773779841169194,31.71914320548304,32.40961178230347,31.02867462866261
2018-06-14 12:00:44.010439,44.023851345230554,31.757775983412564,32.44824456023299,31.067307406592136
2018-06-14 12:00:44.260439,44.273922849291914,31.802082566435814,32.49255114325624,31.111613989615385
2018-06-14 12:00:44.510439,44.523994353353274,31.852636084251728,32.54310466107216,31.1621675074313
2018-06-14 12:00:44.760439,44.774065857414634,31.907362181533372,32.5978307583538,31.216893604712943
2018-06-14 12:00:45.010439,45.02413736147599,31.96353267702236,32.65400125384279,31.273064100201932
2018-06-14 12:00:45.260439,45.27420886553735,32.02032083147812,32.710789408298545,31.329852254657688
2018-06-14 12:00:45.510439,45.524280369598706,32.078075817021826,32.768544393842255,31.387607240201397
2018-06-14 12:00:45.760439,45.774351873660066,32.13679893752234,32.82726751434277,31.446330360701914
2018-06-14 12:00:46.010439,46.02442337772142,32.19777923005149,32.88824780687192,31.50731065323106
2018-06-14 12:00:46.260439,46.27449488178278,32.26534813918413,32.955816716004556,31.574879562363698
2018-06-14 12:00:46.510439,46.52456638584414,32.34304485623053,33.033513433050956,31.6525762794101
2018-06-14 12:00:46.760439,46.7746378899055,32.42681515857745,33.117283735397876,31.73634658175702
2018-06-14 12:00:47.010439,47.02470939396685,32.50768114340573,33.19814972022616,31.817212566585305
2018-06-14 12:00:47.260439,47.27478089802821,32.58293511732386,33.27340369414429,31.892466540503435
2018-06-14 12:00:47.510439,47.52485240208957,32.65867547871598,33.34914405553641,31.96820690189555
2018-06-14 12:00:47.760439,47.77492390615093,32.74319094980919,33.43365952662962,32.05272237298876
2018-06-14 12:00:48.010439,48.024995410212284,32.83898848034794,33.52945705716837,32.148519903527514
2018-06-14 12:00:48.260439,48.275066914273644,32.939209923690605,33.629678500511034,32.248741346870176
2018-06-14 12:00:48.510439,48.525138418335004,33.0359641867861,33.72643276360653,32.345495609965674
2018-06-14 12:00:48.760439,48.775209922396364,33.13098436263576,33.82145293945619,32.44051578581533
2018-06-14 12:00:49.010439,49.025281426457724,33.232263587583105,33.922732164403534,32.54179501076268
2018-06-14 12:00:49.260439,49.27535293051908,33.34201884249441,34.03248741931484,32.65155026567398
2018-06-14 12:00:49.510439,49.52542443458044,33.45327493118399,34.14374350800442,32.76280635436356
2018-06-14 12:00:49.760439,49.7754959386418,33.561788343293976,34.252256920114405,32.87131976647355
2018-06-14 12:00:50.010439,50.02556744270316,33.67322289062154,34.36369146744197,32.98275431380111
2018-06-14 12:00:50.260439,50.27563894676451,33.79294332077146,34.483411897591886,33.10247474395103
2018-06-14 12:00:50.510439,50.52571045082587,33.91676577626427,34.6072343530847,33.22629719944384
2018-06-14 12:00:50.760439,50.77578195488723,34.03947419213969,34.72994276896012,33.349005615319264
2018-06-14 12:00:51.010439,51.02585345894859,34.16467635802745,34.85514493484788,33.47420778120702
2018-06-14 12:00:51.260439,51.27592496300994,34.296756579404644,34.98722515622507,33.606288002584215
2018-06-14 12:00:51.510439,51.5259964670713,34.431854148480845,35.122322725301274,33.741385571660416
2018-06-14 12:00:51.760439,51.77606797113266,34.566122807543124,35.25659138436355,33.875654230722695
2018-06-14 12:00:52.010439,52.02613947519402,34.703446741305214,35.39391531812564,34.012978164484785
2018-06-14 12:00:52.260439,52.276210979255374,34.84733365326341,35.53780223008384,34.15686507644298
2018-06-14 12:00:52.510439,52.526282483316734,34.99550827342078,35.68597685024121,34.30503969660035
2018-06-14 12:00:52.760439,52.776353987378094,35.14590231996996,35.83637089679039,34.455433743149534
2018-06-14 12:00:53.010439,53.026425491439454,35.298130789170955,35.988599365991384,34.607662212350526
2018-06-14 12:00:53.260439,53.276496995500814,35.45121757554826,36.14168615236869,34.760748998727834
2018-06-14 12:00:53.510439,53.52656849956217,35.60684967218076,36.29731824900119,34.91638109536033
2018-06-14 12:00:53.760439,53.77664000362353,35.76826292514486,36.45873150196529,35.07779434832443
2018-06-14 12:00:54.010439,54.02671150768489,35.93464218353796,36.62511076035839,35.24417360671753
2018-06-14 12:00:54.260439,54.27678301174625,36.10322442633179,36.79369300315222,35.41275584951136
2018-06-14 12:00:54.510439,54.5268545158076,36.27257898556452,36.96304756238495,35.58211040874409
2018-06-14 12:00:54.760439,54.77692601986896,36.44145096979388,37.131919546614306,35.75098239297345
2018-06-14 12:00:55.010439,55.02699752393032,36.61183406713646,37.30230264395689,35.921365490316035
2018-06-14 12:00:55.260439,55.27706902799168,36.790622967244595,37.48109154406502,36.100154390424166
2018-06-14 12:00:55.510439,55.52714053205303,36.98127802463745,37.671746601457876,36.29080944781702
2018-06-14 12:00:55.760439,55.77721203611439,37.1768216452289,37.86729022204933,36.48635306840847
2018-06-14 12:00:56.010439,56.02728354017575,37.36723724371795,38.05770582053838,36.67676866689752
2018-06-14 12:00:56.260439,56.27735504423711,37.55185065456701,38.24231923138744,36.86138207774658
2018-06-14 12:00:56.510439,56.52742654829847,37.73864533379471,38.429113910615136,37.04817675697428
2018-06-14 12:00:56.760439,56.777498052359824,37.93381994295264,38.62428851977307,37.24335136613221
2018-06-14 12:00:57.010439,57.027569556421184,38.136830594099514,38.82729917091994,37.446362017279085
2018-06-14 12:00:57.260439,57.277641060482544,38.34410944205328,39.03457801887371,37.65364086523285
2018-06-14 12:00:57.510439,57.527712564543904,38.55306768639906,39.24353626321949,37.86259910957863
2018-06-14 12:00:57.760439,57.77778406860526,38.762229172907524,39.45269774972795,38.071760596087096
2018-06-14 12:00:58.010439,58.02785557266662,38.97173845852666,39.66220703534709,38.28126988170623
2018-06-14 12:00:58.260439,58.27792707672798,39.18578323103177,39.8762518078522,38.49531465421134
2018-06-14 12:00:58.510439,58.52799858078934,39.40977942264487,40.100247999465296,38.71931084582444
2018-06-14 12:00:58.760439,58.77807008485069,39.641622601230075,40.332091178050504,38.95115402440965
2018-06-14 12:00:59.010439,59.02814158891205,39.87189539482158,40.56236397164201,39.18142681800115
2018-06-14 12:00:59.260439,59.27821309297341,40.096261069823456,40.786729646643884,39.40579249300303
2018-06-14 12:00:59.510439,59.52828459703477,40.31891046484708,41.00937904166751,39.62844188802665
2018-06-14 12:00:59.760439,59.77835610109612,40.54354277013475,41.23401134695518,39.85307419331432
2018-06-14 12:01:00.010439,60.02842760515748,40.77225225849652,41.46272083531695,40.08178368167609
2018-06-14 12:01:00.260439,60.27849910921884,41.01349796673594,41.70396654355637,40.32302938991551
2018-06-14 12:01:00.510439,60.5285706132802,41.276349836934614,41.96681841375504,40.585881260114185
2018-06-14 12:01:00.760439,60.77864211734156,41.54997077875552,42.24043935557595,40.85950220193509
2018-06-14 12:01:01.010439,61.028713621402915,41.805192076888815,42.495660653709244,41.114723500068386
2018-06-14 12:01:01.260439,61.278785125464275,42.02246563484867,42.7129342116691,41.33199705802824
2018-06-14 12:01:01.510439,61.528856629525635,42.202704232677064,42.89317280949749,41.512235655856635
2018-06-14 12:01:01.760439,61.778928133586994,42.36132736448607,43.0517959413065,41.670858787665644
2018-06-14 12:01:02.010439,62.02899963764835,42.523134645772856,43.213603222593285,41.83266606895243
2018-06-14 12:01:02.260439,62.27907114170971,42.69915120374987,43.3896197805703,42.00868262692944
2018-06-14 12:01:02.510439,62.52914264577107,42.85183366999699,43.54230224681742,42.16136509317656
2018-06-14 12:01:02.760439,62.77921414983243,42.94212399045524,43.632592567275665,42.25165541363481
2018-06-14 12:01:03.010439,63.02928565389378,42.98268277664353,43.67315135346396,42.2922141998231
2018-06-14 12:01:03.260439,63.27935715795514,42.99618265472832,43.68665123154875,42.30571407790789
2018-06-14 12:01:03.510439,63.5294286620165,42.98347443166129,43.67394300848172,42.293005854840864
2018-06-14 12:01:03.760439,63.77950016607786,42.92101877946835,43.61148735628878,42.23055020264792
2018-06-14 12:01:04.010439,64.0295716701392,42.78070904478335,43.47117762160378,42.09024046796292
2018-06-14 12:01:04.260439,64.27964317420057,42.57656743085988,43.26703600768031,41.88609885403945
2018-06-14 12:01:04.510439,64.52971467826193,42.34996572474641,43.04043430156684,41.65949714792598
2018-06-14 12:01:04.760439,64.77978618232328,42.103226758152076,42.793695334972504,41.41275818133165
2018-06-14 12:01:05.010439,65.02985768638464,41.806761022137124,42.49722959895755,41.116292445316695
2018-06-14 12:01:05.260439,65.279929190446,41.44689197791351,42.13736055473394,40.75642340109308
2018-06-14 12:01:05.510439,65.53000069450736,41.067982456417184,41.75845103323761,40.377513879596755
2018-06-14 12:01:05.760439,65.78007219856872,40.75351043962042,41.44397901644085,40.06304186279999
2018-06-14 12:01:06.010439,66.03014370263007,40.545476121782215,41.235944698602644,39.855007544961786
2018-06-14 12:01:06.260439,66.28021520669144,40.42727756328725,41.11774614010768,39.73680898646682
2018-06-14 12:01:06.510439,66.53028671075279,40.36693280338626,41.05740138020669,39.676464226565834
2018-06-14 12:01:06.760439,66.78035821481414,40.341624408158,41.032092984978426,39.65115583133757
2018-06-14 12:01:07.010439,67.03042971887551,40.33790551741573,41.028374094236156,39.6474369405953
2018-06-14 12:01:07.260439,67.28050122293686,40.346524494238835,41.036993071059264,39.656055917418406
2018-06-14 12:01:07.510439,67.53057272699823,40.360970086547184,41.05143866336761,39.670501509726755
2018-06-14 12:01:07.760439,67.78064423105958,40.37823800266822,41.06870657948865,39.68776942584779
2018-06-14 12:01:08.010439,68.03071573512094,40.39814241637078,41.08861099319121,39.70767383955035
2018-06-14 12:01:08.260439,68.2807872391823,40.421601194130936,41.112069770951365,39.73113261731051
2018-06-14 12:01:08.510439,68.53085874324366,40.449170595490855,41.139639172311284,39.75870201867043
2018-06-14 12:01:08.760439,68.78093024730502,40.4805286889237,41.17099726574413,39.79006011210327
2018-06-14 12:01:09.010439,69.03100175136638,40.51507435922248,41.20554293604291,39.82460578240205
2018-06-14 12:01:09.260439,69.28107325542773,40.55268543904826,41.24315401586869,39.86221686222783
2018-06-14 12:01:09.510439,69.5311447594891,40.593682990345535,41.284151567165964,39.903214413525106
2018-06-14 12:01:09.760439,69.78121626355045,40.63806182035831,41.32853039717874,39.94759324353788
2018-06-14 12:01:10.010439,70.0312877676118,40.68473875407372,41.37520733089415,39.99427017725329
2018-06-14 12:01:10.260439,70.28135927167317,40.732084317793905,41.422552894614334,40.04161574097348
2018-06-14 12:01:10.510439,70.53143077573452,40.77992152126755,41.47039009808798,40.089452944447125
2018-06-14 12:01:10.760439,70.78150227979589,40.830819041048336,41.521287617868765,40.14035046422791
2018-06-14 12:01:11.010439,71.03157378385724,40.88859492675533,41.57906350357576,40.1981263499349
2018-06-14 12:01:11.260439,71.2816452879186,40.9541254739211,41.64459405074153,40.263656897100674
2018-06-14 12:01:11.510439,71.53171679197996,41.02242089567558,41.71288947249601,40.33195231885515
2018-06-14 12:01:11.760439,71.78178829604131,41.08625447959459,41.776723056415015,40.39578590277416
2018-06-14 12:01:12.010439,72.03185980010267,41.1414599215746,41.83192849839503,40.45099134475417
2018-06-14 12:01:12.260439,72.28193130416403,41.18604419048879,41.87651276730922,40.495575613668365
2018-06-14 12:01:12.510439,72.53200280822539,41.21469009025658,41.90515866707701,40.52422151343615
2018-06-14 12:01:12.760439,72.78207431228675,41.20658693042297,41.8970555072434,40.51611835360254
2018-06-14 12:01:13.010439,73.0321458163481,41.11179240910275,41.802260985923176,40.42132383228232
2018-06-14 12:01:13.260439,73.28221732040946,40.925539938865434,41.61600851568586,40.235071362045005
