datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:40:18.907353,18.897876677277672,24.672342513470998,25.811060936834792,23.533624090107203
2018-06-14 11:40:19.157353,19.148046127654432,24.749340228228135,25.88805865159193,23.61062180486434
2018-06-14 11:40:19.407353,19.398215578031188,24.830264088245613,25.968982511609408,23.69154566488182
2018-06-14 11:40:19.657353,19.648385028407947,24.907869264050085,26.04658768741388,23.76915084068629
2018-06-14 11:40:19.907353,19.898554478784703,24.98162018325702,26.120338606620816,23.842901759893227
2018-06-14 11:40:20.157353,20.148723929161463,25.05713055791225,26.195848981276043,23.918412134548454
2018-06-14 11:40:20.407353,20.39889337953822,25.14100465735141,26.279723080715204,24.002286233987615
2018-06-14 11:40:20.657353,20.64906282991498,25.235132100181346,26.37385052354514,24.09641367681755
2018-06-14 11:40:20.907353,20.899232280291738,25.33315486432656,26.471873287690354,24.194436440962765
2018-06-14 11:40:21.157353,21.149401730668494,25.4274779145951,26.566196337958896,24.288759491231307
2018-06-14 11:40:21.407353,21.399571181045253,25.520011928202628,26.658730351566422,24.381293504838833
2018-06-14 11:40:21.657353,21.64974063142201,25.61941235415164,26.758130777515433,24.480693930787844
2018-06-14 11:40:21.907353,21.89991008179877,25.728247925759455,26.86696634912325,24.58952950239566
2018-06-14 11:40:22.157353,22.150079532175525,25.838669045276724,26.97738746864052,24.69995062191293
2018-06-14 11:40:22.407353,22.400248982552284,25.94555322649936,27.084271649863155,24.806834803135565
2018-06-14 11:40:22.657353,22.65041843292904,26.055300676933882,27.194019100297677,24.916582253570088
2018-06-14 11:40:22.907353,22.9005878833058,26.174633961460984,27.31335238482478,25.03591553809719
2018-06-14 11:40:23.157353,23.150757333682556,26.29852319916841,27.437241622532206,25.159804775804616
2018-06-14 11:40:23.407353,23.400926784059315,26.419279901742907,27.557998325106702,25.280561478379113
2018-06-14 11:40:23.657353,23.65109623443607,26.540789635899184,27.67950805926298,25.40207121253539
2018-06-14 11:40:23.907353,23.90126568481283,26.67074825393694,27.809466677300733,25.532029830573144
2018-06-14 11:40:24.157353,24.151435135189587,26.80678470051573,27.945503123879526,25.668066277151937
2018-06-14 11:40:24.407353,24.401604585566346,26.9427162922257,28.081434715589495,25.803997868861906
2018-06-14 11:40:24.657353,24.651774035943106,27.080303798506094,28.21902222186989,25.9415853751423
2018-06-14 11:40:24.907353,24.901943486319862,27.222661786396063,28.361380209759858,26.08394336303227
2018-06-14 11:40:25.157353,25.15211293669662,27.3672022935567,28.505920716920496,26.228483870192907
2018-06-14 11:40:25.407353,25.402282387073377,27.51265806105441,28.651376484418204,26.373939637690615
2018-06-14 11:40:25.657353,25.652451837450137,27.661103955434015,28.79982237879781,26.52238553207022
2018-06-14 11:40:25.907353,25.902621287826893,27.81171108852759,28.950429511891386,26.672992665163797
2018-06-14 11:40:26.157353,26.152790738203652,27.963792097957487,29.102510521321282,26.825073674593693
2018-06-14 11:40:26.407353,26.40296018858041,28.1220156041879,29.260734027551695,26.983297180824106
2018-06-14 11:40:26.657353,26.653129638957168,28.289929377645084,29.42864780100888,27.15121095428129
2018-06-14 11:40:26.907353,26.903299089333924,28.46339905398469,29.602117477348486,27.324680630620897
2018-06-14 11:40:27.157353,27.153468539710683,28.635017309941666,29.77373573330546,27.496298886577872
2018-06-14 11:40:27.407353,27.40363799008744,28.802136250697398,29.940854674061192,27.663417827333603
2018-06-14 11:40:27.657353,27.6538074404642,28.969605847837958,30.108324271201752,27.830887424474163
2018-06-14 11:40:27.907353,27.903976890840955,29.1440599514942,30.282778374857994,28.005341528130405
2018-06-14 11:40:28.157353,28.154146341217714,29.32629759415559,30.465016017519385,28.187579170791796
2018-06-14 11:40:28.407353,28.404315791594474,29.513333331367473,30.652051754731268,28.37461490800368
2018-06-14 11:40:28.657353,28.65448524197123,29.704362172777905,30.8430805961417,28.56564374941411
2018-06-14 11:40:28.907353,28.90465469234799,29.899019624889856,31.03773804825365,28.76030120152606
2018-06-14 11:40:29.157353,29.154824142724745,30.094353248952075,31.23307167231587,28.95563482558828
2018-06-14 11:40:29.407353,29.404993593101505,30.287551508389466,31.42626993175326,29.14883308502567
2018-06-14 11:40:29.657353,29.65516304347826,30.479929467190438,31.618647890554232,29.341211043826643
2018-06-14 11:40:29.907353,29.90533249385502,30.676189824412358,31.814908247776152,29.537471401048563
2018-06-14 11:40:30.157353,30.155501944231776,30.880047038670224,32.01876546203402,29.74132861530643
2018-06-14 11:40:30.407353,30.405671394608536,31.092141853767743,32.23086027713154,29.953423430403948
2018-06-14 11:40:30.657353,30.655840844985292,31.310487609496114,32.449206032859905,30.17176918613232
2018-06-14 11:40:30.907353,30.90601029536205,31.531180892471653,32.66989931583545,30.39246246910786
2018-06-14 11:40:31.157353,31.156179745738807,31.751311446819138,32.89002987018293,30.612593023455343
2018-06-14 11:40:31.407353,31.406349196115567,31.971794807949596,33.11051323131339,30.8330763845858
2018-06-14 11:40:31.657353,31.656518646492323,32.194606414832776,33.333324838196575,31.055887991468982
2018-06-14 11:40:31.907353,31.906688096869082,32.418233895681794,33.55695231904559,31.279515472318
2018-06-14 11:40:32.157353,32.156857547245835,32.64067045401545,33.77938887737925,31.501952030651655
2018-06-14 11:40:32.407353,32.407026997622594,32.866380732854836,34.005099156218634,31.72766230949104
2018-06-14 11:40:32.657353,32.657196447999354,33.10352469863669,34.24224312200049,31.964806275272895
2018-06-14 11:40:32.907353,32.90736589837611,33.35306061130252,34.49177903466631,32.214342187938726
2018-06-14 11:40:33.157353,33.157535348752866,33.60731441846952,34.74603284183331,32.46859599510573
2018-06-14 11:40:33.407353,33.407704799129625,33.85969172310841,34.99841014647221,32.720973299744614
2018-06-14 11:40:33.657353,33.657874249506385,34.10752898106141,35.246247404425205,32.96881055769761
2018-06-14 11:40:33.907353,33.908043699883144,34.34844344943518,35.48716187279898,33.20972502607138
2018-06-14 11:40:34.157353,34.1582131502599,34.58351969510211,35.72223811846591,33.444801271738314
2018-06-14 11:40:34.407353,34.408382600636656,34.822411357505274,35.96112978086907,33.683692934141476
2018-06-14 11:40:34.657353,34.658552051013416,35.07827852256958,36.216996945933374,33.93956009920579
2018-06-14 11:40:34.907353,34.908721501390175,35.35466467372425,36.49338309708804,34.21594625036046
2018-06-14 11:40:35.157353,35.15889095176693,35.63861389205296,36.77733231541676,34.49989546868916
2018-06-14 11:40:35.407353,35.40906040214369,35.90872819592007,37.04744661928386,34.77000977255628
2018-06-14 11:40:35.657353,35.65922985252045,36.14676693844052,37.28548536180432,35.00804851507672
2018-06-14 11:40:35.907353,35.90939930289721,36.34235808369989,37.48107650706369,35.203639660336094
2018-06-14 11:40:36.157353,36.15956875327396,36.49450833253124,37.63322675589504,35.35578990916744
2018-06-14 11:40:36.407353,36.40973820365072,36.6090883806601,37.747806804023895,35.4703699572963
2018-06-14 11:40:36.657353,36.65990765402748,36.68260601244293,37.82132443580673,35.543887589079134
2018-06-14 11:40:36.907353,36.91007710440424,36.6823735527627,37.821091976126496,35.5436551293989
2018-06-14 11:40:37.157353,37.160246554781,36.59971925601693,37.73843767938072,35.46100083265314
2018-06-14 11:40:37.407353,37.41041600515775,36.46617622745649,37.604894650820285,35.32745780409269
2018-06-14 11:40:37.657353,37.66058545553451,36.28942693626259,37.428145359626384,35.1507085128988
2018-06-14 11:40:37.907353,37.91075490591127,36.066137112109516,37.204855535473314,34.92741868874572
2018-06-14 11:40:38.157353,38.16092435628803,35.80196356613765,36.94068198950144,34.66324514277386
2018-06-14 11:40:38.407353,38.41109380666478,35.50938438949939,36.648102812863186,34.37066596613559
2018-06-14 11:40:38.657353,38.66126325704154,35.20228893629317,36.34100735965697,34.063570512929374
2018-06-14 11:40:38.907353,38.9114327074183,34.898436956462945,36.03715537982674,33.75971853309915
2018-06-14 11:40:39.157353,39.16160215779506,34.61408331176982,35.752801735133616,33.47536488840602
2018-06-14 11:40:39.407353,39.41177160817181,34.348728694825525,35.48744711818932,33.21001027146173
2018-06-14 11:40:39.657353,39.66194105854857,34.08665790128673,35.225376324650526,32.94793947792293
2018-06-14 11:40:39.907353,39.91211050892533,33.81848016950497,34.957198592868764,32.67976174614118
2018-06-14 11:40:40.157353,40.16227995930209,33.55370390751425,34.692422330878045,32.41498548415045
2018-06-14 11:40:40.407353,40.41244940967884,33.30422905648099,34.44294747984479,32.165510633117194
2018-06-14 11:40:40.657353,40.6626188600556,33.06530805138002,34.20402647474381,31.926589628016227
2018-06-14 11:40:40.907353,40.91278831043236,32.824185658265435,33.96290408162923,31.68546723490164
2018-06-14 11:40:41.157353,41.16295776080912,32.57907002878111,33.7177884521449,31.440351605417316
2018-06-14 11:40:41.407353,41.41312721118588,32.34080424347731,33.479522666841106,31.202085820113513
2018-06-14 11:40:41.657353,41.66329666156263,32.118940101435626,33.257658524799425,30.980221678071832
2018-06-14 11:40:41.907353,41.91346611193939,31.91346016814012,33.05217859150392,30.774741744776325
2018-06-14 11:40:42.157353,42.16363556231615,31.71753636825992,32.85625479162371,30.578817944896127
2018-06-14 11:40:42.407353,42.41380501269291,31.52311875126893,32.66183717463272,30.384400327905137
2018-06-14 11:40:42.657353,42.663974463069664,31.32719395418797,32.46591237755176,30.188475530824174
2018-06-14 11:40:42.907353,42.91414391344642,31.136440401835053,32.275158825198844,29.997721978471258
2018-06-14 11:40:43.157353,43.16431336382318,30.960971380264215,32.09968980362801,29.82225295690042
2018-06-14 11:40:43.407353,43.41448281419994,30.802354902935107,31.941073326298902,29.663636479571313
2018-06-14 11:40:43.657353,43.664652264576695,30.65357635995207,31.792294783315864,29.514857936588275
2018-06-14 11:40:43.907353,43.914821714953455,30.50700966841608,31.645728091779876,29.368291245052287
2018-06-14 11:40:44.157353,44.164991165330214,30.359276704701042,31.497995128064836,29.220558281337247
2018-06-14 11:40:44.407353,44.415160615706974,30.213908819729628,31.352627243093423,29.075190396365834
2018-06-14 11:40:44.657353,44.66533006608373,30.078452228453422,31.217170651817217,28.939733805089627
2018-06-14 11:40:44.907353,44.915499516460486,29.95476007827066,31.093478501634454,28.816041654906865
2018-06-14 11:40:45.157353,45.165668966837245,29.838213843381325,30.97693226674512,28.69949542001753
2018-06-14 11:40:45.407353,45.415838417214005,29.727651859188136,30.86637028255193,28.58893343582434
2018-06-14 11:40:45.657353,45.666007867590764,29.627444785642812,30.766163209006606,28.488726362279017
2018-06-14 11:40:45.907353,45.91617731796752,29.538949266209762,30.677667689573557,28.400230842845968
2018-06-14 11:40:46.157353,46.166346768344276,29.457434593836794,30.59615301720059,28.318716170473
2018-06-14 11:40:46.407353,46.416516218721036,29.377763559153085,30.51648198251688,28.23904513578929
2018-06-14 11:40:46.657353,46.666685669097795,29.29985383896355,30.438572262327344,28.161135415599755
2018-06-14 11:40:46.907353,46.91685511947455,29.22838576470143,30.367104188065223,28.089667341337634
2018-06-14 11:40:47.157353,47.16702456985131,29.167700355528105,30.3064187788919,28.02898193216431
2018-06-14 11:40:47.407353,47.41719402022807,29.11830666469165,30.257025088055446,27.979588241327857
2018-06-14 11:40:47.657353,47.667363470604826,29.077883048551747,30.216601471915542,27.939164625187953
2018-06-14 11:40:47.907353,47.91753292098158,29.043816864321705,30.1825352876855,27.90509844095791
2018-06-14 11:40:48.157353,48.16770237135834,29.014969902930552,30.153688326294347,27.876251479566758
2018-06-14 11:40:48.407353,48.4178718217351,28.991971500155366,30.13068992351916,27.85325307679157
2018-06-14 11:40:48.657353,48.66804127211186,28.976025970846557,30.11474439421035,27.837307547482762
2018-06-14 11:40:48.907353,48.91821072248862,28.967429823616133,30.106148246979927,27.828711400252338
2018-06-14 11:40:49.157353,49.16838017286537,28.965084071385512,30.103802494749306,27.826365648021717
2018-06-14 11:40:49.407353,49.41854962324213,28.96683341295865,30.105551836322444,27.828114989594855
2018-06-14 11:40:49.657353,49.66871907361889,28.969396644584897,30.10811506794869,27.830678221221103
2018-06-14 11:40:49.907353,49.91888852399565,28.96666698281752,30.105385406181316,27.827948559453727
2018-06-14 11:40:50.157353,50.1690579743724,28.946198218666275,30.08491664203007,27.80747979530248
2018-06-14 11:40:50.407353,50.41922742474916,28.887184879738093,30.025903303101888,27.7484664563743
2018-06-14 11:40:50.657353,50.66939687512592,28.768820948723036,29.90753937208683,27.63010252535924
2018-06-14 11:40:50.907353,50.91956632550268,28.59023479702133,29.728953220385126,27.451516373657537
2018-06-14 11:40:51.157353,51.16973577587943,28.37174467982367,29.510463103187465,27.233026256459876
2018-06-14 11:40:51.407353,51.41990522625619,28.12496000736835,29.263678430732146,26.986241584004556
2018-06-14 11:40:51.657353,51.67007467663295,27.844764053290806,28.9834824766546,26.70604562992701
2018-06-14 11:40:51.907353,51.92024412700971,27.53666843203377,28.675386855397566,26.397950008669977
2018-06-14 11:40:52.157353,52.17041357738646,27.22617196306769,28.364890386431483,26.087453539703894
2018-06-14 11:40:52.407353,52.42058302776322,26.92733683708568,28.066055260449474,25.788618413721885
2018-06-14 11:40:52.657353,52.67075247813998,26.62344358145677,27.762162004820564,25.484725158092974
2018-06-14 11:40:52.907353,52.92092192851674,26.292837231662965,27.43155565502676,25.15411880829917
2018-06-14 11:40:53.157353,53.1710913788935,25.946365575669205,27.085083999033,24.80764715230541
2018-06-14 11:40:53.407353,53.42126082927025,25.626979733386513,26.765698156750307,24.488261310022718
2018-06-14 11:40:53.657353,53.67143027964701,25.370393813933962,26.509112237297757,24.231675390570167
2018-06-14 11:40:53.907353,53.92159973002377,25.1845683572591,26.323286780622894,24.045849933895305
2018-06-14 11:40:54.157353,54.17176918040053,25.060163288707606,26.1988817120714,23.921444865343812
2018-06-14 11:40:54.407353,54.421938630777284,24.98359687485292,26.122315298216716,23.844878451489127
2018-06-14 11:40:54.657353,54.67210808115404,24.943042338585848,26.081760761949642,23.804323915222053
2018-06-14 11:40:54.907353,54.9222775315308,24.92888679422653,26.067605217590323,23.790168370862734
2018-06-14 11:40:55.157353,55.17244698190756,24.932085107664328,26.070803531028123,23.793366684300533
2018-06-14 11:40:55.407353,55.422616432284315,24.944670833179863,26.083389256543658,23.80595240981607
2018-06-14 11:40:55.657353,55.672785882661074,24.961600145987887,26.100318569351682,23.822881722624093
2018-06-14 11:40:55.907353,55.922955333037834,24.980936865251554,26.11965528861535,23.84221844188776
2018-06-14 11:40:56.157353,56.17312478341459,25.002893231285135,26.14161165464893,23.86417480792134
2018-06-14 11:40:56.407353,56.42329423379135,25.028647792314427,26.16736621567822,23.889929368950632
2018-06-14 11:40:56.657353,56.673463684168105,25.05902171016161,26.197740133525404,23.920303286797814
2018-06-14 11:40:56.907353,56.923633134544865,25.09348444063485,26.232202863998644,23.954766017271055
2018-06-14 11:40:57.157353,57.173802584921624,25.130256080377404,26.268974503741198,23.99153765701361
2018-06-14 11:40:57.407353,57.423972035298384,25.167793178661093,26.306511602024887,24.029074755297298
2018-06-14 11:40:57.657353,57.674141485675136,25.20677948470564,26.345497908069433,24.068061061341844
2018-06-14 11:40:57.907353,57.924310936051896,25.250505804616715,26.38922422798051,24.11178738125292
2018-06-14 11:40:58.157353,58.174480386428655,25.301830716293107,26.440549139656902,24.163112292929313
2018-06-14 11:40:58.407353,58.424649836805415,25.358723988845476,26.49744241220927,24.22000556548168
2018-06-14 11:40:58.657353,58.67481928718217,25.415766396287445,26.55448481965124,24.27704797292365
2018-06-14 11:40:58.907353,58.92498873755893,25.471031597197523,26.609750020561318,24.33231317383373
2018-06-14 11:40:59.157353,59.175158187935686,25.52699276022654,26.665711183590336,24.388274336862747
2018-06-14 11:40:59.407353,59.425327638312446,25.58600208280632,26.724720506170115,24.447283659442526
2018-06-14 11:40:59.657353,59.6754970886892,25.648967495222173,26.787685918585968,24.51024907185838
2018-06-14 11:40:59.907353,59.92566653906596,25.71783430474276,26.856552728106553,24.579115881378964
2018-06-14 11:41:00.157353,60.17583598944272,25.79481712687036,26.933535550234154,24.656098703506565
2018-06-14 11:41:00.407353,60.42600543981948,25.876990642838898,27.015709066202692,24.738272219475103
2018-06-14 11:41:00.657353,60.676174890196236,25.957259233376522,27.095977656740317,24.818540810012728
2018-06-14 11:41:00.907353,60.92634434057299,26.03408043090893,27.172798854272724,24.895362007545135
2018-06-14 11:41:01.157353,61.17651379094975,26.114399247866213,27.253117671230008,24.97568082450242
2018-06-14 11:41:01.407353,61.42668324132651,26.205278933344765,27.34399735670856,25.06656050998097
2018-06-14 11:41:01.657353,61.67685269170327,26.30397881652094,27.442697239884733,25.165260393157144
2018-06-14 11:41:01.907353,61.92702214208002,26.40018560519993,27.538904028563724,25.261467181836135
2018-06-14 11:41:02.157353,62.17719159245678,26.490235339616607,27.6289537629804,25.351516916252812
2018-06-14 11:41:02.407353,62.42736104283354,26.582129703409215,27.72084812677301,25.44341128004542
2018-06-14 11:41:02.657353,62.6775304932103,26.685961320356075,27.82467974371987,25.54724289699228
2018-06-14 11:41:02.907353,62.92769994358705,26.80091877780223,27.939637201166025,25.662200354438436
2018-06-14 11:41:03.157353,63.17786939396381,26.915237659970444,28.05395608333424,25.77651923660665
2018-06-14 11:41:03.407353,63.42803884434057,27.02369655846696,28.162414981830754,25.884978135103164
2018-06-14 11:41:03.657353,63.67820829471733,27.134228727893323,28.272947151257117,25.995510304529528
2018-06-14 11:41:03.907353,63.92837774509408,27.253892249101625,28.39261067246542,26.11517382573783
2018-06-14 11:41:04.157353,64.17854719547084,27.3783329535023,28.517051376866096,26.239614530138507
2018-06-14 11:41:04.407353,64.4287166458476,27.50105623851406,28.639774661877855,26.362337815150266
2018-06-14 11:41:04.657353,64.67888609622436,27.624624937442068,28.763343360805862,26.485906514078273
2018-06-14 11:41:04.907353,64.92905554660112,27.75391185620115,28.892630279564944,26.615193432837355
2018-06-14 11:41:05.157353,65.17922499697788,27.887102280463818,29.025820703827613,26.748383857100023
2018-06-14 11:41:05.407353,65.42939444735464,28.019200966975145,29.15791939033894,26.88048254361135
2018-06-14 11:41:05.657353,65.67956389773138,28.14458042856438,29.283298851928176,27.005862005200587
2018-06-14 11:41:05.907353,65.92973334810814,28.253507568095856,29.39222599145965,27.11478914473206
2018-06-14 11:41:06.157353,66.1799027984849,28.337003434130114,29.47572185749391,27.19828501076632
2018-06-14 11:41:06.407353,66.43007224886166,28.39288453121555,29.531602954579345,27.254166107851756
2018-06-14 11:41:06.657353,66.68024169923842,28.41654391208793,29.555262335451726,27.277825488724137
2018-06-14 11:41:06.907353,66.93041114961518,28.392724988882627,29.53144341224642,27.254006565518832
2018-06-14 11:41:07.157353,67.18058059999194,28.333298985867046,29.47201740923084,27.19458056250325
2018-06-14 11:41:07.407353,67.4307500503687,28.261662314577677,29.40038073794147,27.122943891213882
2018-06-14 11:41:07.657353,67.68091950074545,28.16861437164512,29.307332795008914,27.029895948281325
2018-06-14 11:41:07.907353,67.9310889511222,28.037389321422566,29.17610774478636,26.89867089805877
2018-06-14 11:41:08.157353,68.18125840149897,27.863367269208297,29.00208569257209,26.724648845844502
2018-06-14 11:41:08.407353,68.43142785187572,27.661193380540297,28.79991180390409,26.522474957176502
2018-06-14 11:41:08.657353,68.68159730225248,27.452921256589157,28.59163967995295,26.314202833225362
2018-06-14 11:41:08.907353,68.93176675262924,27.249250784608634,28.38796920797243,26.11053236124484
2018-06-14 11:41:09.157353,69.181936203006,27.049929364817082,28.188647788180877,25.911210941453287
2018-06-14 11:41:09.407353,69.43210565338276,26.855035430409647,27.99375385377344,25.716317007045852
2018-06-14 11:41:09.657353,69.68227510375952,26.66904382610715,27.807762249470944,25.530325402743355
2018-06-14 11:41:09.907353,69.93244455413627,26.496028162084542,27.634746585448337,25.357309738720748
2018-06-14 11:41:10.157353,70.18261400451303,26.333449881044544,27.47216830440834,25.19473145768075
2018-06-14 11:41:10.407353,70.43278345488979,26.173925063357093,27.312643486720887,25.035206639993298
2018-06-14 11:41:10.657353,70.68295290526655,26.013991252081432,27.152709675445227,24.875272828717637
2018-06-14 11:41:10.907353,70.9331223556433,25.856903810552417,26.99562223391621,24.718185387188623
2018-06-14 11:41:11.157353,71.18329180602007,25.706836818759328,26.845555242123122,24.568118395395533
2018-06-14 11:41:11.407353,71.43346125639682,25.5654387365154,26.704157159879195,24.426720313151606
2018-06-14 11:41:11.657353,71.68363070677358,25.43108917398349,26.569807597347285,24.292370750619696
2018-06-14 11:41:11.907353,71.93380015715033,25.299812544171626,26.43853096753542,24.16109412080783
2018-06-14 11:41:12.157353,72.18396960752709,25.172147511343326,26.31086593470712,24.03342908797953
2018-06-14 11:41:12.407353,72.43413905790385,25.054161248203926,26.19287967156772,23.91544282484013
2018-06-14 11:41:12.657353,72.68430850828061,24.946538726445617,26.08525714980941,23.807820303081822
2018-06-14 11:41:12.907353,72.93447795865737,24.842563226112986,25.98128164947678,23.70384480274919
2018-06-14 11:41:13.157353,73.18464740903413,24.73936384751002,25.878082270873815,23.600645424146226
2018-06-14 11:41:13.407353,73.43481685941089,24.642385643321063,25.781104066684858,23.50366721995727
2018-06-14 11:41:13.657353,73.68498630978765,24.556670684447887,25.695389107811682,23.417952261084093
2018-06-14 11:41:13.907353,73.9351557601644,24.48075347099887,25.619471894362665,23.342035047635076
2018-06-14 11:41:14.157353,74.18532521054115,24.409911689048293,25.548630112412088,23.2711932656845
2018-06-14 11:41:14.407353,74.43549466091791,24.34088247700911,25.479600900372905,23.202164053645316
2018-06-14 11:41:14.657353,74.68566411129467,24.27388120879918,25.412599632162976,23.135162785435387
2018-06-14 11:41:14.907353,74.93583356167143,24.211860821018654,25.35057924438245,23.07314239765486
2018-06-14 11:41:15.157353,75.18600301204819,24.15783083515832,25.296549258522116,23.019112411794527
