datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:30:09.059464,9.091349578917676,38.90089965065151,39.75563037743895,38.04616892386407
2018-06-14 11:30:09.309464,9.341505177902246,38.645113751363546,39.49984447815099,37.7903830245761
2018-06-14 11:30:09.559464,9.591660776886812,38.39932061192035,39.2540513387078,37.54458988513291
2018-06-14 11:30:09.809464,9.841816375871378,38.16599941297699,39.020730139764424,37.31126868618955
2018-06-14 11:30:10.059464,10.091971974855944,37.94088706268586,38.7956177894733,37.08615633589842
2018-06-14 11:30:10.309464,10.34212757384051,37.71733496973194,38.572065696519374,36.8626042429445
2018-06-14 11:30:10.559464,10.59228317282508,37.49218847063932,38.34691919742676,36.63745774385188
2018-06-14 11:30:10.809464,10.842438771809647,37.270419462782215,38.12515018956965,36.41568873599478
2018-06-14 11:30:11.059464,11.092594370794213,37.05927519983612,37.91400592662356,36.204544473048685
2018-06-14 11:30:11.309464,11.34274996977878,36.85834636683883,37.71307709362627,36.00361564005139
2018-06-14 11:30:11.559464,11.592905568763346,36.66068947033041,37.51542019711785,35.80595874354297
2018-06-14 11:30:11.809464,11.843061167747916,36.461000551603576,37.31573127839101,35.60626982481614
2018-06-14 11:30:12.059464,12.093216766732482,36.258750104006225,37.11348083079366,35.40401937721879
2018-06-14 11:30:12.309464,12.343372365717048,36.05721439013341,36.91194511692085,35.20248366334597
2018-06-14 11:30:12.559464,12.593527964701615,35.86604088803762,36.720771614825054,35.01131016125018
2018-06-14 11:30:12.809464,12.84368356368618,35.70337149865264,36.55810222544008,34.848640771865206
2018-06-14 11:30:13.059464,13.09383916267075,35.5848903958944,36.43962112268184,34.73015966910695
2018-06-14 11:30:13.309464,13.343994761655317,35.510983158106384,36.36571388489382,34.65625243131895
2018-06-14 11:30:13.559464,13.594150360639883,35.47091156158838,36.32564228837582,34.61618083480094
2018-06-14 11:30:13.809464,13.84430595962445,35.45353123797463,36.30826196476207,34.59880051118719
2018-06-14 11:30:14.059464,14.094461558609016,35.45132321867183,36.30605394545927,34.596592491884394
2018-06-14 11:30:14.309464,14.344617157593586,35.45915956632989,36.313890293117325,34.60442883954245
2018-06-14 11:30:14.559464,14.594772756578152,35.47319923525974,36.32792996204718,34.618468508472304
2018-06-14 11:30:14.809464,14.844928355562718,35.49124257081974,36.34597329760719,34.6365118440323
2018-06-14 11:30:15.059464,15.095083954547285,35.5126546134882,36.367385340275646,34.65792388670076
2018-06-14 11:30:15.309464,15.34523955353185,35.53746666617074,36.39219739295818,34.68273593938329
2018-06-14 11:30:15.559464,15.59539515251642,35.56543502486654,36.42016575165398,34.710704298079094
2018-06-14 11:30:15.809464,15.845550751500987,35.595691860742264,36.4504225875297,34.740961133954826
2018-06-14 11:30:16.059464,16.095706350485553,35.62751585170908,36.482246578496515,34.77278512492164
2018-06-14 11:30:16.309464,16.34586194947012,35.66147911984235,36.51620984662979,34.8067483930549
2018-06-14 11:30:16.559464,16.596017548454686,35.69920461066879,36.553935337456224,34.84447388388135
2018-06-14 11:30:16.809464,16.846173147439252,35.7414759027576,36.59620662954504,34.88674517597016
2018-06-14 11:30:17.059464,17.096328746423822,35.78702433657902,36.64175506336646,34.932293609791586
2018-06-14 11:30:17.309464,17.34648434540839,35.83446611501243,36.68919684179987,34.979735388224995
2018-06-14 11:30:17.559464,17.596639944392955,35.88512788621851,36.73985861300595,35.030397159431075
2018-06-14 11:30:17.809464,17.84679554337752,35.94190395815365,36.7966346849411,35.08717323136621
2018-06-14 11:30:18.059464,18.096951142362087,36.0045429696803,36.85927369646774,35.149812242892864
2018-06-14 11:30:18.309464,18.347106741346657,36.06827151511342,36.92300224190086,35.213540788325986
2018-06-14 11:30:18.559464,18.597262340331223,36.12938340797682,36.984114134764255,35.27465268118938
2018-06-14 11:30:18.809464,18.84741793931579,36.18979602344311,37.044526750230546,35.33506529665567
2018-06-14 11:30:19.059464,19.097573538300356,36.25529569461483,37.11002642140227,35.40056496782739
2018-06-14 11:30:19.309464,19.347729137284922,36.33052450082858,37.185255227616025,35.475793774041136
2018-06-14 11:30:19.559464,19.597884736269492,36.41366452487692,37.26839525166436,35.558933798089484
2018-06-14 11:30:19.809464,19.84804033525406,36.49691590286555,37.35164662965299,35.642185176078115
2018-06-14 11:30:20.059464,20.098195934238625,36.5753807671529,37.430111493940345,35.720650040365456
2018-06-14 11:30:20.309464,20.34835153322319,36.65279320482225,37.5075239316097,35.79806247803481
2018-06-14 11:30:20.559464,20.598507132207757,36.73762247440965,37.592353201197085,35.88289174762221
2018-06-14 11:30:20.809464,20.848662731192327,36.83402116744546,37.688751894232894,35.97929044065802
2018-06-14 11:30:21.059464,21.098818330176893,36.93554231559327,37.790273042380704,36.08081158880583
2018-06-14 11:30:21.309464,21.34897392916146,37.03338755941066,37.88811828619811,36.17865683262322
2018-06-14 11:30:21.559464,21.599129528146026,37.12947086046475,37.98420158725219,36.27474013367731
2018-06-14 11:30:21.809464,21.849285127130592,37.23254706327975,38.08727779006719,36.377816336492316
2018-06-14 11:30:22.059464,22.099440726115162,37.34414991314682,38.19888063993426,36.489419186359385
2018-06-14 11:30:22.309464,22.34959632509973,37.456134825983796,38.31086555277123,36.60140409919636
2018-06-14 11:30:22.559464,22.599751924084295,37.56462326098148,38.419353987768915,36.70989253419404
2018-06-14 11:30:22.809464,22.84990752306886,37.67633088903052,38.53106161581796,36.82160016224307
2018-06-14 11:30:23.059464,23.100063122053427,37.79684371862064,38.65157444540809,36.9421129918332
2018-06-14 11:30:23.309464,23.350218721037997,37.9207604450029,38.775491171790335,37.06602971821546
2018-06-14 11:30:23.559464,23.600374320022564,38.04107317966124,38.89580390644868,37.1863424528738
2018-06-14 11:30:23.809464,23.85052991900713,38.16113252045302,39.01586324724046,37.306401793665586
2018-06-14 11:30:24.059464,24.100685517991696,38.28658049743138,39.141311224218825,37.431849770643936
2018-06-14 11:30:24.309464,24.350841116976266,38.41266591329271,39.26739664008015,37.557935186505276
2018-06-14 11:30:24.559464,24.600996715960832,38.53032411410238,39.38505484088982,37.67559338731493
2018-06-14 11:30:24.809464,24.8511523149454,38.63793515466516,39.492665881452595,37.78320442787772
2018-06-14 11:30:25.059464,25.101307913929965,38.73642208277149,39.591152809558935,37.881691355984046
2018-06-14 11:30:25.309464,25.35146351291453,38.82248381732353,39.67721454411097,37.96775309053609
2018-06-14 11:30:25.559464,25.6016191118991,38.89532475732536,39.750055484112806,38.04059403053792
2018-06-14 11:30:25.809464,25.851774710883667,38.96072664815392,39.81545737494136,38.105995921366485
2018-06-14 11:30:26.059464,26.101930309868234,39.02466147474101,39.87939220152845,38.16993074795357
2018-06-14 11:30:26.309464,26.3520859088528,39.08879780102812,39.94352852781556,38.234067074240684
2018-06-14 11:30:26.559464,26.602241507837366,39.15269316018657,40.00742388697401,38.297962433399135
2018-06-14 11:30:26.809464,26.852397106821936,39.21807631155231,40.07280703833975,38.36334558476487
2018-06-14 11:30:27.059464,27.102552705806502,39.29016116128193,40.14489188806937,38.43543043449449
2018-06-14 11:30:27.309464,27.35270830479107,39.37321034483645,40.22794107162389,38.518479618049014
2018-06-14 11:30:27.559464,27.602863903775635,39.4633092372613,40.31803996404874,38.60857851047386
2018-06-14 11:30:27.809464,27.8530195027602,39.550364717153,40.40509544394044,38.695633990365565
2018-06-14 11:30:28.059464,28.10317510174477,39.62975364606528,40.48448437285272,38.775022919277845
2018-06-14 11:30:28.309464,28.353330700729337,39.70582706649934,40.560557793286776,38.8510963397119
2018-06-14 11:30:28.559464,28.603486299713904,39.78531302688735,40.64004375367479,38.930582300099914
2018-06-14 11:30:28.809464,28.85364189869847,39.86913426244376,40.7238649892312,39.014403535656314
2018-06-14 11:30:29.059464,29.103797497683036,39.94802087976391,40.802751606551354,39.093290152976465
2018-06-14 11:30:29.309464,29.353953096667606,40.00637335597557,40.861104082763006,39.15164262918813
2018-06-14 11:30:29.559464,29.604108695652172,40.02300983717065,40.877740563958085,39.16827911038321
2018-06-14 11:30:29.809464,29.85426429463674,39.96233344785333,40.81706417464078,39.10760272106589
2018-06-14 11:30:30.059464,30.104419893621305,39.812669646981576,40.66740037376901,38.95793892019414
2018-06-14 11:30:30.309464,30.35457549260587,39.631255903200426,40.48598662998786,38.77652517641299
2018-06-14 11:30:30.559464,30.60473109159044,39.440572681679186,40.29530340846662,38.58584195489175
2018-06-14 11:30:30.809464,30.854886690575007,39.21123823096772,40.06596895775516,38.356507504180286
2018-06-14 11:30:31.059464,31.105042289559574,38.927167391318754,39.7818981181062,38.07243666453131
2018-06-14 11:30:31.309464,31.35519788854414,38.603445563397926,39.458176290185364,37.74871483661049
2018-06-14 11:30:31.559464,31.605353487528706,38.263768032164705,39.11849875895214,37.40903730537727
2018-06-14 11:30:31.809464,31.855509086513276,37.916479362598814,38.77121008938626,37.06174863581137
2018-06-14 11:30:32.059464,32.10566468549784,37.56037954479969,38.415110271587125,36.70564881801225
2018-06-14 11:30:32.309464,32.35582028448241,37.200895576501374,38.05562630328882,36.34616484971393
2018-06-14 11:30:32.559464,32.60597588346698,36.85300487031477,37.707735597102214,35.998274143527325
2018-06-14 11:30:32.809464,32.856131482451545,36.529982452475004,37.38471317926245,35.67525172568756
2018-06-14 11:30:33.059464,33.106287081436115,36.22759249191825,37.082323218705696,35.37286176513081
2018-06-14 11:30:33.309464,33.35644268042068,35.923135240858095,36.77786596764554,35.06840451407065
2018-06-14 11:30:33.559464,33.60659827940525,35.598143265492,36.452873992279436,34.74341253870456
2018-06-14 11:30:33.809464,33.85675387838982,35.26266396185803,36.117394688645476,34.40793323507059
2018-06-14 11:30:34.059464,34.10690947737438,34.94299621758151,35.79772694436895,34.08826549079407
2018-06-14 11:30:34.309464,34.35706507635895,34.64822533664673,35.50295606343417,33.793494609859295
2018-06-14 11:30:34.559464,34.60722067534351,34.36990639510405,35.22463712189149,33.515175668316616
2018-06-14 11:30:34.809464,34.85737627432808,34.10002429300475,34.95475501979219,33.24529356621731
2018-06-14 11:30:35.059464,35.10753187331265,33.82990794478907,34.68463867157651,32.97517721800163
2018-06-14 11:30:35.309464,35.357687472297215,33.544995496923455,34.3997262237109,32.69026477013601
2018-06-14 11:30:35.559464,35.607843071281785,33.24144699326381,34.096177720051244,32.38671626647637
2018-06-14 11:30:35.809464,35.85799867026635,32.94199751802766,33.7967282448151,32.087266791240225
2018-06-14 11:30:36.059464,36.10815426925092,32.6727213197608,33.527452046548234,31.817990592973356
2018-06-14 11:30:36.309464,36.35830986823549,32.43386545516495,33.288596181952386,31.579134728377507
2018-06-14 11:30:36.559464,36.60846546722005,32.206667779764516,33.06139850655195,31.351937052977075
2018-06-14 11:30:36.809464,36.85862106620462,31.973139384621774,32.82787011140921,31.118408657834333
2018-06-14 11:30:37.059464,37.10877666518918,31.727230900778853,32.581961627566294,30.872500173991412
2018-06-14 11:30:37.309464,37.35893226417375,31.47655728177576,32.331288008563206,30.62182655498832
2018-06-14 11:30:37.559464,37.60908786315832,31.23591023109114,32.09064095787858,30.3811795043037
2018-06-14 11:30:37.809464,37.859243462142885,31.015781699005537,31.870512425792977,30.161050972218096
2018-06-14 11:30:38.059464,38.109399061127455,30.813215969251367,31.667946696038808,29.958485242463926
2018-06-14 11:30:38.309464,38.35955466011202,30.6130977563955,31.46782848318294,29.75836702960806
2018-06-14 11:30:38.559464,38.60971025909659,30.40152916583894,31.25625989262638,29.5467984390515
2018-06-14 11:30:38.809464,38.85986585808116,30.18195030107666,31.036681027864102,29.32721957428922
2018-06-14 11:30:39.059464,39.11002145706572,29.972350167237224,30.827080894024665,29.117619440449783
2018-06-14 11:30:39.309464,39.36017705605029,29.782111877446834,30.636842604234275,28.927381150659393
2018-06-14 11:30:39.559464,39.61033265503485,29.604542301405836,30.459273028193277,28.749811574618395
2018-06-14 11:30:39.809464,39.86048825401942,29.430653190091544,30.285383916878985,28.575922463304103
2018-06-14 11:30:40.059464,40.11064385300399,29.257300280415038,30.11203100720248,28.402569553627597
2018-06-14 11:30:40.309464,40.360799451988555,29.08452330351502,29.93925403030246,28.22979257672758
2018-06-14 11:30:40.559464,40.610955050973125,28.91373078480109,29.76846151158853,28.05900005801365
2018-06-14 11:30:40.809464,40.86111064995769,28.7486094395669,29.60334016635434,27.893878712779458
2018-06-14 11:30:41.059464,41.11126624894226,28.592466909995274,29.447197636782715,27.737736183207833
2018-06-14 11:30:41.309464,41.36142184792683,28.442427788979337,29.297158515766778,27.587697062191896
2018-06-14 11:30:41.559464,41.61157744691139,28.29185432269583,29.14658504948327,27.43712359590839
2018-06-14 11:30:41.809464,41.86173304589596,28.14490031299885,28.99963103978629,27.29016958621141
2018-06-14 11:30:42.059464,42.11188864488052,28.01984231461137,28.87457304139881,27.16511158782393
2018-06-14 11:30:42.309464,42.36204424386509,27.929187587175157,28.783918313962598,27.074456860387716
2018-06-14 11:30:42.559464,42.61219984284966,27.87022617270519,28.724956899492632,27.01549544591775
2018-06-14 11:30:42.809464,42.862355441834225,27.83503297234727,28.689763699134712,26.98030224555983
2018-06-14 11:30:43.059464,43.112511040818795,27.81787360543099,28.67260433221843,26.96314287864355
2018-06-14 11:30:43.309464,43.36266663980336,27.814609754602785,28.669340481390226,26.959879027815344
2018-06-14 11:30:43.559464,43.61282223878793,27.82090725697703,28.67563798376447,26.96617653018959
2018-06-14 11:30:43.809464,43.8629778377725,27.833444003976904,28.688174730764345,26.978713277189463
2018-06-14 11:30:44.059464,44.11313343675706,27.850884450574533,28.705615177361974,26.996153723787092
2018-06-14 11:30:44.309464,44.36328903574163,27.872236042692258,28.7269667694797,27.017505315904817
2018-06-14 11:30:44.559464,44.61344463472619,27.895921958886998,28.75065268567444,27.041191232099557
2018-06-14 11:30:44.809464,44.86360023371076,27.921397111081642,28.776127837869083,27.0666663842942
2018-06-14 11:30:45.059464,45.11375583269533,27.949905882339856,28.804636609127297,27.095175155552415
2018-06-14 11:30:45.309464,45.363911431679895,27.98287817491274,28.837608901700182,27.1281474481253
2018-06-14 11:30:45.559464,45.614067030664465,28.020236880993053,28.874967607780494,27.165506154205612
2018-06-14 11:30:45.809464,45.86422262964903,28.06027282200497,28.91500354879241,27.205542095217528
2018-06-14 11:30:46.059464,46.1143782286336,28.101082421088375,28.955813147875816,27.246351694300934
2018-06-14 11:30:46.309464,46.36453382761817,28.14242041933747,28.99715114612491,27.28768969255003
2018-06-14 11:30:46.559464,46.61468942660273,28.1864131756591,29.041143902446542,27.33168244887166
2018-06-14 11:30:46.809464,46.8648450255873,28.23637009653511,29.091100823322552,27.38163936974767
2018-06-14 11:30:47.059464,47.11500062457186,28.293836913916262,29.148567640703703,27.43910618712882
2018-06-14 11:30:47.309464,47.36515622355643,28.355855664020375,29.210586390807816,27.501124937232934
2018-06-14 11:30:47.559464,47.615311822541,28.416691051173096,29.271421777960537,27.561960324385655
2018-06-14 11:30:47.809464,47.865467421525565,28.472463576891073,29.327194303678514,27.617732850103632
2018-06-14 11:30:48.059464,48.115623020510135,28.52161661593896,29.3763473427264,27.66688588915152
2018-06-14 11:30:48.309464,48.365778619494705,28.562048759803453,29.416779486590894,27.707318033016012
2018-06-14 11:30:48.559464,48.61593421847927,28.58765205468098,29.44238278146842,27.73292132789354
2018-06-14 11:30:48.809464,48.86608981746384,28.579633214255722,29.434363941043163,27.72490248746828
2018-06-14 11:30:49.059464,49.1162454164484,28.50753496834234,29.362265695129782,27.6528042415549
2018-06-14 11:30:49.309464,49.36640101543297,28.38548291098207,29.24021363776951,27.53075218419463
2018-06-14 11:30:49.559464,49.61655661441754,28.25579669189331,29.11052741868075,27.401065965105868
2018-06-14 11:30:49.809464,49.8667122134021,28.109866586344417,28.964597313131858,27.255135859556976
2018-06-14 11:30:50.059464,50.11686781238667,27.916788796169143,28.771519522956584,27.062058069381703
2018-06-14 11:30:50.309464,50.367023411371235,27.65732239927302,28.51205312606046,26.80259167248558
2018-06-14 11:30:50.559464,50.617179010355805,27.342884818349265,28.197615545136706,26.488154091561825
2018-06-14 11:30:50.809464,50.867334609340375,27.01116398758859,27.86589471437603,26.156433260801148
2018-06-14 11:30:51.059464,51.11749020832494,26.689093913295526,27.543824640082967,25.834363186508085
2018-06-14 11:30:51.309464,51.36764580730951,26.374652947501275,27.229383674288716,25.519922220713834
2018-06-14 11:30:51.559464,51.61780140629407,26.05898987486815,26.91372060165559,25.20425914808071
2018-06-14 11:30:51.809464,51.86795700527864,25.749178396907364,26.603909123694805,24.894447670119924
2018-06-14 11:30:52.059464,52.11811260426321,25.460884232862902,26.315614959650343,24.60615350607546
2018-06-14 11:30:52.309464,52.36826820324777,25.195542854080664,26.050273580868105,24.340812127293223
2018-06-14 11:30:52.559464,52.61842380223234,24.939157878907427,25.793888605694868,24.084427152119986
2018-06-14 11:30:52.809464,52.868579401216905,24.682433297720724,25.537164024508165,23.827702570933283
2018-06-14 11:30:53.059464,53.118735000201475,24.430167702744694,25.284898429532134,23.575436975957253
2018-06-14 11:30:53.309464,53.368890599186045,24.18526324529097,25.03999397207841,23.330532518503528
2018-06-14 11:30:53.559464,53.61904619817061,23.936534040385236,24.791264767172677,23.081803313597796
2018-06-14 11:30:53.809464,53.86920179715518,23.67618139424149,24.53091212102893,22.821450667454048
2018-06-14 11:30:54.059464,54.11935739613974,23.418550300319218,24.27328102710666,22.563819573531777
2018-06-14 11:30:54.309464,54.36951299512431,23.182453619933593,24.037184346721034,22.327722893146152
2018-06-14 11:30:54.559464,54.61966859410888,22.96695016666225,23.82168089344969,22.11221943987481
2018-06-14 11:30:54.809464,54.86982419309344,22.758544492837817,23.613275219625258,21.903813766050376
2018-06-14 11:30:55.059464,55.11997979207801,22.548423357964964,23.403154084752405,21.693692631177523
2018-06-14 11:30:55.309464,55.370135391062576,22.33880598053682,23.19353670732426,21.484075253749378
2018-06-14 11:30:55.559464,55.620290990047145,22.13700789184602,22.991738618633462,21.28227716505858
2018-06-14 11:30:55.809464,55.870446589031715,21.9439972161706,22.798727942958042,21.08926648938316
2018-06-14 11:30:56.059464,56.12060218801628,21.752940197837887,22.607670924625328,20.898209471050446
2018-06-14 11:30:56.309464,56.37075778700085,21.564064180756553,22.418794907543994,20.709333453969112
2018-06-14 11:30:56.559464,56.62091338598541,21.395382319823938,22.25011304661138,20.540651593036497
2018-06-14 11:30:56.809464,56.87106898496998,21.266038962653614,22.120769689441055,20.411308235866173
2018-06-14 11:30:57.059464,57.12122458395455,21.177978948296204,22.032709675083645,20.323248221508763
2018-06-14 11:30:57.309464,57.37138018293911,21.12252061446212,21.97725134124956,20.267789887674677
2018-06-14 11:30:57.559464,57.62153578192368,21.091714059000715,21.946444785788156,20.236983332213274
2018-06-14 11:30:57.809464,57.871691380908246,21.079932347063146,21.934663073850587,20.225201620275705
2018-06-14 11:30:58.059464,58.121846979892815,21.081822483846725,21.936553210634166,20.227091757059284
2018-06-14 11:30:58.309464,58.372002578877385,21.092617446894266,21.947348173681707,20.237886720106825
2018-06-14 11:30:58.559464,58.62215817786195,21.10917547968741,21.96390620647485,20.254444752899968
2018-06-14 11:30:58.809464,58.87231377684652,21.129615332966612,21.984346059754053,20.27488460617917
2018-06-14 11:30:59.059464,59.12246937583108,21.152496980951433,22.007227707738874,20.297766254163992
2018-06-14 11:30:59.309464,59.37262497481565,21.17692251724468,22.03165324403212,20.32219179045724
2018-06-14 11:30:59.559464,59.62278057380022,21.20352263279609,22.05825335958353,20.34879190600865
2018-06-14 11:30:59.809464,59.87293617278478,21.2346509046005,22.08938163138794,20.37992017781306
2018-06-14 11:31:00.059464,60.12309177176935,21.27211243045165,22.12684315723909,20.41738170366421
2018-06-14 11:31:00.309464,60.373247370753916,21.31401110183934,22.168741828626782,20.4592803750519
2018-06-14 11:31:00.559464,60.623402969738486,21.356337452720496,22.211068179507937,20.501606725933055
2018-06-14 11:31:00.809464,60.873558568723055,21.39825511250207,22.25298583928951,20.54352438571463
2018-06-14 11:31:01.059464,61.12371416770762,21.44253628591107,22.297267012698512,20.58780555912363
2018-06-14 11:31:01.309464,61.37386976669219,21.491380702648552,22.346111429435993,20.63664997586111
2018-06-14 11:31:01.559464,61.62402536567675,21.543828362682827,22.398559089470268,20.689097635895386
2018-06-14 11:31:01.809464,61.87418096466132,21.59817031551076,22.4529010422982,20.74343958872332
2018-06-14 11:31:02.059464,62.12433656364589,21.656005463607876,22.510736190395317,20.801274736820435
2018-06-14 11:31:02.309464,62.37449216263045,21.721124281037063,22.575855007824504,20.866393554249623
2018-06-14 11:31:02.559464,62.62464776161502,21.793302275027813,22.648033001815254,20.938571548240372
2018-06-14 11:31:02.809464,62.874803360599586,21.866329253187963,22.721059979975404,21.011598526400523
2018-06-14 11:31:03.059464,63.124958959584156,21.93549121023832,22.790221937025763,21.08076048345088
2018-06-14 11:31:03.309464,63.375114558568725,22.00314608567665,22.85787681246409,21.14841535888921
2018-06-14 11:31:03.559464,63.62527015755329,22.075793483403032,22.930524210190473,21.22106275661559
2018-06-14 11:31:03.809464,63.87542575653786,22.158300106846227,23.013030833633668,21.303569380058786
2018-06-14 11:31:04.059464,64.12558135552241,22.24895215111108,23.10368287789852,21.39422142432364
2018-06-14 11:31:04.309464,64.37573695450699,22.340145482448854,23.194876209236295,21.485414755661413
2018-06-14 11:31:04.559464,64.62589255349155,22.42694271012314,23.28167343691058,21.5722119833357
2018-06-14 11:31:04.809464,64.87604815247613,22.512894267121087,23.367624993908528,21.658163540333646
2018-06-14 11:31:05.059464,65.1262037514607,22.60597745625072,23.46070818303816,21.75124672946328
2018-06-14 11:31:05.309464,65.37635935044526,22.709251844667552,23.563982571454993,21.85452111788011
2018-06-14 11:31:05.559464,65.62651494942983,22.81639580462393,23.67112653141137,21.96166507783649
2018-06-14 11:31:05.809464,65.8766705484144,22.921322198955885,23.776052925743326,22.066591472168444
2018-06-14 11:31:06.059464,66.12682614739896,23.028002298786248,23.88273302557369,22.173271571998807
2018-06-14 11:31:06.309464,66.37698174638352,23.142724717016062,23.997455443803503,22.28799399022862
2018-06-14 11:31:06.559464,66.6271373453681,23.26160750815118,24.11633823493862,22.40687678136374
2018-06-14 11:31:06.809464,66.87729294435266,23.37633470367752,24.231065430464962,22.52160397689008
2018-06-14 11:31:07.059464,67.12744854333722,23.489367877265604,24.344098604053045,22.634637150478163
2018-06-14 11:31:07.309464,67.3776041423218,23.610792038340584,24.465522765128025,22.756061311553143
2018-06-14 11:31:07.559464,67.62775974130636,23.74237514359182,24.59710587037926,22.887644416804378
2018-06-14 11:31:07.809464,67.87791534029093,23.876095807844827,24.730826534632268,23.021365081057386
2018-06-14 11:31:08.059464,68.1280709392755,24.00906725127288,24.863797978060322,23.15433652448544
2018-06-14 11:31:08.309464,68.37822653826007,24.14507775020015,24.999808476987592,23.29034702341271
2018-06-14 11:31:08.559464,68.62838213724463,24.28378974233166,25.1385204691191,23.42905901554422
2018-06-14 11:31:08.809464,68.87853773622919,24.423002171115712,25.277732897903153,23.56827144432827
2018-06-14 11:31:09.059464,69.12869333521377,24.565867488433504,25.420598215220945,23.711136761646063
2018-06-14 11:31:09.309464,69.37884893419833,24.715106778468332,25.569837505255773,23.86037605168089
2018-06-14 11:31:09.559464,69.6290045331829,24.867974435968485,25.722705162755926,24.013243709181044
2018-06-14 11:31:09.809464,69.87916013216747,25.022584733226388,25.87731546001383,24.167854006438947
2018-06-14 11:31:10.059464,70.12931573115203,25.18032808102828,26.03505880781572,24.325597354240838
2018-06-14 11:31:10.309464,70.3794713301366,25.341639238478564,26.196369965266005,24.486908511691123
2018-06-14 11:31:10.559464,70.62962692912117,25.506000940645144,26.360731667432585,24.651270213857703
2018-06-14 11:31:10.809464,70.87978252810574,25.673293435042638,26.52802416183008,24.818562708255197
2018-06-14 11:31:11.059464,71.1299381270903,25.84341152149978,26.698142248287223,24.98868079471234
2018-06-14 11:31:11.309464,71.38009372607486,26.0162678918656,26.87099861865304,25.16153716507816
2018-06-14 11:31:11.559464,71.63024932505944,26.190085362433358,27.0448160892208,25.335354635645917
2018-06-14 11:31:11.809464,71.880404924044,26.3605558129687,27.21528653975614,25.505825086181257
2018-06-14 11:31:12.059464,72.13056052302856,26.522547607016087,27.377278333803527,25.667816880228646
2018-06-14 11:31:12.309464,72.38071612201314,26.670564918875748,27.52529564566319,25.815834192088307
2018-06-14 11:31:12.559464,72.6308717209977,26.799396607072225,27.654127333859666,25.944665880284784
2018-06-14 11:31:12.809464,72.88102731998227,26.902957159517666,27.757687886305106,26.048226432730225
2018-06-14 11:31:13.059464,73.13118291896684,26.96113883848043,27.81586956526787,26.10640811169299
2018-06-14 11:31:13.309464,73.3813385179514,26.92512303006045,27.779853756847892,26.07039230327301
2018-06-14 11:31:13.559464,73.63149411693597,26.776841926217827,27.631572653005268,25.922111199430386
2018-06-14 11:31:13.809464,73.88164971592053,26.575277202731492,27.430007929518933,25.72054647594405
2018-06-14 11:31:14.059464,74.13180531490511,26.35083629331637,27.20556702010381,25.49610556652893
2018-06-14 11:31:14.309464,74.38196091388967,26.09597699533135,26.95070772211879,25.241246268543907
2018-06-14 11:31:14.559464,74.63211651287423,25.8058988266062,26.66062955339364,24.95116809981876
2018-06-14 11:31:14.809464,74.88227211185881,25.477900823367904,26.332631550155345,24.623170096580463
2018-06-14 11:31:15.059464,75.13242771084337,25.10018062902882,25.95491135581626,24.24544990224138
2018-06-14 11:31:15.309464,75.38258330982794,24.666895349427367,25.521626076214808,23.812164622639926
