datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 11:50:32.713463,32.72499421243872,39.90848156215891,40.458922480679895,39.35804064363793
2018-06-14 11:50:32.963463,32.97506069725854,39.76398913803365,40.314430056554635,39.21354821951267
2018-06-14 11:50:33.213463,33.22512718207835,39.54912172009524,40.09956263861623,38.99868080157426
2018-06-14 11:50:33.463463,33.475193666898164,39.32485339279465,39.875294311315635,38.77441247427367
2018-06-14 11:50:33.713463,33.72526015171798,39.11534205784575,39.665782976366735,38.56490113932477
2018-06-14 11:50:33.963463,33.975326636537794,38.8898027770274,39.44024369554838,38.339361858506415
2018-06-14 11:50:34.213463,34.22539312135761,38.61301088796438,39.16345180648536,38.062569969443395
2018-06-14 11:50:34.463463,34.475459606177424,38.28376137245148,38.83420229097246,37.733320453930496
2018-06-14 11:50:34.713463,34.725526090997235,37.93481216112152,38.485253079642504,37.38437124260054
2018-06-14 11:50:34.963463,34.97559257581705,37.59466445787578,38.145105376396764,37.044223539354796
2018-06-14 11:50:35.213463,35.225659060636865,37.26695706509858,37.817397983619564,36.7165161465776
2018-06-14 11:50:35.463463,35.475725545456676,36.9478608080738,37.49830172659478,36.397419889552815
2018-06-14 11:50:35.713463,35.725792030276494,36.63878210106795,37.18922301958894,36.08834118254697
2018-06-14 11:50:35.963463,35.975858515096306,36.342485698537786,36.89292661705877,35.7920447800168
2018-06-14 11:50:36.213463,36.225924999916124,36.059511709012476,36.60995262753346,35.50907079049149
2018-06-14 11:50:36.463463,36.475991484735935,35.78747219480027,36.33791311332126,35.23703127627929
2018-06-14 11:50:36.713463,36.72605796955575,35.521844592531565,36.07228551105255,34.97140367401058
2018-06-14 11:50:36.963463,36.976124454375565,35.2603845160899,35.810825434610884,34.709943597568916
2018-06-14 11:50:37.213463,37.22619093919538,35.00296491339067,35.553405831911654,34.452523994869686
2018-06-14 11:50:37.463463,37.47625742401519,34.74541641065181,35.2958573291728,34.19497549213083
2018-06-14 11:50:37.713463,37.726323908835006,34.48370210593737,35.03414302445835,33.933261187416385
2018-06-14 11:50:37.963463,37.97639039365482,34.22533316065474,34.775774079175726,33.67489224213376
2018-06-14 11:50:38.213463,38.22645687847463,33.98213718513897,34.53257810365995,33.43169626661798
2018-06-14 11:50:38.463463,38.47652336329445,33.75316208338704,34.30360300190802,33.202721164866055
2018-06-14 11:50:38.713463,38.72658984811426,33.52867101747629,34.079111935997275,32.97823009895531
2018-06-14 11:50:38.963463,38.97665633293408,33.305915183190145,33.85635610171113,32.75547426466916
2018-06-14 11:50:39.213463,39.22672281775389,33.09070543835552,33.641146356876504,32.54026451983454
2018-06-14 11:50:39.463463,39.4767893025737,32.88567822085682,33.4361191393778,32.335237302335834
2018-06-14 11:50:39.713463,39.72685578739352,32.68606678983191,33.236507708352896,32.13562587131093
2018-06-14 11:50:39.963463,39.97692227221333,32.48838283858155,33.038823757102534,31.937941920060567
2018-06-14 11:50:40.213463,40.22698875703314,32.29613745947084,32.846578377991825,31.745696540949858
2018-06-14 11:50:40.463463,40.47705524185296,32.11318371513489,32.66362463365587,31.562742796613904
2018-06-14 11:50:40.713463,40.72712172667277,31.93641292226791,32.486853840788896,31.385972003746925
2018-06-14 11:50:40.963463,40.97718821149258,31.75973556240616,32.31017648092714,31.209294643885176
2018-06-14 11:50:41.213463,41.2272546963124,31.58334186296687,32.13378278148785,31.032900944445885
2018-06-14 11:50:41.463463,41.47732118113221,31.414560988759142,31.965001907280126,30.864120070238158
2018-06-14 11:50:41.713463,41.72738766595203,31.259845445307107,31.81028636382809,30.709404526786123
2018-06-14 11:50:41.963463,41.97745415077184,31.119457874508377,31.66989879302936,30.569016955987394
2018-06-14 11:50:42.213463,42.22752063559165,30.987095216843393,31.537536135364377,30.43665429832241
2018-06-14 11:50:42.463463,42.47758712041147,30.85410403788186,31.404544956402844,30.303663119360877
2018-06-14 11:50:42.713463,42.72765360523128,30.718985432273122,31.269426350794106,30.16854451375214
2018-06-14 11:50:42.963463,42.97772009005109,30.589446762933544,31.13988768145453,30.03900584441256
2018-06-14 11:50:43.213463,43.22778657487091,30.469814710336575,31.02025562885756,29.91937379181559
2018-06-14 11:50:43.463463,43.47785305969072,30.355775228847477,30.90621614736846,29.805334310326494
2018-06-14 11:50:43.713463,43.72791954451054,30.24544232660311,30.795883245124095,29.695001408082128
2018-06-14 11:50:43.963463,43.97798602933035,30.144367792245824,30.694808710766807,29.59392687372484
2018-06-14 11:50:44.213463,44.228052514150164,30.05548940001004,30.605930318531023,29.505048481489055
2018-06-14 11:50:44.463463,44.47811899896998,29.973482153338736,30.52392307185972,29.423041234817752
2018-06-14 11:50:44.713463,44.728185483789794,29.8916988249119,30.442139743432882,29.341257906390915
2018-06-14 11:50:44.963463,44.978251968609605,29.810300179073792,30.360741097594776,29.25985926055281
2018-06-14 11:50:45.213463,45.228318453429424,29.735493217617446,30.28593413613843,29.185052299096462
2018-06-14 11:50:45.463463,45.478384938249235,29.671208066864544,30.221648985385528,29.12076714834356
2018-06-14 11:50:45.713463,45.728451423069046,29.615813167569534,30.166254086090518,29.06537224904855
2018-06-14 11:50:45.963463,45.978517907888865,29.566334746393302,30.116775664914286,29.01589382787232
2018-06-14 11:50:46.213463,46.228584392708676,29.52179525943896,30.072236177959944,28.971354340917976
2018-06-14 11:50:46.463463,46.478650877528494,29.482616837187436,30.03305775570842,28.932175918666452
2018-06-14 11:50:46.713463,46.728717362348306,29.44902561502191,29.999466533542893,28.898584696500926
2018-06-14 11:50:46.963463,46.97878384716812,29.420937845332173,29.971378763853156,28.87049692681119
2018-06-14 11:50:47.213463,47.228850331987935,29.398534602066206,29.94897552058719,28.848093683545223
2018-06-14 11:50:47.463463,47.47891681680775,29.382086886554312,29.932527805075296,28.831645968033328
2018-06-14 11:50:47.713463,47.72898330162756,29.37129849919659,29.921739417717575,28.820857580675607
2018-06-14 11:50:47.963463,47.979049786447376,29.365125016697895,29.91556593521888,28.81468409817691
2018-06-14 11:50:48.213463,48.22911627126719,29.362225389518503,29.912666308039487,28.81178447099752
2018-06-14 11:50:48.463463,48.479182756087,29.361552453146892,29.911993371667876,28.81111153462591
2018-06-14 11:50:48.713463,48.72924924090682,29.36268194026637,29.913122858787354,28.812241021745386
2018-06-14 11:50:48.963463,48.97931572572663,29.365756182861467,29.91619710138245,28.815315264340484
2018-06-14 11:50:49.213463,49.22938221054645,29.371225029232527,29.92166594775351,28.820784110711543
2018-06-14 11:50:49.463463,49.47944869536626,29.37963215204967,29.930073070570653,28.829191233528686
2018-06-14 11:50:49.713463,49.72951518018607,29.391288703089437,29.94172962161042,28.840847784568453
2018-06-14 11:50:49.963463,49.97958166500589,29.40588495292987,29.956325871450854,28.855444034408887
2018-06-14 11:50:50.213463,50.2296481498257,29.422850223680598,29.97329114220158,28.872409305159614
2018-06-14 11:50:50.463463,50.47971463464551,29.442328350275375,29.99276926879636,28.89188743175439
2018-06-14 11:50:50.713463,50.72978111946533,29.465268478167573,30.015709396688557,28.91482755964659
2018-06-14 11:50:50.963463,50.97984760428514,29.492473357610425,30.04291427613141,28.94203243908944
2018-06-14 11:50:51.213463,51.22991408910496,29.52387452176458,30.074315440285563,28.973433603243596
2018-06-14 11:50:51.463463,51.47998057392477,29.558548985686823,30.108989904207807,29.00810806716584
2018-06-14 11:50:51.713463,51.73004705874458,29.595085757035115,30.1455266755561,29.04464483851413
2018-06-14 11:50:51.963463,51.9801135435644,29.632432163444875,30.18287308196586,29.08199124492389
2018-06-14 11:50:52.213463,52.23018002838421,29.671051578106663,30.221492496627647,29.12061065958568
2018-06-14 11:50:52.463463,52.48024651320402,29.7130987711315,30.263539689652482,29.162657852610515
2018-06-14 11:50:52.713463,52.73031299802384,29.76104056133893,30.311481479859914,29.210599642817947
2018-06-14 11:50:52.963463,52.98037948284365,29.81548480199438,30.365925720515364,29.265043883473396
2018-06-14 11:50:53.213463,53.230445967663464,29.87418748019499,30.424628398715974,29.323746561674007
2018-06-14 11:50:53.463463,53.48051245248328,29.934215465610908,30.484656384131892,29.383774547089924
2018-06-14 11:50:53.713463,53.73057893730309,29.99470010957179,30.545141028092775,29.444259191050808
2018-06-14 11:50:53.963463,53.98064542212291,30.05607749529358,30.606518413814563,29.505636576772595
2018-06-14 11:50:54.213463,54.23071190694272,30.118456590590007,30.66889750911099,29.568015672069023
2018-06-14 11:50:54.463463,54.480778391762534,30.183262781271434,30.733703699792418,29.63282186275045
2018-06-14 11:50:54.713463,54.73084487658235,30.254826273317285,30.80526719183827,29.7043853547963
2018-06-14 11:50:54.963463,54.980911361402164,30.336107276189388,30.88654819471037,29.785666357668404
2018-06-14 11:50:55.213463,55.230977846221975,30.42232568010599,30.972766598626972,29.871884761585004
2018-06-14 11:50:55.463463,55.481044331041794,30.505096326382876,31.05553724490386,29.954655407861893
2018-06-14 11:50:55.713463,55.731110815861605,30.5834919408537,31.133932859374685,30.033051022332717
2018-06-14 11:50:55.963463,55.98117730068142,30.664972616684512,31.215413535205496,30.11453169816353
2018-06-14 11:50:56.213463,56.231243785501235,30.756945819523,31.307386738043984,30.206504901002017
2018-06-14 11:50:56.463463,56.481310270321046,30.85789912644875,31.408340044969734,30.307458207927766
2018-06-14 11:50:56.713463,56.731376755140865,30.958290262534007,31.50873118105499,30.407849344013023
2018-06-14 11:50:56.963463,56.981443239960676,31.05384772775994,31.604288646280924,30.503406809238957
2018-06-14 11:50:57.213463,57.23150972478049,31.15176377593996,31.702204694460942,30.601322857418975
2018-06-14 11:50:57.463463,57.481576209600306,31.260346935199927,31.81078785372091,30.709906016678943
2018-06-14 11:50:57.713463,57.73164269442012,31.37641154208972,31.926852460610704,30.825970623568736
2018-06-14 11:50:57.963463,57.98170917923993,31.489765231707104,32.04020615022809,30.93932431318612
2018-06-14 11:50:58.213463,58.23177566405975,31.599482204044538,32.149923122565525,31.049041285523554
2018-06-14 11:50:58.463463,58.48184214887956,31.71406436248426,32.26450528100524,31.163623443963278
2018-06-14 11:50:58.713463,58.731908633699376,31.83787413087608,32.388315049397065,31.287433212355097
2018-06-14 11:50:58.963463,58.98197511851919,31.966937767102266,32.51737868562325,31.416496848581282
2018-06-14 11:50:59.213463,59.232041603339,32.09756384243359,32.64800476095457,31.547122923912603
2018-06-14 11:50:59.463463,59.48210808815882,32.22929787744331,32.77973879596429,31.678856958922324
2018-06-14 11:50:59.713463,59.73217457297863,32.361298663481676,32.91173958200266,31.810857744960693
2018-06-14 11:50:59.963463,59.98224105779844,32.49525591454093,33.04569683306191,31.944814996019943
2018-06-14 11:51:00.213463,60.23230754261826,32.63580226720393,33.18624318572491,32.085361348682945
2018-06-14 11:51:00.463463,60.48237402743807,32.78125558797809,33.33169650649907,32.230814669457104
2018-06-14 11:51:00.713463,60.73244051225788,32.924223389347866,33.47466430786885,32.37378247082688
2018-06-14 11:51:00.963463,60.9825069970777,33.065623637026604,33.61606455554759,32.51518271850562
2018-06-14 11:51:01.213463,61.23257348189751,33.21553015440708,33.76597107292806,32.66508923588609
2018-06-14 11:51:01.463463,61.48263996671733,33.37895324297283,33.92939416149381,32.82851232445184
2018-06-14 11:51:01.713463,61.73270645153714,33.5489991918536,34.09944011037459,32.99855827333262
2018-06-14 11:51:01.963463,61.98277293635695,33.715549565476074,34.26599048399706,33.16510864695509
2018-06-14 11:51:02.213463,62.23283942117677,33.876472065964094,34.42691298448508,33.32603114744311
2018-06-14 11:51:02.463463,62.48290590599658,34.03804890457589,34.58848982309687,33.487607986054904
2018-06-14 11:51:02.713463,62.73297239081639,34.205715039297196,34.75615595781818,33.65527412077621
2018-06-14 11:51:02.963463,62.98303887563621,34.37844087505191,34.92888179357289,33.827999956530924
2018-06-14 11:51:03.213463,63.23310536045602,34.55440845391861,35.104849372439595,34.00396753539763
2018-06-14 11:51:03.463463,63.48317184527584,34.73601696286195,35.28645788138294,34.18557604434097
2018-06-14 11:51:03.713463,63.73323833009565,34.924959341400935,35.47540025992192,34.37451842287995
2018-06-14 11:51:03.963463,63.98330481491546,35.116445893670786,35.66688681219177,34.5660049751498
2018-06-14 11:51:04.213463,64.23337129973528,35.30364542466248,35.85408634318346,34.75320450614149
2018-06-14 11:51:04.463463,64.4834377845551,35.487460639598574,36.03790155811956,34.93701972107759
2018-06-14 11:51:04.713463,64.7335042693749,35.67595340252994,36.226394321050925,35.12551248400896
2018-06-14 11:51:04.963463,64.98357075419472,35.874389453389796,36.42483037191078,35.32394853486881
2018-06-14 11:51:05.213463,65.23363723901454,36.08067345031301,36.63111436883399,35.530232531792024
2018-06-14 11:51:05.463463,65.48370372383435,36.28969232842249,36.84013324694347,35.739251409901506
2018-06-14 11:51:05.713463,65.73377020865416,36.4983126055547,37.048753524075686,35.94787168703372
2018-06-14 11:51:05.963463,65.98383669347398,36.70623341634838,37.256674334869366,36.1557924978274
2018-06-14 11:51:06.213463,66.23390317829379,36.91398467237866,37.464425590899644,36.36354375385768
2018-06-14 11:51:06.463463,66.4839696631136,37.12177218565394,37.67221310417492,36.571331267132955
2018-06-14 11:51:06.713463,66.73403614793342,37.331184487506455,37.88162540602744,36.78074356898547
2018-06-14 11:51:06.963463,66.98410263275323,37.54502830699069,38.09546922551167,36.994587388469704
2018-06-14 11:51:07.213463,67.23416911757305,37.76146092272339,38.31190184124437,37.2110200042024
2018-06-14 11:51:07.463463,67.48423560239286,37.97184624964186,38.52228716816284,37.42140533112087
2018-06-14 11:51:07.713463,67.73430208721267,38.169312326225445,38.71975324474643,37.61887140770446
2018-06-14 11:51:07.963463,67.9843685720325,38.356023075509675,38.90646399403066,37.80558215698869
2018-06-14 11:51:08.213463,68.2344350568523,38.540007562277886,39.09044848079887,37.9895666437569
2018-06-14 11:51:08.463463,68.48450154167212,38.72604698953959,39.276487908060574,38.175606071018606
2018-06-14 11:51:08.713463,68.73456802649193,38.91000963594141,39.46045055446239,38.35956871742042
2018-06-14 11:51:08.963463,68.98463451131174,39.0831804362046,39.633621354725584,38.532739517683616
2018-06-14 11:51:09.213463,69.23470099613155,39.241609885196304,39.79205080371729,38.69116896667532
2018-06-14 11:51:09.463463,69.48476748095138,39.39172327266878,39.94216419118976,38.84128235414779
2018-06-14 11:51:09.713463,69.73483396577119,39.54348453307477,40.09392545159575,38.993043614553784
2018-06-14 11:51:09.963463,69.984900450591,39.68738888520026,40.23782980372124,39.13694796667927
2018-06-14 11:51:10.213463,70.23496693541081,39.795172611085704,40.34561352960669,39.24473169256472
2018-06-14 11:51:10.463463,70.48503342023062,39.86067043170702,40.411111350228005,39.31022951318604
2018-06-14 11:51:10.713463,70.73509990505045,39.90234583137861,40.452786749899595,39.35190491285763
2018-06-14 11:51:10.963463,70.98516638987026,39.9373979057869,40.487838824307886,39.38695698726592
2018-06-14 11:51:11.213463,71.23523287469007,39.97375187479753,40.52419279331851,39.423310956276545
2018-06-14 11:51:11.463463,71.48529935950988,40.013560296440495,40.56400121496148,39.46311937791951
2018-06-14 11:51:11.713463,71.73536584432969,40.05713659703538,40.607577515556365,39.5066956785144
2018-06-14 11:51:11.963463,71.98543232914952,40.10437495677952,40.65481587530051,39.55393403825854
2018-06-14 11:51:12.213463,72.23549881396933,40.15433536283402,40.704776281355,39.603894444313035
2018-06-14 11:51:12.463463,72.48556529878914,40.20523907105436,40.75567998957534,39.654798152533374
2018-06-14 11:51:12.713463,72.73563178360895,40.25622701330874,40.80666793182972,39.705786094787754
2018-06-14 11:51:12.963463,72.98569826842876,40.3092275524656,40.859668470986584,39.75878663394462
2018-06-14 11:51:13.213463,73.23576475324857,40.36833638872214,40.918777307243126,39.81789547020116
