datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:55:03.172344,3.207858179445801,56.39307961547967,58.82752407478335,53.958635156175994
2017-11-02 09:55:03.272344,3.307879287082721,56.28171343735152,58.7161578966552,53.84726897804784
2017-11-02 09:55:03.372344,3.40790039471964,56.19864207524752,58.6330865345512,53.76419761594384
2017-11-02 09:55:03.472344,3.5079215023565586,56.13856514257613,58.573009601879804,53.70412068327245
2017-11-02 09:55:03.572344,3.6079426099934775,56.096872095342015,58.53131655464569,53.66242763603834
2017-11-02 09:55:03.672344,3.7079637176303972,56.06985973782402,58.504304197127695,53.63541527852034
2017-11-02 09:55:03.772344,3.807984825267316,56.054734250463696,58.48917870976737,53.62028979116002
2017-11-02 09:55:03.872344,3.908005932904235,56.04949918095687,58.48394364026055,53.615054721653195
2017-11-02 09:55:03.972344,4.008027040541154,56.052802726779994,58.48724718608367,53.61835826747632
2017-11-02 09:55:04.072344,4.108048148178073,56.06378967837362,58.498234137677294,53.62934521906994
2017-11-02 09:55:04.172344,4.208069255814992,56.081983156551765,58.51642761585544,53.64753869724809
2017-11-02 09:55:04.272344,4.308090363451911,56.107206534742886,58.54165099404656,53.67276207543921
2017-11-02 09:55:04.372344,4.40811147108883,56.13954243058979,58.57398688989347,53.705097971286115
2017-11-02 09:55:04.472344,4.508132578725749,56.17931192934813,58.61375638865181,53.744867470044454
2017-11-02 09:55:04.572344,4.608153686362668,56.22704612972098,58.66149058902466,53.792601670417305
2017-11-02 09:55:04.672344,4.7081747939995875,56.28341921405281,58.71786367335649,53.848974754749136
2017-11-02 09:55:04.772344,4.808195901636506,56.34912238374788,58.78356684305156,53.914677924444206
2017-11-02 09:55:04.872344,4.908217009273425,56.42468216066953,58.85912661997321,53.99023770136586
2017-11-02 09:55:04.972344,5.008238116910344,56.510259346257484,58.94470380556116,54.07581488695381
2017-11-02 09:55:05.072344,5.108259224547264,56.605492940725306,59.03993740002898,54.17104848142163
2017-11-02 09:55:05.172344,5.208280332184183,56.70945801876623,59.143902478069904,54.27501355946255
2017-11-02 09:55:05.272344,5.3083014398211015,56.82077610199269,59.25522056129637,54.386331642689015
2017-11-02 09:55:05.372344,5.40832254745802,56.93786066849033,59.37230512779401,54.50341620918665
2017-11-02 09:55:05.472344,5.508343655094939,57.059230019163635,59.49367447846731,54.62478555985996
2017-11-02 09:55:05.572344,5.608364762731859,57.18380355171341,59.61824801101709,54.74935909240973
2017-11-02 09:55:05.672344,5.708385870368778,57.31111762655284,59.74556208585652,54.876673167249166
2017-11-02 09:55:05.772344,5.808406978005697,57.441430997142255,59.87587545644593,55.00698653783858
2017-11-02 09:55:05.872344,5.9084280856426155,57.57571390551589,60.01015836481957,55.14126944621221
2017-11-02 09:55:05.972344,6.008449193279535,57.715523056717764,60.14996751602144,55.28107859741409
2017-11-02 09:55:06.072344,6.108470300916454,57.86276559147468,60.297210050778354,55.428321132171
2017-11-02 09:55:06.172344,6.208491408553373,58.01936238306863,60.45380684237231,55.584917923764955
2017-11-02 09:55:06.272344,6.308512516190292,58.18684492234169,60.62128938164537,55.752400463038015
2017-11-02 09:55:06.372344,6.4085336238272115,58.3659620405036,60.80040649980727,55.93151758119992
2017-11-02 09:55:06.472344,6.50855473146413,58.556417017694926,60.9908614769986,56.12197255839125
2017-11-02 09:55:06.572344,6.608575839101049,58.75686672008388,61.191311179387554,56.3224222607802
2017-11-02 09:55:06.672344,6.708596946737968,58.965255194730844,61.39969965403452,56.53081073542717
2017-11-02 09:55:06.772344,6.808618054374888,59.17942515140679,61.613869610710466,56.74498069210311
2017-11-02 09:55:06.872344,6.908639162011807,59.39781340707758,61.832257866381255,56.9633689477739
2017-11-02 09:55:06.972344,7.0086602696487255,59.61997728403543,62.054421743339105,57.18553282473175
2017-11-02 09:55:07.072344,7.108681377285644,59.84675605787609,62.28120051717977,57.412311598572416
2017-11-02 09:55:07.172344,7.208702484922563,60.08000365719102,62.5144481164947,57.645559197887344
2017-11-02 09:55:07.272344,7.308723592559483,60.32196432711815,62.75640878642183,57.887519867814476
2017-11-02 09:55:07.372344,7.408744700196402,60.5744639908311,63.008908450134776,58.14001953152742
2017-11-02 09:55:07.472344,7.508765807833321,60.83815749018086,63.27260194948454,58.403713030877185
2017-11-02 09:55:07.572344,7.608786915470239,61.112099099473056,63.54654355877673,58.67765464016938
2017-11-02 09:55:07.672344,7.708808023107159,61.3938483712155,63.828292830519175,58.95940391191182
2017-11-02 09:55:07.772344,7.808829130744078,61.68014864594541,64.11459310524909,59.24570418664173
2017-11-02 09:55:07.872344,7.908850238380997,61.967968137000724,64.4024125963044,59.53352367769705
2017-11-02 09:55:07.972344,8.008871346017916,62.255513678455316,64.68995813775899,59.82106921915164
2017-11-02 09:55:08.072344,8.108892453654835,62.54283856689669,64.97728302620037,60.108394107593014
2017-11-02 09:55:08.172344,8.208913561291755,62.83185404065634,65.26629849996002,60.39740958135266
2017-11-02 09:55:08.272344,8.308934668928673,63.125785096542714,65.56022955584639,60.69134063723904
2017-11-02 09:55:08.372344,8.408955776565593,63.428266027642906,65.86271048694658,60.99382156833923
2017-11-02 09:55:08.472344,8.508976884202513,63.74232981782797,66.17677427713164,61.307885358524295
2017-11-02 09:55:08.572344,8.60899799183943,64.06955253706072,66.50399699636439,61.63510807775704
2017-11-02 09:55:08.672344,8.70901909947635,64.40959309788579,66.84403755718947,61.97514863858211
2017-11-02 09:55:08.772344,8.80904020711327,64.7602920505287,67.19473650983238,62.32584759122503
2017-11-02 09:55:08.872344,8.909061314750188,65.1183280601371,67.55277251944078,62.683883600833425
2017-11-02 09:55:08.972344,9.009082422387108,65.48021454812172,67.9146590074254,63.045770088818045
2017-11-02 09:55:09.072344,9.109103530024026,65.843267905961,68.27771236526468,63.40882344665732
2017-11-02 09:55:09.172344,9.209124637660945,66.20619787482073,68.64064233412441,63.771753415517054
2017-11-02 09:55:09.272344,9.309145745297865,66.56915282653317,69.00359728583685,64.13470836722949
2017-11-02 09:55:09.372344,9.409166852934783,66.93328306657946,69.36772752588314,64.49883860727579
2017-11-02 09:55:09.472344,9.509187960571703,67.3000435523962,69.73448801169988,64.86559909309253
2017-11-02 09:55:09.572344,9.609209068208623,67.67049786441723,70.1049423237209,65.23605340511355
2017-11-02 09:55:09.672344,9.70923017584554,68.0448311031089,70.47927556241258,65.61038664380523
2017-11-02 09:55:09.772344,9.80925128348246,68.42217553523331,70.85661999453698,65.98773107592963
2017-11-02 09:55:09.872344,9.909272391119378,68.80073944408085,71.23518390338452,66.36629498477717
2017-11-02 09:55:09.972344,10.009293498756298,69.17814341667702,71.6125878759807,66.74369895737334
2017-11-02 09:55:10.072344,10.109314606393218,69.55184216544384,71.98628662474752,67.11739770614017
2017-11-02 09:55:10.172344,10.209335714030136,69.9195573602322,72.35400181953588,67.48511290092853
2017-11-02 09:55:10.272344,10.309356821667055,70.27974766254911,72.71419212185279,67.84530320324544
2017-11-02 09:55:10.372344,10.409377929303973,70.63225207575945,73.06669653506313,68.19780761645578
2017-11-02 09:55:10.472344,10.509399036940893,70.97932368929193,73.41376814859561,68.54487922998825
2017-11-02 09:55:10.572344,10.609420144577813,71.3273134698823,73.76175792918598,68.89286901057862
2017-11-02 09:55:10.672344,10.70944125221473,71.68927539201891,74.12371985132259,69.25483093271524
2017-11-02 09:55:10.772344,10.80946235985165,72.08870720190765,74.52315166121133,69.65426274260398
2017-11-02 09:55:10.872344,10.90948346748857,72.56430745467397,74.99875191397764,70.12986299537029
2017-11-02 09:55:10.972344,11.009504575125488,73.17445559599679,75.60890005530047,70.74001113669311
2017-11-02 09:55:11.072344,11.109525682762408,73.99714403356339,76.43158849286706,71.56269957425971
2017-11-02 09:55:11.172344,11.209546790399326,75.11604730982522,77.5504917691289,72.68160285052154
2017-11-02 09:55:11.272344,11.309567898036246,76.58113534926491,79.01557980856859,74.14669088996123
2017-11-02 09:55:11.372344,11.409589005673165,78.34790239645079,80.78234685575447,75.91345793714711
2017-11-02 09:55:11.472344,11.509610113310083,80.24137751193106,82.67582197123474,77.80693305262739
2017-11-02 09:55:11.572344,11.609631220947003,82.00875657600415,84.44320103530782,79.57431211670047
2017-11-02 09:55:11.672344,11.709652328583923,83.44319499081382,85.8776394501175,81.00875053151015
2017-11-02 09:55:11.772344,11.80967343622084,84.46782278864559,86.90226724794927,82.03337832934191
2017-11-02 09:55:11.872344,11.90969454385776,85.12075701493042,87.5552014742341,82.68631255562674
2017-11-02 09:55:11.972344,12.009715651494679,85.49095930647249,87.92540376577617,83.05651484716881
2017-11-02 09:55:12.072344,12.109736759131598,85.66764753044865,88.10209198975232,83.23320307114497
2017-11-02 09:55:12.172344,12.209757866768518,85.71951267854965,88.15395713785333,83.28506821924597
2017-11-02 09:55:12.272344,12.309778974405436,85.69286459297874,88.12730905228241,83.25842013367506
2017-11-02 09:55:12.372344,12.409800082042356,85.61663211658731,88.05107657589099,83.18218765728363
2017-11-02 09:55:12.472344,12.509821189679274,85.5080712595838,87.94251571888748,83.07362680028012
2017-11-02 09:55:12.572344,12.609842297316193,85.37723005452116,87.81167451382484,82.94278559521749
2017-11-02 09:55:12.672344,12.709863404953113,85.22999634466942,87.6644408039731,82.79555188536574
2017-11-02 09:55:12.772344,12.809884512590031,85.07004960259832,87.504494061902,82.63560514329464
2017-11-02 09:55:12.872344,12.90990562022695,84.90005716904672,87.3345016283504,82.46561270974304
2017-11-02 09:55:12.972344,13.00992672786387,84.72235668413194,87.15680114343562,82.28791222482826
2017-11-02 09:55:13.072344,13.109947835500789,84.53927511856295,86.97371957786663,82.10483065925928
2017-11-02 09:55:13.172344,13.209968943137708,84.35318370755374,86.78762816685742,81.91873924825006
2017-11-02 09:55:13.272344,13.309990050774626,84.16637463395313,86.6008190932568,81.73193017464945
2017-11-02 09:55:13.372344,13.410011158411546,83.98085052301872,86.4152949823224,81.54640606371504
2017-11-02 09:55:13.472344,13.510032266048466,83.79811825400985,86.23256271331353,81.36367379470617
2017-11-02 09:55:13.572344,13.610053373685384,83.61905943802637,86.05350389733005,81.18461497872269
2017-11-02 09:55:13.672344,13.710074481322303,83.44391305032077,85.87835750962445,81.0094685910171
2017-11-02 09:55:13.772344,13.810095588959221,83.27236582403255,85.70681028333622,80.83792136472887
2017-11-02 09:55:13.872344,13.910116696596141,83.10371813614816,85.53816259545184,80.66927367684448
2017-11-02 09:55:13.972344,14.01013780423306,82.93708276848588,85.37152722778956,80.5026383091822
2017-11-02 09:55:14.072344,14.110158911869979,82.77157679540898,85.20602125471265,80.3371323361053
2017-11-02 09:55:14.172344,14.210180019506899,82.6064753282661,85.04091978756978,80.17203086896242
2017-11-02 09:55:14.272344,14.310201127143818,82.44130543849165,84.87574989779533,80.00686097918798
2017-11-02 09:55:14.372344,14.410222234780736,82.2758696132377,84.71031407254138,79.84142515393403
2017-11-02 09:55:14.472344,14.510243342417656,82.1102026433764,84.54464710268007,79.67575818407272
2017-11-02 09:55:14.572344,14.610264450054574,81.94448295778673,84.37892741709041,79.51003849848306
2017-11-02 09:55:14.672344,14.710285557691494,81.77893288075305,84.21337734005672,79.34448842144937
2017-11-02 09:55:14.772344,14.810306665328413,81.6137435241007,84.04818798340438,79.17929906479702
2017-11-02 09:55:14.872344,14.910327772965331,81.44904475993965,83.88348921924333,79.01460030063598
2017-11-02 09:55:14.972344,15.010348880602251,81.28491435717457,83.71935881647825,78.8504698978709
2017-11-02 09:55:15.072344,15.110369988239169,81.12139748679905,83.55584194610273,78.68695302749538
2017-11-02 09:55:15.172344,15.210391095876089,80.95850517604666,83.39294963535033,78.52406071674298
2017-11-02 09:55:15.272344,15.310412203513009,80.79618636833439,83.23063082763807,78.36174190903071
2017-11-02 09:55:15.372344,15.410433311149927,80.63431395952398,83.06875841882766,78.1998695002203
2017-11-02 09:55:15.472344,15.510454418786846,80.47276204204124,82.90720650134492,78.03831758273756
2017-11-02 09:55:15.572344,15.610475526423766,80.31164197234955,82.74608643165323,77.87719751304587
2017-11-02 09:55:15.672344,15.710496634060684,80.1516846955733,82.58612915487697,77.71724023626962
2017-11-02 09:55:15.772344,15.810517741697604,79.99462482933512,82.4290692886388,77.56018037003145
2017-11-02 09:55:15.872344,15.910538849334522,79.84333950309787,82.27778396240154,77.40889504379419
2017-11-02 09:55:15.972344,16.01055995697144,79.70153624456466,82.13598070386834,77.26709178526099
2017-11-02 09:55:16.072344,16.11058106460836,79.5730105513438,82.00745501064748,77.13856609204012
2017-11-02 09:55:16.172344,16.210602172245277,79.46077162866297,81.89521608796665,77.02632716935929
2017-11-02 09:55:16.272344,16.310623279882197,79.3664325912452,81.80087705054888,76.93198813194152
2017-11-02 09:55:16.372344,16.410644387519117,79.29009086951704,81.72453532882072,76.85564641021337
2017-11-02 09:55:16.472344,16.510665495156037,79.23064364660738,81.66508810591105,76.7961991873037
2017-11-02 09:55:16.572344,16.610686602792953,79.18631131260148,81.62075577190515,76.7518668532978
2017-11-02 09:55:16.672344,16.710707710429872,79.15514698907194,81.58959144837561,76.72070252976826
2017-11-02 09:55:16.772344,16.810728818066792,79.13541123174548,81.56985569104916,76.7009667724418
2017-11-02 09:55:16.872344,16.910749925703712,79.12578793709716,81.56023239640083,76.69134347779348
2017-11-02 09:55:16.972344,17.01077103334063,79.12546734770937,81.55991180701305,76.6910228884057
2017-11-02 09:55:17.072344,17.110792140977548,79.1341310613023,81.56857552060598,76.69968660199862
2017-11-02 09:55:17.172344,17.210813248614468,79.15186432824945,81.58630878755312,76.71741986894577
2017-11-02 09:55:17.272344,17.310834356251387,79.1790115598437,81.61345601914738,76.74456710054002
2017-11-02 09:55:17.372344,17.410855463888307,79.21599237903254,81.65043683833622,76.78154791972887
2017-11-02 09:55:17.472344,17.510876571525227,79.26310875224584,81.69755321154952,76.82866429294216
2017-11-02 09:55:17.572344,17.610897679162143,79.32038907489697,81.75483353420064,76.88594461559329
2017-11-02 09:55:17.672344,17.710918786799063,79.38751572429283,81.8219601835965,76.95307126498915
2017-11-02 09:55:17.772344,17.810939894435982,79.46385786408116,81.89830232338484,77.02941340477749
2017-11-02 09:55:17.872344,17.910961002072902,79.54859119111653,81.9830356504202,77.11414673181285
2017-11-02 09:55:17.972344,18.010982109709822,79.64085761815329,82.07530207745697,77.20641315884961
2017-11-02 09:55:18.072344,18.11100321734674,79.73991876694768,82.17436322625136,77.305474307644
2017-11-02 09:55:18.172344,18.211024324983658,79.84527851977714,82.27972297908082,77.41083406047346
2017-11-02 09:55:18.272344,18.311045432620578,79.95676715628977,82.39121161559345,77.5223226969861
2017-11-02 09:55:18.372344,18.411066540257497,80.07457950666591,82.50902396596959,77.64013504736224
2017-11-02 09:55:18.472344,18.511087647894417,80.19925030761823,82.6336947669219,77.76480584831455
2017-11-02 09:55:18.572344,18.611108755531337,80.33154868742312,82.7659931467268,77.89710422811945
2017-11-02 09:55:18.672344,18.711129863168253,80.47228981759726,82.90673427690093,78.03784535829358
2017-11-02 09:55:18.772344,18.811150970805173,80.6220914463684,83.05653590567208,78.18764698706472
2017-11-02 09:55:18.872344,18.911172078442092,80.78113373807687,83.21557819738055,78.3466892787732
2017-11-02 09:55:18.972344,19.011193186079012,80.94899756517137,83.38344202447504,78.51455310586769
2017-11-02 09:55:19.072344,19.111214293715932,81.12464692154654,83.55909138085022,78.69020246224287
2017-11-02 09:55:19.172344,19.211235401352848,81.30658258943508,83.74102704873876,78.8721381301314
2017-11-02 09:55:19.272344,19.311256508989768,81.49313899743146,83.92758345673514,79.05869453812778
2017-11-02 09:55:19.372344,19.411277616626688,81.68284907703783,84.1172935363415,79.24840461773415
2017-11-02 09:55:19.472344,19.511298724263607,81.87478494937274,84.30922940867642,79.44034049006906
2017-11-02 09:55:19.572344,19.611319831900527,82.06879913282137,84.50324359212505,79.63435467351769
2017-11-02 09:55:19.672344,19.711340939537443,82.26562569473134,84.70007015403502,79.83118123542766
2017-11-02 09:55:19.772344,19.811362047174363,82.46683192887329,84.90127638817697,80.03238746956961
2017-11-02 09:55:19.872344,19.911383154811283,82.67462722619146,85.10907168549514,80.24018276688778
2017-11-02 09:55:19.972344,20.011404262448202,82.89154025946563,85.3259847187693,80.45709580016195
2017-11-02 09:55:20.072344,20.111425370085122,83.11998188976065,85.55442634906433,80.68553743045698
2017-11-02 09:55:20.172344,20.21144647772204,83.36173394027459,85.79617839957827,80.92728948097091
2017-11-02 09:55:20.272344,20.311467585358958,83.61744864890214,86.05189310820582,81.18300418959846
2017-11-02 09:55:20.372344,20.411488692995878,83.8862957399248,86.32074019922848,81.45185128062113
2017-11-02 09:55:20.472344,20.511509800632798,84.16591555295349,86.60036001225717,81.73147109364982
2017-11-02 09:55:20.572344,20.611530908269717,84.4527838203765,86.88722827968017,82.01833936107282
2017-11-02 09:55:20.672344,20.711552015906637,84.74295853280765,87.17740299211133,82.30851407350397
2017-11-02 09:55:20.772344,20.811573123543553,85.0330200702088,87.46746452951248,82.59857561090513
2017-11-02 09:55:20.872344,20.911594231180473,85.32092817206996,87.75537263137363,82.88648371276628
2017-11-02 09:55:20.972344,21.011615338817393,85.60655735900094,88.04100181830462,83.17211289969727
2017-11-02 09:55:21.072344,21.111636446454312,85.89179898382847,88.32624344313214,83.45735452452479
2017-11-02 09:55:21.172344,21.211657554091232,86.180243190863,88.61468765016667,83.74579873155932
2017-11-02 09:55:21.272344,21.31167866172815,86.476516708449,88.91096116775267,84.04207224914532
2017-11-02 09:55:21.372344,21.411699769365068,86.78536247238527,89.21980693168895,84.3509180130816
2017-11-02 09:55:21.472344,21.511720877001988,87.11056231731314,89.54500677661682,84.67611785800946
2017-11-02 09:55:21.572344,21.611741984638908,87.45387445128786,89.88831891059154,85.01942999198418
2017-11-02 09:55:21.672344,21.711763092275827,87.81427168110591,90.24871614040958,85.37982722180223
2017-11-02 09:55:21.772344,21.811784199912744,88.18782792740225,90.62227238670593,85.75338346809858
2017-11-02 09:55:21.872344,21.911805307549663,88.56847863477103,91.0029230940747,86.13403417546735
2017-11-02 09:55:21.972344,22.011826415186583,88.94954518748224,91.38398964678592,86.51510072817857
2017-11-02 09:55:22.072344,22.111847522823503,89.3255375398178,91.75998199912148,86.89109308051412
2017-11-02 09:55:22.172344,22.211868630460422,89.69360559292778,92.12805005223146,87.2591611336241
2017-11-02 09:55:22.272344,22.31188973809734,90.0542077615899,92.48865222089357,87.61976330228622
2017-11-02 09:55:22.372344,22.41191084573426,90.41093523338014,92.84537969268382,87.97649077407647
2017-11-02 09:55:22.472344,22.511931953371178,90.76970595550402,93.2041504148077,88.33526149620035
2017-11-02 09:55:22.572344,22.611953061008098,91.1376043243551,93.57204878365877,88.70315986505142
2017-11-02 09:55:22.672344,22.711974168645018,91.52156606234526,93.95601052164893,89.08712160304158
2017-11-02 09:55:22.772344,22.811995276281937,91.92703929686006,94.36148375616374,89.49259483755638
2017-11-02 09:55:22.872344,22.912016383918854,92.35678414537922,94.7912286046829,89.92233968607555
2017-11-02 09:55:22.972344,23.012037491555773,92.81008477563933,95.244529234943,90.37564031633565
2017-11-02 09:55:23.072344,23.112058599192693,93.28271456987872,95.7171590291824,90.84827011057504
2017-11-02 09:55:23.172344,23.212079706829613,93.76786275343767,96.20230721274135,91.33341829413399
2017-11-02 09:55:23.272344,23.312100814466532,94.25786696268347,96.69231142198714,91.82342250337979
2017-11-02 09:55:23.372344,23.41212192210345,94.74619148188035,97.18063594118402,92.31174702257667
2017-11-02 09:55:23.472344,23.51214302974037,95.22894248801765,97.66338694732133,92.79449802871397
2017-11-02 09:55:23.572344,23.612164137377288,95.70544351235664,98.13988797166031,93.27099905305296
2017-11-02 09:55:23.672344,23.712185245014208,96.17783199567063,98.6122764549743,93.74338753636695
2017-11-02 09:55:23.772344,23.812206352651128,96.6499931938876,99.08443765319127,94.21554873458392
2017-11-02 09:55:23.872344,23.912227460288044,97.1262734690786,99.56071792838227,94.69182900977492
2017-11-02 09:55:23.972344,24.012248567924964,97.61035476762984,100.04479922693352,95.17591030832617
2017-11-02 09:55:24.072344,24.112269675561883,98.10453627849945,100.53898073780313,95.67009181919578
2017-11-02 09:55:24.172344,24.212290783198803,98.60952551199824,101.04396997130192,96.17508105269457
2017-11-02 09:55:24.272344,24.312311890835723,99.12470468918615,101.55914914848982,96.69026022988247
2017-11-02 09:55:24.372344,24.41233299847264,99.64871740536253,102.08316186466621,97.21427294605886
2017-11-02 09:55:24.472344,24.51235410610956,100.18014321196415,102.61458767126783,97.74569875266047
2017-11-02 09:55:24.572344,24.61237521374648,100.71802613804638,103.15247059735006,98.2835816787427
2017-11-02 09:55:24.672344,24.712396321383398,101.26209957673,103.69654403603367,98.82765511742632
2017-11-02 09:55:24.772344,24.812417429020318,101.81266753359756,104.24711199290124,99.37822307429389
2017-11-02 09:55:24.872344,24.912438536657234,102.37021047088601,104.80465493018968,99.93576601158233
2017-11-02 09:55:24.972344,25.012459644294154,102.93485138056101,105.36929583986469,100.50040692125734
2017-11-02 09:55:25.072344,25.112480751931074,103.50584110616207,105.94028556546574,101.07139664685839
2017-11-02 09:55:25.172344,25.212501859567993,104.08121129792428,106.51565575722796,101.64676683862061
2017-11-02 09:55:25.272344,25.312522967204913,104.65770420305097,107.09214866235465,102.22325974374729
2017-11-02 09:55:25.372344,25.412544074841833,105.23102031282778,107.66546477213146,102.7965758535241
2017-11-02 09:55:25.472344,25.51256518247875,105.7963352005248,108.23077965982847,103.36189074122112
2017-11-02 09:55:25.572344,25.61258629011567,106.34895234110635,108.78339680041003,103.91450788180268
2017-11-02 09:55:25.672344,25.71260739775259,106.88491644705853,109.3193609063622,104.45047198775485
2017-11-02 09:55:25.772344,25.812628505389508,107.40143359333182,109.8358780526355,104.96698913402814
2017-11-02 09:55:25.872344,25.912649613026428,107.89701644562354,110.33146090492721,105.46257198631986
2017-11-02 09:55:25.972344,26.012670720663344,108.37135217782084,110.80579663712452,105.93690771851716
2017-11-02 09:55:26.072344,26.112691828300264,108.82493161665265,111.25937607595633,106.39048715734897
2017-11-02 09:55:26.172344,26.212712935937184,109.25845799323054,111.69290245253421,106.82401353392686
2017-11-02 09:55:26.272344,26.312734043574103,109.67198314055685,112.10642759986052,107.23753868125317
2017-11-02 09:55:26.372344,26.412755151211023,110.06364927436239,112.49809373366607,107.62920481505871
2017-11-02 09:55:26.472344,26.51277625884794,110.42796060563445,112.86240506493813,107.99351614633078
2017-11-02 09:55:26.572344,26.61279736648486,110.75387357000918,113.18831802931285,108.3194291107055
2017-11-02 09:55:26.672344,26.71281847412178,111.02385165499071,113.45829611429438,108.58940719568703
2017-11-02 09:55:26.772344,26.8128395817587,111.21599537208793,113.65043983139161,108.78155091278425
2017-11-02 09:55:26.872344,26.912860689395618,111.31079056667603,113.74523502597971,108.87634610737236
2017-11-02 09:55:26.972344,27.012881797032534,111.30024439743433,113.734688856738,108.86579993813065
2017-11-02 09:55:27.072344,27.112902904669454,111.1928405992802,113.62728505858388,108.75839613997653
2017-11-02 09:55:27.172344,27.212924012306374,111.00959115537032,113.444035614674,108.57514669606664
2017-11-02 09:55:27.272344,27.312945119943294,110.77433890548424,113.20878336478792,108.33989444618057
2017-11-02 09:55:27.372344,27.412966227580213,110.50559443536554,112.94003889466921,108.07114997606186
2017-11-02 09:55:27.472344,27.512987335217133,110.21360591381226,112.64805037311594,107.77916145450858
2017-11-02 09:55:27.572344,27.61300844285405,109.90147437502308,112.33591883432676,107.46702991571941
2017-11-02 09:55:27.672344,27.71302955049097,109.56772902236817,112.00217348167185,107.13328456306449
2017-11-02 09:55:27.772344,27.81305065812789,109.20876147262501,111.64320593192869,106.77431701332134
2017-11-02 09:55:27.872344,27.91307176576481,108.82064625102745,111.25509071033113,106.38620179172378
2017-11-02 09:55:27.972344,28.013092873401728,108.400394465802,110.83483892510567,105.96595000649832
2017-11-02 09:55:28.072344,28.113113981038644,107.9467683180678,110.38121277737147,105.51232385876412
2017-11-02 09:55:28.172344,28.213135088675564,107.46071200823499,109.89515646753867,105.02626754893132
2017-11-02 09:55:28.272344,28.313156196312484,106.94539444274781,109.37983890205149,104.51094998344414
2017-11-02 09:55:28.372344,28.413177303949404,106.4058690575475,108.84031351685118,103.97142459824383
2017-11-02 09:55:28.472344,28.513198411586323,105.84842536562387,108.28286982492754,103.41398090632019
2017-11-02 09:55:28.572344,28.61321951922324,105.27978437920186,107.71422883850553,102.84533991989818
2017-11-02 09:55:28.672344,28.71324062686016,104.70632170030129,107.14076615960496,102.27187724099761
2017-11-02 09:55:28.772344,28.81326173449708,104.13346902159874,106.56791348090242,101.69902456229507
2017-11-02 09:55:28.872344,28.913282842134,103.56537259798783,105.99981705729151,101.13092813868415
2017-11-02 09:55:28.972344,29.01330394977092,103.00481690908933,105.439261368393,100.57037244978565
2017-11-02 09:55:29.072344,29.113325057407835,102.45337374672073,104.8878182060244,100.01892928741705
2017-11-02 09:55:29.172344,29.213346165044754,101.91170414632498,104.34614860562866,99.4772596870213
2017-11-02 09:55:29.272344,29.313367272681674,101.37991005514758,103.81435451445125,98.9454655958439
2017-11-02 09:55:29.372344,29.413388380318594,100.85780868874322,103.2922531480469,98.42336422943954
2017-11-02 09:55:29.472344,29.513409487955514,100.3450076470892,102.77945210639288,97.91056318778553
2017-11-02 09:55:29.572344,29.61343059559243,99.84071427898908,102.27515873829276,97.4062698196854
2017-11-02 09:55:29.672344,29.71345170322935,99.34331666157107,101.77776112087474,96.90887220226739
2017-11-02 09:55:29.772344,29.81347281086627,98.84989514208479,101.28433960138847,96.41545068278111
2017-11-02 09:55:29.872344,29.91349391850319,98.35591847165406,100.79036293095774,95.92147401235039
