datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:50:21.547574,21.57520588933034,74.44077216828262,76.57026023927017,72.31128409729507
2017-11-02 09:50:21.647574,21.67522451360602,74.13702839928753,76.26651647027508,72.00754032829998
2017-11-02 09:50:21.747574,21.775243137881706,73.86007027324474,75.9895583442323,71.7305822022572
2017-11-02 09:50:21.847574,21.875261762157386,73.61587840049845,75.745366471486,71.4863903295109
2017-11-02 09:50:21.947574,21.975280386433067,73.40758115123846,75.53706922222601,71.27809308025091
2017-11-02 09:50:22.047574,22.075299010708747,73.23539887008826,75.36488694107581,71.10591079910071
2017-11-02 09:50:22.147574,22.17531763498443,73.09728625442008,75.22677432540763,70.96779818343254
2017-11-02 09:50:22.247574,22.27533625926011,72.98985621376347,75.11934428475102,70.86036814277593
2017-11-02 09:50:22.347574,22.375354883535792,72.90923374795386,75.03872181894141,70.77974567696631
2017-11-02 09:50:22.447574,22.475373507811472,72.85166680946023,74.98115488044778,70.72217873847268
2017-11-02 09:50:22.547574,22.575392132087156,72.81387346017459,74.94336153116214,70.68438538918704
2017-11-02 09:50:22.647574,22.675410756362837,72.7931810457087,74.92266911669626,70.66369297472116
2017-11-02 09:50:22.747574,22.775429380638517,72.78752752667972,74.91701559766727,70.65803945569218
2017-11-02 09:50:22.847574,22.875448004914197,72.79537915596202,74.92486722694957,70.66589108497448
2017-11-02 09:50:22.947574,22.97546662918988,72.81559764843126,74.94508571941881,70.68610957744372
2017-11-02 09:50:23.047574,23.075485253465562,72.84727820029211,74.97676627127966,70.71779012930456
2017-11-02 09:50:23.147574,23.175503877741242,72.8895817720088,75.01906984299634,70.76009370102125
2017-11-02 09:50:23.247574,23.275522502016923,72.94159582921642,75.07108390020397,70.81210775822888
2017-11-02 09:50:23.347574,23.375541126292607,73.00226321545323,75.13175128644077,70.87277514446568
2017-11-02 09:50:23.447574,23.475559750568287,73.070403528454,75.19989159944154,70.94091545746645
2017-11-02 09:50:23.547574,23.575578374843968,73.14481285423886,75.27430092522641,71.01532478325132
2017-11-02 09:50:23.647574,23.675596999119648,73.22438591433236,75.35387398531991,71.09489784334481
2017-11-02 09:50:23.747574,23.775615623395332,73.30819063659837,75.43767870758592,71.17870256561082
2017-11-02 09:50:23.847574,23.875634247671012,73.39545393802484,75.52494200901239,71.2659658670373
2017-11-02 09:50:23.947574,23.975652871946693,73.4854725436121,75.61496061459965,71.35598447262456
2017-11-02 09:50:24.047574,24.075671496222373,73.57750834013447,75.70699641112202,71.44802026914692
2017-11-02 09:50:24.147574,24.175690120498057,73.67073547619256,75.80022354718011,71.54124740520501
2017-11-02 09:50:24.247574,24.275708744773738,73.76427016355179,75.89375823453933,71.63478209256424
2017-11-02 09:50:24.347574,24.375727369049418,73.8572489544502,75.98673702543775,71.72776088346265
2017-11-02 09:50:24.447574,24.4757459933251,73.94885173116856,76.07833980215611,71.81936366018101
2017-11-02 09:50:24.547574,24.575764617600782,74.03811434875075,76.1676024197383,71.9086262777632
2017-11-02 09:50:24.647574,24.675783241876463,74.12336723063001,76.25285530161756,71.99387915964246
2017-11-02 09:50:24.747574,24.775801866152143,74.20122899820947,76.33071706919702,72.07174092722192
2017-11-02 09:50:24.847574,24.875820490427824,74.26539776693937,76.39488583792692,72.13590969595182
2017-11-02 09:50:24.947574,24.975839114703508,74.30606258430726,76.4355506552948,72.17657451331971
2017-11-02 09:50:25.047574,25.075857738979188,74.31114463299994,76.44063270398749,72.18165656201239
2017-11-02 09:50:25.147574,25.17587636325487,74.2697079921866,76.39919606317414,72.14021992119905
2017-11-02 09:50:25.247574,25.27589498753055,74.17569382924783,76.30518190023538,72.04620575826029
2017-11-02 09:50:25.347574,25.375913611806233,74.02920073584643,76.15868880683398,71.89971266485888
2017-11-02 09:50:25.447574,25.475932236081913,73.83476115962893,75.96424923061647,71.70527308864138
2017-11-02 09:50:25.547574,25.575950860357594,73.59870972262834,75.72819779361589,71.4692216516408
2017-11-02 09:50:25.647574,25.675969484633274,73.32764842476877,75.45713649575632,71.19816035378122
2017-11-02 09:50:25.747574,25.775988108908958,73.02826586521562,75.15775393620316,70.89877779422807
2017-11-02 09:50:25.847574,25.87600673318464,72.70768658688647,74.83717465787402,70.57819851589892
2017-11-02 09:50:25.947574,25.97602535746032,72.37355025752049,74.50303832850804,70.24406218653294
2017-11-02 09:50:26.047574,26.076043981736,72.0335071454075,74.16299521639505,69.90401907441995
2017-11-02 09:50:26.147574,26.17606260601168,71.69427552603484,73.82376359702239,69.5647874550473
2017-11-02 09:50:26.247574,26.276081230287364,71.36064874542043,73.49013681640798,69.23116067443289
2017-11-02 09:50:26.347574,26.376099854563044,71.03483059685362,73.16431866784117,68.90534252586608
2017-11-02 09:50:26.447574,26.476118478838725,70.716295706991,72.84578377797855,68.58680763600346
2017-11-02 09:50:26.547574,26.576137103114405,70.4021627452762,72.53165081626375,68.27267467428865
2017-11-02 09:50:26.647574,26.67615572739009,70.08794789802816,72.21743596901571,67.95845982704061
2017-11-02 09:50:26.747574,26.77617435166577,69.76855112152305,71.8980391925106,67.6390630505355
2017-11-02 09:50:26.847574,26.87619297594145,69.43935426842316,71.56884233941071,67.30986619743561
2017-11-02 09:50:26.947574,26.97621160021713,69.09730143431587,71.22678950530342,66.96781336332832
2017-11-02 09:50:27.047574,27.076230224492814,68.74176130222313,70.87124937321067,66.61227323123558
2017-11-02 09:50:27.147574,27.176248848768495,68.37489449763862,70.50438256862617,66.24540642665107
2017-11-02 09:50:27.247574,27.276267473044175,68.0012826104924,70.13077068147994,65.87179453950485
2017-11-02 09:50:27.347574,27.376286097319856,67.62680201814271,69.75629008913026,65.49731394715516
2017-11-02 09:50:27.447574,27.47630472159554,67.2570726905854,69.38656076157295,65.12758461959785
2017-11-02 09:50:27.547574,27.57632334587122,66.89605187238197,69.02553994336952,64.76656380139443
2017-11-02 09:50:27.647574,27.6763419701469,66.5452809392901,68.67476901027764,64.41579286830255
2017-11-02 09:50:27.747574,27.77636059442258,66.20396885666433,68.33345692765188,64.07448078567678
2017-11-02 09:50:27.847574,27.876379218698265,65.86973984946735,67.9992279204549,63.7402517784798
2017-11-02 09:50:27.947574,27.976397842973945,65.53968800030597,67.66917607129352,63.41019992931842
2017-11-02 09:50:28.047574,28.076416467249626,65.21139552190475,67.3408835928923,63.0819074509172
2017-11-02 09:50:28.147574,28.176435091525306,64.88368769140999,67.01317576239754,62.75419962042244
2017-11-02 09:50:28.247574,28.27645371580099,64.55701504581775,66.6865031168053,62.4275269748302
2017-11-02 09:50:28.347574,28.37647234007667,64.23343167172564,66.36291974271319,62.10394360073809
2017-11-02 09:50:28.447574,28.47649096435235,63.9161905264006,66.04567859738815,61.78670245541305
2017-11-02 09:50:28.547574,28.57650958862803,63.60903287963198,65.73852095061953,61.479544808644434
2017-11-02 09:50:28.647574,28.676528212903715,63.315318249144994,65.44480632013254,61.185830178157445
2017-11-02 09:50:28.747574,28.776546837179396,63.03719546628642,65.16668353727397,60.90770739529887
2017-11-02 09:50:28.847574,28.876565461455076,62.77501298666803,64.90450105765558,60.64552491568048
2017-11-02 09:50:28.947574,28.976584085730757,62.52709895170567,64.65658702269322,60.39761088071812
2017-11-02 09:50:29.047574,29.07660271000644,62.28995288131584,64.41944095230339,60.16046481032829
2017-11-02 09:50:29.147574,29.17662133428212,62.058839850950704,64.18832792193825,59.929351779963156
2017-11-02 09:50:29.247574,29.2766399585578,61.82877595707794,63.958264028065486,59.69928788609039
2017-11-02 09:50:29.347574,29.376658582833482,61.59587381143659,63.72536188242414,59.46638574044904
2017-11-02 09:50:29.447574,29.476677207109166,61.358867082452804,63.48835515344035,59.229379011465255
2017-11-02 09:50:29.547574,29.576695831384846,61.120319284246705,63.24980735523425,58.990831213259156
2017-11-02 09:50:29.647574,29.676714455660527,60.88676111107704,63.01624918206459,58.757273040089494
2017-11-02 09:50:29.747574,29.776733079936207,60.66723920180449,62.79672727279204,58.53775113081694
2017-11-02 09:50:29.847574,29.87675170421189,60.47066189760184,62.60014996858939,58.341173826614295
