datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:15:02.971878,3.00126602837359,149.0289353791788,151.09416220818534,146.96370855017224
2017-11-02 10:15:03.071878,3.10128989916077,148.27669830726967,150.34192513627622,146.21147147826312
2017-11-02 10:15:03.171878,3.2013137699479497,147.4917141283854,149.55694095739196,145.42648729937886
2017-11-02 10:15:03.271878,3.301337640735129,146.68709992605824,148.7523267550648,144.6218730970517
2017-11-02 10:15:03.371878,3.401361511522309,145.88073855755147,147.94596538655802,143.81551172854492
2017-11-02 10:15:03.471878,3.501385382309489,145.09129666522955,147.1565234942361,143.026069836223
2017-11-02 10:15:03.571878,3.6014092530966684,144.3338960618904,146.39912289089696,142.26866923288387
2017-11-02 10:15:03.671878,3.7014331238838483,143.61701654154948,145.68224337055602,141.55178971254293
2017-11-02 10:15:03.771878,3.8014569946710277,142.94151106364308,145.00673789264962,140.87628423463653
2017-11-02 10:15:03.871878,3.9014808654582076,142.30154952442064,144.36677635342718,140.2363226954141
2017-11-02 10:15:03.971878,4.001504736245387,141.68663390348638,143.75186073249293,139.62140707447983
2017-11-02 10:15:04.071878,4.1015286070325665,141.08379901939801,143.14902584840456,139.01857219039147
2017-11-02 10:15:04.171878,4.201552477819747,140.47947556403835,142.5447023930449,138.4142487350318
2017-11-02 10:15:04.271878,4.301576348606926,139.8608931235454,141.92611995255194,137.79566629453885
2017-11-02 10:15:04.371878,4.401600219394107,139.2171539822478,141.28238081125434,137.15192715324125
2017-11-02 10:15:04.471878,4.501624090181286,138.54018580975392,140.60541263876047,136.47495898074737
2017-11-02 10:15:04.571878,4.6016479609684655,137.82571063809078,139.89093746709733,135.76048380908423
2017-11-02 10:15:04.671878,4.701671831755645,137.07417969495995,139.1394065239665,135.0089528659534
2017-11-02 10:15:04.771878,4.801695702542825,136.29137736046545,138.356604189472,134.2261505314589
2017-11-02 10:15:04.871878,4.901719573330005,135.48822706053193,137.55345388953847,133.42300023152538
2017-11-02 10:15:04.971878,5.001743444117184,134.67942157072423,136.74464839973078,132.61419474171768
2017-11-02 10:15:05.071878,5.1017673149043645,133.88092898178144,135.94615581078799,131.8157021527749
2017-11-02 10:15:05.171878,5.201791185691544,133.1069985807203,135.17222540972685,131.04177175171375
2017-11-02 10:15:05.271878,5.301815056478723,132.3676084592331,134.43283528823966,130.30238163022656
2017-11-02 10:15:05.371878,5.401838927265904,131.6671019036035,133.73232873261006,129.60187507459696
2017-11-02 10:15:05.471878,5.501862798053083,131.00420039684377,133.06942722585032,128.93897356783722
2017-11-02 10:15:05.571878,5.601886668840263,130.37305793787044,132.438284766877,128.3078311088639
2017-11-02 10:15:05.671878,5.701910539627443,129.76481371029564,131.8300405393022,127.6995868812891
2017-11-02 10:15:05.771878,5.801934410414622,129.1691947497178,131.23442157872435,127.10396792071126
2017-11-02 10:15:05.871878,5.901958281201802,128.57593417249342,130.64116100149997,126.51070734348687
2017-11-02 10:15:05.971878,6.001982151988982,127.97594025376232,130.04116708276888,125.91071342475577
2017-11-02 10:15:06.071878,6.102006022776162,127.36221442802517,129.42744125703172,125.29698759901862
2017-11-02 10:15:06.171878,6.202029893563341,126.73049252691298,128.79571935591952,124.66526569790643
2017-11-02 10:15:06.271878,6.3020537643505214,126.07953336695198,128.14476019595853,124.01430653794543
2017-11-02 10:15:06.371878,6.402077635137701,125.41096691465077,127.47619374365732,123.34574008564422
2017-11-02 10:15:06.471878,6.50210150592488,124.72867976856722,126.79390659757377,122.66345293956067
2017-11-02 10:15:06.571878,6.60212537671206,124.03784564329925,126.1030724723058,121.9726188142927
2017-11-02 10:15:06.671878,6.70214924749924,123.34383606484393,125.40906289385048,121.27860923583738
2017-11-02 10:15:06.771878,6.80217311828642,122.6512911985967,124.71651802760324,120.58606436959015
2017-11-02 10:15:06.871878,6.902196989073599,121.96355914257566,124.02878597158221,119.89833231356911
2017-11-02 10:15:06.971878,7.002220859860779,121.2825644667367,123.34779129574325,119.21733763773015
2017-11-02 10:15:07.071878,7.102244730647959,120.60902420976646,122.67425103877301,118.54379738075991
2017-11-02 10:15:07.171878,7.202268601435138,119.94285376468153,122.00808059368808,117.87762693567498
2017-11-02 10:15:07.271878,7.302292472222319,119.28360621240581,121.34883304141236,117.21837938339927
2017-11-02 10:15:07.371878,7.402316343009498,118.6308365855756,120.69606341458214,116.56560975656905
2017-11-02 10:15:07.471878,7.5023402137966775,117.98433841904584,120.04956524805239,115.9191115900393
2017-11-02 10:15:07.571878,7.602364084583858,117.34423923314989,119.40946606215644,115.27901240414334
2017-11-02 10:15:07.671878,7.702387955371037,116.71095944572093,118.77618627472748,114.64573261671438
2017-11-02 10:15:07.771878,7.802411826158217,116.08504419161292,118.15027102061947,114.01981736260637
2017-11-02 10:15:07.871878,7.902435696945396,115.46688229059811,117.53210911960466,113.40165546159156
2017-11-02 10:15:07.971878,8.002459567732576,114.8563403831372,116.92156721214374,112.79111355413065
2017-11-02 10:15:08.071878,8.102483438519755,114.2523651820962,116.31759201110275,112.18713835308965
2017-11-02 10:15:08.171878,8.202507309306935,113.65263831261325,115.7178651416198,111.5874114836067
2017-11-02 10:15:08.271878,8.302531180094116,113.05339817713543,115.11862500614198,110.98817134812889
2017-11-02 10:15:08.371878,8.402555050881295,112.4495621181351,114.51478894714165,110.38433528912856
2017-11-02 10:15:08.471878,8.502578921668475,111.83527637389321,113.90050320289976,109.77004954488666
2017-11-02 10:15:08.571878,8.602602792455656,111.20496728039419,113.27019410940073,109.13974045138764
2017-11-02 10:15:08.671878,8.702626663242834,110.55483188690263,112.62005871590918,108.48960505789609
2017-11-02 10:15:08.771878,8.802650534030015,109.8844743292357,111.94970115824225,107.81924750022915
2017-11-02 10:15:08.871878,8.902674404817194,109.19812770675921,111.26335453576576,107.13290087775266
2017-11-02 10:15:08.971878,9.002698275604374,108.50478221560398,110.57000904461053,106.43955538659743
2017-11-02 10:15:09.071878,9.102722146391553,107.81679168218693,109.88201851119348,105.75156485318038
2017-11-02 10:15:09.171878,9.202746017178733,107.14717578446658,109.21240261347313,105.08194895546004
2017-11-02 10:15:09.271878,9.302769887965912,106.50652253565438,108.57174936466093,104.44129570664784
2017-11-02 10:15:09.371878,9.402793758753093,105.90061549754037,107.96584232654692,103.83538866853382
2017-11-02 10:15:09.471878,9.502817629540273,105.32949367469513,107.39472050370168,103.26426684568858
2017-11-02 10:15:09.571878,9.602841500327452,104.78795464699807,106.85318147600462,102.72272781799153
2017-11-02 10:15:09.671878,9.702865371114632,104.26703326772532,106.33226009673187,102.20180643871878
2017-11-02 10:15:09.771878,9.802889241901811,103.75591988680024,105.82114671580679,101.6906930577937
2017-11-02 10:15:09.871878,9.90291311268899,103.24395936538775,105.3091861943943,101.1787325363812
2017-11-02 10:15:09.971878,10.002936983476172,102.72253184975804,104.78775867876459,100.6573050207515
2017-11-02 10:15:10.071878,10.102960854263351,102.18661582991922,104.25184265892577,100.12138900091267
2017-11-02 10:15:10.171878,10.20298472505053,101.63571550163483,103.70094233064138,99.57048867262829
2017-11-02 10:15:10.271878,10.30300859583771,101.07378006043798,103.13900688944453,99.00855323143143
2017-11-02 10:15:10.371878,10.40303246662489,100.50794313863013,102.57316996763667,98.44271630962358
2017-11-02 10:15:10.471878,10.503056337412069,99.94637201776959,102.01159884677614,97.88114518876304
2017-11-02 10:15:10.571878,10.603080208199248,99.3959663472155,101.46119317622205,97.33073951820896
2017-11-02 10:15:10.671878,10.70310407898643,98.86072809636883,100.92595492537538,96.79550126736228
2017-11-02 10:15:10.771878,10.803127949773609,98.34124730889476,100.40647413790131,96.27602047988822
2017-11-02 10:15:10.871878,10.903151820560788,97.83518937335896,99.9004162023655,95.76996254435241
2017-11-02 10:15:10.971878,11.003175691347968,97.33830136287891,99.40352819188546,95.27307453387236
2017-11-02 10:15:11.071878,11.103199562135147,96.84543494540809,98.91066177441463,94.78020811640154
2017-11-02 10:15:11.171878,11.203223432922327,96.35131424776537,98.41654107677192,94.28608741875883
2017-11-02 10:15:11.271878,11.303247303709508,95.85106327657664,97.91629010558319,93.78583644757009
2017-11-02 10:15:11.371878,11.403271174496687,95.34069018263554,97.40591701164209,93.275463353629
2017-11-02 10:15:11.471878,11.503295045283867,94.8177243488155,96.88295117782205,92.75249751980895
2017-11-02 10:15:11.571878,11.603318916071046,94.28201668671863,96.34724351572518,92.21678985771209
2017-11-02 10:15:11.671878,11.703342786858226,93.7364328638019,95.80165969280844,91.67120603479535
2017-11-02 10:15:11.771878,11.803366657645405,93.1869733123415,95.25220014134804,91.12174648333495
2017-11-02 10:15:11.871878,11.903390528432586,92.64194215497616,94.70716898398271,90.57671532596962
2017-11-02 10:15:11.971878,12.003414399219766,92.11020895313233,94.17543578213888,90.04498212412578
2017-11-02 10:15:12.071878,12.103438270006945,91.59912852145368,93.66435535046023,89.53390169244713
2017-11-02 10:15:12.171878,12.203462140794125,91.11291658228922,93.17814341129576,89.04768975328267
2017-11-02 10:15:12.271878,12.303486011581304,90.65203631611502,92.71726314512156,88.58680948710847
2017-11-02 10:15:12.371878,12.403509882368484,90.21363572041382,92.27886254942037,88.14840889140727
2017-11-02 10:15:12.471878,12.503533753155663,89.79265956211921,91.85788639112576,87.72743273311266
2017-11-02 10:15:12.571878,12.603557623942844,89.38314090407525,91.4483677330818,87.3179140750687
2017-11-02 10:15:12.671878,12.703581494730024,88.97929631580601,91.04452314481256,86.91406948679946
2017-11-02 10:15:12.771878,12.803605365517203,88.57624571875652,90.64147254776307,86.51101888974998
2017-11-02 10:15:12.871878,12.903629236304383,88.17034358437468,90.23557041338123,86.10511675536813
2017-11-02 10:15:12.971878,13.003653107091562,87.75921422465635,89.8244410536629,85.6939873956498
2017-11-02 10:15:13.071878,13.103676977878742,87.34163684296348,89.40686367197003,85.27641001395693
2017-11-02 10:15:13.171878,13.203700848665923,86.9174284736015,88.98265530260805,84.85220164459496
2017-11-02 10:15:13.271878,13.303724719453102,86.48741986750075,88.5526466965073,84.4221930384942
2017-11-02 10:15:13.371878,13.403748590240282,86.0535186793644,88.11874550837095,83.98829185035785
2017-11-02 10:15:13.471878,13.503772461027461,85.61874543534142,87.68397226434797,83.55351860633488
2017-11-02 10:15:13.571878,13.60379633181464,85.18707533361663,87.25230216262318,83.12184850461009
2017-11-02 10:15:13.671878,13.70382020260182,84.76297441665304,86.82820124565959,82.69774758764649
2017-11-02 10:15:13.771878,13.803844073389,84.35067093333684,86.41589776234339,82.2854441043303
2017-11-02 10:15:13.871878,13.90386794417618,83.95336469539427,86.01859152440082,81.88813786638772
2017-11-02 10:15:13.971878,14.00389181496336,83.57264111430052,85.63786794330707,81.50741428529398
2017-11-02 10:15:14.071878,14.10391568575054,83.20828069622587,85.27350752523242,81.14305386721932
2017-11-02 10:15:14.171878,14.20393955653772,82.8584954723848,84.92372230139135,80.79326864337825
2017-11-02 10:15:14.271878,14.303963427324899,82.52047943833554,84.58570626734209,80.455252609329
2017-11-02 10:15:14.371878,14.403987298112078,82.19109096762739,84.25631779663394,80.12586413862084
2017-11-02 10:15:14.471878,14.50401116889926,81.86748835366122,83.93271518266776,79.80226152465467
2017-11-02 10:15:14.571878,14.604035039686439,81.54758150317613,83.61280833218268,79.48235467416958
2017-11-02 10:15:14.671878,14.704058910473618,81.23021971210393,83.29544654111048,79.16499288309738
2017-11-02 10:15:14.771878,14.804082781260798,80.91510423097799,82.98033105998454,78.84987740197144
2017-11-02 10:15:14.871878,14.904106652047977,80.60249427818346,82.66772110719,78.53726744917691
2017-11-02 10:15:14.971878,15.004130522835156,80.29284718047288,82.35807400947942,78.22762035146633
2017-11-02 10:15:15.071878,15.104154393622336,79.98656044797774,82.05178727698429,77.92133361897119
2017-11-02 10:15:15.171878,15.204178264409517,79.68393603711549,81.74916286612203,77.61870920810894
2017-11-02 10:15:15.271878,15.304202135196697,79.38537066155898,81.45059749056553,77.32014383255243
2017-11-02 10:15:15.371878,15.404226005983876,79.09163990855264,81.15686673755918,77.02641307954609
2017-11-02 10:15:15.471878,15.504249876771055,78.80406159540622,80.86928842441277,76.73883476639968
2017-11-02 10:15:15.571878,15.604273747558235,78.52435597892817,80.58958280793472,76.45912914992162
2017-11-02 10:15:15.671878,15.704297618345414,78.25417167402416,80.31939850303071,76.18894484501762
2017-11-02 10:15:15.771878,15.804321489132596,77.99444199865354,80.05966882766009,75.929215169647
2017-11-02 10:15:15.871878,15.904345359919775,77.7448591522226,79.81008598122915,75.67963232321605
2017-11-02 10:15:15.971878,16.004369230706956,77.503728533828,79.56895536283454,75.43850170482145
2017-11-02 10:15:16.071878,16.104393101494132,77.2683172607148,79.33354408972134,75.20309043170825
2017-11-02 10:15:16.171878,16.204416972281315,77.03562592507913,79.10085275408568,74.97039909607258
2017-11-02 10:15:16.271878,16.30444084306849,76.8033581770388,78.86858500604535,74.73813134803225
2017-11-02 10:15:16.371878,16.404464713855674,76.5707637519688,78.63599058097535,74.50553692296225
2017-11-02 10:15:16.471878,16.504488584642854,76.33901655995614,78.40424338896268,74.27378973094959
2017-11-02 10:15:16.571878,16.604512455430033,76.11091878345583,78.17614561246238,74.04569195444928
2017-11-02 10:15:16.671878,16.70453632621721,75.89000687816252,77.95523370716907,73.82478004915598
2017-11-02 10:15:16.771878,16.804560197004392,75.67944305228336,77.74466988128991,73.61421622327681
2017-11-02 10:15:16.871878,16.904584067791575,75.48118356304319,77.54641039204974,73.41595673403664
2017-11-02 10:15:16.971878,17.00460793857875,75.29572781331086,77.36095464231741,73.23050098430431
2017-11-02 10:15:17.071878,17.104631809365934,75.12241737003804,77.18764419904458,73.05719054103149
2017-11-02 10:15:17.171878,17.20465568015311,74.96001141896375,77.0252382479703,72.8947845899572
2017-11-02 10:15:17.271878,17.304679550940293,74.807229526824,76.87245635583055,72.74200269781745
2017-11-02 10:15:17.371878,17.40470342172747,74.66307317924634,76.72830000825289,72.59784635023979
2017-11-02 10:15:17.471878,17.50472729251465,74.5269011483349,76.59212797734145,72.46167431932835
2017-11-02 10:15:17.571878,17.604751163301827,74.39835291290137,76.46357974190792,72.33312608389483
2017-11-02 10:15:17.671878,17.70477503408901,74.27725042143625,76.3424772504428,72.2120235924297
2017-11-02 10:15:17.771878,17.804798904876186,74.16356602700131,76.22879285600786,72.09833919799476
2017-11-02 10:15:17.871878,17.90482277566337,74.0574612261064,76.12268805511295,71.99223439709985
2017-11-02 10:15:17.971878,18.004846646450552,73.95932992925447,76.02455675826101,71.89410310024792
2017-11-02 10:15:18.071878,18.104870517237728,73.86976399334937,75.93499082235591,71.80453716434282
2017-11-02 10:15:18.171878,18.20489438802491,73.78940635401527,75.85463318302182,71.72417952500872
2017-11-02 10:15:18.271878,18.304918258812087,73.71873450926495,75.7839613382715,71.6535076802584
2017-11-02 10:15:18.371878,18.40494212959927,73.65786772887434,75.72309455788088,71.59264089986779
2017-11-02 10:15:18.471878,18.504966000386446,73.60647944767867,75.67170627668521,71.54125261867212
2017-11-02 10:15:18.571878,18.60498987117363,73.5638367050674,75.62906353407395,71.49860987606085
2017-11-02 10:15:18.671878,18.705013741960805,73.5289288596588,75.59415568866535,71.46370203065226
2017-11-02 10:15:18.771878,18.805037612747988,73.50062370314724,75.56585053215379,71.4353968741407
2017-11-02 10:15:18.871878,18.905061483535164,73.47780131095637,75.54302813996291,71.41257448194982
2017-11-02 10:15:18.971878,19.005085354322347,73.45944371009446,75.52467053910101,71.39421688108791
2017-11-02 10:15:19.071878,19.105109225109523,73.4446824314223,75.50990926042884,71.37945560241575
2017-11-02 10:15:19.171878,19.205133095896706,73.43281859110856,75.4980454201151,71.36759176210201
2017-11-02 10:15:19.271878,19.30515696668389,73.42333213390512,75.48855896291167,71.35810530489857
2017-11-02 10:15:19.371878,19.405180837471065,73.41589072685629,75.48111755586284,71.35066389784974
2017-11-02 10:15:19.471878,19.505204708258248,73.41035528007507,75.47558210908161,71.34512845106852
2017-11-02 10:15:19.571878,19.605228579045423,73.40676160953049,75.47198843853704,71.34153478052394
2017-11-02 10:15:19.671878,19.705252449832606,73.40525308654841,75.47047991555496,71.34002625754187
2017-11-02 10:15:19.771878,19.805276320619782,73.40597182975664,75.47119865876319,71.34074500075009
2017-11-02 10:15:19.871878,19.905300191406965,73.40897116001892,75.47419798902547,71.34374433101237
2017-11-02 10:15:19.971878,20.00532406219414,73.41421535478715,75.4794421837937,71.3489885257806
2017-11-02 10:15:20.071878,20.105347932981324,73.4216584872266,75.48688531623314,71.35643165822005
2017-11-02 10:15:20.171878,20.2053718037685,73.43133335641292,75.49656018541947,71.36610652740637
2017-11-02 10:15:20.271878,20.305395674555683,73.44339981834496,75.5086266473515,71.37817298933841
2017-11-02 10:15:20.371878,20.40541954534286,73.45815161571845,75.523378444725,71.3929247867119
2017-11-02 10:15:20.471878,20.505443416130042,73.47600468106312,75.54123151006966,71.41077785205657
2017-11-02 10:15:20.571878,20.605467286917225,73.49748635168112,75.56271318068767,71.43225952267457
2017-11-02 10:15:20.671878,20.7054911577044,73.52323333253497,75.58846016154152,71.45800650352842
2017-11-02 10:15:20.771878,20.805515028491584,73.5539958476738,75.61922267668035,71.48876901866726
2017-11-02 10:15:20.871878,20.90553889927876,73.59063673767145,75.655863566678,71.5254099086649
2017-11-02 10:15:20.971878,21.005562770065943,73.6341074940759,75.69933432308245,71.56888066506936
2017-11-02 10:15:21.071878,21.10558664085312,73.68538177358556,75.75060860259211,71.62015494457901
2017-11-02 10:15:21.171878,21.2056105116403,73.74533623072816,75.8105630597347,71.68010940172161
2017-11-02 10:15:21.271878,21.305634382427478,73.81459171463322,75.87981854363977,71.74936488562668
2017-11-02 10:15:21.371878,21.40565825321466,73.89335983901974,75.95858666802629,71.82813301001319
2017-11-02 10:15:21.471878,21.505682124001837,73.98136331312008,76.04659014212663,71.91613648411354
2017-11-02 10:15:21.571878,21.60570599478902,74.07788981083895,76.1431166398455,72.0126629818324
2017-11-02 10:15:21.671878,21.705729865576195,74.1819888387552,76.24721566776175,72.11676200974865
2017-11-02 10:15:21.771878,21.80575373636338,74.292751624037,76.35797845304354,72.22752479503045
2017-11-02 10:15:21.871878,21.90577760715056,74.40957085845432,76.47479768746086,72.34434402944777
2017-11-02 10:15:21.971878,22.005801477937737,74.5322895951845,76.59751642419104,72.46706276617795
2017-11-02 10:15:22.071878,22.10582534872492,74.66120290509562,76.72642973410217,72.59597607608907
2017-11-02 10:15:22.171878,22.205849219512096,74.7969320224818,76.86215885148835,72.73170519347525
2017-11-02 10:15:22.271878,22.30587309029928,74.94022097050282,77.00544779950937,72.87499414149627
2017-11-02 10:15:22.371878,22.405896961086455,75.09171121347383,77.15693804248038,73.02648438446728
2017-11-02 10:15:22.471878,22.505920831873638,75.251746318201,77.31697314720755,73.18651948919445
2017-11-02 10:15:22.571878,22.605944702660814,75.42025457943939,77.48548140844593,73.35502775043284
2017-11-02 10:15:22.671878,22.705968573447997,75.59674746679369,77.66197429580023,73.53152063778714
2017-11-02 10:15:22.771878,22.805992444235173,75.7804449227653,77.84567175177185,73.71521809375875
2017-11-02 10:15:22.871878,22.906016315022356,75.97049486691205,78.0357216959186,73.9052680379055
2017-11-02 10:15:22.971878,23.006040185809532,76.16621154078231,78.23143836978886,74.10098471177577
2017-11-02 10:15:23.071878,23.106064056596715,76.36724152731576,78.4324683563223,74.30201469830921
2017-11-02 10:15:23.171878,23.206087927383898,76.57359154677347,78.63881837578002,74.50836471776692
2017-11-02 10:15:23.271878,23.306111798171074,76.7855091080702,78.85073593707675,74.72028227906365
2017-11-02 10:15:23.371878,23.406135668958257,77.00326960939586,79.0684964384024,74.93804278038931
2017-11-02 10:15:23.471878,23.506159539745433,77.22696469301042,79.29219152201696,75.16173786400387
2017-11-02 10:15:23.571878,23.606183410532616,77.45639020680458,79.52161703581113,75.39116337779804
2017-11-02 10:15:23.671878,23.70620728131979,77.69109535097897,79.75632217998552,75.62586852197242
2017-11-02 10:15:23.771878,23.806231152106974,77.930589328601,79.99581615760755,75.86536249959445
2017-11-02 10:15:23.871878,23.90625502289415,78.17463320160103,80.23986003060757,76.10940637259448
2017-11-02 10:15:23.971878,24.006278893681333,78.42350224111183,80.48872907011838,76.35827541210529
2017-11-02 10:15:24.071878,24.10630276446851,78.6781063030792,80.74333313208575,76.61287947407266
2017-11-02 10:15:24.171878,24.206326635255692,78.93990014148127,81.00512697048782,76.87467331247473
2017-11-02 10:15:24.271878,24.306350506042868,79.21058409824386,81.2758109272504,77.14535726923731
2017-11-02 10:15:24.371878,24.40637437683005,79.49166842473625,81.5568952537428,77.4264415957297
2017-11-02 10:15:24.471878,24.506398247617234,79.78403537522237,81.84926220422892,77.71880854621583
2017-11-02 10:15:24.571878,24.60642211840441,80.08766272273012,82.15288955173666,78.02243589372357
2017-11-02 10:15:24.671878,24.706445989191593,80.40164398634047,82.46687081534702,78.33641715733393
2017-11-02 10:15:24.771878,24.80646985997877,80.72453813351669,82.78976496252324,78.65931130451014
2017-11-02 10:15:24.871878,24.906493730765952,81.05493012048878,83.12015694949532,78.98970329148223
2017-11-02 10:15:24.971878,25.006517601553128,81.39195835347772,83.45718518248427,79.32673152447117
2017-11-02 10:15:25.071878,25.10654147234031,81.73554826086591,83.80077508987246,79.67032143185936
2017-11-02 10:15:25.171878,25.206565343127487,82.08620911755341,84.15143594655996,80.02098228854686
2017-11-02 10:15:25.271878,25.30658921391467,82.44445329786399,84.50968012687053,80.37922646885744
2017-11-02 10:15:25.371878,25.406613084701846,82.81009057738488,84.87531740639143,80.74486374837834
2017-11-02 10:15:25.471878,25.50663695548903,83.1817467334129,85.24697356241944,81.11651990440635
2017-11-02 10:15:25.571878,25.606660826276205,83.5568984085301,85.62212523753665,81.49167157952355
2017-11-02 10:15:25.671878,25.706684697063388,83.93250496163895,85.9977317906455,81.8672781326324
2017-11-02 10:15:25.771878,25.80670856785057,84.30603873793912,86.37126556694567,82.24081190893257
2017-11-02 10:15:25.871878,25.906732438637746,84.67651743564247,86.74174426464901,82.61129060663592
2017-11-02 10:15:25.971878,26.00675630942493,85.0451381260837,87.11036495509025,82.97991129707715
2017-11-02 10:15:26.071878,26.106780180212105,85.41528332936169,87.48051015836823,83.35005650035514
2017-11-02 10:15:26.171878,26.20680405099929,85.79189180408551,87.85711863309206,83.72666497507896
2017-11-02 10:15:26.271878,26.306827921786464,86.18035099771589,88.24557782672244,84.11512416870934
2017-11-02 10:15:26.371878,26.406851792573647,86.58515737818212,88.65038420718867,84.51993054917557
2017-11-02 10:15:26.471878,26.506875663360823,87.00864800362129,89.07387483262784,84.94342117461474
2017-11-02 10:15:26.571878,26.606899534148006,87.45014665282606,89.51537348183261,85.38491982381952
2017-11-02 10:15:26.671878,26.706923404935182,87.90583226444535,89.9710590934519,85.8406054354388
2017-11-02 10:15:26.771878,26.806947275722365,88.36944790229501,90.43467473130156,86.30422107328846
2017-11-02 10:15:26.871878,26.90697114650954,88.83364505421082,90.89887188321737,86.76841822520427
2017-11-02 10:15:26.971878,27.006995017296724,89.29147267834074,91.35669950734729,87.22624584933419
2017-11-02 10:15:27.071878,27.107018888083907,89.73747746966944,91.80270429867599,87.6722506406629
2017-11-02 10:15:27.171878,27.207042758871083,90.16812080616756,92.23334763517411,88.10289397716102
2017-11-02 10:15:27.271878,27.307066629658266,90.58156727221494,92.64679410122149,88.51634044320839
2017-11-02 10:15:27.371878,27.40709050044544,90.9771390022475,93.04236583125405,88.91191217324095
2017-11-02 10:15:27.471878,27.507114371232625,91.35476450053243,93.41999132953897,89.28953767152588
2017-11-02 10:15:27.571878,27.6071382420198,91.71463171276034,93.77985854176688,89.64940488375379
2017-11-02 10:15:27.671878,27.707162112806984,92.05708867931271,94.12231550831926,89.99186185030617
2017-11-02 10:15:27.771878,27.80718598359416,92.38269767590573,94.44792450491228,90.31747084689918
2017-11-02 10:15:27.871878,27.907209854381342,92.69226388225937,94.75749071126592,90.62703705325282
2017-11-02 10:15:27.971878,28.00723372516852,92.98661413979568,95.05184096880222,90.92138731078913
2017-11-02 10:15:28.071878,28.1072575959557,93.26588071766682,95.33110754667337,91.20065388866027
2017-11-02 10:15:28.171878,28.207281466742877,93.528091285284,95.59331811429055,91.46286445627746
2017-11-02 10:15:28.271878,28.30730533753006,93.76715809898234,95.83238492798888,91.70193126997579
2017-11-02 10:15:28.371878,28.407329208317243,93.97119401974496,96.0364208487515,91.90596719073841
2017-11-02 10:15:28.471878,28.50735307910442,94.12336079704495,96.1885876260515,92.0581339680384
2017-11-02 10:15:28.571878,28.607376949891602,94.20753269982083,96.27275952882738,92.14230587081428
2017-11-02 10:15:28.671878,28.707400820678778,94.21734829098202,96.28257511998856,92.15212146197547
2017-11-02 10:15:28.771878,28.80742469146596,94.1617873960051,96.22701422501164,92.09656056699855
2017-11-02 10:15:28.871878,28.907448562253137,94.06169513834641,96.12692196735296,91.99646830933986
2017-11-02 10:15:28.971878,29.00747243304032,93.94048078096876,96.0057076099753,91.87525395196221
2017-11-02 10:15:29.071878,29.107496303827496,93.81664934678795,95.8818761757945,91.7514225177814
2017-11-02 10:15:29.171878,29.20752017461468,93.70150616013373,95.76673298914028,91.63627933112718
2017-11-02 10:15:29.271878,29.307544045401855,93.60037861622897,95.66560544523551,91.53515178722242
2017-11-02 10:15:29.371878,29.407567916189038,93.51479399643861,95.58002082544516,91.44956716743206
2017-11-02 10:15:29.471878,29.507591786976214,93.4442834412811,95.50951027028765,91.37905661227455
2017-11-02 10:15:29.571878,29.607615657763397,93.3875399566043,95.45276678561085,91.32231312759775
2017-11-02 10:15:29.671878,29.70763952855058,93.34306927734494,95.40829610635149,91.27784244833839
2017-11-02 10:15:29.771878,29.807663399337756,93.3095241177298,95.37475094673634,91.24429728872325
2017-11-02 10:15:29.871878,29.90768727012494,93.28585876078144,95.35108558978798,91.22063193177489
