datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:06:14.421427,74.34624628561932,45.6885151707638,48.48584038599338,42.89118995553422
2017-11-02 10:06:14.521427,74.44624694403672,45.44487993530426,48.242205150533835,42.64755472007468
2017-11-02 10:06:14.621427,74.5462476024541,45.206594923883586,48.00392013911316,42.40926970865401
2017-11-02 10:06:14.721427,74.64624826087149,44.979232545548456,47.77655776077803,42.18190733031888
2017-11-02 10:06:14.821427,74.74624891928889,44.76670314452238,47.56402835975196,41.969377929292804
2017-11-02 10:06:14.921427,74.84624957770627,44.570692592804896,47.36801780803447,41.77336737757532
2017-11-02 10:06:15.021427,74.94625023612366,44.39079144905584,47.18811666428542,41.59346623382626
2017-11-02 10:06:15.121427,75.04625089454106,44.225079295648825,47.0224045108784,41.42775408041925
2017-11-02 10:06:15.221427,75.14625155295845,44.07087522115289,46.868200436382466,41.27355000592331
2017-11-02 10:06:15.321427,75.24625221137583,43.925470841379536,46.72279605660911,41.12814562614996
2017-11-02 10:06:15.421427,75.34625286979323,43.786770739956566,46.58409595518614,40.98944552472699
2017-11-02 10:06:15.521427,75.44625352821062,43.65378860730109,46.451113822530665,40.85646339207151
2017-11-02 10:06:15.621427,75.546254186628,43.52690208175636,46.32422729698594,40.729576866526784
2017-11-02 10:06:15.721427,75.6462548450454,43.40774437494581,46.205069590175384,40.61041915971623
2017-11-02 10:06:15.821427,75.74625550346279,43.29869617198953,46.09602138721911,40.501370956759956
2017-11-02 10:06:15.921427,75.84625616188018,43.20212990414052,45.9994551193701,40.40480468891094
2017-11-02 10:06:16.021427,75.94625682029756,43.119711318342375,45.91703653357195,40.3223861031128
2017-11-02 10:06:16.121427,76.04625747871496,43.05203312796772,45.849358343197295,40.25470791273814
2017-11-02 10:06:16.221427,76.14625813713235,42.99865759385846,45.79598280908804,40.201332378628884
2017-11-02 10:06:16.321427,76.24625879554974,42.958443208550875,45.75576842378045,40.1611179933213
2017-11-02 10:06:16.421427,76.34625945396714,42.92995688304439,45.72728209827397,40.13263166781481
2017-11-02 10:06:16.521427,76.44626011238452,42.91182147191199,45.70914668714157,40.114496256682415
2017-11-02 10:06:16.621427,76.54626077080191,42.902936525490205,45.70026174071978,40.10561131026063
2017-11-02 10:06:16.721427,76.64626142921931,42.9025746740553,45.69989988928488,40.105249458825725
2017-11-02 10:06:16.821427,76.7462620876367,42.91038294855042,45.70770816378,40.113057733320844
2017-11-02 10:06:16.921427,76.84626274605408,42.9263214319307,45.72364664716028,40.128996216701125
2017-11-02 10:06:17.021427,76.94626340447148,42.950567556865245,45.74789277209482,40.15324234163567
2017-11-02 10:06:17.121427,77.04626406288887,42.98341131925268,45.78073653448226,40.186086104023104
2017-11-02 10:06:17.221427,77.14626472130625,43.02516350010657,45.82248871533615,40.227838284876995
2017-11-02 10:06:17.321427,77.24626537972364,43.07608988776414,45.87341510299372,40.278764672534564
2017-11-02 10:06:17.421427,77.34626603814104,43.13636728680031,45.933692502029885,40.33904207157073
2017-11-02 10:06:17.521427,77.44626669655842,43.20603992809444,46.00336514332402,40.408714712864864
2017-11-02 10:06:17.621427,77.54626735497581,43.284953136715,46.08227835194458,40.487627921485426
2017-11-02 10:06:17.721427,77.64626801339321,43.3726631769736,46.16998839220318,40.575337961744026
2017-11-02 10:06:17.821427,77.7462686718106,43.46835663570437,46.265681850933944,40.67103142047479
2017-11-02 10:06:17.921427,77.84626933022798,43.570832190031815,46.36815740526139,40.77350697480224
2017-11-02 10:06:18.021427,77.94626998864538,43.678580480340585,46.47590569557016,40.88125526511101
2017-11-02 10:06:18.121427,78.04627064706277,43.78994986356326,46.587275078792835,40.99262464833368
2017-11-02 10:06:18.221427,78.14627130548016,43.903340172340634,46.70066538757021,41.10601495711106
2017-11-02 10:06:18.321427,78.24627196389756,44.01735684639651,46.81468206162609,41.22003163116693
2017-11-02 10:06:18.421427,78.34627262231494,44.13088844792088,46.92821366315046,41.333563232691304
2017-11-02 10:06:18.521427,78.44627328073233,44.24311546322316,47.04044067845274,41.445790247993585
2017-11-02 10:06:18.621427,78.54627393914973,44.35348682034607,47.15081203557565,41.55616160511649
2017-11-02 10:06:18.721427,78.64627459756711,44.46170178006824,47.259026995297816,41.66437656483866
2017-11-02 10:06:18.821427,78.7462752559845,44.56771842656879,47.365043641798366,41.77039321133921
2017-11-02 10:06:18.921427,78.84627591440189,44.67179079335361,47.469116008583185,41.87446557812403
2017-11-02 10:06:19.021427,78.94627657281929,44.774520839759035,47.57184605498861,41.97719562452946
2017-11-02 10:06:19.121427,79.04627723123667,44.876891624002425,47.674216839232,42.07956640877285
2017-11-02 10:06:19.221427,79.14627788965406,44.980205506583445,47.77753072181302,42.18288029135387
2017-11-02 10:06:19.321427,79.24627854807146,45.08576628859151,47.883091503821085,42.28844107336193
2017-11-02 10:06:19.421427,79.34627920648884,45.194033412062055,47.99135862729163,42.39670819683248
2017-11-02 10:06:19.521427,79.44627986490623,45.3029998531365,48.100325068366075,42.50567463790692
2017-11-02 10:06:19.621427,79.54628052332363,45.4061270480634,48.203452263292974,42.60880183283382
2017-11-02 10:06:19.721427,79.64628118174102,45.49158274394013,48.288907959169705,42.69425752871055
2017-11-02 10:06:19.821427,79.7462818401584,45.545278802689474,48.34260401791905,42.7479535874599
2017-11-02 10:06:19.921427,79.8462824985758,45.55715503089378,48.35448024612336,42.759829815664204
2017-11-02 10:06:20.021427,79.94628315699319,45.52529152540037,48.32261674062995,42.72796631017079
2017-11-02 10:06:20.121427,80.04628381541058,45.45399850922594,48.25132372445552,42.65667329399636
2017-11-02 10:06:20.221427,80.14628447382798,45.348758876995085,48.14608409222466,42.55143366176551
2017-11-02 10:06:20.321427,80.24628513224536,45.21264247166136,48.00996768689094,42.415317256431784
2017-11-02 10:06:20.421427,80.34628579066275,45.04542637333684,47.842751588566415,42.24810115810726
2017-11-02 10:06:20.521427,80.44628644908013,44.84434673051276,47.64167194574234,42.047021515283184
2017-11-02 10:06:20.621427,80.54628710749753,44.60544802152681,47.40277323675639,41.808122806297234
2017-11-02 10:06:20.721427,80.64628776591492,44.32513384031263,47.12245905554221,41.527808625083054
2017-11-02 10:06:20.821427,80.7462884243323,44.00180408951421,46.799129304743786,41.20447887428463
2017-11-02 10:06:20.921427,80.8462890827497,43.637355269473744,46.43468048470332,40.84003005424417
2017-11-02 10:06:21.021427,80.94628974116709,43.23806605027987,46.035391265509446,40.44074083505029
2017-11-02 10:06:21.121427,81.04629039958448,42.81430098328886,45.61162619851844,40.01697576805928
2017-11-02 10:06:21.221427,81.14629105800188,42.378798290355455,45.17612350558503,39.58147307512588
2017-11-02 10:06:21.321427,81.24629171641926,41.94400637183124,44.74133158706082,39.146681156601666
2017-11-02 10:06:21.421427,81.34629237483665,41.51952177145391,44.31684698668349,38.72219655622433
2017-11-02 10:06:21.521427,81.44629303325405,41.11065027259455,43.907975487824125,38.31332505736497
2017-11-02 10:06:21.621427,81.54629369167144,40.71847002033896,43.51579523556854,37.921144805109385
2017-11-02 10:06:21.721427,81.64629435008882,40.341037037506425,43.138362252736,37.54371182227685
2017-11-02 10:06:21.821427,81.74629500850621,39.97501212576926,42.77233734099884,37.177686910539684
2017-11-02 10:06:21.921427,81.84629566692361,39.617064241202215,42.41438945643179,36.81973902597264
2017-11-02 10:06:22.021427,81.946296325341,39.26469975397389,42.06202496920347,36.467374538744316
2017-11-02 10:06:22.121427,82.04629698375838,38.91646683889139,41.713792054120965,36.11914162366181
2017-11-02 10:06:22.221427,82.14629764217578,38.57169385498636,41.369019070215934,35.77436863975678
2017-11-02 10:06:22.321427,82.24629830059317,38.2300192535172,41.027344468746776,35.43269403828762
2017-11-02 10:06:22.421427,82.34629895901055,37.89096343838644,40.68828865361602,35.093638223156866
2017-11-02 10:06:22.521427,82.44629961742795,37.553705659289136,40.35103087451871,34.75638044405956
2017-11-02 10:06:22.621427,82.54630027584534,37.217110959351565,40.01443617458114,34.41978574412199
2017-11-02 10:06:22.721427,82.64630093426273,36.87995809210734,39.677283307336914,34.08263287687776
2017-11-02 10:06:22.821427,82.74630159268013,36.541279055640004,39.33860427086958,33.74395384041043
2017-11-02 10:06:22.921427,82.84630225109751,36.20072602191944,38.998051237149014,33.40340080668986
2017-11-02 10:06:23.021427,82.9463029095149,35.85889818059009,38.656223395819666,33.06157296536051
2017-11-02 10:06:23.121427,83.0463035679323,35.51755946656682,38.3148846817964,32.720234251337246
2017-11-02 10:06:23.221427,83.14630422634968,35.17965950437968,37.976984719609256,32.3823342891501
2017-11-02 10:06:23.321427,83.24630488476707,34.84907178551569,37.64639700074527,32.05174657028611
2017-11-02 10:06:23.421427,83.34630554318446,34.53002781604463,37.32735303127421,31.732702600815053
2017-11-02 10:06:23.521427,83.44630620160186,34.226349851089225,37.0236750663188,31.429024635859648
2017-11-02 10:06:23.621427,83.54630686001924,33.94069696099928,36.73802217622886,31.143371745769706
2017-11-02 10:06:23.721427,83.64630751843663,33.674053157192986,36.47137837242256,30.87672794196341
2017-11-02 10:06:23.821427,83.74630817685403,33.42558332559817,36.222908540827746,30.62825811036859
2017-11-02 10:06:23.921427,83.84630883527142,33.1928332456794,35.99015846090898,30.395508030449825
2017-11-02 10:06:24.021427,83.9463094936888,32.97214863666585,35.76947385189543,30.174823421436272
2017-11-02 10:06:24.121427,84.0463101521062,32.759177983669886,35.55650319889946,29.96185276844031
2017-11-02 10:06:24.221427,84.14631081052359,32.549381863655185,35.34670707888476,29.752056648425608
2017-11-02 10:06:24.321427,84.24631146894097,32.33854426948689,35.135869484716466,29.54121905425731
2017-11-02 10:06:24.421427,84.34631212735837,32.1233199233894,34.92064513861898,29.325994708159826
2017-11-02 10:06:24.521427,84.44631278577576,31.901823791842286,34.69914900707187,29.10449857661271
2017-11-02 10:06:24.621427,84.54631344419315,31.67416931619806,34.47149453142764,28.876844100968484
2017-11-02 10:06:24.721427,84.64631410261053,31.442735331556076,34.24006054678566,28.6454101163265
2017-11-02 10:06:24.821427,84.74631476102793,31.211899928006197,34.009225143235774,28.41457471277662
2017-11-02 10:06:24.921427,84.84631541944532,30.987140307511144,33.78446552274072,28.189815092281567
2017-11-02 10:06:25.021427,84.9463160778627,30.77373633102427,33.571061546253844,27.976411115794694
2017-11-02 10:06:25.121427,85.0463167362801,30.575594724490905,33.37291993972048,27.778269509261328
2017-11-02 10:06:25.221427,85.14631739469749,30.394673955901048,33.191999171130625,27.59734874067147
2017-11-02 10:06:25.321427,85.24631805311488,30.23114857024364,33.02847378547322,27.433823355014063
2017-11-02 10:06:25.421427,85.34631871153228,30.08408067575004,32.88140589097962,27.286755460520464
2017-11-02 10:06:25.521427,85.44631936994966,29.95220565064934,32.74953086587892,27.154880435419763
2017-11-02 10:06:25.621427,85.54632002836705,29.83450838931432,32.6318336045439,27.037183174084742
2017-11-02 10:06:25.721427,85.64632068678445,29.730446573481668,32.52777178871125,26.93312135825209
2017-11-02 10:06:25.821427,85.74632134520184,29.63985577313273,32.43718098836231,26.842530557903153
2017-11-02 10:06:25.921427,85.84632200361922,29.562685364978247,32.36001058020783,26.76536014974867
2017-11-02 10:06:26.021427,85.94632266203662,29.498738432413624,32.2960636476432,26.701413217184047
2017-11-02 10:06:26.121427,86.04632332045401,29.447532562355516,32.244857777585096,26.65020734712594
2017-11-02 10:06:26.221427,86.1463239788714,29.408307715239076,32.20563293046865,26.6109825000095
2017-11-02 10:06:26.321427,86.24632463728878,29.380136711752467,32.17746192698205,26.58281149652289
2017-11-02 10:06:26.421427,86.34632529570618,29.36207023696228,32.15939545219186,26.5647450217327
2017-11-02 10:06:26.521427,86.44632595412357,29.353262871273134,32.15058808650271,26.555937656043557
2017-11-02 10:06:26.621427,86.54632661254095,29.35305536199654,32.150380577226116,26.55573014676696
2017-11-02 10:06:26.721427,86.64632727095835,29.361012550615822,32.1583377658454,26.563687335386245
2017-11-02 10:06:26.821427,86.74632792937574,29.376929111882106,32.17425432711168,26.57960389665253
2017-11-02 10:06:26.921427,86.84632858779312,29.400816954528132,32.19814216975771,26.603491739298555
2017-11-02 10:06:27.021427,86.94632924621052,29.43288168646641,32.230206901695986,26.635556471236832
2017-11-02 10:06:27.121427,87.04632990462791,29.473485106819606,32.270810322049186,26.67615989159003
2017-11-02 10:06:27.221427,87.1463305630453,29.523082393652814,32.32040760888239,26.725757178423237
2017-11-02 10:06:27.321427,87.2463312214627,29.582123826067303,32.37944904129688,26.784798610837726
2017-11-02 10:06:27.421427,87.34633187988008,29.65092588329236,32.448251098521936,26.853600668062782
2017-11-02 10:06:27.521427,87.44633253829747,29.729541351057193,32.52686656628677,26.932216135827616
2017-11-02 10:06:27.621427,87.54633319671485,29.817678147018853,32.61500336224843,27.020352931789276
2017-11-02 10:06:27.721427,87.64633385513226,29.91471341788643,32.71203863311601,27.11738820265685
2017-11-02 10:06:27.821427,87.74633451354964,30.019815249831495,32.81714046506107,27.22249003460192
2017-11-02 10:06:27.921427,87.84633517196703,30.132134257152565,32.92945947238214,27.334809041922988
2017-11-02 10:06:28.021427,87.94633583038443,30.250993012003285,33.04831822723286,27.453667796773708
2017-11-02 10:06:28.121427,88.04633648880181,30.376005300893226,33.1733305161228,27.57868008566365
2017-11-02 10:06:28.221427,88.1463371472192,30.50709356880955,33.30441878403913,27.709768353579975
2017-11-02 10:06:28.321427,88.2463378056366,30.644415495684243,33.44174071091382,27.847090280454665
2017-11-02 10:06:28.421427,88.34633846405399,30.788237854836154,33.58556307006573,27.990912639606577
2017-11-02 10:06:28.521427,88.44633912247137,30.938803787993656,33.73612900322323,28.14147857276408
2017-11-02 10:06:28.621427,88.54633978088877,31.09623537805669,33.89356059328627,28.298910162827113
2017-11-02 10:06:28.721427,88.64634043930616,31.260501998054988,34.05782721328457,28.46317678282541
2017-11-02 10:06:28.821427,88.74634109772354,31.43146570604935,34.22879092127893,28.634140490819775
2017-11-02 10:06:28.921427,88.84634175614094,31.60898759105418,34.40631280628376,28.811662375824604
2017-11-02 10:06:29.021427,88.94634241455833,31.793050450809567,34.590375666039144,28.99572523557999
2017-11-02 10:06:29.121427,89.04634307297572,31.983837297910473,34.781162513140046,29.186512082680895
2017-11-02 10:06:29.221427,89.1463437313931,32.18171399638568,34.97903921161526,29.384388781156105
2017-11-02 10:06:29.321427,89.2463443898105,32.38709916006565,35.18442437529523,29.589773944836075
2017-11-02 10:06:29.421427,89.34634504822789,32.60025388531335,35.39757910054293,29.802928670083773
2017-11-02 10:06:29.521427,89.44634570664527,32.82106856523054,35.61839378046012,30.023743350000963
2017-11-02 10:06:29.621427,89.54634636506267,33.048943441492085,35.84626865672166,30.251618226262508
2017-11-02 10:06:29.721427,89.64634702348006,33.28283936405043,36.08016457928001,30.485514148820855
2017-11-02 10:06:29.821427,89.74634768189745,33.521516135450135,36.31884135067971,30.724190920220558
2017-11-02 10:06:29.921427,89.84634834031485,33.76389953251372,36.561224747743296,30.96657431728414
2017-11-02 10:06:30.021427,89.94634899873223,34.009460343225214,36.80678555845479,31.212135127995637
2017-11-02 10:06:30.121427,90.04634965714962,34.258477713746146,37.05580292897572,31.46115249851657
2017-11-02 10:06:30.221427,90.14635031556702,34.512096271864685,37.30942148709426,31.714771056635108
2017-11-02 10:06:30.321427,90.2463509739844,34.772149215493926,37.5694744307235,31.97482400026435
2017-11-02 10:06:30.421427,90.34635163240179,35.04078225679132,37.838107472020894,32.24345704156174
2017-11-02 10:06:30.521427,90.44635229081918,35.31996455557957,38.117289770809144,32.52263934034999
2017-11-02 10:06:30.621427,90.54635294923658,35.611011705971436,38.40833692120101,32.81368649074186
2017-11-02 10:06:30.721427,90.64635360765396,35.914265002162004,38.71159021739158,33.11693978693243
2017-11-02 10:06:30.821427,90.74635426607135,36.22904800019745,39.02637321542703,33.431722784967874
2017-11-02 10:06:30.921427,90.84635492448875,36.55393513983554,39.351260355065115,33.75660992460596
2017-11-02 10:06:31.021427,90.94635558290614,36.88723341304696,39.684558628276534,34.08990819781738
2017-11-02 10:06:31.121427,91.04635624132352,37.22746300448338,40.02478821971296,34.430137789253806
2017-11-02 10:06:31.221427,91.14635689974092,37.57360715502273,40.370932370252305,34.77628193979315
2017-11-02 10:06:31.321427,91.24635755815831,37.92501500679964,40.72234022202922,35.12768979157006
2017-11-02 10:06:31.421427,91.3463582165757,38.281031178502076,41.07835639373165,35.4837059632725
2017-11-02 10:06:31.521427,91.4463588749931,38.64058906926569,41.437914284495264,35.84326385403611
2017-11-02 10:06:31.621427,91.54635953341048,39.00204963742959,41.79937485265917,36.204724422200016
2017-11-02 10:06:31.721427,91.64636019182787,39.36346154992218,42.160786765151755,36.5661363346926
2017-11-02 10:06:31.821427,91.74636085024527,39.72320969345013,42.52053490867971,36.92588447822055
2017-11-02 10:06:31.921427,91.84636150866265,40.080817020969064,42.87814223619864,37.28349180573949
2017-11-02 10:06:32.021427,91.94636216708004,40.43757824393414,43.23490345916372,37.640253028704564
2017-11-02 10:06:32.121427,92.04636282549743,40.796764955122484,43.59409017035206,37.99943973989291
2017-11-02 10:06:32.221427,92.14636348391483,41.16329035715465,43.96061557238423,38.365965141925074
2017-11-02 10:06:32.321427,92.24636414233221,41.54287074816,44.340195963389576,38.74554553293042
2017-11-02 10:06:32.421427,92.3463648007496,41.94083199958833,44.73815721481791,39.143506784358756
2017-11-02 10:06:32.521427,92.446365459167,42.360802781288584,45.15812799651816,39.56347756605901
2017-11-02 10:06:32.621427,92.54636611758438,42.80363150117891,45.60095671640849,40.006306285949336
2017-11-02 10:06:32.721427,92.64636677600177,43.266913525366434,46.06423874059601,40.46958831013686
2017-11-02 10:06:32.821427,92.74636743441917,43.745412726785474,46.54273794201505,40.9480875115559
2017-11-02 10:06:32.921427,92.84636809283656,44.23235187037411,47.02967708560369,41.43502665514453
2017-11-02 10:06:33.021427,92.94636875125394,44.72115080417791,47.51847601940749,41.92382558894833
2017-11-02 10:06:33.121427,93.04636940967134,45.20697002325518,48.00429523848476,42.409644808025604
2017-11-02 10:06:33.221427,93.14637006808873,45.687541448383456,48.48486666361303,42.89021623315388
2017-11-02 10:06:33.321427,93.24637072650611,46.16314470475157,48.96046991998115,43.365819489521996
2017-11-02 10:06:33.421427,93.3463713849235,46.63595192519376,49.433277140423336,43.83862670996418
2017-11-02 10:06:33.521427,93.4463720433409,47.10912527145436,49.90645048668394,44.31180005622478
2017-11-02 10:06:33.621427,93.54637270175829,47.586002674891,50.383327890120576,44.78867745966142
2017-11-02 10:06:33.721427,93.64637336017567,48.069553864398884,50.86687907962846,45.27222864916931
2017-11-02 10:06:33.821427,93.74637401859307,48.56213200300415,51.35945721823373,45.764806787774575
2017-11-02 10:06:33.921427,93.84637467701046,49.06543792541654,51.862763140646116,46.26811271018696
2017-11-02 10:06:34.021427,93.94637533542785,49.580568744711194,52.37789395994077,46.78324352948162
2017-11-02 10:06:34.121427,94.04637599384525,50.10803854789237,52.90536376312195,47.31071333266279
2017-11-02 10:06:34.221427,94.14637665226263,50.64772267888813,53.44504789411771,47.85039746365855
2017-11-02 10:06:34.321427,94.24637731068002,51.1987610282279,53.996086243457476,48.40143581299832
2017-11-02 10:06:34.421427,94.34637796909742,51.75952064243834,54.556845857667916,48.96219542720876
2017-11-02 10:06:34.521427,94.4463786275148,52.32772756620492,55.1250527814345,49.53040235097534
2017-11-02 10:06:34.621427,94.54637928593219,52.900819560377435,55.69814477560701,50.10349434514786
2017-11-02 10:06:34.721427,94.64637994434959,53.47646980180262,56.2737950170322,50.679144586573045
2017-11-02 10:06:34.821427,94.74638060276698,54.053140052574804,56.85046526780438,51.25581483734523
2017-11-02 10:06:34.921427,94.84638126118436,54.63049022349687,57.42781543872645,51.833165008267294
2017-11-02 10:06:35.021427,94.94638191960175,55.209513888934566,58.00683910416414,52.41218867370499
2017-11-02 10:06:35.121427,95.04638257801915,55.792358084235374,58.58968329946495,52.9950328690058
2017-11-02 10:06:35.221427,95.14638323643653,56.381875518343875,59.17920073357345,53.5845503031143
2017-11-02 10:06:35.321427,95.24638389485392,56.98101776562567,59.77834298085525,54.183692550396096
2017-11-02 10:06:35.421427,95.34638455327132,57.59220494598942,60.389530161219,54.794879730759845
2017-11-02 10:06:35.521427,95.4463852116887,58.216810754569465,61.01413596979904,55.41948553933989
2017-11-02 10:06:35.621427,95.54638587010609,58.85488628030086,61.65221149553044,56.05756106507128
2017-11-02 10:06:35.721427,95.6463865285235,59.50520443995838,62.30252965518796,56.707879224728806
2017-11-02 10:06:35.821427,95.74638718694088,60.16563055143606,62.96295576666564,57.36830533620648
2017-11-02 10:06:35.921427,95.84638784535827,60.83372380063228,63.631049015861855,58.0363985854027
2017-11-02 10:06:36.021427,95.94638850377567,61.50738649254451,64.30471170777409,58.710061277314935
2017-11-02 10:06:36.121427,96.04638916219305,62.1853504490048,64.98267566423438,59.388025233775224
2017-11-02 10:06:36.221427,96.14638982061044,62.86734658231737,65.66467179754694,60.07002136708779
2017-11-02 10:06:36.321427,96.24639047902784,63.553922955712366,66.35124817094194,60.75659774048279
2017-11-02 10:06:36.421427,96.34639113744522,64.24600132075058,67.04332653598016,61.448676105521
2017-11-02 10:06:36.521427,96.44639179586261,64.94433257932963,67.7416577945592,62.14700736410005
2017-11-02 10:06:36.621427,96.54639245428,65.64899847072923,68.4463236859588,62.85167325549965
2017-11-02 10:06:36.721427,96.6463931126974,66.35902673485565,69.15635195008522,63.56170151962607
2017-11-02 10:06:36.821427,96.74639377111478,67.07209735341851,69.86942256864809,64.27477213818894
2017-11-02 10:06:36.921427,96.84639442953217,67.78428741699932,70.5816126322289,64.98696220176974
2017-11-02 10:06:37.021427,96.94639508794957,68.48986597865513,71.28719119388471,65.69254076342555
2017-11-02 10:06:37.121427,97.04639574636695,69.18126845764837,71.97859367287795,66.3839432424188
2017-11-02 10:06:37.221427,97.14639640478434,69.8494488874884,72.64677410271798,67.05212367225883
2017-11-02 10:06:37.321427,97.24639706320174,70.48473265115787,73.28205786638745,67.6874074359283
2017-11-02 10:06:37.421427,97.34639772161913,71.07807820356497,73.87540341879455,68.2807529883354
2017-11-02 10:06:37.521427,97.44639838003651,71.62243182667709,74.41975704190666,68.82510661144751
2017-11-02 10:06:37.621427,97.54639903845391,72.11378186400397,74.91110707923355,69.31645664877439
2017-11-02 10:06:37.721427,97.6463996968713,72.55164029561027,75.34896551083985,69.75431508038069
2017-11-02 10:06:37.821427,97.74640035528869,72.9389041608796,75.73622937610918,70.14157894565002
2017-11-02 10:06:37.921427,97.84640101370607,73.28121799022135,76.07854320545093,70.48389277499177
2017-11-02 10:06:38.021427,97.94640167212347,73.58596348855195,76.38328870378153,70.78863827332238
2017-11-02 10:06:38.121427,98.04640233054086,73.8608407210818,76.65816593631138,71.06351550585222
2017-11-02 10:06:38.221427,98.14640298895824,74.11179974909237,76.90912496432195,71.31447453386279
2017-11-02 10:06:38.321427,98.24640364737564,74.34018242932216,77.13750764455173,71.54285721409258
2017-11-02 10:06:38.421427,98.34640430579303,74.53994976655929,77.33727498178887,71.74262455132971
2017-11-02 10:06:38.521427,98.44640496421042,74.6977783252393,77.49510354046888,71.90045311000972
2017-11-02 10:06:38.621427,98.54640562262782,74.79887366497584,77.59619888020542,72.00154844974627
2017-11-02 10:06:38.721427,98.6464062810452,74.83605313049225,77.63337834572182,72.03872791526267
2017-11-02 10:06:38.821427,98.74640693946259,74.81412574507772,77.6114509603073,72.01680052984814
2017-11-02 10:06:38.921427,98.84640759787999,74.74597776554498,77.54330298077456,71.9486525503154
2017-11-02 10:06:39.021427,98.94640825629737,74.6455716820427,77.44289689727228,71.84824646681312
2017-11-02 10:06:39.121427,99.04640891471476,74.52366763563602,77.3209928508656,71.72634242040644
2017-11-02 10:06:39.221427,99.14640957313216,74.38708501396655,77.18441022919613,71.58975979873698
2017-11-02 10:06:39.321427,99.24641023154955,74.23966933499622,77.0369945502258,71.44234411976664
2017-11-02 10:06:39.421427,99.34641088996693,74.08347365580204,76.88079887103162,71.28614844057246
2017-11-02 10:06:39.521427,99.44641154838432,73.91961161185142,76.716936827081,71.12228639662185
2017-11-02 10:06:39.621427,99.54641220680172,73.74875680124438,76.54608201647396,70.9514315860148
2017-11-02 10:06:39.721427,99.6464128652191,73.5714059415603,76.36873115678988,70.77408072633072
2017-11-02 10:06:39.821427,99.74641352363649,73.3880117932652,76.18533700849478,70.59068657803563
2017-11-02 10:06:39.921427,99.84641418205389,73.19904610604344,75.99637132127302,70.40172089081386
2017-11-02 10:06:40.021427,99.94641484047128,73.00501495696498,75.80234017219456,70.20768974173541
2017-11-02 10:06:40.121427,100.04641549888866,72.80642941090852,75.6037546261381,70.00910419567894
2017-11-02 10:06:40.221427,100.14641615730606,72.60373336080073,75.40105857603031,69.80640814557115
2017-11-02 10:06:40.321427,100.24641681572345,72.3972027402584,75.19452795548797,69.59987752502882
2017-11-02 10:06:40.421427,100.34641747414084,72.18684774924317,74.98417296447275,69.3895225340136
2017-11-02 10:06:40.521427,100.44641813255824,71.97236255862997,74.76968777385954,69.17503734340039
2017-11-02 10:06:40.621427,100.54641879097562,71.75316672671553,74.55049194194511,68.95584151148596
2017-11-02 10:06:40.721427,100.64641944939301,71.52856439894808,74.32588961417765,68.7312391837185
2017-11-02 10:06:40.821427,100.7464201078104,71.29801117945387,74.09533639468344,68.50068596422429
2017-11-02 10:06:40.921427,100.8464207662278,71.0614306267339,73.85875584196347,68.26410541150432
2017-11-02 10:06:41.021427,100.94642142464518,70.81947822313273,73.61680343836231,68.02215300790316
2017-11-02 10:06:41.121427,101.04642208306257,70.5736356497606,73.37096086499018,67.77631043453103
2017-11-02 10:06:41.221427,101.14642274147997,70.32605638628947,73.12338160151904,67.52873117105989
2017-11-02 10:06:41.321427,101.24642339989735,70.0791749102373,72.87650012546688,67.28184969500772
2017-11-02 10:06:41.421427,101.34642405831474,69.83519554417884,72.63252075940842,67.03787032894927
2017-11-02 10:06:41.521427,101.44642471673214,69.59563058395037,72.39295579917994,66.79830536872079
2017-11-02 10:06:41.621427,101.54642537514952,69.36102468049246,72.15834989572204,66.56369946526289
2017-11-02 10:06:41.721427,101.64642603356691,69.13090697464666,71.92823218987624,66.33358175941709
2017-11-02 10:06:41.821427,101.74642669198431,68.90391735991909,71.70124257514867,66.10659214468951
2017-11-02 10:06:41.921427,101.8464273504017,68.67801122468435,71.47533643991393,65.88068600945478
2017-11-02 10:06:42.021427,101.94642800881908,68.45067038449625,71.24799559972583,65.65334516926667
2017-11-02 10:06:42.121427,102.04642866723648,68.21911515043354,71.01644036566312,65.42178993520396
2017-11-02 10:06:42.221427,102.14642932565387,67.98058815203875,70.77791336726833,65.18326293680917
2017-11-02 10:06:42.321427,102.24642998407126,67.73282406961157,70.53014928484114,64.93549885438199
2017-11-02 10:06:42.421427,102.34643064248864,67.47478398663074,70.27210920186032,64.67745877140116
2017-11-02 10:06:42.521427,102.44643130090604,67.20757856075055,70.00490377598013,64.41025334552097
2017-11-02 10:06:42.621427,102.54643195932343,66.93525119719183,69.73257641242141,64.13792598196225
2017-11-02 10:06:42.721427,102.64643261774081,66.66489569110176,69.46222090633134,63.867570475872185
2017-11-02 10:06:42.821427,102.74643327615821,66.40570026279015,69.20302547801973,63.60837504756057
2017-11-02 10:06:42.921427,102.8464339345756,66.16704562792953,68.9643708431591,63.36972041269995
2017-11-02 10:06:43.021427,102.94643459299299,65.95641288610143,68.75373810133101,63.159087670871855
2017-11-02 10:06:43.121427,103.04643525141039,65.77801906833659,68.57534428356617,62.98069385310701
2017-11-02 10:06:43.221427,103.14643590982777,65.63262689511917,68.42995211034875,62.8353016798896
2017-11-02 10:06:43.321427,103.24643656824516,65.5183088972536,68.31563411248318,62.72098368202403
2017-11-02 10:06:43.421427,103.34643722666256,65.43160217110852,68.2289273863381,62.634276955878946
