datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:00:06.597113,6.618728770834035,76.07251669615832,78.13514097769941,74.00989241461723
2017-11-02 10:00:06.697113,6.71875406571755,75.90002989851507,77.96265418005616,73.83740561697398
2017-11-02 10:00:06.797113,6.818779360601066,75.73215273011118,77.79477701165227,73.66952844857009
2017-11-02 10:00:06.897113,6.918804655484581,75.56822978615654,77.63085406769763,73.50560550461545
2017-11-02 10:00:06.997113,7.018829950368096,75.40757339231514,77.47019767385623,73.34494911077405
2017-11-02 10:00:07.097113,7.118855245251612,75.24969428761017,77.31231856915126,73.18707000606908
2017-11-02 10:00:07.197113,7.218880540135127,75.09451042640802,77.15713470794911,73.03188614486693
2017-11-02 10:00:07.297113,7.318905835018643,74.94249336250478,77.00511764404587,72.87986908096369
2017-11-02 10:00:07.397113,7.418931129902158,74.79472001407314,76.85734429561423,72.73209573253204
2017-11-02 10:00:07.497113,7.5189564247856735,74.65280967968025,76.71543396122134,72.59018539813916
2017-11-02 10:00:07.597113,7.618981719669189,74.51874539471571,76.5813696762568,72.45612111317462
2017-11-02 10:00:07.697113,7.719007014552704,74.3946052961457,76.45722957768679,72.33198101460461
2017-11-02 10:00:07.797113,7.81903230943622,74.28225732831592,76.34488160985701,72.21963304677483
2017-11-02 10:00:07.897113,7.919057604319735,74.18308760090434,76.24571188244543,72.12046331936325
2017-11-02 10:00:07.997113,8.01908289920325,74.09782771737518,76.16045199891627,72.03520343583409
2017-11-02 10:00:08.097113,8.119108194086765,74.02651716502743,76.08914144656852,71.96389288348634
2017-11-02 10:00:08.197113,8.21913348897028,73.96859476754742,76.0312190490885,71.90597048600632
2017-11-02 10:00:08.297113,8.319158783853796,73.92307775473529,75.98570203627638,71.8604534731942
2017-11-02 10:00:08.397113,8.419184078737311,73.88877288620907,75.95139716775016,71.82614860466798
2017-11-02 10:00:08.497113,8.519209373620827,73.8644721516358,75.92709643317689,71.8018478700947
2017-11-02 10:00:08.597113,8.619234668504342,73.84910540290039,75.91172968444148,71.7864811213593
2017-11-02 10:00:08.697113,8.719259963387858,73.84184150075691,75.904465782298,71.77921721921582
2017-11-02 10:00:08.797113,8.819285258271373,73.842141095738,75.90476537727909,71.77951681419691
2017-11-02 10:00:08.897113,8.919310553154888,73.84976734123569,75.91239162277678,71.7871430596946
2017-11-02 10:00:08.997113,9.019335848038404,73.86475898503309,75.92738326657418,71.802134703492
2017-11-02 10:00:09.097113,9.11936114292192,73.88736814784777,75.94999242938886,71.82474386630668
2017-11-02 10:00:09.197113,9.219386437805435,73.91796709465724,75.98059137619833,71.85534281311615
2017-11-02 10:00:09.297113,9.31941173268895,73.9569367067075,76.01956098824859,71.8943124251664
2017-11-02 10:00:09.397113,9.419437027572465,74.00456171417133,76.06718599571242,71.94193743263024
2017-11-02 10:00:09.497113,9.519462322455981,74.06096542054138,76.12358970208247,71.99834113900029
2017-11-02 10:00:09.597113,9.619487617339496,74.1261086767696,76.1887329583107,72.06348439522851
2017-11-02 10:00:09.697113,9.719512912223012,74.19985120290448,76.26247548444557,72.13722692136339
2017-11-02 10:00:09.797113,9.819538207106527,74.28204116427531,76.3446654458164,72.21941688273422
2017-11-02 10:00:09.897113,9.919563501990043,74.37258422174546,76.43520850328655,72.30995994020437
2017-11-02 10:00:09.997113,10.019588796873558,74.47145915740923,76.53408343895032,72.40883487586814
2017-11-02 10:00:10.097113,10.119614091757073,74.57868306361932,76.64130734516041,72.51605878207823
2017-11-02 10:00:10.197113,10.219639386640589,74.69425871371268,76.75688299525378,72.6316344321716
2017-11-02 10:00:10.297113,10.319664681524104,74.8181394917259,76.88076377326699,72.75551521018481
2017-11-02 10:00:10.397113,10.41968997640762,74.95022329377173,77.01284757531282,72.88759901223064
2017-11-02 10:00:10.497113,10.519715271291135,75.09035588454469,77.15298016608578,73.0277316030036
2017-11-02 10:00:10.597113,10.61974056617465,75.23831113004871,77.3009354115898,73.17568684850762
2017-11-02 10:00:10.697113,10.719765861058166,75.3937321893625,77.45635647090359,73.3311079078214
2017-11-02 10:00:10.797113,10.819791155941681,75.55605366997489,77.61867795151598,73.4934293884338
2017-11-02 10:00:10.897113,10.919816450825197,75.72445372775151,77.7870780092926,73.66182944621042
2017-11-02 10:00:10.997113,11.019841745708712,75.89788342219958,77.96050770374067,73.8352591406585
2017-11-02 10:00:11.097113,11.119867040592228,76.07518438514495,78.13780866668604,74.01256010360386
2017-11-02 10:00:11.197113,11.219892335475741,76.25525515683313,78.31787943837422,74.19263087529204
2017-11-02 10:00:11.297113,11.319917630359257,76.43719289860614,78.49981718014723,74.37456861706505
2017-11-02 10:00:11.397113,11.419942925242772,76.62034196289093,78.68296624443202,74.55771768134984
2017-11-02 10:00:11.497113,11.519968220126287,76.8042214529323,78.86684573447339,74.7415971713912
2017-11-02 10:00:11.597113,11.619993515009803,76.98835842902841,79.0509827105695,74.92573414748732
2017-11-02 10:00:11.697113,11.720018809893318,77.17209619873256,79.23472048027365,75.10947191719147
2017-11-02 10:00:11.797113,11.820044104776834,77.35446146855807,79.41708575009916,75.29183718701698
2017-11-02 10:00:11.897113,11.920069399660349,77.5341554796779,79.596779761219,75.47153119813682
2017-11-02 10:00:11.997113,12.020094694543864,77.70968894035121,79.7723132218923,75.64706465881012
2017-11-02 10:00:12.097113,12.12011998942738,77.87962409797672,79.9422483795178,75.81699981643563
2017-11-02 10:00:12.197113,12.220145284310895,78.04283918510392,80.105463466645,75.98021490356282
2017-11-02 10:00:12.297113,12.32017057919441,78.19870337318233,80.26132765472342,76.13607909164124
2017-11-02 10:00:12.397113,12.420195874077926,78.34704011382183,80.40966439536292,76.28441583228074
2017-11-02 10:00:12.497113,12.520221168961442,78.48774627013498,80.55037055167607,76.42512198859389
2017-11-02 10:00:12.597113,12.620246463844957,78.61992121466282,80.68254549620391,76.55729693312173
2017-11-02 10:00:12.697113,12.720271758728472,78.7404095116132,80.80303379315428,76.6777852300721
2017-11-02 10:00:12.797113,12.820297053611988,78.84195939123697,80.90458367277806,76.77933510969588
2017-11-02 10:00:12.897113,12.920322348495503,78.91195871266004,80.97458299420113,76.84933443111895
2017-11-02 10:00:12.997113,13.020347643379019,78.93361703131359,80.99624131285468,76.8709927497725
2017-11-02 10:00:13.097113,13.120372938262534,78.89097117752893,80.95359545907002,76.82834689598783
2017-11-02 10:00:13.197113,13.22039823314605,78.77580793258184,80.83843221412293,76.71318365104075
2017-11-02 10:00:13.297113,13.320423528029565,78.59133710833416,80.65396138987525,76.52871282679307
2017-11-02 10:00:13.397113,13.42044882291308,78.34960883708416,80.41223311862525,76.28698455554307
2017-11-02 10:00:13.497113,13.520474117796596,78.06548611725728,80.12811039879837,76.00286183571619
2017-11-02 10:00:13.597113,13.620499412680111,77.75187668798227,79.81450096952337,75.68925240644118
2017-11-02 10:00:13.697113,13.720524707563627,77.41798277218697,79.48060705372806,75.35535849064588
2017-11-02 10:00:13.797113,13.820550002447142,77.06956050953421,79.1321847910753,75.00693622799312
2017-11-02 10:00:13.897113,13.920575297330657,76.70976790234153,78.77239218388262,74.64714362080043
2017-11-02 10:00:13.997113,14.020600592214173,76.33989887536362,78.4025231569047,74.27727459382253
2017-11-02 10:00:14.097113,14.120625887097688,75.95991624938878,78.02254053092987,73.89729196784769
2017-11-02 10:00:14.197113,14.220651181981204,75.5689258182044,77.6315500997455,73.50630153666332
2017-11-02 10:00:14.297113,14.320676476864719,75.16571465558246,77.22833893712355,73.10309037404137
2017-11-02 10:00:14.397113,14.420701771748234,74.74936626494724,76.81199054648833,72.68674198340615
2017-11-02 10:00:14.497113,14.52072706663175,74.31985450282261,76.3824787843637,72.25723022128152
2017-11-02 10:00:14.597113,14.620752361515265,73.87845422110443,75.94107850264552,71.81582993956334
2017-11-02 10:00:14.697113,14.72077765639878,73.42781446220766,75.49043874374875,71.36519018066657
2017-11-02 10:00:14.797113,14.820802951282296,72.97162429849536,75.03424858003645,70.90900001695427
2017-11-02 10:00:14.897113,14.920828246165811,72.51393421157479,74.57655849311588,70.4513099300337
2017-11-02 10:00:14.997113,15.020853541049327,72.05831821535696,74.12094249689805,69.99569393381587
2017-11-02 10:00:15.097113,15.120878835932842,71.60711422389033,73.66973850543143,69.54448994234924
2017-11-02 10:00:15.197113,15.220904130816358,71.16094442732896,73.22356870887005,69.09832014578787
2017-11-02 10:00:15.297113,15.320929425699873,70.71862884688346,72.78125312842455,68.65600456534237
2017-11-02 10:00:15.397113,15.420954720583389,70.27751807332945,72.34014235487054,68.21489379178836
2017-11-02 10:00:15.497113,15.520980015466902,69.83421106337285,71.89683534491394,67.77158678183176
2017-11-02 10:00:15.597113,15.621005310350418,69.38557037304221,71.4481946545833,67.32294609150112
2017-11-02 10:00:15.697113,15.721030605233933,68.92986117934777,70.99248546088886,66.86723689780668
2017-11-02 10:00:15.797113,15.821055900117448,68.46771755275391,70.530341834295,66.40509327121282
2017-11-02 10:00:15.897113,15.921081195000964,68.00255272891823,70.06517701045932,65.93992844737714
2017-11-02 10:00:15.997113,16.02110648988448,67.54010851336082,69.60273279490191,65.47748423181973
2017-11-02 10:00:16.097113,16.121131784767996,67.08715040477074,69.14977468631183,65.02452612322965
2017-11-02 10:00:16.197113,16.221157079651512,66.6497341972881,68.71235847882919,64.587109915747
2017-11-02 10:00:16.297113,16.321182374535027,66.23171299334399,68.29433727488508,64.1690887118029
2017-11-02 10:00:16.397113,16.421207669418543,65.83402603288633,67.89665031442742,63.77140175134524
2017-11-02 10:00:16.497113,16.521232964302058,65.45490838214174,67.51753266368283,63.39228410060065
2017-11-02 10:00:16.597113,16.621258259185574,65.0907703726233,67.15339465416439,63.028146091082206
2017-11-02 10:00:16.697113,16.72128355406909,64.73732477071447,66.79994905225556,62.674700489173375
2017-11-02 10:00:16.797113,16.821308848952604,64.39058886979647,66.45321315133756,62.327964588255384
2017-11-02 10:00:16.897113,16.92133414383612,64.04754217074026,66.11016645228135,61.98491788919917
2017-11-02 10:00:16.997113,17.021359438719635,63.70637745491362,65.76900173645471,61.64375317337253
2017-11-02 10:00:17.097113,17.12138473360315,63.366403114517894,65.42902739605898,61.3037788329768
2017-11-02 10:00:17.197113,17.221410028486666,63.02773006596508,65.09035434750618,60.96510578442399
2017-11-02 10:00:17.297113,17.32143532337018,62.690902738003864,64.75352701954495,60.62827845646277
2017-11-02 10:00:17.397113,17.421460618253697,62.35660659420892,64.41923087575,60.29398231266783
2017-11-02 10:00:17.497113,17.521485913137212,62.025515577418254,64.08813985895935,59.962891295877164
2017-11-02 10:00:17.597113,17.621511208020728,61.69826318270043,63.76088746424152,59.63563890115934
2017-11-02 10:00:17.697113,17.721536502904243,61.375468541005944,63.438092822547034,59.31284425946485
2017-11-02 10:00:17.797113,17.82156179778776,61.05774654206275,63.12037082360384,58.99512226052166
2017-11-02 10:00:17.897113,17.921587092671274,60.74567259856776,62.80829688010885,58.68304831702667
2017-11-02 10:00:17.997113,18.02161238755479,60.43972724491192,62.50235152645301,58.37710296337083
2017-11-02 10:00:18.097113,18.121637682438305,60.14027605287373,62.20290033441482,58.07765177133264
2017-11-02 10:00:18.197113,18.22166297732182,59.847625272238034,61.910249553779124,57.78500099069694
2017-11-02 10:00:18.297113,18.321688272205336,59.562141648714295,61.624765930255386,57.499517367173205
2017-11-02 10:00:18.397113,18.42171356708885,59.284369439701074,61.346993721242164,57.22174515815998
2017-11-02 10:00:18.497113,18.521738861972366,59.015057186553,61.07768146809409,56.95243290501191
2017-11-02 10:00:18.597113,18.621764156855882,58.755040847566676,60.817665129107766,56.692416566025585
2017-11-02 10:00:18.697113,18.721789451739397,58.50500438289406,60.56762866443515,56.44238010135297
2017-11-02 10:00:18.797113,18.821814746622913,58.265211650090926,60.327835931632016,56.202587368549835
2017-11-02 10:00:18.897113,18.921840041506428,58.03533076890305,60.09795505044414,55.97270648736196
2017-11-02 10:00:18.997113,19.021865336389943,57.81443858062749,59.87706286216858,55.7518142990864
2017-11-02 10:00:19.097113,19.12189063127346,57.601219580620196,59.663843862161286,55.538595299079105
2017-11-02 10:00:19.197113,19.221915926156974,57.394298851482205,59.456923133023295,55.331674569941114
2017-11-02 10:00:19.297113,19.32194122104049,57.19260175431778,59.25522603585887,55.12997747277669
2017-11-02 10:00:19.397113,19.421966515924005,56.9956267658023,59.05825104734339,54.93300248426121
2017-11-02 10:00:19.497113,19.52199181080752,56.80355239410285,58.86617667564394,54.74092811256176
2017-11-02 10:00:19.597113,19.622017105691036,56.61716581340962,58.67979009495071,54.55454153186853
2017-11-02 10:00:19.697113,19.72204240057455,56.43767536733712,58.50029964887821,54.37505108579603
2017-11-02 10:00:19.797113,19.822067695458067,56.26651174787268,58.32913602941377,54.20388746633159
2017-11-02 10:00:19.897113,19.922092990341582,56.10520105298642,58.167825334527514,54.04257677144533
2017-11-02 10:00:19.997113,20.022118285225098,55.95531476682977,58.01793904837086,53.89269048528868
2017-11-02 10:00:20.097113,20.122143580108613,55.81842300347536,57.88104728501645,53.75579872193427
2017-11-02 10:00:20.197113,20.22216887499213,55.695965239638,57.75858952117909,53.63334095809691
2017-11-02 10:00:20.297113,20.322194169875644,55.589025108945286,57.65164939048638,53.526400827404196
2017-11-02 10:00:20.397113,20.42221946475916,55.49809426301562,57.560718544556714,53.43546998147453
2017-11-02 10:00:20.497113,20.522244759642675,55.42294770328077,57.48557198482186,53.36032342173968
2017-11-02 10:00:20.597113,20.62227005452619,55.362698337797404,57.425322619338495,53.300074056256314
2017-11-02 10:00:20.697113,20.722295349409706,55.316003761322875,57.378628042863966,53.253379479781785
2017-11-02 10:00:20.797113,20.82232064429322,55.28133725855518,57.343961540096274,53.21871297701409
2017-11-02 10:00:20.897113,20.922345939176736,55.25723494069258,57.31985922223367,53.194610659151486
2017-11-02 10:00:20.997113,21.02237123406025,55.242468059544045,57.305092341085135,53.179843778002954
2017-11-02 10:00:21.097113,21.122396528943767,55.23612890788235,57.298753189423444,53.17350462634126
2017-11-02 10:00:21.197113,21.222421823827283,55.237642639163546,57.30026692070464,53.175018357622456
2017-11-02 10:00:21.297113,21.322447118710798,55.24672647068304,57.309350752224134,53.18410218914195
2017-11-02 10:00:21.397113,21.422472413594313,55.26331954431325,57.32594382585434,53.20069526277216
2017-11-02 10:00:21.497113,21.52249770847783,55.28750619802937,57.35013047957046,53.22488191648828
2017-11-02 10:00:21.597113,21.622523003361344,55.31945214744013,57.38207642898122,53.25682786589904
2017-11-02 10:00:21.697113,21.72254829824486,55.35936406914261,57.4219883506837,53.29673978760152
2017-11-02 10:00:21.797113,21.822573593128375,55.40746863247959,57.47009291402068,53.3448443509385
2017-11-02 10:00:21.897113,21.922598888011887,55.46399459120059,57.52661887274168,53.4013703096595
2017-11-02 10:00:21.997113,22.022624182895402,55.529141722305695,57.591766003846786,53.466517440764605
2017-11-02 10:00:22.097113,22.122649477778918,55.6030366391947,57.66566092073579,53.54041235765361
2017-11-02 10:00:22.197113,22.222674772662433,55.68569739833576,57.74832167987685,53.62307311679467
2017-11-02 10:00:22.297113,22.32270006754595,55.7770373641365,57.83966164567759,53.71441308259541
2017-11-02 10:00:22.397113,22.422725362429464,55.87692135924172,57.93954564078281,53.81429707770063
2017-11-02 10:00:22.497113,22.52275065731298,55.98525056928982,58.04787485083091,53.92262628774873
2017-11-02 10:00:22.597113,22.622775952196495,56.10202232899542,58.16464661053651,54.03939804745433
2017-11-02 10:00:22.697113,22.72280124708001,56.227312702417464,58.289936983958555,54.164688420876374
2017-11-02 10:00:22.797113,22.822826541963526,56.361168824942155,58.423793106483245,54.298544543401064
2017-11-02 10:00:22.897113,22.92285183684704,56.5034530167363,58.56607729827739,54.44082873519521
2017-11-02 10:00:22.997113,23.022877131730556,56.653718333906994,58.716342615448085,54.591094052365904
2017-11-02 10:00:23.097113,23.122902426614072,56.81119123753879,58.87381551907988,54.7485669559977
2017-11-02 10:00:23.197113,23.222927721497587,56.97489070296842,59.037514984509514,54.91226642142733
2017-11-02 10:00:23.297113,23.322953016381103,57.14384871208782,59.20647299362891,55.081224430546726
2017-11-02 10:00:23.397113,23.422978311264618,57.31735054449785,59.37997482603894,55.25472626295676
2017-11-02 10:00:23.497113,23.523003606148134,57.49510866071831,59.5577329422594,55.43248437917722
2017-11-02 10:00:23.597113,23.62302890103165,57.67731780263414,59.73994208417523,55.61469352109305
2017-11-02 10:00:23.697113,23.723054195915164,57.86458671480293,59.92721099634402,55.80196243326184
2017-11-02 10:00:23.797113,23.82307949079868,58.05777912433858,60.12040340587967,55.99515484279749
2017-11-02 10:00:23.897113,23.923104785682195,58.257813496460976,60.320437778002066,56.195189214919886
2017-11-02 10:00:23.997113,24.02313008056571,58.46547087447923,60.52809515602032,56.40284659293814
2017-11-02 10:00:24.097113,24.123155375449226,58.681249418291316,60.743873699832406,56.618625136750225
2017-11-02 10:00:24.197113,24.22318067033274,58.90528714337466,60.96791142491575,56.84266286183357
2017-11-02 10:00:24.297113,24.323205965216257,59.13735385419847,61.19997813573956,57.07472957265738
2017-11-02 10:00:24.397113,24.423231260099772,59.376895188609254,61.439519470150344,57.31427090706816
2017-11-02 10:00:24.497113,24.523256554983288,59.623104400776995,61.685728682318086,57.560480119235905
2017-11-02 10:00:24.597113,24.623281849866803,59.875005966075946,61.93763024761704,57.812381684534856
2017-11-02 10:00:24.697113,24.72330714475032,60.13155445088414,62.19417873242523,58.06893016934305
2017-11-02 10:00:24.797113,24.823332439633834,60.391768133756926,62.45439241529802,58.329143852215836
2017-11-02 10:00:24.897113,24.92335773451735,60.654915024947165,62.717539306488256,58.592290743406075
2017-11-02 10:00:24.997113,25.023383029400865,60.920745356334066,62.98336963787516,58.858121074792976
2017-11-02 10:00:25.097113,25.12340832428438,61.1897297123499,63.25235399389099,59.12710543080881
2017-11-02 10:00:25.197113,25.223433619167896,61.46323298580073,63.52585726734182,59.40060870425964
2017-11-02 10:00:25.297113,25.32345891405141,61.743543565423344,63.806167846964435,59.680919283882254
2017-11-02 10:00:25.397113,25.423484208934926,62.033686871880334,64.09631115342142,59.971062590339244
2017-11-02 10:00:25.497113,25.523509503818442,62.33698108530443,64.39960536684552,60.27435680376334
2017-11-02 10:00:25.597113,25.623534798701957,62.65634552135425,64.71896980289534,60.593721239813156
2017-11-02 10:00:25.697113,25.723560093585473,62.99345899212131,65.05608327366241,60.93083471058022
2017-11-02 10:00:25.797113,25.823585388468988,63.34798130269114,65.41060558423223,61.28535702115005
2017-11-02 10:00:25.897113,25.923610683352504,63.71714450137192,65.77976878291301,61.65452021983083
2017-11-02 10:00:25.997113,26.02363597823602,64.09599562726399,66.15861990880508,62.0333713457229
2017-11-02 10:00:26.097113,26.123661273119534,64.47836161687928,66.54098589842037,62.41573733533819
2017-11-02 10:00:26.197113,26.22368656800305,64.85827682917017,66.92090111071126,62.795652547629075
2017-11-02 10:00:26.297113,26.323711862886565,65.23137186514987,67.29399614669096,63.16874758360878
2017-11-02 10:00:26.397113,26.42373715777008,65.59575024928903,67.65837453083012,63.533125967747935
2017-11-02 10:00:26.497113,26.523762452653596,65.95215243286773,68.01477671440882,63.889528151326644
2017-11-02 10:00:26.597113,26.62378774753711,66.30352122842984,68.36614550997093,64.24089694688875
2017-11-02 10:00:26.697113,26.723813042420627,66.65425398425029,68.71687826579138,64.5916297027092
2017-11-02 10:00:26.797113,26.823838337304142,67.00941841874837,69.07204270028946,64.94679413720728
2017-11-02 10:00:26.897113,26.923863632187658,67.37409779670054,69.43672207824163,65.31147351515945
2017-11-02 10:00:26.997113,27.023888927071173,67.7529062908844,69.81553057242549,65.6902820093433
2017-11-02 10:00:27.097113,27.12391422195469,68.14962702096418,70.21225130250527,66.08700273942308
2017-11-02 10:00:27.197113,27.223939516838204,68.56689134835422,70.62951562989531,66.50426706681313
2017-11-02 10:00:27.297113,27.32396481172172,69.00584473948611,71.0684690210272,66.94322045794502
2017-11-02 10:00:27.397113,27.423990106605235,69.46582750830069,71.52845178984178,67.4032032267596
2017-11-02 10:00:27.497113,27.52401540148875,69.94420556034532,72.00682984188641,67.88158127880423
2017-11-02 10:00:27.597113,27.624040696372266,70.43654697368163,72.49917125522272,68.37392269214054
2017-11-02 10:00:27.697113,27.72406599125578,70.93727854495307,72.99990282649416,68.87465426341198
2017-11-02 10:00:27.797113,27.824091286139296,71.44076017025671,73.5033844517978,69.37813588871562
2017-11-02 10:00:27.897113,27.924116581022812,71.94248320942,74.0051074909611,69.87985892787891
2017-11-02 10:00:27.997113,28.024141875906327,72.43998907654488,74.50261335808597,70.37736479500379
2017-11-02 10:00:28.097113,28.124167170789843,72.93320106496832,74.9958253465094,70.87057678342723
2017-11-02 10:00:28.197113,28.224192465673358,73.42410322144785,75.48672750298894,71.36147893990676
2017-11-02 10:00:28.297113,28.324217760556873,73.9159383211242,75.97856260266529,71.85331403958311
2017-11-02 10:00:28.397113,28.42424305544039,74.41222471783607,76.47484899937716,72.34960043629498
2017-11-02 10:00:28.497113,28.524268350323904,74.91589307751147,76.97851735905256,72.85326879597038
2017-11-02 10:00:28.597113,28.62429364520742,75.4287586573549,77.491382938896,73.36613437581381
2017-11-02 10:00:28.697113,28.724318940090935,75.95141658490664,78.01404086644773,73.88879230336555
2017-11-02 10:00:28.797113,28.82434423497445,76.48350979261153,78.54613407415262,74.42088551107044
2017-11-02 10:00:28.897113,28.924369529857966,77.02420694872339,79.08683123026448,74.9615826671823
2017-11-02 10:00:28.997113,29.02439482474148,77.57267942443923,79.63530370598032,75.51005514289814
2017-11-02 10:00:29.097113,29.124420119624997,78.12840296930543,80.19102725084652,76.06577868776434
2017-11-02 10:00:29.197113,29.224445414508512,78.69121340542927,80.75383768697036,76.62858912388818
2017-11-02 10:00:29.297113,29.324470709392028,79.26116438346835,81.32378866500945,77.19854010192726
2017-11-02 10:00:29.397113,29.424496004275543,79.83831285506375,81.90093713660484,77.77568857352266
2017-11-02 10:00:29.497113,29.52452129915906,80.42256423993214,82.48518852147323,78.35993995839105
2017-11-02 10:00:29.597113,29.624546594042574,81.01365185347774,83.07627613501883,78.95102757193665
2017-11-02 10:00:29.697113,29.72457188892609,81.6112408365254,83.67386511806649,79.5486165549843
2017-11-02 10:00:29.797113,29.824597183809605,82.21508117895783,84.27770546049892,80.15245689741674
2017-11-02 10:00:29.897113,29.92462247869312,82.8251185314777,84.88774281301879,80.76249424993661
