datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:31:13.148040,73.18971852098437,84.21420687084512,85.9667175714821,82.46169617020813
2017-11-02 09:31:13.248040,73.28973761258658,83.6930244586781,85.44553515931509,81.9405137580411
2017-11-02 09:31:13.348040,73.38975670418878,83.15440950368298,84.90692020431997,81.401898803046
2017-11-02 09:31:13.448040,73.48977579579099,82.60882831883535,84.36133901947234,80.85631761819836
2017-11-02 09:31:13.548040,73.58979488739323,82.06649681346849,83.81900751410548,80.3139861128315
2017-11-02 09:31:13.648040,73.68981397899543,81.53498713237687,83.28749783301386,79.78247643173988
2017-11-02 09:31:13.748040,73.78983307059764,81.01756940160016,82.77008010223715,79.26505870096317
2017-11-02 09:31:13.848040,73.88985216219987,80.51274398586902,82.26525468650601,78.76023328523203
2017-11-02 09:31:13.948040,73.98987125380208,80.0149236530938,81.76743435373079,78.26241295245681
2017-11-02 09:31:14.048040,74.08989034540429,79.5159041066288,81.26841480726578,77.7633934059918
2017-11-02 09:31:14.148040,74.18990943700649,79.00671211800253,80.75922281863951,77.25420141736554
2017-11-02 09:31:14.248040,74.28992852860873,78.47951744779732,80.23202814843431,76.72700674716033
2017-11-02 09:31:14.348040,74.38994762021093,77.92936427454524,79.68187497518223,76.17685357390825
2017-11-02 09:31:14.448040,74.48996671181314,77.35544858984335,79.10795929048034,75.60293788920636
2017-11-02 09:31:14.548040,74.58998580341537,76.76161436900925,78.51412506964624,75.00910366837226
2017-11-02 09:31:14.648040,74.69000489501758,76.1558210384171,77.90833173905409,74.40331033778011
2017-11-02 09:31:14.748040,74.79002398661979,75.5486384378671,77.30114913850409,73.79612773723011
2017-11-02 09:31:14.848040,74.89004307822199,74.95123253010021,76.7037432307372,73.19872182946322
2017-11-02 09:31:14.948040,74.99006216982423,74.37352524123528,76.12603594187227,72.6210145405983
2017-11-02 09:31:15.048040,75.09008126142643,73.82304954611766,75.57556024675465,72.07053884548067
2017-11-02 09:31:15.148040,75.19010035302864,73.30459222786865,75.05710292850564,71.55208152723166
2017-11-02 09:31:15.248040,75.29011944463088,72.82034304096393,74.57285374160092,71.06783234032694
2017-11-02 09:31:15.348040,75.39013853623308,72.37017231911167,74.12268301974866,70.61766161847468
2017-11-02 09:31:15.448040,75.49015762783529,71.9518080212127,73.70431872184969,70.19929732057571
2017-11-02 09:31:15.548040,75.5901767194375,71.56089880182725,73.31340950246424,69.80838810119026
2017-11-02 09:31:15.648040,75.69019581103973,71.19108862708916,72.94359932772615,69.43857792645217
2017-11-02 09:31:15.748040,75.79021490264194,70.83426357493903,72.58677427557602,69.08175287430204
2017-11-02 09:31:15.848040,75.89023399424414,70.48111081381397,72.23362151445096,68.72860011317698
2017-11-02 09:31:15.948040,75.99025308584638,70.12209366341065,71.87460436404764,68.36958296277366
2017-11-02 09:31:16.048040,76.09027217744858,69.74887579394601,71.501386494583,67.99636509330902
2017-11-02 09:31:16.148040,76.19029126905079,69.35605518485829,71.10856588549528,67.6035444842213
2017-11-02 09:31:16.248040,76.290310360653,68.94276527377852,70.69527597441551,67.19025457314153
2017-11-02 09:31:16.348040,76.39032945225523,68.51340344526176,70.26591414589875,66.76089274462477
2017-11-02 09:31:16.448040,76.49034854385744,68.07678723476076,69.82929793539775,66.32427653412377
2017-11-02 09:31:16.548040,76.59036763545964,67.64367286527789,69.39618356591488,65.8911621646409
2017-11-02 09:31:16.648040,76.69038672706188,67.22353535726586,68.97604605790285,65.47102465662887
2017-11-02 09:31:16.748040,76.79040581866408,66.82203891162877,68.57454961226576,65.06952821099178
2017-11-02 09:31:16.848040,76.89042491026629,66.44021726219336,68.19272796283035,64.68770656155637
2017-11-02 09:31:16.948040,76.9904440018685,66.07539674944778,67.82790745008477,64.32288604881079
2017-11-02 09:31:17.048040,77.09046309347073,65.7231181620906,67.47562886272759,63.97060746145361
2017-11-02 09:31:17.148040,77.19048218507294,65.37913568403587,67.13164638467286,63.626624983398884
2017-11-02 09:31:17.248040,77.29050127667514,65.04082454200005,66.79333524263704,63.28831384136306
2017-11-02 09:31:17.348040,77.39052036827738,64.70770355667685,66.46021425731384,62.95519285603986
2017-11-02 09:31:17.448040,77.49053945987959,64.38111628547715,66.13362698611414,62.62860558484016
2017-11-02 09:31:17.548040,77.59055855148179,64.06337041695254,65.81588111758953,62.31085971631555
2017-11-02 09:31:17.648040,77.690577643084,63.756762158481735,65.50927285911872,62.004251457844745
2017-11-02 09:31:17.748040,77.79059673468623,63.46286261350889,65.21537331414588,61.7103519128719
2017-11-02 09:31:17.848040,77.89061582628844,63.182245554736475,64.93475625537346,61.429734854099486
2017-11-02 09:31:17.948040,77.99063491789065,62.91460729236452,64.66711799300151,61.16209659172753
2017-11-02 09:31:18.048040,78.09065400949288,62.65908899054046,64.41159969117746,60.90657828990347
2017-11-02 09:31:18.148040,78.19067310109509,62.41460074217073,64.16711144280771,60.66209004153374
2017-11-02 09:31:18.248040,78.29069219269729,62.1800256183275,63.93253631896449,60.42751491769051
2017-11-02 09:31:18.348040,78.3907112842995,61.9542829931197,63.70679369375669,60.20177229248271
2017-11-02 09:31:18.448040,78.49073037590173,61.73630278410137,63.48881348473836,59.98379208346438
2017-11-02 09:31:18.548040,78.59074946750394,61.52498680075507,63.27749750139206,59.772476100118084
2017-11-02 09:31:18.648040,78.69076855910615,61.3192173247741,63.07172802541109,59.56670662413711
2017-11-02 09:31:18.748040,78.79078765070835,61.11793672638177,62.87044742701876,59.36542602574478
2017-11-02 09:31:18.848040,78.89080674231059,60.92028602862757,62.67279672926456,59.16777532799058
2017-11-02 09:31:18.948040,78.9908258339128,60.72576754187263,62.47827824250962,58.97325684123564
2017-11-02 09:31:19.048040,79.090844925515,60.534389976300815,62.286900676937805,58.781879275663826
2017-11-02 09:31:19.148040,79.19086401711724,60.34676015623312,62.099270856870106,58.59424945559613
2017-11-02 09:31:19.248040,79.29088310871944,60.16409741267068,61.91660811330767,58.41158671203369
2017-11-02 09:31:19.348040,79.39090220032165,59.98815916878888,61.74066986942587,58.235648468151894
2017-11-02 09:31:19.448040,79.49092129192385,59.82107638185185,61.57358708248884,58.068565681214864
2017-11-02 09:31:19.548040,79.59094038352609,59.66510780159384,61.41761850223083,57.91259710095685
2017-11-02 09:31:19.648040,79.6909594751283,59.52233866571572,61.27484936635271,57.76982796507873
2017-11-02 09:31:19.748040,79.7909785667305,59.39437410942257,61.14688481005956,57.64186340878558
2017-11-02 09:31:19.848040,79.89099765833274,59.28209814574636,61.03460884638335,57.52958744510937
2017-11-02 09:31:19.948040,79.99101674993494,59.18556459557934,60.93807529621633,57.433053894942354
2017-11-02 09:31:20.048040,80.09103584153715,59.104047998048486,60.856558698685475,57.3515372974115
2017-11-02 09:31:20.148040,80.19105493313936,59.03622825047836,60.78873895111535,57.28371754984137
2017-11-02 09:31:20.248040,80.29107402474159,58.98044416126117,60.73295486189816,57.22793346062418
2017-11-02 09:31:20.348040,80.3910931163438,58.93494618444889,60.68745688508588,57.1824354838119
2017-11-02 09:31:20.448040,80.491112207946,58.898100378306665,60.650611078943655,57.145589677669676
2017-11-02 09:31:20.548040,80.59113129954824,58.86852445856707,60.62103515920406,57.116013757930084
2017-11-02 09:31:20.648040,80.69115039115044,58.84515759722146,60.59766829785845,57.09264689658447
2017-11-02 09:31:20.748040,80.79116948275265,58.827274497688414,60.5797851983254,57.074763797051425
2017-11-02 09:31:20.848040,80.89118857435486,58.81445545208736,60.56696615272435,57.06194475145037
2017-11-02 09:31:20.948040,80.99120766595709,58.80652387159748,60.55903457223447,57.05401317096049
2017-11-02 09:31:21.048040,81.0912267575593,58.803465173506126,60.555975874143115,57.05095447286914
2017-11-02 09:31:21.148040,81.1912458491615,58.80534541593471,60.5578561165717,57.05283471529772
2017-11-02 09:31:21.248040,81.29126494076374,58.81225022513768,60.56476092577467,57.05973952450069
2017-11-02 09:31:21.348040,81.39128403236595,58.824259494764256,60.576770195401245,57.07174879412727
2017-11-02 09:31:21.448040,81.49130312396815,58.84146048273684,60.59397118337383,57.08894978209985
2017-11-02 09:31:21.548040,81.59132221557036,58.86398657507644,60.61649727571343,57.11147587443945
2017-11-02 09:31:21.648040,81.69134130717259,58.89205867495976,60.64456937559675,57.139547974322774
2017-11-02 09:31:21.748040,81.7913603987748,58.92600543922576,60.67851613986275,57.17349473858877
2017-11-02 09:31:21.848040,81.891379490377,58.96624701698114,60.71875771761813,57.21373631634415
2017-11-02 09:31:21.948040,81.99139858197924,59.01324121864384,60.76575191928083,57.26073051800685
2017-11-02 09:31:22.048040,82.09141767358145,59.06740715261144,60.81991785324843,57.31489645197445
2017-11-02 09:31:22.148040,82.19143676518365,59.12905446514387,60.881565165780856,57.37654376450688
2017-11-02 09:31:22.248040,82.29145585678586,59.19834984433967,60.950860544976656,57.44583914370268
2017-11-02 09:31:22.348040,82.3914749483881,59.27534045507048,61.02785115570747,57.52282975443349
2017-11-02 09:31:22.448040,82.4914940399903,59.36002746685037,61.11253816748736,57.60751676621338
2017-11-02 09:31:22.548040,82.5915131315925,59.452454221076714,61.2049649217137,57.699943520439724
2017-11-02 09:31:22.648040,82.69153222319474,59.552761259740635,61.305271960377624,57.800250559103645
2017-11-02 09:31:22.748040,82.79155131479695,59.661174808154726,61.413685508791716,57.90866410751774
2017-11-02 09:31:22.848040,82.89157040639915,59.77792897675843,61.53043967739542,58.02541827612144
2017-11-02 09:31:22.948040,82.99158949800136,59.903154498860864,61.655665199497854,58.150643798223875
2017-11-02 09:31:23.048040,83.0916085896036,60.03677963079198,61.78929033142897,58.284268930154994
2017-11-02 09:31:23.148040,83.1916276812058,60.178477186140455,61.930987886777444,58.425966485503466
2017-11-02 09:31:23.248040,83.29164677280801,60.32766642181365,62.08017712245064,58.575155721176664
2017-11-02 09:31:23.348040,83.39166586441024,60.483557717336424,62.236068417973414,58.731047016699435
2017-11-02 09:31:23.448040,83.49168495601245,60.645223781281906,62.397734481918896,58.89271308064492
2017-11-02 09:31:23.548040,83.59170404761466,60.81169051850988,62.56420121914687,59.05917981787289
2017-11-02 09:31:23.648040,83.69172313921686,60.98204886648308,62.73455956712007,59.229538165846094
2017-11-02 09:31:23.748040,83.7917422308191,61.15558293843469,62.90809363907168,59.4030722377977
2017-11-02 09:31:23.848040,83.8917613224213,61.331890700368206,63.084401401005195,59.579379999731216
2017-11-02 09:31:23.948040,83.99178041402351,61.51095526498645,63.26346596562344,59.75844456434946
2017-11-02 09:31:24.048040,84.09179950562574,61.693123022498554,63.44563372313554,59.940612321861565
2017-11-02 09:31:24.148040,84.19181859722795,61.87896463995755,63.63147534059454,60.12645393932056
2017-11-02 09:31:24.248040,84.29183768883016,62.06903034049238,63.82154104112937,60.31651963985539
2017-11-02 09:31:24.348040,84.39185678043236,62.26354985483766,64.01606055547465,60.511039154200674
2017-11-02 09:31:24.448040,84.4918758720346,62.462156997934756,64.21466769857174,60.709646297297766
2017-11-02 09:31:24.548040,84.5918949636368,62.66372590210037,64.41623660273736,60.91121520146338
2017-11-02 09:31:24.648040,84.69191405523901,62.86637968253122,64.6188903831682,61.11386898189423
2017-11-02 09:31:24.748040,84.79193314684122,63.06767209083787,64.82018279147485,61.31516139020088
2017-11-02 09:31:24.848040,84.89195223844345,63.264866307154634,65.01737700779162,61.512355606517644
2017-11-02 09:31:24.948040,84.99197133004566,63.45517442741637,65.20768512805336,61.70266372677938
2017-11-02 09:31:25.048040,85.09199042164786,63.63580373716508,65.38831443780207,61.88329303652809
2017-11-02 09:31:25.148040,85.1920095132501,63.80368883894549,65.55619953958248,62.0511781383085
2017-11-02 09:31:25.248040,85.2920286048523,63.95487018745408,65.70738088809107,62.20235948681709
2017-11-02 09:31:25.348040,85.39204769645451,64.08363237385356,65.83614307449055,62.33112167321657
2017-11-02 09:31:25.448040,85.49206678805672,64.18179887668902,65.934309577326,62.429288176052026
2017-11-02 09:31:25.548040,85.59208587965895,64.23898797913068,65.99149867976767,62.486477278493695
2017-11-02 09:31:25.648040,85.69210497126116,64.24481532481758,65.99732602545457,62.49230462418059
2017-11-02 09:31:25.748040,85.79212406286337,64.19315213113998,65.94566283177697,62.44064143050299
2017-11-02 09:31:25.848040,85.8921431544656,64.08632158553272,65.8388322861697,62.333810884895726
2017-11-02 09:31:25.948040,85.9921622460678,63.93565639191235,65.68816709254935,62.183145691275364
2017-11-02 09:31:26.048040,86.09218133767001,63.75713973262793,65.50965043326491,62.00462903199094
2017-11-02 09:31:26.148040,86.19220042927222,63.565197595693874,65.31770829633086,61.812686895056885
2017-11-02 09:31:26.248040,86.29221952087445,63.3687411622921,65.12125186292909,61.616230461655114
2017-11-02 09:31:26.348040,86.39223861247666,63.17067013895975,64.92318083959674,61.41815943832276
2017-11-02 09:31:26.448040,86.49225770407887,62.96944498745352,64.7219556880905,61.21693428681653
2017-11-02 09:31:26.548040,86.5922767956811,62.76106866563334,64.51357936627033,61.00855796499635
2017-11-02 09:31:26.648040,86.69229588728331,62.54070009510579,64.29321079574278,60.7881893944688
2017-11-02 09:31:26.748040,86.79231497888551,62.30382745641729,64.05633815705428,60.5513167557803
2017-11-02 09:31:26.848040,86.89233407048772,62.047160986149414,63.799671686786404,60.294650285512425
2017-11-02 09:31:26.948040,86.99235316208996,61.76934581131613,63.52185651195312,60.01683511067914
2017-11-02 09:31:27.048040,87.09237225369216,61.471443695645895,63.223954396282885,59.718932995008906
2017-11-02 09:31:27.148040,87.19239134529437,61.157019883745974,62.90953058438296,59.404509183108985
2017-11-02 09:31:27.248040,87.2924104368966,60.83168844110343,62.58419914174042,59.07917774046644
2017-11-02 09:31:27.348040,87.39242952849881,60.502142729863216,62.254653430500206,58.74963202922623
2017-11-02 09:31:27.448040,87.49244862010102,60.17493837456823,61.92744907520522,58.42242767393124
2017-11-02 09:31:27.548040,87.59246771170322,59.855432484671326,61.607943185308315,58.102921784034336
2017-11-02 09:31:27.648040,87.69248680330546,59.54720047999189,61.29971118062888,57.794689779354904
2017-11-02 09:31:27.748040,87.79250589490766,59.252006152788326,61.004516853425315,57.499495452151336
2017-11-02 09:31:27.848040,87.89252498650987,58.97016403242029,60.72267473305728,57.2176533317833
2017-11-02 09:31:27.948040,87.9925440781121,58.701038183013964,60.45354888365095,56.948527482376974
2017-11-02 09:31:28.048040,88.09256316971431,58.4434744059577,60.19598510659469,56.69096370532071
2017-11-02 09:31:28.148040,88.19258226131652,58.196083208092666,59.948593908729656,56.44357250745568
2017-11-02 09:31:28.248040,88.29260135291872,57.95739507245604,59.70990577309303,56.20488437181905
2017-11-02 09:31:28.348040,88.39262044452096,57.725955964441745,59.478466665078734,55.973445263804756
2017-11-02 09:31:28.448040,88.49263953612316,57.500420526591256,59.252931227228245,55.74790982595427
2017-11-02 09:31:28.548040,88.59265862772537,57.27965771615871,59.0321684167957,55.52714701552172
2017-11-02 09:31:28.648040,88.6926777193276,57.06283926874727,58.81534996938426,55.31032856811028
2017-11-02 09:31:28.748040,88.79269681092981,56.84946043553574,58.60197113617273,55.09694973489875
2017-11-02 09:31:28.848040,88.89271590253202,56.63925791588676,58.39176861652375,54.88674721524977
2017-11-02 09:31:28.948040,88.99273499413422,56.432037978853074,58.184548679490064,54.679527278216085
2017-11-02 09:31:29.048040,89.09275408573646,56.22748679953017,57.97999750016716,54.47497609889318
2017-11-02 09:31:29.148040,89.19277317733867,56.0250727052302,57.77758340586719,54.27256200459321
2017-11-02 09:31:29.248040,89.29279226894087,55.82413820017901,57.576648900816,54.07162749954202
2017-11-02 09:31:29.348040,89.3928113605431,55.62420857053876,57.37671927117575,53.87169786990177
2017-11-02 09:31:29.448040,89.49283045214531,55.42542958404192,57.17794028467891,53.67291888340493
2017-11-02 09:31:29.548040,89.59284954374752,55.228935122615155,56.981445823252145,53.476424421978166
2017-11-02 09:31:29.648040,89.69286863534973,55.036909572329336,56.789420272966325,53.284398871692346
2017-11-02 09:31:29.748040,89.79288772695196,54.85221447074498,56.60472517138197,53.09970377010799
2017-11-02 09:31:29.848040,89.89290681855417,54.6776757544752,56.43018645511219,52.925165053838214
2017-11-02 09:31:29.948040,89.99292591015637,54.51533678310351,56.267847483740496,52.76282608246652
2017-11-02 09:31:30.048040,90.09294500175861,54.36600923933487,56.11851993997186,52.61349853869788
2017-11-02 09:31:30.148040,90.19296409336081,54.22927676827152,55.98178746890851,52.47676606763453
2017-11-02 09:31:30.248040,90.29298318496302,54.10386998093993,55.85638068157692,52.351359280302944
2017-11-02 09:31:30.348040,90.39300227656523,53.98819618622627,55.74070688686326,52.23568548558928
2017-11-02 09:31:30.448040,90.49302136816746,53.88081422948439,55.63332493012138,52.128303528847404
2017-11-02 09:31:30.548040,90.59304045976967,53.780733225963175,55.533243926600164,52.028222525326186
2017-11-02 09:31:30.648040,90.69305955137187,53.687509436924536,55.440020137561525,51.93499873628755
2017-11-02 09:31:30.748040,90.79307864297408,53.60117964598759,55.35369034662458,51.8486689453506
2017-11-02 09:31:30.848040,90.89309773457632,53.522096452791125,55.274607153428114,51.769585752154136
2017-11-02 09:31:30.948040,90.99311682617852,53.45073037552388,55.20324107616087,51.69821967488689
2017-11-02 09:31:31.048040,91.09313591778073,53.38748904928731,55.1399997499243,51.63497834865032
2017-11-02 09:31:31.148040,91.19315500938296,53.332586174407346,55.085096875044336,51.58007547377036
2017-11-02 09:31:31.248040,91.29317410098517,53.28597676977702,55.03848747041401,51.53346606914003
2017-11-02 09:31:31.348040,91.39319319258738,53.24736016505774,54.99987086569473,51.49484946442075
2017-11-02 09:31:31.448040,91.49321228418958,53.21623792612468,54.968748626761666,51.46372722548769
2017-11-02 09:31:31.548040,91.59323137579182,53.19200376747364,54.94451446811063,51.439493066836654
2017-11-02 09:31:31.648040,91.69325046739402,53.174040044194825,54.926550744831815,51.421529343557836
2017-11-02 09:31:31.748040,91.79326955899623,53.16180056233588,54.914311262972866,51.40928986169889
2017-11-02 09:31:31.848040,91.89328865059846,53.15486840283141,54.9073791034684,51.40235770219442
2017-11-02 09:31:31.948040,91.99330774220067,53.15298579719592,54.90549649783291,51.40047509655893
2017-11-02 09:31:32.048040,92.09332683380288,53.15605837405408,54.90856907469107,51.403547673417094
2017-11-02 09:31:32.148040,92.19334592540508,53.16413827442503,54.91664897506202,51.41162757378804
2017-11-02 09:31:32.248040,92.29336501700732,53.17739117418148,54.92990187481847,51.42488047354449
2017-11-02 09:31:32.348040,92.39338410860952,53.19605303893222,54.94856373956921,51.44354233829523
2017-11-02 09:31:32.448040,92.49340320021173,53.22038479728459,54.97289549792158,51.4678740966476
2017-11-02 09:31:32.548040,92.59342229181397,53.25063678739171,55.0031474880287,51.49812608675472
2017-11-02 09:31:32.648040,92.69344138341617,53.287037197746486,55.039547898383475,51.534526497109496
2017-11-02 09:31:32.748040,92.79346047501838,53.32981547661144,55.082326177248426,51.57730477597445
2017-11-02 09:31:32.848040,92.89347956662058,53.37925968603376,55.13177038667075,51.62674898539677
2017-11-02 09:31:32.948040,92.99349865822282,53.43578788108755,55.18829858172454,51.68327718045056
2017-11-02 09:31:33.048040,93.09351774982503,53.49999596404108,55.252506664678066,51.74748526340409
2017-11-02 09:31:33.148040,93.19353684142723,53.57263904786798,55.32514974850497,51.82012834723099
2017-11-02 09:31:33.248040,93.29355593302947,53.65451783951299,55.40702854014998,51.902007138876
2017-11-02 09:31:33.348040,93.39357502463167,53.74627619658678,55.498786897223766,51.99376549594979
2017-11-02 09:31:33.448040,93.49359411623388,53.84816219318391,55.6006728938209,52.09565149254692
2017-11-02 09:31:33.548040,93.59361320783609,53.95984398991116,55.712354690548146,52.20733328927417
2017-11-02 09:31:33.648040,93.69363229943832,54.08037704754875,55.83288774818574,52.32786634691176
2017-11-02 09:31:33.748040,93.79365139104053,54.208371761122905,55.960882461759894,52.455861060485915
2017-11-02 09:31:33.848040,93.89367048264273,54.3423232449922,56.09483394562919,52.58981254435521
2017-11-02 09:31:33.948040,93.99368957424497,54.480987356555715,56.233498057192705,52.728476655918726
2017-11-02 09:31:34.048040,94.09370866584717,54.62366996910691,56.3761806697439,52.871159268469924
2017-11-02 09:31:34.148040,94.19372775744938,54.770346107359266,56.522856807996256,53.01783540672228
2017-11-02 09:31:34.248040,94.29374684905159,54.92160026763445,56.67411096827144,53.169089566997464
2017-11-02 09:31:34.348040,94.39376594065382,55.07843238450645,56.83094308514344,53.32592168386946
2017-11-02 09:31:34.448040,94.49378503225603,55.24199063790831,56.9945013385453,53.48947993727132
2017-11-02 09:31:34.548040,94.59380412385823,55.413287856283205,57.165798556920194,53.660777155646215
2017-11-02 09:31:34.648040,94.69382321546047,55.59295320908805,57.34546390972504,53.84044250845106
2017-11-02 09:31:34.748040,94.79384230706268,55.78107191158354,57.53358261222053,54.02856121094655
2017-11-02 09:31:34.848040,94.89386139866488,55.97716299644948,57.72967369708647,54.22465229581249
2017-11-02 09:31:34.948040,94.99388049026709,56.18032287393653,57.93283357457352,54.42781217329954
2017-11-02 09:31:35.048040,95.09389958186932,56.38951420949137,58.142024910128356,54.63700350885438
2017-11-02 09:31:35.148040,95.19391867347153,56.603920277359784,58.35643097799677,54.851409576722794
2017-11-02 09:31:35.248040,95.29393776507374,56.823245180092215,58.575755880729204,55.070734479455226
2017-11-02 09:31:35.348040,95.39395685667597,57.04784657605275,58.80035727668974,55.29533587541576
2017-11-02 09:31:35.448040,95.49397594827818,57.27864270284622,59.03115340348321,55.52613200220923
2017-11-02 09:31:35.548040,95.59399503988038,57.51681810165277,59.269328802289756,55.76430740101578
2017-11-02 09:31:35.648040,95.69401413148259,57.76343135993158,59.51594206056857,56.01092065929459
2017-11-02 09:31:35.748040,95.79403322308482,58.0190748678432,59.77158556848019,56.26656416720621
2017-11-02 09:31:35.848040,95.89405231468703,58.283728797059354,60.03623949769634,56.531218096422364
2017-11-02 09:31:35.948040,95.99407140628924,58.5568795256796,60.30939022631659,56.80436882504261
2017-11-02 09:31:36.048040,96.09409049789144,58.83785481518275,60.59036551581974,57.08534411454576
2017-11-02 09:31:36.148040,96.19410958949368,59.12621767576957,60.878728376406556,57.37370697513258
2017-11-02 09:31:36.248040,96.29412868109588,59.42202178844427,61.17453248908126,57.66951108780728
2017-11-02 09:31:36.348040,96.39414777269809,59.72579075113522,61.47830145177221,57.97328005049823
2017-11-02 09:31:36.448040,96.49416686430033,60.038208087018305,61.790718787655294,58.285697386381315
2017-11-02 09:31:36.548040,96.59418595590253,60.35962634586678,62.11213704650377,58.60711564522979
2017-11-02 09:31:36.648040,96.69420504750474,60.68956521533246,62.44207591596945,58.93705451469547
2017-11-02 09:31:36.748040,96.79422413910694,61.02635424482516,62.778864945462146,59.27384354418817
2017-11-02 09:31:36.848040,96.89424323070918,61.36700839788387,63.11951909852086,59.61449769724688
2017-11-02 09:31:36.948040,96.99426232231139,61.707346923994464,63.459857624631454,59.954836223357475
2017-11-02 09:31:37.048040,97.09428141391359,62.042314534130284,63.79482523476727,60.289803833493295
2017-11-02 09:31:37.148040,97.19430050551583,62.36644654195334,64.11895724259033,60.61393584131635
2017-11-02 09:31:37.248040,97.29431959711803,62.67441566781282,64.42692636844981,60.921904967175834
2017-11-02 09:31:37.348040,97.39433868872024,62.96158539034925,64.71409609098623,61.20907468971226
2017-11-02 09:31:37.448040,97.49435778032245,63.22447727894132,64.97698797957831,61.47196657830433
2017-11-02 09:31:37.548040,97.59437687192468,63.461063459244656,65.21357415988165,61.70855275860767
2017-11-02 09:31:37.648040,97.69439596352689,63.67083576974775,65.42334647038473,61.91832506911076
2017-11-02 09:31:37.748040,97.7944150551291,63.85466493949154,65.60717564012853,62.10215423885455
2017-11-02 09:31:37.848040,97.89443414673133,64.01451229786846,65.76702299850545,62.262001597231475
2017-11-02 09:31:37.948040,97.99445323833353,64.15306697375456,65.90557767439155,62.40055627311757
2017-11-02 09:31:38.048040,98.09447232993574,64.27334701319168,66.02585771382867,62.52083631255469
2017-11-02 09:31:38.148040,98.19449142153795,64.37823047983366,66.13074118047065,62.62571977919667
2017-11-02 09:31:38.248040,98.29451051314018,64.4697918230218,66.22230252365878,62.717281122384804
2017-11-02 09:31:38.348040,98.39452960474239,64.54828888215286,66.30079958278985,62.79577818151587
2017-11-02 09:31:38.448040,98.4945486963446,64.61093627054899,66.36344697118598,62.858425569912
2017-11-02 09:31:38.548040,98.59456778794683,64.65158085814353,66.40409155878052,62.89907015750654
2017-11-02 09:31:38.648040,98.69458687954904,64.66335520575123,66.41586590638822,62.91084450511424
2017-11-02 09:31:38.748040,98.79460597115124,64.64417612513037,66.39668682576736,62.89166542449338
2017-11-02 09:31:38.848040,98.89462506275345,64.59970010972467,66.35221081036165,62.847189409087676
2017-11-02 09:31:38.948040,98.99464415435568,64.53974536613315,66.29225606677014,62.78723466549616
2017-11-02 09:31:39.048040,99.09466324595789,64.47266625947995,66.22517696011694,62.72015555884296
2017-11-02 09:31:39.148040,99.1946823375601,64.40310180056194,66.15561250119893,62.65059109992495
2017-11-02 09:31:39.248040,99.29470142916233,64.33279032548309,66.08530102612008,62.5802796248461
2017-11-02 09:31:39.348040,99.39472052076454,64.26202273052624,66.01453343116323,62.50951202988925
2017-11-02 09:31:39.448040,99.49473961236674,64.19057633340455,65.94308703404154,62.43806563276756
2017-11-02 09:31:39.548040,99.59475870396895,64.1180798813813,65.8705905820183,62.365569180744316
2017-11-02 09:31:39.648040,99.69477779557118,64.04405212758914,65.79656282822613,62.29154142695215
2017-11-02 09:31:39.748040,99.79479688717339,63.9678246922033,65.7203353928403,62.21531399156631
2017-11-02 09:31:39.848040,99.8948159787756,63.88849325989016,65.64100396052714,62.13598255925317
2017-11-02 09:31:39.948040,99.99483507037783,63.80499739898356,65.55750809962055,62.05248669834657
2017-11-02 09:31:40.048040,100.09485416198004,63.7163911598758,65.46890186051279,61.96388045923881
2017-11-02 09:31:40.148040,100.19487325358224,63.622302442229994,65.37481314286698,61.869791741593005
2017-11-02 09:31:40.248040,100.29489234518445,63.5234664342883,65.27597713492528,61.77095573365131
2017-11-02 09:31:40.348040,100.39491143678669,63.422083851959826,65.17459455259682,61.66957315132284
2017-11-02 09:31:40.448040,100.49493052838889,63.32171060283346,65.07422130347045,61.56919990219647
2017-11-02 09:31:40.548040,100.5949496199911,63.22656476340554,64.97907546404252,61.47405406276855
2017-11-02 09:31:40.648040,100.69496871159333,63.14049774663012,64.8930084472671,61.38798704599313
2017-11-02 09:31:40.748040,100.79498780319554,63.066126415232816,64.8186371158698,61.31361571459583
2017-11-02 09:31:40.848040,100.89500689479775,63.00450777340719,64.75701847404417,61.2519970727702
2017-11-02 09:31:40.948040,100.99502598639995,62.95537209854453,64.70788279918152,61.20286139790754
2017-11-02 09:31:41.048040,101.09504507800219,62.9176519189583,64.67016261959529,61.16514121832131
2017-11-02 09:31:41.148040,101.1950641696044,62.89001845755598,64.64252915819297,61.13750775691899
2017-11-02 09:31:41.248040,101.2950832612066,62.8712676528936,64.62377835353058,61.11875695225661
2017-11-02 09:31:41.348040,101.39510235280883,62.8605291783428,64.61303987897979,61.10801847770581
2017-11-02 09:31:41.448040,101.49512144441104,62.85733619192214,64.60984689255912,61.10482549128515
2017-11-02 09:31:41.548040,101.59514053601325,62.86160192465249,64.61411262528948,61.1090912240155
2017-11-02 09:31:41.648040,101.69515962761545,62.873534797924435,64.62604549856142,61.121024097287446
2017-11-02 09:31:41.748040,101.79517871921769,62.89351113219823,64.64602183283522,61.14100043156124
2017-11-02 09:31:41.848040,101.8951978108199,62.92192467182694,64.67443537246393,61.169413971189954
2017-11-02 09:31:41.948040,101.9952169024221,62.95904389029387,64.71155459093086,61.20653318965688
2017-11-02 09:31:42.048040,102.0952359940243,63.004918790948416,64.75742949158541,61.25240809031143
2017-11-02 09:31:42.148040,102.19525508562654,63.05937100292614,64.81188170356313,61.30686030228915
