datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:45:03.922348,3.9192973362894596,100.46709504170079,101.99945148937479,98.93473859402678
2017-11-02 09:45:04.022348,4.019322017821363,99.45033072025336,100.98268716792737,97.91797427257936
2017-11-02 09:45:04.122348,4.119346699353266,98.45512779186234,99.98748423953634,96.92277134418833
2017-11-02 09:45:04.222348,4.219371380885169,97.50075425991497,99.03311070758897,95.96839781224097
2017-11-02 09:45:04.322348,4.3193960624170735,96.60088268208418,98.13323912975818,95.06852623441017
2017-11-02 09:45:04.422348,4.419420743948976,95.76188821885967,97.29424466653367,94.22953177118566
2017-11-02 09:45:04.522348,4.51944542548088,94.98301651396302,96.51537296163703,93.45066006628902
2017-11-02 09:45:04.622348,4.619470107012782,94.25776124453124,95.79011769220524,92.72540479685723
2017-11-02 09:45:04.722348,4.7194947885446865,93.57566113457813,95.10801758225213,92.04330468690412
2017-11-02 09:45:04.822348,4.819519470076589,92.92400266119643,94.45635910887043,91.39164621352242
2017-11-02 09:45:04.922348,4.919544151608493,92.28927400101799,93.82163044869199,90.75691755334398
2017-11-02 09:45:05.022348,5.019568833140395,91.65844715741315,93.19080360508715,90.12609070973915
2017-11-02 09:45:05.122348,5.1195935146722995,91.0202176949825,92.55257414265651,89.4878612473085
2017-11-02 09:45:05.222348,5.219618196204204,90.36623980278156,91.89859625045557,88.83388335510756
2017-11-02 09:45:05.322348,5.319642877736106,89.69222213154222,91.22457857921623,88.15986568386822
2017-11-02 09:45:05.422348,5.41966755926801,88.99858493174673,90.53094137942074,87.46622848407273
2017-11-02 09:45:05.522348,5.5196922407999125,88.29033593284262,89.82269238051663,86.75797948516862
2017-11-02 09:45:05.622348,5.619716922331817,87.5759924212283,89.10834886890231,86.0436359735543
2017-11-02 09:45:05.722348,5.719741603863719,86.86573037797419,88.39808682564819,85.33337393030018
2017-11-02 09:45:05.822348,5.819766285395623,86.16928614506631,87.70164259274031,84.6369296973923
2017-11-02 09:45:05.922348,5.9197909669275255,85.49423662491365,87.02659307258766,83.96188017723965
2017-11-02 09:45:06.022348,6.01981564845943,84.84506852869855,86.37742497637255,83.31271208102454
2017-11-02 09:45:06.122348,6.119840329991332,84.22307697601592,85.75543342368992,82.69072052834191
2017-11-02 09:45:06.222348,6.219865011523236,83.62684982525647,85.15920627293048,82.09449337758247
2017-11-02 09:45:06.322348,6.31988969305514,83.05301737075229,84.58537381842629,81.52066092307828
2017-11-02 09:45:06.422348,6.419914374587043,82.49703102970253,84.02938747737653,80.96467458202852
2017-11-02 09:45:06.522348,6.519939056118947,81.95386214058891,83.48621858826291,80.4215056929149
2017-11-02 09:45:06.622348,6.619963737650849,81.41859917173775,82.95095561941176,79.88624272406375
2017-11-02 09:45:06.722348,6.719988419182753,80.88694987512375,82.41930632279775,79.35459342744974
2017-11-02 09:45:06.822348,6.820013100714656,80.35564687555329,81.8880033232273,78.82329042787929
2017-11-02 09:45:06.922348,6.92003778224656,79.82274067351929,81.3550971211933,78.29038422584529
2017-11-02 09:45:07.022348,7.020062463778462,79.28776014987994,80.82011659755395,77.75540370220594
2017-11-02 09:45:07.122348,7.120087145310366,78.75172795058032,80.28408439825432,77.21937150290631
2017-11-02 09:45:07.222348,7.220111826842269,78.21702747693337,79.74938392460737,76.68467102925936
2017-11-02 09:45:07.322348,7.320136508374173,77.68712263422896,79.21947908190296,76.15476618655495
2017-11-02 09:45:07.422348,7.420161189906077,77.16613527420604,78.69849172188005,75.63377882653204
2017-11-02 09:45:07.522348,7.520185871437979,76.65830146680665,78.19065791448065,75.12594501913264
2017-11-02 09:45:07.622348,7.620210552969883,76.16736313915933,77.69971958683334,74.63500669148533
2017-11-02 09:45:07.722348,7.720235234501786,75.69599267521676,77.22834912289076,74.16363622754275
2017-11-02 09:45:07.822348,7.82025991603369,75.24536567003696,76.77772211771097,73.71300922236296
2017-11-02 09:45:07.922348,7.920284597565592,74.81497029100682,76.34732673868082,73.28261384333281
2017-11-02 09:45:08.022348,8.020309279097496,74.40267817505116,75.93503462272517,72.87032172737716
2017-11-02 09:45:08.122348,8.120333960629399,74.00503324538053,75.53738969305454,72.47267679770653
2017-11-02 09:45:08.222348,8.220358642161303,73.61767360830055,75.15003005597455,72.08531716062654
2017-11-02 09:45:08.322348,8.320383323693207,73.23580094805604,74.76815739573004,71.70344450038203
2017-11-02 09:45:08.422348,8.42040800522511,72.85464350130357,74.38699994897758,71.32228705362957
2017-11-02 09:45:08.522348,8.520432686757013,72.46990298488362,74.00225943255762,70.93754653720961
2017-11-02 09:45:08.622348,8.620457368288916,72.07820952702227,73.61056597469627,70.54585307934826
2017-11-02 09:45:08.722348,8.72048204982082,71.677608179132,73.209964626806,70.14525173145799
2017-11-02 09:45:08.822348,8.820506731352722,71.26804810433194,72.80040455200594,69.73569165665793
2017-11-02 09:45:08.922348,8.920531412884626,70.85174686251591,72.38410331018991,69.3193904148419
2017-11-02 09:45:09.022348,9.02055609441653,70.43321021164489,71.9655666593189,68.90085376397089
2017-11-02 09:45:09.122348,9.120580775948433,70.01869743726806,71.55105388494206,68.48634098959405
2017-11-02 09:45:09.222348,9.220605457480337,69.61510138516864,71.14745783284265,68.08274493749464
2017-11-02 09:45:09.322348,9.32063013901224,69.22850260519476,70.76085905286877,67.69614615752076
2017-11-02 09:45:09.422348,9.420654820544144,68.86286671815421,70.39522316582821,67.3305102704802
2017-11-02 09:45:09.522348,9.520679502076046,68.519313426686,70.05166987436,66.98695697901199
2017-11-02 09:45:09.622348,9.62070418360795,68.19611809679503,69.72847454446904,66.66376164912103
2017-11-02 09:45:09.722348,9.720728865139852,67.889307406113,69.42166385378701,66.356950958439
2017-11-02 09:45:09.822348,9.820753546671757,67.59355634607476,69.12591279374877,66.06119989840076
2017-11-02 09:45:09.922348,9.920778228203659,67.30311402853715,68.83547047621116,65.77075758086315
2017-11-02 09:45:10.022348,10.020802909735563,67.0125966010198,68.5449530486938,65.48024015334579
2017-11-02 09:45:10.122348,10.120827591267467,66.7175941502811,68.2499505979551,65.1852377026071
2017-11-02 09:45:10.222348,10.22085227279937,66.41509949788903,67.94745594556304,64.88274305021503
2017-11-02 09:45:10.322348,10.320876954331274,66.10377844798836,67.63613489566237,64.57142200031436
2017-11-02 09:45:10.422348,10.420901635863176,65.78408116715838,67.31643761483238,64.25172471948437
2017-11-02 09:45:10.522348,10.52092631739508,65.45816658993627,66.99052303761027,63.925810142262264
2017-11-02 09:45:10.622348,10.620950998926983,65.1296020120113,66.66195845968531,63.5972455643373
2017-11-02 09:45:10.722348,10.720975680458887,64.80282983526622,66.33518628294023,63.27047338759222
2017-11-02 09:45:10.822348,10.821000361990789,64.48246305583505,66.01481950350906,62.95010660816105
2017-11-02 09:45:10.922348,10.921025043522693,64.1725472900703,65.7049037377443,62.640190842396294
2017-11-02 09:45:11.022348,11.021049725054597,63.87595846618894,65.40831491386294,62.343602018514936
2017-11-02 09:45:11.122348,11.1210744065865,63.59406295928851,65.12641940696251,62.0617065116145
2017-11-02 09:45:11.222348,11.221099088118404,63.32667244643564,64.85902889410964,61.79431599876163
2017-11-02 09:45:11.322348,11.321123769650306,63.072233874356996,64.604590322031,61.53987742668299
2017-11-02 09:45:11.422348,11.42114845118221,62.82814971750065,64.36050616517466,61.295793269826646
2017-11-02 09:45:11.522348,11.521173132714113,62.59113215307194,64.12348860074594,61.058775705397935
2017-11-02 09:45:11.622348,11.621197814246017,62.35753523202911,63.88989167970311,60.8251787843551
2017-11-02 09:45:11.722348,11.72122249577792,62.123654731931424,63.65601117960543,60.59129828425742
2017-11-02 09:45:11.822348,11.821247177309823,61.8860185912811,63.418375038955105,60.353662143607096
2017-11-02 09:45:11.922348,11.921271858841726,61.64170321726833,63.174059664942334,60.109346769594325
2017-11-02 09:45:12.022348,12.02129654037363,61.38869690867912,62.92105335635313,59.85634046100512
2017-11-02 09:45:12.122348,12.121321221905534,61.12628668660332,62.65864313427733,59.59393023892932
2017-11-02 09:45:12.222348,12.221345903437436,60.85537473097416,62.38773117864817,59.32301828330016
2017-11-02 09:45:12.322348,12.32137058496934,60.57856661603206,62.11092306370607,59.04621016835806
2017-11-02 09:45:12.422348,12.421395266501243,60.29987349356303,61.83222994123703,58.76751704588902
2017-11-02 09:45:12.522348,12.521419948033147,60.02398136674834,61.55633781442234,58.49162491907433
2017-11-02 09:45:12.622348,12.62144462956505,59.75523575879732,61.287592206471324,58.222879311123314
2017-11-02 09:45:12.722348,12.721469311096953,59.49665246050251,61.029008908176515,57.964296012828505
2017-11-02 09:45:12.822348,12.821493992628856,59.24927411332392,60.781630560997925,57.716917665649916
2017-11-02 09:45:12.922348,12.92151867416076,59.012040816327364,60.54439726400137,57.47968436865336
2017-11-02 09:45:13.022348,13.021543355692662,58.782143884130775,60.31450033180478,57.24978743645677
2017-11-02 09:45:13.122348,13.121568037224566,58.55570568762569,60.088062135299694,57.023349239951685
2017-11-02 09:45:13.222348,13.22159271875647,58.328604799530446,59.86096124720445,56.79624835185644
2017-11-02 09:45:13.322348,13.321617400288373,58.0972925009135,59.6296489485875,56.56493605323949
2017-11-02 09:45:13.422348,13.421642081820277,57.85946423123485,59.39182067890886,56.32710778356085
2017-11-02 09:45:13.522348,13.52166676335218,57.61444663272916,59.14680308040317,56.08209018505516
2017-11-02 09:45:13.622348,13.621691444884084,57.36317905147669,58.8955354991507,55.83082260380269
2017-11-02 09:45:13.722348,13.721716126415986,57.1077575725673,58.640114020241306,55.5754011248933
2017-11-02 09:45:13.822348,13.82174080794789,56.85066448028346,58.38302092795747,55.31830803260946
2017-11-02 09:45:13.922348,13.921765489479792,56.59394259423055,58.12629904190455,55.06158614655654
2017-11-02 09:45:14.022348,14.021790171011697,56.33859151467139,57.8709479623454,54.80623506699739
2017-11-02 09:45:14.122348,14.121814852543599,56.08434170633352,57.61669815400752,54.55198525865951
2017-11-02 09:45:14.222348,14.221839534075503,55.82978786932724,57.362144317001245,54.297431421653236
2017-11-02 09:45:14.322348,14.321864215607407,55.57274732085493,57.105103768528934,54.040390873180925
2017-11-02 09:45:14.422348,14.42188889713931,55.31070263147049,56.843059079144496,53.77834618379649
2017-11-02 09:45:14.522348,14.521913578671214,55.04126226064577,56.57361870831978,53.50890581297177
2017-11-02 09:45:14.622348,14.621938260203116,54.76265962493885,56.29501607261285,53.230303177264844
2017-11-02 09:45:14.722348,14.72196294173502,54.47434036852462,56.00669681619863,52.94198392085062
2017-11-02 09:45:14.822348,14.821987623266923,54.1776158617937,55.7099723094677,52.64525941411969
2017-11-02 09:45:14.922348,14.922012304798827,53.87620155931944,55.408558006993445,52.343845111645436
2017-11-02 09:45:15.022348,15.022036986330729,53.576314336061884,55.10867078373589,52.04395788838788
2017-11-02 09:45:15.122348,15.122061667862633,53.28603832170158,54.81839476937559,51.75368187402758
2017-11-02 09:45:15.222348,15.222086349394536,53.01397112654189,54.546327574215894,51.481614678867885
2017-11-02 09:45:15.322348,15.32211103092644,52.76758091172644,54.299937359400445,51.235224464052436
2017-11-02 09:45:15.422348,15.422135712458344,52.55191135045439,54.084267798128394,51.019554902780385
2017-11-02 09:45:15.522348,15.522160393990246,52.36907905570409,53.901435503378096,50.83672260803009
2017-11-02 09:45:15.622348,15.62218507552215,52.21857990257799,53.750936350252,50.68622345490399
2017-11-02 09:45:15.722348,15.722209757054053,52.09808613222779,53.630442579901796,50.56572968455379
2017-11-02 09:45:15.822348,15.822234438585957,52.00434538519705,53.53670183287105,50.471988937523044
2017-11-02 09:45:15.922348,15.92225912011786,51.9339175768409,53.4662740245149,50.40156112916689
2017-11-02 09:45:16.022348,16.022283801649763,51.883653099764054,53.41600954743806,50.35129665209005
2017-11-02 09:45:16.122348,16.122308483181666,51.850931154022746,53.38328760169675,50.31857470634874
2017-11-02 09:45:16.222348,16.222333164713568,51.833725060732384,53.36608150840639,50.30136861305838
2017-11-02 09:45:16.322348,16.322357846245474,51.830565585955924,53.36292203362993,50.29820913828192
2017-11-02 09:45:16.422348,16.422382527777376,51.84045830697489,53.37281475464889,50.30810185930088
2017-11-02 09:45:16.522348,16.52240720930928,51.86279013846114,53.39514658613515,50.33043369078714
2017-11-02 09:45:16.622348,16.622431890841185,51.897238048481526,53.42959449615553,50.36488160080752
2017-11-02 09:45:16.722348,16.722456572373087,51.94367334431594,53.476029791989944,50.411316896641935
2017-11-02 09:45:16.822348,16.82248125390499,52.00204443589484,53.53440088356884,50.469687988220834
2017-11-02 09:45:16.922348,16.92250593543689,52.07222728386185,53.604583731535854,50.539870836187845
2017-11-02 09:45:17.022348,17.022530616968798,52.1538569750269,53.6862134227009,50.62150052735289
2017-11-02 09:45:17.122348,17.1225552985007,52.246184707561774,53.77854115523578,50.71382825988777
2017-11-02 09:45:17.222348,17.222579980032602,52.348020525642106,53.88037697331611,50.8156640779681
2017-11-02 09:45:17.322348,17.322604661564505,52.4578056473733,53.9901620950473,50.925449199699294
2017-11-02 09:45:17.422348,17.42262934309641,52.5738120266148,54.10616847428881,51.0414555789408
2017-11-02 09:45:17.522348,17.522654024628313,52.69441730590615,54.226773753580154,51.162060858232145
2017-11-02 09:45:17.622348,17.622678706160215,52.818380525397984,54.35073697307199,51.28602407772398
2017-11-02 09:45:17.722348,17.72270338769212,52.945055804536985,54.47741225221099,51.41269935686298
2017-11-02 09:45:17.822348,17.822728069224024,53.074510213611276,54.60686666128528,51.54215376593727
2017-11-02 09:45:17.922348,17.922752750755926,53.20753551082865,54.73989195850265,51.675179063154644
2017-11-02 09:45:18.022348,18.02277743228783,53.345552427239795,54.8779088749138,51.81319597956579
2017-11-02 09:45:18.122348,18.122802113819734,53.49040694846816,55.02276339614217,51.95805050079416
2017-11-02 09:45:18.222348,18.222826795351637,53.64406280178842,55.17641924946243,52.11170635411442
2017-11-02 09:45:18.322348,18.32285147688354,53.808213832172,55.340570279846006,52.275857384497996
2017-11-02 09:45:18.422348,18.42287615841544,53.98387821476349,55.5162346624375,52.45152176708949
2017-11-02 09:45:18.522348,18.522900839947347,54.17108346855143,55.703439916225435,52.638727020877425
2017-11-02 09:45:18.622348,18.62292552147925,54.36877676538668,55.90113321306068,52.83642031771267
2017-11-02 09:45:18.722348,18.722950203011152,54.575059065448286,56.10741551312229,53.04270261777428
2017-11-02 09:45:18.822348,18.822974884543058,54.7877294539838,56.320085901657805,53.255373006309796
2017-11-02 09:45:18.922348,18.92299956607496,55.004981849899735,56.53733829757374,53.47262540222573
2017-11-02 09:45:19.022348,19.023024247606863,55.2260065362293,56.758362983903304,53.693650088555295
2017-11-02 09:45:19.122348,19.123048929138765,55.45127276717257,56.98362921484657,53.918916319498564
2017-11-02 09:45:19.222348,19.22307361067067,55.68238622984879,57.21474267752279,54.150029782174784
2017-11-02 09:45:19.322348,19.323098292202573,55.92155589136317,57.453912339037174,54.389199443689165
2017-11-02 09:45:19.422348,19.423122973734475,56.17081695602596,57.703173403699964,54.638460508351955
2017-11-02 09:45:19.522348,19.523147655266378,56.43123331078036,57.96358975845436,54.89887686310635
2017-11-02 09:45:19.622348,19.623172336798284,56.70234470855158,58.23470115622558,55.169988260877574
2017-11-02 09:45:19.722348,19.723197018330186,56.98209828935525,58.514454737029254,55.449741841681245
2017-11-02 09:45:19.822348,19.82322169986209,57.267364196793,58.799720644467,55.73500774911899
2017-11-02 09:45:19.922348,19.923246381393994,57.554896693237275,59.08725314091128,56.02254024556327
2017-11-02 09:45:20.022348,20.023271062925897,57.842384634244326,59.37474108191833,56.31002818657032
2017-11-02 09:45:20.122348,20.1232957444578,58.12918277520693,59.66153922288093,56.59682632753292
2017-11-02 09:45:20.222348,20.2233204259897,58.41646100343682,59.94881745111083,56.88410455576282
2017-11-02 09:45:20.322348,20.323345107521607,58.70674348514095,60.23909993281495,57.17438703746694
2017-11-02 09:45:20.422348,20.42336978905351,59.00299815192648,60.53535459960048,57.47064170425247
2017-11-02 09:45:20.522348,20.523394470585412,59.30753045239108,60.83988690006508,57.77517400471707
2017-11-02 09:45:20.622348,20.623419152117318,59.62096698756105,61.15332343523505,58.08861053988704
2017-11-02 09:45:20.722348,20.72344383364922,59.941614442254625,61.47397088992863,58.40925799458062
2017-11-02 09:45:20.822348,20.823468515181123,60.265421240770735,61.79777768844474,58.73306479309673
2017-11-02 09:45:20.922348,20.923493196713025,60.58660842811675,62.11896487579075,59.05425198044274
2017-11-02 09:45:21.022348,21.02351787824493,60.89879517143539,62.43115161910939,59.366438723761384
2017-11-02 09:45:21.122348,21.123542559776833,61.1962463474955,62.72860279516951,59.6638898998215
2017-11-02 09:45:21.222348,21.223567241308736,61.47484959953529,63.007206047209294,59.942493151861285
2017-11-02 09:45:21.322348,21.323591922840638,61.73260150714722,63.26495795482123,60.20024505947322
2017-11-02 09:45:21.422348,21.423616604372544,61.969622093982466,63.50197854165647,60.43726564630846
2017-11-02 09:45:21.522348,21.523641285904446,62.18787349748275,63.72022994515675,60.65551704980874
2017-11-02 09:45:21.622348,21.62366596743635,62.39076617179381,63.92312261946781,60.8584097241198
2017-11-02 09:45:21.722348,21.723690648968255,62.58271463629191,64.11507108396592,61.050358188617906
2017-11-02 09:45:21.822348,21.823715330500157,62.768498726988206,64.30085517466222,61.2361422793142
2017-11-02 09:45:21.922348,21.92374001203206,62.952049355997104,64.48440580367111,61.4196929083231
2017-11-02 09:45:22.022348,22.02376469356396,63.13419674245283,64.66655319012683,61.601840294778825
2017-11-02 09:45:22.122348,22.123789375095868,63.3095271810793,64.8418836287533,61.77717073340529
2017-11-02 09:45:22.222348,22.22381405662777,63.46434360334252,64.99670005101652,61.931987155668516
2017-11-02 09:45:22.322348,22.323838738159672,63.57940928584445,65.11176573351845,62.047052838170444
2017-11-02 09:45:22.422348,22.423863419691575,63.638315780617134,65.17067222829114,62.10595933294313
2017-11-02 09:45:22.522348,22.52388810122348,63.63522839564362,65.16758484331763,62.10287194796962
2017-11-02 09:45:22.622348,22.623912782755383,63.575006323641766,65.10736277131576,62.04264987596776
2017-11-02 09:45:22.722348,22.723937464287285,63.467203896744714,64.99956034441871,61.93484744907071
2017-11-02 09:45:22.822348,22.82396214581919,63.32040293078197,64.85275937845597,61.78804648310796
2017-11-02 09:45:22.922348,22.923986827351094,63.14002324537989,64.6723796930539,61.60766679770589
2017-11-02 09:45:23.022348,23.024011508882996,62.928782322333184,64.46113877000718,61.39642587465918
2017-11-02 09:45:23.122348,23.1240361904149,62.688140237009286,64.2204966846833,61.15578378933528
2017-11-02 09:45:23.222348,23.224060871946804,62.41973339057899,63.952089838252995,60.887376942904986
2017-11-02 09:45:23.322348,23.324085553478707,62.126384596581566,63.65874104425557,60.59402814890756
2017-11-02 09:45:23.422348,23.42411023501061,61.81252376258893,63.344880210262936,60.28016731491493
2017-11-02 09:45:23.522348,23.52413491654251,61.48397720578207,63.01633365345607,59.951620758108064
2017-11-02 09:45:23.622348,23.624159598074417,61.147235746434504,62.67959219410851,59.6148792987605
2017-11-02 09:45:23.722348,23.72418427960632,60.808479421616696,62.3408358692907,59.27612297394269
2017-11-02 09:45:23.822348,23.824208961138222,60.47271416775183,62.005070615425836,58.94035772007783
2017-11-02 09:45:23.922348,23.924233642670128,60.14329262518403,61.675649072858036,58.61093617751003
2017-11-02 09:45:24.022348,24.02425832420203,59.821892902744125,61.35424935041813,58.28953645507012
2017-11-02 09:45:24.122348,24.124283005733933,59.50883914206155,61.04119558973555,57.97648269438754
2017-11-02 09:45:24.222348,24.224307687265835,59.203562123848464,60.73591857152247,57.67120567617446
2017-11-02 09:45:24.322348,24.32433236879774,58.9050256438541,60.43738209152811,57.3726691961801
2017-11-02 09:45:24.422348,24.424357050329643,58.61202955027161,60.14438599794561,57.0796731025976
2017-11-02 09:45:24.522348,24.524381731861546,58.32338075580935,59.85573720348336,56.79102430813535
2017-11-02 09:45:24.622348,24.624406413393448,58.037966428251565,59.57032287592557,56.50560998057756
2017-11-02 09:45:24.722348,24.724431094925354,57.754770014474715,59.28712646214872,56.22241356680071
2017-11-02 09:45:24.822348,24.824455776457256,57.47286141615059,59.0052178638246,55.94050496847659
2017-11-02 09:45:24.922348,24.92448045798916,57.19138909529987,58.72374554297387,55.659032647625864
2017-11-02 09:45:25.022348,25.024505139521064,56.9096117817641,58.4419682294381,55.377255334090094
2017-11-02 09:45:25.122348,25.124529821052967,56.62701830043996,58.15937474811396,55.09466185276595
2017-11-02 09:45:25.222348,25.22455450258487,56.34356927446824,57.87592572214224,54.81121282679423
2017-11-02 09:45:25.322348,25.32457918411677,56.060032406669386,57.59238885434339,54.52767595899538
2017-11-02 09:45:25.422348,25.424603865648677,55.77828347704298,57.31063992471699,54.24592702936898
2017-11-02 09:45:25.522348,25.52462854718058,55.50136677566683,57.033723223340836,53.96901032799283
2017-11-02 09:45:25.622348,25.624653228712482,55.23313762038013,56.76549406805413,53.70078117270612
2017-11-02 09:45:25.722348,25.724677910244385,54.97748468241197,56.509841130085974,53.445128234737965
2017-11-02 09:45:25.822348,25.82470259177629,54.73736795935655,56.26972440703055,53.20501151168254
2017-11-02 09:45:25.922348,25.924727273308193,54.514038978043374,56.04639542571738,52.98168253036937
2017-11-02 09:45:26.022348,26.024751954840095,54.30673094591984,55.83908739359384,52.774374498245834
2017-11-02 09:45:26.122348,26.124776636372,54.11289175217991,55.64524819985392,52.58053530450591
2017-11-02 09:45:26.222348,26.224801317903903,53.92884976837415,55.461206216048154,52.396493320700145
2017-11-02 09:45:26.322348,26.324825999435806,53.75074303760348,55.28309948527748,52.21838658992947
2017-11-02 09:45:26.422348,26.424850680967708,53.57555772459628,55.107914172270284,52.043201276922275
2017-11-02 09:45:26.522348,26.524875362499614,53.40210043216672,54.934456879840724,51.869743984492715
2017-11-02 09:45:26.622348,26.624900044031516,53.231626913200316,54.76398336087432,51.69927046552631
2017-11-02 09:45:26.722348,26.72492472556342,53.067777697858375,54.60013414553238,51.53542125018437
2017-11-02 09:45:26.822348,26.82494940709532,52.915639369749606,54.44799581742361,51.3832829220756
2017-11-02 09:45:26.922348,26.924974088627227,52.78020671702345,54.31256316469745,51.24785026934944
2017-11-02 09:45:27.022348,27.02499877015913,52.66493894995168,54.19729539762569,51.13258250227768
2017-11-02 09:45:27.122348,27.125023451691032,52.57105488495072,54.103411332624724,51.038698437276715
2017-11-02 09:45:27.222348,27.225048133222938,52.49771491708169,54.03007136475569,50.96535846940768
2017-11-02 09:45:27.322348,27.32507281475484,52.44275539613532,53.97511184380932,50.910398948461314
2017-11-02 09:45:27.422348,27.425097496286742,52.40351725190853,53.93587369958254,50.87116080423453
2017-11-02 09:45:27.522348,27.525122177818645,52.377477631979986,53.90983407965399,50.84512118430598
2017-11-02 09:45:27.622348,27.62514685935055,52.36260870488896,53.89496515256297,50.83025225721496
2017-11-02 09:45:27.722348,27.725171540882453,52.35751124345842,53.88986769113242,50.825154795784414
2017-11-02 09:45:27.822348,27.825196222414355,52.36139874514827,53.893755192822276,50.82904229747427
2017-11-02 09:45:27.922348,27.925220903946258,52.37398952633038,53.90634597400438,50.84163307865637
2017-11-02 09:45:28.022348,28.025245585478164,52.395340913670466,53.92769736134447,50.86298446599646
2017-11-02 09:45:28.122348,28.125270267010066,52.42565201926182,53.95800846693582,50.893295571587814
2017-11-02 09:45:28.222348,28.22529494854197,52.46507248964824,53.99742893732225,50.93271604197424
2017-11-02 09:45:28.322348,28.325319630073874,52.51357078584193,54.04592723351593,50.98121433816792
2017-11-02 09:45:28.422348,28.425344311605777,52.57091220903376,54.10326865670776,51.03855576135975
2017-11-02 09:45:28.522348,28.52536899313768,52.63675627617451,54.169112723848514,51.104399828500505
2017-11-02 09:45:28.622348,28.62539367466958,52.71081894104875,54.243175388722754,51.178462493374745
2017-11-02 09:45:28.722348,28.725418356201487,52.79300197585861,54.32535842353261,51.260645528184604
2017-11-02 09:45:28.822348,28.82544303773339,52.883406144170614,54.41576259184462,51.35104969649661
2017-11-02 09:45:28.922348,28.925467719265292,52.9822094731931,54.514565920867106,51.4498530255191
2017-11-02 09:45:29.022348,29.025492400797194,53.08946539561117,54.621821843285176,51.55710894793717
2017-11-02 09:45:29.122348,29.1255170823291,53.20491848967445,54.73727493734845,51.67256204200044
2017-11-02 09:45:29.222348,29.225541763861003,53.32793153365127,54.86028798132527,51.79557508597726
2017-11-02 09:45:29.322348,29.325566445392905,53.457571052347,54.989927500021004,51.925214604672995
2017-11-02 09:45:29.422348,29.42559112692481,53.59283013647892,55.12518658415293,52.06047368880492
2017-11-02 09:45:29.522348,29.525615808456713,53.73290921367078,55.265265661344785,52.200552765996775
2017-11-02 09:45:29.622348,29.625640489988616,53.87745595569634,55.409812403370346,52.34509950802234
2017-11-02 09:45:29.722348,29.725665171520518,54.026689639075116,55.55904608674912,52.49433319140111
2017-11-02 09:45:29.822348,29.825689853052424,54.181382364561145,55.71373881223515,52.64902591688714
2017-11-02 09:45:29.922348,29.925714534584326,54.34271227858878,55.87506872626278,52.81035583091477
