datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:25:05.017269,5.011505152533033,81.30354102574044,82.69604549209552,79.91103655938537
2017-11-02 10:25:05.117269,5.111546729090755,81.13965345873007,82.53215792508514,79.74714899237499
2017-11-02 10:25:05.217269,5.211588305648476,80.97232447721929,82.36482894357437,79.57982001086421
2017-11-02 10:25:05.317269,5.311629882206198,80.802110704415,82.19461517077008,79.40960623805992
2017-11-02 10:25:05.417269,5.4116714587639185,80.62945520798269,82.02195967433777,79.23695074162761
2017-11-02 10:25:05.517269,5.51171303532164,80.45431640126608,81.84682086762116,79.061811934911
2017-11-02 10:25:05.617269,5.611754611879362,80.275920830145,81.66842529650008,78.88341636378992
2017-11-02 10:25:05.717269,5.711796188437083,80.09278801068601,81.48529247704109,78.70028354433093
2017-11-02 10:25:05.817269,5.811837764994805,79.90311509083023,81.2956195571853,78.51061062447515
2017-11-02 10:25:05.917269,5.911879341552527,79.70551183446288,81.09801630081796,78.3130073681078
2017-11-02 10:25:06.017269,6.011920918110248,79.49993870682266,80.89244317317774,78.10743424046758
2017-11-02 10:25:06.117269,6.111962494667969,79.2885344054469,80.68103887180197,77.89602993909182
2017-11-02 10:25:06.217269,6.2120040712256905,79.07591185001964,80.46841631637471,77.68340738366456
2017-11-02 10:25:06.317269,6.312045647783412,78.86860942759807,80.26111389395315,77.476104961243
2017-11-02 10:25:06.417269,6.412087224341134,78.67376940747926,80.06627387383433,77.28126494112418
2017-11-02 10:25:06.517269,6.512128800898855,78.4975664466634,79.89007091301848,77.10506198030832
2017-11-02 10:25:06.617269,6.612170377456577,78.34405699416962,79.7365614605247,76.95155252781454
2017-11-02 10:25:06.717269,6.712211954014298,78.214832111887,79.60733657824208,76.82232764553193
2017-11-02 10:25:06.817269,6.812253530572019,78.10939547637034,79.50189994272542,76.71689101001526
2017-11-02 10:25:06.917269,6.912295107129741,78.02590760694954,79.41841207330462,76.63340314059447
2017-11-02 10:25:07.017269,7.0123366836874625,77.96194042477322,79.3544448911283,76.56943595841814
2017-11-02 10:25:07.117269,7.112378260245184,77.91504312562813,79.30754759198321,76.52253865927305
2017-11-02 10:25:07.217269,7.212419836802906,77.88307484978178,79.27557931613686,76.4905703834267
2017-11-02 10:25:07.317269,7.312461413360627,77.86434550548552,79.2568499718406,76.47184103913044
2017-11-02 10:25:07.417269,7.412502989918348,77.85763109931531,79.25013556567039,76.46512663296024
2017-11-02 10:25:07.517269,7.51254456647607,77.86212320033178,79.25462766668686,76.4696187339767
2017-11-02 10:25:07.617269,7.612586143033791,77.87735460905927,79.26985907541435,76.48485014270419
2017-11-02 10:25:07.717269,7.712627719591513,77.90312344562413,79.29562791197921,76.51061897926905
2017-11-02 10:25:07.817269,7.8126692961492346,77.93941874869068,79.33192321504576,76.5469142823356
2017-11-02 10:25:07.917269,7.912710872706956,77.98633665292047,79.37884111927555,76.5938321865654
2017-11-02 10:25:08.017269,8.012752449264678,78.04397420525191,79.43647867160699,76.65146973889684
2017-11-02 10:25:08.117269,8.1127940258224,78.11230230048423,79.50480676683931,76.71979783412915
2017-11-02 10:25:08.217269,8.212835602380121,78.19104495401015,79.58354942036523,76.79854048765507
2017-11-02 10:25:08.317269,8.312877178937843,78.27961263263609,79.67211709899117,76.88710816628101
2017-11-02 10:25:08.417269,8.412918755495564,78.37713300969014,79.76963747604522,76.98462854333506
2017-11-02 10:25:08.517269,8.512960332053286,78.48258697299353,79.87509143934861,77.09008250663845
2017-11-02 10:25:08.617269,8.613001908611007,78.59500888723383,79.98751335358891,77.20250442087875
2017-11-02 10:25:08.717269,8.713043485168729,78.71367996886251,80.10618443521759,77.32117550250743
2017-11-02 10:25:08.817269,8.81308506172645,78.83825126181486,80.23075572816994,77.44574679545978
2017-11-02 10:25:08.917269,8.913126638284172,78.96876810166904,80.36127256802412,77.57626363531396
2017-11-02 10:25:09.017269,9.013168214841892,79.10560459115149,80.49810905750657,77.71310012479641
2017-11-02 10:25:09.117269,9.113209791399614,79.24933657518706,80.64184104154214,77.85683210883198
2017-11-02 10:25:09.217269,9.213251367957335,79.40058592136984,80.79309038772492,78.00808145501476
2017-11-02 10:25:09.317269,9.313292944515057,79.55986790147821,80.95237236783329,78.16736343512314
2017-11-02 10:25:09.417269,9.413334521072779,79.72747273349852,81.1199771998536,78.33496826714344
2017-11-02 10:25:09.517269,9.5133760976305,79.90340813217868,81.29591259853376,78.5109036658236
2017-11-02 10:25:09.617269,9.613417674188222,80.08741510533729,81.47991957169236,78.69491063898221
2017-11-02 10:25:09.717269,9.713459250745943,80.27904400205631,81.67154846841139,78.88653953570123
2017-11-02 10:25:09.817269,9.813500827303665,80.4777529492527,81.87025741560778,79.08524848289763
2017-11-02 10:25:09.917269,9.913542403861387,80.68298252868485,82.07548699503992,79.29047806232977
2017-11-02 10:25:10.017269,10.013583980419108,80.89417762429761,82.28668209065269,79.50167315794253
2017-11-02 10:25:10.117269,10.11362555697683,81.11076249675295,82.50326696310803,79.71825803039788
2017-11-02 10:25:10.217269,10.21366713353455,81.3321083059618,82.72461277231687,79.93960383960672
2017-11-02 10:25:10.317269,10.313708710092271,81.55754365437019,82.95004812072527,80.16503918801511
2017-11-02 10:25:10.417269,10.413750286649993,81.78644105067931,83.17894551703439,80.39393658432424
2017-11-02 10:25:10.517269,10.513791863207715,82.01837482505442,83.4108792914095,80.62587035869934
2017-11-02 10:25:10.617269,10.613833439765436,82.25330849618548,83.64581296254056,80.8608040298304
2017-11-02 10:25:10.717269,10.713875016323158,82.49174956921672,83.8842540355718,81.09924510286164
2017-11-02 10:25:10.817269,10.81391659288088,82.73481342316988,84.12731788952496,81.3423089568148
2017-11-02 10:25:10.917269,10.913958169438601,82.98415952373252,84.3766639900876,81.59165505737744
2017-11-02 10:25:11.017269,11.013999745996323,83.24179275874106,84.63429722509613,81.84928829238598
2017-11-02 10:25:11.117269,11.114041322554044,83.5097545052418,84.90225897159688,82.11725003888672
2017-11-02 10:25:11.217269,11.214082899111766,83.78976121171536,85.18226567807044,82.39725674536028
2017-11-02 10:25:11.317269,11.314124475669487,84.08287904895667,85.47538351531175,82.69037458260159
2017-11-02 10:25:11.417269,11.414166052227209,84.38933663731402,85.7818411036691,82.99683217095894
2017-11-02 10:25:11.517269,11.514207628784929,84.70855099721962,86.1010554635747,83.31604653086454
2017-11-02 10:25:11.617269,11.61424920534265,85.0393636102915,86.43186807664658,83.64685914393642
2017-11-02 10:25:11.717269,11.714290781900372,85.38037902210729,86.77288348846237,83.98787455575221
2017-11-02 10:25:11.817269,11.814332358458094,85.73022961260543,87.1227340789605,84.33772514625035
2017-11-02 10:25:11.917269,11.914373935015815,86.08761676588901,87.48012123224409,84.69511229953393
2017-11-02 10:25:12.017269,12.014415511573537,86.45110661013712,87.8436110764922,85.05860214378204
2017-11-02 10:25:12.117269,12.114457088131259,86.81882264799714,88.21132711435222,85.42631818164206
2017-11-02 10:25:12.217269,12.21449866468898,87.18827738254359,88.58078184889867,85.79577291618851
2017-11-02 10:25:12.317269,12.314540241246702,87.55654792164893,88.949052388004,86.16404345529385
2017-11-02 10:25:12.417269,12.414581817804423,87.92083421614367,89.31333868249875,86.5283297497886
2017-11-02 10:25:12.517269,12.514623394362145,88.27923709796259,89.67174156431767,86.88673263160752
2017-11-02 10:25:12.617269,12.614664970919867,88.63147863304116,90.02398309939623,87.23897416668608
2017-11-02 10:25:12.717269,12.714706547477588,88.97931893078362,90.3718233971387,87.58681446442854
2017-11-02 10:25:12.817269,12.814748124035308,89.32655611965762,90.7190605860127,87.93405165330255
2017-11-02 10:25:12.917269,12.91478970059303,89.6786288001085,91.07113326646358,88.28612433375342
2017-11-02 10:25:13.017269,13.014831277150751,90.0419041717152,91.43440863807028,88.64939970536012
2017-11-02 10:25:13.117269,13.114872853708473,90.42273670495733,91.81524117131241,89.03023223860225
2017-11-02 10:25:13.217269,13.214914430266195,90.82638039464901,92.21888486100408,89.43387592829393
2017-11-02 10:25:13.317269,13.314956006823916,91.25588907575414,92.64839354210922,89.86338460939906
2017-11-02 10:25:13.417269,13.414997583381638,91.71124761940995,93.10375208576502,90.31874315305487
2017-11-02 10:25:13.517269,13.51503915993936,92.18906480784274,93.58156927419782,90.79656034148766
2017-11-02 10:25:13.617269,13.615080736497081,92.68309733700346,94.07560180335854,91.29059287064838
2017-11-02 10:25:13.717269,13.715122313054803,93.18559324799098,94.57809771434606,91.7930887816359
2017-11-02 10:25:13.817269,13.815163889612524,93.68905132261736,95.08155578897244,92.29654685626228
2017-11-02 10:25:13.917269,13.915205466170246,94.18775039203769,95.58025485839276,92.79524592568261
2017-11-02 10:25:14.017269,14.015247042727967,94.67849930007914,96.07100376643422,93.28599483372406
2017-11-02 10:25:14.117269,14.115288619285687,95.16042800332212,96.5529324696772,93.76792353696705
2017-11-02 10:25:14.217269,14.215330195843409,95.6340336315975,97.02653809795258,94.24152916524243
2017-11-02 10:25:14.317269,14.31537177240113,96.0999136792694,97.49241814562448,94.70740921291433
2017-11-02 10:25:14.417269,14.415413348958852,96.55763340250179,97.95013786885687,95.16512893614671
2017-11-02 10:25:14.517269,14.515454925516574,97.00506025834677,98.39756472470185,95.6125557919917
2017-11-02 10:25:14.617269,14.615496502074295,97.4383245075527,98.83082897390777,96.04582004119762
2017-11-02 10:25:14.717269,14.715538078632017,97.85236972450377,99.24487419085885,96.4598652581487
2017-11-02 10:25:14.817269,14.815579655189739,98.2418799279915,99.63438439434658,96.84937546163643
2017-11-02 10:25:14.917269,14.91562123174746,98.60226974858405,99.99477421493913,97.20976528222897
2017-11-02 10:25:15.017269,15.015662808305182,98.93044264945733,100.32294711581241,97.53793818310226
2017-11-02 10:25:15.117269,15.115704384862903,99.22514173498065,100.61764620133573,97.83263726862558
2017-11-02 10:25:15.217269,15.215745961420625,99.48686312253244,100.87936758888752,98.09435865617736
2017-11-02 10:25:15.317269,15.315787537978347,99.71739234980197,101.10989681615705,98.32488788344689
2017-11-02 10:25:15.417269,15.415829114536066,99.91902491084885,101.31152937720393,98.52652044449377
2017-11-02 10:25:15.517269,15.515870691093788,100.09348047497187,101.48598494132695,98.70097600861679
2017-11-02 10:25:15.617269,15.61591226765151,100.24055679011543,101.63306125647051,98.84805232376036
2017-11-02 10:25:15.717269,15.715953844209231,100.35696172393601,101.74946619029109,98.96445725758093
2017-11-02 10:25:15.817269,15.815995420766953,100.43662686563769,101.82913133199277,99.04412239928261
2017-11-02 10:25:15.917269,15.916036997324674,100.47405182816615,101.86655629452123,99.08154736181108
2017-11-02 10:25:16.017269,16.016078573882396,100.46951107655234,101.86201554290741,99.07700661019726
2017-11-02 10:25:16.117269,16.116120150440118,100.43099684217718,101.82350130853226,99.0384923758221
2017-11-02 10:25:16.217269,16.21616172699784,100.37019097509125,101.76269544144633,98.97768650873617
2017-11-02 10:25:16.317269,16.31620330355556,100.29686536971573,101.68936983607081,98.90436090336065
2017-11-02 10:25:16.417269,16.416244880113283,100.21655138517912,101.6090558515342,98.82404691882404
2017-11-02 10:25:16.517269,16.516286456671004,100.13133562784792,101.523840094203,98.73883116149284
2017-11-02 10:25:16.617269,16.616328033228726,100.04151165051513,101.43401611687021,98.64900718416006
2017-11-02 10:25:16.717269,16.716369609786447,99.94680906375788,101.33931353011296,98.5543045974028
2017-11-02 10:25:16.817269,16.81641118634417,99.8470242804031,101.23952874675818,98.45451981404803
2017-11-02 10:25:16.917269,16.91645276290189,99.74224199222385,101.13474645857893,98.34973752586878
2017-11-02 10:25:17.017269,17.016494339459612,99.63282932208872,101.0253337884438,98.24032485573365
2017-11-02 10:25:17.117269,17.116535916017334,99.51931393375142,100.9118184001065,98.12680946739634
2017-11-02 10:25:17.217269,17.216577492575055,99.40221486160434,100.79471932795941,98.00971039524926
2017-11-02 10:25:17.317269,17.316619069132773,99.28188009047356,100.67438455682864,97.88937562411849
2017-11-02 10:25:17.417269,17.416660645690495,99.15837954139548,100.55088400775055,97.7658750750404
2017-11-02 10:25:17.517269,17.516702222248217,99.03149262154459,100.42399708789966,97.63898815518951
2017-11-02 10:25:17.617269,17.61674379880594,98.90081076962838,100.29331523598346,97.5083063032733
2017-11-02 10:25:17.717269,17.71678537536366,98.76594744789926,100.15845191425434,97.37344298154419
2017-11-02 10:25:17.817269,17.81682695192138,98.62681242709283,100.01931689344791,97.23430796073775
2017-11-02 10:25:17.917269,17.916868528479103,98.4838691050207,99.87637357137578,97.09136463866562
2017-11-02 10:25:18.017269,18.016910105036825,98.33826823214528,99.73077269850036,96.9457637657902
2017-11-02 10:25:18.117269,18.116951681594546,98.19176479987094,99.58426926622602,96.79926033351586
2017-11-02 10:25:18.217269,18.216993258152268,98.04639537094957,99.43889983730465,96.65389090459449
2017-11-02 10:25:18.317269,18.31703483470999,97.90400128229872,99.2965057486538,96.51149681594364
2017-11-02 10:25:18.417269,18.41707641126771,97.76576622623396,99.15827069258904,96.37326175987889
2017-11-02 10:25:18.517269,18.517117987825433,97.63193433748026,99.02443880383534,96.23942987112518
2017-11-02 10:25:18.617269,18.617159564383154,97.50178709649784,98.89429156285291,96.10928263014276
2017-11-02 10:25:18.717269,18.717201140940876,97.37384678987736,98.76635125623244,95.98134232352228
2017-11-02 10:25:18.817269,18.817242717498598,97.24620953197005,98.63871399832513,95.85370506561497
2017-11-02 10:25:18.917269,18.91728429405632,97.11691642774397,98.50942089409905,95.7244119613889
2017-11-02 10:25:19.017269,19.01732587061404,96.98432495633054,98.37682942268562,95.59182048997546
2017-11-02 10:25:19.117269,19.117367447171763,96.84749671526824,98.24000118162331,95.45499224891316
2017-11-02 10:25:19.217269,19.217409023729484,96.70661823652354,98.09912270287862,95.31411377016846
2017-11-02 10:25:19.317269,19.317450600287206,96.56338391012811,97.95588837648319,95.17087944377303
2017-11-02 10:25:19.417269,19.417492176844927,96.42113181508392,97.813636281439,95.02862734872885
2017-11-02 10:25:19.517269,19.51753375340265,96.28447837390658,97.67698284026166,94.8919739075515
2017-11-02 10:25:19.617269,19.61757532996037,96.1583955022454,97.55089996860048,94.76589103589032
2017-11-02 10:25:19.717269,19.717616906518092,96.047044857197,97.43954932355207,94.65454039084192
2017-11-02 10:25:19.817269,19.81765848307581,95.95290049191885,97.34540495827393,94.56039602556378
2017-11-02 10:25:19.917269,19.917700059633532,95.8765178006159,97.26902226697098,94.48401333426082
2017-11-02 10:25:20.017269,20.017741636191253,95.81690719838845,97.20941166474353,94.42440273203337
2017-11-02 10:25:20.117269,20.117783212748975,95.77219955685345,97.16470402320853,94.37969509049837
2017-11-02 10:25:20.217269,20.217824789306697,95.74028946285453,97.13279392920961,94.34778499649946
2017-11-02 10:25:20.317269,20.31786636586442,95.71929287062194,97.11179733697702,94.32678840426686
2017-11-02 10:25:20.417269,20.41790794242214,95.70779658320163,97.1003010495567,94.31529211684655
2017-11-02 10:25:20.517269,20.51794951897986,95.70494345651439,97.09744792286946,94.31243899015931
2017-11-02 10:25:20.617269,20.617991095537583,95.71040397084963,97.1029084372047,94.31789950449455
2017-11-02 10:25:20.717269,20.718032672095305,95.72426781103084,97.11677227738592,94.33176334467576
2017-11-02 10:25:20.817269,20.818074248653026,95.74687566731045,97.13938013366553,94.35437120095537
2017-11-02 10:25:20.917269,20.918115825210748,95.77861503566619,97.17111950202127,94.38611056931111
2017-11-02 10:25:21.017269,21.01815740176847,95.81972291659072,97.2122273829458,94.42721845023564
2017-11-02 10:25:21.117269,21.11819897832619,95.87015494063883,97.2626594069939,94.47765047428375
2017-11-02 10:25:21.217269,21.218240554883913,95.92956859926059,97.32207306561567,94.53706413290551
2017-11-02 10:25:21.317269,21.318282131441634,95.997419837128,97.38992430348308,94.60491537077293
2017-11-02 10:25:21.417269,21.418323707999356,96.07311674417878,97.46562121053385,94.6806122778237
2017-11-02 10:25:21.517269,21.518365284557078,96.15615687819752,97.5486613445526,94.76365241184244
2017-11-02 10:25:21.617269,21.6184068611148,96.24620840002603,97.63871286638111,94.85370393367096
2017-11-02 10:25:21.717269,21.71844843767252,96.34314466612577,97.73564913248084,94.95064019977069
2017-11-02 10:25:21.817269,21.818490014230242,96.44706304596886,97.83956751232394,95.05455857961378
2017-11-02 10:25:21.917269,21.918531590787964,96.55829990059243,97.95080436694751,95.16579543423735
2017-11-02 10:25:22.017269,22.018573167345686,96.67741838137766,98.06992284773274,95.28491391502259
2017-11-02 10:25:22.117269,22.118614743903407,96.80512685627143,98.1976313226265,95.41262238991635
2017-11-02 10:25:22.217269,22.21865632046113,96.9421016788268,98.33460614518188,95.54959721247172
2017-11-02 10:25:22.317269,22.31869789701885,97.08873466057771,98.48123912693279,95.69623019422264
2017-11-02 10:25:22.417269,22.41873947357657,97.24488106543686,98.63738553179194,95.85237659908178
2017-11-02 10:25:22.517269,22.51878105013429,97.40971694348057,98.80222140983565,96.0172124771255
2017-11-02 10:25:22.617269,22.618822626692012,97.58179665151567,98.97430111787075,96.1892921851606
2017-11-02 10:25:22.717269,22.718864203249733,97.75932602319257,99.15183048954765,96.3668215568375
2017-11-02 10:25:22.817269,22.818905779807455,97.94056578063447,99.33307024698955,96.5480613142794
2017-11-02 10:25:22.917269,22.918947356365177,98.12421236074539,99.51671682710047,96.73170789439031
2017-11-02 10:25:23.017269,23.0189889329229,98.30961230566851,99.70211677202359,96.91710783931343
2017-11-02 10:25:23.117269,23.11903050948062,98.4967430895874,99.88924755594248,97.10423862323232
2017-11-02 10:25:23.217269,23.21907208603834,98.68598845243883,100.07849291879391,97.29348398608376
2017-11-02 10:25:23.317269,23.319113662596063,98.8778030496729,100.27030751602798,97.48529858331783
2017-11-02 10:25:23.417269,23.419155239153785,99.07238265581697,100.46488712217204,97.67987818946189
2017-11-02 10:25:23.517269,23.519196815711506,99.2694396226153,100.66194408897037,97.87693515626022
2017-11-02 10:25:23.617269,23.619238392269228,99.46814209891834,100.86064656527341,98.07563763256326
2017-11-02 10:25:23.717269,23.71927996882695,99.66722156673512,101.0597260330902,98.27471710038004
2017-11-02 10:25:23.817269,23.81932154538467,99.86520064698632,101.2577051133414,98.47269618063125
2017-11-02 10:25:23.917269,23.919363121942393,100.06065910323431,101.45316356958939,98.66815463687924
2017-11-02 10:25:24.017269,24.019404698500114,100.25245214789793,101.644956614253,98.85994768154285
2017-11-02 10:25:24.117269,24.119446275057836,100.43981728694516,101.83232175330023,99.04731282059008
2017-11-02 10:25:24.217269,24.219487851615558,100.62233446936399,102.01483893571907,99.22983000300891
2017-11-02 10:25:24.317269,24.31952942817328,100.79971762739817,102.19222209375324,99.40721316104309
2017-11-02 10:25:24.417269,24.419571004731,100.9714071036185,102.36391156997358,99.57890263726343
2017-11-02 10:25:24.517269,24.519612581288722,101.13592383587202,102.5284283022271,99.74341936951694
2017-11-02 10:25:24.617269,24.619654157846444,101.28999777295553,102.68250223931061,99.89749330660045
2017-11-02 10:25:24.717269,24.719695734404166,101.42768416834569,102.82018863470077,100.03517970199061
2017-11-02 10:25:24.817269,24.819737310961887,101.54005825696892,102.932562723324,100.14755379061384
2017-11-02 10:25:24.917269,24.91977888751961,101.61636173257244,103.00886619892752,100.22385726621737
2017-11-02 10:25:25.017269,25.019820464077327,101.64699315129084,103.03949761764592,100.25448868493577
2017-11-02 10:25:25.117269,25.11986204063505,101.62717980654304,103.01968427289812,100.23467534018796
2017-11-02 10:25:25.217269,25.21990361719277,101.55888921950151,102.95139368585659,100.16638475314643
2017-11-02 10:25:25.317269,25.319945193750492,101.44954354804119,102.84204801439627,100.05703908168611
2017-11-02 10:25:25.417269,25.419986770308213,101.30869164741601,102.70119611377109,99.91618718106093
2017-11-02 10:25:25.517269,25.520028346865935,101.14498113152227,102.53748559787735,99.7524766651672
2017-11-02 10:25:25.617269,25.620069923423657,100.96470907382765,102.35721354018273,99.57220460747257
2017-11-02 10:25:25.717269,25.72011149998138,100.77175418338616,102.16425864974124,99.37924971703109
2017-11-02 10:25:25.817269,25.8201530765391,100.56814659961395,101.96065106596903,99.17564213325888
2017-11-02 10:25:25.917269,25.92019465309682,100.3547219068426,101.74722637319768,98.96221744048752
2017-11-02 10:25:26.017269,26.020236229654543,100.13164013919626,101.52414460555134,98.73913567284119
2017-11-02 10:25:26.117269,26.120277806212265,99.89875403422887,101.29125850058395,98.5062495678738
2017-11-02 10:25:26.217269,26.220319382769986,99.65587490756408,101.04837937391916,98.263370441209
2017-11-02 10:25:26.317269,26.320360959327708,99.4029718396951,100.79547630605018,98.01046737334002
2017-11-02 10:25:26.417269,26.42040253588543,99.14030164326229,100.53280610961737,97.74779717690721
2017-11-02 10:25:26.517269,26.52044411244315,98.8684353804125,100.26093984676758,97.47593091405743
2017-11-02 10:25:26.617269,26.620485689000873,98.58814258848462,99.9806470548397,97.19563812212954
2017-11-02 10:25:26.717269,26.720527265558594,98.30012716985249,99.69263163620757,96.90762270349741
2017-11-02 10:25:26.817269,26.820568842116316,98.00467432173134,99.39717878808642,96.61216985537627
2017-11-02 10:25:26.917269,26.920610418674038,97.70134367035942,99.0938481367145,96.30883920400434
2017-11-02 10:25:27.017269,27.02065199523176,97.38889662174527,98.78140108810035,95.9963921553902
2017-11-02 10:25:27.117269,27.12069357178948,97.06564201562155,98.45814648197663,95.67313754926647
2017-11-02 10:25:27.217269,27.220735148347202,96.73029371682338,98.12279818317846,95.3377892504683
2017-11-02 10:25:27.317269,27.320776724904924,96.38323558878376,97.77574005513884,94.99073112242868
2017-11-02 10:25:27.417269,27.420818301462646,96.0278039564069,97.42030842276198,94.63529949005182
2017-11-02 10:25:27.517269,27.520859878020364,95.67095520484366,97.06345967119874,94.27845073848859
2017-11-02 10:25:27.617269,27.620901454578085,95.32273345498014,96.71523792133522,93.93022898862506
2017-11-02 10:25:27.717269,27.720943031135807,94.99445643028656,96.38696089664164,93.60195196393148
2017-11-02 10:25:27.817269,27.82098460769353,94.69627510743251,96.08877957378759,93.30377064107743
2017-11-02 10:25:27.917269,27.92102618425125,94.43516326264763,95.82766772900271,93.04265879629256
2017-11-02 10:25:28.017269,28.02106776080897,94.21409667979688,95.60660114615196,92.8215922134418
2017-11-02 10:25:28.117269,28.121109337366693,94.032464484136,95.42496895049108,92.63996001778092
2017-11-02 10:25:28.217269,28.221150913924415,93.88720391337276,95.27970837972784,92.49469944701768
2017-11-02 10:25:28.317269,28.321192490482137,93.7740542005484,95.16655866690348,92.38154973419333
2017-11-02 10:25:28.417269,28.421234067039858,93.6885454097352,95.08104987609028,92.29604094338012
2017-11-02 10:25:28.517269,28.52127564359758,93.62660619506579,95.01911066142087,92.23410172871071
2017-11-02 10:25:28.617269,28.6213172201553,93.58484232667975,94.97734679303483,92.19233786032467
2017-11-02 10:25:28.717269,28.721358796713023,93.56059520809285,94.95309967444793,92.16809074173777
2017-11-02 10:25:28.817269,28.821400373270745,93.55188190967057,94.94438637602565,92.15937744331549
2017-11-02 10:25:28.917269,28.921441949828466,93.55728677969279,94.94979124604787,92.16478231333771
2017-11-02 10:25:29.017269,29.021483526386188,93.57584142381917,94.96834589017425,92.18333695746409
2017-11-02 10:25:29.117269,29.12152510294391,93.6069038439974,94.99940831035248,92.21439937764232
2017-11-02 10:25:29.217269,29.22156667950163,93.6500334257596,95.04253789211468,92.25752895940452
2017-11-02 10:25:29.317269,29.321608256059353,93.70485912255819,95.09736358891327,92.31235465620311
2017-11-02 10:25:29.417269,29.421649832617074,93.77095201791745,95.16345648427253,92.37844755156237
2017-11-02 10:25:29.517269,29.521691409174796,93.84773099167043,95.24023545802551,92.45522652531535
2017-11-02 10:25:29.617269,29.621732985732518,93.93443602083639,95.32694048719146,92.54193155448131
2017-11-02 10:25:29.717269,29.72177456229024,94.03018625043084,95.42269071678592,92.63768178407577
2017-11-02 10:25:29.817269,29.82181613884796,94.13410410597263,95.5266085723277,92.74159963961755
2017-11-02 10:25:29.917269,29.921857715405682,94.24545425357128,95.63795871992636,92.8529497872162
