datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:40:50.597579,50.62373604650663,83.8844573154359,85.74189028671125,82.02702434416054
2017-11-02 09:40:50.697579,50.72374580157031,83.44558939905554,85.3030223703309,81.58815642778018
2017-11-02 09:40:50.797579,50.823755556633984,82.9954596996036,84.85289267087896,81.13802672832824
2017-11-02 09:40:50.897579,50.923765311697665,82.52511145450721,84.38254442578257,80.66767848323185
2017-11-02 09:40:50.997579,51.02377506676134,82.02908896203627,83.88652193331163,80.17165599076091
2017-11-02 09:40:51.097579,51.12378482182502,81.50758482078083,83.3650177920562,79.65015184950548
2017-11-02 09:40:51.197579,51.22379457688869,80.9674157127912,82.82484868406655,79.10998274151584
2017-11-02 09:40:51.297579,51.323804331952374,80.42091195593873,82.27834492721409,78.56347898466338
2017-11-02 09:40:51.397579,51.42381408701605,79.88262842969068,81.74006140096604,78.02519545841533
2017-11-02 09:40:51.497579,51.52382384207973,79.36505059249039,81.22248356376575,77.50761762121503
2017-11-02 09:40:51.597579,51.6238335971434,78.87515830348225,80.73259127475761,77.0177253322069
2017-11-02 09:40:51.697579,51.72384335220708,78.41317003787765,80.270603009153,76.55573706660229
2017-11-02 09:40:51.797579,51.82385310727076,77.97353391586122,79.83096688713658,76.11610094458587
2017-11-02 09:40:51.897579,51.92386286233444,77.54730111230205,79.40473408357741,75.6898681410267
2017-11-02 09:40:51.997579,52.02387261739812,77.1248590203233,78.98229199159866,75.26742604904794
2017-11-02 09:40:52.097579,52.12388237246179,76.6983048154747,78.55573778675006,74.84087184419934
2017-11-02 09:40:52.197579,52.223892127525474,76.26305023239595,78.12048320367131,74.4056172611206
2017-11-02 09:40:52.297579,52.32390188258915,75.8184159146551,77.67584888593046,73.96098294337975
2017-11-02 09:40:52.397579,52.42391163765283,75.36712572579792,77.22455869707328,73.50969275452256
2017-11-02 09:40:52.497579,52.5239213927165,74.91388777724153,76.77132074851689,73.05645480596617
2017-11-02 09:40:52.597579,52.62393114778018,74.46358914007276,76.32102211134811,72.6061561687974
2017-11-02 09:40:52.697579,52.72394090284386,74.0197969378779,75.87722990915326,72.16236396660254
2017-11-02 09:40:52.797579,52.82395065790754,73.58407834723798,75.44151131851334,71.72664537596262
2017-11-02 09:40:52.897579,52.92396041297121,73.15621979768301,75.01365276895837,71.29878682640765
2017-11-02 09:40:52.997579,53.02397016803489,72.7350187779858,74.59245174926116,70.87758580671044
2017-11-02 09:40:53.097579,53.12397992309857,72.3191559364914,74.17658890776676,70.46172296521604
2017-11-02 09:40:53.197579,53.22398967816225,71.90775483750846,73.76518780878382,70.0503218662331
2017-11-02 09:40:53.297579,53.32399943322592,71.5004871568641,73.35792012813945,69.64305418558874
2017-11-02 09:40:53.397579,53.4240091882896,71.09733370238389,72.95476667365925,69.23990073110853
2017-11-02 09:40:53.497579,53.524018943353276,70.6982512278943,72.55568419916966,68.84081825661895
2017-11-02 09:40:53.597579,53.62402869841696,70.3029760568771,72.16040902815246,68.44554308560174
2017-11-02 09:40:53.697579,53.72403845348063,69.91105607997109,71.76848905124645,68.05362310869573
2017-11-02 09:40:53.797579,53.82404820854431,69.52203875255293,71.37947172382829,67.66460578127757
2017-11-02 09:40:53.897579,53.924057963607986,69.13564992303174,70.9930828943071,67.27821695175638
2017-11-02 09:40:53.997579,54.02406771867167,68.75182004013732,70.60925301141268,66.89438706886196
2017-11-02 09:40:54.097579,54.12407747373534,68.3705258442248,70.22795881550016,66.51309287294944
2017-11-02 09:40:54.197579,54.22408722879902,67.99154472426784,69.8489776955432,66.13411175299248
2017-11-02 09:40:54.297579,54.3240969838627,67.61428765135759,69.47172062263294,65.75685468008223
2017-11-02 09:40:54.397579,54.424106738926376,67.23784485582937,69.09527782710472,65.38041188455401
2017-11-02 09:40:54.497579,54.52411649399006,66.86126376888343,68.71869674015879,65.00383079760807
2017-11-02 09:40:54.597579,54.62412624905373,66.4839421401042,68.34137511137956,64.62650916882885
2017-11-02 09:40:54.697579,54.72413600411741,66.1059316552787,67.96336462655405,64.24849868400334
2017-11-02 09:40:54.797579,54.824145759181086,65.72795945796612,67.58539242924148,63.870526486690764
2017-11-02 09:40:54.897579,54.92415551424477,65.35109497363892,67.20852794491428,63.493662002363564
2017-11-02 09:40:54.997579,55.02416526930844,64.97617032564081,66.83360329691617,63.11873735436545
2017-11-02 09:40:55.097579,55.12417502437212,64.60321518491244,66.4606481561878,62.745782213637085
2017-11-02 09:40:55.197579,55.224184779435795,64.23120924415915,66.0886422154345,62.37377627288379
2017-11-02 09:40:55.297579,55.324194534499476,63.85836538302309,65.71579835429844,62.00093241174773
2017-11-02 09:40:55.397579,55.42420428956315,63.48297342141292,65.34040639268828,61.625540450137564
2017-11-02 09:40:55.497579,55.52421404462683,63.10461448337452,64.96204745464988,61.24718151209916
2017-11-02 09:40:55.597579,55.624223799690505,62.725347875603724,64.58278084687907,60.867914904328366
2017-11-02 09:40:55.697579,55.724233554754186,62.350349812578216,64.20778278385357,60.49291684130286
2017-11-02 09:40:55.797579,55.82424330981786,61.987569508329784,63.84500247960514,60.130136537054426
2017-11-02 09:40:55.897579,55.92425306488154,61.646341950172555,63.50377492144791,59.7889089788972
2017-11-02 09:40:55.997579,56.024262819945214,61.335420352577906,63.192853323853264,59.47798738130255
2017-11-02 09:40:56.097579,56.124272575008895,61.061211911704774,62.91864488298013,59.203778940429416
2017-11-02 09:40:56.197579,56.22428233007257,60.82685729064542,62.68429026192078,58.96942431937006
2017-11-02 09:40:56.297579,56.32429208513625,60.63230795714123,62.48974092841659,58.77487498586587
2017-11-02 09:40:56.397579,56.424301840199924,60.475104065541686,62.332537036817044,58.61767109426633
2017-11-02 09:40:56.497579,56.524311595263605,60.351396629587605,62.20882960086296,58.493963658312246
2017-11-02 09:40:56.597579,56.624321350327286,60.256862384251114,62.11429535552647,58.399429412975756
2017-11-02 09:40:56.697579,56.72433110539096,60.18735343699815,62.04478640827351,58.32992046572279
2017-11-02 09:40:56.797579,56.82434086045464,60.139272686894074,61.99670565816943,58.281839715618716
2017-11-02 09:40:56.897579,56.924350615518314,60.10973337819693,61.967166349472286,58.25230040692157
2017-11-02 09:40:56.997579,57.024360370581995,60.096569263536836,61.954002234812194,58.23913629226148
2017-11-02 09:40:57.097579,57.12437012564567,60.09824491310525,61.955677884380606,58.24081194182989
2017-11-02 09:40:57.197579,57.22437988070935,60.113698733962025,61.97113170523738,58.25626576268667
2017-11-02 09:40:57.297579,57.324389635773024,60.14214699798629,61.999579969261646,58.28471402671093
2017-11-02 09:40:57.397579,57.424399390836705,60.182886932692675,62.04031990396803,58.32545396141732
2017-11-02 09:40:57.497579,57.52440914590038,60.23515007580471,62.09258304708007,58.37771710452935
2017-11-02 09:40:57.597579,57.62441890096406,60.298054272769996,62.155487244045354,58.44062130149464
2017-11-02 09:40:57.697579,57.72442865602773,60.37066995064273,62.22810292191809,58.51323697936737
2017-11-02 09:40:57.797579,57.824438411091414,60.45216371782243,62.30959668909779,58.59473074654707
2017-11-02 09:40:57.897579,57.92444816615509,60.54194408768681,62.399377058962166,58.68451111641145
2017-11-02 09:40:57.997579,58.02445792121877,60.639739387421635,62.49717235869699,58.78230641614628
2017-11-02 09:40:58.097579,58.12446767628244,60.74558120241372,62.603014173689076,58.88814823113836
2017-11-02 09:40:58.197579,58.22447743134612,60.85971352140378,62.71714649267914,59.002280550128425
2017-11-02 09:40:58.297579,58.3244871864098,60.98246794432341,62.83990091559877,59.12503497304805
2017-11-02 09:40:58.397579,58.42449694147348,61.11413592873511,62.97156890001047,59.25670295745975
2017-11-02 09:40:58.497579,58.52450669653715,61.25484916343147,63.11228213470683,59.397416192156115
2017-11-02 09:40:58.597579,58.62451645160083,61.40447027698082,63.261903248256175,59.54703730570546
2017-11-02 09:40:58.697579,58.72452620666451,61.56250604337368,63.41993901464904,59.70507307209832
2017-11-02 09:40:58.797579,58.82453596172819,61.72807371058237,63.58550668185773,59.870640739307014
2017-11-02 09:40:58.897579,58.92454571679187,61.899957641581686,63.757390612857044,60.04252467030633
2017-11-02 09:40:58.997579,59.02455547185554,62.07677372257349,63.93420669384885,60.219340751298134
2017-11-02 09:40:59.097579,59.12456522691922,62.25721788432365,64.11465085559901,60.39978491304829
2017-11-02 09:40:59.197579,59.2245749819829,62.44033555315899,64.29776852443435,60.58290258188363
2017-11-02 09:40:59.297579,59.32458473704658,62.62573482431162,64.48316779558698,60.76830185303626
2017-11-02 09:40:59.397579,59.42459449211025,62.813684180279864,64.67111715155522,60.956251209004506
2017-11-02 09:40:59.497579,59.52460424717393,63.00507220335645,64.8625051746318,61.14763923208109
2017-11-02 09:40:59.597579,59.62461400223761,63.20124240498511,65.05867537626047,61.34380943370975
2017-11-02 09:40:59.697579,59.72462375730129,63.403740460671145,65.2611734319465,61.54630748939579
2017-11-02 09:40:59.797579,59.82463351236496,63.61402520718219,65.47145817845754,61.75659223590683
2017-11-02 09:40:59.897579,59.92464326742864,63.83320379643048,65.69063676770584,61.975770825155124
2017-11-02 09:40:59.997579,60.024653022492316,64.06185453819108,65.91928750946644,62.20442156691573
2017-11-02 09:41:00.097579,60.124662777556,64.29998940711559,66.15742237839095,62.44255643584023
2017-11-02 09:41:00.197579,60.22467253261967,64.54717335921137,66.40460633048673,62.68974038793601
2017-11-02 09:41:00.297579,60.32468228768335,64.80276387491077,66.66019684618612,62.94533090363541
2017-11-02 09:41:00.397579,60.424692042747026,65.06618417842691,66.92361714970227,63.20875120715155
2017-11-02 09:41:00.497579,60.52470179781071,65.33712703334432,67.19456000461967,63.47969406206896
2017-11-02 09:41:00.597579,60.62471155287438,65.61561752433406,67.47305049560941,63.7581845530587
2017-11-02 09:41:00.697579,60.72472130793806,65.90192881468501,67.75936178596037,64.04449584340965
2017-11-02 09:41:00.797579,60.824731063001735,66.19640951759209,68.05384248886745,64.33897654631673
2017-11-02 09:41:00.897579,60.924740818065416,66.49931093430365,68.35674390557901,64.64187796302829
2017-11-02 09:41:00.997579,61.02475057312909,66.81068320270998,68.66811617398534,64.95325023143462
2017-11-02 09:41:01.097579,61.12476032819277,67.13035480149006,68.98778777276542,65.2729218302147
2017-11-02 09:41:01.197579,61.224770083256445,67.45795385053485,69.31538682181021,65.60052087925949
2017-11-02 09:41:01.297579,61.324779838320126,67.79290862976818,69.65034160104354,65.93547565849282
2017-11-02 09:41:01.397579,61.42478959338381,68.13439468768412,69.99182765895948,66.27696171640876
2017-11-02 09:41:01.497579,61.52479934844748,68.48125883020438,70.33869180147974,66.62382585892902
2017-11-02 09:41:01.597579,61.62480910351116,68.83200238203021,70.68943535330557,66.97456941075485
2017-11-02 09:41:01.697579,61.724818858574835,69.18490603601154,71.0423390072869,67.32747306473618
2017-11-02 09:41:01.797579,61.824828613638516,69.53831788443293,71.39575085570829,67.68088491315757
2017-11-02 09:41:01.897579,61.92483836870219,69.89103917316623,71.74847214444159,68.03360620189088
2017-11-02 09:41:01.997579,62.02484812376587,70.24268409800125,72.1001170692766,68.38525112672589
2017-11-02 09:41:02.097579,62.124857878829545,70.5938965707378,72.45132954201316,68.73646359946244
2017-11-02 09:41:02.197579,62.224867633893226,70.94636966191987,72.80380263319523,69.08893669064452
2017-11-02 09:41:02.297579,62.3248773889569,71.30268941158857,73.16012238286393,69.44525644031322
2017-11-02 09:41:02.397579,62.42488714402058,71.66607033222593,73.52350330350129,69.80863736095057
2017-11-02 09:41:02.497579,62.524896899084254,72.04004761587582,73.89748058715118,70.18261464460046
2017-11-02 09:41:02.597579,62.624906654147935,72.4281528818403,74.28558585311566,70.57071991056495
2017-11-02 09:41:02.697579,62.72491640921161,72.8335563763247,74.69098934760005,70.97612340504934
2017-11-02 09:41:02.797579,62.82492616427529,73.25864275155759,75.11607572283295,71.40120978028223
2017-11-02 09:41:02.897579,62.924935919338964,73.7045238701399,75.56195684141525,71.84709089886454
2017-11-02 09:41:02.997579,63.024945674402645,74.17057837311583,76.02801134439119,72.31314540184047
2017-11-02 09:41:03.097579,63.12495542946632,74.65420142370837,76.51163439498373,72.79676845243301
2017-11-02 09:41:03.197579,63.22496518453,75.1509725365986,77.00840550787396,73.29353956532324
2017-11-02 09:41:03.297579,63.32497493959367,75.65534126934594,77.5127742406213,73.79790829807058
2017-11-02 09:41:03.397579,63.424984694657354,76.16170929859265,78.01914226986801,74.3042763273173
2017-11-02 09:41:03.497579,63.52499444972103,76.66557708244832,78.52301005372368,74.80814411117296
2017-11-02 09:41:03.597579,63.62500420478471,77.16437032401532,79.02180329529068,75.30693735273996
2017-11-02 09:41:03.697579,63.72501395984839,77.65770769296248,79.51514066423783,75.80027472168712
2017-11-02 09:41:03.797579,63.825023714912064,78.14711736903176,80.00455034030712,76.2896843977564
2017-11-02 09:41:03.897579,63.925033469975745,78.63540824394425,80.49284121521961,76.7779752726689
2017-11-02 09:41:03.997579,64.02504322503941,79.12597031687443,80.98340328814979,77.26853734559907
2017-11-02 09:41:04.097579,64.12505298010309,79.62223006748252,81.47966303875788,77.76479709620716
2017-11-02 09:41:04.197579,64.22506273516677,80.12737761169143,81.98481058296679,78.26994464041607
2017-11-02 09:41:04.297579,64.32507249023045,80.64436305932665,82.50179603060201,78.78693008805129
2017-11-02 09:41:04.397579,64.42508224529412,81.1760552893608,83.03348826063616,79.31862231808545
2017-11-02 09:41:04.497579,64.5250920003578,81.7253782092703,83.58281118054566,79.86794523799495
2017-11-02 09:41:04.597579,64.62510175542148,82.29519886037455,84.15263183164991,80.4377658890992
2017-11-02 09:41:04.697579,64.72511151048516,82.88776203770317,84.74519500897853,81.03032906642781
2017-11-02 09:41:04.797579,64.82512126554884,83.50358585332884,85.3610188246042,81.64615288205349
2017-11-02 09:41:04.897579,64.92513102061251,84.13998317476955,85.99741614604491,82.2825502034942
2017-11-02 09:41:04.997579,65.02514077567619,84.78971581868146,86.64714878995682,82.9322828474061
2017-11-02 09:41:05.097579,65.12515053073987,85.44053939763032,87.29797236890568,83.58310642635496
2017-11-02 09:41:05.197579,65.22516028580355,86.07627181557226,87.93370478684761,84.2188388442969
2017-11-02 09:41:05.297579,65.32517004086722,86.67938515269103,88.53681812396638,84.82195218141567
2017-11-02 09:41:05.397579,65.4251797959309,87.23428474989163,89.09171772116699,85.37685177861627
2017-11-02 09:41:05.497579,65.52518955099458,87.73002035853216,89.58745332980752,85.8725873872568
2017-11-02 09:41:05.597579,65.62519930605826,88.1615203223673,90.01895329364265,86.30408735109194
2017-11-02 09:41:05.697579,65.72520906112193,88.52925101198254,90.3866839832579,86.67181804070718
2017-11-02 09:41:05.797579,65.82521881618561,88.83786783650255,90.69530080777791,86.9804348652272
2017-11-02 09:41:05.897579,65.92522857124929,89.0946081383482,90.95204110962356,87.23717516707285
2017-11-02 09:41:05.997579,66.02523832631297,89.30798564635286,91.16541861762822,87.4505526750775
2017-11-02 09:41:06.097579,66.12524808137665,89.48705702084658,91.34448999212194,87.62962404957122
2017-11-02 09:41:06.197579,66.22525783644032,89.64131900078598,91.49875197206134,87.78388602951063
2017-11-02 09:41:06.297579,66.325267591504,89.78114968680052,91.63858265807588,87.92371671552516
2017-11-02 09:41:06.397579,66.42527734656768,89.91842484240715,91.7758578136825,88.06099187113179
2017-11-02 09:41:06.497579,66.52528710163136,90.06612370745611,91.92355667873147,88.20869073618076
2017-11-02 09:41:06.597579,66.62529685669503,90.23437336528252,92.09180633655788,88.37694039400716
2017-11-02 09:41:06.697579,66.72530661175871,90.42133182385962,92.27876479513498,88.56389885258426
2017-11-02 09:41:06.797579,66.82531636682239,90.60645053497771,92.46388350625307,88.74901756370235
2017-11-02 09:41:06.897579,66.92532612188607,90.76113101732517,92.61856398860053,88.90369804604981
2017-11-02 09:41:06.997579,67.02533587694974,90.87026630932586,92.72769928060121,89.0128333380505
2017-11-02 09:41:07.097579,67.12534563201342,90.93818555672047,92.79561852799583,89.08075258544511
2017-11-02 09:41:07.197579,67.2253553870771,90.9779486006579,92.83538157193325,89.12051562938254
2017-11-02 09:41:07.297579,67.32536514214078,91.00157518099239,92.85900815226775,89.14414220971703
2017-11-02 09:41:07.397579,67.42537489720445,91.01713445214044,92.8745674234158,89.15970148086508
2017-11-02 09:41:07.497579,67.52538465226813,91.02940141899435,92.88683439026971,89.171968447719
2017-11-02 09:41:07.597579,67.62539440733181,91.04114546243392,92.89857843370928,89.18371249115856
2017-11-02 09:41:07.697579,67.72540416239549,91.05409783029219,92.91153080156755,89.19666485901683
2017-11-02 09:41:07.797579,67.82541391745916,91.06953103044862,92.92696400172397,89.21209805917326
2017-11-02 09:41:07.897579,67.92542367252284,91.08857114218729,92.94600411346265,89.23113817091193
2017-11-02 09:41:07.997579,68.02543342758652,91.11234371416823,92.96977668544359,89.25491074289287
2017-11-02 09:41:08.097579,68.1254431826502,91.14200755857246,92.99944052984782,89.2845745872971
2017-11-02 09:41:08.197579,68.22545293771388,91.17870211331932,93.03613508459468,89.32126914204396
2017-11-02 09:41:08.297579,68.32546269277755,91.22342952651852,93.08086249779387,89.36599655524316
2017-11-02 09:41:08.397579,68.42547244784123,91.2769088807845,93.13434185205986,89.41947590950915
2017-11-02 09:41:08.497579,68.52548220290491,91.33946336716244,93.1968963384378,89.48203039588708
2017-11-02 09:41:08.597579,68.62549195796859,91.41100614155633,93.26843911283169,89.55357317028097
2017-11-02 09:41:08.697579,68.72550171303226,91.49115424414694,93.3485872154223,89.63372127287158
2017-11-02 09:41:08.797579,68.82551146809594,91.57943006012457,93.43686303139992,89.7219970888492
2017-11-02 09:41:08.897579,68.92552122315962,91.67545216353622,93.53288513481158,89.81801919226086
2017-11-02 09:41:08.997579,69.0255309782233,91.77901898262837,93.63645195390373,89.92158601135301
2017-11-02 09:41:09.097579,69.12554073328697,91.8900507610488,93.74748373232416,90.03261778977344
2017-11-02 09:41:09.197579,69.22555048835065,92.00843325690073,93.86586622817609,90.15100028562537
2017-11-02 09:41:09.297579,69.32556024341433,92.13385329692554,93.9912862682009,90.27642032565018
2017-11-02 09:41:09.397579,69.42556999847801,92.26571413722341,94.12314710849877,90.40828116594805
2017-11-02 09:41:09.497579,69.52557975354168,92.40317816206371,94.26061113333907,90.54574519078835
2017-11-02 09:41:09.597579,69.62558950860536,92.5453292071049,94.40276217838026,90.68789623582954
2017-11-02 09:41:09.697579,69.72559926366904,92.69140154789392,94.54883451916928,90.83396857661856
2017-11-02 09:41:09.797579,69.82560901873272,92.84100464229296,94.69843761356832,90.9835716710176
2017-11-02 09:41:09.897579,69.92561877379639,92.99428407953718,94.85171705081254,91.13685110826182
2017-11-02 09:41:09.997579,70.02562852886007,93.15198659735107,95.00941956862643,91.29455362607571
2017-11-02 09:41:10.097579,70.12563828392375,93.31542206277378,95.17285503404914,91.45798909149842
2017-11-02 09:41:10.197579,70.22564803898743,93.48632687709942,95.34375984837477,91.62889390582406
2017-11-02 09:41:10.297579,70.3256577940511,93.66663333356827,95.52406630484363,91.80920036229291
2017-11-02 09:41:10.397579,70.42566754911478,93.85815049546139,95.71558346673675,92.00071752418603
2017-11-02 09:41:10.497579,70.52567730417846,94.06217949007144,95.9196124613468,92.20474651879609
2017-11-02 09:41:10.597579,70.62568705924214,94.2791271239079,96.13656009518326,92.42169415263254
2017-11-02 09:41:10.697579,70.72569681430582,94.50823366097231,96.36566663224767,92.65080068969695
2017-11-02 09:41:10.797579,70.82570656936949,94.74755560760156,96.60498857887691,92.8901226363262
2017-11-02 09:41:10.897579,70.92571632443317,94.99429748873084,96.8517304600062,93.13686451745548
2017-11-02 09:41:10.997579,71.02572607949685,95.24545888810516,97.10289185938052,93.3880259168298
2017-11-02 09:41:11.097579,71.12573583456053,95.49861297016294,97.3560459414383,93.64117999888758
2017-11-02 09:41:11.197579,71.2257455896242,95.75255611172476,97.60998908300012,93.8951231404494
2017-11-02 09:41:11.297579,71.32575534468788,96.00761693129246,97.86504990256782,94.1501839600171
2017-11-02 09:41:11.397579,71.42576509975156,96.26554799500653,98.12298096628189,94.40811502373117
2017-11-02 09:41:11.497579,71.52577485481524,96.5290580255346,98.38649099680995,94.67162505425924
2017-11-02 09:41:11.597579,71.6257846098789,96.8011207819091,98.65855375318446,94.94368781063375
2017-11-02 09:41:11.697579,71.72579436494259,97.08422299760046,98.94165596887582,95.2267900263251
2017-11-02 09:41:11.797579,71.82580412000627,97.37971741468075,99.23715038595611,95.5222844434054
2017-11-02 09:41:11.897579,71.92581387506995,97.68743708536519,99.54487005664055,95.83000411408983
2017-11-02 09:41:11.997579,72.02582363013362,98.00568168354806,99.86311465482342,96.1482487122727
2017-11-02 09:41:12.097579,72.1258333851973,98.33158447702661,100.18901744830197,96.47415150575125
2017-11-02 09:41:12.197579,72.22584314026098,98.66173279742205,100.5191657686974,96.80429982614669
2017-11-02 09:41:12.297579,72.32585289532466,98.99281664617116,100.85024961744652,97.1353836748958
2017-11-02 09:41:12.397579,72.42586265038832,99.32208584369403,101.17951881496938,97.46465287241867
2017-11-02 09:41:12.497579,72.525872405452,99.64750482420547,101.50493779548083,97.79007185293011
2017-11-02 09:41:12.597579,72.62588216051569,99.96763538811257,101.82506835938793,98.11020241683721
2017-11-02 09:41:12.697579,72.72589191557937,100.28137208253445,102.1388050538098,98.42393911125909
2017-11-02 09:41:12.797579,72.82590167064303,100.58767065629917,102.44510362757453,98.73023768502381
2017-11-02 09:41:12.897579,72.92591142570672,100.885367768892,102.74280074016735,99.02793479761664
2017-11-02 09:41:12.997579,73.0259211807704,101.17313006916811,103.03056304044347,99.31569709789275
2017-11-02 09:41:13.097579,73.12593093583408,101.44952246041922,103.30695543169458,99.59208948914386
2017-11-02 09:41:13.197579,73.22594069089776,101.71315826126983,103.57059123254518,99.85572528999447
2017-11-02 09:41:13.297579,73.32595044596142,101.96288334881021,103.82031632008557,100.10545037753485
2017-11-02 09:41:13.397579,73.4259602010251,102.1979426071405,104.05537557841586,100.34050963586515
2017-11-02 09:41:13.497579,73.52596995608879,102.41807063088712,104.27550360216247,100.56063765961176
2017-11-02 09:41:13.597579,73.62597971115247,102.6234309619674,104.48086393324276,100.76599799069204
2017-11-02 09:41:13.697579,73.72598946621613,102.81429369600639,104.67172666728175,100.95686072473103
2017-11-02 09:41:13.797579,73.82599922127982,102.99030610544284,104.8477390767182,101.13287313416748
2017-11-02 09:41:13.897579,73.9260089763435,103.1492668305155,105.00669980179086,101.29183385924014
2017-11-02 09:41:13.997579,74.02601873140718,103.28569681540861,105.14312978668397,101.42826384413326
2017-11-02 09:41:14.097579,74.12602848647084,103.39041770480837,105.24785067608373,101.53298473353301
2017-11-02 09:41:14.197579,74.22603824153452,103.45307046654675,105.3105034378221,101.59563749527139
2017-11-02 09:41:14.297579,74.3260479965982,103.46771961535266,105.32515258662802,101.6102866440773
2017-11-02 09:41:14.397579,74.42605775166189,103.43726681645254,105.2946997877279,101.57983384517718
2017-11-02 09:41:14.497579,74.52606750672555,103.37190445849964,105.229337429775,101.51447148722428
2017-11-02 09:41:14.597579,74.62607726178923,103.28327484219628,105.14070781347164,101.42584187092092
2017-11-02 09:41:14.697579,74.72608701685292,103.17991506975383,105.03734804102919,101.32248209847847
2017-11-02 09:41:14.797579,74.8260967719166,103.0662631743554,104.92369614563076,101.20883020308004
2017-11-02 09:41:14.897579,74.92610652698026,102.94378663023583,104.80121960151119,101.08635365896048
2017-11-02 09:41:14.997579,75.02611628204394,102.81244664108947,104.66987961236482,100.95501366981411
2017-11-02 09:41:15.097579,75.12612603710762,102.67175006662961,104.52918303790497,100.81431709535426
2017-11-02 09:41:15.197579,75.2261357921713,102.52132440940827,104.37875738068362,100.66389143813291
2017-11-02 09:41:15.297579,75.32614554723499,102.36114020868278,104.21857317995814,100.50370723740743
2017-11-02 09:41:15.397579,75.42615530229865,102.19149773346899,104.04893070474435,100.33406476219363
2017-11-02 09:41:15.497579,75.52616505736233,102.01286824027173,103.87030121154709,100.15543526899637
2017-11-02 09:41:15.597579,75.62617481242602,101.82567914915654,103.6831121204319,99.96824617788118
2017-11-02 09:41:15.697579,75.7261845674897,101.63014458005506,103.48757755133042,99.7727116087797
2017-11-02 09:41:15.797579,75.82619432255336,101.42624109250715,103.28367406378251,99.5688081212318
2017-11-02 09:41:15.897579,75.92620407761704,101.2138925482721,103.07132551954746,99.35645957699674
2017-11-02 09:41:15.997579,76.02621383268072,100.99335175436761,102.85078472564297,99.13591878309225
2017-11-02 09:41:16.097579,76.1262235877444,100.76566337937152,102.62309635064688,98.90823040809616
2017-11-02 09:41:16.197579,76.22623334280807,100.53300184500625,102.39043481628161,98.6755688737309
2017-11-02 09:41:16.297579,76.32624309787175,100.29866286656699,102.15609583784234,98.44122989529163
2017-11-02 09:41:16.397579,76.42625285293543,100.0666004633558,101.92403343463116,98.20916749208044
2017-11-02 09:41:16.497579,76.52626260799912,99.84061805446446,101.69805102573982,97.9831850831891
2017-11-02 09:41:16.597579,76.62627236306278,99.62351632693502,101.48094929821038,97.76608335565966
2017-11-02 09:41:16.697579,76.72628211812646,99.41653153637353,101.27396450764888,97.55909856509817
2017-11-02 09:41:16.797579,76.82629187319014,99.21924544519808,101.07667841647344,97.36181247392273
2017-11-02 09:41:16.897579,76.92630162825382,99.02993106638732,100.88736403766268,97.17249809511196
2017-11-02 09:41:16.997579,77.02631138331749,98.8461530246304,100.70358599590575,96.98872005335504
2017-11-02 09:41:17.097579,77.12632113838117,98.66541081511753,100.52284378639288,96.80797784384217
2017-11-02 09:41:17.197579,77.22633089344485,98.48565588458064,100.343088855856,96.62822291330528
2017-11-02 09:41:17.297579,77.32634064850853,98.3055772092925,100.16301018056785,96.44814423801714
2017-11-02 09:41:17.397579,77.4263504035722,98.12461676708084,99.9820497383562,96.26718379580548
2017-11-02 09:41:17.497579,77.52636015863588,97.94275021668894,99.8001831879643,96.08531724541358
2017-11-02 09:41:17.597579,77.62636991369956,97.76014285977716,99.61757583105252,95.9027098885018
2017-11-02 09:41:17.697579,77.72637966876324,97.57683702000976,99.43426999128512,95.7194040487344
2017-11-02 09:41:17.797579,77.82638942382692,97.39261234371065,99.25004531498601,95.5351793724353
2017-11-02 09:41:17.897579,77.92639917889059,97.2070815682097,99.06451453948506,95.34964859693434
2017-11-02 09:41:17.997579,78.02640893395427,97.01997365461764,98.877406625893,95.16254068334229
2017-11-02 09:41:18.097579,78.12641868901795,96.83146351533155,98.68889648660691,94.97403054405619
2017-11-02 09:41:18.197579,78.22642844408163,96.64237573873419,98.49980871000955,94.78494276745883
2017-11-02 09:41:18.297579,78.3264381991453,96.45413918179364,98.311572153069,94.59670621051828
2017-11-02 09:41:18.397579,78.42644795420898,96.26848474103491,98.12591771231027,94.41105176975955
2017-11-02 09:41:18.497579,78.52645770927266,96.08700329605048,97.94443626732584,94.22957032477512
2017-11-02 09:41:18.597579,78.62646746433634,95.91074249820596,97.76817546948132,94.0533095269306
2017-11-02 09:41:18.697579,78.72647721940001,95.73998553132053,97.59741850259589,93.88255256004517
2017-11-02 09:41:18.797579,78.82648697446369,95.57425547286793,97.43168844414329,93.71682250159257
2017-11-02 09:41:18.897579,78.92649672952737,95.41249480011739,97.26992777139274,93.55506182884203
2017-11-02 09:41:18.997579,79.02650648459105,95.25332822537743,97.11076119665279,93.39589525410207
2017-11-02 09:41:19.097579,79.12651623965472,95.0953281519272,96.95276112320256,93.23789518065185
2017-11-02 09:41:19.197579,79.2265259947184,94.93723643223782,96.79466940351318,93.07980346096247
2017-11-02 09:41:19.297579,79.32653574978208,94.77812589782289,96.63555886909825,92.92069292654753
2017-11-02 09:41:19.397579,79.42654550484576,94.61749874894042,96.47493172021578,92.76006577766506
2017-11-02 09:41:19.497579,79.52655525990943,94.45531965764548,96.31275262892083,92.59788668637012
2017-11-02 09:41:19.597579,79.62656501497311,94.29197958940252,96.14941256067787,92.43454661812716
