datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:20:09.592180,9.602575744487869,93.07855144836067,94.75011293042893,91.40698996629241
2017-11-02 10:20:09.692180,9.702609101270308,93.1534067898101,94.82496827187836,91.48184530774185
2017-11-02 10:20:09.792180,9.802642458052748,93.23733237402514,94.9088938560934,91.56577089195689
2017-11-02 10:20:09.892180,9.90267581483519,93.3296844910358,95.00124597310406,91.65812300896755
2017-11-02 10:20:09.992180,10.00270917161763,93.43006312481187,95.10162460688012,91.75850164274361
2017-11-02 10:20:10.092180,10.10274252840007,93.53827584459589,95.20983732666414,91.86671436252763
2017-11-02 10:20:10.192180,10.202775885182511,93.65424793980964,95.32580942187789,91.98268645774138
2017-11-02 10:20:10.292180,10.302809241964951,93.77792942128775,95.44949090335601,92.1063679392195
2017-11-02 10:20:10.392180,10.402842598747391,93.90923988876759,95.58080137083584,92.23767840669933
2017-11-02 10:20:10.492180,10.50287595552983,94.04806123900063,95.71962272106889,92.37649975693238
2017-11-02 10:20:10.592180,10.602909312312272,94.1942591512248,95.86582063329305,92.52269766915654
2017-11-02 10:20:10.692180,10.702942669094712,94.34770551374251,96.01926699581077,92.67614403167426
2017-11-02 10:20:10.792180,10.802976025877152,94.50828716580132,96.17984864786958,92.83672568373306
2017-11-02 10:20:10.892180,10.903009382659594,94.67590715369181,96.34746863576007,93.00434567162355
2017-11-02 10:20:10.992180,11.003042739442034,94.85049462499514,96.52205610706339,93.17893314292688
2017-11-02 10:20:11.092180,11.103076096224473,95.0320301062273,96.70359158829555,93.36046862415904
2017-11-02 10:20:11.192180,11.203109453006913,95.22057175316442,96.89213323523268,93.54901027109617
2017-11-02 10:20:11.292180,11.303142809789355,95.41625252718413,97.08781400925238,93.74469104511587
2017-11-02 10:20:11.392180,11.403176166571795,95.6192225037361,97.29078398580435,93.94766102166784
2017-11-02 10:20:11.492180,11.503209523354235,95.82953613511958,97.50109761718784,94.15797465305133
2017-11-02 10:20:11.592180,11.603242880136676,96.04701870904171,97.71858019110996,94.37545722697345
2017-11-02 10:20:11.692180,11.703276236919116,96.27117003257035,97.94273151463861,94.5996085505021
2017-11-02 10:20:11.792180,11.803309593701556,96.50116092015136,98.17272240221962,94.82959943808311
2017-11-02 10:20:11.892180,11.903342950483996,96.73594683393347,98.40750831600172,95.06438535186521
2017-11-02 10:20:11.992180,12.003376307266437,96.97447680961943,98.64603829168769,95.30291532755118
2017-11-02 10:20:12.092180,12.103409664048877,97.21593829593394,98.8874997780022,95.54437681386568
2017-11-02 10:20:12.192180,12.203443020831317,97.45996875623955,99.1315302383078,95.78840727417129
2017-11-02 10:20:12.292180,12.303476377613757,97.706784385746,99.37834586781426,96.03522290367775
2017-11-02 10:20:12.392180,12.403509734396199,97.95720914282859,99.62877062489684,96.28564766076033
2017-11-02 10:20:12.492180,12.503543091178638,98.21261274778921,99.88417422985746,96.54105126572095
2017-11-02 10:20:12.592180,12.603576447961078,98.47477310538773,100.14633458745598,96.80321162331947
2017-11-02 10:20:12.692180,12.70360980474352,98.74567040409389,100.41723188616214,97.07410892202563
2017-11-02 10:20:12.792180,12.80364316152596,99.02721128865542,100.69877277072368,97.35564980658717
2017-11-02 10:20:12.892180,12.9036765183084,99.32088847462148,100.99244995668974,97.64932699255323
2017-11-02 10:20:12.992180,13.00370987509084,99.62741341983997,101.29897490190822,97.95585193777171
2017-11-02 10:20:13.092180,13.103743231873281,99.94641075206057,101.61797223412883,98.27484926999232
2017-11-02 10:20:13.192180,13.203776588655721,100.27630543431675,101.94786691638501,98.6047439522485
2017-11-02 10:20:13.292180,13.30380994543816,100.61452576492289,102.28608724699114,98.94296428285463
2017-11-02 10:20:13.392180,13.403843302220602,100.95805968340795,102.62962116547621,99.2864982013397
2017-11-02 10:20:13.492180,13.503876659003042,101.3042587887662,102.97582027083446,99.63269730669795
2017-11-02 10:20:13.592180,13.603910015785482,101.65165598594218,103.32321746801044,99.98009450387393
2017-11-02 10:20:13.692180,13.703943372567922,102.0005249797826,103.67208646185085,100.32896349771434
2017-11-02 10:20:13.792180,13.803976729350364,102.35298187662184,104.0245433586901,100.68142039455358
2017-11-02 10:20:13.892180,13.904010086132804,102.71256286672548,104.38412434879373,101.04100138465722
2017-11-02 10:20:13.992180,14.004043442915243,103.08334501749202,104.75490649956028,101.41178353542377
2017-11-02 10:20:14.092180,14.104076799697685,103.4687864504999,105.14034793256816,101.79722496843165
2017-11-02 10:20:14.192180,14.204110156480125,103.87055933106294,105.54212081313119,102.19899784899468
2017-11-02 10:20:14.292180,14.304143513262565,104.28772717318682,105.95928865525508,102.61616569111857
2017-11-02 10:20:14.392180,14.404176870045005,104.71661207599422,106.38817355806248,103.04505059392596
2017-11-02 10:20:14.492180,14.504210226827446,105.15152453192741,106.82308601399566,103.47996304985915
2017-11-02 10:20:14.592180,14.604243583609886,105.5861984558594,107.25775993792766,103.91463697379115
2017-11-02 10:20:14.692180,14.704276940392326,106.015454335121,107.68701581718926,104.34389285305275
2017-11-02 10:20:14.792180,14.804310297174766,106.43652073723723,108.10808221930549,104.76495925516898
2017-11-02 10:20:14.892180,14.904343653957207,106.84964052266687,108.52120200473513,105.17807904059862
2017-11-02 10:20:14.992180,15.004377010739647,107.25791640433296,108.92947788640122,105.5863549222647
2017-11-02 10:20:15.092180,15.104410367522087,107.66659431778015,109.33815579984841,105.9950328357119
2017-11-02 10:20:15.192180,15.204443724304529,108.08204999060607,109.75361147267432,106.41048850853781
2017-11-02 10:20:15.292180,15.304477081086969,108.51069051956796,110.18225200163621,106.8391290374997
2017-11-02 10:20:15.392180,15.404510437869408,108.95791305999751,110.62947454206576,107.28635157792925
2017-11-02 10:20:15.492180,15.504543794651848,109.42723539496633,111.09879687703459,107.75567391289808
2017-11-02 10:20:15.592180,15.60457715143429,109.91971556462832,111.59127704669658,108.24815408256006
2017-11-02 10:20:15.692180,15.70461050821673,110.43375617269922,112.10531765476748,108.76219469063096
2017-11-02 10:20:15.792180,15.80464386499917,110.96530473933053,112.63686622139879,109.29374325726228
2017-11-02 10:20:15.892180,15.904677221781611,111.50833943950394,113.1799009215722,109.83677795743569
2017-11-02 10:20:15.992180,16.00471057856405,112.05545408904817,113.72701557111643,110.38389260697991
2017-11-02 10:20:16.092180,16.10474393534649,112.59839733629696,114.26995881836521,110.9268358542287
2017-11-02 10:20:16.192180,16.20477729212893,113.12855269503723,114.80011417710548,111.45699121296897
2017-11-02 10:20:16.292180,16.30481064891137,113.63745294112996,115.30901442319822,111.96589145906171
2017-11-02 10:20:16.392180,16.40484400569381,114.11740561979764,115.7889671018659,112.44584413772938
2017-11-02 10:20:16.492180,16.504877362476254,114.56218158722095,116.2337430692892,112.89062010515269
2017-11-02 10:20:16.592180,16.604910719258694,114.96759987256922,116.63916135463748,113.29603839050097
2017-11-02 10:20:16.692180,16.704944076041134,115.33183186302986,117.00339334509812,113.6602703809616
2017-11-02 10:20:16.792180,16.804977432823573,115.65534862830961,117.32691011037787,113.98378714624135
2017-11-02 10:20:16.892180,16.905010789606013,115.94056578572491,117.61212726779317,114.26900430365666
2017-11-02 10:20:16.992180,17.005044146388453,116.19131571464328,117.86287719671154,114.51975423257502
2017-11-02 10:20:17.092180,17.105077503170893,116.41226469376744,118.0838261758357,114.74070321169918
2017-11-02 10:20:17.192180,17.205110859953336,116.60830785371138,118.27986933577964,114.93674637164312
2017-11-02 10:20:17.292180,17.305144216735776,116.78385042721047,118.45541190927872,115.11228894514221
2017-11-02 10:20:17.392180,17.405177573518216,116.94177544873199,118.61333693080024,115.27021396666373
2017-11-02 10:20:17.492180,17.505210930300656,117.0819730574274,118.75353453949566,115.41041157535915
2017-11-02 10:20:17.592180,17.605244287083096,117.19993736474422,118.87149884681247,115.52837588267596
2017-11-02 10:20:17.692180,17.705277643865536,117.2872352688141,118.95879675088236,115.61567378674584
2017-11-02 10:20:17.792180,17.805311000647976,117.33583809383018,119.00739957589843,115.66427661176192
2017-11-02 10:20:17.892180,17.90534435743042,117.34437077846508,119.01593226053333,115.67280929639682
2017-11-02 10:20:17.992180,18.00537771421286,117.31996026972509,118.99152175179334,115.64839878765683
2017-11-02 10:20:18.092180,18.1054110709953,117.27359976815805,118.9451612502263,115.6020382860898
2017-11-02 10:20:18.192180,18.20544442777774,117.21447820079788,118.88603968286614,115.54291671872963
2017-11-02 10:20:18.292180,18.30547778456018,117.14776396780488,118.81932544987313,115.47620248573662
2017-11-02 10:20:18.392180,18.40551114134262,117.07526498217916,118.74682646424742,115.40370350011091
2017-11-02 10:20:18.492180,18.505544498125058,116.99686434914547,118.66842583121372,115.32530286707721
2017-11-02 10:20:18.592180,18.6055778549075,116.91167016570334,118.5832316477716,115.24010868363509
2017-11-02 10:20:18.692180,18.70561121168994,116.81874082659041,118.49030230865867,115.14717934452216
2017-11-02 10:20:18.792180,18.80564456847238,116.71752854993551,118.38909003200376,115.04596706786725
2017-11-02 10:20:18.892180,18.90567792525482,116.60815832182828,118.27971980389654,114.93659683976003
2017-11-02 10:20:18.992180,19.00571128203726,116.49157163282753,118.16313311489579,114.82001015075927
2017-11-02 10:20:19.092180,19.1057446388197,116.36950341526206,118.04106489733032,114.6979419331938
2017-11-02 10:20:19.192180,19.20577799560214,116.24425604553844,117.91581752760669,114.57269456347018
2017-11-02 10:20:19.292180,19.305811352384584,116.11828880395369,117.78985028602195,114.44672732188543
2017-11-02 10:20:19.392180,19.405844709167024,115.99372333413015,117.66528481619841,114.3221618520619
2017-11-02 10:20:19.492180,19.505878065949464,115.87191788101076,117.54347936307902,114.2003563989425
2017-11-02 10:20:19.592180,19.605911422731904,115.75324352821687,117.42480501028513,114.08168204614861
2017-11-02 10:20:19.692180,19.705944779514343,115.63711527703302,117.30867675910127,113.96555379496476
2017-11-02 10:20:19.792180,19.805978136296783,115.5222410884503,117.19380257051856,113.85067960638204
2017-11-02 10:20:19.892180,19.906011493079223,115.40699714852389,117.07855863059214,113.73543566645563
2017-11-02 10:20:19.992180,20.006044849861667,115.28982541608036,116.96138689814862,113.6182639340121
2017-11-02 10:20:20.092180,20.106078206644106,115.1695630307376,116.84112451280586,113.49800154866935
2017-11-02 10:20:20.192180,20.206111563426546,115.0456374903256,116.71719897239386,113.37407600825735
2017-11-02 10:20:20.292180,20.306144920208986,114.91809490614949,116.58965638821775,113.24653342408124
2017-11-02 10:20:20.392180,20.406178276991426,114.7874728013954,116.45903428346365,113.11591131932714
2017-11-02 10:20:20.492180,20.506211633773866,114.65457463632364,116.3261361183919,112.98301315425539
2017-11-02 10:20:20.592180,20.606244990556306,114.52023031393627,116.19179179600452,112.84866883186801
2017-11-02 10:20:20.692180,20.70627834733875,114.38512047695336,116.05668195902162,112.7135589948851
2017-11-02 10:20:20.792180,20.80631170412119,114.24970750892216,115.92126899099041,112.5781460268539
2017-11-02 10:20:20.892180,20.90634506090363,114.11427293763606,115.78583441970432,112.4427114555678
2017-11-02 10:20:20.992180,21.00637841768607,113.97902663678295,115.6505881188512,112.30746515471469
2017-11-02 10:20:21.092180,21.10641177446851,113.84423267677352,115.51579415884177,112.17267119470526
2017-11-02 10:20:21.192180,21.20644513125095,113.7102895505005,115.38185103256876,112.03872806843225
2017-11-02 10:20:21.292180,21.306478488033388,113.57771320932113,115.24927469138939,111.90615172725288
2017-11-02 10:20:21.392180,21.40651184481583,113.4470056629241,115.11856714499235,111.77544418085584
2017-11-02 10:20:21.492180,21.50654520159827,113.31844290411955,114.9900043861878,111.6468814220513
2017-11-02 10:20:21.592180,21.60657855838071,113.19185873737075,114.863420219439,111.5202972553025
2017-11-02 10:20:21.692180,21.70661191516315,113.06650898528567,114.73807046735392,111.39494750321741
2017-11-02 10:20:21.792180,21.80664527194559,112.94106882760258,114.61263030967083,111.26950734553432
2017-11-02 10:20:21.892180,21.90667862872803,112.81376740460931,114.48532888667756,111.14220592254105
2017-11-02 10:20:21.992180,22.00671198551047,112.68262914107684,114.3541906231451,111.01106765900859
2017-11-02 10:20:22.092180,22.106745342292914,112.54578583542695,114.21734731749521,110.8742243533587
2017-11-02 10:20:22.192180,22.206778699075354,112.40183817387503,114.07339965594329,110.73027669180678
2017-11-02 10:20:22.292180,22.306812055857794,112.25025239724908,113.92181387931734,110.57869091518083
2017-11-02 10:20:22.392180,22.406845412640234,112.09174789947518,113.76330938154344,110.42018641740692
2017-11-02 10:20:22.492180,22.506878769422674,111.9285610077598,113.60012248982805,110.25699952569154
2017-11-02 10:20:22.592180,22.606912126205113,111.76441042444455,113.4359719065128,110.09284894237629
2017-11-02 10:20:22.692180,22.706945482987553,111.60403335820286,113.27559484027111,109.9324718761346
2017-11-02 10:20:22.792180,22.806978839769997,111.45234958436609,113.12391106643435,109.78078810229783
2017-11-02 10:20:22.892180,22.907012196552436,111.31353774880711,112.98509923087536,109.64197626673885
2017-11-02 10:20:22.992180,23.007045553334876,111.19038147771397,112.86194295978223,109.51881999564571
2017-11-02 10:20:23.092180,23.107078910117316,111.08408753049466,112.75564901256291,109.4125260484264
2017-11-02 10:20:23.192180,23.207112266899756,110.9945275992653,112.66608908133355,109.32296611719704
2017-11-02 10:20:23.292180,23.307145623682196,110.92069787178505,112.59225935385331,109.2491363897168
2017-11-02 10:20:23.392180,23.407178980464636,110.86118892273103,112.53275040479929,109.18962744066278
2017-11-02 10:20:23.492180,23.507212337247076,110.81454676407976,112.48610824614802,109.14298528201151
2017-11-02 10:20:23.592180,23.60724569402952,110.77949619173654,112.4510576738048,109.10793470966829
2017-11-02 10:20:23.692180,23.70727905081196,110.75504868681188,112.42661016888013,109.08348720474362
2017-11-02 10:20:23.792180,23.8073124075944,110.74053114322399,112.41209262529225,109.06896966115573
2017-11-02 10:20:23.892180,23.90734576437684,110.73556603971875,112.407127521787,109.06400455765049
2017-11-02 10:20:23.992180,24.00737912115928,110.74002304234713,112.41158452441539,109.06846156027888
2017-11-02 10:20:24.092180,24.10741247794172,110.75395379748072,112.42551527954897,109.08239231541246
2017-11-02 10:20:24.192180,24.207445834724158,110.77751760229938,112.44907908436764,109.10595612023113
2017-11-02 10:20:24.292180,24.3074791915066,110.81090454427176,112.48246602634002,109.13934306220351
2017-11-02 10:20:24.392180,24.40751254828904,110.8542627809362,112.52582426300445,109.18270129886794
2017-11-02 10:20:24.492180,24.50754590507148,110.90763702757462,112.57919850964288,109.23607554550637
2017-11-02 10:20:24.592180,24.60757926185392,110.97092621562643,112.64248769769469,109.29936473355818
2017-11-02 10:20:24.692180,24.70761261863636,111.0438691977728,112.71543067984106,109.37230771570455
2017-11-02 10:20:24.792180,24.8076459754188,111.12606560351196,112.79762708558022,109.4545041214437
2017-11-02 10:20:24.892180,24.90767933220124,111.21703131358515,112.88859279565341,109.5454698315169
2017-11-02 10:20:24.992180,25.007712688983684,111.31627558987738,112.98783707194563,109.64471410780912
2017-11-02 10:20:25.092180,25.107746045766124,111.42337698214445,113.0949384642127,109.75181550007619
2017-11-02 10:20:25.192180,25.207779402548564,111.53803592063487,113.20959740270312,109.86647443856661
2017-11-02 10:20:25.292180,25.307812759331004,111.66009387268369,113.33165535475194,109.98853239061543
2017-11-02 10:20:25.392180,25.407846116113443,111.78952289039506,113.46108437246332,110.1179614083268
2017-11-02 10:20:25.492180,25.507879472895883,111.92639450909012,113.59795599115837,110.25483302702186
2017-11-02 10:20:25.592180,25.607912829678323,112.07083122909773,113.74239271116599,110.39926974702948
2017-11-02 10:20:25.692180,25.707946186460767,112.22293623390357,113.89449771597182,110.55137475183531
2017-11-02 10:20:25.792180,25.807979543243206,112.38269964546348,114.05426112753173,110.71113816339522
2017-11-02 10:20:25.892180,25.908012900025646,112.54989638125723,114.22145786332548,110.87833489918897
2017-11-02 10:20:25.992180,26.008046256808086,112.7240120298188,114.39557351188705,111.05245054775054
2017-11-02 10:20:26.092180,26.108079613590526,112.9042414930363,114.57580297510455,111.23268001096804
2017-11-02 10:20:26.192180,26.208112970372966,113.08958765712842,114.76114913919668,111.41802617506016
2017-11-02 10:20:26.292180,26.308146327155406,113.27904763787679,114.95060911994504,111.60748615580853
2017-11-02 10:20:26.392180,26.40817968393785,113.47183268828068,115.14339417034894,111.80027120621243
2017-11-02 10:20:26.492180,26.50821304072029,113.66754885415543,115.33911033622368,111.99598737208717
2017-11-02 10:20:26.592180,26.60824639750273,113.86627956785783,115.53784104992609,112.19471808578957
2017-11-02 10:20:26.692180,26.70827975428517,114.06854931126145,115.7401107933297,112.3969878291932
2017-11-02 10:20:26.792180,26.80831311106761,114.27518921418175,115.94675069625,112.6036277321135
2017-11-02 10:20:26.892180,26.90834646785005,114.48715440424482,116.15871588631308,112.81559292217656
2017-11-02 10:20:26.992180,27.008379824632488,114.70535254363205,116.3769140257003,113.03379106156379
2017-11-02 10:20:27.092180,27.10841318141493,114.93053384362263,116.60209532569088,113.25897236155437
2017-11-02 10:20:27.192180,27.20844653819737,115.16326768911145,116.8348291711797,113.4917062070432
2017-11-02 10:20:27.292180,27.30847989497981,115.40399422969321,117.07555571176147,113.73243274762496
2017-11-02 10:20:27.392180,27.40851325176225,115.65310009853366,117.32466158060191,113.9815386164654
2017-11-02 10:20:27.492180,27.50854660854469,115.91094120694311,117.58250268901136,114.23937972487485
2017-11-02 10:20:27.592180,27.60857996532713,116.17773962134109,117.84930110340935,114.50617813927283
2017-11-02 10:20:27.692180,27.70861332210957,116.45332609273314,118.12488757480139,114.78176461066488
2017-11-02 10:20:27.792180,27.808646678892014,116.73677870028628,118.40834018235454,115.06521721821802
2017-11-02 10:20:27.892180,27.908680035674454,117.02609298764736,118.69765446971562,115.3545315055791
2017-11-02 10:20:27.992180,28.008713392456894,117.31806288502452,118.98962436709277,115.64650140295626
2017-11-02 10:20:28.092180,28.108746749239334,117.60850992975998,119.28007141182823,115.93694844769172
2017-11-02 10:20:28.192180,28.208780106021774,117.89286625374501,119.56442773581327,116.22130477167676
2017-11-02 10:20:28.292180,28.308813462804213,118.16695519424972,119.83851667631798,116.49539371218147
2017-11-02 10:20:28.392180,28.408846819586653,118.42771935027369,120.09928083234195,116.75615786820543
2017-11-02 10:20:28.492180,28.508880176369097,118.67367669313278,120.34523817520103,117.00211521106452
2017-11-02 10:20:28.592180,28.608913533151537,118.90500686279377,120.57656834486203,117.23344538072551
2017-11-02 10:20:28.692180,28.708946889933976,119.12328681168702,120.79484829375528,117.45172532961877
2017-11-02 10:20:28.792180,28.808980246716416,119.33092890154242,121.00249038361068,117.65936741947417
2017-11-02 10:20:28.892180,28.909013603498856,119.53031531660899,121.20187679867725,117.85875383454074
2017-11-02 10:20:28.992180,29.009046960281296,119.72253956336226,121.39410104543052,118.050978081294
2017-11-02 10:20:29.092180,29.109080317063736,119.90571772651523,121.57727920858349,118.23415624444698
2017-11-02 10:20:29.192180,29.209113673846176,120.07325010296952,121.74481158503778,118.40168862090127
2017-11-02 10:20:29.292180,29.30914703062862,120.21323531352905,121.88479679559731,118.5416738314608
2017-11-02 10:20:29.392180,29.40918038741106,120.31066160042366,121.98222308249191,118.6391001183554
2017-11-02 10:20:29.492180,29.5092137441935,120.3524747441183,122.02403622618655,118.68091326205004
2017-11-02 10:20:29.592180,29.60924710097594,120.33249950912,122.00406099118825,118.66093802705174
2017-11-02 10:20:29.692180,29.70928045775838,120.25244493718273,121.92400641925099,118.58088345511447
2017-11-02 10:20:29.792180,29.80931381454082,120.11881485248708,121.79037633455533,118.44725337041882
2017-11-02 10:20:29.892180,29.909347171323258,119.9389571170453,121.61051859911356,118.26739563497705
