datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 10:10:06.647109,6.685308537040133,70.15961993743468,71.95273843454412,68.36650144032525
2017-11-02 10:10:06.747109,6.785334990802675,69.93516154578202,71.72828004289146,68.14204304867259
2017-11-02 10:10:06.847109,6.885361444565217,69.71421609519174,71.50733459230118,67.92109759808231
2017-11-02 10:10:06.947109,6.985387898327759,69.49624292156356,71.289361418673,67.70312442445413
2017-11-02 10:10:07.047109,7.085414352090301,69.28111963705277,71.0742381341622,67.48800113994334
2017-11-02 10:10:07.147109,7.185440805852842,69.06910455305356,70.862223050163,67.27598605594413
2017-11-02 10:10:07.247109,7.285467259615384,68.86073043347918,70.65384893058861,67.06761193636974
2017-11-02 10:10:07.347109,7.385493713377926,68.65669656402582,70.44981506113525,66.86357806691639
2017-11-02 10:10:07.447109,7.485520167140468,68.45780344152223,70.25092193863166,66.6646849444128
2017-11-02 10:10:07.547109,7.58554662090301,68.26492621103642,70.05804470814586,66.47180771392699
2017-11-02 10:10:07.647109,7.685573074665552,68.0789826144449,69.87210111155433,66.28586411733546
2017-11-02 10:10:07.747109,7.785599528428093,67.90084778631136,69.69396628342079,66.10772928920193
2017-11-02 10:10:07.847109,7.885625982190635,67.73120536541592,69.52432386252535,65.93808686830648
2017-11-02 10:10:07.947109,7.985652435953177,67.57037618844892,69.36349468555835,65.77725769133949
2017-11-02 10:10:08.047109,8.085678889715718,67.41819560029538,69.21131409740481,65.62507710318594
2017-11-02 10:10:08.147109,8.18570534347826,67.27399845786856,69.06711695497799,65.48087996075913
2017-11-02 10:10:08.247109,8.285731797240802,67.1367276398525,68.92984613696193,65.34360914274306
2017-11-02 10:10:08.347109,8.385758251003343,67.00513577599725,68.79825427310668,65.21201727888781
2017-11-02 10:10:08.447109,8.485784704765885,66.87802435172554,68.67114284883498,65.08490585461611
2017-11-02 10:10:08.547109,8.585811158528427,66.75446455164453,68.54758304875396,64.9613460545351
2017-11-02 10:10:08.647109,8.68583761229097,66.63396036984857,68.427078866958,64.84084187273913
2017-11-02 10:10:08.747109,8.78586406605351,66.5165325159306,68.30965101304004,64.72341401882117
2017-11-02 10:10:08.847109,8.885890519816051,66.40271267230821,68.19583116941764,64.60959417519878
2017-11-02 10:10:08.947109,8.985916973578593,66.29344344759434,68.08656194470377,64.50032495048491
2017-11-02 10:10:09.047109,9.085943427341135,66.1898903960619,67.98300889317133,64.39677189895247
2017-11-02 10:10:09.147109,9.185969881103677,66.09319681535885,67.88631531246828,64.30007831824942
2017-11-02 10:10:09.247109,9.28599633486622,66.00424186316576,67.79736036027519,64.21112336605633
2017-11-02 10:10:09.347109,9.386022788628761,65.92347484135118,67.71659333846061,64.13035634424175
2017-11-02 10:10:09.447109,9.486049242391303,65.85087583172995,67.64399432883938,64.05775733462052
2017-11-02 10:10:09.547109,9.586075696153845,65.7860432400388,67.57916173714823,63.99292474292936
2017-11-02 10:10:09.647109,9.686102149916387,65.72836051659701,67.52147901370644,63.935242019487575
2017-11-02 10:10:09.747109,9.786128603678929,65.67717213948484,67.47029063659427,63.884053642375406
2017-11-02 10:10:09.847109,9.88615505744147,65.6319085733707,67.42502707048013,63.83879007626126
2017-11-02 10:10:09.947109,9.98618151120401,65.59213117621083,67.38524967332026,63.799012679101395
2017-11-02 10:10:10.047109,10.086207964966553,65.55750482247613,67.35062331958557,63.7643863253667
2017-11-02 10:10:10.147109,10.186234418729095,65.52773288443368,67.32085138154311,63.73461438732424
2017-11-02 10:10:10.247109,10.286260872491637,65.50249618562478,67.29561468273421,63.709377688515346
2017-11-02 10:10:10.347109,10.386287326254179,65.48142499127945,67.27454348838889,63.68830649417002
2017-11-02 10:10:10.447109,10.48631378001672,65.46411150280804,67.25722999991747,63.670993005698605
2017-11-02 10:10:10.547109,10.586340233779262,65.45015228447826,67.2432707815877,63.65703378736883
2017-11-02 10:10:10.647109,10.686366687541804,65.43920156791502,67.23232006502445,63.64608307080559
2017-11-02 10:10:10.747109,10.786393141304346,65.4310155346564,67.22413403176583,63.63789703754696
2017-11-02 10:10:10.847109,10.886419595066888,65.42547065618834,67.21858915329777,63.632352159078906
2017-11-02 10:10:10.947109,10.98644604882943,65.42254660325226,67.21566510036169,63.629428106142825
2017-11-02 10:10:11.047109,11.086472502591972,65.4222799165729,67.21539841368234,63.62916141946347
2017-11-02 10:10:11.147109,11.186498956354514,65.4247146916194,67.21783318872883,63.63159619450997
2017-11-02 10:10:11.247109,11.286525410117054,65.4298832342113,67.22300173132074,63.63676473710187
2017-11-02 10:10:11.347109,11.386551863879596,65.43782953025668,67.23094802736611,63.644711033147246
2017-11-02 10:10:11.447109,11.486578317642138,65.448656604542,67.24177510165143,63.65553810743256
2017-11-02 10:10:11.547109,11.58660477140468,65.46256522993045,67.25568372703988,63.669446732821015
2017-11-02 10:10:11.647109,11.686631225167222,65.47986352584252,67.27298202295195,63.686745028733085
2017-11-02 10:10:11.747109,11.786657678929764,65.50094747564637,67.2940659727558,63.70782897853694
2017-11-02 10:10:11.847109,11.886684132692306,65.52626591168735,67.31938440879678,63.733147414577914
2017-11-02 10:10:11.947109,11.986710586454848,65.55628818500784,67.34940668211728,63.76316968789841
2017-11-02 10:10:12.047109,12.08673704021739,65.59149165851676,67.38461015562619,63.798373161407326
2017-11-02 10:10:12.147109,12.186763493979932,65.63237968704178,67.42549818415121,63.839261189932344
2017-11-02 10:10:12.247109,12.286789947742474,65.67952770483171,67.47264620194115,63.88640920772228
2017-11-02 10:10:12.347109,12.386816401505016,65.73363766749655,67.52675616460598,63.94051917038712
2017-11-02 10:10:12.447109,12.486842855267557,65.79556681506395,67.58868531217338,64.00244831795452
2017-11-02 10:10:12.547109,12.586869309030098,65.86629450009539,67.65941299720483,64.07317600298596
2017-11-02 10:10:12.647109,12.68689576279264,65.94680562772324,67.73992412483267,64.1536871306138
2017-11-02 10:10:12.747109,12.786922216555181,66.03789943676162,67.83101793387105,64.24478093965219
2017-11-02 10:10:12.847109,12.886948670317723,66.1399697790929,67.93308827620233,64.34685128198346
2017-11-02 10:10:12.947109,12.986975124080265,66.25283282991549,68.04595132702492,64.45971433280606
2017-11-02 10:10:13.047109,13.087001577842807,66.3756804150542,68.16879891216364,64.58256191794477
2017-11-02 10:10:13.147109,13.18702803160535,66.50719839205301,68.30031688916245,64.71407989494358
2017-11-02 10:10:13.247109,13.287054485367891,66.64582059273182,68.43893908984126,64.85270209562239
2017-11-02 10:10:13.347109,13.387080939130433,66.79002806042506,68.58314655753449,64.99690956331563
2017-11-02 10:10:13.447109,13.487107392892975,66.93859011083518,68.73170860794461,65.14547161372575
2017-11-02 10:10:13.547109,13.587133846655517,67.09068424239145,68.88380273950088,65.29756574528201
2017-11-02 10:10:13.647109,13.687160300418059,67.24589497589481,69.03901347300425,65.45277647878538
2017-11-02 10:10:13.747109,13.7871867541806,67.40413848411686,69.19725698122629,65.61101998700742
2017-11-02 10:10:13.847109,13.887213207943141,67.56557241820914,69.35869091531858,65.77245392109971
2017-11-02 10:10:13.947109,13.987239661705683,67.73053463579377,69.5236531329032,65.93741613868434
2017-11-02 10:10:14.047109,14.087266115468225,67.89952653156712,69.69264502867655,66.10640803445769
2017-11-02 10:10:14.147109,14.187292569230767,68.07322994859508,69.86634844570452,66.28011145148565
2017-11-02 10:10:14.247109,14.287319022993309,68.25252875891053,70.04564725601996,66.4594102618011
2017-11-02 10:10:14.347109,14.38734547675585,68.43850019343415,70.23161869054358,66.64538169632472
2017-11-02 10:10:14.447109,14.487371930518393,68.6323476636327,70.42546616074213,66.83922916652327
2017-11-02 10:10:14.547109,14.587398384280934,68.83526569125503,70.62838418836446,67.0421471941456
2017-11-02 10:10:14.647109,14.687424838043476,69.0482561001851,70.84137459729453,67.25513760307567
2017-11-02 10:10:14.747109,14.787451291806018,69.27194564466069,71.06506414177012,67.47882714755126
2017-11-02 10:10:14.847109,14.88747774556856,69.50647490191717,71.2995933990266,67.71335640480774
2017-11-02 10:10:14.947109,14.987504199331102,69.75151924524143,71.54463774235086,67.958400748132
2017-11-02 10:10:15.047109,15.087530653093644,70.00645591471287,71.7995744118223,68.21333741760344
2017-11-02 10:10:15.147109,15.187557106856184,70.2706199146607,72.06373841177013,68.47750141755127
2017-11-02 10:10:15.247109,15.287583560618726,70.54353300958508,72.33665150669451,68.75041451247564
2017-11-02 10:10:15.347109,15.387610014381268,70.8249851015933,72.61810359870273,69.03186660448387
2017-11-02 10:10:15.447109,15.48763646814381,71.1149093653624,72.90802786247183,69.32179086825296
2017-11-02 10:10:15.547109,15.587662921906352,71.41309485723171,73.20621335434114,69.61997636012228
2017-11-02 10:10:15.647109,15.687689375668894,71.71887047139506,73.5119889685045,69.92575197428563
2017-11-02 10:10:15.747109,15.787715829431436,72.03092346349966,73.8240419606091,70.23780496639023
2017-11-02 10:10:15.847109,15.887742283193978,72.34736503264996,74.1404835297594,70.55424653554053
2017-11-02 10:10:15.947109,15.98776873695652,72.66604744427593,74.45916594138536,70.8729289471665
2017-11-02 10:10:16.047109,16.087795190719063,72.98502911617602,74.77814761328546,71.19191061906659
2017-11-02 10:10:16.147109,16.187821644481605,73.30303474259372,75.09615323970316,71.50991624548429
2017-11-02 10:10:16.247109,16.287848098244147,73.61978635718395,75.41290485429339,71.82666786007452
2017-11-02 10:10:16.347109,16.38787455200669,73.93615556737554,75.72927406448497,72.1430370702661
2017-11-02 10:10:16.447109,16.48790100576923,74.25415151150008,76.04727000860952,72.46103301439065
2017-11-02 10:10:16.547109,16.587927459531773,74.57677783649972,76.36989633360915,72.78365933939028
2017-11-02 10:10:16.647109,16.687953913294315,74.90776858821309,76.70088708532252,73.11465009110366
2017-11-02 10:10:16.747109,16.787980367056857,75.2511785893713,77.04429708648074,73.45806009226187
2017-11-02 10:10:16.847109,16.8880068208194,75.6107961161338,77.40391461324323,73.81767761902437
2017-11-02 10:10:16.947109,16.98803327458194,75.98939171474642,77.78251021185585,74.19627321763699
2017-11-02 10:10:17.047109,17.08805972834448,76.38792048174534,78.18103897885477,74.59480198463591
2017-11-02 10:10:17.147109,17.18808618210702,76.8049196002433,78.59803809735273,75.01180110313386
2017-11-02 10:10:17.247109,17.288112635869563,77.23640484131462,79.02952333842406,75.44328634420519
2017-11-02 10:10:17.347109,17.388139089632105,77.67647517598067,79.4695936730901,75.88335667887124
2017-11-02 10:10:17.447109,17.488165543394647,78.11856839830709,79.91168689541652,76.32544990119766
2017-11-02 10:10:17.547109,17.58819199715719,78.55700184926378,80.35012034637322,76.76388335215435
2017-11-02 10:10:17.647109,17.68821845091973,78.9882855317885,80.78140402889794,77.19516703467907
2017-11-02 10:10:17.747109,17.788244904682273,79.41181134841993,81.20492984552936,77.6186928513105
2017-11-02 10:10:17.847109,17.888271358444815,79.82980370305457,81.622922200164,78.03668520594513
2017-11-02 10:10:17.947109,17.988297812207357,80.24666916176487,82.0397876588743,78.45355066465544
2017-11-02 10:10:18.047109,18.0883242659699,80.6679909003571,82.46110939746653,78.87487240324766
2017-11-02 10:10:18.147109,18.18835071973244,81.09939986976215,82.89251836687158,79.30628137265272
2017-11-02 10:10:18.247109,18.288377173494982,81.54550735648276,83.33862585359219,79.75238885937333
2017-11-02 10:10:18.347109,18.388403627257524,82.00906296352576,83.8021814606352,80.21594446641633
2017-11-02 10:10:18.447109,18.488430081020066,82.4905006863643,84.28361918347373,80.69738218925487
2017-11-02 10:10:18.547109,18.58845653478261,82.98799992348603,84.78111842059546,81.1948814263766
2017-11-02 10:10:18.647109,18.68848298854515,83.49807399748649,85.29119249459592,81.70495550037705
2017-11-02 10:10:18.747109,18.788509442307692,84.01652690538994,85.80964540249937,82.2234084082805
2017-11-02 10:10:18.847109,18.888535896070234,84.53947984650844,86.33259834361787,82.74636134939901
2017-11-02 10:10:18.947109,18.988562349832776,85.06415611909226,86.85727461620169,83.27103762198283
2017-11-02 10:10:19.047109,19.088588803595318,85.5892398837733,87.38235838088274,83.79612138666387
2017-11-02 10:10:19.147109,19.18861525735786,86.11481077602747,87.9079292731369,84.32169227891804
2017-11-02 10:10:19.247109,19.288641711120402,86.64199711429364,88.43511561140308,84.84887861718421
2017-11-02 10:10:19.347109,19.388668164882944,87.17253203377129,88.96565053088072,85.37941353666186
2017-11-02 10:10:19.447109,19.488694618645486,87.70835486363663,89.50147336074606,85.9152363665272
2017-11-02 10:10:19.547109,19.588721072408024,88.25132400700109,90.04444250411052,86.45820550989166
2017-11-02 10:10:19.647109,19.688747526170566,88.80304103126714,90.59615952837657,87.00992253415771
2017-11-02 10:10:19.747109,19.788773979933108,89.3647494286102,91.15786792571963,87.57163093150076
2017-11-02 10:10:19.847109,19.88880043369565,89.93726668051144,91.73038517762087,88.14414818340201
2017-11-02 10:10:19.947109,19.988826887458192,90.52092528723614,92.31404378434557,88.7278067901267
2017-11-02 10:10:20.047109,20.088853341220734,91.1155238033771,92.90864230048653,89.32240530626767
2017-11-02 10:10:20.147109,20.188879794983276,91.72030915978385,93.51342765689328,89.92719066267442
2017-11-02 10:10:20.247109,20.288906248745818,92.3340165325277,94.12713502963713,90.54089803541827
2017-11-02 10:10:20.347109,20.38893270250836,92.95497968327358,94.74809818038301,91.16186118616415
2017-11-02 10:10:20.447109,20.4889591562709,93.58129912332033,95.37441762042977,91.7881806262109
2017-11-02 10:10:20.547109,20.588985610033443,94.21103043171644,96.00414892882587,92.417911934607
2017-11-02 10:10:20.647109,20.689012063795985,94.8423429426893,96.63546143979873,93.04922444557987
2017-11-02 10:10:20.747109,20.789038517558527,95.47360433447176,97.26672283158119,93.68048583736233
2017-11-02 10:10:20.847109,20.88906497132107,96.10336443272172,97.89648292983115,94.31024593561229
2017-11-02 10:10:20.947109,20.98909142508361,96.73023301474049,98.52335151184992,94.93711451763106
2017-11-02 10:10:21.047109,21.089117878846153,97.35266679469171,99.14578529180115,95.55954829758228
2017-11-02 10:10:21.147109,21.189144332608695,97.96870162320764,99.76182012031707,96.1755831260982
2017-11-02 10:10:21.247109,21.289170786371237,98.57568916804063,100.36880766515006,96.7825706709312
2017-11-02 10:10:21.347109,21.38919724013378,99.17011637468141,100.96323487179085,97.37699787757198
2017-11-02 10:10:21.447109,21.48922369389632,99.74758342291696,101.5407019200264,97.95446492580753
2017-11-02 10:10:21.547109,21.589250147658863,100.3029733703538,102.09609186746323,98.50985487324436
2017-11-02 10:10:21.647109,21.689276601421405,100.83076222417536,102.62388072128479,99.03764372706593
2017-11-02 10:10:21.747109,21.789303055183947,101.32531633848926,103.11843483559869,99.53219784137983
2017-11-02 10:10:21.847109,21.88932950894649,101.78094758068931,103.57406607779875,99.98782908357988
2017-11-02 10:10:21.947109,21.98935596270903,102.19148763889736,103.98460613600679,100.39836914178792
2017-11-02 10:10:22.047109,22.089382416471572,102.54923892075541,104.34235741786485,100.75612042364598
2017-11-02 10:10:22.147109,22.18940887023411,102.84342329728538,104.63654179439482,101.05030480017595
2017-11-02 10:10:22.247109,22.289435323996653,103.05878736195271,104.85190585906214,101.26566886484328
2017-11-02 10:10:22.347109,22.389461777759195,103.17583616438324,104.96895466149267,101.38271766727381
2017-11-02 10:10:22.447109,22.489488231521737,103.17466281407977,104.9677813111892,101.38154431697033
2017-11-02 10:10:22.547109,22.58951468528428,103.04294443761445,104.83606293472388,101.24982594050502
2017-11-02 10:10:22.647109,22.68954113904682,102.78445479892136,104.57757329603079,100.99133630181193
2017-11-02 10:10:22.747109,22.789567592809362,102.42100155847065,104.21412005558008,100.62788306136122
2017-11-02 10:10:22.847109,22.889594046571904,101.98445692653583,103.77757542364526,100.1913384294264
2017-11-02 10:10:22.947109,22.989620500334446,101.50446010116146,103.29757859827089,99.71134160405202
2017-11-02 10:10:23.047109,23.089646954096988,101.0003707345004,102.79348923160983,99.20725223739096
2017-11-02 10:10:23.147109,23.18967340785953,100.48040884427533,102.27352734138476,98.6872903471659
2017-11-02 10:10:23.247109,23.289699861622072,99.94513267634048,101.73825117344991,98.15201417923105
2017-11-02 10:10:23.347109,23.389726315384614,99.3915455430728,101.18466404018223,97.59842704596336
2017-11-02 10:10:23.447109,23.489752769147156,98.81596112296725,100.60907962007668,97.02284262585782
2017-11-02 10:10:23.547109,23.589779222909698,98.21535830478996,100.00847680189939,96.42223980768053
2017-11-02 10:10:23.647109,23.68980567667224,97.58762155187996,99.3807400489894,95.79450305477053
2017-11-02 10:10:23.747109,23.78983213043478,96.93119011712085,98.72430861423028,95.13807162001142
2017-11-02 10:10:23.847109,23.889858584197324,96.2446006271554,98.03771912426484,94.45148213004597
2017-11-02 10:10:23.947109,23.989885037959866,95.52632325420367,97.31944175131311,93.73320475709424
2017-11-02 10:10:24.047109,24.089911491722408,94.77515041262282,96.56826890973225,92.98203191551339
2017-11-02 10:10:24.147109,24.18993794548495,93.99117068127713,95.78428917838656,92.1980521841677
2017-11-02 10:10:24.247109,24.28996439924749,93.1770645724952,94.97018306960463,91.38394607538577
2017-11-02 10:10:24.347109,24.389990853010033,92.33918042820363,94.13229892531307,90.5460619310942
2017-11-02 10:10:24.447109,24.490017306772575,91.48774610627532,93.28086460338476,89.69462760916589
2017-11-02 10:10:24.547109,24.590043760535117,90.63579596039378,92.42891445750321,88.84267746328435
2017-11-02 10:10:24.647109,24.69007021429766,89.79692970797126,91.59004820508069,88.00381121086183
2017-11-02 10:10:24.747109,24.790096668060198,88.98259787259944,90.77571636970887,87.18947937549001
2017-11-02 10:10:24.847109,24.89012312182274,88.19984824595039,89.99296674305982,86.40672974884096
2017-11-02 10:10:24.947109,24.99014957558528,87.45021164469615,89.24333014180559,85.65709314758672
2017-11-02 10:10:25.047109,25.090176029347823,86.72986820707636,88.5229867041858,84.93674970996693
2017-11-02 10:10:25.147109,25.190202483110365,86.03079103910703,87.82390953621646,84.2376725419976
2017-11-02 10:10:25.247109,25.290228936872907,85.34241969673795,87.13553819384738,83.54930119962852
2017-11-02 10:10:25.347109,25.39025539063545,84.65351334868062,86.44663184579005,82.86039485157119
2017-11-02 10:10:25.447109,25.49028184439799,83.95398383162143,85.74710232873086,82.160865334512
2017-11-02 10:10:25.547109,25.590308298160533,83.23656261960357,85.02968111671301,81.44344412249414
2017-11-02 10:10:25.647109,25.690334751923075,82.4980834579322,84.29120195504163,80.70496496082276
2017-11-02 10:10:25.747109,25.790361205685617,81.7400562515962,83.53317474870563,79.94693775448677
2017-11-02 10:10:25.847109,25.89038765944816,80.96822755304319,82.76134605015262,79.17510905593376
2017-11-02 10:10:25.947109,25.9904141132107,80.19108024070131,81.98419873781074,78.39796174359188
2017-11-02 10:10:26.047109,26.090440566973243,79.4176499930779,81.21076849018733,77.62453149596847
2017-11-02 10:10:26.147109,26.190467020735785,78.65536746924731,80.44848596635674,76.86224897213788
2017-11-02 10:10:26.247109,26.290493474498327,77.90861621722101,79.70173471433044,76.11549772011158
2017-11-02 10:10:26.347109,26.39051992826087,77.17831899650074,78.97143749361017,75.3852004993913
2017-11-02 10:10:26.447109,26.49054638202341,76.46238786445,78.25550636155943,74.66926936734056
2017-11-02 10:10:26.547109,26.590572835785952,75.75659230840844,77.54971080551788,73.96347381129901
2017-11-02 10:10:26.647109,26.690599289548494,75.05542890311148,76.84854740022091,73.26231040600204
2017-11-02 10:10:26.747109,26.790625743311036,74.35282345861923,76.14594195572866,72.5597049615098
2017-11-02 10:10:26.847109,26.890652197073578,73.64277762328616,75.4358961203956,71.84965912617673
2017-11-02 10:10:26.947109,26.99067865083612,72.92021768871192,74.71333618582135,71.12709919160248
2017-11-02 10:10:27.047109,27.090705104598662,72.18221530503155,73.97533380214098,70.38909680792212
2017-11-02 10:10:27.147109,27.190731558361204,71.42943077246699,73.22254926957642,69.63631227535755
2017-11-02 10:10:27.247109,27.290758012123742,70.6672212866276,72.46033978373703,68.87410278951816
2017-11-02 10:10:27.347109,27.390784465886284,69.90564343118125,71.69876192829068,68.11252493407181
2017-11-02 10:10:27.447109,27.490810919648826,69.1578508036846,70.95096930079403,67.36473230657516
2017-11-02 10:10:27.547109,27.590837373411368,68.4371434169456,70.23026191405503,66.64402491983617
2017-11-02 10:10:27.647109,27.69086382717391,67.75370531911013,69.54682381621956,65.96058682200069
2017-11-02 10:10:27.747109,27.790890280936452,67.11226580208114,68.90538429919057,65.31914730497171
2017-11-02 10:10:27.847109,27.890916734698994,66.51138416942209,68.30450266653152,64.71826567231265
2017-11-02 10:10:27.947109,27.990943188461536,65.94424517919849,67.73736367630792,64.15112668208906
2017-11-02 10:10:28.047109,28.090969642224078,65.40033887425011,67.19345737135954,63.60722037714068
2017-11-02 10:10:28.147109,28.19099609598662,64.86737607498767,66.66049457209711,63.07425757787824
2017-11-02 10:10:28.247109,28.29102254974916,64.33306056288174,66.12617905999117,62.53994206577231
2017-11-02 10:10:28.347109,28.391049003511704,63.78661406933494,65.57973256644436,61.993495572225505
2017-11-02 10:10:28.447109,28.491075457274246,63.220067822547996,65.01318631965742,61.426949325438564
2017-11-02 10:10:28.547109,28.591101911036787,62.629280316892306,64.42239881400174,60.83616181978287
2017-11-02 10:10:28.647109,28.69112836479933,62.01450057078283,63.80761906789226,60.2213820736734
2017-11-02 10:10:28.747109,28.79115481856187,61.38020959818741,63.173328095296846,59.58709110107798
2017-11-02 10:10:28.847109,28.891181272324413,60.734072857867474,62.52719135497691,58.94095436075804
2017-11-02 10:10:28.947109,28.991207726086955,60.0851452898724,61.87826378698183,58.29202679276297
2017-11-02 10:10:29.047109,29.091234179849497,59.4418300403283,61.23494853743773,57.648711543218866
2017-11-02 10:10:29.147109,29.19126063361204,58.81024921087529,60.603367707984724,57.01713071376586
2017-11-02 10:10:29.247109,29.29128708737458,58.193508664730395,59.98662716183983,56.40039016762096
2017-11-02 10:10:29.347109,29.391313541137123,57.59194482066892,59.385063317778354,55.79882632355949
2017-11-02 10:10:29.447109,29.491339994899665,57.00407830545273,58.79719680256216,55.2109598083433
2017-11-02 10:10:29.547109,29.591366448662207,56.4278343656162,58.22095286272563,54.63471586850677
2017-11-02 10:10:29.647109,29.69139290242475,55.861622100815616,57.65474059792505,54.06850360370618
2017-11-02 10:10:29.747109,29.79141935618729,55.30500094149075,57.098119438600186,53.51188244438132
2017-11-02 10:10:29.847109,29.89144580994983,54.7588228225107,56.551941319620134,52.96570432540127
