datetime,time,shoreline,upper_ci,lower_ci
2017-11-02 09:35:08.072809,8.080855256345377,68.65831861652471,70.52831285892948,66.78832437411994
2017-11-02 09:35:08.172809,8.18086182626427,68.81288766401855,70.68288190642332,66.94289342161377
2017-11-02 09:35:08.272809,8.280868396183163,68.9741202417751,70.84411448417987,67.10412599937032
2017-11-02 09:35:08.372809,8.380874966102056,69.14304106817585,71.01303531058062,67.27304682577108
2017-11-02 09:35:08.472809,8.480881536020949,69.32041095525,71.19040519765477,67.45041671284523
2017-11-02 09:35:08.572809,8.580888105939842,69.50643519783156,71.37642944023634,67.63644095542679
2017-11-02 09:35:08.672809,8.680894675858735,69.70062778201599,71.57062202442076,67.83063353961121
2017-11-02 09:35:08.772809,8.78090124577763,69.90191268042796,71.77190692283273,68.03191843802318
2017-11-02 09:35:08.872809,8.880907815696522,70.10896851585554,71.97896275826031,68.23897427345076
2017-11-02 09:35:08.972809,8.980914385615415,70.32071928250983,72.1907135249146,68.45072504010506
2017-11-02 09:35:09.072809,9.080920955534308,70.53679334049401,72.40678758289879,68.66679909808924
2017-11-02 09:35:09.172809,9.180927525453201,70.75776471293955,72.62775895534432,68.88777047053478
2017-11-02 09:35:09.272809,9.280934095372094,70.98506235568543,72.8550565980902,69.11506811328066
2017-11-02 09:35:09.372809,9.380940665290987,71.22054934829214,73.09054359069691,69.35055510588737
2017-11-02 09:35:09.472809,9.48094723520988,71.46589051672281,73.33588475912758,69.59589627431804
2017-11-02 09:35:09.572809,9.580953805128773,71.72191401907251,73.59190826147729,69.85191977666774
2017-11-02 09:35:09.672809,9.680960375047666,71.98820547883055,73.85819972123532,70.11821123642578
2017-11-02 09:35:09.772809,9.78096694496656,72.26312086278534,74.13311510519011,70.39312662038057
2017-11-02 09:35:09.872809,9.880973514885453,72.54425235741695,74.41424659982172,70.67425811501218
2017-11-02 09:35:09.972809,9.980980084804347,72.82918050250335,74.69917474490812,70.95918626009858
2017-11-02 09:35:10.072809,10.08098665472324,73.11620994237579,74.98620418478056,71.24621569997102
2017-11-02 09:35:10.172809,10.180993224642133,73.40480879034473,75.2748030327495,71.53481454793996
2017-11-02 09:35:10.272809,10.280999794561026,73.69563638303518,75.56563062543995,71.8256421406304
2017-11-02 09:35:10.372809,10.38100636447992,73.99023763745971,75.86023187986449,72.12024339505494
2017-11-02 09:35:10.472809,10.481012934398812,74.29059325289995,76.16058749530472,72.42059901049518
2017-11-02 09:35:10.572809,10.581019504317705,74.59870958157276,76.46870382397753,72.72871533916799
2017-11-02 09:35:10.672809,10.681026074236598,74.91634691657197,76.78634115897674,73.0463526741672
2017-11-02 09:35:10.772809,10.781032644155491,75.24488188193621,77.11487612434098,73.37488763953144
2017-11-02 09:35:10.872809,10.881039214074384,75.58523092821878,77.45522517062355,73.715236685814
2017-11-02 09:35:10.972809,10.981045783993277,75.93775606126235,77.80775030366712,74.06776181885758
2017-11-02 09:35:11.072809,11.08105235391217,76.30212787157232,78.1721221139771,74.43213362916755
2017-11-02 09:35:11.172809,11.181058923831063,76.67719909517007,78.54719333757484,74.8072048527653
2017-11-02 09:35:11.272809,11.281065493749958,77.06099024260075,78.93098448500552,75.19099600019598
2017-11-02 09:35:11.372809,11.381072063668851,77.45086568633596,79.32085992874073,75.58087144393119
2017-11-02 09:35:11.472809,11.481078633587744,77.84388714871088,79.71388139111565,75.9738929063061
2017-11-02 09:35:11.572809,11.581085203506637,78.23722628835901,80.10722053076378,76.36723204595424
2017-11-02 09:35:11.672809,11.68109177342553,78.62847066184084,80.49846490424561,76.75847641943606
2017-11-02 09:35:11.772809,11.781098343344423,79.01570274448464,80.88569698688941,77.14570850207987
2017-11-02 09:35:11.872809,11.881104913263316,79.39734216356726,81.26733640597203,77.52734792116249
2017-11-02 09:35:11.972809,11.98111148318221,79.7718508881749,81.64184513057967,77.90185664577012
2017-11-02 09:35:12.072809,12.081118053101102,80.13745400231026,82.00744824471504,78.26745975990549
2017-11-02 09:35:12.172809,12.181124623019995,80.49200851799213,82.3620027603969,78.62201427558736
2017-11-02 09:35:12.272809,12.281131192938888,80.83307996594733,82.7030742083521,78.96308572354256
2017-11-02 09:35:12.372809,12.381137762857781,81.15819937523923,83.028193617644,79.28820513283446
2017-11-02 09:35:12.472809,12.481144332776674,81.46520785530743,83.3352020977122,79.59521361290265
2017-11-02 09:35:12.572809,12.581150902695569,81.75257189272696,83.62256613513173,79.88257765032219
2017-11-02 09:35:12.672809,12.681157472614462,82.01956568216437,83.88955992456914,80.1495714397596
2017-11-02 09:35:12.772809,12.781164042533355,82.2662436499105,84.13623789231528,80.39624940750574
2017-11-02 09:35:12.872809,12.881170612452248,82.49313780231765,84.36313204472242,80.62314355991288
2017-11-02 09:35:12.972809,12.981177182371141,82.70059815424426,84.57059239664903,80.83060391183949
2017-11-02 09:35:13.072809,13.081183752290034,82.88768857923964,84.75768282164441,81.01769433683486
2017-11-02 09:35:13.172809,13.181190322208927,83.0507007301689,84.92069497257367,81.18070648776413
2017-11-02 09:35:13.272809,13.28119689212782,83.18191954778229,85.05191379018706,81.31192530537751
2017-11-02 09:35:13.372809,13.381203462046713,83.27027417060101,85.14026841300578,81.40027992819624
2017-11-02 09:35:13.472809,13.481210031965606,83.30563907111497,85.17563331351974,81.4356448287102
2017-11-02 09:35:13.572809,13.581216601884499,83.28547381288938,85.15546805529415,81.4154795704846
2017-11-02 09:35:13.672809,13.681223171803392,83.21803984796546,85.08803409037023,81.34804560556069
2017-11-02 09:35:13.772809,13.781229741722285,83.11835156339465,84.98834580579943,81.24835732098988
2017-11-02 09:35:13.872809,13.88123631164118,83.00085904222809,84.87085328463286,81.13086479982331
2017-11-02 09:35:13.972809,13.981242881560073,82.87506626869542,84.74506051110019,81.00507202629065
2017-11-02 09:35:14.072809,14.081249451478966,82.74534506146915,84.61533930387392,80.87535081906438
2017-11-02 09:35:14.172809,14.181256021397859,82.61266333018321,84.48265757258798,80.74266908777844
2017-11-02 09:35:14.272809,14.281262591316752,82.47627705746451,84.34627129986929,80.60628281505974
2017-11-02 09:35:14.372809,14.381269161235645,82.33478028875038,84.20477453115515,80.46478604634561
2017-11-02 09:35:14.472809,14.481275731154538,82.18661752969675,84.05661177210152,80.31662328729197
2017-11-02 09:35:14.572809,14.581282301073431,82.03030546695902,83.9002997093638,80.16031122455425
2017-11-02 09:35:14.672809,14.681288870992324,81.86455226205493,83.7345465044597,79.99455801965016
2017-11-02 09:35:14.772809,14.781295440911217,81.68838006275662,83.5583743051614,79.81838582035185
2017-11-02 09:35:14.872809,14.88130201083011,81.50128942953245,83.37128367193722,79.63129518712768
2017-11-02 09:35:14.972809,14.981308580749003,81.30344981918668,83.17344406159145,79.43345557678191
2017-11-02 09:35:15.072809,15.081315150667896,81.095855555768,82.96584979817277,79.22586131336323
2017-11-02 09:35:15.172809,15.18132172058679,80.88036209342079,82.75035633582556,79.01036785101601
2017-11-02 09:35:15.272809,15.281328290505684,80.65953066234081,82.52952490474559,78.78953641993604
2017-11-02 09:35:15.372809,15.381334860424577,80.43626835244788,82.30626259485265,78.56627411004311
2017-11-02 09:35:15.472809,15.48134143034347,80.2133351504189,82.08332939282367,78.34334090801413
2017-11-02 09:35:15.572809,15.581348000262363,79.99285417504825,81.86284841745302,78.12285993264348
2017-11-02 09:35:15.672809,15.681354570181256,79.77596674197028,81.64596098437505,77.90597249956551
2017-11-02 09:35:15.772809,15.781361140100149,79.56271861000239,81.43271285240716,77.69272436759762
2017-11-02 09:35:15.872809,15.881367710019042,79.35218457437007,81.22217881677484,77.4821903319653
2017-11-02 09:35:15.972809,15.981374279937935,79.14277720199794,81.01277144440272,77.27278295959317
2017-11-02 09:35:16.072809,16.081380849856828,78.93265801061821,80.80265225302298,77.06266376821344
2017-11-02 09:35:16.172809,16.18138741977572,78.72016477443697,80.59015901684174,76.8501705320322
2017-11-02 09:35:16.272809,16.281393989694614,78.50416972113284,80.37416396353761,76.63417547872807
2017-11-02 09:35:16.372809,16.381400559613507,78.28428672588275,80.15428096828752,76.41429248347798
2017-11-02 09:35:16.472809,16.4814071295324,78.06086481931914,79.93085906172391,76.19087057691436
2017-11-02 09:35:16.572809,16.581413699451293,77.83475634495292,79.7047505873577,75.96476210254815
2017-11-02 09:35:16.672809,16.681420269370186,77.60692755244402,79.47692179484879,75.73693331003925
2017-11-02 09:35:16.772809,16.78142683928908,77.3780560358884,79.24805027829318,75.50806179348363
2017-11-02 09:35:16.872809,16.881433409207972,77.14829150552688,79.01828574793166,75.27829726312211
2017-11-02 09:35:16.972809,16.981439979126865,76.91732133592184,78.78731557832661,75.04732709351707
2017-11-02 09:35:17.072809,17.08144654904576,76.68478761812074,78.55478186052551,74.81479337571596
2017-11-02 09:35:17.172809,17.181453118964654,76.45097031971682,78.32096456212159,74.58097607731204
2017-11-02 09:35:17.272809,17.281459688883547,76.21750842087529,78.08750266328006,74.34751417847052
2017-11-02 09:35:17.372809,17.38146625880244,75.98782870964173,77.8578229520465,74.11783446723696
2017-11-02 09:35:17.472809,17.481472828721333,75.76698072583517,77.63697496823994,73.8969864834304
2017-11-02 09:35:17.572809,17.581479398640226,75.56080399168371,77.43079823408848,73.69080974927894
2017-11-02 09:35:17.672809,17.68148596855912,75.37470239686485,77.24469663926962,73.50470815446008
2017-11-02 09:35:17.772809,17.781492538478012,75.2125326920972,77.08252693450197,73.34253844969243
2017-11-02 09:35:17.872809,17.881499108396905,75.07603699442092,76.94603123682569,73.20604275201615
2017-11-02 09:35:17.972809,17.9815056783158,74.96492968857925,76.83492393098402,73.09493544617447
2017-11-02 09:35:18.072809,18.08151224823469,74.87744308147401,76.74743732387878,73.00744883906924
2017-11-02 09:35:18.172809,18.181518818153585,74.81102608421004,76.68102032661481,72.94103184180527
2017-11-02 09:35:18.272809,18.281525388072478,74.76296044592016,76.63295468832493,72.89296620351539
2017-11-02 09:35:18.372809,18.38153195799137,74.73079013625971,76.60078437866449,72.86079589385494
2017-11-02 09:35:18.472809,18.481538527910264,74.71255887390072,76.58255311630549,72.84256463149595
2017-11-02 09:35:18.572809,18.581545097829157,74.70689367177512,76.57688791417989,72.83689942937035
2017-11-02 09:35:18.672809,18.68155166774805,74.71297513094471,76.58296937334948,72.84298088853994
2017-11-02 09:35:18.772809,18.781558237666943,74.73042366629576,76.60041790870054,72.86042942389099
2017-11-02 09:35:18.872809,18.881564807585836,74.75912459034353,76.6291188327483,72.88913034793876
2017-11-02 09:35:18.972809,18.98157137750473,74.79902364968967,76.66901789209444,72.9290294072849
2017-11-02 09:35:19.072809,19.08157794742362,74.84994445075213,76.7199386931569,72.97995020834736
2017-11-02 09:35:19.172809,19.181584517342515,74.91149098643467,76.78148522883944,73.0414967440299
2017-11-02 09:35:19.272809,19.281591087261408,74.9830770975816,76.85307133998637,73.11308285517683
2017-11-02 09:35:19.372809,19.3815976571803,75.06406474612969,76.93405898853446,73.19407050372492
2017-11-02 09:35:19.472809,19.481604227099194,75.15392742394656,77.02392166635133,73.28393318154178
2017-11-02 09:35:19.572809,19.58161079701809,75.25233489506482,77.12232913746959,73.38234065266005
2017-11-02 09:35:19.672809,19.681617366936983,75.35910142257578,77.22909566498055,73.489107180171
2017-11-02 09:35:19.772809,19.781623936855876,75.47402098281671,77.34401522522148,73.60402674041194
2017-11-02 09:35:19.872809,19.88163050677477,75.59667732890559,77.46667157131036,73.72668308650081
2017-11-02 09:35:19.972809,19.981637076693662,75.72633065658343,77.5963248989882,73.85633641417866
2017-11-02 09:35:20.072809,20.081643646612555,75.86194521442002,77.73193945682479,73.99195097201525
2017-11-02 09:35:20.172809,20.181650216531448,76.00235714439111,77.87235138679588,74.13236290198634
2017-11-02 09:35:20.272809,20.28165678645034,76.14652338870911,78.01651763111389,74.27652914630434
2017-11-02 09:35:20.372809,20.381663356369234,76.29376843457877,78.16376267698354,74.423774192174
2017-11-02 09:35:20.472809,20.481669926288127,76.44396142240885,78.31395566481362,74.57396718000408
2017-11-02 09:35:20.572809,20.58167649620702,76.59759335469388,78.46758759709866,74.72759911228911
2017-11-02 09:35:20.672809,20.681683066125913,76.75575672855979,78.62575097096456,74.88576248615502
2017-11-02 09:35:20.772809,20.781689636044806,76.92004256794769,78.79003681035246,75.05004832554292
2017-11-02 09:35:20.872809,20.8816962059637,77.09236420805901,78.96235845046378,75.22236996565424
2017-11-02 09:35:20.972809,20.981702775882592,77.27470643083001,79.14470067323478,75.40471218842524
2017-11-02 09:35:21.072809,21.081709345801485,77.46879907126949,79.33879331367426,75.59880482886471
2017-11-02 09:35:21.172809,21.18171591572038,77.67573866472785,79.54573290713262,75.80574442232307
2017-11-02 09:35:21.272809,21.28172248563927,77.89563065744694,79.76562489985172,76.02563641504217
2017-11-02 09:35:21.372809,21.381729055558164,78.12737691623506,79.99737115863984,76.25738267383029
2017-11-02 09:35:21.472809,21.481735625477057,78.36874541052521,80.23873965292998,76.49875116812044
2017-11-02 09:35:21.572809,21.58174219539595,78.61679056694393,80.4867848093487,76.74679632453916
2017-11-02 09:35:21.672809,21.681748765314843,78.86855099093711,80.73854523334188,76.99855674853234
2017-11-02 09:35:21.772809,21.781755335233736,79.1218099924416,80.99180423484637,77.25181575003683
2017-11-02 09:35:21.872809,21.88176190515263,79.37565660931037,81.24565085171514,77.5056623669056
2017-11-02 09:35:21.972809,21.981768475071522,79.63066087472762,81.5006551171324,77.76066663232285
2017-11-02 09:35:22.072809,22.081775044990415,79.88861963916631,81.75861388157108,78.01862539676154
2017-11-02 09:35:22.172809,22.181781614909312,80.15195426996243,82.0219485123672,78.28196002755766
2017-11-02 09:35:22.272809,22.281788184828205,80.42291046706103,82.2929047094658,78.55291622465626
2017-11-02 09:35:22.372809,22.381794754747098,80.70273927368979,82.57273351609456,78.83274503128501
2017-11-02 09:35:22.472809,22.48180132466599,80.99105207109241,82.86104631349718,79.12105782868764
2017-11-02 09:35:22.572809,22.581807894584884,81.2855331749799,83.15552741738468,79.41553893257513
2017-11-02 09:35:22.672809,22.681814464503777,81.58212589381408,83.45212013621885,79.71213165140931
2017-11-02 09:35:22.772809,22.78182103442267,81.87566649822135,83.74566074062612,80.00567225581658
2017-11-02 09:35:22.872809,22.881827604341563,82.16077566624296,84.03076990864773,80.29078142383818
2017-11-02 09:35:22.972809,22.981834174260456,82.43272519597886,84.30271943838363,80.56273095357409
2017-11-02 09:35:23.072809,23.08184074417935,82.6880407686183,84.55803501102307,80.81804652621352
2017-11-02 09:35:23.172809,23.181847314098242,82.92474585229567,84.79474009470044,81.0547516098909
2017-11-02 09:35:23.272809,23.281853884017135,83.14229942699012,85.0122936693949,81.27230518458535
2017-11-02 09:35:23.372809,23.381860453936028,83.341351780429,85.21134602283377,81.47135753802422
2017-11-02 09:35:23.472809,23.48186702385492,83.52342358933585,85.39341783174062,81.65342934693108
2017-11-02 09:35:23.572809,23.581873593773814,83.69053438086308,85.56052862326786,81.82054013845831
2017-11-02 09:35:23.672809,23.681880163692707,83.84470345657441,85.71469769897918,81.97470921416964
2017-11-02 09:35:23.772809,23.7818867336116,83.98715682416568,85.85715106657045,82.11716258176091
2017-11-02 09:35:23.872809,23.881893303530493,84.1170933696734,85.98708761207817,82.24709912726863
2017-11-02 09:35:23.972809,23.981899873449386,84.23022718617321,86.10022142857798,82.36023294376844
2017-11-02 09:35:24.072809,24.08190644336828,84.31823312805317,86.18822737045794,82.4482388856484
2017-11-02 09:35:24.172809,24.181913013287172,84.3709448989346,86.24093914133937,82.50095065652982
2017-11-02 09:35:24.272809,24.281919583206065,84.38149248011503,86.2514867225198,82.51149823771026
2017-11-02 09:35:24.372809,24.381926153124958,84.35055061753789,86.22054485994266,82.48055637513312
2017-11-02 09:35:24.472809,24.48193272304385,84.28545763944767,86.15545188185244,82.4154633970429
2017-11-02 09:35:24.572809,24.581939292962744,84.19548185007653,86.0654760924813,82.32548760767176
2017-11-02 09:35:24.672809,24.681945862881637,84.08785987888572,85.9578541212905,82.21786563648095
2017-11-02 09:35:24.772809,24.781952432800534,83.96666635964439,85.83666060204916,82.09667211723962
2017-11-02 09:35:24.872809,24.881959002719427,83.83355200113822,85.70354624354299,81.96355775873344
2017-11-02 09:35:24.972809,24.98196557263832,83.68894904087935,85.55894328328412,81.81895479847458
2017-11-02 09:35:25.072809,25.081972142557213,83.53306712041355,85.40306136281832,81.66307287800878
2017-11-02 09:35:25.172809,25.181978712476106,83.36653238645326,85.23652662885803,81.49653814404849
2017-11-02 09:35:25.272809,25.281985282395,83.1906894477804,85.06068369018517,81.32069520537563
2017-11-02 09:35:25.372809,25.38199185231389,83.00759943428272,84.8775936766875,81.13760519187795
2017-11-02 09:35:25.472809,25.481998422232785,82.81977380098851,84.68976804339329,80.94977955858374
2017-11-02 09:35:25.572809,25.582004992151678,82.62972177076807,84.49971601317284,80.7597275283633
2017-11-02 09:35:25.672809,25.68201156207057,82.43943659567618,84.30943083808096,80.56944235327141
2017-11-02 09:35:25.772809,25.782018131989464,82.24996374226964,84.11995798467441,80.37996949986487
2017-11-02 09:35:25.872809,25.882024701908357,82.0611664621457,83.93116070455048,80.19117221974093
2017-11-02 09:35:25.972809,25.98203127182725,81.87174952199489,83.74174376439966,80.00175527959011
2017-11-02 09:35:26.072809,26.082037841746143,81.67955287913705,83.54954712154182,79.80955863673228
2017-11-02 09:35:26.172809,26.182044411665036,81.48209750525575,83.35209174766052,79.61210326285098
2017-11-02 09:35:26.272809,26.28205098158393,81.27733450391662,83.14732874632139,79.40734026151185
2017-11-02 09:35:26.372809,26.38205755150282,81.06447820212905,82.93447244453382,79.19448395972428
2017-11-02 09:35:26.472809,26.482064121421715,80.84468656498797,82.71468080739274,78.9746923225832
2017-11-02 09:35:26.572809,26.582070691340608,80.62126192446729,82.49125616687206,78.75126768206252
2017-11-02 09:35:26.672809,26.6820772612595,80.39912263230684,82.26911687471161,78.52912838990207
2017-11-02 09:35:26.772809,26.782083831178394,80.18361074973595,82.05360499214072,78.31361650733118
2017-11-02 09:35:26.872809,26.882090401097287,79.97908859726827,81.84908283967304,78.1090943548635
2017-11-02 09:35:26.972809,26.98209697101618,79.78792025502992,81.65791449743469,77.91792601262514
2017-11-02 09:35:27.072809,27.082103540935073,79.6101939979346,81.48018824033937,77.74019975552983
2017-11-02 09:35:27.172809,27.182110110853966,79.44412723733714,81.31412147974191,77.57413299493237
2017-11-02 09:35:27.272809,27.282116680772862,79.28682279810523,81.15681704051,77.41682855570046
2017-11-02 09:35:27.372809,27.382123250691755,79.13502890900257,81.00502315140734,77.2650346665978
2017-11-02 09:35:27.472809,27.48212982061065,78.9856959661222,80.85569020852697,77.11570172371742
2017-11-02 09:35:27.572809,27.58213639052954,78.83628530889038,80.70627955129515,76.96629106648561
2017-11-02 09:35:27.672809,27.682142960448434,78.68490363908785,80.55489788149262,76.81490939668308
2017-11-02 09:35:27.772809,27.782149530367327,78.53039864700435,80.40039288940912,76.66040440459957
2017-11-02 09:35:27.872809,27.88215610028622,78.37254560789242,80.24253985029719,76.50255136548765
2017-11-02 09:35:27.972809,27.982162670205113,78.2123594532165,80.08235369562126,76.34236521081172
2017-11-02 09:35:28.072809,28.082169240124006,78.05239155246353,79.9223857948683,76.18239731005876
2017-11-02 09:35:28.172809,28.1821758100429,77.89671552305958,79.76670976546436,76.02672128065481
2017-11-02 09:35:28.272809,28.282182379961792,77.750348029741,79.62034227214578,75.88035378733623
2017-11-02 09:35:28.372809,28.382188949880685,77.61816773675321,79.48816197915798,75.74817349434844
2017-11-02 09:35:28.472809,28.48219551979958,77.50377863664296,79.37377287904773,75.63378439423819
2017-11-02 09:35:28.572809,28.58220208971847,77.40884799750881,79.27884223991359,75.53885375510404
2017-11-02 09:35:28.672809,28.682208659637364,77.33313905652435,79.20313329892912,75.46314481411957
2017-11-02 09:35:28.772809,28.782215229556257,77.2750558482738,79.14505009067857,75.40506160586902
2017-11-02 09:35:28.872809,28.88222179947515,77.23234439677701,79.10233863918178,75.36235015437224
2017-11-02 09:35:28.972809,28.982228369394043,77.2026782079613,79.07267245036607,75.33268396555653
2017-11-02 09:35:29.072809,29.082234939312936,77.18402680230494,79.05402104470971,75.31403255990017
2017-11-02 09:35:29.172809,29.18224150923183,77.17482697203342,79.04482121443819,75.30483272962864
2017-11-02 09:35:29.272809,29.282248079150722,77.17401837531976,79.04401261772453,75.30402413291499
2017-11-02 09:35:29.372809,29.382254649069615,77.18099708854626,79.05099133095104,75.31100284614149
2017-11-02 09:35:29.472809,29.48226121898851,77.19551641756837,79.06551065997314,75.3255221751636
2017-11-02 09:35:29.572809,29.5822677889074,77.21754402708333,79.0875382694881,75.34754978467856
2017-11-02 09:35:29.672809,29.682274358826295,77.24707839238974,79.11707263479451,75.37708414998497
2017-11-02 09:35:29.772809,29.782280928745188,77.28393981855262,79.1539340609574,75.41394557614785
2017-11-02 09:35:29.872809,29.882287498664084,77.32757799785706,79.19757224026183,75.45758375545229
