datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:10:12.136146,12.104391411329528,39.93462551603457,41.012920964276326,38.85633006779282
2018-04-24 11:10:12.386146,12.35447454923272,40.083122806446525,41.16141825468828,39.00482735820477
2018-04-24 11:10:12.636146,12.60455768713591,40.238080943792696,41.31637639203445,39.15978549555094
2018-04-24 11:10:12.886146,12.854640825039104,40.40030649636967,41.47860194461143,39.32201104812792
2018-04-24 11:10:13.136146,13.104723962942295,40.571169500215376,41.64946494845713,39.49287405197362
2018-04-24 11:10:13.386146,13.354807100845486,40.748899788428254,41.82719523667001,39.6706043401865
2018-04-24 11:10:13.636146,13.604890238748679,40.9294321057746,42.007727554016355,39.85113665753285
2018-04-24 11:10:13.886146,13.85497337665187,41.11189172544932,42.19018717369107,40.033596277207565
2018-04-24 11:10:14.136146,14.105056514555061,41.299191211359926,42.37748665960168,40.22089576311817
2018-04-24 11:10:14.386146,14.355139652458254,41.49326222433197,42.571557672573725,40.41496677609022
2018-04-24 11:10:14.636146,14.605222790361445,41.693719564561036,42.77201501280279,40.61542411631928
2018-04-24 11:10:14.886146,14.855305928264636,41.90093524818267,42.97923069642442,40.822639799940916
2018-04-24 11:10:15.136146,15.105389066167827,42.114952937129544,43.1932483853713,41.03665748888779
2018-04-24 11:10:15.386146,15.35547220407102,42.329266744264075,43.40756219250583,41.25097129602232
2018-04-24 11:10:15.636146,15.605555341974211,42.531615712506095,43.60991116074785,41.45332026426434
2018-04-24 11:10:15.886146,15.855638479877403,42.713497114298434,43.79179256254019,41.63520166605668
2018-04-24 11:10:16.136146,16.105721617780596,42.87174103769903,43.950036485940785,41.79344558945728
2018-04-24 11:10:16.386146,16.355804755683785,43.00159218510824,44.07988763334999,41.92329673686648
2018-04-24 11:10:16.636146,16.60588789358698,43.09980677587077,44.17810222411252,42.021511327629014
2018-04-24 11:10:16.886146,16.85597103149017,43.17349096108376,44.25178640932551,42.095195512842004
2018-04-24 11:10:17.136146,17.10605416939336,43.23668853164487,44.31498397988663,42.15839308340312
2018-04-24 11:10:17.386146,17.356137307296557,43.301142188755264,44.37943763699702,42.22284674051351
2018-04-24 11:10:17.636146,17.606220445199746,43.37203020974748,44.45032565798923,42.293734761505725
2018-04-24 11:10:17.886146,17.856303583102935,43.44942124669335,44.5277166949351,42.371125798451594
2018-04-24 11:10:18.136146,18.106386721006132,43.53276560256829,44.611061050810044,42.454470154326536
2018-04-24 11:10:18.386146,18.35646985890932,43.62306094586582,44.70135639410757,42.54476549762406
2018-04-24 11:10:18.636146,18.60655299681251,43.721139394701424,44.79943484294318,42.64284394645967
2018-04-24 11:10:18.886146,18.856636134715707,43.82619405943174,44.904489507673496,42.74789861118999
2018-04-24 11:10:19.136146,19.106719272618896,43.936610842594334,45.01490629083609,42.85831539435258
2018-04-24 11:10:19.386146,19.356802410522086,44.0515083454591,45.12980379370085,42.973212897217344
2018-04-24 11:10:19.636146,19.606885548425282,44.17128681263138,45.24958226087313,43.092991364389626
2018-04-24 11:10:19.886146,19.85696868632847,44.296733366504,45.375028814745754,43.21843791826225
2018-04-24 11:10:20.136146,20.10705182423166,44.427956889852396,45.50625233809415,43.34966144161064
2018-04-24 11:10:20.386146,20.35713496213485,44.56480307826171,45.643098526503465,43.48650763001996
2018-04-24 11:10:20.636146,20.607218100038047,44.708140581210515,45.78643602945227,43.62984513296876
2018-04-24 11:10:20.886146,20.857301237941236,44.86008084786874,45.93837629611049,43.78178539962698
2018-04-24 11:10:21.136146,21.107384375844426,45.021907148273705,46.10020259651546,43.94361170003195
2018-04-24 11:10:21.386146,21.357467513747622,45.19124509278487,46.26954054102662,44.112949644543114
2018-04-24 11:10:21.636146,21.60755065165081,45.363639849892266,46.44193529813402,44.28534440165051
2018-04-24 11:10:21.886146,21.857633789554,45.53822453792863,46.61651998617038,44.459929089686874
2018-04-24 11:10:22.136146,22.107716927457197,45.71871179508576,46.79700724332751,44.640416346844006
2018-04-24 11:10:22.386146,22.357800065360387,45.9081122349095,46.986407683151256,44.82981678666775
2018-04-24 11:10:22.636146,22.607883203263576,46.105030863822414,47.18332631206417,45.02673541558066
2018-04-24 11:10:22.886146,22.857966341166772,46.30538130443317,47.38367675267492,45.227085856191415
2018-04-24 11:10:23.136146,23.10804947906996,46.5065408311136,47.58483627935535,45.42824538287184
2018-04-24 11:10:23.386146,23.35813261697315,46.71036792963141,47.78866337787316,45.632072481389656
2018-04-24 11:10:23.636146,23.608215754876348,46.92259276248957,48.000888210731326,45.84429731424782
2018-04-24 11:10:23.886146,23.858298892779537,47.148356000249514,48.22665144849127,46.07006055200776
2018-04-24 11:10:24.136146,24.108382030682726,47.38744684754808,48.46574229578983,46.30915139930632
2018-04-24 11:10:24.386146,24.358465168585923,47.63330073657397,48.711596184815726,46.55500528833222
2018-04-24 11:10:24.636146,24.608548306489112,47.87784028352646,48.956135731768214,46.799544835284706
2018-04-24 11:10:24.886146,24.8586314443923,48.11949156968929,49.19778701793104,47.041196121447534
2018-04-24 11:10:25.136146,25.108714582295498,48.36599868881106,49.444294137052815,47.28770324056931
2018-04-24 11:10:25.386146,25.358797720198687,48.628208843418555,49.70650429166031,47.5499133951768
2018-04-24 11:10:25.636146,25.608880858101877,48.90985151129788,49.988146959539634,47.83155606305613
2018-04-24 11:10:25.886146,25.858963996005073,49.20200684733683,50.280302295578586,48.12371139909508
2018-04-24 11:10:26.136146,26.109047133908263,49.49011676274793,50.568412210989685,48.41182131450618
2018-04-24 11:10:26.386146,26.359130271811452,49.767376438328384,50.84567188657014,48.68908099008663
2018-04-24 11:10:26.636146,26.60921340971465,50.036994773356824,51.11529022159858,48.95869932511507
2018-04-24 11:10:26.886146,26.859296547617838,50.30132858502198,51.37962403326373,49.223033136780224
2018-04-24 11:10:27.136146,27.109379685521027,50.553355097560875,51.63165054580263,49.47505964931912
2018-04-24 11:10:27.386146,27.359462823424224,50.78138379464383,51.85967924288558,49.703088346402076
2018-04-24 11:10:27.636146,27.609545961327413,50.976098995893345,52.0543944441351,49.89780354765159
2018-04-24 11:10:27.886146,27.859629099230602,51.118458029619894,52.19675347786165,50.04016258137814
2018-04-24 11:10:28.136146,28.1097122371338,51.16456534348107,52.242860791722826,50.08626989523932
2018-04-24 11:10:28.386146,28.359795375036988,51.09102351365964,52.169318961901396,50.01272806541789
2018-04-24 11:10:28.636146,28.609878512940178,50.92964981484673,52.00794526308848,49.85135436660497
2018-04-24 11:10:28.886146,28.859961650843374,50.71304327657418,51.79133872481594,49.63474782833243
2018-04-24 11:10:29.136146,29.110044788746563,50.45467373949284,51.532969187734594,49.376378291251086
2018-04-24 11:10:29.386146,29.360127926649753,50.166078589703396,51.24437403794515,49.08778314146164
2018-04-24 11:10:29.636146,29.61021106455295,49.86141318996978,50.939708638211535,48.78311774172803
2018-04-24 11:10:29.886146,29.86029420245614,49.551287723973886,50.62958317221564,48.47299227573213
2018-04-24 11:10:30.136146,30.110377340359328,49.239556336293774,50.31785178453553,48.16126088805202
2018-04-24 11:10:30.386146,30.360460478262524,48.92761935862447,50.00591480686622,47.849323910382715
2018-04-24 11:10:30.636146,30.610543616165714,48.62046719195588,49.698762640197636,47.54217174371413
2018-04-24 11:10:30.886146,30.860626754068903,48.32452692867602,49.402822376917776,47.24623148043427
2018-04-24 11:10:31.136146,31.1107098919721,48.04166508413379,49.11996053237554,46.963369635892036
2018-04-24 11:10:31.386146,31.36079302987529,47.76918677150396,48.847482219745714,46.69089132326221
2018-04-24 11:10:31.636146,31.61087616777848,47.50160185903642,48.57989730727817,46.423306410794666
2018-04-24 11:10:31.886146,31.860959305681675,47.232058226200714,48.31035367444247,46.15376277795896
2018-04-24 11:10:32.136146,32.111042443584864,46.958518850425776,48.03681429866753,45.88022340218402
2018-04-24 11:10:32.386146,32.361125581488054,46.68856927351293,47.766864721754686,45.61027382527118
2018-04-24 11:10:32.636146,32.61120871939124,46.4324870464197,47.510782494661456,45.35419159817795
2018-04-24 11:10:32.886146,32.86129185729444,46.19526004762139,47.27355549586314,45.116964599379635
2018-04-24 11:10:33.136146,33.11137499519763,45.98248228744125,47.060777735683004,44.9041868391995
2018-04-24 11:10:33.386146,33.36145813310082,45.80702608784212,46.88532153608387,44.728730639600364
2018-04-24 11:10:33.636146,33.611541271004015,45.68091061814173,46.759206066383484,44.60261516989998
2018-04-24 11:10:33.886146,33.861624408907204,45.605163025168764,46.68345847341052,44.52686757692701
2018-04-24 11:10:34.136146,34.11170754681039,45.57098868609326,46.64928413433501,44.492693237851505
2018-04-24 11:10:34.386146,34.36179068471359,45.56596126332458,46.644256711566335,44.48766581508283
2018-04-24 11:10:34.636146,34.61187382261678,45.57913413573222,46.65742958397397,44.500838687490464
2018-04-24 11:10:34.886146,34.86195696051997,45.60392680518025,46.682222253422005,44.5256313569385
2018-04-24 11:10:35.136146,35.112040098423165,45.637553735140514,46.71584918338227,44.55925828689876
2018-04-24 11:10:35.386146,35.362123236326354,45.678718890212124,46.75701433845388,44.60042344197037
2018-04-24 11:10:35.636146,35.612206374229544,45.72651137810968,46.80480682635143,44.64821592986792
2018-04-24 11:10:35.886146,35.86228951213274,45.780463762046686,46.85875921028844,44.70216831380493
2018-04-24 11:10:36.136146,36.11237265003593,45.84012699854538,46.91842244678713,44.761831550303626
2018-04-24 11:10:36.386146,36.36245578793912,45.90423809893897,46.98253354718072,44.825942650697215
2018-04-24 11:10:36.636146,36.612538925842316,45.97072179600685,47.0490172442486,44.892426347765095
2018-04-24 11:10:36.886146,36.862622063745505,46.03708929810453,47.11538474634629,44.95879384986278
2018-04-24 11:10:37.136146,37.112705201648694,46.09930662609271,47.177602074334466,45.02101117785096
2018-04-24 11:10:37.386146,37.36278833955189,46.14835933043351,47.22665477867526,45.070063882191754
2018-04-24 11:10:37.636146,37.61287147745508,46.16535622211485,47.243651670356606,45.0870607738731
2018-04-24 11:10:37.886146,37.86295461535827,46.12277006655288,47.201065514794635,45.04447461831113
2018-04-24 11:10:38.136146,38.113037753261466,46.006854491676705,47.08514993991846,44.92855904343495
2018-04-24 11:10:38.386146,38.363120891164655,45.836912208099314,46.91520765634107,44.75861675985756
2018-04-24 11:10:38.636146,38.613204029067845,45.64031780278211,46.71861325102386,44.56202235454035
2018-04-24 11:10:38.886146,38.86328716697104,45.42826827283469,46.506563721076446,44.34997282459294
2018-04-24 11:10:39.136146,39.11337030487423,45.20104118191869,46.279336630160444,44.122745733676936
2018-04-24 11:10:39.386146,39.36345344277742,44.96025961856592,46.038555066807675,43.88196417032417
2018-04-24 11:10:39.636146,39.613536580680616,44.71677318619387,45.79506863443562,43.638477737952115
2018-04-24 11:10:39.886146,39.863619718583806,44.4851072874424,45.56340273568416,43.40681183920065
2018-04-24 11:10:40.136146,40.113702856486995,44.269237718609396,45.34753316685115,43.19094227036764
2018-04-24 11:10:40.386146,40.363785994390184,44.062495519481814,45.14079096772357,42.98420007124006
2018-04-24 11:10:40.636146,40.61386913229338,43.860393993385834,44.93868944162759,42.78209854514408
2018-04-24 11:10:40.886146,40.86395227019657,43.66476646996467,44.74306191820642,42.586471021722915
2018-04-24 11:10:41.136146,41.11403540809976,43.476067540487776,44.55436298872953,42.39777209224602
2018-04-24 11:10:41.386146,41.364118546002956,43.29126681448308,44.369562262724834,42.21297136624133
2018-04-24 11:10:41.636146,41.614201683906145,43.111763670985475,44.19005911922723,42.03346822274372
2018-04-24 11:10:41.886146,41.864284821809335,42.944354748265795,44.02265019650755,41.86605930002404
2018-04-24 11:10:42.136146,42.11436795971253,42.791100612918434,43.86939606116019,41.71280516467668
2018-04-24 11:10:42.386146,42.36445109761572,42.647024163199944,43.7253196114417,41.56872871495819
2018-04-24 11:10:42.636146,42.61453423551891,42.50918388475763,43.587479332999386,41.43088843651588
2018-04-24 11:10:42.886146,42.86461737342211,42.38014468811999,43.458440136361745,41.30184923987824
2018-04-24 11:10:43.136146,43.114700511325296,42.26154250447925,43.339837952721005,41.1832470562375
2018-04-24 11:10:43.386146,43.364783649228485,42.151166863006495,43.22946231124825,41.07287141476474
2018-04-24 11:10:43.636146,43.61486678713168,42.0473483985647,43.125643846806454,40.96905295032295
2018-04-24 11:10:43.886146,43.86494992503487,41.95126253213533,43.029557980377085,40.87296708389358
2018-04-24 11:10:44.136146,44.11503306293806,41.864455066405604,42.94275051464736,40.78615961816385
2018-04-24 11:10:44.386146,44.36511620084126,41.78716880020337,42.86546424844512,40.708873351961614
2018-04-24 11:10:44.636146,44.615199338744446,41.719157873440395,42.79745332168215,40.64086242519864
2018-04-24 11:10:44.886146,44.865282476647636,41.6601703546318,42.738465802873556,40.58187490639005
2018-04-24 11:10:45.136146,45.11536561455083,41.60966845617742,42.68796390441917,40.53137300793566
2018-04-24 11:10:45.386146,45.36544875245402,41.567138964766926,42.64543441300868,40.48884351652517
2018-04-24 11:10:45.636146,45.61553189035721,41.53263432103071,42.61092976927247,40.45433887278896
2018-04-24 11:10:45.886146,45.86561502826041,41.50660352378342,42.58489897202517,40.428308075541665
2018-04-24 11:10:46.136146,46.1156981661636,41.4893676784739,42.56766312671565,40.41107223023214
2018-04-24 11:10:46.386146,46.365781304066786,41.48090579874696,42.559201246988714,40.402610350505206
2018-04-24 11:10:46.636146,46.61586444196998,41.48098411240873,42.55927956065048,40.40268866416697
2018-04-24 11:10:46.886146,46.86594757987317,41.48948201195961,42.56777746020136,40.411186563717855
2018-04-24 11:10:47.136146,47.11603071777636,41.506674938006384,42.58497038624814,40.42837948976463
2018-04-24 11:10:47.386146,47.36611385567956,41.533032804006815,42.61132825224857,40.45473735576506
2018-04-24 11:10:47.636146,47.61619699358275,41.56854192415508,42.64683737239683,40.490246475913324
2018-04-24 11:10:47.886146,47.86628013148594,41.6124833658272,42.690778814068956,40.53418791758545
2018-04-24 11:10:48.136146,48.11636326938913,41.66380669374821,42.74210214198996,40.58551124550645
2018-04-24 11:10:48.386146,48.36644640729232,41.720625563449765,42.79892101169152,40.64233011520801
2018-04-24 11:10:48.636146,48.61652954519551,41.77916908316395,42.857464531405704,40.700873634922196
2018-04-24 11:10:48.886146,48.86661268309871,41.83376438653481,42.912059834776564,40.755468938293056
2018-04-24 11:10:49.136146,49.1166958210019,41.87536059122684,42.95365603946859,40.79706514298508
2018-04-24 11:10:49.386146,49.36677895890509,41.88655941011859,42.96485485836035,40.80826396187684
2018-04-24 11:10:49.636146,49.61686209680828,41.8474732857148,42.92576873395655,40.769177837473045
2018-04-24 11:10:49.886146,49.86694523471147,41.76528963171623,42.84358507995798,40.686994183474475
2018-04-24 11:10:50.136146,50.11702837261466,41.67418402712705,42.7524794753688,40.595888578885294
2018-04-24 11:10:50.386146,50.36711151051786,41.596511670232154,42.67480711847391,40.5182162219904
2018-04-24 11:10:50.636146,50.61719464842105,41.53365635544628,42.61195180368804,40.45536090720453
2018-04-24 11:10:50.886146,50.86727778632424,41.47216778253619,42.55046323077794,40.393872334294436
2018-04-24 11:10:51.136146,51.117360924227434,41.38173241074237,42.46002785898413,40.30343696250062
2018-04-24 11:10:51.386146,51.36744406213062,41.21986460634804,42.29816005458979,40.141569158106286
2018-04-24 11:10:51.636146,51.61752720003381,40.96081284884058,42.039108297082336,39.88251740059883
2018-04-24 11:10:51.886146,51.86761033793701,40.62107477752281,41.69937022576456,39.54277932928105
2018-04-24 11:10:52.136146,52.1176934758402,40.23871620441889,41.317011652660646,39.16042075617714
2018-04-24 11:10:52.386146,52.36777661374339,39.83962382399369,40.917919272235444,38.76132837575194
2018-04-24 11:10:52.636146,52.617859751646584,39.43147729459968,40.509772742841434,38.35318184635793
2018-04-24 11:10:52.886146,52.867942889549774,39.014061882032095,40.09235733027385,37.93576643379034
2018-04-24 11:10:53.136146,53.11802602745296,38.588946785800246,39.667242234042,37.51065133755849
2018-04-24 11:10:53.386146,53.36810916535616,38.16295738087349,39.24125282911525,37.08466193263174
2018-04-24 11:10:53.636146,53.61819230325935,37.744506422009025,38.82280187025078,36.66621097376727
2018-04-24 11:10:53.886146,53.86827544116254,37.335519379702376,38.41381482794413,36.25722393146062
2018-04-24 11:10:54.136146,54.118358579065735,36.928372745847895,38.00666819408965,35.85007729760614
2018-04-24 11:10:54.386146,54.368441716968924,36.515118242545896,37.59341369078765,35.43682279430414
2018-04-24 11:10:54.636146,54.61852485487211,36.09872926821673,37.17702471645848,35.020433819974976
2018-04-24 11:10:54.886146,54.86860799277531,35.68926159478724,36.767557043028994,34.610966146545486
2018-04-24 11:10:55.136146,55.1186911306785,35.2909884478872,36.369283896128955,34.21269299964545
2018-04-24 11:10:55.386146,55.36877426858169,34.90038522177205,35.9786806700138,33.822089773530294
2018-04-24 11:10:55.636146,55.618857406484885,34.51415166154548,35.59244710978724,33.43585621330373
2018-04-24 11:10:55.886146,55.868940544388074,34.13365440005303,35.211949848294786,33.05535895181128
2018-04-24 11:10:56.136146,56.119023682291264,33.76139007278165,34.839685521023405,32.6830946245399
2018-04-24 11:10:56.386146,56.36910682019446,33.39648706776302,34.47478251600477,32.318191619521265
2018-04-24 11:10:56.636146,56.61918995809765,33.03712351452829,34.11541896277004,31.958828066286536
2018-04-24 11:10:56.886146,56.86927309600084,32.683743145782515,33.76203859402427,31.60544769754076
2018-04-24 11:10:57.136146,57.11935623390403,32.33311362933938,33.41140907758113,31.254818181097626
2018-04-24 11:10:57.386146,57.369439371807225,31.976068665258392,33.05436411350014,30.89777321701664
2018-04-24 11:10:57.636146,57.619522509710414,31.61283986432972,32.691135312571475,30.534544416087968
2018-04-24 11:10:57.886146,57.869605647613604,31.261300209208677,32.33959565745043,30.183004760966924
2018-04-24 11:10:58.136146,58.1196887855168,30.935183586046552,32.01347903428831,29.8568881378048
2018-04-24 11:10:58.386146,58.36977192341999,30.625504539379726,31.70379998762148,29.547209091137972
2018-04-24 11:10:58.636146,58.61985506132318,30.312429395758443,31.390724844000196,29.23413394751669
2018-04-24 11:10:58.886146,58.869938199226375,29.98639990215909,31.064695350400843,28.908104453917336
2018-04-24 11:10:59.136146,59.120021337129565,29.654476644507714,30.732772092749467,28.57618119626596
2018-04-24 11:10:59.386146,59.370104475032754,29.32876516932658,30.407060617568334,28.250469721084826
2018-04-24 11:10:59.636146,59.62018761293595,29.013014460458418,30.091309908700172,27.934719012216664
2018-04-24 11:10:59.886146,59.87027075083914,28.70364381874051,29.781939266982263,27.625348370498756
2018-04-24 11:11:00.136146,60.12035388874233,28.40392167059887,29.482217118840623,27.325626222357116
2018-04-24 11:11:00.386146,60.370437026645526,28.134291288291365,29.21258673653312,27.05599584004961
2018-04-24 11:11:00.636146,60.620520164548715,27.921017158201582,28.999312606443336,26.84272170995983
2018-04-24 11:11:00.886146,60.870603302451904,27.775067452119455,28.85336290036121,26.6967720038777
2018-04-24 11:11:01.136146,61.1206864403551,27.68898585414581,28.767281302387563,26.610690405904055
2018-04-24 11:11:01.386146,61.37076957825829,27.64835106428455,28.726646512526305,26.570055616042797
2018-04-24 11:11:01.636146,61.62085271616148,27.6398760799864,28.718171528228154,26.561580631744647
2018-04-24 11:11:01.886146,61.870935854064676,27.652835866078554,28.731131314320308,26.5745404178368
2018-04-24 11:11:02.136146,62.121018991967865,27.67911348807685,28.757408936318605,26.600818039835097
2018-04-24 11:11:02.386146,62.371102129871055,27.713857409456626,28.79215285769838,26.635561961214872
2018-04-24 11:11:02.636146,62.62118526777425,27.755055648655407,28.83335109689716,26.676760200413653
2018-04-24 11:11:02.886146,62.87126840567744,27.802114370854667,28.88040981909642,26.723818922612914
2018-04-24 11:11:03.136146,63.12135154358063,27.854785348633243,28.933080796874997,26.77648990039149
2018-04-24 11:11:03.386146,63.37143468148383,27.912775617304938,28.99107106554669,26.834480169063184
2018-04-24 11:11:03.636146,63.621517819387016,27.976138642055755,29.05443409029751,26.897843193814
2018-04-24 11:11:03.886146,63.871600957290205,28.045744406768836,29.12403985501059,26.967448958527083
2018-04-24 11:11:04.136146,64.1216840951934,28.12226551647104,29.200560964712793,27.043970068229285
2018-04-24 11:11:04.386146,64.37176723309659,28.2049849643569,29.283280412598653,27.126689516115146
2018-04-24 11:11:04.636146,64.62185037099978,28.29318471889113,29.371480167132884,27.214889270649376
2018-04-24 11:11:04.886146,64.87193350890297,28.387848739951107,29.46614418819286,27.309553291709353
2018-04-24 11:11:05.136146,65.12201664680616,28.49042698288907,29.568722431130823,27.412131534647315
2018-04-24 11:11:05.386146,65.37209978470936,28.600938648311384,29.679234096553138,27.52264320006963
2018-04-24 11:11:05.636146,65.62218292261255,28.71785305304591,29.796148501287664,27.639557604804157
2018-04-24 11:11:05.886146,65.87226606051574,28.83881395772608,29.917109405967835,27.760518509484328
2018-04-24 11:11:06.136146,66.12234919841893,28.96222196602605,30.040517414267804,27.883926517784296
2018-04-24 11:11:06.386146,66.37243233632212,29.089690291294527,30.16798573953628,28.011394843052773
2018-04-24 11:11:06.636146,66.62251547422531,29.2257680439458,30.304063492187552,28.147472595704045
2018-04-24 11:11:06.886146,66.87259861212851,29.373208135285868,30.45150358352762,28.294912687044114
2018-04-24 11:11:07.136146,67.1226817500317,29.529310704211696,30.60760615245345,28.451015255969942
2018-04-24 11:11:07.386146,67.37276488793489,29.688929715371614,30.767225163613368,28.61063426712986
2018-04-24 11:11:07.636146,67.62284802583808,29.849858871546367,30.92815431978812,28.771563423304613
2018-04-24 11:11:07.886146,67.87293116374127,30.013943393370507,31.09223884161226,28.935647945128753
2018-04-24 11:11:08.136146,68.12301430164446,30.18471063756103,31.263006085802783,29.106415189319275
2018-04-24 11:11:08.386146,68.37309743954766,30.36462293141032,31.442918379652074,29.286327483168566
2018-04-24 11:11:08.636146,68.62318057745085,30.553895556492108,31.632191004733862,29.475600108250354
2018-04-24 11:11:08.886146,68.87326371535404,30.751440030593145,31.8297354788349,29.67314458235139
2018-04-24 11:11:09.136146,69.12334685325723,30.955807814872284,32.034103263114034,29.87751236663053
2018-04-24 11:11:09.386146,69.37342999116042,31.16514353371633,32.24343898195808,30.086848085474575
2018-04-24 11:11:09.636146,69.62351312906361,31.378132953285824,32.456428401527575,30.29983750504407
2018-04-24 11:11:09.886146,69.87359626696681,31.595085703922486,32.67338115216424,30.516790255680732
2018-04-24 11:11:10.136146,70.12367940487,31.816759385627797,32.89505483386955,30.738463937386044
2018-04-24 11:11:10.386146,70.37376254277319,32.043791899519036,33.12208734776079,30.965496451277282
2018-04-24 11:11:10.636146,70.62384568067638,32.27816390374215,33.3564593519839,31.199868455500393
2018-04-24 11:11:10.886146,70.87392881857957,32.521246061765915,33.59954151000767,31.44295061352416
2018-04-24 11:11:11.136146,71.12401195648276,32.770136203514994,33.84843165175675,31.69184075527324
2018-04-24 11:11:11.386146,71.37409509438596,33.0214367269602,34.09973217520195,31.943141278718443
2018-04-24 11:11:11.636146,71.62417823228915,33.277363843461494,34.35565929170325,32.19906839521974
2018-04-24 11:11:11.886146,71.87426137019234,33.5428005520845,34.621096000326254,32.46450510384275
2018-04-24 11:11:12.136146,72.12434450809553,33.81873620626719,34.89703165450894,32.740440758025436
2018-04-24 11:11:12.386146,72.37442764599872,34.10235409574958,35.180649543991336,33.02405864750783
2018-04-24 11:11:12.636146,72.62451078390191,34.39133248654531,35.46962793478706,33.313037038303555
2018-04-24 11:11:12.886146,72.87459392180511,34.685183856519025,35.76347930476078,33.60688840827727
2018-04-24 11:11:13.136146,73.1246770597083,34.98368675481918,36.061982203060936,33.90539130657743
2018-04-24 11:11:13.386146,73.3747601976115,35.28649271602561,36.36478816426737,34.20819726778386
