datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:35:06.453673,6.519552093084116,34.08982821214289,34.81104120269606,33.36861522158972
2018-04-24 11:35:06.703673,6.769678755120734,33.8933069479113,34.61451993846447,33.17209395735813
2018-04-24 11:35:06.953673,7.019805417157351,33.697460743910995,34.418673734464164,32.976247753357825
2018-04-24 11:35:07.203673,7.269932079193969,33.50289292613313,34.2241059166863,32.78167993557996
2018-04-24 11:35:07.453673,7.520058741230587,33.31028676272888,34.03149975328205,32.58907377217571
2018-04-24 11:35:07.703673,7.770185403267204,33.11906651660645,33.84027950715962,32.39785352605328
2018-04-24 11:35:07.953673,8.020312065303822,32.927887853543744,33.649100844096914,32.206674862990575
2018-04-24 11:35:08.203673,8.270438727340439,32.73650889835473,33.4577218889079,32.01529590780156
2018-04-24 11:35:08.453673,8.520565389377056,32.54598295824679,33.26719594879996,31.82476996769362
2018-04-24 11:35:08.703673,8.770692051413674,32.35673802281951,33.07795101337268,31.635525032266344
2018-04-24 11:35:08.953673,9.020818713450291,32.167565962337484,32.888778952890654,31.446352971784314
2018-04-24 11:35:09.203673,9.27094537548691,31.976971937792946,32.698184928346116,31.255758947239777
2018-04-24 11:35:09.453673,9.521072037523528,31.784875214065394,32.506088204618564,31.063662223512225
2018-04-24 11:35:09.703673,9.771198699560145,31.592648291794795,32.313861282347965,30.871435301241625
2018-04-24 11:35:09.953673,10.021325361596762,31.402045309600126,32.123258300153296,30.680832319046957
2018-04-24 11:35:10.203673,10.27145202363338,31.216305314747643,31.937518305300813,30.495092324194474
2018-04-24 11:35:10.453673,10.521578685669997,31.044321069322805,31.765534059875975,30.323108078769636
2018-04-24 11:35:10.703673,10.771705347706616,30.90047309881294,31.62168608936611,30.179260108259772
2018-04-24 11:35:10.953673,11.021832009743234,30.795910656867235,31.517123647420405,30.074697666314066
2018-04-24 11:35:11.203673,11.271958671779851,30.731813203768414,31.453026194321584,30.010600213215245
2018-04-24 11:35:11.453673,11.522085333816468,30.701777041192052,31.422990031745222,29.980564050638883
2018-04-24 11:35:11.703673,11.772211995853086,30.69713068995513,31.4183436805083,29.97591769940196
2018-04-24 11:35:11.953673,12.022338657889703,30.709979930609734,31.431192921162904,29.988766940056564
2018-04-24 11:35:12.203673,12.272465319926322,30.73452757536611,31.455740565919278,30.01331458481294
2018-04-24 11:35:12.453673,12.52259198196294,30.767515640748574,31.488728631301743,30.046302650195404
2018-04-24 11:35:12.703673,12.772718643999557,30.807623611800302,31.528836602353472,30.086410621247133
2018-04-24 11:35:12.953673,13.022845306036174,30.854321051645094,31.575534042198264,30.133108061091924
2018-04-24 11:35:13.203673,13.272971968072792,30.9070039635393,31.62821695409247,30.18579097298613
2018-04-24 11:35:13.453673,13.52309863010941,30.96492902092131,31.68614201147448,30.24371603036814
2018-04-24 11:35:13.703673,13.773225292146027,31.027885326251248,31.749098316804417,30.306672335698078
2018-04-24 11:35:13.953673,14.023351954182646,31.09641760645718,31.81763059701035,30.37520461590401
2018-04-24 11:35:14.203673,14.273478616219263,31.171011156851133,31.892224147404303,30.449798166297963
2018-04-24 11:35:14.453673,14.52360527825588,31.251691783107056,31.972904773660225,30.530478792553886
2018-04-24 11:35:14.703673,14.773731940292498,31.338568394127346,32.05978138468052,30.617355403574177
2018-04-24 11:35:14.953673,15.023858602329115,31.431949232864664,32.15316222341784,30.710736242311494
2018-04-24 11:35:15.203673,15.273985264365733,31.532093284279277,32.25330627483245,30.810880293726107
2018-04-24 11:35:15.453673,15.524111926402352,31.63931688330584,32.36052987385901,30.91810389275267
2018-04-24 11:35:15.703673,15.774238588438969,31.75381458255807,32.47502757311124,31.0326015920049
2018-04-24 11:35:15.953673,16.024365250475586,31.875162186823843,32.59637517737701,31.153949196270673
2018-04-24 11:35:16.203673,16.274491912512204,32.00226926808074,32.72348225863391,31.28105627752757
2018-04-24 11:35:16.453673,16.52461857454882,32.13396425323617,32.85517724378934,31.412751262683003
2018-04-24 11:35:16.703673,16.77474523658544,32.269855420816675,32.991068411369845,31.548642430263506
2018-04-24 11:35:16.953673,17.024871898622056,32.41048739980695,33.131700390360116,31.689274409253777
2018-04-24 11:35:17.203673,17.274998560658673,32.556718459436155,33.277931449989325,31.835505468882985
2018-04-24 11:35:17.453673,17.52512522269529,32.70984130542984,33.43105429598301,31.98862831487667
2018-04-24 11:35:17.703673,17.775251884731908,32.8718626246894,33.59307561524257,32.15064963413623
2018-04-24 11:35:17.953673,18.02537854676853,33.043722036202574,33.764935026755744,32.322509045649404
2018-04-24 11:35:18.203673,18.275505208805146,33.22328386585576,33.94449685640893,32.50207087530259
2018-04-24 11:35:18.453673,18.525631870841764,33.406608926937444,34.127821917490614,32.685395936384275
2018-04-24 11:35:18.703673,18.77575853287838,33.5912346592806,34.31244764983377,32.87002166872743
2018-04-24 11:35:18.953673,19.025885194915,33.7782472695087,34.499460260061866,33.05703427895553
2018-04-24 11:35:19.203673,19.276011856951616,33.97170796939381,34.69292095994698,33.25049497884064
2018-04-24 11:35:19.453673,19.526138518988233,34.17526140937366,34.89647439992683,33.45404841882049
2018-04-24 11:35:19.703673,19.77626518102485,34.38889652301949,35.11010951357266,33.66768353246632
2018-04-24 11:35:19.953673,20.026391843061468,34.609738149453094,35.33095114000626,33.888525158899924
2018-04-24 11:35:20.203673,20.276518505098085,34.83496979374322,35.55618278429639,34.11375680319005
2018-04-24 11:35:20.453673,20.526645167134703,35.06291456225048,35.784127552803646,34.34170157169731
2018-04-24 11:35:20.703673,20.77677182917132,35.29397494746824,36.01518793802141,34.57276195691507
2018-04-24 11:35:20.953673,21.026898491207938,35.532567469525986,36.253780460079156,34.81135447897282
2018-04-24 11:35:21.203673,21.27702515324456,35.78490967836112,36.50612266891429,35.06369668780795
2018-04-24 11:35:21.453673,21.527151815281176,36.051467754356324,36.77268074490949,35.330254763803154
2018-04-24 11:35:21.703673,21.777278477317793,36.32374741930243,37.0449604098556,35.60253442874926
2018-04-24 11:35:21.953673,22.02740513935441,36.591593035206465,37.312806025759635,35.870380044653295
2018-04-24 11:35:22.203673,22.277531801391028,36.851984336591116,37.573197327144285,36.130771346037946
2018-04-24 11:35:22.453673,22.527658463427645,37.11109746071488,37.83231045126805,36.38988447016171
2018-04-24 11:35:22.703673,22.777785125464263,37.380891381938376,38.102104372491546,36.65967839138521
2018-04-24 11:35:22.953673,23.02791178750088,37.67088983752045,38.39210282807362,36.94967684696728
2018-04-24 11:35:23.203673,23.278038449537497,37.97835263315072,38.69956562370389,37.25713964259755
2018-04-24 11:35:23.453673,23.528165111574115,38.29049399762026,39.01170698817343,37.56928100706709
2018-04-24 11:35:23.703673,23.778291773610732,38.60074476497832,39.32195775553149,37.87953177442515
2018-04-24 11:35:23.953673,24.02841843564735,38.914698661085,39.63591165163817,38.19348567053183
2018-04-24 11:35:24.203673,24.27854509768397,39.23781556745962,39.95902855801279,38.51660257690645
2018-04-24 11:35:24.453673,24.528671759720588,39.567217547842894,40.288430538396064,38.846004557289724
2018-04-24 11:35:24.703673,24.778798421757205,39.89876325060487,40.61997624115804,39.1775502600517
2018-04-24 11:35:24.953673,25.028925083793823,40.234152541632255,40.955365532185425,39.512939551079086
2018-04-24 11:35:25.203673,25.27905174583044,40.577544267305655,41.298757257858824,39.856331276752485
2018-04-24 11:35:25.453673,25.529178407867057,40.9307675813004,41.65198057185357,40.20955459074723
2018-04-24 11:35:25.703673,25.779305069903675,41.29337853819939,42.01459152875256,40.57216554764622
2018-04-24 11:35:25.953673,26.029431731940292,41.66314683639968,42.38435982695285,40.94193384584651
2018-04-24 11:35:26.203673,26.27955839397691,42.03590840301558,42.75712139356875,41.31469541246241
2018-04-24 11:35:26.453673,26.529685056013527,42.40809121148297,43.12930420203614,41.6868782209298
2018-04-24 11:35:26.703673,26.779811718050144,42.781093979841145,43.502306970394315,42.059880989287976
2018-04-24 11:35:26.953673,27.02993838008676,43.16276160363418,43.88397459418735,42.44154861308101
2018-04-24 11:35:27.203673,27.28006504212338,43.56119282206808,44.28240581262125,42.83997983151491
2018-04-24 11:35:27.453673,27.53019170416,43.97464811706494,44.69586110761811,43.25343512651177
2018-04-24 11:35:27.703673,27.780318366196617,44.3912257546646,45.11243874521777,43.67001276411143
2018-04-24 11:35:27.953673,28.030445028233235,44.799448981521046,45.520661972074215,44.078235990967876
2018-04-24 11:35:28.203673,28.280571690269852,45.193598307719896,45.914811298273065,44.472385317166726
2018-04-24 11:35:28.453673,28.53069835230647,45.57004796739157,46.291260957944736,44.8488349768384
2018-04-24 11:35:28.703673,28.780825014343087,45.92465076445431,46.64586375500748,45.20343777390114
2018-04-24 11:35:28.953673,29.030951676379704,46.254156416403475,46.975369406956645,45.532943425850306
2018-04-24 11:35:29.203673,29.28107833841632,46.5534725327992,47.27468552335237,45.83225954224603
2018-04-24 11:35:29.453673,29.53120500045294,46.79560726589391,47.51682025644708,46.074394275340744
2018-04-24 11:35:29.703673,29.781331662489556,46.915510048635,47.63672303918817,46.19429705808183
2018-04-24 11:35:29.953673,30.031458324526174,46.8763142115874,47.59752720214057,46.15510122103423
2018-04-24 11:35:30.203673,30.28158498656279,46.72556950972623,47.4467825002794,46.00435651917306
2018-04-24 11:35:30.453673,30.53171164859941,46.518300201508026,47.239513192061196,45.79708721095486
2018-04-24 11:35:30.703673,30.78183831063603,46.272690039051504,46.993903029604674,45.551477048498334
2018-04-24 11:35:30.953673,31.031964972672647,45.990489372852544,46.71170236340571,45.269276382299374
2018-04-24 11:35:31.203673,31.282091634709264,45.67946360231413,46.4006765928673,44.95825061176096
2018-04-24 11:35:31.453673,31.53221829674588,45.3593652578421,46.08057824839527,44.63815226728893
2018-04-24 11:35:31.703673,31.7823449587825,45.04803405820151,45.76924704875468,44.32682106764834
2018-04-24 11:35:31.953673,32.032471620819116,44.74751244364476,45.46872543419793,44.02629945309159
2018-04-24 11:35:32.203673,32.28259828285574,44.45040734520549,45.17162033575866,43.72919435465232
2018-04-24 11:35:32.453673,32.53272494489236,44.15385314664222,44.87506613719539,43.43264015608905
2018-04-24 11:35:32.703673,32.78285160692897,43.86133018042885,44.58254317098202,43.14011718987568
2018-04-24 11:35:32.953673,33.03297826896559,43.57516982751862,44.29638281807179,42.85395683696545
2018-04-24 11:35:33.203673,33.28310493100221,43.29520872035706,44.01642171091023,42.57399572980389
2018-04-24 11:35:33.453673,33.53323159303883,43.02355804652918,43.74477103708235,42.30234505597601
2018-04-24 11:35:33.703673,33.78335825507544,42.762474497281026,43.483687487834196,42.04126150672786
2018-04-24 11:35:33.953673,34.03348491711206,42.50708647477894,43.22829946533211,41.78587348422577
2018-04-24 11:35:34.203673,34.283611579148676,42.24865613916535,42.96986912971852,41.52744314861218
2018-04-24 11:35:34.453673,34.5337382411853,41.98768027813208,42.70889326868525,41.26646728757891
2018-04-24 11:35:34.703673,34.78386490322191,41.73533502517499,42.45654801572816,41.01412203462182
2018-04-24 11:35:34.953673,35.03399156525853,41.49773059847913,42.2189435890323,40.77651760792596
2018-04-24 11:35:35.203673,35.284118227295146,41.26905581981882,41.99026881037199,40.54784282926565
2018-04-24 11:35:35.453673,35.53424488933177,41.042995778467784,41.764208769020954,40.321782787914614
2018-04-24 11:35:35.703673,35.78437155136839,40.82083974456509,41.54205273511826,40.09962675401192
2018-04-24 11:35:35.953673,36.034498213405,40.60575484786576,41.32696783841893,39.88454185731259
2018-04-24 11:35:36.203673,36.28462487544162,40.39745972075394,41.11867271130711,39.67624673020077
2018-04-24 11:35:36.453673,36.534751537478236,40.194978744223874,40.916191734777044,39.473765753670705
2018-04-24 11:35:36.703673,36.78487819951486,39.997689522960236,40.718902513513406,39.27647653240707
2018-04-24 11:35:36.953673,37.03500486155147,39.80250287945388,40.52371587000705,39.08128988890071
2018-04-24 11:35:37.203673,37.28513152358809,39.605695425608104,40.326908416161274,38.884482435054935
2018-04-24 11:35:37.453673,37.535258185624706,39.410433599405906,40.131646589959075,38.689220608852736
2018-04-24 11:35:37.703673,37.78538484766133,39.230685560017186,39.951898550570355,38.509472569464016
2018-04-24 11:35:37.953673,38.03551150969794,39.08360807603722,39.80482106659039,38.36239508548405
2018-04-24 11:35:38.203673,38.28563817173456,38.97689506011745,39.69810805067062,38.25568206956428
2018-04-24 11:35:38.453673,38.535764833771175,38.90422402356981,39.62543701412298,38.18301103301664
2018-04-24 11:35:38.703673,38.785891495807796,38.847534663484296,39.568747654037466,38.12632167293113
2018-04-24 11:35:38.953673,39.03601815784442,38.7770914038494,39.49830439440257,38.05587841329623
2018-04-24 11:35:39.203673,39.28614481988103,38.65507655390278,39.37628954445595,37.93386356334961
2018-04-24 11:35:39.453673,39.53627148191765,38.46212226296598,39.18333525351915,37.74090927241281
2018-04-24 11:35:39.703673,39.786398143954266,38.218133230446156,38.939346220999326,37.49692023989299
2018-04-24 11:35:39.953673,40.03652480599089,37.94986966551553,38.6710826560687,37.22865667496236
2018-04-24 11:35:40.203673,40.2866514680275,37.66595145797988,38.38716444853305,36.94473846742671
2018-04-24 11:35:40.453673,40.53677813006412,37.36763004803376,38.08884303858693,36.64641705748059
2018-04-24 11:35:40.703673,40.786904792100735,37.05898793390429,37.78020092445746,36.33777494335112
2018-04-24 11:35:40.953673,41.037031454137356,36.74734709640498,37.46856008695815,36.02613410585181
2018-04-24 11:35:41.203673,41.28715811617397,36.43895402778199,37.16016701833516,35.71774103722882
2018-04-24 11:35:41.453673,41.53728477821059,36.13594322299227,36.85715621354544,35.4147302324391
2018-04-24 11:35:41.703673,41.787411440247205,35.83797596475334,36.55918895530651,35.11676297420017
2018-04-24 11:35:41.953673,42.037538102283825,35.544270081519024,36.26548307207219,34.823057090965854
2018-04-24 11:35:42.203673,42.287664764320446,35.25331023455089,35.97452322510406,34.53209724399772
2018-04-24 11:35:42.453673,42.53779142635706,34.9646043315507,35.68581732210387,34.24339134099753
2018-04-24 11:35:42.703673,42.78791808839368,34.682138161682325,35.403351152235494,33.960925171129155
2018-04-24 11:35:42.953673,43.038044750430295,34.41109552281861,35.13230851337178,33.68988253226544
2018-04-24 11:35:43.203673,43.288171412466916,34.150347948652744,34.871560939205914,33.429134958099574
2018-04-24 11:35:43.453673,43.53829807450353,33.89458269923523,34.6157956897884,33.17336970868206
2018-04-24 11:35:43.703673,43.78842473654015,33.64308324584471,34.36429623639788,32.92187025529154
2018-04-24 11:35:43.953673,44.038551398576764,33.399079723972186,34.120292714525355,32.677866733419016
2018-04-24 11:35:44.203673,44.288678060613385,33.162277064439174,33.88349005499234,32.441064073886004
2018-04-24 11:35:44.453673,44.53880472265,32.92919291816826,33.65040590872143,32.20797992761509
2018-04-24 11:35:44.703673,44.78893138468662,32.6979455705208,33.41915856107397,31.97673257996763
2018-04-24 11:35:44.953673,45.039058046723234,32.46832108134636,33.18953407189953,31.74710809079319
2018-04-24 11:35:45.203673,45.289184708759855,32.2437612540343,32.96497424458747,31.522548263481127
2018-04-24 11:35:45.453673,45.539311370796476,32.03842326625564,32.75963625680881,31.31721027570247
2018-04-24 11:35:45.703673,45.78943803283309,31.872933726496704,32.594146717049874,31.151720735943535
2018-04-24 11:35:45.953673,46.03956469486971,31.757889888224852,32.47910287877802,31.036676897671683
2018-04-24 11:35:46.203673,46.289691356906324,31.689110130151676,32.410323120704845,30.967897139598506
2018-04-24 11:35:46.453673,46.539818018942945,31.65657281633971,32.37778580689288,30.93535982578654
2018-04-24 11:35:46.703673,46.78994468097956,31.650970670880177,32.37218366143335,30.929757680327008
2018-04-24 11:35:46.953673,47.04007134301618,31.663984908082067,32.38519789863524,30.942771917528898
2018-04-24 11:35:47.203673,47.290198005052794,31.688150308330385,32.409363298883555,30.966937317777216
2018-04-24 11:35:47.453673,47.540324667089415,31.718880717840783,32.44009370839395,30.997667727287613
2018-04-24 11:35:47.703673,47.79045132912603,31.755385406944676,32.476598397497845,31.034172416391506
2018-04-24 11:35:47.953673,48.04057799116265,31.798830691008238,32.520043681561404,31.077617700455068
2018-04-24 11:35:48.203673,48.29070465319927,31.84980787328915,32.57102086384232,31.12859488273598
2018-04-24 11:35:48.453673,48.540831315235884,31.907725163134508,32.62893815368768,31.186512172581338
2018-04-24 11:35:48.703673,48.790957977272505,31.972006380081265,32.69321937063444,31.250793389528095
2018-04-24 11:35:48.953673,49.04108463930912,32.042496766973706,32.763709757526875,31.321283776420536
2018-04-24 11:35:49.203673,49.29121130134574,32.11892082710037,32.84013381765354,31.397707836547198
2018-04-24 11:35:49.453673,49.541337963382354,32.20102788357732,32.92224087413049,31.479814893024148
2018-04-24 11:35:49.703673,49.791464625418975,32.288836308746724,33.010049299299894,31.567623318193554
2018-04-24 11:35:49.953673,50.04159128745559,32.382266217804435,33.103479208357605,31.661053227251266
2018-04-24 11:35:50.203673,50.29171794949221,32.4811694592683,33.20238244982147,31.75995646871513
2018-04-24 11:35:50.453673,50.54184461152882,32.58571424385957,33.30692723441274,31.8645012533064
2018-04-24 11:35:50.703673,50.791971273565444,32.696238435579104,33.417451426132274,31.975025445025935
2018-04-24 11:35:50.953673,51.04209793560206,32.81314236308572,33.53435535363889,32.09192937253255
2018-04-24 11:35:51.203673,51.29222459763868,32.93710226362178,33.65831525417495,32.21588927306861
2018-04-24 11:35:51.453673,51.5423512596753,33.06842183636234,33.78963482691551,32.34720884580917
2018-04-24 11:35:51.703673,51.792477921711914,33.20601511871787,33.92722810927104,32.4848021281647
2018-04-24 11:35:51.953673,52.042604583748535,33.34862995768169,34.06984294823486,32.62741696712852
2018-04-24 11:35:52.203673,52.29273124578515,33.49741135358483,34.218624344138,32.77619836303166
2018-04-24 11:35:52.453673,52.54285790782177,33.65481257193289,34.376025562486056,32.93359958137972
2018-04-24 11:35:52.703673,52.79298456985838,33.820004868680535,34.541217859233704,33.098791878127365
2018-04-24 11:35:52.953673,53.043111231895004,33.98853882984031,34.70975182039348,33.26732583928714
2018-04-24 11:35:53.203673,53.29323789393162,34.158473408104435,34.879686398657604,33.437260417551265
2018-04-24 11:35:53.453673,53.54336455596824,34.333773773059214,35.05498676361238,33.612560782506044
2018-04-24 11:35:53.703673,53.79349121800485,34.51984938249562,35.24106237304879,33.79863639194245
2018-04-24 11:35:53.953673,54.043617880041474,34.71693568025989,35.43814867081306,33.99572268970672
2018-04-24 11:35:54.203673,54.29374454207809,34.91918563361698,35.64039862417015,34.197972643063814
2018-04-24 11:35:54.453673,54.54387120411471,35.12122919356716,35.84244218412033,34.40001620301399
2018-04-24 11:35:54.703673,54.79399786615133,35.324578413612784,36.04579140416595,34.603365423059614
2018-04-24 11:35:54.953673,55.04412452818794,35.5362618881619,36.25747487871507,34.81504889760873
2018-04-24 11:35:55.203673,55.294251190224564,35.76109999071575,36.48231298126892,35.03988700016258
2018-04-24 11:35:55.453673,55.54437785226118,35.995745693392934,36.7169586839461,35.274532702839764
2018-04-24 11:35:55.703673,55.7945045142978,36.23246499328543,36.9536779838386,35.51125200273226
2018-04-24 11:35:55.953673,56.04463117633441,36.46796112915894,37.189174119712106,35.74674813860577
2018-04-24 11:35:56.203673,56.294757838371034,36.70348342246898,37.42469641302215,35.98227043191581
2018-04-24 11:35:56.453673,56.54488450040765,36.93667490972525,37.65788790027842,36.21546191917208
2018-04-24 11:35:56.703673,56.79501116244427,37.15909895682418,37.88031194737735,36.43788596627101
2018-04-24 11:35:56.953673,57.04513782448088,37.363195385419274,38.084408375972444,36.641982394866105
2018-04-24 11:35:57.203673,57.2952644865175,37.54419921945567,38.26541221000884,36.8229862289025
2018-04-24 11:35:57.453673,57.54539114855412,37.68637570869791,38.40758869925108,36.96516271814474
2018-04-24 11:35:57.703673,57.79551781059074,37.756622202745916,38.477835193299086,37.03540921219275
2018-04-24 11:35:57.953673,58.04564447262736,37.74082075782875,38.46203374838192,37.01960776727558
2018-04-24 11:35:58.203673,58.29577113466397,37.66505763996872,38.38627063052189,36.94384464941555
2018-04-24 11:35:58.453673,58.545897796700594,37.55900864407221,38.28022163462538,36.83779565351904
2018-04-24 11:35:58.703673,58.79602445873721,37.43459860420741,38.15581159476058,36.71338561365424
2018-04-24 11:35:58.953673,59.04615112077383,37.295243013986884,38.01645600454005,36.574030023433714
2018-04-24 11:35:59.203673,59.29627778281044,37.14839527900076,37.86960826955393,36.42718228844759
2018-04-24 11:35:59.453673,59.54640444484706,37.00668079702125,37.727893787574416,36.28546780646808
2018-04-24 11:35:59.703673,59.79653110688368,36.87809728756819,37.59931027812136,36.15688429701502
2018-04-24 11:35:59.953673,60.0466577689203,36.760535792258565,37.481748782811735,36.039322801705396
2018-04-24 11:36:00.203673,60.29678443095691,36.646804058418304,37.368017048971474,35.925591067865135
2018-04-24 11:36:00.453673,60.54691109299353,36.53208634723922,37.25329933779239,35.81087335668605
2018-04-24 11:36:00.703673,60.797037755030146,36.417178538984736,37.138391529537905,35.695965548431566
2018-04-24 11:36:00.953673,61.04716441706677,36.30625823649883,37.027471227052,35.58504524594566
2018-04-24 11:36:01.203673,61.29729107910339,36.202770110078916,36.923983100632086,35.481557119525746
2018-04-24 11:36:01.453673,61.54741774114,36.107536379416054,36.82874936996922,35.386323388862884
2018-04-24 11:36:01.703673,61.79754440317662,36.01936441173407,36.74057740228724,35.2981514211809
2018-04-24 11:36:01.953673,62.04767106521324,35.93677315297633,36.6579861435295,35.21556016242316
2018-04-24 11:36:02.203673,62.29779772724986,35.85922097622097,36.58043396677414,35.1380079856678
2018-04-24 11:36:02.453673,62.54792438928647,35.786906771536984,36.50811976209015,35.065693780983814
2018-04-24 11:36:02.703673,62.79805105132309,35.720092581776385,36.441305572329554,34.998879591223215
2018-04-24 11:36:02.953673,63.048177713359706,35.658684516290265,36.379897506843434,34.937471525737095
2018-04-24 11:36:03.203673,63.29830437539633,35.60216208522856,36.323375075781726,34.88094909467539
2018-04-24 11:36:03.453673,63.54843103743294,35.55032511610922,36.27153810666239,34.82911212555605
2018-04-24 11:36:03.703673,63.79855769946956,35.50407782798305,36.22529081853622,34.782864837429884
2018-04-24 11:36:03.953673,64.04868436150618,35.46492746002421,36.186140450577376,34.74371446947104
2018-04-24 11:36:04.203673,64.2988110235428,35.43405857745786,36.15527156801103,34.71284558690469
2018-04-24 11:36:04.453673,64.54893768557942,35.412363724929776,36.133576715482945,34.691150734376606
2018-04-24 11:36:04.703673,64.79906434761604,35.400698999975816,36.121911990528986,34.67948600942265
2018-04-24 11:36:04.953673,65.04919100965265,35.399303304658545,36.120516295211715,34.678090314105376
2018-04-24 11:36:05.203673,65.29931767168927,35.40707659934284,36.128289589896006,34.68586360878967
2018-04-24 11:36:05.453673,65.54944433372589,35.421980384947105,36.143193375500275,34.700767394393935
2018-04-24 11:36:05.703673,65.79957099576251,35.44209287583057,36.16330586638374,34.7208798852774
2018-04-24 11:36:05.953673,66.04969765779911,35.46532592290326,36.18653891345643,34.74411293235009
2018-04-24 11:36:06.203673,66.29982431983574,35.48687889494,36.20809188549317,34.76566590438683
2018-04-24 11:36:06.453673,66.54995098187236,35.4948621135418,36.21607510409497,34.77364912298863
2018-04-24 11:36:06.703673,66.80007764390898,35.465595299001585,36.186808289554754,34.744382308448415
2018-04-24 11:36:06.953673,67.05020430594558,35.36918216866016,36.09039515921333,34.64796917810699
2018-04-24 11:36:07.203673,67.3003309679822,35.19685035686496,35.918063347418126,34.47563736631179
2018-04-24 11:36:07.453673,67.55045763001883,34.97016901812978,35.69138200868295,34.24895602757661
2018-04-24 11:36:07.703673,67.80058429205545,34.709285472321284,35.43049846287445,33.988072481768114
2018-04-24 11:36:07.953673,68.05071095409207,34.4220632136269,35.14327620418007,33.70085022307373
2018-04-24 11:36:08.203673,68.30083761612867,34.11561037940543,34.8368233699586,33.39439738885226
2018-04-24 11:36:08.453673,68.5509642781653,33.79688546987852,34.51809846043169,33.07567247932535
2018-04-24 11:36:08.703673,68.80109094020192,33.46853016096681,34.18974315151998,32.74731717041364
2018-04-24 11:36:08.953673,69.05121760223854,33.13347377736084,33.85468676791401,32.41226078680767
2018-04-24 11:36:09.203673,69.30134426427514,32.80084906530227,33.52206205585544,32.079636074749104
2018-04-24 11:36:09.453673,69.55147092631177,32.48152797244386,33.20274096299703,31.760314981890687
2018-04-24 11:36:09.703673,69.80159758834839,32.17815103149185,32.89936402204502,31.45693804093868
2018-04-24 11:36:09.953673,70.051724250385,31.88390938603478,32.60512237658795,31.16269639548161
2018-04-24 11:36:10.203673,70.30185091242161,31.59262781503144,32.31384080558461,30.871414824478272
2018-04-24 11:36:10.453673,70.55197757445823,31.305765248105704,32.02697823865887,30.584552257552534
2018-04-24 11:36:10.703673,70.80210423649486,31.02586080797608,31.74707379852925,30.30464781742291
2018-04-24 11:36:10.953673,71.05223089853148,30.750694774292505,31.471907764845675,30.029481783739335
2018-04-24 11:36:11.203673,71.3023575605681,30.480724176115956,31.201937166669126,29.759511185562786
2018-04-24 11:36:11.453673,71.5524842226047,30.222268330789284,30.943481321342453,29.501055340236114
2018-04-24 11:36:11.703673,71.80261088464133,29.976104594904825,30.697317585457995,29.254891604351656
2018-04-24 11:36:11.953673,72.05273754667795,29.733628641669245,30.454841632222415,29.012415651116076
2018-04-24 11:36:12.203673,72.30286420871457,29.489816020329886,30.211029010883056,28.768603029776717
2018-04-24 11:36:12.453673,72.55299087075117,29.250644443444845,29.971857433998014,28.529431452891675
2018-04-24 11:36:12.703673,72.8031175327878,29.02226268120366,29.74347567175683,28.30104969065049
2018-04-24 11:36:12.953673,73.05324419482442,28.802393942321753,29.523606932874923,28.081180951768584
2018-04-24 11:36:13.203673,73.30337085686104,28.58792309219522,29.309136082748388,27.86671010164205
