datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:50:13.059640,13.06023169369206,30.947677104797165,31.71803797582291,30.17731623377142
2018-04-24 11:50:13.309640,13.310427826594598,31.213758798191606,31.98411966921735,30.44339792716586
2018-04-24 11:50:13.559640,13.560623959497136,31.476210940952413,32.24657181197816,30.70585006992667
2018-04-24 11:50:13.809640,13.810820092399673,31.740459581588205,32.51082045261395,30.97009871056246
2018-04-24 11:50:14.059640,14.06101622530221,32.016286669978065,32.78664754100381,31.24592579895232
2018-04-24 11:50:14.309640,14.311212358204747,32.3062091192307,33.076569990256445,31.535848248204957
2018-04-24 11:50:14.559640,14.561408491107285,32.60268724407078,33.37304811509652,31.832326373045035
2018-04-24 11:50:14.809640,14.811604624009822,32.89798653726142,33.66834740828716,32.12762566623567
2018-04-24 11:50:15.059640,15.06180075691236,33.1942457210809,33.96460659210664,32.42388485005515
2018-04-24 11:50:15.309640,15.311996889814898,33.50065561997275,34.27101649099849,32.730294748947
2018-04-24 11:50:15.559640,15.562193022717434,33.82158732138641,34.591948192412154,33.051226450360666
2018-04-24 11:50:15.809640,15.812389155619972,34.15117555910898,34.92153643013472,33.380814688083234
2018-04-24 11:50:16.059640,16.06258528852251,34.48200724530323,35.252368116328974,33.711646374277485
2018-04-24 11:50:16.309640,16.312781421425047,34.81464383383766,35.5850047048634,34.04428296281191
2018-04-24 11:50:16.559640,16.562977554327585,35.15457220029565,35.92493307132139,34.3842113292699
2018-04-24 11:50:16.809640,16.813173687230123,35.503987934234786,36.27434880526053,34.73362706320904
2018-04-24 11:50:17.059640,17.06336982013266,35.8603328015139,36.63069367253964,35.089971930488154
2018-04-24 11:50:17.309640,17.313565953035198,36.22102330243035,36.9913841734561,35.45066243140461
2018-04-24 11:50:17.559640,17.563762085937736,36.58680331162661,37.357164182652355,35.816442440600866
2018-04-24 11:50:17.809640,17.813958218840273,36.9602756192085,37.73063649023425,36.18991474818276
2018-04-24 11:50:18.059640,18.064154351742808,37.34207747011928,38.11243834114502,36.571716599093534
2018-04-24 11:50:18.309640,18.314350484645345,37.72892808292756,38.499288953953304,36.958567211901816
2018-04-24 11:50:18.559640,18.564546617547883,38.11648330688725,38.88684417791299,37.3461224358615
2018-04-24 11:50:18.809640,18.81474275045042,38.50561536524595,39.275976236271696,37.73525449422021
2018-04-24 11:50:19.059640,19.06493888335296,38.90387163178799,39.67423250281374,38.13351076076225
2018-04-24 11:50:19.309640,19.315135016255496,39.31606263675154,40.08642350777728,38.545701765725795
2018-04-24 11:50:19.559640,19.565331149158034,39.73388179032359,40.50424266134934,38.96352091929785
2018-04-24 11:50:19.809640,19.81552728206057,40.14004112540451,40.91040199643025,39.369680254378764
2018-04-24 11:50:20.059640,20.06572341496311,40.52049204202787,41.29085291305361,39.750131171002124
2018-04-24 11:50:20.309640,20.315919547865647,40.867160281947534,41.63752115297328,40.09679941092179
2018-04-24 11:50:20.559640,20.566115680768185,41.17378302363747,41.94414389466321,40.403422152611725
2018-04-24 11:50:20.809640,20.816311813670723,41.43013543762623,42.20049630865197,40.65977456660048
2018-04-24 11:50:21.059640,21.06650794657326,41.60247674915007,42.372837620175815,40.83211587812433
2018-04-24 11:50:21.309640,21.316704079475794,41.628471993172624,42.39883286419837,40.85811112214688
2018-04-24 11:50:21.559640,21.566900212378332,41.49656998918434,42.26693086021008,40.72620911815859
2018-04-24 11:50:21.809640,21.81709634528087,41.26449831910504,42.03485919013078,40.49413744807929
2018-04-24 11:50:22.059640,22.067292478183408,40.96890322458587,41.73926409561162,40.19854235356013
2018-04-24 11:50:22.309640,22.317488611085945,40.61657252426616,41.386933395291905,39.84621165324042
2018-04-24 11:50:22.559640,22.567684743988483,40.220236891368536,40.99059776239428,39.44987602034279
2018-04-24 11:50:22.809640,22.81788087689102,39.8051333011979,40.57549417222364,39.034772430172154
2018-04-24 11:50:23.059640,23.06807700979356,39.388985227553306,40.15934609857905,38.61862435652756
2018-04-24 11:50:23.309640,23.318273142696096,38.97341478493406,39.7437756559598,38.20305391390831
2018-04-24 11:50:23.559640,23.568469275598634,38.55660676260881,39.32696763363455,37.786245891583064
2018-04-24 11:50:23.809640,23.81866540850117,38.14225091742452,38.91261178845026,37.371890046398775
2018-04-24 11:50:24.059640,24.06886154140371,37.733874957275276,38.50423582830102,36.96351408624953
2018-04-24 11:50:24.309640,24.319057674306244,37.32769885405401,38.09805972507976,36.55733798302827
2018-04-24 11:50:24.559640,24.56925380720878,36.917184129947685,37.68754500097343,36.14682325892194
2018-04-24 11:50:24.809640,24.81944994011132,36.50425895305749,37.27461982408323,35.73389808203174
2018-04-24 11:50:25.059640,25.069646073013857,36.099277535367975,36.86963840639372,35.32891666434223
2018-04-24 11:50:25.309640,25.319842205916395,35.70870000214696,36.479060873172706,34.93833913112122
2018-04-24 11:50:25.559640,25.570038338818932,35.329490927426235,36.09985179845198,34.55913005640049
2018-04-24 11:50:25.809640,25.82023447172147,34.953361738722826,35.72372260974857,34.18300086769708
2018-04-24 11:50:26.059640,26.070430604624008,34.57295646085126,35.343317331877,33.802595589825515
2018-04-24 11:50:26.309640,26.320626737526545,34.189341622951304,34.95970249397705,33.41898075192556
2018-04-24 11:50:26.559640,26.570822870429083,33.81288036779206,34.583241238817806,33.04251949676632
2018-04-24 11:50:26.809640,26.82101900333162,33.45191470220912,34.22227557323487,32.68155383118338
2018-04-24 11:50:27.059640,27.07121513623416,33.104726437380776,33.87508730840652,32.33436556635503
2018-04-24 11:50:27.309640,27.321411269136696,32.763310795081495,33.53367166610724,31.99294992405575
2018-04-24 11:50:27.559640,27.57160740203923,32.41911870951905,33.18947958054479,31.648757838493303
2018-04-24 11:50:27.809640,27.82180353494177,32.06649062339086,32.83685149441661,31.29612975236512
2018-04-24 11:50:28.059640,28.071999667844306,31.707159265651708,32.477520136677455,30.936798394625963
2018-04-24 11:50:28.309640,28.322195800746844,31.35215266211432,32.122513533140065,30.581791791088577
2018-04-24 11:50:28.559640,28.57239193364938,31.012935283315514,31.783296154341258,30.24257441228977
2018-04-24 11:50:28.809640,28.82258806655192,30.689395798141,31.459756669166744,29.919034927115256
2018-04-24 11:50:29.059640,29.072784199454457,30.37129259500202,31.141653466027766,29.600931723976277
2018-04-24 11:50:29.309640,29.322980332356995,30.05129669573404,30.821657566759786,29.280935824708298
2018-04-24 11:50:29.559640,29.573176465259532,29.73262930216407,30.502990173189815,28.962268431138327
2018-04-24 11:50:29.809640,29.82337259816207,29.422041416728355,30.1924022877541,28.65168054570261
2018-04-24 11:50:30.059640,30.073568731064608,29.118919958246565,29.88928082927231,28.34855908722082
2018-04-24 11:50:30.309640,30.323764863967146,28.815139691632943,29.585500562658687,28.0447788206072
2018-04-24 11:50:30.559640,30.573960996869683,28.504735479139104,29.275096350164848,27.73437460811336
2018-04-24 11:50:30.809640,30.824157129772217,28.191823839074033,28.962184710099777,27.42146296804829
2018-04-24 11:50:31.059640,31.074353262674755,27.88843956970114,28.658800440726885,27.118078698675397
2018-04-24 11:50:31.309640,31.324549395577293,27.60970472679906,28.380065597824803,26.839343855773315
2018-04-24 11:50:31.559640,31.57474552847983,27.373714008937288,28.144074879963032,26.603353137911544
2018-04-24 11:50:31.809640,31.82494166138237,27.19601721382784,27.966378084853584,26.425656342802096
2018-04-24 11:50:32.059640,32.075137794284906,27.079814756086733,27.850175627112478,26.30945388506099
2018-04-24 11:50:32.309640,32.325333927187444,27.016303793686866,27.78666466471261,26.245942922661122
2018-04-24 11:50:32.559640,32.57553006008998,26.992448864400743,27.762809735426487,26.222087993375
2018-04-24 11:50:32.809640,32.82572619299252,26.99583711271042,27.766197983736163,26.225476241684675
2018-04-24 11:50:33.059640,33.07592232589506,27.016224136202105,27.78658500722785,26.24586326517636
2018-04-24 11:50:33.309640,33.326118458797595,27.046902439452552,27.817263310478296,26.276541568426808
2018-04-24 11:50:33.559640,33.57631459170013,27.084995739182332,27.855356610208077,26.31463486815659
2018-04-24 11:50:33.809640,33.82651072460267,27.129744971425765,27.90010584245151,26.35938410040002
2018-04-24 11:50:34.059640,34.07670685750521,27.180385038229744,27.950745909255488,26.410024167204
2018-04-24 11:50:34.309640,34.326902990407746,27.23554467042006,28.005905541445806,26.465183799394318
2018-04-24 11:50:34.559640,34.57709912331028,27.294743112885104,28.06510398391085,26.52438224185936
2018-04-24 11:50:34.809640,34.82729525621282,27.359671864575358,28.1300327356011,26.589310993549613
2018-04-24 11:50:35.059640,35.07749138911536,27.432629618640327,28.20299048966607,26.662268747614583
2018-04-24 11:50:35.309640,35.3276875220179,27.51378997459784,28.284150845623586,26.743429103572097
2018-04-24 11:50:35.559640,35.57788365492043,27.601326177404964,28.371687048430708,26.83096530637922
2018-04-24 11:50:35.809640,35.828079787822965,27.694035755440314,28.46439662646606,26.92367488441457
2018-04-24 11:50:36.059640,36.0782759207255,27.792457308379554,28.562818179405298,27.02209643735381
2018-04-24 11:50:36.309640,36.32847205362804,27.897620987525332,28.667981858551077,27.12726011649959
2018-04-24 11:50:36.559640,36.57866818653058,28.009474879599537,28.77983575062528,27.239114008573793
2018-04-24 11:50:36.809640,36.828864319433116,28.12689395906074,28.897254830086485,27.356533088034997
2018-04-24 11:50:37.059640,37.07906045233565,28.249135689168295,29.01949656019404,27.47877481814255
2018-04-24 11:50:37.309640,37.32925658523819,28.37649309352739,29.146853964553134,27.606132222501646
2018-04-24 11:50:37.559640,37.57945271814073,28.50978644867387,29.280147319699616,27.739425577648127
2018-04-24 11:50:37.809640,37.82964885104327,28.65001175776751,29.420372628793253,27.879650886741764
2018-04-24 11:50:38.059640,38.079844983945804,28.79769278541913,29.568053656444874,28.027331914393386
2018-04-24 11:50:38.309640,38.33004111684834,28.95235107373335,29.722711944759094,28.181990202707606
2018-04-24 11:50:38.559640,38.58023724975088,29.113741742747415,29.88410261377316,28.34338087172167
2018-04-24 11:50:38.809640,38.83043338265342,29.282622039659714,30.052982910685458,28.51226116863397
2018-04-24 11:50:39.059640,39.080629515555955,29.458862508021845,30.22922337904759,28.6885016369961
2018-04-24 11:50:39.309640,39.33082564845849,29.640184094803406,30.41054496582915,28.86982322377766
2018-04-24 11:50:39.559640,39.58102178136103,29.82405355785314,30.594414428878885,29.053692686827397
2018-04-24 11:50:39.809640,39.83121791426357,30.010670344578553,30.781031215604298,29.24030947355281
2018-04-24 11:50:40.059640,40.081414047166106,30.203948877621702,30.974309748647446,29.433588006595958
2018-04-24 11:50:40.309640,40.331610180068644,30.40831435934591,31.178675230371653,29.637953488320164
2018-04-24 11:50:40.559640,40.58180631297118,30.623052305960243,31.393413176985987,29.8526914349345
2018-04-24 11:50:40.809640,40.83200244587372,30.841567788333492,31.611928659359236,30.071206917307748
2018-04-24 11:50:41.059640,41.08219857877626,31.058600908738633,31.828961779764377,30.28824003771289
2018-04-24 11:50:41.309640,41.332394711678795,31.276148209582715,32.04650908060846,30.50578733855697
2018-04-24 11:50:41.559640,41.58259084458133,31.500931853074835,32.271292724100576,30.73057098204909
2018-04-24 11:50:41.809640,41.83278697748387,31.738822286257005,32.50918315728275,30.96846141523126
2018-04-24 11:50:42.059640,42.0829831103864,31.991658138863023,32.76201900988877,31.22129726783728
2018-04-24 11:50:42.309640,42.33317924328894,32.25485834507061,33.02521921609635,31.484497474044865
2018-04-24 11:50:42.559640,42.583375376191476,32.51890358482056,33.28926445584631,31.74854271379482
2018-04-24 11:50:42.809640,42.833571509094014,32.77902502109167,33.549385892117414,32.008664150065925
2018-04-24 11:50:43.059640,43.08376764199655,33.04089467470496,33.8112555457307,32.270533803679214
2018-04-24 11:50:43.309640,43.33396377489909,33.3130526408649,34.08341351189065,32.54269176983916
2018-04-24 11:50:43.559640,43.58415990780163,33.597474755948305,34.36783562697405,32.82711388492256
2018-04-24 11:50:43.809640,43.834356040704165,33.88972788558985,34.66008875661559,33.119367014564105
2018-04-24 11:50:44.059640,44.0845521736067,34.185742219882684,34.95610309090843,33.41538134885694
2018-04-24 11:50:44.309640,44.33474830650924,34.48609924205666,35.256460113082404,33.715738371030916
2018-04-24 11:50:44.559640,44.58494443941178,34.79390246459323,35.564263335618975,34.02354159356749
2018-04-24 11:50:44.809640,44.835140572314316,35.10970403648908,35.88006490751482,34.33934316546333
2018-04-24 11:50:45.059640,45.085336705216854,35.43081815459544,36.20117902562119,34.6604572835697
2018-04-24 11:50:45.309640,45.33553283811939,35.756080533348495,36.52644140437424,34.98571966232275
2018-04-24 11:50:45.559640,45.58572897102193,36.08773680128277,36.85809767230852,35.31737593025703
2018-04-24 11:50:45.809640,45.83592510392447,36.42722998527131,37.197590856297055,35.656869114245566
2018-04-24 11:50:46.059640,46.086121236827005,36.77196545473642,37.54232632576216,36.00160458371067
2018-04-24 11:50:46.309640,46.33631736972954,37.11848760149958,37.888848472525325,36.34812673047384
2018-04-24 11:50:46.559640,46.58651350263208,37.46834311120796,38.2387039822337,36.69798224018221
2018-04-24 11:50:46.809640,46.83670963553462,37.82818367961856,38.598544550644306,37.05782280859282
2018-04-24 11:50:47.059640,47.086905768437155,38.20226040209951,38.972621273125256,37.43189953107377
2018-04-24 11:50:47.309640,47.33710190133969,38.586553827960174,39.35691469898592,37.81619295693443
2018-04-24 11:50:47.559640,47.58729803424223,38.97269209529603,39.74305296632178,38.20233122427029
2018-04-24 11:50:47.809640,47.83749416714477,39.35671504218726,40.127075913213005,38.58635417116152
2018-04-24 11:50:48.059640,48.087690300047306,39.742868167233794,40.51322903825954,38.97250729620805
2018-04-24 11:50:48.309640,48.33788643294984,40.13853401165002,40.90889488267577,39.36817314062428
2018-04-24 11:50:48.559640,48.588082565852375,40.54472408346099,41.315084954486736,39.77436321243525
2018-04-24 11:50:48.809640,48.83827869875491,40.954629765960014,41.72499063698576,40.18426889493427
2018-04-24 11:50:49.059640,49.08847483165745,41.36333648148819,42.133697352513934,40.592975610462446
2018-04-24 11:50:49.309640,49.33867096455999,41.77376808377821,42.54412895480395,41.003407212752464
2018-04-24 11:50:49.559640,49.588867097462526,42.19235673816917,42.96271760919491,41.42199586714342
2018-04-24 11:50:49.809640,49.83906323036506,42.620797431406324,43.39115830243207,41.85043656038058
2018-04-24 11:50:50.059640,50.0892593632676,43.0469897962475,43.817350667273246,42.27662892522176
2018-04-24 11:50:50.309640,50.33945549617014,43.445397380577475,44.21575825160322,42.67503650955173
2018-04-24 11:50:50.559640,50.58965162907268,43.793279961075,44.563640832100745,43.02291909004926
2018-04-24 11:50:50.809640,50.839847761975214,44.07981881753463,44.850179688560374,43.309457946508886
2018-04-24 11:50:51.059640,51.09004389487775,44.299485193962866,45.06984606498861,43.52912432293712
2018-04-24 11:50:51.309640,51.34024002778029,44.454536382280665,45.22489725330641,43.68417551125492
2018-04-24 11:50:51.559640,51.59043616068283,44.56287374922052,45.333234620246266,43.79251287819478
2018-04-24 11:50:51.809640,51.840632293585365,44.64928113381746,45.419642004843205,43.878920262791716
2018-04-24 11:50:52.059640,52.0908284264879,44.73177808073264,45.50213895175838,43.961417209706894
2018-04-24 11:50:52.309640,52.34102455939044,44.817550943079624,45.58791181410537,44.04719007205388
2018-04-24 11:50:52.559640,52.59122069229298,44.9056749410844,45.67603581211014,44.135314070058655
2018-04-24 11:50:52.809640,52.841416825195516,44.9910636440445,45.761424515070246,44.22070277301876
2018-04-24 11:50:53.059640,53.091612958098054,45.06610647780181,45.836467348827554,44.295745606776066
2018-04-24 11:50:53.309640,53.34180909100059,45.117056798415646,45.88741766944139,44.3466959273899
2018-04-24 11:50:53.559640,53.59200522390313,45.11633183124708,45.886692702272825,44.34597096022134
2018-04-24 11:50:53.809640,53.84220135680567,45.02892152164917,45.79928239267491,44.25856065062342
2018-04-24 11:50:54.059640,54.092397489708205,44.847853807402586,45.61821467842833,44.07749293637684
2018-04-24 11:50:54.309640,54.34259362261074,44.60289154444787,45.373252415473615,43.83253067342213
2018-04-24 11:50:54.559640,54.59278975551328,44.32217079734948,45.09253166837522,43.551809926323735
2018-04-24 11:50:54.809640,54.84298588841581,44.01877845790344,44.78913932892918,43.24841758687769
2018-04-24 11:50:55.059640,55.09318202131835,43.70015530970331,44.47051618072906,42.92979443867757
2018-04-24 11:50:55.309640,55.343378154220886,43.372847304079976,44.14320817510572,42.60248643305423
2018-04-24 11:50:55.559640,55.593574287123424,43.04386823979844,43.814229110824186,42.2735073687727
2018-04-24 11:50:55.809640,55.84377042002596,42.71706002652978,43.48742089755552,41.946699155504035
2018-04-24 11:50:56.059640,56.0939665529285,42.38864175409734,43.15900262512309,41.6182808830716
2018-04-24 11:50:56.309640,56.34416268583104,42.05563262452166,42.8259934955474,41.28527175349591
2018-04-24 11:50:56.559640,56.594358818733575,41.72663260941441,42.49699348044015,40.956271738388665
2018-04-24 11:50:56.809640,56.84455495163611,41.412688522148926,42.18304939317467,40.64232765112318
2018-04-24 11:50:57.059640,57.09475108453865,41.11144218897583,41.88180306000157,40.341081317950085
2018-04-24 11:50:57.309640,57.34494721744119,40.80981282645028,41.58017369747603,40.03945195542454
2018-04-24 11:50:57.559640,57.595143350343726,40.501150432260275,41.27151130328602,39.73078956123453
2018-04-24 11:50:57.809640,57.84533948324626,40.1958448852004,40.966205756226145,39.42548401417466
2018-04-24 11:50:58.059640,58.0955356161488,39.90781913943365,40.67818001045939,39.137458268407904
2018-04-24 11:50:58.309640,58.34573174905134,39.634195933098596,40.40455680412434,38.86383506207285
2018-04-24 11:50:58.559640,58.59592788195388,39.36082854078637,40.131189411812116,38.59046766976063
2018-04-24 11:50:58.809640,58.846124014856414,39.083985802061164,39.85434667308691,38.31362493103542
2018-04-24 11:50:59.059640,59.09632014775895,38.814663194205615,39.58502406523136,38.04430232317987
2018-04-24 11:50:59.309640,59.34651628066149,38.5600384420773,39.330399313103044,37.789677571051556
2018-04-24 11:50:59.559640,59.59671241356403,38.31339032274016,39.083751193765906,37.54302945171442
2018-04-24 11:50:59.809640,59.846908546466565,38.0661662963817,38.836527167407446,37.29580542535596
2018-04-24 11:51:00.059640,60.0971046793691,37.819687463921966,38.59004833494771,37.04932659289622
2018-04-24 11:51:00.309640,60.34730081227164,37.5794815399982,38.34984241102394,36.809120668972454
2018-04-24 11:51:00.559640,60.59749694517418,37.34527960867976,38.115640479705505,36.574918737654016
2018-04-24 11:51:00.809640,60.847693078076716,37.11401691320005,37.88437778422579,36.3436560421743
2018-04-24 11:51:01.059640,61.097889210979254,36.88741706498389,37.65777793600964,36.11705619395815
2018-04-24 11:51:01.309640,61.348085343881785,36.66995466965702,37.44031554068276,35.89959379863127
2018-04-24 11:51:01.559640,61.59828147678432,36.462452912427565,37.23281378345331,35.69209204140182
2018-04-24 11:51:01.809640,61.84847760968686,36.26222748840574,37.032588359431486,35.49186661738
2018-04-24 11:51:02.059640,62.0986737425894,36.067284805593744,36.83764567661949,35.296923934568
2018-04-24 11:51:02.309640,62.348869875491935,35.87767766031415,36.64803853133989,35.107316789288404
2018-04-24 11:51:02.559640,62.59906600839447,35.693518229022,36.46387910004774,34.92315735799625
2018-04-24 11:51:02.809640,62.84926214129701,35.51320170930542,36.283562580331164,34.742840838279676
2018-04-24 11:51:03.059640,63.09945827419955,35.334778473935565,36.10513934496131,34.56441760290982
2018-04-24 11:51:03.309640,63.349654407102086,35.15926534016488,35.92962621119062,34.388904469139135
2018-04-24 11:51:03.559640,63.599850540004624,34.99025964413844,35.760620515164184,34.219898773112696
2018-04-24 11:51:03.809640,63.85004667290716,34.82897222781637,35.599333098842116,34.05861135679063
2018-04-24 11:51:04.059640,64.1002428058097,34.673098328034385,35.44345919906013,33.90273745700864
2018-04-24 11:51:04.309640,64.35043893871224,34.52206439034228,35.292425261368024,33.751703519316536
2018-04-24 11:51:04.559640,64.60063507161476,34.37886222742822,35.149223098453966,33.60850135640248
2018-04-24 11:51:04.809640,64.8508312045173,34.24455861562758,35.014919486653326,33.47419774460184
2018-04-24 11:51:05.059640,65.10102733741985,34.11578734064411,34.886148211669855,33.34542646961837
2018-04-24 11:51:05.309640,65.3512234703224,33.98976547533606,34.7601263463618,33.21940460431031
2018-04-24 11:51:05.559640,65.60141960322491,33.8677304584164,34.63809132944215,33.09736958739066
2018-04-24 11:51:05.809640,65.85161573612746,33.751620052711935,34.52198092373768,32.98125918168619
2018-04-24 11:51:06.059640,66.10181186903,33.64106042849187,34.41142129951761,32.870699557466125
2018-04-24 11:51:06.309640,66.35200800193255,33.5356003903403,34.30596126136604,32.765239519314555
2018-04-24 11:51:06.559640,66.60220413483506,33.43660056457385,34.206961435599595,32.66623969354811
2018-04-24 11:51:06.809640,66.85240026773761,33.344766627962024,34.11512749898777,32.57440575693628
2018-04-24 11:51:07.059640,67.10259640064015,33.25836795493841,34.02872882596415,32.48800708391266
2018-04-24 11:51:07.309640,67.3527925335427,33.17573905225086,33.946099923276606,32.40537818122512
2018-04-24 11:51:07.559640,67.60298866644521,33.09798924046765,33.86835011149339,32.3276283694419
2018-04-24 11:51:07.809640,67.85318479934776,33.02843407021684,33.79879494124258,32.258073199191095
2018-04-24 11:51:08.059640,68.1033809322503,32.96933248306489,33.73969335409063,32.198971612039145
2018-04-24 11:51:08.309640,68.35357706515285,32.917031051926756,33.6873919229525,32.14667018090101
2018-04-24 11:51:08.559640,68.60377319805536,32.85796425937802,33.628325130403766,32.08760338835228
2018-04-24 11:51:08.809640,68.85396933095791,32.769924079453986,33.54028495047973,31.999563208428242
2018-04-24 11:51:09.059640,69.10416546386045,32.63483427073315,33.405195141758895,31.864473399707407
2018-04-24 11:51:09.309640,69.354361596763,32.455025717169924,33.22538658819567,31.68466484614418
2018-04-24 11:51:09.559640,69.60455772966552,32.24593707238602,33.016297943411764,31.475576201360276
2018-04-24 11:51:09.809640,69.85475386256806,32.020339579355486,32.79070045038123,31.249978708329742
2018-04-24 11:51:10.059640,70.1049499954706,31.789469155336874,32.55983002636262,31.01910828431113
2018-04-24 11:51:10.309640,70.35514612837315,31.563236059245877,32.333596930271625,30.792875188220133
2018-04-24 11:51:10.559640,70.60534226127567,31.344245436852397,32.11460630787814,30.573884565826653
2018-04-24 11:51:10.809640,70.85553839417821,31.12828710298718,31.898647974012924,30.357926231961436
2018-04-24 11:51:11.059640,71.10573452708076,30.91140581424365,31.681766685269395,30.141044943217906
2018-04-24 11:51:11.309640,71.35593065998327,30.695518762814604,31.46587963384035,29.92515789178886
2018-04-24 11:51:11.559640,71.60612679288582,30.487092503542613,31.257453374568357,29.71673163251687
2018-04-24 11:51:11.809640,71.85632292578836,30.289880177367237,31.06024104839298,29.519519306341493
2018-04-24 11:51:12.059640,72.1065190586909,30.10158493216187,30.871945803187614,29.331224061136126
2018-04-24 11:51:12.309640,72.35671519159342,29.9192404675318,30.689601338557544,29.148879596506056
2018-04-24 11:51:12.559640,72.60691132449597,29.743860553839486,30.51422142486523,28.973499682813742
2018-04-24 11:51:12.809640,72.85710745739851,29.577027885824936,30.34738875685068,28.806667014799192
2018-04-24 11:51:13.059640,73.10730359030106,29.41720428722593,30.187565158251672,28.646843416200184
2018-04-24 11:51:13.309640,73.35749972320357,29.26327514307225,30.033636014097993,28.492914272046505
