datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:15:07.294251,7.2989206797755015,34.46870240338134,35.21509643903159,33.722308367731095
2018-04-24 11:15:07.544251,7.549049917859525,34.19502147405882,34.94141550970907,33.44862743840857
2018-04-24 11:15:07.794251,7.79917915594355,33.93033756001267,34.676731595662915,33.18394352436242
2018-04-24 11:15:08.044251,8.049308394027573,33.67851315970659,34.42490719535684,32.93211912405634
2018-04-24 11:15:08.294251,8.299437632111598,33.44255947195591,34.18895350760616,32.69616543630566
2018-04-24 11:15:08.544251,8.549566870195623,33.222657676794036,33.96905171244428,32.47626364114379
2018-04-24 11:15:08.794251,8.799696108279647,33.016428761110426,33.76282279676067,32.27003472546018
2018-04-24 11:15:09.044251,9.049825346363672,32.82031348633272,33.56670752198297,32.073919450682475
2018-04-24 11:15:09.294251,9.299954584447697,32.63053935181534,33.376933387465584,31.88414531616509
2018-04-24 11:15:09.544251,9.550083822531722,32.44453334776051,33.19092738341076,31.698139312110264
2018-04-24 11:15:09.794251,9.800213060615746,32.26367374341343,33.010067779063675,31.51727970776318
2018-04-24 11:15:10.044251,10.050342298699768,32.09455974293391,32.84095377858416,31.348165707283663
2018-04-24 11:15:10.294251,10.300471536783792,31.94606564101409,32.69245967666434,31.199671605363843
2018-04-24 11:15:10.544251,10.550600774867817,31.825133101458768,32.571527137109015,31.07873906580852
2018-04-24 11:15:10.794251,10.800730012951842,31.73476894944804,32.48116298509829,30.98837491379779
2018-04-24 11:15:11.044251,11.050859251035867,31.674153143336298,32.420547178986546,30.92775910768605
2018-04-24 11:15:11.294251,11.300988489119892,31.640183433892833,32.386577469543084,30.893789398242586
2018-04-24 11:15:11.544251,11.551117727203916,31.62897675359232,32.37537078924257,30.88258271794207
2018-04-24 11:15:11.794251,11.801246965287941,31.636002459146123,32.38239649479637,30.889608423495876
2018-04-24 11:15:12.044251,12.051376203371966,31.656046808927304,32.402440844577555,30.909652773277056
2018-04-24 11:15:12.294251,12.30150544145599,31.684403276280076,32.43079731193032,30.938009240629828
2018-04-24 11:15:12.544251,12.551634679540012,31.718411820184166,32.46480585583441,30.972017784533918
2018-04-24 11:15:12.794251,12.801763917624037,31.75795087001391,32.504344905664155,31.011556834363663
2018-04-24 11:15:13.044251,13.051893155708061,31.804150315281667,32.550544350931915,31.05775627963142
2018-04-24 11:15:13.294251,13.302022393792086,31.857257926164245,32.60365196181449,31.110863890513997
2018-04-24 11:15:13.544251,13.55215163187611,31.916407460429284,32.66280149607953,31.170013424779036
2018-04-24 11:15:13.794251,13.802280869960136,31.981443981347685,32.727838016997936,31.235049945697437
2018-04-24 11:15:14.044251,14.05241010804416,32.053334066310214,32.79972810196046,31.306940030659966
2018-04-24 11:15:14.294251,14.302539346128185,32.13272998585908,32.87912402150933,31.38633595020883
2018-04-24 11:15:14.544251,14.55266858421221,32.219368987264716,32.96576302291496,31.472974951614468
2018-04-24 11:15:14.794251,14.802797822296231,32.31241023485776,33.058804270508006,31.56601619920751
2018-04-24 11:15:15.044251,15.052927060380256,32.41042862650622,33.156822662156465,31.66403459085597
2018-04-24 11:15:15.294251,15.30305629846428,32.51196364764474,33.25835768329499,31.765569611994493
2018-04-24 11:15:15.544251,15.553185536548305,32.617038893691145,33.36343292934139,31.870644858040897
2018-04-24 11:15:15.794251,15.80331477463233,32.72753297765021,33.47392701330046,31.981138941999966
2018-04-24 11:15:16.044251,16.053444012716355,32.845726780973635,33.59212081662388,32.09933274532339
2018-04-24 11:15:16.294251,16.30357325080038,32.97293338512189,33.71932742077214,32.22653934947164
2018-04-24 11:15:16.544251,16.553702488884404,33.1090531167843,33.85544715243455,32.362659081134055
2018-04-24 11:15:16.794251,16.80383172696843,33.25249935966452,33.99889339531477,32.50610532401427
2018-04-24 11:15:17.044251,17.053960965052454,33.40085462913607,34.14724866478632,32.65446059348582
2018-04-24 11:15:17.294251,17.30409020313648,33.5524115998051,34.298805635455345,32.80601756415485
2018-04-24 11:15:17.544251,17.5542194412205,33.70715365320575,34.453547688856,32.9607596175555
2018-04-24 11:15:17.794251,17.804348679304525,33.86646887120221,34.612862906852456,33.12007483555196
2018-04-24 11:15:18.044251,18.05447791738855,34.03240460935243,34.77879864500268,33.286010573702185
2018-04-24 11:15:18.294251,18.304607155472574,34.20668538817642,34.953079423826665,33.46029135252617
2018-04-24 11:15:18.544251,18.5547363935566,34.38979465288574,35.13618868853599,33.64340061723549
2018-04-24 11:15:18.794251,18.804865631640624,34.581320406214864,35.32771444186511,33.83492637056462
2018-04-24 11:15:19.044251,19.05499486972465,34.78060222283398,35.526996258484225,34.03420818718373
2018-04-24 11:15:19.294251,19.305124107808673,34.985805411152214,35.73219944680246,34.239411375501966
2018-04-24 11:15:19.544251,19.555253345892698,35.19397333482435,35.9403673704746,34.4475792991741
2018-04-24 11:15:19.794251,19.80538258397672,35.404192036990096,36.150586072640344,34.65779800133985
2018-04-24 11:15:20.044251,20.055511822060744,35.61910989763613,36.36550393328638,34.87271586198588
2018-04-24 11:15:20.294251,20.30564106014477,35.841926270906534,36.58832030655678,35.095532235256286
2018-04-24 11:15:20.544251,20.555770298228794,36.073558456844,36.819952492494245,35.32716442119375
2018-04-24 11:15:20.794251,20.80589953631282,36.312938860596475,37.05933289624672,35.56654482494623
2018-04-24 11:15:21.044251,21.056028774396843,36.55813670430321,37.30453073995346,35.81174266865296
2018-04-24 11:15:21.294251,21.306158012480868,36.80764926463715,37.5540433002874,36.0612552289869
2018-04-24 11:15:21.544251,21.556287250564893,37.061946180611955,37.8083402162622,36.31555214496171
2018-04-24 11:15:21.794251,21.806416488648917,37.3228335413543,38.06922757700455,36.57643950570405
2018-04-24 11:15:22.044251,22.05654572673294,37.591172337685784,38.33756637333603,36.844778302035536
2018-04-24 11:15:22.294251,22.306674964816963,37.866412513315375,38.61280654896562,37.12001847766513
2018-04-24 11:15:22.544251,22.556804202900988,38.148020433859315,38.89441446950956,37.40162639820907
2018-04-24 11:15:22.794251,22.806933440985013,38.43631004549193,39.18270408114218,37.68991600984168
2018-04-24 11:15:23.044251,23.057062679069038,38.73167660709315,39.4780706427434,37.9852825714429
2018-04-24 11:15:23.294251,23.307191917153062,39.03294067580559,39.77933471145584,38.28654664015534
2018-04-24 11:15:23.544251,23.557321155237087,39.33713500585464,40.08352904150489,38.59074097020439
2018-04-24 11:15:23.794251,23.807450393321112,39.64292754695303,40.38932158260328,38.896533511302785
2018-04-24 11:15:24.044251,24.057579631405137,39.95372028072438,40.70011431637463,39.207326245074135
2018-04-24 11:15:24.294251,24.30770886948916,40.27389906050126,41.020293096151505,39.52750502485101
2018-04-24 11:15:24.544251,24.557838107573183,40.6032373099284,41.34963134557865,39.856843274278155
2018-04-24 11:15:24.794251,24.807967345657207,40.93993405642982,41.68632809208007,40.19354002077957
2018-04-24 11:15:25.044251,25.058096583741232,41.28582940823512,42.032223443885364,40.53943537258487
2018-04-24 11:15:25.294251,25.308225821825257,41.64211341964978,42.38850745530003,40.895719383999534
2018-04-24 11:15:25.544251,25.55835505990928,42.00416469907198,42.750558734722226,41.25777066342173
2018-04-24 11:15:25.794251,25.808484297993306,42.3656500630305,43.11204409868075,41.61925602738025
2018-04-24 11:15:26.044251,26.05861353607733,42.724282843998566,43.47067687964881,41.97788880834832
2018-04-24 11:15:26.294251,26.308742774161356,43.083630904592056,43.8300249402423,42.33723686894181
2018-04-24 11:15:26.544251,26.55887201224538,43.45308044449561,44.19947448014586,42.706686408845364
2018-04-24 11:15:26.794251,26.809001250329402,43.84178555569821,44.58817959134846,43.09539152004796
2018-04-24 11:15:27.044251,27.059130488413427,44.246779267291814,44.99317330294206,43.500385231641566
2018-04-24 11:15:27.294251,27.30925972649745,44.65269059386628,45.39908462951653,43.906296558216034
2018-04-24 11:15:27.544251,27.559388964581476,45.05014409209929,45.796538127749535,44.30375005644904
2018-04-24 11:15:27.794251,27.8095182026655,45.44738243852965,46.1937764741799,44.7009884028794
2018-04-24 11:15:28.044251,28.059647440749526,45.85818810936696,46.604582145017204,45.11179407371671
2018-04-24 11:15:28.294251,28.30977667883355,46.28216078975957,47.02855482540982,45.535766754109325
2018-04-24 11:15:28.544251,28.559905916917575,46.701040363953986,47.447434399604234,45.95464632830374
2018-04-24 11:15:28.794251,28.8100351550016,47.094484000528524,47.84087803617877,46.34808996487828
2018-04-24 11:15:29.044251,29.06016439308562,47.45265292565816,48.199046961308404,46.70625889000791
2018-04-24 11:15:29.294251,29.310293631169646,47.771755243093686,48.518149278743934,47.02536120744344
2018-04-24 11:15:29.544251,29.56042286925367,48.0387130816484,48.78510711729865,47.292319045998156
2018-04-24 11:15:29.794251,29.810552107337696,48.21032538500768,48.956719420657926,47.46393134935743
2018-04-24 11:15:30.044251,30.06068134542172,48.22550971898582,48.97190375463607,47.47911568333557
2018-04-24 11:15:30.294251,30.310810583505745,48.08758926652052,48.833983302170765,47.34119523087027
2018-04-24 11:15:30.544251,30.56093982158977,47.86505312298854,48.61144715863879,47.118659087338294
2018-04-24 11:15:30.794251,30.811069059673795,47.59900400765241,48.34539804330266,46.85260997200216
2018-04-24 11:15:31.044251,31.06119829775782,47.294480860323695,48.04087489597394,46.54808682467345
2018-04-24 11:15:31.294251,31.31132753584184,46.957354105484264,47.70374814113451,46.210960069834016
2018-04-24 11:15:31.544251,31.561456773925865,46.60514917000915,47.3515432056594,45.8587551343589
2018-04-24 11:15:31.794251,31.81158601200989,46.24993307134906,46.99632710699931,45.503539035698815
2018-04-24 11:15:32.044251,32.06171525009391,45.890311001859885,46.63670503751013,45.14391696620964
2018-04-24 11:15:32.294251,32.31184448817794,45.527013887333446,46.273407922983694,44.7806198516832
2018-04-24 11:15:32.544251,32.56197372626196,45.169459184737164,45.91585322038741,44.423065149086916
2018-04-24 11:15:32.794251,32.81210296434599,44.82084674299935,45.5672407786496,44.0744527073491
2018-04-24 11:15:33.044251,33.06223220243001,44.47646115960809,45.22285519525834,43.730067123957845
2018-04-24 11:15:33.294251,33.31236144051404,44.13990940003352,44.886303435683764,43.39351536438327
2018-04-24 11:15:33.544251,33.56249067859806,43.81800438713077,44.56439842278102,43.07161035148052
2018-04-24 11:15:33.794251,33.81261991668209,43.50117069225372,44.24756472790397,42.754776656603475
2018-04-24 11:15:34.044251,34.06274915476611,43.17546404742363,43.92185808307388,42.42907001177338
2018-04-24 11:15:34.294251,34.31287839285014,42.851666972338336,43.59806100798858,42.10527293668809
2018-04-24 11:15:34.544251,34.56300763093416,42.55442097558349,43.30081501123374,41.80802693993324
2018-04-24 11:15:34.794251,34.81313686901818,42.283990283217506,43.03038431886775,41.53759624756726
2018-04-24 11:15:35.044251,35.06326610710221,42.01257224249522,42.758966278145465,41.26617820684497
2018-04-24 11:15:35.294251,35.31339534518623,41.714916611325506,42.461310646975754,40.96852257567526
2018-04-24 11:15:35.544251,35.56352458327026,41.39842040223345,42.144814437883696,40.6520263665832
2018-04-24 11:15:35.794251,35.81365382135428,41.09523054488001,41.84162458053026,40.34883650922976
2018-04-24 11:15:36.044251,36.06378305943831,40.82054655521117,41.56694059086142,40.074152519560926
2018-04-24 11:15:36.294251,36.31391229752233,40.56150960699729,41.30790364264754,39.81511557134704
2018-04-24 11:15:36.544251,36.56404153560636,40.30234443112529,41.04873846677554,39.555950395475044
2018-04-24 11:15:36.794251,36.81417077369038,40.041367979519464,40.78776201516971,39.294973943869216
2018-04-24 11:15:37.044251,37.0643000117744,39.7859384852181,40.532332520868344,39.03954444956785
2018-04-24 11:15:37.294251,37.31442924985843,39.5428950597157,40.289289095365945,38.79650102406545
2018-04-24 11:15:37.544251,37.56455848794245,39.31603674654646,40.06243078219671,38.56964271089621
2018-04-24 11:15:37.794251,37.81468772602648,39.102615334587256,39.8490093702375,38.35622129893701
2018-04-24 11:15:38.044251,38.0648169641105,38.89053995819492,39.63693399384517,38.14414592254467
2018-04-24 11:15:38.294251,38.31494620219453,38.66657393738564,39.41296797303589,37.920179901735395
2018-04-24 11:15:38.544251,38.56507544027855,38.43104594465426,39.177439980304506,37.68465190900401
2018-04-24 11:15:38.794251,38.815204678362576,38.199854759909584,38.94624879555983,37.45346072425934
2018-04-24 11:15:39.044251,39.0653339164466,37.98630175727724,38.73269579292749,37.23990772162699
2018-04-24 11:15:39.294251,39.31546315453062,37.78802411620026,38.53441815185051,37.041630080550014
2018-04-24 11:15:39.544251,39.56559239261465,37.595743220160735,38.34213725581098,36.84934918451049
2018-04-24 11:15:39.794251,39.81572163069867,37.4069064914401,38.153300527090344,36.66051245578985
2018-04-24 11:15:40.044251,40.0658508687827,37.22576526923599,37.97215930488624,36.479371233585745
2018-04-24 11:15:40.294251,40.31598010686672,37.053229447454456,37.7996234831047,36.30683541180421
2018-04-24 11:15:40.544251,40.566109344950746,36.882962830177405,37.62935686582765,36.13656879452716
2018-04-24 11:15:40.794251,40.81623858303477,36.708172337820045,37.45456637347029,35.9617783021698
2018-04-24 11:15:41.044251,41.066367821118796,36.53110417784586,37.27749821349611,35.784710142195614
2018-04-24 11:15:41.294251,41.31649705920282,36.36332178612855,37.1097158217788,35.616927750478304
2018-04-24 11:15:41.544251,41.56662629728684,36.21286098851196,36.95925502416221,35.466466952861715
2018-04-24 11:15:41.794251,41.816755535370866,36.075912126295776,36.822306161946024,35.32951809064553
2018-04-24 11:15:42.044251,42.06688477345489,35.94337073260432,36.68976476825457,35.196976696954074
2018-04-24 11:15:42.294251,42.317014011538916,35.812334621425705,36.55872865707595,35.06594058577546
2018-04-24 11:15:42.544251,42.56714324962294,35.69226233946635,36.4386563751166,34.945868303816106
2018-04-24 11:15:42.794251,42.817272487706965,35.59799305555767,36.34438709120792,34.851599019907425
2018-04-24 11:15:43.044251,43.06740172579099,35.53646767939125,36.2828617150415,34.790073643741
2018-04-24 11:15:43.294251,43.317530963875015,35.5046806926166,36.25107472826685,34.758286656966355
2018-04-24 11:15:43.544251,43.567660201959036,35.496268268884435,36.24266230453468,34.74987423323419
2018-04-24 11:15:43.794251,43.81778944004306,35.50533915824991,36.25173319390016,34.75894512259966
2018-04-24 11:15:44.044251,44.067918678127086,35.526788061421044,36.27318209707129,34.780394025770796
2018-04-24 11:15:44.294251,44.31804791621111,35.556370822232395,36.30276485788264,34.80997678658215
2018-04-24 11:15:44.544251,44.568177154295135,35.59125027696426,36.33764431261451,34.84485624131401
2018-04-24 11:15:44.794251,44.81830639237916,35.63067511972322,36.37706915537347,34.884281084072974
2018-04-24 11:15:45.044251,45.068435630463185,35.67591736190414,36.42231139755439,34.92952332625389
2018-04-24 11:15:45.294251,45.318564868547206,35.72859228456727,36.47498632021752,34.98219824891702
2018-04-24 11:15:45.544251,45.568694106631234,35.78882164152674,36.535215677176986,35.04242760587649
2018-04-24 11:15:45.794251,45.818823344715256,35.855678224529406,36.60207226017965,35.10928418887916
2018-04-24 11:15:46.044251,46.06895258279928,35.928885122107275,36.67527915775752,35.18249108645703
2018-04-24 11:15:46.294251,46.319081820883305,36.008813034133425,36.75520706978367,35.26241899848318
2018-04-24 11:15:46.544251,46.569211058967326,36.095275587525784,36.84166962317603,35.348881551875536
2018-04-24 11:15:46.794251,46.819340297051355,36.187319841865005,36.93371387751525,35.44092580621476
2018-04-24 11:15:47.044251,47.069469535135376,36.28415701746561,37.03055105311586,35.53776298181536
2018-04-24 11:15:47.294251,47.319598773219404,36.385868879921304,37.13226291557155,35.63947484427106
2018-04-24 11:15:47.544251,47.569728011303425,36.49309461558141,37.23948865123166,35.746700579931165
2018-04-24 11:15:47.794251,47.819857249387454,36.60642256624131,37.352816601891554,35.86002853059106
2018-04-24 11:15:48.044251,48.069986487471475,36.72642352974448,37.47281756539473,35.98002949409423
2018-04-24 11:15:48.294251,48.3201157255555,36.85371484877844,37.600108884428685,36.10732081312819
2018-04-24 11:15:48.544251,48.570244963639524,36.98813248217381,37.73452651782406,36.24173844652356
2018-04-24 11:15:48.794251,48.820374201723546,37.12838950140366,37.87478353705391,36.38199546575341
2018-04-24 11:15:49.044251,49.070503439807574,37.27382805609546,38.02022209174571,36.52743402044521
2018-04-24 11:15:49.294251,49.320632677891595,37.4257832488587,38.17217728450895,36.67938921320845
2018-04-24 11:15:49.544251,49.57076191597562,37.58557245174607,38.331966487396315,36.83917841609582
2018-04-24 11:15:49.794251,49.820891154059645,37.7517366939189,38.49813072956915,37.00534265826865
2018-04-24 11:15:50.044251,50.07102039214367,37.92125737495324,38.66765141060349,37.174863339302995
2018-04-24 11:15:50.294251,50.321149630227694,38.093775322059265,38.84016935770951,37.34738128640902
2018-04-24 11:15:50.544251,50.57127886831172,38.272998468901676,39.019392504551924,37.52660443325143
2018-04-24 11:15:50.794251,50.821408106395744,38.46287566666582,39.20926970231607,37.716481631015576
2018-04-24 11:15:51.044251,51.071537344479765,38.66263898096663,39.40903301661688,37.916244945316386
2018-04-24 11:15:51.294251,51.32166658256379,38.86723424634697,39.613628281997215,38.12084021069672
2018-04-24 11:15:51.544251,51.571795820647814,39.07348504399665,39.819879079646896,38.3270910083464
2018-04-24 11:15:51.794251,51.82192505873184,39.2835612462309,40.02995528188115,38.537167210580655
2018-04-24 11:15:52.044251,52.072054296815864,39.50134393290858,40.24773796855883,38.754949897258335
2018-04-24 11:15:52.294251,52.32218353489989,39.72761865185906,40.47401268750931,38.98122461620881
2018-04-24 11:15:52.544251,52.57231277298391,39.96020364426451,40.70659767991476,39.21380960861426
2018-04-24 11:15:52.794251,52.82244201106794,40.19772108950672,40.94411512515697,39.451327053856474
2018-04-24 11:15:53.044251,53.07257124915196,40.44143332776997,41.18782736342022,39.69503929211972
2018-04-24 11:15:53.294251,53.322700487235984,40.692422679781785,41.43881671543203,39.94602864413154
2018-04-24 11:15:53.544251,53.57282972532001,40.94776081074622,41.694154846396465,40.20136677509597
2018-04-24 11:15:53.794251,53.822958963404034,41.20057113153642,41.94696516718667,40.45417709588617
2018-04-24 11:15:54.044251,54.07308820148806,41.44213621385411,42.18853024950436,40.695742178203865
2018-04-24 11:15:54.294251,54.32321743957208,41.66245400258478,42.40884803823503,40.91605996693453
2018-04-24 11:15:54.544251,54.57334667765611,41.84993544194083,42.59632947759108,41.10354140629058
2018-04-24 11:15:54.794251,54.82347591574013,41.98625982445203,42.732653860102275,41.23986578880178
2018-04-24 11:15:55.044251,55.07360515382416,42.0348267992118,42.78122083486205,41.28843276356155
2018-04-24 11:15:55.294251,55.32373439190818,41.9575807879509,42.70397482360115,41.211186752300655
2018-04-24 11:15:55.544251,55.5738636299922,41.76941753747703,42.51581157312728,41.023023501826785
2018-04-24 11:15:55.794251,55.82399286807623,41.52191396893333,42.26830800458358,40.775519933283086
2018-04-24 11:15:56.044251,56.07412210616025,41.24798299618725,41.994377031837494,40.501588960537
2018-04-24 11:15:56.294251,56.32425134424428,40.959318836541996,41.705712872192244,40.21292480089175
2018-04-24 11:15:56.544251,56.5743805823283,40.655324532591735,41.40171856824198,39.90893049694149
2018-04-24 11:15:56.794251,56.82450982041233,40.32813884631105,41.0745328819613,39.5817448106608
2018-04-24 11:15:57.044251,57.07463905849635,39.978264757289196,40.724658792939444,39.23187072163895
2018-04-24 11:15:57.294251,57.32476829658038,39.62597025605203,40.372364291702276,38.87957622040178
2018-04-24 11:15:57.544251,57.5748975346644,39.293126109791686,40.039520145441934,38.54673207414144
2018-04-24 11:15:57.794251,57.82502677274842,38.98214118897808,39.72853522462833,38.235747153327836
2018-04-24 11:15:58.044251,58.07515601083245,38.68396056307364,39.43035459872389,37.93756652742339
2018-04-24 11:15:58.294251,58.32528524891647,38.391197941155426,39.13759197680567,37.64480390550518
2018-04-24 11:15:58.544251,58.5754144870005,38.10031466671983,38.84670870237008,37.353920631069585
2018-04-24 11:15:58.794251,58.82554372508452,37.81449835872289,38.560892394373134,37.06810432307264
2018-04-24 11:15:59.044251,59.07567296316855,37.54239103212158,38.288785067771826,36.79599699647133
2018-04-24 11:15:59.294251,59.32580220125257,37.285566421686106,38.03196045733635,36.53917238603586
2018-04-24 11:15:59.544251,59.5759314393366,37.03473584534913,37.78112988099938,36.288341809698885
2018-04-24 11:15:59.794251,59.82606067742062,36.78411221436641,37.53050625001666,36.03771817871616
2018-04-24 11:16:00.044251,60.07618991550464,36.54154186301356,37.28793589866381,35.795147827363316
2018-04-24 11:16:00.294251,60.32631915358867,36.31699549285358,37.063389528503826,35.57060145720333
2018-04-24 11:16:00.544251,60.57644839167269,36.107850987712894,36.85424502336314,35.361456952062646
2018-04-24 11:16:00.794251,60.82657762975672,35.90306456889485,36.649458604545096,35.1566705332446
2018-04-24 11:16:01.044251,61.07670686784074,35.697576368724306,36.443970404374554,34.95118233307406
2018-04-24 11:16:01.294251,61.32683610592477,35.497588799895276,36.24398283554552,34.75119476424503
2018-04-24 11:16:01.544251,61.57696534400879,35.31074601905998,36.057140054710224,34.56435198340973
2018-04-24 11:16:01.794251,61.82709458209282,35.1369135024015,35.883307538051746,34.39051946675125
2018-04-24 11:16:02.044251,62.07722382017684,34.97160132338586,35.71799535903611,34.225207287735614
2018-04-24 11:16:02.294251,62.32735305826086,34.812479324138565,35.55887335978881,34.06608528848832
2018-04-24 11:16:02.544251,62.57748229634489,34.66031091812615,35.4067049537764,33.9139168824759
2018-04-24 11:16:02.794251,62.82761153442891,34.516992146240696,35.263386181890944,33.77059811059045
2018-04-24 11:16:03.044251,63.07774077251294,34.38434001852861,35.13073405417886,33.637945982878364
2018-04-24 11:16:03.294251,63.32787001059696,34.26451466866907,35.01090870431932,33.518120633018825
2018-04-24 11:16:03.544251,63.57799924868099,34.16189419309998,34.90828822875023,33.415500157449735
2018-04-24 11:16:03.794251,63.82812848676501,34.08278229691966,34.82917633256991,33.33638826126941
2018-04-24 11:16:04.044251,64.07825772484904,34.03104095925599,34.77743499490624,33.28464692360574
2018-04-24 11:16:04.294251,64.32838696293305,34.00533775749595,34.7517317931462,33.258943721845704
2018-04-24 11:16:04.544251,64.57851620101708,34.000703078317635,34.74709711396788,33.25430904266739
2018-04-24 11:16:04.794251,64.8286454391011,34.01094584317774,34.757339878827985,33.26455180752749
2018-04-24 11:16:05.044251,65.07877467718512,34.03092329720189,34.777317332852135,33.28452926155164
2018-04-24 11:16:05.294251,65.32890391526915,34.05832620973152,34.804720245381766,33.31193217408127
2018-04-24 11:16:05.544251,65.57903315335318,34.09314050139256,34.83953453704281,33.346746465742314
2018-04-24 11:16:05.794251,65.8291623914372,34.135604008979236,34.88199804462948,33.38920997332899
2018-04-24 11:16:06.044251,66.07929162952122,34.18522224385127,34.93161627950152,33.43882820820102
2018-04-24 11:16:06.294251,66.32942086760525,34.24136799150047,34.987762027150715,33.49497395585022
2018-04-24 11:16:06.544251,66.57955010568928,34.30366126118827,35.050055296838515,33.55726722553802
2018-04-24 11:16:06.794251,66.8296793437733,34.37140193346653,35.11779596911678,33.62500789781628
2018-04-24 11:16:07.044251,67.07980858185732,34.44353907668774,35.18993311233799,33.697145041037494
2018-04-24 11:16:07.294251,67.32993781994135,34.519770661046614,35.26616469669686,33.77337662539637
2018-04-24 11:16:07.544251,67.58006705802536,34.60118360906671,35.34757764471696,33.85478957341646
2018-04-24 11:16:07.794251,67.83019629610939,34.6895515770909,35.43594561274115,33.943157541440655
2018-04-24 11:16:08.044251,68.08032553419342,34.786192259478455,35.5325862951287,34.03979822382821
2018-04-24 11:16:08.294251,68.33045477227745,34.89105554408641,35.63744957973666,34.144661508436165
2018-04-24 11:16:08.544251,68.58058401036146,35.002535706258385,35.74892974190863,34.25614167060814
2018-04-24 11:16:08.794251,68.83071324844549,35.11887689771182,35.86527093336207,34.372482862061574
2018-04-24 11:16:09.044251,69.08084248652952,35.2400563268795,35.986450362529744,34.49366229122925
2018-04-24 11:16:09.294251,69.33097172461353,35.36737916654312,36.113773202193364,34.62098513089287
2018-04-24 11:16:09.544251,69.58110096269756,35.50127513397301,36.24766916962326,34.75488109832276
2018-04-24 11:16:09.794251,69.83123020078159,35.641093734056945,36.38748776970719,34.8946996984067
2018-04-24 11:16:10.044251,70.08135943886562,35.787115385092434,36.53350942074268,35.04072134944219
2018-04-24 11:16:10.294251,70.33148867694963,35.94028897049118,36.68668300614143,35.193894934840934
2018-04-24 11:16:10.544251,70.58161791503366,36.099739649695394,36.84613368534564,35.353345614045146
2018-04-24 11:16:10.794251,70.83174715311769,36.26364658612948,37.01004062177973,35.517252550479235
2018-04-24 11:16:11.044251,71.08187639120172,36.43261988363427,37.179013919284515,35.68622584798402
2018-04-24 11:16:11.294251,71.33200562928573,36.60869947585844,37.355093511508684,35.86230544020819
2018-04-24 11:16:11.544251,71.58213486736976,36.79073869677703,37.537132732427274,36.04434466112678
2018-04-24 11:16:11.794251,71.83226410545379,36.97335544095177,37.71974947660202,36.22696140530152
2018-04-24 11:16:12.044251,72.0823933435378,37.150934301500364,37.89732833715061,36.404540265850116
2018-04-24 11:16:12.294251,72.33252258162183,37.320503181431114,38.06689721708136,36.57410914578087
2018-04-24 11:16:12.544251,72.58265181970586,37.4792324099525,38.22562644560275,36.732838374302254
2018-04-24 11:16:12.794251,72.83278105778989,37.61820790318982,38.36460193884007,36.87181386753957
2018-04-24 11:16:13.044251,73.0829102958739,37.71470147578246,38.46109551143271,36.968307440132214
2018-04-24 11:16:13.294251,73.33303953395793,37.73404927621291,38.480443311863155,36.98765524056266
