datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:55:06.712468,6.78645941452959,40.72802719175841,41.63768065281353,39.818373730703286
2018-04-24 11:55:06.962468,7.036599073441178,40.62907780473776,41.53873126579288,39.71942434368264
2018-04-24 11:55:07.212468,7.2867387323527675,40.5738615196874,41.48351498074252,39.664208058632276
2018-04-24 11:55:07.462468,7.536878391264357,40.55136482155531,41.46101828261043,39.64171136050019
2018-04-24 11:55:07.712468,7.787018050175945,40.55244008471723,41.462093545772355,39.64278662366211
2018-04-24 11:55:07.962468,8.037157709087532,40.56975421636724,41.47940767742236,39.660100755312115
2018-04-24 11:55:08.212468,8.287297367999122,40.59771524564063,41.50736870669575,39.68806178458551
2018-04-24 11:55:08.462468,8.53743702691071,40.633009288087244,41.542662749142366,39.72335582703212
2018-04-24 11:55:08.712468,8.7875766858223,40.674121530727575,41.5837749917827,39.76446806967245
2018-04-24 11:55:08.962468,9.037716344733887,40.72076644456429,41.63041990561941,39.81111298350917
2018-04-24 11:55:09.212468,9.287856003645476,40.77352860825552,41.68318206931064,39.863875147200396
2018-04-24 11:55:09.462468,9.537995662557066,40.83269092909428,41.7423443901494,39.923037468039155
2018-04-24 11:55:09.712468,9.788135321468653,40.89749130729074,41.807144768345864,39.98783784623562
2018-04-24 11:55:09.962468,10.038274980380242,40.96744653256294,41.87709999361806,40.05779307150782
2018-04-24 11:55:10.212468,10.288414639291831,41.043417155924736,41.95307061697986,40.133763694869614
2018-04-24 11:55:10.462468,10.53855429820342,41.1265220538669,42.03617551492202,40.21686859281178
2018-04-24 11:55:10.712468,10.78869395711501,41.21700547388757,42.12665893494269,40.307352012832446
2018-04-24 11:55:10.962468,11.038833616026597,41.313975138586294,42.223628599641415,40.40432167753117
2018-04-24 11:55:11.212468,11.288973274938186,41.414976961807255,42.32463042286238,40.505323500752134
2018-04-24 11:55:11.462468,11.539112933849776,41.51607082339548,42.4257242844506,40.60641736234036
2018-04-24 11:55:11.712468,11.789252592761363,41.61267790648119,42.52233136753631,40.70302444542607
2018-04-24 11:55:11.962468,12.039392251672952,41.69905788124149,42.60871134229661,40.789404420186365
2018-04-24 11:55:12.212468,12.289531910584541,41.76358374588064,42.67323720693576,40.853930284825516
2018-04-24 11:55:12.462468,12.53967156949613,41.77789054663694,42.68754400769206,40.86823708558182
2018-04-24 11:55:12.712468,12.78981122840772,41.69570614270612,42.605359603761244,40.786052681651
2018-04-24 11:55:12.962468,13.039950887319307,41.4978896244596,42.407543085514725,40.58823616340448
2018-04-24 11:55:13.212468,13.290090546230896,41.22169844835612,42.131351909411244,40.312044987301
2018-04-24 11:55:13.462468,13.540230205142485,40.904776452075694,41.814429913130816,39.99512299102057
2018-04-24 11:55:13.712468,13.790369864054073,40.55955237300482,41.46920583405994,39.6498989119497
2018-04-24 11:55:13.962468,14.040509522965662,40.190629788783184,41.100283249838306,39.28097632772806
2018-04-24 11:55:14.212468,14.290649181877251,39.79773787851576,40.70739133957088,38.88808441746064
2018-04-24 11:55:14.462468,14.54078884078884,39.371303678184006,40.28095713923913,38.461650217128884
2018-04-24 11:55:14.712468,14.79092849970043,38.9062928926207,39.81594635367582,37.996639431565576
2018-04-24 11:55:14.962468,15.041068158612017,38.42546249662457,39.33511595767969,37.51580903556945
2018-04-24 11:55:15.212468,15.291207817523606,37.96901160970677,38.87866507076189,37.05935814865165
2018-04-24 11:55:15.462468,15.541347476435195,37.55571446077134,38.46536792182646,36.64606099971622
2018-04-24 11:55:15.712468,15.791487135346783,37.172866177166384,38.082519638221505,36.26321271611126
2018-04-24 11:55:15.962468,16.041626794258374,36.795202590311774,37.704856051366896,35.88554912925665
2018-04-24 11:55:16.212468,16.291766453169963,36.4022118490393,37.31186531009442,35.492558387984175
2018-04-24 11:55:16.462468,16.541906112081552,35.99028539405975,36.89993885511487,35.080631933004625
2018-04-24 11:55:16.712468,16.79204577099314,35.576723079096894,36.486376540152015,34.66706961804177
2018-04-24 11:55:16.962468,17.04218542990473,35.18393617889929,36.09358963995441,34.274282717844166
2018-04-24 11:55:17.212468,17.29232508881632,34.81590855906751,35.72556202012263,33.90625509801239
2018-04-24 11:55:17.462468,17.542464747727905,34.45559279496909,35.365246256024214,33.54593933391397
2018-04-24 11:55:17.712468,17.792604406639494,34.084606640633844,34.994260101688965,33.17495317957872
2018-04-24 11:55:17.962468,18.042744065551084,33.70237216851368,34.612025629568805,32.79271870745856
2018-04-24 11:55:18.212468,18.292883724462673,33.32658190294892,34.23623536400404,32.416928441893795
2018-04-24 11:55:18.462468,18.543023383374262,32.97552941397991,33.885182875035035,32.06587595292479
2018-04-24 11:55:18.712468,18.79316304228585,32.649009918800814,33.558663379855936,31.739356457745693
2018-04-24 11:55:18.962468,19.04330270119744,32.32930609130807,33.23895955236319,31.419652630252948
2018-04-24 11:55:19.212468,19.293442360109026,32.00419848260324,32.913851943658365,31.09454502154812
2018-04-24 11:55:19.462468,19.543582019020615,31.679897834507255,32.58955129556237,30.770244373452133
2018-04-24 11:55:19.712468,19.793721677932204,31.3606346977227,32.27028815877782,30.450981236667577
2018-04-24 11:55:19.962468,20.043861336843793,31.03382520352827,31.94347866458339,30.12417174247315
2018-04-24 11:55:20.212468,20.294000995755383,30.6994266396961,31.60908010075122,29.789773178640978
2018-04-24 11:55:20.462468,20.544140654666972,30.397973671922642,31.307627132977764,29.48832021086752
2018-04-24 11:55:20.712468,20.79428031357856,30.174683349299865,31.084336810354987,29.265029888244744
2018-04-24 11:55:20.962468,21.04441997249015,30.035721264588346,30.945374725643468,29.126067803533225
2018-04-24 11:55:21.212468,21.29455963140174,29.960807741215454,30.870461202270576,29.051154280160333
2018-04-24 11:55:21.462468,21.544699290313325,29.928927251556388,30.83858071261151,29.019273790501266
2018-04-24 11:55:21.712468,21.794838949224914,29.925760284785444,30.835413745840565,29.016106823730322
2018-04-24 11:55:21.962468,22.044978608136503,29.94158613361441,30.851239594669533,29.03193267255929
2018-04-24 11:55:22.212468,22.295118267048093,29.969482548992513,30.879136010047635,29.05982908793739
2018-04-24 11:55:22.462468,22.54525792595968,30.00534975963643,30.915003220691553,29.09569629858131
2018-04-24 11:55:22.712468,22.79539758487127,30.047530550842048,30.95718401189717,29.137877089786926
2018-04-24 11:55:22.962468,23.04553724378286,30.09561910157929,31.005272562634413,29.18596564052417
2018-04-24 11:55:23.212468,23.295676902694446,30.14950652170262,31.05915998275774,29.239853060647498
2018-04-24 11:55:23.462468,23.545816561606035,30.208827433693273,31.118480894748394,29.29917397263815
2018-04-24 11:55:23.712468,23.795956220517624,30.273010280901506,31.182663741956627,29.363356819846384
2018-04-24 11:55:23.962468,24.046095879429213,30.34221022291409,31.251863683969212,29.43255676185897
2018-04-24 11:55:24.212468,24.296235538340802,30.41765838848765,31.32731184954277,29.508004927432527
2018-04-24 11:55:24.462468,24.54637519725239,30.500435569235744,31.410089030290866,29.590782108180623
2018-04-24 11:55:24.712468,24.79651485616398,30.59063546579155,31.50028892684667,29.68098200473643
2018-04-24 11:55:24.962468,25.04665451507557,30.688045953964416,31.597699415019537,29.778392492909294
2018-04-24 11:55:25.212468,25.29679417398716,30.792484314264165,31.702137775319287,29.882830853209043
2018-04-24 11:55:25.462468,25.546933832898745,30.903131288522978,31.8127847495781,29.993477827467856
2018-04-24 11:55:25.712468,25.797073491810334,31.018579539171753,31.928233000226875,30.10892607811663
2018-04-24 11:55:25.962468,26.047213150721923,31.138232474929946,32.047885935985065,30.228579013874825
2018-04-24 11:55:26.212468,26.297352809633512,31.26335479529897,32.173008256354095,30.353701334243848
2018-04-24 11:55:26.462468,26.5474924685451,31.395977946301006,32.30563140735613,30.486324485245884
2018-04-24 11:55:26.712468,26.79763212745669,31.536552807062705,32.44620626811783,30.626899346007583
2018-04-24 11:55:26.962468,27.04777178636828,31.68316649456409,32.59281995561921,30.77351303350897
2018-04-24 11:55:27.212468,27.297911445279865,31.833398471923413,32.74305193297853,30.92374501086829
2018-04-24 11:55:27.462468,27.548051104191455,31.987188462160695,32.89684192321582,31.077535001105574
2018-04-24 11:55:27.712468,27.798190763103044,32.148048945027014,33.057702406082136,31.238395483971892
2018-04-24 11:55:27.962468,28.048330422014633,32.32003384283938,33.2296873038945,31.410380381784258
2018-04-24 11:55:28.212468,28.298470080926222,32.50203767510892,33.411691136164045,31.5923842140538
2018-04-24 11:55:28.462468,28.54860973983781,32.68766718775673,33.59732064881185,31.77801372670161
2018-04-24 11:55:28.712468,28.7987493987494,32.873150560101806,33.78280402115693,31.963497099046684
2018-04-24 11:55:28.962468,29.04888905766099,33.06188998732725,33.97154344838237,32.15223652627213
2018-04-24 11:55:29.212468,29.29902871657258,33.259744492821156,34.16939795387628,32.350091031766034
2018-04-24 11:55:29.462468,29.549168375484165,33.4687267227626,34.37838018381772,32.559073261707475
2018-04-24 11:55:29.712468,29.799308034395754,33.68607580573135,34.59572926678647,32.77642234467623
2018-04-24 11:55:29.962468,30.049447693307343,33.908153433441015,34.81780689449614,32.99849997238589
2018-04-24 11:55:30.212468,30.299587352218932,34.134618980837615,35.04427244189274,33.224965519782494
2018-04-24 11:55:30.462468,30.54972701113052,34.36833719354068,35.277990654595804,33.45868373248556
2018-04-24 11:55:30.712468,30.79986667004211,34.60937698469312,35.51903044574824,33.699723523638
2018-04-24 11:55:30.962468,31.0500063289537,34.85080407865963,35.76045753971475,33.94115061760451
2018-04-24 11:55:31.212468,31.300145987865285,35.08699948159305,35.99665294264817,34.177346020537925
2018-04-24 11:55:31.462468,31.550285646776874,35.325093848469265,36.23474730952439,34.415440387414144
2018-04-24 11:55:31.712468,31.800425305688464,35.58092978861924,36.49058324967436,34.671276327564115
2018-04-24 11:55:31.962468,32.05056496460005,35.862155343328304,36.771808804383426,34.95250188227318
2018-04-24 11:55:32.212468,32.30070462351164,36.15831861638921,37.06797207744433,35.24866515533409
2018-04-24 11:55:32.462468,32.55084428242323,36.45188850242188,37.361541963477,35.54223504136676
2018-04-24 11:55:32.712468,32.80098394133482,36.735605474303256,37.64525893535838,35.825952013248134
2018-04-24 11:55:32.962468,33.051123600246406,37.01529086773025,37.92494432878537,36.10563740667513
2018-04-24 11:55:33.212468,33.301263259158,37.301499800219304,38.211153261274426,36.39184633916418
2018-04-24 11:55:33.462468,33.551402918069584,37.60071269345649,38.51036615451161,36.691059232401365
2018-04-24 11:55:33.712468,33.80154257698118,37.91218629031754,38.821839751372664,37.00253282926242
2018-04-24 11:55:33.962468,34.05168223589276,38.23202966785468,39.141683128909804,37.32237620679956
2018-04-24 11:55:34.212468,34.301821894804355,38.55757158694174,39.46722504799686,37.64791812588662
2018-04-24 11:55:34.462468,34.55196155371594,38.88703897116717,39.796692432222294,37.97738551011205
2018-04-24 11:55:34.712468,34.80210121262753,39.219352966100544,40.129006427155666,38.30969950504542
2018-04-24 11:55:34.962468,35.05224087153912,39.5546567481413,40.46431020919642,38.645003287086176
2018-04-24 11:55:35.212468,35.302380530450705,39.889710011073916,40.79936347212904,38.980056550018794
2018-04-24 11:55:35.462468,35.5525201893623,40.21194374765996,41.12159720871508,39.30229028660484
2018-04-24 11:55:35.712468,35.80265984827388,40.5033634269333,41.41301688798842,39.593709965878176
2018-04-24 11:55:35.962468,36.052799507185476,40.7489187886853,41.65857224974042,39.83926532763018
2018-04-24 11:55:36.212468,36.30293916609706,40.92761151688004,41.83726497793516,40.01795805582492
2018-04-24 11:55:36.462468,36.55307882500865,40.99109949244625,41.900752953501375,40.08144603139113
2018-04-24 11:55:36.712468,36.80321848392024,40.89343652665767,41.803089987712795,39.98378306560255
2018-04-24 11:55:36.962468,37.053358142831826,40.663595294442224,41.573248755497346,39.7539418333871
2018-04-24 11:55:37.212468,37.30349780174342,40.36923620391328,41.2788896649684,39.45958274285816
2018-04-24 11:55:37.462468,37.553637460655004,40.04057404520097,40.95022750625609,39.13092058414585
2018-04-24 11:55:37.712468,37.8037771195666,39.67211921245706,40.581772673512184,38.76246575140194
2018-04-24 11:55:37.962468,38.05391677847818,39.25857276901709,40.168226230072214,38.34891930796197
2018-04-24 11:55:38.212468,38.30405643738977,38.828492575421485,39.73814603647661,37.918839114366364
2018-04-24 11:55:38.462468,38.55419609630136,38.44263584805149,39.35228930910661,37.532982386996366
2018-04-24 11:55:38.712468,38.804335755212946,38.1481884794335,39.05784194048862,37.23853501837838
2018-04-24 11:55:38.962468,39.05447541412454,37.95179251751648,38.8614459785716,37.04213905646136
2018-04-24 11:55:39.212468,39.304615073036125,37.836065271526124,38.745718732581246,36.926411810471
2018-04-24 11:55:39.462468,39.55475473194772,37.78020259148186,38.68985605253698,36.87054913042674
2018-04-24 11:55:39.712468,39.8048943908593,37.76605255869587,38.67570601975099,36.85639909764075
2018-04-24 11:55:39.962468,40.055034049770896,37.778067580658615,38.687721041713736,36.86841411960349
2018-04-24 11:55:40.212468,40.30517370868248,37.80488332051348,38.714536781568604,36.89522985945836
2018-04-24 11:55:40.462468,40.55531336759407,37.840487424064534,38.750140885119656,36.93083396300941
2018-04-24 11:55:40.712468,40.80545302650566,37.88245253862986,38.792105999684985,36.97279907757474
2018-04-24 11:55:40.962468,41.055592685417245,37.92985228266696,38.83950574372208,37.020198821611835
2018-04-24 11:55:41.212468,41.30573234432884,37.98259528602628,38.8922487470814,37.07294182497116
2018-04-24 11:55:41.462468,41.555872003240424,38.041006062090396,38.95065952314552,37.131352601035275
2018-04-24 11:55:41.712468,41.80601166215202,38.105319658560255,39.01497311961538,37.19566619750513
2018-04-24 11:55:41.962468,42.0561513210636,38.175931479029,39.085584940084125,37.26627801797388
2018-04-24 11:55:42.212468,42.306290979975195,38.25347871560494,39.16313217666006,37.34382525454982
2018-04-24 11:55:42.462468,42.55643063888678,38.33804546819315,39.24769892924827,37.42839200713803
2018-04-24 11:55:42.712468,42.806570297798366,38.42920788236634,39.33886134342146,37.51955442131122
2018-04-24 11:55:42.962468,43.05670995670996,38.526777918120395,39.43643137917552,37.61712445706527
2018-04-24 11:55:43.212468,43.306849615621545,38.63036049964161,39.54001396069673,37.72070703858649
2018-04-24 11:55:43.462468,43.55698927453314,38.739099649191196,39.64875311024632,37.829446188136075
2018-04-24 11:55:43.712468,43.80712893344472,38.85302937003702,39.76268283109214,37.9433759089819
2018-04-24 11:55:43.962468,44.057268592356316,38.97344377603493,39.88309723709005,38.063790314979805
2018-04-24 11:55:44.212468,44.3074082512679,39.10094859143192,40.010602052487044,38.1912951303768
2018-04-24 11:55:44.462468,44.55754791017949,39.23453015108186,40.144183612136985,38.32487669002674
2018-04-24 11:55:44.712468,44.80768756909108,39.373651590850514,40.283305051905636,38.46399812979539
2018-04-24 11:55:44.962468,45.057827228002665,39.519459527042976,40.4291129880981,38.609806065987854
2018-04-24 11:55:45.212468,45.30796688691426,39.672284840338904,40.581938301394025,38.76263137928378
2018-04-24 11:55:45.462468,45.558106545825844,39.83017968943365,40.73983315048877,38.92052622837853
2018-04-24 11:55:45.712468,45.808246204737436,39.99214817295475,40.90180163400987,39.08249471189963
2018-04-24 11:55:45.962468,46.05838586364902,40.16058092050452,41.070234381559644,39.2509274594494
2018-04-24 11:55:46.212468,46.30852552256061,40.33851389963851,41.24816736069363,39.428860438583385
2018-04-24 11:55:46.462468,46.5586651814722,40.52577762869407,41.435431089749194,39.61612416763895
2018-04-24 11:55:46.712468,46.808804840383786,40.71847795849132,41.62813141954644,39.8088244974362
2018-04-24 11:55:46.962468,47.05894449929538,40.91213332627534,41.82178678733046,40.00247986522022
2018-04-24 11:55:47.212468,47.309084158206964,41.10627917301048,42.0159326340656,40.196625711955356
2018-04-24 11:55:47.462468,47.55922381711856,41.30579767851408,42.215451139569204,40.39614421745896
2018-04-24 11:55:47.712468,47.80936347603014,41.5161502197715,42.42580368082662,40.606496758716375
2018-04-24 11:55:47.962468,48.059503134941735,41.73758594947833,42.64723941053345,40.82793248842321
2018-04-24 11:55:48.212468,48.30964279385332,41.966173069424485,42.87582653047961,41.05651960836936
2018-04-24 11:55:48.462468,48.55978245276491,42.19971743119782,43.10937089225294,41.2900639701427
2018-04-24 11:55:48.712468,48.8099221116765,42.43844001013974,43.348093471194865,41.52878654908462
2018-04-24 11:55:48.962468,49.060061770588085,42.680589662397125,43.59024312345225,41.770936201342
2018-04-24 11:55:49.212468,49.31020142949968,42.924042989198526,43.83369645025365,42.014389528143404
2018-04-24 11:55:49.462468,49.56034108841126,43.173187022642765,44.082840483697886,42.26353356158764
2018-04-24 11:55:49.712468,49.810480747322856,43.43743997239255,44.347093433447675,42.52778651133743
2018-04-24 11:55:49.962468,50.06062040623444,43.719957518613995,44.62961097966912,42.810304057558874
2018-04-24 11:55:50.212468,50.310760065146034,44.011646484683524,44.921299945738646,43.1019930236284
2018-04-24 11:55:50.462468,50.56089972405762,44.2998879098101,45.209541370865225,43.39023444875498
2018-04-24 11:55:50.712468,50.811039382969206,44.58034037774722,45.48999383880234,43.6706869166921
2018-04-24 11:55:50.962468,51.0611790418808,44.85845400974756,45.76810747080268,43.94880054869244
2018-04-24 11:55:51.212468,51.311318700792384,45.14236487194049,46.05201833299561,44.232711410885365
2018-04-24 11:55:51.462468,51.56145835970398,45.433808324000125,46.34346178505525,44.524154862945004
2018-04-24 11:55:51.712468,51.81159801861556,45.724542137480206,46.63419559853533,44.814888676425085
2018-04-24 11:55:51.962468,52.061737677527155,46.00305715424182,46.912710615296945,45.0934036931867
2018-04-24 11:55:52.212468,52.31187733643874,46.26292690585602,47.17258036691114,45.3532734448009
2018-04-24 11:55:52.462468,52.56201699535033,46.49846180453263,47.40811526558775,45.58880834347751
2018-04-24 11:55:52.712468,52.81215665426192,46.687505322649685,47.597158783704806,45.77785186159456
2018-04-24 11:55:52.962468,53.062296313173505,46.78959767678181,47.69925113783693,45.87994421572669
2018-04-24 11:55:53.212468,53.3124359720851,46.78680515096085,47.696458612015974,45.87715168990573
2018-04-24 11:55:53.462468,53.56257563099668,46.70837224414917,47.61802570520429,45.798718783094046
2018-04-24 11:55:53.712468,53.812715289908276,46.594540573270436,47.50419403432556,45.684887112215314
2018-04-24 11:55:53.962468,54.06285494881986,46.46491155895983,47.37456502001495,45.555258097904705
2018-04-24 11:55:54.212468,54.31299460773145,46.32058051002518,47.2302339710803,45.41092704897006
2018-04-24 11:55:54.462468,54.56313426664304,46.16020920470601,47.06986266576113,45.250555743650885
2018-04-24 11:55:54.712468,54.813273925554626,45.99440802851392,46.90406148956904,45.084754567458795
2018-04-24 11:55:54.962468,55.06341358446622,45.8425515765574,46.75220503761252,44.932898115502276
2018-04-24 11:55:55.212468,55.313553243377804,45.71566067432126,46.625314135376385,44.80600721326614
2018-04-24 11:55:55.462468,55.5636929022894,45.613804430012806,46.52345789106793,44.704150968957684
2018-04-24 11:55:55.712468,55.81383256120098,45.53597472096541,46.445628182020535,44.62632125991029
2018-04-24 11:55:55.962468,56.063972220112575,45.48295884520395,46.392612306259075,44.57330538414883
2018-04-24 11:55:56.212468,56.31411187902416,45.454236000611495,46.363889461666616,44.54458253955637
2018-04-24 11:55:56.462468,56.564251537935746,45.4468047075663,46.35645816862142,44.53715124651118
2018-04-24 11:55:56.712468,56.81439119684734,45.4561617593298,46.365815220384924,44.54650829827468
2018-04-24 11:55:56.962468,57.064530855758925,45.47756960655609,46.38722306761121,44.567916145500966
2018-04-24 11:55:57.212468,57.31467051467052,45.50733778519478,46.4169912462499,44.59768432413966
2018-04-24 11:55:57.462468,57.5648101735821,45.54334701372666,46.45300047478178,44.63369355267154
2018-04-24 11:55:57.712468,57.814949832493696,45.58476328596564,46.494416747020765,44.67510982491052
2018-04-24 11:55:57.962468,58.06508949140528,45.63162498186316,46.54127844291828,44.72197152080804
2018-04-24 11:55:58.212468,58.315229150316874,45.684230893597494,46.593884354652616,44.77457743254237
2018-04-24 11:55:58.462468,58.56536880922846,45.742785302493424,46.652438763548545,44.8331318414383
2018-04-24 11:55:58.712468,58.815508468140045,45.807727579435905,46.71738104049103,44.898074118380784
2018-04-24 11:55:58.962468,59.06564812705164,45.879552315522844,46.789205776577965,44.96989885446772
2018-04-24 11:55:59.212468,59.315787785963224,45.95806576957947,46.86771923063459,45.04841230852435
2018-04-24 11:55:59.462468,59.565927444874816,46.042590122592586,46.95224358364771,45.132936661537464
2018-04-24 11:55:59.712468,59.8160671037864,46.13201730256037,47.04167076361549,45.22236384150525
2018-04-24 11:55:59.962468,60.066206762697995,46.223337965913544,47.132991426968665,45.31368450485842
2018-04-24 11:56:00.212468,60.31634642160958,46.31121470885104,47.22086816990616,45.40156124779592
2018-04-24 11:56:00.462468,60.566486080521166,46.38969254970195,47.29934601075707,45.480039088646826
2018-04-24 11:56:00.712468,60.81662573943276,46.45116385979114,47.36081732084626,45.541510398736015
2018-04-24 11:56:00.962468,61.066765398344344,46.47974740537755,47.38940086643267,45.57009394432243
2018-04-24 11:56:01.212468,61.31690505725594,46.45259186784769,47.36224532890281,45.542938406792565
2018-04-24 11:56:01.462468,61.56704471616752,46.36335371692701,47.27300717798213,45.45370025587189
2018-04-24 11:56:01.712468,61.817184375079115,46.22684994926972,47.13650341032484,45.3171964882146
2018-04-24 11:56:01.962468,62.0673240339907,46.05446740761043,46.96412086866555,45.14481394655531
2018-04-24 11:56:02.212468,62.31746369290229,45.85120176578538,46.760855226840505,44.94154830473026
2018-04-24 11:56:02.462468,62.56760335181388,45.62561241546446,46.53526587651958,44.71595895440934
2018-04-24 11:56:02.712468,62.817743010725465,45.39074000644457,46.30039346749969,44.481086545389445
2018-04-24 11:56:02.962468,63.06788266963706,45.158044092411046,46.06769755346617,44.248390631355925
2018-04-24 11:56:03.212468,63.31802232854864,44.931827034574845,45.841480495629966,44.02217357351972
2018-04-24 11:56:03.462468,63.568161987460236,44.70957291337628,45.6192263744314,43.799919452321156
2018-04-24 11:56:03.712468,63.81830164637182,44.48912638998065,45.39877985103577,43.579472928925526
2018-04-24 11:56:03.962468,64.06844130528341,44.27392922469508,45.1835826857502,43.36427576363996
2018-04-24 11:56:04.212468,64.318580964195,44.068548873319955,44.97820233437508,43.15889541226483
2018-04-24 11:56:04.462468,64.56872062310659,43.87199996888605,44.78165342994117,42.96234650783093
2018-04-24 11:56:04.712468,64.81886028201816,43.679098751610994,44.588752212666115,42.76944529055587
2018-04-24 11:56:04.962468,65.06899994092976,43.4864874321704,44.39614089322552,42.57683397111528
2018-04-24 11:56:05.212468,65.31913959984135,43.294815164722735,44.20446862577786,42.38516170366761
2018-04-24 11:56:05.462468,65.56927925875294,43.10624254660932,44.015896007664445,42.1965890855542
2018-04-24 11:56:05.712468,65.81941891766452,42.922794393998466,43.83244785505359,42.013140932943344
2018-04-24 11:56:05.962468,66.06955857657611,42.747024203161466,43.65667766421659,41.837370742106344
2018-04-24 11:56:06.212468,66.3196982354877,42.5836818948042,43.49333535585932,41.67402843374908
2018-04-24 11:56:06.462468,66.56983789439929,42.44170862652688,43.351362087582004,41.53205516547176
2018-04-24 11:56:06.712468,66.81997755331088,42.33091565269747,43.24056911375259,41.42126219164235
2018-04-24 11:56:06.962468,67.07011721222247,42.25348048047959,43.16313394153471,41.34382701942447
2018-04-24 11:56:07.212468,67.32025687113406,42.199288691859905,43.10894215291503,41.289635230804784
2018-04-24 11:56:07.462468,67.57039653004564,42.14497214959132,43.05462561064644,41.235318688536196
2018-04-24 11:56:07.712468,67.82053618895723,42.05331485199301,42.96296831304813,41.143661390937886
2018-04-24 11:56:07.962468,68.07067584786883,41.88449031291371,42.794143773968834,40.97483685185859
2018-04-24 11:56:08.212468,68.32081550678042,41.62769568721158,42.5373491482667,40.718042226156456
2018-04-24 11:56:08.462468,68.570955165692,41.30973096796828,42.2193844290234,40.400077506913156
2018-04-24 11:56:08.712468,68.82109482460359,40.95808828151966,41.86774174257478,40.048434820464536
2018-04-24 11:56:08.962468,69.07123448351518,40.583129248453034,41.492782709508155,39.67347578739791
2018-04-24 11:56:09.212468,69.32137414242676,40.190152176932855,41.09980563798798,39.280498715877734
2018-04-24 11:56:09.462468,69.57151380133836,39.78580071864508,40.6954541797002,38.876147257589956
2018-04-24 11:56:09.712468,69.82165346024995,39.3732168008733,40.28287026192842,38.46356333981818
2018-04-24 11:56:09.962468,70.07179311916154,38.95236955148802,39.86202301254314,38.0427160904329
2018-04-24 11:56:10.212468,70.32193277807312,38.533125843940766,39.44277930499589,37.623472382885645
2018-04-24 11:56:10.462468,70.57207243698471,38.13430557878824,39.043959039843365,37.22465211773312
2018-04-24 11:56:10.712468,70.8222120958963,37.756440042688475,38.666093503743596,36.84678658163335
2018-04-24 11:56:10.962468,71.07235175480788,37.3746759290695,38.28432939012462,36.465022468014375
2018-04-24 11:56:11.212468,71.32249141371948,36.97238794272519,37.88204140378031,36.06273448167007
2018-04-24 11:56:11.462468,71.57263107263107,36.56735129903513,37.47700476009025,35.65769783798001
2018-04-24 11:56:11.712468,71.82277073154266,36.18776214707296,37.09741560812808,35.27810868601784
2018-04-24 11:56:11.962468,72.07291039045424,35.83617007711217,36.74582353816729,34.92651661605705
2018-04-24 11:56:12.212468,72.32305004936583,35.49292350783183,36.402576968886954,34.58327004677671
2018-04-24 11:56:12.462468,72.57318970827743,35.14254820165783,36.05220166271295,34.23289474060271
2018-04-24 11:56:12.712468,72.823329367189,34.78775528104783,35.69740874210295,33.87810181999271
2018-04-24 11:56:12.962468,73.0734690261006,34.43956139474499,35.34921485580011,33.52990793368987
2018-04-24 11:56:13.212468,73.32360868501219,34.102446140268086,35.01209960132321,33.192792679212964
