datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:25:14.298647,14.311594558534638,40.858920272945056,41.7174695780364,40.00037096785371
2018-04-24 11:25:14.548647,14.561620307607726,40.54468901406403,41.40323831915538,39.68613970897269
2018-04-24 11:25:14.798647,14.811646056680813,40.23905147372815,41.0976007788195,39.38050216863681
2018-04-24 11:25:15.048647,15.0616718057539,39.94172725313381,40.80027655822516,39.08317794804247
2018-04-24 11:25:15.298647,15.311697554826987,39.65395636823738,40.512505673328725,38.79540706314604
2018-04-24 11:25:15.548647,15.561723303900074,39.37776000694221,40.236309312033555,38.51921070185087
2018-04-24 11:25:15.798647,15.81174905297316,39.11313921859495,39.971688523686296,38.25458991350361
2018-04-24 11:25:16.048647,16.061774802046248,38.85760443085442,39.71615373594577,37.99905512576308
2018-04-24 11:25:16.298647,16.311800551119337,38.607293104012214,39.46584240910356,37.74874379892087
2018-04-24 11:25:16.548647,16.561826300192422,38.360074126446825,39.21862343153817,37.50152482135548
2018-04-24 11:25:16.798647,16.81185204926551,38.118243822673556,38.9767931277649,37.25969451758221
2018-04-24 11:25:17.048647,17.061877798338596,37.88557690622357,38.744126211314914,37.027027601132225
2018-04-24 11:25:17.298647,17.311903547411685,37.66305256754377,38.52160187263512,36.80450326245243
2018-04-24 11:25:17.548647,17.56192929648477,37.45031624402651,38.308865549117854,36.591766938935166
2018-04-24 11:25:17.798647,17.81195504555786,37.248086782105766,38.10663608719711,36.38953747701442
2018-04-24 11:25:18.048647,18.061980794630944,37.055785538330824,37.91433484342217,36.19723623323948
2018-04-24 11:25:18.298647,18.312006543704033,36.8699763231624,37.72852562825374,36.01142701807105
2018-04-24 11:25:18.548647,18.56203229277712,36.690316985581525,37.54886629067287,35.83176768049018
2018-04-24 11:25:18.798647,18.812058041850207,36.52719644246588,37.38574574755722,35.668647137374535
2018-04-24 11:25:19.048647,19.062083790923293,36.397198241234165,37.25574754632551,35.53864893614282
2018-04-24 11:25:19.298647,19.31210953999638,36.30906253024098,37.16761183533232,35.450513225149635
2018-04-24 11:25:19.548647,19.562135289069467,36.25933700564728,37.117886310738626,35.40078770055594
2018-04-24 11:25:19.798647,19.812161038142555,36.23921057108652,37.09775987617786,35.38066126599517
2018-04-24 11:25:20.048647,20.06218678721564,36.24045983090771,37.099009135999054,35.381910525816366
2018-04-24 11:25:20.298647,20.31221253628873,36.25683616862825,37.11538547371959,35.3982868635369
2018-04-24 11:25:20.548647,20.562238285361815,36.283783631282326,37.14233293637367,35.42523432619098
2018-04-24 11:25:20.798647,20.812264034434904,36.31850046092465,37.177049766016,35.45995115583331
2018-04-24 11:25:21.048647,21.06228978350799,36.35983122698718,37.21838053207853,35.50128192189584
2018-04-24 11:25:21.298647,21.312315532581078,36.40726658057839,37.26581588566973,35.54871727548704
2018-04-24 11:25:21.548647,21.562341281654163,36.45996330913104,37.318512614222385,35.6014140040397
2018-04-24 11:25:21.798647,21.812367030727252,36.517237622065544,37.37578692715689,35.6586883169742
2018-04-24 11:25:22.048647,22.062392779800337,36.579805517074064,37.43835482216541,35.72125621198272
2018-04-24 11:25:22.298647,22.312418528873426,36.649172573709855,37.5077218788012,35.79062326861851
2018-04-24 11:25:22.548647,22.56244427794651,36.72557017069791,37.58411947578925,35.86702086560656
2018-04-24 11:25:22.798647,22.8124700270196,36.808128028369126,37.66667733346047,35.94957872327778
2018-04-24 11:25:23.048647,23.062495776092685,36.8969596507515,37.75550895584284,36.038410345660154
2018-04-24 11:25:23.298647,23.312521525165774,36.99281664288087,37.85136594797221,36.134267337789524
2018-04-24 11:25:23.548647,23.56254727423886,37.095148017517104,37.95369732260845,36.23659871242576
2018-04-24 11:25:23.798647,23.81257302331195,37.20277018798383,38.061319493075175,36.344220882892486
2018-04-24 11:25:24.048647,24.062598772385034,37.31599434154784,38.17454364663919,36.4574450364565
2018-04-24 11:25:24.298647,24.31262452145812,37.43616704656589,38.294716351657236,36.57761774147455
2018-04-24 11:25:24.548647,24.562650270531208,37.563326311294205,38.42187561638555,36.70477700620286
2018-04-24 11:25:24.798647,24.812676019604293,37.6959824173405,38.55453172243185,36.83743311224916
2018-04-24 11:25:25.048647,25.062701768677382,37.83348384736658,38.692033152457924,36.974934542275236
2018-04-24 11:25:25.298647,25.312727517750467,37.97702730397251,38.83557660906386,37.11847799888117
2018-04-24 11:25:25.548647,25.562753266823556,38.12757357252099,38.98612287761233,37.26902426742964
2018-04-24 11:25:25.798647,25.81277901589664,38.28401301065088,39.142562315742225,37.42546370555954
2018-04-24 11:25:26.048647,26.06280476496973,38.444673076162275,39.30322238125362,37.58612377107093
2018-04-24 11:25:26.298647,26.312830514042815,38.61002671050046,39.46857601559181,37.75147740540912
2018-04-24 11:25:26.548647,26.562856263115904,38.78245708478399,39.641006389875336,37.92390777969265
2018-04-24 11:25:26.798647,26.81288201218899,38.96340733304795,39.82195663813929,38.1048580279566
2018-04-24 11:25:27.048647,27.06290776126208,39.15203924507661,40.01058855016795,38.293489939985264
2018-04-24 11:25:27.298647,27.312933510335164,39.34691173786756,40.2054610429589,38.48836243277621
2018-04-24 11:25:27.548647,27.562959259408252,39.5474821570494,40.406031462140746,38.68893285195806
2018-04-24 11:25:27.798647,27.812985008481338,39.75292434278043,40.611473647871776,38.89437503768909
2018-04-24 11:25:28.048647,28.063010757554427,39.95990064784046,40.81844995293181,39.10135134274912
2018-04-24 11:25:28.298647,28.313036506627512,40.16186957072038,41.02041887581172,39.30332026562903
2018-04-24 11:25:28.548647,28.5630622557006,40.35023489711411,41.20878420220546,39.49168559202277
2018-04-24 11:25:28.798647,28.813088004773686,40.514685368589284,41.37323467368063,39.65613606349794
2018-04-24 11:25:29.048647,29.063113753846775,40.63621402866079,41.49476333375213,39.777664723569444
2018-04-24 11:25:29.298647,29.31313950291986,40.67056283505136,41.52911214014271,39.81201352996002
2018-04-24 11:25:29.548647,29.56316525199295,40.557501653075576,41.41605095816692,39.69895234798423
2018-04-24 11:25:29.798647,29.813191001066034,40.296552408458595,41.15510171354994,39.43800310336725
2018-04-24 11:25:30.048647,30.063216750139123,39.95911777886374,40.81766708395509,39.1005684737724
2018-04-24 11:25:30.298647,30.31324249921221,39.590247839967404,40.44879714505875,38.73169853487606
2018-04-24 11:25:30.548647,30.563268248285297,39.187284827659816,40.04583413275116,38.32873552256847
2018-04-24 11:25:30.798647,30.813293997358382,38.74312110456073,39.60167040965207,37.884571799469384
2018-04-24 11:25:31.048647,31.06331974643147,38.27106498600099,39.12961429109233,37.41251568090964
2018-04-24 11:25:31.298647,31.313345495504556,37.797463478794704,38.65601278388605,36.93891417370336
2018-04-24 11:25:31.548647,31.563371244577645,37.33803896296764,38.19658826805898,36.47948965787629
2018-04-24 11:25:31.798647,31.81339699365073,36.88605241170325,37.74460171679459,36.0275031066119
2018-04-24 11:25:32.048647,32.063422742723816,36.42750933438588,37.286058639477226,35.56896002929454
2018-04-24 11:25:32.298647,32.313448491796905,35.9649480585139,36.82349736360524,35.10639875342255
2018-04-24 11:25:32.548647,32.56347424086999,35.51632394528008,36.37487325037142,34.657774640188734
2018-04-24 11:25:32.798647,32.813499989943075,35.09114012178262,35.94968942687397,34.23259081669128
2018-04-24 11:25:33.048647,33.063525739016164,34.6796986508012,35.538247955892544,33.821149345709856
2018-04-24 11:25:33.298647,33.31355148808925,34.26593809452185,35.124487399613194,33.407388789430506
2018-04-24 11:25:33.548647,33.56357723716234,33.84625873900289,34.704808044094236,32.98770943391155
2018-04-24 11:25:33.798647,33.81360298623542,33.43394729939844,34.292496604489784,32.575397994307096
2018-04-24 11:25:34.048647,34.06362873530851,33.04248003971451,33.901029344805856,32.18393073462317
2018-04-24 11:25:34.298647,34.3136544843816,32.669792028503245,33.52834133359459,31.8112427234119
2018-04-24 11:25:34.548647,34.56368023345469,32.30364917651623,33.162198481607575,31.445099871424887
2018-04-24 11:25:34.798647,34.81370598252777,31.93725322315386,32.795802528245204,31.078703918062516
2018-04-24 11:25:35.048647,35.06373173160086,31.57406932176842,32.432618626859764,30.715520016677075
2018-04-24 11:25:35.298647,35.31375748067395,31.21841321402935,32.0769625191207,30.359863908938006
2018-04-24 11:25:35.548647,35.56378322974704,30.868754589627084,31.72730389471843,30.01020528453574
2018-04-24 11:25:35.798647,35.81380897882012,30.5220936467269,31.380642951818245,29.663544341635557
2018-04-24 11:25:36.048647,36.06383472789321,30.182428887885905,31.04097819297725,29.32387958279456
2018-04-24 11:25:36.298647,36.3138604769663,29.868718152120998,30.727267457212342,29.010168847029654
2018-04-24 11:25:36.548647,36.563886226039386,29.610119277973112,30.468668583064456,28.751569972881768
2018-04-24 11:25:36.798647,36.81391197511247,29.424724942150984,30.28327424724233,28.56617563705964
2018-04-24 11:25:37.048647,37.06393772418556,29.309478034321653,30.168027339412998,28.45092872923031
2018-04-24 11:25:37.298647,37.313963473258646,29.24981057781736,30.108359882908704,28.391261272726016
2018-04-24 11:25:37.548647,37.563989222331735,29.229550234267272,30.088099539358616,28.371000929175928
2018-04-24 11:25:37.798647,37.814014971404816,29.23471043354363,30.093259738634973,28.376161128452285
2018-04-24 11:25:38.048647,38.064040720477905,29.255541175851636,30.11409048094298,28.396991870760292
2018-04-24 11:25:38.298647,38.314066469550994,29.286793228337096,30.14534253342844,28.428243923245752
2018-04-24 11:25:38.548647,38.56409221862408,29.325940131973795,30.18448943706514,28.46739082688245
2018-04-24 11:25:38.798647,38.814117967697165,29.371741913233226,30.23029121832457,28.513192608141882
2018-04-24 11:25:39.048647,39.06414371677025,29.42375720032434,30.282306505415683,28.565207895232994
2018-04-24 11:25:39.298647,39.31416946584334,29.481708120484583,30.340257425575928,28.62315881539324
2018-04-24 11:25:39.548647,39.56419521491643,29.544927203014012,30.403476508105356,28.686377897922668
2018-04-24 11:25:39.798647,39.81422096398951,29.61293356529183,30.471482870383173,28.754384260200485
2018-04-24 11:25:40.048647,40.0642467130626,29.68639166539179,30.544940970483133,28.827842360300444
2018-04-24 11:25:40.298647,40.31427246213569,29.766585314794206,30.62513461988555,28.90803600970286
2018-04-24 11:25:40.548647,40.56429821120877,29.853776358634235,30.71232566372558,28.99522705354289
2018-04-24 11:25:40.798647,40.81432396028186,29.946779339601093,30.805328644692437,29.08823003450975
2018-04-24 11:25:41.048647,41.06434970935495,30.044670951654034,30.903220256745378,29.18612164656269
2018-04-24 11:25:41.298647,41.31437545842804,30.14868462919201,31.007233934283356,29.290135324100667
2018-04-24 11:25:41.548647,41.56440120750112,30.26119448559671,31.119743790688055,29.402645180505367
2018-04-24 11:25:41.798647,41.81442695657421,30.3821976416988,31.240746946790143,29.523648336607454
2018-04-24 11:25:42.048647,42.0644527056473,30.508681135787654,31.367230440879,29.65013183069631
2018-04-24 11:25:42.298647,42.31447845472039,30.638466879952297,31.49701618504364,29.779917574860953
2018-04-24 11:25:42.548647,42.56450420379347,30.772555933946354,31.631105239037698,29.91400662885501
2018-04-24 11:25:42.798647,42.81452995286656,30.913534699627718,31.772084004719062,30.054985394536374
2018-04-24 11:25:43.048647,43.064555701939646,31.062880295257003,31.921429600348347,30.20433099016566
2018-04-24 11:25:43.298647,43.314581451012735,31.219242927434678,32.07779223252602,30.360693622343334
2018-04-24 11:25:43.548647,43.56460720008582,31.379991236214867,32.23854054130621,30.521441931123523
2018-04-24 11:25:43.798647,43.814632949158906,31.54501834823301,32.40356765332436,30.686469043141667
2018-04-24 11:25:44.048647,44.064658698231995,31.717044977839624,32.575594282930965,30.85849567274828
2018-04-24 11:25:44.298647,44.31468444730508,31.897962567534908,32.75651187262625,31.039413262443563
2018-04-24 11:25:44.548647,44.564710196378165,32.08656678721568,32.945116092307025,31.228017482124336
2018-04-24 11:25:44.798647,44.814735945451254,32.27978857380941,33.13833787890076,31.421239268718068
2018-04-24 11:25:45.048647,45.06476169452434,32.475574734735744,33.33412403982709,31.6170254296444
2018-04-24 11:25:45.298647,45.31478744359743,32.674995185638124,33.53354449072947,31.81644588054678
2018-04-24 11:25:45.548647,45.56481319267051,32.88129766394563,33.739846969036975,32.02274835885429
2018-04-24 11:25:45.798647,45.8148389417436,33.096585781094504,33.95513508618585,32.23803647600316
2018-04-24 11:25:46.048647,46.06486469081669,33.32027321855557,34.178822523646915,32.461723913464226
2018-04-24 11:25:46.298647,46.31489043988978,33.55069288471566,34.409242189807,32.692143579624314
2018-04-24 11:25:46.548647,46.56491618896286,33.78659622312372,34.64514552821507,32.92804691803238
2018-04-24 11:25:46.798647,46.81494193803595,34.02733949789815,34.88588880298949,33.1687901928068
2018-04-24 11:25:47.048647,47.06496768710904,34.27346490794041,35.13201421303175,33.414915602849064
2018-04-24 11:25:47.298647,47.31499343618213,34.526550143308796,35.38509944840014,33.66800083821745
2018-04-24 11:25:47.548647,47.56501918525521,34.78708383605787,35.64563314114921,33.92853453096652
2018-04-24 11:25:47.798647,47.8150449343283,35.05370651375324,35.912255818844585,34.1951572086619
2018-04-24 11:25:48.048647,48.06507068340139,35.32545068496285,36.1839999900542,34.46690137987151
2018-04-24 11:25:48.298647,48.31509643247447,35.60328872260661,36.46183802769795,34.74473941751526
2018-04-24 11:25:48.548647,48.56512218154756,35.88894663773428,36.74749594282562,35.030397332642934
2018-04-24 11:25:48.798647,48.81514793062065,36.1826326331602,37.04118193825155,35.32408332806886
2018-04-24 11:25:49.048647,49.065173679693736,36.48180253376428,37.340351838855625,35.62325322867294
2018-04-24 11:25:49.298647,49.31519942876682,36.78350903922486,37.642058344316204,35.924959734133516
2018-04-24 11:25:49.548647,49.565225177839906,37.089120580285325,37.94766988537667,36.23057127519398
2018-04-24 11:25:49.798647,49.815250926912995,37.40294584567673,38.26149515076808,36.54439654058539
2018-04-24 11:25:50.048647,50.065276675986084,37.7235222879891,38.58207159308044,36.864972982897754
2018-04-24 11:25:50.298647,50.315302425059166,38.04327103858259,38.90182034367393,37.184721733491244
2018-04-24 11:25:50.548647,50.565328174132254,38.361264395948716,39.21981370104006,37.50271509085737
2018-04-24 11:25:50.798647,50.81535392320534,38.68738750908973,39.545936814181076,37.82883820399839
2018-04-24 11:25:51.048647,51.06537967227843,39.0302976103853,39.88884691547664,38.17174830529395
2018-04-24 11:25:51.298647,51.315405421351514,39.388579635555175,40.24712894064652,38.53003033046383
2018-04-24 11:25:51.548647,51.5654311704246,39.7552329597685,40.61378226485984,38.896683654677155
2018-04-24 11:25:51.798647,51.81545691949769,40.12490243602325,40.98345174111459,39.266353130931904
2018-04-24 11:25:52.048647,52.06548266857078,40.496265096719085,41.35481440181043,39.63771579162774
2018-04-24 11:25:52.298647,52.31550841764386,40.87127817322682,41.729827478318164,40.012728868135476
2018-04-24 11:25:52.548647,52.56553416671695,41.25217972889015,42.11072903398149,40.393630423798804
2018-04-24 11:25:52.798647,52.81555991579004,41.63907668812509,42.49762599321643,40.78052738303374
2018-04-24 11:25:53.048647,53.06558566486313,42.03119356668873,42.88974287178007,41.172644261597384
2018-04-24 11:25:53.298647,53.31561141393621,42.42814344277795,43.286692747869296,41.56959413768661
2018-04-24 11:25:53.548647,53.5656371630093,42.82832122093182,43.686870526023164,41.969771915840475
2018-04-24 11:25:53.798647,53.81566291208239,43.230204202979984,44.08875350807133,42.37165489788864
2018-04-24 11:25:54.048647,54.06568866115548,43.63855047626528,44.497099781356624,42.780001171173936
2018-04-24 11:25:54.298647,54.31571441022856,44.06305430828836,44.9216036133797,43.20450500319701
2018-04-24 11:25:54.548647,54.56574015930165,44.501643600679344,45.36019290577069,43.643094295588
2018-04-24 11:25:54.798647,54.815765908374736,44.92917494592649,45.787724251017835,44.070625640835146
2018-04-24 11:25:55.048647,55.065791657447825,45.31500479845329,46.17355410354463,44.45645549336194
2018-04-24 11:25:55.298647,55.31581740652091,45.6435793709529,46.502128676044244,44.785030065861555
2018-04-24 11:25:55.548647,55.565843155593996,45.9083739796757,46.766923284767046,45.04982467458436
2018-04-24 11:25:55.798647,55.815868904667084,46.10083313420432,46.959382439295666,45.24228382911298
2018-04-24 11:25:56.048647,56.06589465374017,46.20864608656647,47.06719539165781,45.35009678147512
2018-04-24 11:25:56.298647,56.315920402813255,46.21087514035039,47.06942444544173,45.352325835259045
2018-04-24 11:25:56.548647,56.565946151886344,46.089522558210064,46.94807186330141,45.23097325311872
2018-04-24 11:25:56.798647,56.81597190095943,45.86674766233426,46.72529696742561,45.00819835724292
2018-04-24 11:25:57.048647,57.065997650032514,45.58579190373328,46.444341208824625,44.727242598641936
2018-04-24 11:25:57.298647,57.3160233991056,45.26036953568667,46.118918840778015,44.40182023059533
2018-04-24 11:25:57.548647,57.56604914817869,44.88286099437087,45.74141029946222,44.02431168927953
2018-04-24 11:25:57.798647,57.81607489725178,44.453294732079414,45.31184403717076,43.59474542698807
2018-04-24 11:25:58.048647,58.06610064632486,43.98809028349697,44.84663958858832,43.12954097840563
2018-04-24 11:25:58.298647,58.31612639539795,43.504451198090536,44.36300050318188,42.64590189299919
2018-04-24 11:25:58.548647,58.56615214447104,42.99921252321241,43.85776182830375,42.14066321812106
2018-04-24 11:25:58.798647,58.81617789354413,42.44874526689073,43.30729457198208,41.59019596179939
2018-04-24 11:25:59.048647,59.06620364261721,41.841382623473585,42.69993192856493,40.98283331838224
2018-04-24 11:25:59.298647,59.3162293916903,41.22715527338656,42.0857045784779,40.36860596829521
2018-04-24 11:25:59.548647,59.56625514076339,40.708277306327915,41.56682661141926,39.84972800123657
2018-04-24 11:25:59.798647,59.81628088983648,40.345498488248666,41.20404779334001,39.48694918315732
2018-04-24 11:26:00.048647,60.06630663890956,40.11682513535281,40.975374440444156,39.25827583026147
2018-04-24 11:26:00.298647,60.31633238798265,39.95943274159848,40.81798204668982,39.10088343650713
2018-04-24 11:26:00.548647,60.56635813705574,39.806103207364075,40.66465251245542,38.94755390227273
2018-04-24 11:26:00.798647,60.816383886128826,39.607989091476504,40.46653839656785,38.74943978638516
2018-04-24 11:26:01.048647,61.06640963520191,39.359919072419345,40.21846837751069,38.501369767328
2018-04-24 11:26:01.298647,61.316435384274996,39.08568874031316,39.944238045404504,38.227139435221815
2018-04-24 11:26:01.548647,61.566461133348085,38.800099476457476,39.65864878154882,37.94155017136613
2018-04-24 11:26:01.798647,61.816486882421174,38.505121529288616,39.36367083437996,37.64657222419727
2018-04-24 11:26:02.048647,62.066512631494255,38.199101704368616,39.05765100945996,37.34055239927727
2018-04-24 11:26:02.298647,62.316538380567344,37.88190505880178,38.74045436389312,37.02335575371043
2018-04-24 11:26:02.548647,62.56656412964043,37.56176356568102,38.420312870772364,36.703214260589675
2018-04-24 11:26:02.798647,62.81658987871352,37.25280482126168,38.11135412635302,36.39425551617033
2018-04-24 11:26:03.048647,63.066615627786604,36.96005814817353,37.818607453264875,36.101508843082186
2018-04-24 11:26:03.298647,63.31664137685969,36.675550862862096,37.53410016795344,35.81700155777075
2018-04-24 11:26:03.548647,63.56666712593278,36.39115494388278,37.249704248974126,35.53260563879144
2018-04-24 11:26:03.798647,63.81669287500587,36.10709892234438,36.96564822743572,35.24854961725303
2018-04-24 11:26:04.048647,64.06671862407894,35.826949270035044,36.68549857512639,34.9683999649437
2018-04-24 11:26:04.298647,64.31674437315203,35.55244268930535,36.410991994396696,34.69389338421401
2018-04-24 11:26:04.548647,64.56677012222512,35.285026526895614,36.14357583198696,34.42647722180427
2018-04-24 11:26:04.798647,64.81679587129821,35.025250637993544,35.88379994308489,34.1667013329022
2018-04-24 11:26:05.048647,65.0668216203713,34.770726266938595,35.62927557202994,33.91217696184725
2018-04-24 11:26:05.298647,65.31684736944437,34.519403604907446,35.37795290999879,33.6608542998161
2018-04-24 11:26:05.548647,65.56687311851746,34.273205673057085,35.13175497814843,33.41465636796574
2018-04-24 11:26:05.798647,65.81689886759055,34.03671585783236,34.89526516292371,33.17816655274102
2018-04-24 11:26:06.048647,66.06692461666364,33.81236137121755,34.67091067630889,32.953812066126204
2018-04-24 11:26:06.298647,66.31695036573673,33.59570014478116,34.454249449872506,32.73715083968982
2018-04-24 11:26:06.548647,66.56697611480982,33.378176692340446,34.23672599743179,32.5196273872491
2018-04-24 11:26:06.798647,66.81700186388291,33.15732965518529,34.01587896027664,32.29878035009395
2018-04-24 11:26:07.048647,67.067027612956,32.93996162060526,33.798510925696604,32.081412315513916
2018-04-24 11:26:07.298647,67.31705336202907,32.73256137071121,33.591110675802554,31.874012065619866
2018-04-24 11:26:07.548647,67.56707911110216,32.53496104081054,33.39351034590189,31.6764117357192
2018-04-24 11:26:07.798647,67.81710486017525,32.34523616546642,33.20378547055776,31.486686860375073
2018-04-24 11:26:08.048647,68.06713060924834,32.16638211804569,33.02493142313703,31.307832812954345
2018-04-24 11:26:08.298647,68.31715635832143,32.00808387456389,32.86663317965523,31.149534569472543
2018-04-24 11:26:08.548647,68.56718210739452,31.882340896168998,32.74089020126034,31.023791591077654
2018-04-24 11:26:08.798647,68.8172078564676,31.79587215872789,32.65442146381923,30.937322853636545
2018-04-24 11:26:09.048647,69.0672336055407,31.74717717187893,32.605726476970275,30.888627866787587
2018-04-24 11:26:09.298647,69.31725935461377,31.729515333877643,32.58806463896899,30.8709660287863
2018-04-24 11:26:09.548647,69.56728510368686,31.734053209263365,32.59260251435471,30.87550390417202
2018-04-24 11:26:09.798647,69.81731085275995,31.75216261016255,32.610711915253894,30.893613305071206
2018-04-24 11:26:10.048647,70.06733660183303,31.778356275343537,32.636905580434885,30.919806970252193
2018-04-24 11:26:10.298647,70.31736235090612,31.81130595574305,32.669855260834396,30.952756650651708
2018-04-24 11:26:10.548647,70.56738809997921,31.851780325223107,32.71032963031445,30.993231020131763
2018-04-24 11:26:10.798647,70.8174138490523,31.900124749184034,32.758674054275374,31.04157544409269
2018-04-24 11:26:11.048647,71.06743959812539,31.95556844900827,32.81411775409961,31.097019143916924
2018-04-24 11:26:11.298647,71.31746534719846,32.01709690440319,32.87564620949453,31.158547599311845
2018-04-24 11:26:11.548647,71.56749109627155,32.084112802494175,32.94266210758552,31.22556349740283
2018-04-24 11:26:11.798647,71.81751684534464,32.15645750184246,33.015006806933805,31.297908196751116
2018-04-24 11:26:12.048647,72.06754259441773,32.23427965892027,33.092828964011616,31.375730353828928
2018-04-24 11:26:12.298647,72.31756834349082,32.317658953853,33.17620825894434,31.459109648761654
2018-04-24 11:26:12.548647,72.56759409256391,32.406507196025814,33.26505650111716,31.54795789093447
2018-04-24 11:26:12.798647,72.817619841637,32.5012734915158,33.35982279660715,31.64272418642446
2018-04-24 11:26:13.048647,73.06764559071007,32.6030194183453,33.46156872343664,31.744470113253954
2018-04-24 11:26:13.298647,73.31767133978316,32.71207928100529,33.57062858609663,31.853529975913943
