datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:05:08.277625,8.276397818947242,33.588500571227094,34.439006308058495,32.73799483439569
2018-04-24 11:05:08.527625,8.526418060955006,33.24960740962383,34.10011314645523,32.399101672792426
2018-04-24 11:05:08.777625,8.77643830296277,32.92169323091585,33.77219896774725,32.07118749408445
2018-04-24 11:05:09.027625,9.026458544970534,32.60465935115864,33.45516508799004,31.754153614327237
2018-04-24 11:05:09.277625,9.276478786978299,32.29561907332109,33.14612481015249,31.44511333648969
2018-04-24 11:05:09.527625,9.526499028986061,31.986602762670657,32.83710849950206,31.136097025839256
2018-04-24 11:05:09.777625,9.776519270993825,31.672230270389413,32.522736007220814,30.82172453355801
2018-04-24 11:05:10.027625,10.02653951300159,31.356847996847495,32.2073537336789,30.506342260016094
2018-04-24 11:05:10.277625,10.276559755009353,31.048385682183742,31.898891419015143,30.19787994535234
2018-04-24 11:05:10.527625,10.526579997017118,30.7523528040334,31.6028585408648,29.901847067202
2018-04-24 11:05:10.777625,10.776600239024882,30.477856481186855,31.328362218018256,29.627350744355454
2018-04-24 11:05:11.027625,11.026620481032646,30.240869084175788,31.09137482100719,29.390363347344387
2018-04-24 11:05:11.277625,11.276640723040408,30.0560371631679,30.9065428999993,29.2055314263365
2018-04-24 11:05:11.527625,11.526660965048173,29.92859494782586,30.779100684657262,29.07808921099446
2018-04-24 11:05:11.777625,11.776681207055937,29.85424773624177,30.704753473073172,29.00374199941037
2018-04-24 11:05:12.027625,12.026701449063701,29.822642186978342,30.673147923809744,28.97213645014694
2018-04-24 11:05:12.277625,12.276721691071465,29.82054848088205,30.67105421771345,28.970042744050648
2018-04-24 11:05:12.527625,12.52674193307923,29.836201930967505,30.686707667798906,28.985696194136104
2018-04-24 11:05:12.777625,12.776762175086994,29.8629205125223,30.713426249353702,29.0124147756909
2018-04-24 11:05:13.027625,13.026782417094758,29.898356807702456,30.748862544533857,29.047851070871054
2018-04-24 11:05:13.277625,13.276802659102522,29.941546409346945,30.792052146178346,29.091040672515543
2018-04-24 11:05:13.527625,13.526822901110284,29.99142379783914,30.84192953467054,29.14091806100774
2018-04-24 11:05:13.777625,13.776843143118048,30.047067562140377,30.89757329897178,29.196561825308976
2018-04-24 11:05:14.027625,14.026863385125813,30.10809188427394,30.95859762110534,29.257586147442538
2018-04-24 11:05:14.277625,14.276883627133577,30.17447341986606,31.024979156697462,29.32396768303466
2018-04-24 11:05:14.527625,14.526903869141341,30.24619801096869,31.096703747800092,29.39569227413729
2018-04-24 11:05:14.777625,14.776924111149105,30.32343746300596,31.17394319983736,29.472931726174558
2018-04-24 11:05:15.027625,15.02694435315687,30.406908972733042,31.257414709564443,29.55640323590164
2018-04-24 11:05:15.277625,15.276964595164632,30.49733196435591,31.347837701187313,29.64682622752451
2018-04-24 11:05:15.527625,15.526984837172396,30.59463695954863,31.44514269638003,29.74413122271723
2018-04-24 11:05:15.777625,15.77700507918016,30.698248683023003,31.548754419854404,29.8477429461916
2018-04-24 11:05:16.027625,16.027025321187924,30.807815964122614,31.658321700954016,29.957310227291213
2018-04-24 11:05:16.277625,16.27704556319569,30.923154769955666,31.773660506787067,30.072649033124264
2018-04-24 11:05:16.527625,16.527065805203453,31.04380971355763,31.89431545038903,30.193303976726227
2018-04-24 11:05:16.777625,16.777086047211217,31.16975510845235,32.02026084528375,30.31924937162095
2018-04-24 11:05:17.027625,17.02710628921898,31.302670676216458,32.15317641304786,30.452164939385057
2018-04-24 11:05:17.277625,17.277126531226745,31.444823134063828,32.29532887089523,30.594317397232427
2018-04-24 11:05:17.527625,17.52714677323451,31.595763665551694,32.446269402383095,30.745257928720292
2018-04-24 11:05:17.777625,17.777167015242274,31.751844499050712,32.60235023588211,30.90133876221931
2018-04-24 11:05:18.027625,18.027187257250038,31.910096565676636,32.76060230250803,31.059590828845234
2018-04-24 11:05:18.277625,18.277207499257802,32.07065079072218,32.921156527553585,31.220145053890782
2018-04-24 11:05:18.527625,18.527227741265563,32.23530868155275,33.08581441838415,31.38480294472135
2018-04-24 11:05:18.777625,18.777247983273327,32.406532072261285,33.25703780909269,31.556026335429884
2018-04-24 11:05:19.027625,19.02726822528109,32.58754057412328,33.43804631095468,31.73703483729188
2018-04-24 11:05:19.277625,19.277288467288855,32.78004688772427,33.63055262455567,31.929541150892867
2018-04-24 11:05:19.527625,19.52730870929662,32.981190257343954,33.831695994175355,32.13068452051255
2018-04-24 11:05:19.777625,19.777328951304384,33.18604663946833,34.03655237629973,32.33554090263693
2018-04-24 11:05:20.027625,20.027349193312148,33.39391691056341,34.24442264739481,32.54341117373201
2018-04-24 11:05:20.277625,20.277369435319912,33.60797813103725,34.45848386786865,32.75747239420585
2018-04-24 11:05:20.527625,20.527389677327676,33.82897270840878,34.67947844524018,32.978466971577376
2018-04-24 11:05:20.777625,20.77740991933544,34.05460309341924,34.90510883025064,33.20409735658784
2018-04-24 11:05:21.027625,21.027430161343204,34.28436625834808,35.13487199517948,33.43386052151668
2018-04-24 11:05:21.277625,21.27745040335097,34.519279863001636,35.36978559983304,33.668774126170234
2018-04-24 11:05:21.527625,21.527470645358733,34.75902829203201,35.609534028863415,33.90852255520061
2018-04-24 11:05:21.777625,21.777490887366497,35.00475403672676,35.85525977355816,34.15424829989536
2018-04-24 11:05:22.027625,22.02751112937426,35.260972546326414,36.111478283157815,34.41046680949501
2018-04-24 11:05:22.277625,22.27753137138202,35.52953336944911,36.38003910628051,34.67902763261771
2018-04-24 11:05:22.527625,22.527551613389786,35.80574447376225,36.656250210593655,34.95523873693085
2018-04-24 11:05:22.777625,22.77757185539755,36.08481137404294,36.935317110874344,35.23430563721154
2018-04-24 11:05:23.027625,23.027592097405314,36.3676685588447,37.2181742956761,35.5171628220133
2018-04-24 11:05:23.277625,23.27761233941308,36.657484385760405,37.507990122591806,35.806978648929004
2018-04-24 11:05:23.527625,23.527632581420843,36.9540488118265,37.804554548657904,36.1035430749951
2018-04-24 11:05:23.777625,23.777652823428607,37.2543169340162,38.104822670847604,36.4038111971848
2018-04-24 11:05:24.027625,24.02767306543637,37.55733592901507,38.40784166584647,36.706830192183666
2018-04-24 11:05:24.277625,24.277693307444135,37.86484821924975,38.71535395608115,37.01434248241835
2018-04-24 11:05:24.527625,24.5277135494519,38.17646766810614,39.02697340493754,37.32596193127474
2018-04-24 11:05:24.777625,24.777733791459664,38.49001608150749,39.34052181833889,37.63951034467609
2018-04-24 11:05:25.027625,25.027754033467428,38.80838038314837,39.65888611997977,37.95787464631697
2018-04-24 11:05:25.277625,25.277774275475192,39.13929808307823,39.98980381990963,38.28879234624683
2018-04-24 11:05:25.527625,25.527794517482956,39.486013286512716,40.33651902334412,38.635507549681314
2018-04-24 11:05:25.777625,25.77781475949072,39.843192194040284,40.693697930871686,38.99268645720888
2018-04-24 11:05:26.027625,26.027835001498485,40.203644831669706,41.05415056850111,39.353139094838305
2018-04-24 11:05:26.277625,26.27785524350625,40.56488673072828,41.415392467559684,39.71438099389688
2018-04-24 11:05:26.527625,26.52787548551401,40.92740172399277,41.777907460824174,40.07689598716137
2018-04-24 11:05:26.777625,26.777895727521773,41.28838706348729,42.13889280031869,40.43788132665589
2018-04-24 11:05:27.027625,27.027915969529538,41.638480303983485,42.488986040814886,40.787974567152084
2018-04-24 11:05:27.277625,27.277936211537302,41.96531396443615,42.81581970126755,41.11480822760475
2018-04-24 11:05:27.527625,27.527956453545066,42.25984874174345,43.11035447857485,41.409343004912046
2018-04-24 11:05:27.777625,27.77797669555283,42.51433019300451,43.36483592983591,41.66382445617311
2018-04-24 11:05:28.027625,28.027996937560594,42.703537878157704,43.554043614989105,41.8530321413263
2018-04-24 11:05:28.277625,28.27801717956836,42.773011616648965,43.623517353480366,41.922505879817564
2018-04-24 11:05:28.527625,28.528037421576123,42.69196480706398,43.542470543895384,41.84145907023258
2018-04-24 11:05:28.777625,28.778057663583887,42.50209811730085,43.35260385413225,41.651592380469445
2018-04-24 11:05:29.027625,29.02807790559165,42.2627915431115,43.1132972799429,41.412285806280096
2018-04-24 11:05:29.277625,29.278098147599415,42.00499577293715,42.85550150976855,41.15449003610575
2018-04-24 11:05:29.527625,29.52811838960718,41.734430526401226,42.58493626323263,40.883924789569825
2018-04-24 11:05:29.777625,29.778138631614944,41.44476071829833,42.295266455129735,40.59425498146693
2018-04-24 11:05:30.027625,30.028158873622708,41.133837749359586,41.98434348619099,40.283332012528184
2018-04-24 11:05:30.277625,30.27817911563047,40.81557560235883,41.66608133919023,39.965069865527425
2018-04-24 11:05:30.527625,30.528199357638233,40.51157731455336,41.36208305138476,39.661071577721955
2018-04-24 11:05:30.777625,30.778219599645997,40.23118494540569,41.08169068223709,39.380679208574286
2018-04-24 11:05:31.027625,31.02823984165376,39.96653682497267,40.81704256180407,39.11603108814127
2018-04-24 11:05:31.277625,31.278260083661525,39.70412029179657,40.55462602862797,38.85361455496517
2018-04-24 11:05:31.527625,31.52828032566929,39.43662405670811,40.28712979353951,38.58611831987671
2018-04-24 11:05:31.777625,31.778300567677054,39.16632999741738,40.01683573424878,38.31582426058598
2018-04-24 11:05:32.027625,32.02832080968482,38.9017906194501,39.7522963562815,38.051284882618695
2018-04-24 11:05:32.277625,32.278341051692585,38.65234908749467,39.50285482432607,37.80184335066327
2018-04-24 11:05:32.527625,32.52836129370035,38.42170206497215,39.27220780180355,37.57119632814075
2018-04-24 11:05:32.777625,32.778381535708114,38.20453606730572,39.05504180413712,37.354030330474316
2018-04-24 11:05:33.027625,33.02840177771588,37.9911401708192,38.8416459076506,37.1406344339878
2018-04-24 11:05:33.277625,33.27842201972364,37.776443901570744,38.626949638402145,36.92593816473934
2018-04-24 11:05:33.527625,33.528442261731406,37.56473336715123,38.41523910398263,36.714227630319826
2018-04-24 11:05:33.777625,33.77846250373917,37.364304459933265,38.21481019676467,36.513798723101864
2018-04-24 11:05:34.027625,34.028482745746935,37.17756440156354,38.02807013839494,36.327058664732135
2018-04-24 11:05:34.277625,34.2785029877547,36.9989438688766,37.849449605708,36.1484381320452
2018-04-24 11:05:34.527625,34.52852322976246,36.822689763368416,37.67319550019982,35.972184026537015
2018-04-24 11:05:34.777625,34.77854347177023,36.6501922991315,37.5006980359629,35.799686562300096
2018-04-24 11:05:35.027625,35.02856371377799,36.48731510982676,37.33782084665816,35.63680937299536
2018-04-24 11:05:35.277625,35.278583955785756,36.33639833262244,37.18690406945384,35.485892595791036
2018-04-24 11:05:35.527625,35.52860419779352,36.194459444637786,37.04496518146919,35.343953707806385
2018-04-24 11:05:35.777625,35.778624439801284,36.05757437215024,36.90808010898164,35.20706863531884
2018-04-24 11:05:36.027625,36.02864468180905,35.924780523293975,36.77528626012538,35.074274786462574
2018-04-24 11:05:36.277625,36.27866492381681,35.79833507185718,36.64884080868858,34.94782933502578
2018-04-24 11:05:36.527625,36.52868516582457,35.68102150463811,36.53152724146951,34.83051576780671
2018-04-24 11:05:36.777625,36.778705407832334,35.573995972921324,36.424501709752725,34.72349023608992
2018-04-24 11:05:37.027625,37.0287256498401,35.47731297241672,36.32781870924812,34.62680723558532
2018-04-24 11:05:37.277625,37.27874589184786,35.391538519226025,36.242044256057426,34.54103278239462
2018-04-24 11:05:37.527625,37.528766133855626,35.31895111544792,36.169456852279325,34.46844537861652
2018-04-24 11:05:37.777625,37.77878637586339,35.26356998977238,36.11407572660378,34.41306425294098
2018-04-24 11:05:38.027625,38.028806617871155,35.228643653718464,36.079149390549865,34.37813791688706
2018-04-24 11:05:38.277625,38.27882685987892,35.2136813504992,36.0641870873306,34.3631756136678
2018-04-24 11:05:38.527625,38.52884710188668,35.2150840010083,36.0655897378397,34.3645782641769
2018-04-24 11:05:38.777625,38.77886734389445,35.2290013643843,36.079507101215704,34.3784956275529
2018-04-24 11:05:39.027625,39.02888758590221,35.25272381390166,36.10322955073306,34.40221807707026
2018-04-24 11:05:39.277625,39.278907827909975,35.284421658171176,36.13492739500258,34.433915921339775
2018-04-24 11:05:39.527625,39.52892806991774,35.32282981707377,36.17333555390517,34.472324080242366
2018-04-24 11:05:39.777625,39.778948311925504,35.36723326379095,36.21773900062235,34.51672752695955
2018-04-24 11:05:40.027625,40.02896855393327,35.41732262526083,36.26782836209223,34.56681688842943
2018-04-24 11:05:40.277625,40.27898879594103,35.47286455407078,36.32337029090218,34.62235881723938
2018-04-24 11:05:40.527625,40.529009037948796,35.533511349146394,36.384017085977796,34.68300561231499
2018-04-24 11:05:40.777625,40.77902927995656,35.599352849377325,36.44985858620873,34.748847112545924
2018-04-24 11:05:41.027625,41.029049521964325,35.671586507538635,36.522092244370036,34.82108077070723
2018-04-24 11:05:41.277625,41.27906976397209,35.751503306519645,36.602009043351046,34.90099756968824
2018-04-24 11:05:41.527625,41.52909000597985,35.83874968646583,36.68925542329723,34.98824394963443
2018-04-24 11:05:41.777625,41.77911024798762,35.93186495176275,36.78237068859415,35.08135921493135
2018-04-24 11:05:42.027625,42.02913048999538,36.03027306812706,36.88077880495846,35.17976733129566
2018-04-24 11:05:42.277625,42.279150732003146,36.134610363209305,36.985116100040706,35.2841046263779
2018-04-24 11:05:42.527625,42.52917097401091,36.24537069398671,37.09587643081811,35.394864957155306
2018-04-24 11:05:42.777625,42.779191216018674,36.36203706982018,37.212542806651584,35.51153133298878
2018-04-24 11:05:43.027625,43.02921145802644,36.48409260910449,37.334598345935895,35.63358687227309
2018-04-24 11:05:43.277625,43.2792317000342,36.61233038156862,37.46283611840002,35.76182464473722
2018-04-24 11:05:43.527625,43.52925194204197,36.74788416502542,37.59838990185682,35.89737842819402
2018-04-24 11:05:43.777625,43.77927218404973,36.89025980692489,37.74076554375629,36.03975407009349
2018-04-24 11:05:44.027625,44.029292426057495,37.03768845735708,37.88819419418848,36.187182720525676
2018-04-24 11:05:44.277625,44.27931266806525,37.18963407184834,38.04013980867974,36.33912833501694
2018-04-24 11:05:44.527625,44.529332910073016,37.348145394146215,38.198651130977616,36.497639657314814
2018-04-24 11:05:44.777625,44.77935315208078,37.51588904399233,38.36639478082373,36.66538330716093
2018-04-24 11:05:45.027625,45.029373394088545,37.692389669803816,38.54289540663522,36.841883932972415
2018-04-24 11:05:45.277625,45.27939363609631,37.87338964753445,38.72389538436585,37.02288391070305
2018-04-24 11:05:45.527625,45.52941387810407,38.055411832937686,38.90591756976909,37.204906096106285
2018-04-24 11:05:45.777625,45.77943412011184,38.2398673683858,39.0903731052172,37.3893616315544
2018-04-24 11:05:46.027625,46.0294543621196,38.431503885376294,39.282009622207696,37.58099814854489
2018-04-24 11:05:46.277625,46.279474604127365,38.6335847105623,39.484090447393704,37.7830789737309
2018-04-24 11:05:46.527625,46.52949484613513,38.845251045209835,39.69575678204124,37.994745308378434
2018-04-24 11:05:46.777625,46.779515088142894,39.06348944744113,39.91399518427253,38.21298371060973
2018-04-24 11:05:47.027625,47.02953533015066,39.28678478110436,40.13729051793576,38.43627904427296
2018-04-24 11:05:47.277625,47.27955557215842,39.51576097664311,40.36626671347451,38.66525523981171
2018-04-24 11:05:47.527625,47.529575814166186,39.75059049178668,40.60109622861808,38.90008475495528
2018-04-24 11:05:47.777625,47.77959605617395,39.989944725918726,40.84045046275013,39.139438989087324
2018-04-24 11:05:48.027625,48.029616298181715,40.233989658916556,41.08449539574796,39.383483922085155
2018-04-24 11:05:48.277625,48.27963654018948,40.48554807247037,41.336053809301774,39.63504233563897
2018-04-24 11:05:48.527625,48.52965678219724,40.74530300881039,41.59580874564179,39.89479727197899
2018-04-24 11:05:48.777625,48.77967702420501,41.01000513524964,41.86051087208104,40.15949939841824
2018-04-24 11:05:49.027625,49.02969726621277,41.27867934725593,42.12918508408733,40.42817361042453
2018-04-24 11:05:49.277625,49.279717508220536,41.55431955794282,42.40482529477422,40.70381382111142
2018-04-24 11:05:49.527625,49.5297377502283,41.83694515632764,42.68745089315904,40.986439419496236
2018-04-24 11:05:49.777625,49.779757992236064,42.122364126361234,42.972869863192635,41.27185838952983
2018-04-24 11:05:50.027625,50.02977823424383,42.409878304973425,43.260384041804826,41.559372568142024
2018-04-24 11:05:50.277625,50.27979847625159,42.70448706855032,43.55499280538172,41.85398133171892
2018-04-24 11:05:50.527625,50.52981871825936,43.01004596750144,43.86055170433284,42.15954023067004
2018-04-24 11:05:50.777625,50.77983896026712,43.325449367835745,44.175955104667146,42.474943631004344
2018-04-24 11:05:51.027625,51.029859202274885,43.64823713030328,44.49874286713468,42.79773139347188
2018-04-24 11:05:51.277625,51.27987944428265,43.9771916515288,44.8276973883602,43.1266859146974
2018-04-24 11:05:51.527625,51.52989968629041,44.31107136369978,45.16157710053118,43.46056562686838
2018-04-24 11:05:51.777625,51.77991992829818,44.648793562499286,45.49929929933069,43.798287825667884
2018-04-24 11:05:52.027625,52.02994017030594,44.991002818376046,45.84150855520745,44.140497081544645
2018-04-24 11:05:52.277625,52.279960412313706,45.339602427398916,46.19010816423032,44.489096690567514
2018-04-24 11:05:52.527625,52.52998065432146,45.69548594339827,46.54599168022967,44.844980206566866
2018-04-24 11:05:52.777625,52.78000089632923,46.05702855682156,46.90753429365296,45.206522819990155
2018-04-24 11:05:53.027625,53.03002113833699,46.422238500962386,47.27274423779379,45.571732764130985
2018-04-24 11:05:53.277625,53.280041380344755,46.79228249612574,47.642788232957145,45.94177675929434
2018-04-24 11:05:53.527625,53.53006162235252,47.16958410002216,48.020089836853565,46.31907836319076
2018-04-24 11:05:53.777625,53.780081864360284,47.552004877260615,48.402510614092016,46.70149914042921
2018-04-24 11:05:54.027625,54.03010210636805,47.932253977618196,48.7827597144496,47.081748240786794
2018-04-24 11:05:54.277625,54.28012234837581,48.302424589152125,49.152930325983526,47.45191885232072
2018-04-24 11:05:54.527625,54.530142590383576,48.65364837877433,49.50415411560573,47.80314264194293
2018-04-24 11:05:54.777625,54.78016283239134,48.971876586986305,49.822382323817706,48.121370850154904
2018-04-24 11:05:55.027625,55.030183074399105,49.24436565290955,50.09487138974095,48.39385991607815
2018-04-24 11:05:55.277625,55.28020331640687,49.474254046207996,50.3247597830394,48.623748309376595
2018-04-24 11:05:55.527625,55.53022355841463,49.68050654467658,50.531012281507984,48.83000080784518
2018-04-24 11:05:55.777625,55.7802438004224,49.882363548142514,50.732869284973916,49.03185781131111
2018-04-24 11:05:56.027625,56.03026404243016,50.08818097978606,50.93868671661746,49.23767524295466
2018-04-24 11:05:56.277625,56.280284284437926,50.296754008733345,51.147259745564746,49.44624827190194
2018-04-24 11:05:56.527625,56.53030452644569,50.503549582156886,51.35405531898829,49.653043845325485
2018-04-24 11:05:56.777625,56.780324768453454,50.70456121173016,51.55506694856156,49.85405547489876
2018-04-24 11:05:57.027625,57.03034501046122,50.894963375061536,51.74546911189294,50.044457638230135
2018-04-24 11:05:57.277625,57.28036525246898,51.06273939623616,51.91324513306756,50.21223365940476
2018-04-24 11:05:57.527625,57.53038549447675,51.190151255867676,52.04065699269908,50.339645519036274
2018-04-24 11:05:57.777625,57.78040573648451,51.26740622639159,52.117911963222994,50.41690048956019
2018-04-24 11:05:58.027625,58.030425978492275,51.29306603140642,52.14357176823782,50.44256029457502
2018-04-24 11:05:58.277625,58.28044622050004,51.25709525984393,52.10760099667533,50.40658952301253
2018-04-24 11:05:58.527625,58.5304664625078,51.13776631332985,51.98827205016125,50.28726057649845
2018-04-24 11:05:58.777625,58.78048670451557,50.92974477066316,51.780250507494564,50.07923903383176
2018-04-24 11:05:59.027625,59.03050694652333,50.657875909211874,51.508381646043276,49.80737017238047
2018-04-24 11:05:59.277625,59.280527188531096,50.34371098676733,51.19421672359873,49.493205249935926
2018-04-24 11:05:59.527625,59.53054743053886,49.991512228147286,50.84201796497869,49.141006491315885
2018-04-24 11:05:59.777625,59.780567672546624,49.61358027360396,50.46408601043536,48.76307453677256
2018-04-24 11:06:00.027625,60.03058791455439,49.249357133677066,50.09986287050847,48.398851396845664
2018-04-24 11:06:00.277625,60.280608156562145,48.94669948548918,49.79720522232058,48.096193748657775
2018-04-24 11:06:00.527625,60.53062839856991,48.72840558940528,49.57891132623668,47.877899852573876
2018-04-24 11:06:00.777625,60.780648640577674,48.58867386112604,49.43917959795744,47.73816812429464
2018-04-24 11:06:01.027625,61.03066888258544,48.51122114590988,49.36172688274128,47.66071540907848
2018-04-24 11:06:01.277625,61.2806891245932,48.48045266330442,49.33095840013582,47.62994692647302
2018-04-24 11:06:01.527625,61.530709366600966,48.48192254591121,49.33242828274261,47.63141680907981
2018-04-24 11:06:01.777625,61.78072960860873,48.50221306695497,49.352718803786374,47.65170733012357
2018-04-24 11:06:02.027625,62.030749850616495,48.53203623574941,49.38254197258081,47.68153049891801
2018-04-24 11:06:02.277625,62.28077009262426,48.56789371601902,49.41839945285042,47.71738797918762
2018-04-24 11:06:02.527625,62.53079033463202,48.61021157626799,49.460717313099394,47.75970583943659
2018-04-24 11:06:02.777625,62.78081057663979,48.66008444491531,49.510590181746714,47.80957870808391
2018-04-24 11:06:03.027625,63.03083081864755,48.71735907593316,49.56786481276456,47.86685333910176
2018-04-24 11:06:03.277625,63.280851060655316,48.78127816703065,49.63178390386205,47.93077243019925
2018-04-24 11:06:03.527625,63.53087130266308,48.85150395333895,49.70200969017035,48.00099821650755
2018-04-24 11:06:03.777625,63.780891544670844,48.927626396623495,49.778132133454896,48.077120659792094
2018-04-24 11:06:04.027625,64.0309117866786,49.00893395862884,49.85943969546024,48.158428221797436
2018-04-24 11:06:04.277625,64.28093202868637,49.09542406846004,49.94592980529144,48.24491833162864
2018-04-24 11:06:04.527625,64.53095227069413,49.18803741823925,50.03854315507065,48.337531681407846
2018-04-24 11:06:04.777625,64.7809725127019,49.28723767247689,50.13774340930829,48.43673193564549
2018-04-24 11:06:05.027625,65.03099275470966,49.39218196564301,50.24268770247441,48.54167622881161
2018-04-24 11:06:05.277625,65.28101299671742,49.502329104006094,50.352834840837495,48.65182336717469
2018-04-24 11:06:05.527625,65.53103323872519,49.619034177662854,50.469539914494256,48.76852844083145
2018-04-24 11:06:05.777625,65.78105348073295,49.743963684407056,50.59446942123846,48.893457947575655
2018-04-24 11:06:06.027625,66.03107372274071,49.87648118736009,50.72698692419149,49.02597545052869
2018-04-24 11:06:06.277625,66.28109396474848,50.01429589058855,50.86480162741995,49.16379015375715
2018-04-24 11:06:06.527625,66.53111420675624,50.15655734331098,51.00706308014238,49.30605160647958
2018-04-24 11:06:06.777625,66.781134448764,50.304562748285704,51.155068485117106,49.4540570114543
2018-04-24 11:06:07.027625,67.03115469077177,50.45907030809264,51.30957604492404,49.60856457126124
2018-04-24 11:06:07.277625,67.28117493277954,50.61882329865911,51.46932903549051,49.76831756182771
2018-04-24 11:06:07.527625,67.5311951747873,50.78300081708777,51.63350655391917,49.932495080256366
2018-04-24 11:06:07.777625,67.78121541679506,50.953343259095334,51.803848995926735,50.10283752226393
2018-04-24 11:06:08.027625,68.03123565880283,51.13218365157492,51.98268938840632,50.28167791474352
2018-04-24 11:06:08.277625,68.28125590081059,51.319554991287475,52.17006072811888,50.469049254456074
2018-04-24 11:06:08.527625,68.53127614281836,51.51341021418156,52.36391595101296,50.66290447735016
2018-04-24 11:06:08.777625,68.78129638482612,51.711982904934075,52.562488641765476,50.861477168102674
2018-04-24 11:06:09.027625,69.03131662683388,51.915261722244665,52.765767459076066,51.064755985413264
2018-04-24 11:06:09.277625,69.28133686884165,52.12446352202417,52.97496925885557,51.27395778519277
2018-04-24 11:06:09.527625,69.53135711084941,52.34030128911539,53.19080702594679,51.48979555228399
2018-04-24 11:06:09.777625,69.78137735285718,52.56182496780021,53.412330704631614,51.71131923096881
2018-04-24 11:06:10.027625,70.03139759486494,52.78649697704408,53.63700271387548,51.93599124021268
2018-04-24 11:06:10.277625,70.2814178368727,53.00968236129228,53.86018809812368,52.159176624460876
2018-04-24 11:06:10.527625,70.53143807888047,53.223255978004445,54.07376171483585,52.372750241173044
2018-04-24 11:06:10.777625,70.78145832088823,53.41710463420321,54.267610371034614,52.56659889737181
2018-04-24 11:06:11.027625,71.031478562896,53.582196937296544,54.432702674127945,52.73169120046514
2018-04-24 11:06:11.277625,71.28149880490376,53.70327946654281,54.55378520337421,52.85277372971141
2018-04-24 11:06:11.527625,71.53151904691153,53.74089828023938,54.59140401707078,52.89039254340798
2018-04-24 11:06:11.777625,71.78153928891929,53.65211553539271,54.50262127222411,52.80160979856131
2018-04-24 11:06:12.027625,72.03155953092705,53.45305815732823,54.30356389415963,52.60255242049683
2018-04-24 11:06:12.277625,72.28157977293482,53.19103738801395,54.041543124845354,52.34053165118255
2018-04-24 11:06:12.527625,72.53160001494257,52.88855227204793,53.73905800887933,52.03804653521653
2018-04-24 11:06:12.777625,72.78162025695033,52.550346668965915,53.400852405797316,51.699840932134514
2018-04-24 11:06:13.027625,73.0316404989581,52.17992425649611,53.03042999332751,51.329418519664706
2018-04-24 11:06:13.277625,73.28166074096586,51.78514276562509,52.63564850245649,50.93463702879369
