datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:30:10.682616,10.748459080469033,39.86565287734808,40.692120109185495,39.03918564551067
2018-04-24 11:30:10.932616,10.998516641818108,39.77783217409994,40.604299405937354,38.95136494226253
2018-04-24 11:30:11.182616,11.248574203167184,39.73183960003917,40.558306831876585,38.90537236820176
2018-04-24 11:30:11.432616,11.498631764516258,39.71730077825116,40.54376801008857,38.890833546413745
2018-04-24 11:30:11.682616,11.748689325865334,39.723900100314,40.55036733215141,38.897432868476585
2018-04-24 11:30:11.932616,11.99874688721441,39.74401772671336,40.57048495855077,38.91755049487595
2018-04-24 11:30:12.182616,12.248804448563483,39.77390949261,40.600376724447415,38.94744226077259
2018-04-24 11:30:12.432616,12.498862009912559,39.81208726382187,40.638554495659285,38.98562003198446
2018-04-24 11:30:12.682616,12.748919571261634,39.857357638316266,40.68382487015368,39.03089040647885
2018-04-24 11:30:12.932616,12.99897713261071,39.90835278065076,40.73482001248817,39.08188554881335
2018-04-24 11:30:13.182616,13.249034693959786,39.96417309872193,40.79064033055934,39.13770586688452
2018-04-24 11:30:13.432616,13.49909225530886,40.02515256001517,40.851619791852585,39.19868532817776
2018-04-24 11:30:13.682616,13.749149816657935,40.092473706647056,40.91894093848447,39.26600647480964
2018-04-24 11:30:13.932616,13.99920737800701,40.16658436540551,40.993051597242925,39.3401171335681
2018-04-24 11:30:14.182616,14.249264939356085,40.246792055441475,41.07325928727889,39.42032482360406
2018-04-24 11:30:14.432616,14.49932250070516,40.33267535103222,41.159142582869634,39.50620811919481
2018-04-24 11:30:14.682616,14.749380062054236,40.424583256462455,41.25105048829987,39.59811602462504
2018-04-24 11:30:14.932616,14.999437623403312,40.52271526953349,41.349182501370905,39.69624803769608
2018-04-24 11:30:15.182616,15.249495184752387,40.626904115941784,41.453371347779196,39.80043688410437
2018-04-24 11:30:15.432616,15.499552746101461,40.737393452284415,41.56386068412183,39.910926220447
2018-04-24 11:30:15.682616,15.749610307450537,40.85499370366843,41.68146093550584,40.028526471831015
2018-04-24 11:30:15.932616,15.999667868799612,40.9798494473954,41.806316679232815,40.15338221555799
2018-04-24 11:30:16.182616,16.249725430148686,41.110637102431404,41.93710433426882,40.28416987059399
2018-04-24 11:30:16.432616,16.49978299149776,41.24609104221504,42.072558274052454,40.41962381037763
2018-04-24 11:30:16.682616,16.749840552846837,41.38682682399988,42.213294055837295,40.56035959216247
2018-04-24 11:30:16.932616,16.99989811419591,41.534327110160596,42.36079434199801,40.707859878323184
2018-04-24 11:30:17.182616,17.24995567554499,41.688434875617574,42.514902107454986,40.86196764378016
2018-04-24 11:30:17.432616,17.500013236894063,41.847325682981875,42.67379291481929,41.02085845114446
2018-04-24 11:30:17.682616,17.75007079824314,42.010218168573545,42.83668540041096,41.18375093673613
2018-04-24 11:30:17.932616,18.000128359592214,42.17871761035457,43.00518484219198,41.352250378517155
2018-04-24 11:30:18.182616,18.250185920941288,42.35491383052652,43.18138106236393,41.52844659868911
2018-04-24 11:30:18.432616,18.500243482290365,42.53955722927444,43.366024461111856,41.71308999743703
2018-04-24 11:30:18.682616,18.75030104363944,42.732899936500914,43.559367168338326,41.9064327046635
2018-04-24 11:30:18.932616,19.000358604988513,42.93508843894186,43.76155567077927,42.10862120710445
2018-04-24 11:30:19.182616,19.25041616633759,43.14357340421469,43.970040636052104,42.31710617237728
2018-04-24 11:30:19.432616,19.500473727686664,43.35200104624457,44.17846827808198,42.525533814407154
2018-04-24 11:30:19.682616,19.750531289035738,43.553169783532795,44.37963701537021,42.72670255169538
2018-04-24 11:30:19.932616,20.000588850384815,43.741133173484805,44.56760040532222,42.91466594164739
2018-04-24 11:30:20.182616,20.25064641173389,43.91118327927438,44.737650511111795,43.08471604743697
2018-04-24 11:30:20.432616,20.500703973082967,44.058833055525554,44.885300287362966,43.23236582368814
2018-04-24 11:30:20.682616,20.75076153443204,44.171171576177414,44.99763880801483,43.34470434434
2018-04-24 11:30:20.932616,21.000819095781114,44.21402986045423,45.040497092291645,43.38756262861682
2018-04-24 11:30:21.182616,21.250876657130192,44.15538513623096,44.981852368068374,43.32891790439355
2018-04-24 11:30:21.432616,21.500934218479266,44.00867858649886,44.83514581833627,43.18221135466145
2018-04-24 11:30:21.682616,21.750991779828343,43.80805703156213,44.63452426339954,42.981589799724716
2018-04-24 11:30:21.932616,22.001049341177417,43.57599930150131,44.402466533338725,42.7495320696639
2018-04-24 11:30:22.182616,22.25110690252649,43.324301523479576,44.15076875531699,42.497834291642164
2018-04-24 11:30:22.432616,22.50116446387557,43.05610037289327,43.88256760473068,42.22963314105586
2018-04-24 11:30:22.682616,22.751222025224642,42.77287013073818,43.59933736257559,41.946402898900764
2018-04-24 11:30:22.932616,23.001279586573716,42.485249278521344,43.31171651035876,41.65878204668393
2018-04-24 11:30:23.182616,23.251337147922793,42.20564438661859,43.032111618456,41.379177154781175
2018-04-24 11:30:23.432616,23.501394709271867,41.932658552460396,42.75912578429781,41.10619132062298
2018-04-24 11:30:23.682616,23.75145227062094,41.6560414869392,42.482508718776614,40.82957425510179
2018-04-24 11:30:23.932616,24.00150983197002,41.37315552550568,42.19962275734309,40.54668829366827
2018-04-24 11:30:24.182616,24.251567393319093,41.092768819656996,41.91923605149441,40.266301587819584
2018-04-24 11:30:24.432616,24.50162495466817,40.82432385183078,41.650791083668196,39.99785661999337
2018-04-24 11:30:24.682616,24.751682516017244,40.56796334366862,41.394430575506036,39.74149611183121
2018-04-24 11:30:24.932616,25.001740077366318,40.315580855633314,41.14204808747073,39.4891136237959
2018-04-24 11:30:25.182616,25.251797638715395,40.06020425206257,40.88667148389998,39.233737020225156
2018-04-24 11:30:25.432616,25.50185520006447,39.803233729906,40.62970096174341,38.976766498068585
2018-04-24 11:30:25.682616,25.751912761413546,39.55145482881561,40.37792206065302,38.724987596978195
2018-04-24 11:30:25.932616,26.00197032276262,39.30852202589987,40.13498925773728,38.482054794062456
2018-04-24 11:30:26.182616,26.252027884111694,39.071847851488386,39.8983150833258,38.24538061965097
2018-04-24 11:30:26.432616,26.50208544546077,38.83687091478018,39.66333814661759,38.010403682942766
2018-04-24 11:30:26.682616,26.752143006809845,38.602167875055116,39.42863510689253,37.775700643217704
2018-04-24 11:30:26.932616,27.00220056815892,38.36980104759224,39.19626827942965,37.54333381575483
2018-04-24 11:30:27.182616,27.252258129507997,38.14178211836645,38.96824935020386,37.31531488652904
2018-04-24 11:30:27.432616,27.50231569085707,37.917349202785225,38.74381643462264,37.09088197094781
2018-04-24 11:30:27.682616,27.752373252206144,37.693835407881096,38.52030263971851,36.86736817604368
2018-04-24 11:30:27.932616,28.002430813555222,37.470786600112106,38.29725383194952,36.644319368274694
2018-04-24 11:30:28.182616,28.252488374904296,37.25254699590393,38.07901422774134,36.426079764066515
2018-04-24 11:30:28.432616,28.502545936253373,37.04367886511439,37.8701460969518,36.217211633276975
2018-04-24 11:30:28.682616,28.752603497602447,36.842975578107755,37.66944280994517,36.01650834627034
2018-04-24 11:30:28.932616,29.00266105895152,36.64597572287042,37.47244295470783,35.819508491033005
2018-04-24 11:30:29.182616,29.252718620300598,36.45065442259623,37.27712165443364,35.62418719075882
2018-04-24 11:30:29.432616,29.502776181649672,36.256187939669374,37.08265517150679,35.42972070783196
2018-04-24 11:30:29.682616,29.75283374299875,36.05998859129364,36.88645582313105,35.233521359456226
2018-04-24 11:30:29.932616,30.002891304347823,35.86169883392191,36.688166065759326,35.0352316020845
2018-04-24 11:30:30.182616,30.252948865696897,35.66652700316592,36.49299423500333,34.840059771328505
2018-04-24 11:30:30.432616,30.503006427045975,35.48010996371838,36.30657719555579,34.653642731880964
2018-04-24 11:30:30.682616,30.75306398839505,35.30521117116126,36.13167840299867,34.47874393932385
2018-04-24 11:30:30.932616,31.003121549744122,35.14687466827857,35.97334190011598,34.32040743644116
2018-04-24 11:30:31.182616,31.2531791110932,35.01530634995993,35.84177358179734,34.188839118122516
2018-04-24 11:30:31.432616,31.503236672442274,34.919792399838805,35.74625963167622,34.09332516800139
2018-04-24 11:30:31.682616,31.753294233791348,34.86210436471136,35.68857159654877,34.035637132873944
2018-04-24 11:30:31.932616,32.003351795140425,34.8367966894417,35.66326392127911,34.010329457604286
2018-04-24 11:30:32.182616,32.2534093564895,34.83536987027339,35.6618371021108,34.00890263843598
2018-04-24 11:30:32.432616,32.50346691783857,34.84994818752109,35.676415419358506,34.02348095568368
2018-04-24 11:30:32.682616,32.75352447918765,34.875205594867666,35.70167282670508,34.04873836303025
2018-04-24 11:30:32.932616,33.00358204053672,34.908496125492256,35.73496335732967,34.082028893654844
2018-04-24 11:30:33.182616,33.253639601885794,34.94889417914079,35.7753614109782,34.122426947303374
2018-04-24 11:30:33.432616,33.503697163234875,34.99605909009001,35.82252632192742,34.169591858252595
2018-04-24 11:30:33.682616,33.75375472458395,35.04942054986164,35.87588778169905,34.222953318024224
2018-04-24 11:30:33.932616,34.00381228593302,35.10803492893193,35.93450216076934,34.281567697094516
2018-04-24 11:30:34.182616,34.2538698472821,35.17134356661512,35.997810798452534,34.34487633477771
2018-04-24 11:30:34.432616,34.50392740863117,35.2399587267304,36.06642595856781,34.41349149489299
2018-04-24 11:30:34.682616,34.75398496998025,35.31511163286895,36.14157886470636,34.488644401031536
2018-04-24 11:30:34.932616,35.004042531329326,35.39735114952731,36.22381838136472,34.5708839176899
2018-04-24 11:30:35.182616,35.2541000926784,35.48625578486384,36.312723016701256,34.65978855302643
2018-04-24 11:30:35.432616,35.50415765402747,35.581137803810265,36.40760503564768,34.75467057197285
2018-04-24 11:30:35.682616,35.75421521537655,35.68144924235943,36.50791647419684,34.854982010522015
2018-04-24 11:30:35.932616,36.00427277672562,35.78648433231592,36.612951564153335,34.96001710047851
2018-04-24 11:30:36.182616,36.2543303380747,35.89471216336733,36.72117939520474,35.06824493152992
2018-04-24 11:30:36.432616,36.504387899423776,36.00292854344471,36.82939577528212,35.1764613116073
2018-04-24 11:30:36.682616,36.75444546077285,36.105705281358276,36.93217251319569,35.27923804952086
2018-04-24 11:30:36.932616,37.00450302212192,36.19534379440911,37.021811026246525,35.3688765625717
2018-04-24 11:30:37.182616,37.254560583471,36.2593508172226,37.08581804906001,35.432883585385184
2018-04-24 11:30:37.432616,37.50461814482008,36.2756903604695,37.10215759230691,35.449223128632084
2018-04-24 11:30:37.682616,37.75467570616915,36.22401821085708,37.050485442694495,35.39755097901967
2018-04-24 11:30:37.932616,38.004733267518226,36.11154238915935,36.93800962099676,35.285075157321934
2018-04-24 11:30:38.182616,38.2547908288673,35.96144907015331,36.78791630199072,35.134981838315895
2018-04-24 11:30:38.432616,38.504848390216374,35.784585584759995,36.61105281659741,34.95811835292258
2018-04-24 11:30:38.682616,38.75490595156545,35.580508048447925,36.40697528028534,34.75404081661051
2018-04-24 11:30:38.932616,39.00496351291453,35.35206002590046,36.17852725773787,34.525592794063044
2018-04-24 11:30:39.182616,39.2550210742636,35.11409607712439,35.9405633089618,34.287628845286974
2018-04-24 11:30:39.432616,39.505078635612676,34.88464408323625,35.711111315073666,34.05817685139884
2018-04-24 11:30:39.682616,39.75513619696175,34.66863996317767,35.49510719501508,33.842172731340256
2018-04-24 11:30:39.932616,40.005193758310824,34.45867727995176,35.28514451178917,33.632210048114345
2018-04-24 11:30:40.182616,40.255251319659905,34.248937539138225,35.07540477097564,33.42247030730081
2018-04-24 11:30:40.432616,40.50530888100898,34.04132684347827,34.86779407531568,33.214859611640854
2018-04-24 11:30:40.682616,40.75536644235805,33.838223734156024,34.66469096599344,33.01175650231861
2018-04-24 11:30:40.932616,41.00542400370713,33.63664174438068,34.463108976218095,32.81017451254327
2018-04-24 11:30:41.182616,41.2554815650562,33.436188356903564,34.26265558874098,32.60972112506615
2018-04-24 11:30:41.432616,41.50553912640528,33.25001869333444,34.07648592517185,32.42355146149703
2018-04-24 11:30:41.682616,41.755596687754355,33.09819469033524,33.92466192217265,32.27172745849783
2018-04-24 11:30:41.932616,42.00565424910343,32.9904064528165,33.81687368465391,32.16393922097909
2018-04-24 11:30:42.182616,42.2557118104525,32.92313517718999,33.7496024090274,32.09666794535258
2018-04-24 11:30:42.432616,42.50576937180158,32.88852157158082,33.71498880341823,32.062054339743405
2018-04-24 11:30:42.682616,42.75582693315066,32.879528206881176,33.70599543871859,32.05306097504376
2018-04-24 11:30:42.932616,43.00588449449973,32.88966804263502,33.716135274472435,32.06320081079761
2018-04-24 11:30:43.182616,43.255942055848806,32.91293014444371,33.739397376281126,32.0864629126063
2018-04-24 11:30:43.432616,43.50599961719788,32.94510299055823,33.771570222395646,32.11863575872082
2018-04-24 11:30:43.682616,43.75605717854695,32.98373413259454,33.810201364431954,32.15726690075713
2018-04-24 11:30:43.932616,44.00611473989603,33.02726614358123,33.85373337541864,32.20079891174382
2018-04-24 11:30:44.182616,44.25617230124511,33.075421208441895,33.90188844027931,32.24895397660448
2018-04-24 11:30:44.432616,44.50622986259418,33.12954908435512,33.95601631619253,32.30308185251771
2018-04-24 11:30:44.682616,44.756287423943256,33.190933254661175,34.01740048649859,32.36446602282376
2018-04-24 11:30:44.932616,45.00634498529233,33.259072429497984,34.085539661335396,32.43260519766057
2018-04-24 11:30:45.182616,45.256402546641404,33.33298783042467,34.15945506226208,32.50652059858726
2018-04-24 11:30:45.432616,45.506460107990485,33.413214187541826,34.23968141937924,32.58674695570441
2018-04-24 11:30:45.682616,45.75651766933956,33.50091840912354,34.327385640960955,32.67445117728613
2018-04-24 11:30:45.932616,46.00657523068863,33.59612910576731,34.42259633760472,32.7696618739299
2018-04-24 11:30:46.182616,46.256632792037706,33.69773652583122,34.52420375766863,32.871269293993805
2018-04-24 11:30:46.432616,46.50669035338678,33.80442438462456,34.63089161646197,32.97795715278715
2018-04-24 11:30:46.682616,46.756747914735854,33.91540297835079,34.7418702101882,33.08893574651338
2018-04-24 11:30:46.932616,47.006805476084935,34.03085799717444,34.85732522901185,33.204390765337024
2018-04-24 11:30:47.182616,47.25686303743401,34.15185085819991,34.97831809003732,33.325383626362495
2018-04-24 11:30:47.432616,47.50692059878308,34.27982587216141,35.10629310399882,33.453358640324
2018-04-24 11:30:47.682616,47.75697816013216,34.41603830539969,35.2425055372371,33.589571073562276
2018-04-24 11:30:47.932616,48.00703572148123,34.56052005850056,35.38698729033797,33.734052826663145
2018-04-24 11:30:48.182616,48.25709328283031,34.711395002527084,35.537862234364496,33.88492777068967
2018-04-24 11:30:48.432616,48.507150844179385,34.86656856022191,35.69303579205932,34.040101328384495
2018-04-24 11:30:48.682616,48.75720840552846,35.02579976656091,35.85226699839832,34.199332534723496
2018-04-24 11:30:48.932616,49.00726596687753,35.1895069263588,36.015974158196215,34.36303969452139
2018-04-24 11:30:49.182616,49.25732352822661,35.3575604748253,36.18402770666271,34.531093242987886
2018-04-24 11:30:49.432616,49.50738108957569,35.53143649236452,36.35790372420193,34.70496926052711
2018-04-24 11:30:49.682616,49.75743865092476,35.714852281082145,36.54131951291956,34.88838504924473
2018-04-24 11:30:49.932616,50.007496212273836,35.90988093207405,36.736348163911465,35.08341370023664
2018-04-24 11:30:50.182616,50.25755377362291,36.11364037130845,36.94010760314586,35.28717313947104
2018-04-24 11:30:50.432616,50.50761133497198,36.320493939751216,37.14696117158863,35.494026707913804
2018-04-24 11:30:50.682616,50.757668896321064,36.527777033851734,37.35424426568915,35.70130980201432
2018-04-24 11:30:50.932616,51.00772645767014,36.73840137485235,37.564868606689764,35.91193414301494
2018-04-24 11:30:51.182616,51.25778401901921,36.95766957518279,37.784136807020204,36.13120234334538
2018-04-24 11:30:51.432616,51.507841580368286,37.18804711911857,38.014514350955984,36.36157988728116
2018-04-24 11:30:51.682616,51.75789914171736,37.42657756245735,38.25304479429476,36.600110330619934
2018-04-24 11:30:51.932616,52.007956703066434,37.66824593722876,38.49471316906617,36.84177870539135
2018-04-24 11:30:52.182616,52.258014264415515,37.91298251970487,38.73944975154228,37.086515287867456
2018-04-24 11:30:52.432616,52.50807182576459,38.16572444941647,38.992191681253885,37.33925721757906
2018-04-24 11:30:52.682616,52.75812938711366,38.427464176051785,39.2539314078892,37.60099694421437
2018-04-24 11:30:52.932616,53.008186948462736,38.692490526756586,39.518957758594,37.866023294919174
2018-04-24 11:30:53.182616,53.25824450981181,38.95766047453439,39.784127706371805,38.13119324269698
2018-04-24 11:30:53.432616,53.50830207116089,39.22685158078043,40.053318812617846,38.40038434894302
2018-04-24 11:30:53.682616,53.758359632509965,39.50315243688637,40.32961966872378,38.676685205048955
2018-04-24 11:30:53.932616,54.00841719385904,39.780687227333615,40.60715445917103,38.9542199954962
2018-04-24 11:30:54.182616,54.25847475520811,40.04474357102718,40.871210802864596,39.21827633918977
2018-04-24 11:30:54.432616,54.50853231655719,40.279252325326425,41.10571955716384,39.45278509348901
2018-04-24 11:30:54.682616,54.75858987790626,40.47342316781,41.29989039964741,39.646955935972585
2018-04-24 11:30:54.932616,55.00864743925534,40.61503904364401,41.44150627548142,39.7885718118066
2018-04-24 11:30:55.182616,55.258705000604415,40.67500517676589,41.501472408603306,39.84853794492848
2018-04-24 11:30:55.432616,55.50876256195349,40.63027377403347,41.45674100587088,39.80380654219606
2018-04-24 11:30:55.682616,55.75882012330256,40.50878906043514,41.335256292272554,39.68232182859773
2018-04-24 11:30:55.932616,56.00887768465164,40.34979787968301,41.17626511152042,39.5233306478456
2018-04-24 11:30:56.182616,56.25893524600072,40.16540622418516,40.991873456022574,39.33893899234775
2018-04-24 11:30:56.432616,56.50899280734979,39.956930142056365,40.78339737389378,39.13046291021895
2018-04-24 11:30:56.682616,56.759050368698865,39.73020490186198,40.556672133699394,38.90373767002457
2018-04-24 11:30:56.932616,57.00910793004794,39.495281677712114,40.32174890954953,38.6688144458747
2018-04-24 11:30:57.182616,57.25916549139701,39.26131740957819,40.0877846414156,38.43485017774078
2018-04-24 11:30:57.432616,57.509223052746094,39.034680450354145,39.86114768219156,38.20821321851673
2018-04-24 11:30:57.682616,57.75928061409517,38.81802938044025,39.64449661227766,37.99156214860284
2018-04-24 11:30:57.932616,58.00933817544424,38.60925777043529,39.435725002272704,37.78279053859788
2018-04-24 11:30:58.182616,58.259395736793316,38.403908444637906,39.23037567647532,37.577441212800494
2018-04-24 11:30:58.432616,58.50945329814239,38.20045476610538,39.02692199794279,37.37398753426797
2018-04-24 11:30:58.682616,58.75951085949147,38.002849602628075,38.82931683446549,37.17638237079066
2018-04-24 11:30:58.932616,59.009568420840544,37.81670720319539,38.643174435032805,36.99023997135798
2018-04-24 11:30:59.182616,59.25962598218962,37.64418507399131,38.47065230582872,36.8177178421539
2018-04-24 11:30:59.432616,59.50968354353869,37.4836962972542,38.31016352909161,36.657229065416786
2018-04-24 11:30:59.682616,59.759741104887766,37.33149210553837,38.157959337375786,36.50502487370096
2018-04-24 11:30:59.932616,60.00979866623684,37.1824924905714,38.00895972240881,36.356025258733986
2018-04-24 11:31:00.182616,60.25985622758592,37.033444352697636,37.85991158453505,36.20697712086022
2018-04-24 11:31:00.432616,60.509913788934995,36.886890935179025,37.71335816701644,36.06042370334161
2018-04-24 11:31:00.682616,60.75997135028407,36.74883401081438,37.57530124265179,35.922366778976965
2018-04-24 11:31:00.932616,61.01002891163314,36.62224484036322,37.448712072200635,35.79577760852581
2018-04-24 11:31:01.182616,61.260086472982216,36.50610357580498,37.33257080764239,35.679636343967566
2018-04-24 11:31:01.432616,61.5101440343313,36.39874069285993,37.225207924697344,35.57227346102252
2018-04-24 11:31:01.682616,61.76020159568037,36.29878535752616,37.12525258936357,35.472318125688744
2018-04-24 11:31:01.932616,62.010259157029445,36.204430074292056,37.03089730612947,35.37796284245464
2018-04-24 11:31:02.182616,62.26031671837852,36.114355491646634,36.94082272348405,35.28788825980922
2018-04-24 11:31:02.432616,62.51037427972759,36.02934823207238,36.85581546390979,35.20288100023497
2018-04-24 11:31:02.682616,62.76043184107667,35.951913844674806,36.77838107651222,35.12544661283739
2018-04-24 11:31:02.932616,63.01048940242575,35.88410906457675,36.71057629641416,35.057641832739336
2018-04-24 11:31:03.182616,63.26054696377482,35.826370489344555,36.65283772118197,34.99990325750714
2018-04-24 11:31:03.432616,63.510604525123895,35.778664470338484,36.605131702175896,34.95219723850107
2018-04-24 11:31:03.682616,63.76066208647297,35.74201128610249,36.5684785179399,34.91554405426508
2018-04-24 11:31:03.932616,64.01071964782204,35.718069981533404,36.544537213370816,34.89160274969599
2018-04-24 11:31:04.182616,64.26077720917112,35.707411555853284,36.533878787690696,34.88094432401587
2018-04-24 11:31:04.432616,64.5108347705202,35.708493501876355,36.53496073371377,34.88202627003894
2018-04-24 11:31:04.682616,64.76089233186927,35.717339069885185,36.5438063017226,34.89087183804777
2018-04-24 11:31:04.932616,65.01094989321835,35.72649384077643,36.55296107261384,34.900026608939015
2018-04-24 11:31:05.182616,65.26100745456742,35.7218581631864,36.54832539502381,34.895390931348985
2018-04-24 11:31:05.432616,65.5110650159165,35.677920713370334,36.504387945207746,34.85145348153292
2018-04-24 11:31:05.682616,65.76112257726557,35.561622693663885,36.3880899255013,34.73515546182647
2018-04-24 11:31:05.932616,66.01118013861465,35.35927572062787,36.18574295246528,34.53280848879046
2018-04-24 11:31:06.182616,66.26123769996373,35.095861326588036,35.92232855842545,34.26939409475062
2018-04-24 11:31:06.432616,66.5112952613128,34.80353223850403,35.629999470341446,33.97706500666662
2018-04-24 11:31:06.682616,66.76135282266188,34.49187595529955,35.31834318713696,33.665408723462136
2018-04-24 11:31:06.932616,67.01141038401094,34.15774293815979,34.984210169997205,33.33127570632238
2018-04-24 11:31:07.182616,67.26146794536002,33.80316083261576,34.62962806445317,32.97669360077835
2018-04-24 11:31:07.432616,67.5115255067091,33.44088319215819,34.2673504239956,32.61441596032078
2018-04-24 11:31:07.682616,67.76158306805817,33.08608061995075,33.91254785178816,32.25961338811334
2018-04-24 11:31:07.932616,68.01164062940725,32.74453478316211,33.57100201499952,31.918067551324697
2018-04-24 11:31:08.182616,68.26169819075632,32.41206093100155,33.23852816283896,31.585593699164136
2018-04-24 11:31:08.432616,68.5117557521054,32.08298808109021,32.90945531292762,31.256520849252794
2018-04-24 11:31:08.682616,68.76181331345448,31.755579551972346,32.58204678380976,30.929112320134934
2018-04-24 11:31:08.932616,69.01187087480355,31.4324205535092,32.258887785346616,30.605953321671787
2018-04-24 11:31:09.182616,69.26192843615263,31.118056958834316,31.94452419067173,30.291589726996904
2018-04-24 11:31:09.432616,69.5119859975017,30.8133412565762,31.639808488413614,29.98687402473879
2018-04-24 11:31:09.682616,69.76204355885078,30.513872423487058,31.34033965532447,29.687405191649646
2018-04-24 11:31:09.932616,70.01210112019984,30.217988259348214,31.044455491185627,29.3915210275108
2018-04-24 11:31:10.182616,70.26215868154893,29.931275923090254,30.757743154927667,29.104808691252842
2018-04-24 11:31:10.432616,70.512216242898,29.657748724484264,30.484215956321677,28.831281492646852
2018-04-24 11:31:10.682616,70.76227380424707,29.3918772620043,30.218344493841713,28.565410030166888
2018-04-24 11:31:10.932616,71.01233136559615,29.125260449614473,29.951727681451885,28.29879321777706
2018-04-24 11:31:11.182616,71.26238892694522,28.858360722550835,29.684827954388247,28.031893490713422
2018-04-24 11:31:11.432616,71.5124464882943,28.599343417676053,29.425810649513465,27.77287618583864
2018-04-24 11:31:11.682616,71.76250404964338,28.35112964714056,29.177596878977972,27.524662415303148
2018-04-24 11:31:11.932616,72.01256161099245,28.10681043745624,28.933277669293652,27.280343205618827
2018-04-24 11:31:12.182616,72.26261917234153,27.862467027712096,28.68893425954951,27.035999795874684
2018-04-24 11:31:12.432616,72.5126767336906,27.63346732126315,28.459934553100563,26.80700008942574
2018-04-24 11:31:12.682616,72.76273429503968,27.447435702725755,28.273902934563168,26.620968470888343
2018-04-24 11:31:12.932616,73.01279185638876,27.318113736952817,28.14458096879023,26.491646505115405
2018-04-24 11:31:13.182616,73.26284941773783,27.23928912059059,28.065756352428004,26.41282188875318
2018-04-24 11:31:13.432616,73.5129069790869,27.19865380720814,28.02512103904555,26.372186575370726
2018-04-24 11:31:13.682616,73.76296454043597,27.18650527845379,28.012972510291203,26.360038046616378
2018-04-24 11:31:13.932616,74.01302210178505,27.1953008997174,28.02176813155481,26.368833667879986
2018-04-24 11:31:14.182616,74.26307966313414,27.218252848521416,28.04472008035883,26.391785616684004
2018-04-24 11:31:14.432616,74.5131372244832,27.25013811610114,28.076605347938553,26.42367088426373
2018-04-24 11:31:14.682616,74.76319478583228,27.287827347717254,28.114294579554667,26.46136011587984
2018-04-24 11:31:14.932616,75.01325234718135,27.33026869979344,28.156735931630852,26.503801467956027
2018-04-24 11:31:15.182616,75.26330990853043,27.378371798197715,28.204839030035128,26.551904566360303
2018-04-24 11:31:15.432616,75.51336746987951,27.433505072304897,28.25997230414231,26.607037840467484
2018-04-24 11:31:15.682616,75.76342503122858,27.49557384723593,28.322041079073344,26.66910661539852
2018-04-24 11:31:15.932616,76.01348259257766,27.56365906150917,28.390126293346583,26.737191829671758
2018-04-24 11:31:16.182616,76.26354015392673,27.638013798225344,28.464481030062757,26.811546566387932
