datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:40:12.305244,12.338482747041681,40.28853013794846,41.09897514593777,39.478085129959155
2018-04-24 11:40:12.555244,12.588656542558194,39.99546974029127,40.80591474828058,39.18502473230196
2018-04-24 11:40:12.805244,12.83883033807471,39.684506446589026,40.494951454578334,38.87406143859972
2018-04-24 11:40:13.055244,13.089004133591223,39.358106711198495,40.1685517191878,38.54766170320919
2018-04-24 11:40:13.305244,13.339177929107738,39.02882735039881,39.839272358388115,38.2183823424095
2018-04-24 11:40:13.555244,13.589351724624251,38.70881360005083,39.51925860804014,37.89836859206152
2018-04-24 11:40:13.805244,13.839525520140766,38.40026380988294,39.210708817872245,37.58981880189363
2018-04-24 11:40:14.055244,14.08969931565728,38.10073859393604,38.91118360192535,37.290293585946735
2018-04-24 11:40:14.305244,14.339873111173794,37.80987073565402,38.62031574364333,36.999425727664715
2018-04-24 11:40:14.555244,14.590046906690308,37.52808950641096,38.338534514400266,36.71764449842165
2018-04-24 11:40:14.805244,14.840220702206823,37.25432498859507,38.06476999658438,36.443879980605765
2018-04-24 11:40:15.055244,15.090394497723336,36.98872322654558,37.79916823453489,36.17827821855627
2018-04-24 11:40:15.305244,15.340568293239851,36.73564001776974,37.54608502575905,35.92519500978043
2018-04-24 11:40:15.555244,15.590742088756365,36.499814067681285,37.310259075670594,35.68936905969198
2018-04-24 11:40:15.805244,15.84091588427288,36.27999285916172,37.09043786715103,35.469547851172415
2018-04-24 11:40:16.055244,16.091089679789395,36.06985204415159,36.8802970521409,35.25940703616228
2018-04-24 11:40:16.305244,16.341263475305908,35.865230910458656,36.675675918447965,35.05478590246935
2018-04-24 11:40:16.555244,16.59143727082242,35.66830125397243,36.47874626196174,34.85785624598312
2018-04-24 11:40:16.805244,16.84161106633894,35.483873051984986,36.294318059974294,34.67342804399568
2018-04-24 11:40:17.055244,17.09178486185545,35.313566874494214,36.12401188248352,34.503121866504905
2018-04-24 11:40:17.305244,17.341958657371965,35.15463620676963,35.96508121475894,34.34419119878032
2018-04-24 11:40:17.555244,17.592132452888478,35.00343310003933,35.81387810802864,34.19298809205002
2018-04-24 11:40:17.805244,17.842306248404995,34.86187958059585,35.672324588585155,34.05143457260654
2018-04-24 11:40:18.055244,18.09248004392151,34.74070377903011,35.55114878701942,33.930258771040805
2018-04-24 11:40:18.305244,18.34265383943802,34.65103602102113,35.461481029010436,33.84059101303182
2018-04-24 11:40:18.555244,18.592827634954535,34.594592124196154,35.40503713218546,33.784147116206846
2018-04-24 11:40:18.805244,18.843001430471052,34.565837713981026,35.376282721970334,33.75539270599172
2018-04-24 11:40:19.055244,19.093175225987565,34.55844221739274,35.368887225382046,33.74799720940343
2018-04-24 11:40:19.305244,19.34334902150408,34.56733783890248,35.37778284689179,33.75689283091317
2018-04-24 11:40:19.555244,19.59352281702059,34.58821944217961,35.398664450168916,33.7777744341903
2018-04-24 11:40:19.805244,19.84369661253711,34.617782715701686,35.428227723690995,33.80733770771238
2018-04-24 11:40:20.055244,20.093870408053622,34.654085557338256,35.464530565327564,33.84364054934895
2018-04-24 11:40:20.305244,20.344044203570135,34.69610065046463,35.50654565845394,33.88565564247532
2018-04-24 11:40:20.555244,20.594217999086652,34.743425377166965,35.55387038515627,33.932980369177656
2018-04-24 11:40:20.805244,20.844391794603165,34.796242456838314,35.60668746482762,33.985797448849006
2018-04-24 11:40:21.055244,21.09456559011968,34.85485117185997,35.66529617984928,34.04440616387066
2018-04-24 11:40:21.305244,21.344739385636192,34.91948472914662,35.729929737135926,34.10903972115731
2018-04-24 11:40:21.555244,21.59491318115271,34.99069140382784,35.80113641181715,34.18024639583853
2018-04-24 11:40:21.805244,21.845086976669222,35.06894483601751,35.879389844006816,34.2584998280282
2018-04-24 11:40:22.055244,22.095260772185735,35.154015956236904,35.96446096422621,34.343570948247596
2018-04-24 11:40:22.305244,22.34543456770225,35.24555458719671,36.055999595186016,34.4351095792074
2018-04-24 11:40:22.555244,22.595608363218766,35.3433782903105,36.153823298299805,34.53293328232119
2018-04-24 11:40:22.805244,22.84578215873528,35.44674961189611,36.25719461988542,34.6363046039068
2018-04-24 11:40:23.055244,23.095955954251792,35.55490030806867,36.365345316057976,34.74445530007936
2018-04-24 11:40:23.305244,23.346129749768306,35.66852457178237,36.47896957977168,34.85807956379306
2018-04-24 11:40:23.555244,23.596303545284822,35.78938735237922,36.59983236036853,34.978942344389914
2018-04-24 11:40:23.805244,23.846477340801336,35.918212298292715,36.728657306282024,35.10776729030341
2018-04-24 11:40:24.055244,24.09665113631785,36.053683052535334,36.86412806052464,35.243238044546025
2018-04-24 11:40:24.305244,24.346824931834366,36.193893588893275,37.00433859688258,35.383448580903966
2018-04-24 11:40:24.555244,24.59699872735088,36.338739594100495,37.149184602089804,35.52829458611119
2018-04-24 11:40:24.805244,24.847172522867393,36.49014601421994,37.30059102220925,35.67970100623063
2018-04-24 11:40:25.055244,25.097346318383906,36.649047710183865,37.45949271817317,35.83860270219456
2018-04-24 11:40:25.305244,25.347520113900423,36.81349686867495,37.62394187666426,36.003051860685645
2018-04-24 11:40:25.555244,25.597693909416936,36.98190510863034,37.79235011661965,36.171460100641035
2018-04-24 11:40:25.805244,25.84786770493345,37.15651052328859,37.9669555312779,36.34606551529928
2018-04-24 11:40:26.055244,26.098041500449963,37.34111179246754,38.151556800456845,36.53066678447823
2018-04-24 11:40:26.305244,26.34821529596648,37.53590143933697,38.346346447326276,36.72545643134766
2018-04-24 11:40:26.555244,26.598389091482993,37.7357182292735,38.54616323726281,36.92527322128419
2018-04-24 11:40:26.805244,26.848562886999506,37.934756147594015,38.745201155583324,37.12431113960471
2018-04-24 11:40:27.055244,27.09873668251602,38.133462104833015,38.94390711282232,37.32301709684371
2018-04-24 11:40:27.305244,27.348910478032536,38.338738098680594,39.1491831066699,37.528293090691285
2018-04-24 11:40:27.555244,27.59908427354905,38.556369980733166,39.366814988722474,37.74592497274386
2018-04-24 11:40:27.805244,27.849258069065563,38.785201188583216,39.595646196572524,37.97475618059391
2018-04-24 11:40:28.055244,28.099431864582076,39.02064326484914,39.83108827283845,38.21019825685983
2018-04-24 11:40:28.305244,28.349605660098593,39.26115231151257,40.071597319501876,38.45070730352326
2018-04-24 11:40:28.555244,28.599779455615106,39.50665819687423,40.317103204863535,38.69621318888492
2018-04-24 11:40:28.805244,28.84995325113162,39.75249618463066,40.56294119261997,38.94205117664135
2018-04-24 11:40:29.055244,29.100127046648137,39.98987161114386,40.80031661913317,39.17942660315455
2018-04-24 11:40:29.305244,29.35030084216465,40.21088006376053,41.021325071749835,39.40043505577122
2018-04-24 11:40:29.555244,29.600474637681163,40.409585849585156,41.220030857574464,39.59914084159585
2018-04-24 11:40:29.805244,29.850648433197676,40.578038625586174,41.38848363357548,39.767593617596866
2018-04-24 11:40:30.055244,30.100822228714193,40.694516084700474,41.50496109268978,39.884071076711166
2018-04-24 11:40:30.305244,30.350996024230707,40.71401343069759,41.5244584386869,39.90356842270828
2018-04-24 11:40:30.555244,30.60116981974722,40.60945340463726,41.419898412626566,39.79900839664795
2018-04-24 11:40:30.805244,30.851343615263733,40.415835202813085,41.22628021080239,39.60539019482378
2018-04-24 11:40:31.055244,31.10151741078025,40.17661722664431,40.98706223463362,39.366172218655
2018-04-24 11:40:31.305244,31.351691206296763,39.907158142393364,40.71760315038267,39.096713134404055
2018-04-24 11:40:31.555244,31.601865001813277,39.61391083194225,40.42435583993156,38.80346582395294
2018-04-24 11:40:31.805244,31.85203879732979,39.307425087563395,40.1178700955527,38.49698007957409
2018-04-24 11:40:32.055244,32.10221259284631,38.996269347343215,39.806714355332524,38.18582433935391
2018-04-24 11:40:32.305244,32.352386388362824,38.680239424501444,39.49068443249075,37.869794416512136
2018-04-24 11:40:32.555244,32.60256018387934,38.35710745789772,39.16755246588703,37.54666244990841
2018-04-24 11:40:32.805244,32.85273397939585,38.03319743499047,38.84364244297978,37.22275242700116
2018-04-24 11:40:33.055244,33.10290777491237,37.72049082111441,38.53093582910372,36.9100458131251
2018-04-24 11:40:33.305244,33.353081570428884,37.424581758498235,38.23502676648754,36.614136750508926
2018-04-24 11:40:33.555244,33.603255365945394,37.14019696121533,37.95064196920464,36.32975195322602
2018-04-24 11:40:33.805244,33.85342916146191,36.85793552923586,37.66838053722517,36.04749052124655
2018-04-24 11:40:34.055244,34.10360295697842,36.57489809899198,37.38534310698129,35.76445309100267
2018-04-24 11:40:34.305244,34.35377675249494,36.2965888294969,37.107033837486206,35.48614382150759
2018-04-24 11:40:34.555244,34.603950548011454,36.02644717238785,36.836892180377156,35.21600216439854
2018-04-24 11:40:34.805244,34.854124343527964,35.76180821132279,36.572253219312095,34.95136320333348
2018-04-24 11:40:35.055244,35.10429813904448,35.50337425614942,36.31381926413873,34.69292924816011
2018-04-24 11:40:35.305244,35.354471934561,35.25658796033056,36.06703296831987,34.446142952341255
2018-04-24 11:40:35.555244,35.60464573007751,35.0197960788309,35.83024108682021,34.20935107084159
2018-04-24 11:40:35.805244,35.854819525594024,34.78280433265793,35.59324934064724,33.97235932466862
2018-04-24 11:40:36.055244,36.104993321110534,34.541596291990814,35.35204129998012,33.731151284001506
2018-04-24 11:40:36.305244,36.35516711662705,34.30608174164129,35.1165267496306,33.495636733651985
2018-04-24 11:40:36.555244,36.60534091214357,34.086789494108245,34.897234502097554,33.27634448611894
2018-04-24 11:40:36.805244,36.85551470766008,33.88171384145591,34.69215884944522,33.071268833466604
2018-04-24 11:40:37.055244,37.105688503176594,33.681887015654766,34.492332023644074,32.87144200766546
2018-04-24 11:40:37.305244,37.35586229869311,33.48274453476558,34.29318954275489,32.67229952677627
2018-04-24 11:40:37.555244,37.60603609420962,33.28662050289563,34.09706551088494,32.47617549490632
2018-04-24 11:40:37.805244,37.85620988972614,33.09740456274135,33.90784957073066,32.286959554752045
2018-04-24 11:40:38.055244,38.106383685242655,32.91552384249482,33.72596885048413,32.10507883450551
2018-04-24 11:40:38.305244,38.356557480759164,32.73735200618195,33.54779701417126,31.926906998192642
2018-04-24 11:40:38.555244,38.60673127627568,32.55862553674477,33.36907054473408,31.748180528755462
2018-04-24 11:40:38.805244,38.85690507179219,32.380207611287865,33.190652619277174,31.569762603298557
2018-04-24 11:40:39.055244,39.10707886730871,32.21155351910095,33.02199852709026,31.401108511111644
2018-04-24 11:40:39.305244,39.357252662825225,32.06663580589563,32.87708081388494,31.25619079790632
2018-04-24 11:40:39.555244,39.607426458341735,31.95520291318239,32.7656479211717,31.14475790519308
2018-04-24 11:40:39.805244,39.85760025385825,31.878537917815095,32.6889829258044,31.068092909825786
2018-04-24 11:40:40.055244,40.10777404937477,31.832371185513793,32.6428161935031,31.021926177524485
2018-04-24 11:40:40.305244,40.35794784489128,31.81140012158572,32.62184512957503,31.00095511359641
2018-04-24 11:40:40.555244,40.608121640407795,31.810857299521572,32.62130230751088,31.000412291532264
2018-04-24 11:40:40.805244,40.85829543592431,31.82588220368915,32.63632721167846,31.015437195699842
2018-04-24 11:40:41.055244,41.10846923144082,31.85177558637902,32.66222059436833,31.04133057838971
2018-04-24 11:40:41.305244,41.35864302695734,31.88520607756303,32.69565108555234,31.07476106957372
2018-04-24 11:40:41.555244,41.60881682247385,31.92450873775543,32.73495374574474,31.114063729766123
2018-04-24 11:40:41.805244,41.858990617990365,31.96940609960152,32.77985110759083,31.158961091612213
2018-04-24 11:40:42.055244,42.10916441350688,32.02048170457361,32.83092671256292,31.210036696584304
2018-04-24 11:40:42.305244,42.35933820902339,32.07789565519055,32.88834066317986,31.267450647201244
2018-04-24 11:40:42.555244,42.60951200453991,32.1408479912038,32.95129299919311,31.33040298321449
2018-04-24 11:40:42.805244,42.859685800056425,32.20898200069918,33.01942700868849,31.39853699270987
2018-04-24 11:40:43.055244,43.109859595572935,32.283152769137956,33.093597777127265,31.472707761148648
2018-04-24 11:40:43.305244,43.36003339108945,32.36426237857906,33.17470738656837,31.553817370589755
2018-04-24 11:40:43.555244,43.61020718660596,32.4525724308008,33.26301743879011,31.64212742281149
2018-04-24 11:40:43.805244,43.86038098212248,32.54811880710417,33.358563815093476,31.73767379911486
2018-04-24 11:40:44.055244,44.110554777638995,32.650686759336665,33.46113176732597,31.840241751347357
2018-04-24 11:40:44.305244,44.360728573155505,32.75943844508531,33.56988345307462,31.948993437096
2018-04-24 11:40:44.555244,44.61090236867202,32.873248953885835,33.68369396187514,32.062803945896526
2018-04-24 11:40:44.805244,44.86107616418854,32.991671854810356,33.802116862799664,32.18122684682105
2018-04-24 11:40:45.055244,45.11124995970505,33.115277253591444,33.92572226158075,32.304832245602135
2018-04-24 11:40:45.305244,45.361423755221566,33.24468925017553,34.05513425816484,32.434244242186224
2018-04-24 11:40:45.555244,45.61159755073808,33.37981796394933,34.19026297193864,32.56937295596002
2018-04-24 11:40:45.805244,45.86177134625459,33.52064773492355,34.33109274291286,32.71020272693424
2018-04-24 11:40:46.055244,46.11194514177111,33.66842208873471,34.47886709672402,32.8579770807454
2018-04-24 11:40:46.305244,46.36211893728762,33.82529563224561,34.63574064023492,33.014850624256304
2018-04-24 11:40:46.555244,46.612292732804136,33.9917033713417,34.80214837933101,33.18125836335239
2018-04-24 11:40:46.805244,46.86246652832065,34.16431501341859,34.974760021407896,33.35387000542928
2018-04-24 11:40:47.055244,47.11264032383716,34.33954064507922,35.149985653068526,33.52909563708991
2018-04-24 11:40:47.305244,47.36281411935368,34.5187625154519,35.329207523441205,33.70831750746259
2018-04-24 11:40:47.555244,47.612987914870196,34.70603961032296,35.51648461831227,33.89559460233365
2018-04-24 11:40:47.805244,47.863161710386706,34.90110607559308,35.711551083582386,34.09066106760377
2018-04-24 11:40:48.055244,48.11333550590322,35.09899087675515,35.90943588474446,34.288545868765844
2018-04-24 11:40:48.305244,48.36350930141974,35.297397885957636,36.107842893946945,34.48695287796833
2018-04-24 11:40:48.555244,48.61368309693625,35.50072577984947,36.311170787838776,34.69028077186016
2018-04-24 11:40:48.805244,48.863856892452766,35.71508889192501,36.525533899914315,34.9046438839357
2018-04-24 11:40:49.055244,49.114030687969276,35.94092294221019,36.7513679501995,35.130477934220885
2018-04-24 11:40:49.305244,49.36420448348579,36.172713516826036,36.983158524815344,35.36226850883673
2018-04-24 11:40:49.555244,49.61437827900231,36.406446754155546,37.216891762144854,35.59600174616624
2018-04-24 11:40:49.805244,49.86455207451882,36.643081508210905,37.45352651620021,35.8326365002216
2018-04-24 11:40:50.055244,50.114725870035336,36.88063302356218,37.69107803155149,36.070188015572874
2018-04-24 11:40:50.305244,50.36489966555185,37.106790970582985,37.91723597857229,36.296345962593676
2018-04-24 11:40:50.555244,50.61507346106836,37.30664832249652,38.11709333048583,36.49620331450721
2018-04-24 11:40:50.805244,50.86524725658488,37.47304806058995,38.28349306857926,36.662603052600645
2018-04-24 11:40:51.055244,51.11542105210139,37.59631116962001,38.40675617760932,36.7858661616307
2018-04-24 11:40:51.305244,51.365594847617906,37.64082711122698,38.45127211921629,36.830382103237675
2018-04-24 11:40:51.555244,51.61576864313442,37.568207232901315,38.378652240890624,36.75776222491201
2018-04-24 11:40:51.805244,51.86594243865093,37.399004017791086,38.209449025780394,36.58855900980178
2018-04-24 11:40:52.055244,52.11611623416745,37.17590557994178,37.986350587931085,36.36546057195247
2018-04-24 11:40:52.305244,52.36629002968397,36.913471440161146,37.723916448150455,36.10302643217184
2018-04-24 11:40:52.555244,52.616463825200476,36.61273050486418,37.42317551285349,35.80228549687487
2018-04-24 11:40:52.805244,52.86663762071699,36.28203855775236,37.09248356574167,35.47159354976305
2018-04-24 11:40:53.055244,53.11681141623351,35.93861821852862,36.749063226517926,35.12817321053931
2018-04-24 11:40:53.305244,53.36698521175002,35.59459564196197,36.40504064995128,34.784150633972665
2018-04-24 11:40:53.555244,53.61715900726654,35.251042359756916,36.061487367746224,34.44059735176761
2018-04-24 11:40:53.805244,53.86733280278305,34.90988355209117,35.72032856008048,34.099438544101865
2018-04-24 11:40:54.055244,54.11750659829956,34.58013509788361,35.39058010587292,33.769690089894304
2018-04-24 11:40:54.305244,54.36768039381608,34.26777614738181,35.07822115537112,33.4573311393925
2018-04-24 11:40:54.555244,54.61785418933259,33.96937135973453,34.77981636772384,33.15892635174522
2018-04-24 11:40:54.805244,54.86802798484911,33.67742423835455,34.487869246343855,32.86697923036524
2018-04-24 11:40:55.055244,55.118201780365624,33.386258648877885,34.19670365686719,32.575813640888576
2018-04-24 11:40:55.305244,55.36837557588213,33.094573751348435,33.90501875933774,32.284128743359126
2018-04-24 11:40:55.555244,55.61854937139865,32.80669240804079,33.6171374160301,31.99624740005148
2018-04-24 11:40:55.805244,55.86872316691516,32.52977552609591,33.34022053408522,31.719330518106602
2018-04-24 11:40:56.055244,56.11889696243168,32.26612775389766,33.07657276188697,31.455682745908355
2018-04-24 11:40:56.305244,56.369070757948194,32.00864918261227,32.819094190601575,31.19820417462296
2018-04-24 11:40:56.555244,56.6192445534647,31.747416103418352,32.55786111140766,30.936971095429044
2018-04-24 11:40:56.805244,56.86941834898122,31.482645806681454,32.29309081467076,30.672200798692145
2018-04-24 11:40:57.055244,57.11959214449774,31.226281771483638,32.03672677947294,30.41583676349433
2018-04-24 11:40:57.305244,57.36976594001425,30.98746210085062,31.79790710883993,30.177017092861313
2018-04-24 11:40:57.555244,57.619939735530764,30.766756755260438,31.577201763249747,29.95631174727113
2018-04-24 11:40:57.805244,57.87011353104728,30.56836128790062,31.378806295889927,29.75791627991131
2018-04-24 11:40:58.055244,58.12028732656379,30.405601711114976,31.216046719104284,29.595156703125667
2018-04-24 11:40:58.305244,58.37046112208031,30.28915361567337,31.09959862366268,29.478708607684062
2018-04-24 11:40:58.555244,58.62063491759682,30.21826190191838,31.028706909907687,29.40781689392907
2018-04-24 11:40:58.805244,58.870808713113334,30.18487787148606,30.995322879475367,29.37443286349675
2018-04-24 11:40:59.055244,59.12098250862985,30.179544339779323,30.98998934776863,29.369099331790014
2018-04-24 11:40:59.305244,59.37115630414636,30.193430304977117,31.003875312966425,29.38298529698781
2018-04-24 11:40:59.555244,59.62133009966288,30.21954089505025,31.02998590303956,29.409095887060943
2018-04-24 11:40:59.805244,59.871503895179394,30.253544573398894,31.063989581388203,29.443099565409586
2018-04-24 11:41:00.055244,60.121677690695904,30.29321393379673,31.103658941786037,29.48276892580742
2018-04-24 11:41:00.305244,60.37185148621242,30.33795966186529,31.1484046698546,29.527514653875983
2018-04-24 11:41:00.555244,60.62202528172894,30.388626138868712,31.19907114685802,29.578181130879404
2018-04-24 11:41:00.805244,60.87219907724545,30.446122435851173,31.25656744384048,29.635677427861864
2018-04-24 11:41:01.055244,61.122372872761964,30.510142568915956,31.320587576905265,29.699697560926648
2018-04-24 11:41:01.305244,61.372546668278474,30.580098536254447,31.390543544243755,29.769653528265138
2018-04-24 11:41:01.555244,61.62272046379499,30.65624193472052,31.466686942709828,29.84579692673121
2018-04-24 11:41:01.805244,61.87289425931151,30.738948852231637,31.549393860220945,29.92850384424233
2018-04-24 11:41:02.055244,62.12306805482802,30.8282482856752,31.63869329366451,30.017803277685893
2018-04-24 11:41:02.305244,62.373241850344534,30.92408698283198,31.73453199082129,30.113641974842672
2018-04-24 11:41:02.555244,62.62341564586105,31.025868956360462,31.83631396434977,30.215423948371154
2018-04-24 11:41:02.805244,62.87358944137756,31.13259834481179,31.943043352801098,30.32215333682248
2018-04-24 11:41:03.055244,63.12376323689408,31.244421908962522,32.05486691695183,30.433976900973214
2018-04-24 11:41:03.305244,63.37393703241059,31.362970169510657,32.17341517749996,30.55252516152135
2018-04-24 11:41:03.555244,63.624110827927105,31.489481007047978,32.299926015037286,30.67903599905867
2018-04-24 11:41:03.805244,63.87428462344362,31.623197919292338,32.433642927281646,30.81275291130303
2018-04-24 11:41:04.055244,64.12445841896013,31.762131661738724,32.572576669728036,30.951686653749416
2018-04-24 11:41:04.305244,64.37463221447665,31.905480971372903,32.71592597936221,31.095035963383594
2018-04-24 11:41:04.555244,64.62480600999316,32.054865939905326,32.865310947894635,31.244420931916018
2018-04-24 11:41:04.805244,64.87497980550968,32.21221097338578,33.02265598137509,31.40176596539647
2018-04-24 11:41:05.055244,65.12515360102618,32.37694908282403,33.187394090813335,31.566504074834718
2018-04-24 11:41:05.305244,65.3753273965427,32.54726847360433,33.35771348159364,31.736823465615025
2018-04-24 11:41:05.555244,65.62550119205922,32.72267393395752,33.53311894194683,31.912228925968215
2018-04-24 11:41:05.805244,65.87567498757574,32.90245487522824,33.712899883217545,32.09200986723893
2018-04-24 11:41:06.055244,66.12584878309225,33.08463673418596,33.89508174217527,32.274191726196655
2018-04-24 11:41:06.305244,66.37602257860877,33.270027184222066,34.080472192211374,32.45958217623276
2018-04-24 11:41:06.555244,66.62619637412527,33.46390680662549,34.274351814614796,32.65346179863618
2018-04-24 11:41:06.805244,66.87637016964179,33.67038496741472,34.48082997540403,32.85993995942541
2018-04-24 11:41:07.055244,67.1265439651583,33.88761393502572,34.69805894301503,33.07716892703641
2018-04-24 11:41:07.305244,67.37671776067482,34.11078585341234,34.92123086140165,33.30034084542303
2018-04-24 11:41:07.555244,67.62689155619134,34.33711322207938,35.14755823006869,33.52666821409007
2018-04-24 11:41:07.805244,67.87706535170784,34.566814490088944,35.37725949807825,33.756369482099636
2018-04-24 11:41:08.055244,68.12723914722436,34.80223400725929,35.612679015248595,33.99178899926998
2018-04-24 11:41:08.305244,68.37741294274088,35.045531492111905,35.855976500101214,34.2350864841226
2018-04-24 11:41:08.555244,68.62758673825739,35.29522431405541,36.10566932204472,34.4847793060661
2018-04-24 11:41:08.805244,68.87776053377391,35.547772067384564,36.35821707537387,34.737327059395255
2018-04-24 11:41:09.055244,69.12793432929043,35.80354415331598,36.61398916130529,34.993099145326674
2018-04-24 11:41:09.305244,69.37810812480693,36.066847388175084,36.87729239616439,35.256402380185776
2018-04-24 11:41:09.555244,69.62828192032345,36.34009437000226,37.15053937799157,35.529649362012954
2018-04-24 11:41:09.805244,69.87845571583996,36.62180834705765,37.43225335504696,35.81136333906834
2018-04-24 11:41:10.055244,70.12862951135648,36.90978608531442,37.72023109330373,36.099341077325114
2018-04-24 11:41:10.305244,70.378803306873,37.2031236656271,38.01356867361641,36.392678657637795
2018-04-24 11:41:10.555244,70.6289771023895,37.50132645783011,38.31177146581942,36.6908814498408
2018-04-24 11:41:10.805244,70.87915089790602,37.80387966410713,38.61432467209644,36.99343465611782
2018-04-24 11:41:11.055244,71.12932469342253,38.1115367200891,38.92198172807841,37.30109171209979
2018-04-24 11:41:11.305244,71.37949848893905,38.426306549323215,39.23675155731252,37.615861541333906
2018-04-24 11:41:11.555244,71.62967228445557,38.74890119671984,39.55934620470915,37.938456188730534
2018-04-24 11:41:11.805244,71.87984607997207,39.07791387163823,39.88835887962754,38.26746886364892
2018-04-24 11:41:12.055244,72.13001987548859,39.41235672263157,40.22280173062088,38.60191171464226
2018-04-24 11:41:12.305244,72.3801936710051,39.75247038583216,40.56291539382147,38.94202537784285
2018-04-24 11:41:12.555244,72.63036746652162,40.09750921291793,40.907954220907236,39.28706420492862
2018-04-24 11:41:12.805244,72.88054126203814,40.44571151519992,41.256156523189226,39.63526650721061
2018-04-24 11:41:13.055244,73.13071505755465,40.797859098228756,41.608304106218064,39.98741409023945
2018-04-24 11:41:13.305244,73.38088885307116,41.159036438377335,41.96948144636664,40.348591430388026
