datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:00:15.367853,15.324695655599704,40.35408372709401,41.15104576402337,39.55712169016464
2018-04-24 11:00:15.617853,15.574832623624683,40.54256621819033,41.339528255119696,39.745604181260966
2018-04-24 11:00:15.867853,15.824969591649662,40.73672105666836,41.53368309359772,39.93975901973899
2018-04-24 11:00:16.117853,16.07510655967464,40.9364713225688,41.733433359498164,40.139509285639434
2018-04-24 11:00:16.367853,16.32524352769962,41.14273827926503,41.9397003161944,40.34577624233567
2018-04-24 11:00:16.617853,16.5753804957246,41.355295419091476,42.15225745602084,40.55833338216211
2018-04-24 11:00:16.867853,16.825517463749577,41.5730591672349,42.37002120416427,40.77609713030554
2018-04-24 11:00:17.117853,17.075654431774556,41.79592169996807,42.592883736897434,40.998959663038704
2018-04-24 11:00:17.367853,17.32579139979953,42.02502261993705,42.82198465686641,41.22806058300768
2018-04-24 11:00:17.617853,17.57592836782451,42.26135478194274,43.05831681887211,41.46439274501338
2018-04-24 11:00:17.867853,17.82606533584949,42.5043670382983,43.30132907522766,41.70740500136893
2018-04-24 11:00:18.117853,18.076202303874467,42.7524574063106,43.54941944323996,41.95549536938123
2018-04-24 11:00:18.367853,18.326339271899446,43.005289911135314,43.80225194806468,42.20832787420595
2018-04-24 11:00:18.617853,18.576476239924425,43.26435798450414,44.0613200214335,42.46739594757477
2018-04-24 11:00:18.867853,18.826613207949404,43.530840618301724,44.32780265523109,42.73387858137236
2018-04-24 11:00:19.117853,19.07675017597438,43.804394966083734,44.6013570030131,43.00743292915437
2018-04-24 11:00:19.367853,19.326887143999357,44.08423205204261,44.881194088971974,43.28727001511324
2018-04-24 11:00:19.617853,19.577024112024336,44.37017670265203,45.1671387395814,43.573214665722666
2018-04-24 11:00:19.867853,19.827161080049315,44.662390681085256,45.45935271801462,43.86542864415589
2018-04-24 11:00:20.117853,20.077298048074294,44.960500714692735,45.7574627516221,44.16353867776337
2018-04-24 11:00:20.367853,20.327435016099273,45.26351334072613,46.06047537765549,44.46655130379676
2018-04-24 11:00:20.617853,20.57757198412425,45.571270359084636,46.368232396014,44.77430832215527
2018-04-24 11:00:20.867853,20.827708952149226,45.88557621287025,46.68253824979961,45.08861417594088
2018-04-24 11:00:21.117853,21.077845920174205,46.20840082934977,47.005362866279135,45.411438792420405
2018-04-24 11:00:21.367853,21.327982888199184,46.53937510061465,47.336337137544014,45.742413063685284
2018-04-24 11:00:21.617853,21.578119856224163,46.87680394630872,47.673765983238084,46.079841909379354
2018-04-24 11:00:21.867853,21.82825682424914,47.221803079587005,48.01876511651637,46.42484104265764
2018-04-24 11:00:22.117853,22.07839379227412,47.5853924784442,48.382354515373564,46.78843044151483
2018-04-24 11:00:22.367853,22.3285307602991,47.99880051739344,48.795762554322806,47.201838480464076
2018-04-24 11:00:22.617853,22.578667728324074,48.5165240744155,49.313486111344865,47.719562037486135
2018-04-24 11:00:22.867853,22.828804696349053,49.20199566817004,49.99895770509941,48.40503363124068
2018-04-24 11:00:23.117853,23.07894166437403,50.108580997643145,50.90554303457251,49.31161896071378
2018-04-24 11:00:23.367853,23.32907863239901,51.256230109067744,52.05319214599711,50.45926807213838
2018-04-24 11:00:23.617853,23.57921560042399,52.54058015768853,53.337542194617896,51.743618120759166
2018-04-24 11:00:23.867853,23.829352568448968,53.639582859282555,54.43654489621192,52.84262082235319
2018-04-24 11:00:24.117853,24.079489536473947,54.26197017539062,55.05893221231999,53.46500813846126
2018-04-24 11:00:24.367853,24.329626504498922,54.45278231979324,55.24974435672261,53.65582028286388
2018-04-24 11:00:24.617853,24.5797634725239,54.4096911891084,55.206653226037766,53.612729152179035
2018-04-24 11:00:24.867853,24.82990044054888,54.26431487069546,55.06127690762482,53.46735283376609
2018-04-24 11:00:25.117853,25.080037408573858,54.07443719518598,54.871399232115344,53.277475158256614
2018-04-24 11:00:25.367853,25.330174376598837,53.86796643940791,54.66492847633727,53.07100440247854
2018-04-24 11:00:25.617853,25.580311344623816,53.66354370786203,54.4605057447914,52.86658167093267
2018-04-24 11:00:25.867853,25.830448312648794,53.472390572851246,54.26935260978061,52.67542853592188
2018-04-24 11:00:26.117853,26.080585280673773,53.29766894510918,54.094630982038545,52.500706908179815
2018-04-24 11:00:26.367853,26.33072224869875,53.13537409733098,53.932336134260346,52.338412060401616
2018-04-24 11:00:26.617853,26.580859216723727,52.97628226775393,53.773244304683296,52.179320230824565
2018-04-24 11:00:26.867853,26.830996184748706,52.81292537333771,53.60988741026708,52.01596333640835
2018-04-24 11:00:27.117853,27.081133152773685,52.647946942876324,53.44490897980569,51.85098490594696
2018-04-24 11:00:27.367853,27.331270120798663,52.48966430730141,53.286626344230775,51.692702270372045
2018-04-24 11:00:27.617853,27.581407088823642,52.3388606922975,53.13582272922687,51.541898655368136
2018-04-24 11:00:27.867853,27.83154405684862,52.19054046090019,52.98750249782955,51.39357842397082
2018-04-24 11:00:28.117853,28.081681024873596,52.04680272859272,52.84376476552209,51.24984069166336
2018-04-24 11:00:28.367853,28.331817992898575,51.91573521922329,52.71269725615266,51.11877318229393
2018-04-24 11:00:28.617853,28.581954960923554,51.797762315525205,52.59472435245457,51.00080027859584
2018-04-24 11:00:28.867853,28.832091928948532,51.6803787824634,52.477340819392765,50.883416745534035
2018-04-24 11:00:29.117853,29.08222889697351,51.54260502829736,52.339567065226724,50.745642991367994
2018-04-24 11:00:29.367853,29.33236586499849,51.3649789816589,52.161941018588266,50.568016944729536
2018-04-24 11:00:29.617853,29.58250283302347,51.145085395421276,51.94204743235064,50.34812335849191
2018-04-24 11:00:29.867853,29.832639801048444,50.89945636753011,51.69641840445947,50.10249433060074
2018-04-24 11:00:30.117853,30.082776769073423,50.64426524931109,51.441227286240455,49.847303212381725
2018-04-24 11:00:30.367853,30.3329137370984,50.38726539227512,51.18422742920448,49.59030335534575
2018-04-24 11:00:30.617853,30.58305070512338,50.134199092792926,50.93116112972229,49.33723705586356
2018-04-24 11:00:30.867853,30.83318767314836,49.88765893843746,50.684620975366826,49.090696901508096
2018-04-24 11:00:31.117853,31.083324641173338,49.64476133261427,50.44172336954364,48.84779929568491
2018-04-24 11:00:31.367853,31.333461609198316,49.408205951536736,50.2051679884661,48.61124391460737
2018-04-24 11:00:31.617853,31.58359857722329,49.19747932550621,49.99444136243557,48.40051728857684
2018-04-24 11:00:31.867853,31.83373554524827,49.03707053124304,49.834032568172404,48.240108494313674
2018-04-24 11:00:32.117853,32.08387251327325,48.935576005844965,49.73253804277433,48.1386139689156
2018-04-24 11:00:32.367853,32.334009481298224,48.88425996287499,49.68122199980436,48.08729792594563
2018-04-24 11:00:32.617853,32.5841464493232,48.86848991309732,49.665451950026686,48.071527876167956
2018-04-24 11:00:32.867853,32.83428341734818,48.875678312837366,49.67264034976673,48.078716275908
2018-04-24 11:00:33.117853,33.08442038537316,48.897453818167385,49.69441585509675,48.10049178123802
2018-04-24 11:00:33.367853,33.33455735339814,48.929005075530824,49.72596711246019,48.13204303860146
2018-04-24 11:00:33.617853,33.584694321423115,48.96792250061972,49.76488453754909,48.170960463690356
2018-04-24 11:00:33.867853,33.8348312894481,49.01336567751852,49.81032771444789,48.21640364058916
2018-04-24 11:00:34.117853,34.08496825747307,49.065060595732035,49.8620226326614,48.26809855880267
2018-04-24 11:00:34.367853,34.33510522549805,49.12223435640402,49.91919639333339,48.32527231947466
2018-04-24 11:00:34.617853,34.58524219352303,49.18378917106119,49.98075120799056,48.38682713413183
2018-04-24 11:00:34.867853,34.835379161548005,49.24978744671127,50.04674948364063,48.4528254097819
2018-04-24 11:00:35.117853,35.08551612957299,49.321867268738785,50.11882930566815,48.52490523180942
2018-04-24 11:00:35.367853,35.33565309759796,49.40145514341563,50.198417180345,48.60449310648627
2018-04-24 11:00:35.617853,35.585790065622945,49.488038645226766,50.28500068215613,48.6910766082974
2018-04-24 11:00:35.867853,35.83592703364792,49.579290438954956,50.37625247588432,48.78232840202559
2018-04-24 11:00:36.117853,36.086064001672895,49.67153203830694,50.46849407523631,48.87457000137758
2018-04-24 11:00:36.367853,36.33620096969788,49.75855983859336,50.55552187552272,48.96159780166399
2018-04-24 11:00:36.617853,36.58633793772285,49.828113747294005,50.62507578422337,49.03115171036464
2018-04-24 11:00:36.867853,36.836474905747835,49.85441444655851,50.65137648348787,49.05745240962914
2018-04-24 11:00:37.117853,37.08661187377281,49.78908671790637,50.58604875483574,48.99212468097701
2018-04-24 11:00:37.367853,37.33674884179779,49.57677048327203,50.37373252020139,48.77980844634266
2018-04-24 11:00:37.617853,37.58688580982277,49.21567404506277,50.012636081992135,48.418712008133404
2018-04-24 11:00:37.867853,37.83702277784774,48.76873039436224,49.5656924312916,47.97176835743287
2018-04-24 11:00:38.117853,38.087159745872725,48.29125879783075,49.088220834760115,47.494296760901385
2018-04-24 11:00:38.367853,38.3372967138977,47.80274508545065,48.59970712238002,47.00578304852129
2018-04-24 11:00:38.617853,38.58743368192268,47.30306214520185,48.100024182131214,46.506100108272484
2018-04-24 11:00:38.867853,38.83757064994766,46.78515942072271,47.58212145765207,45.98819738379334
2018-04-24 11:00:39.117853,39.08770761797264,46.23873367471553,47.0356957116449,45.44177163778617
2018-04-24 11:00:39.367853,39.337844585997615,45.65131966927984,46.44828170620921,44.85435763235048
2018-04-24 11:00:39.617853,39.58798155402259,45.02440538281026,45.82136741973962,44.22744334588089
2018-04-24 11:00:39.867853,39.83811852204757,44.392906406921924,45.18986844385129,43.59594436999256
2018-04-24 11:00:40.117853,40.08825549007255,43.80292878950086,44.599890826430226,43.005966752571496
2018-04-24 11:00:40.367853,40.33839245809753,43.26779585048186,44.064757887411226,42.470833813552495
2018-04-24 11:00:40.617853,40.588529426122506,42.763253401511605,43.56021543844097,41.96629136458224
2018-04-24 11:00:40.867853,40.83866639414749,42.25323790801472,43.05019994494408,41.45627587108535
2018-04-24 11:00:41.117853,41.08880336217246,41.71137023894893,42.508332275878296,40.914408202019565
2018-04-24 11:00:41.367853,41.33894033019744,41.13129417843904,41.92825621536841,40.33433214150968
2018-04-24 11:00:41.617853,41.58907729822242,40.53410953344233,41.3310715703717,39.73714749651297
2018-04-24 11:00:41.867853,41.839214266247396,39.96206203675585,40.75902407368522,39.16509999982649
2018-04-24 11:00:42.117853,42.08935123427238,39.440206621233614,40.23716865816298,38.64324458430425
2018-04-24 11:00:42.367853,42.33948820229735,38.95073272880083,39.747694765730195,38.153770691871465
2018-04-24 11:00:42.617853,42.589625170322336,38.46007293762359,39.25703497455296,37.66311090069423
2018-04-24 11:00:42.867853,42.83976213834731,37.95578556465158,38.75274760158094,37.15882352772221
2018-04-24 11:00:43.117853,43.089899106372286,37.448367666549544,38.24532970347891,36.65140562962018
2018-04-24 11:00:43.367853,43.34003607439727,36.9509668619326,37.747928898861964,36.154004825003234
2018-04-24 11:00:43.617853,43.590173042422244,36.464255722409234,37.2612177593386,35.66729368547987
2018-04-24 11:00:43.867853,43.840310010447226,35.96769523036788,36.764657267297245,35.170733193438515
2018-04-24 11:00:44.117853,44.0904469784722,35.43453499282041,36.231497029749775,34.637572955891045
2018-04-24 11:00:44.367853,44.34058394649718,34.88087427883305,35.67783631576241,34.08391224190368
2018-04-24 11:00:44.617853,44.59072091452216,34.3672840265108,35.16424606344017,33.57032198958144
2018-04-24 11:00:44.867853,44.840857882547134,33.91822423045067,34.715186267380034,33.121262193521304
2018-04-24 11:00:45.117853,45.090994850572116,33.49611159875875,34.29307363568812,32.69914956182939
2018-04-24 11:00:45.367853,45.34113181859709,33.05659589920715,33.85355793613652,32.25963386227779
2018-04-24 11:00:45.617853,45.591268786622074,32.590080366520965,33.38704240345033,31.7931183295916
2018-04-24 11:00:45.867853,45.84140575464705,32.11189827823695,32.908860315166315,31.314936241307585
2018-04-24 11:00:46.117853,46.09154272267203,31.634003761722493,32.430965798651854,30.837041724793128
2018-04-24 11:00:46.367853,46.341679690697006,31.16594578587719,31.962907822806557,30.368983748947826
2018-04-24 11:00:46.617853,46.59181665872198,30.729593246130367,31.526555283059732,29.932631209201002
2018-04-24 11:00:46.867853,46.841953626746964,30.35260007457522,31.149562111504586,29.555638037645856
2018-04-24 11:00:47.117853,47.09209059477194,30.053711562326647,30.850673599256012,29.256749525397282
2018-04-24 11:00:47.367853,47.34222756279692,29.839147831802933,30.636109868732298,29.042185794873568
2018-04-24 11:00:47.617853,47.5923645308219,29.70478435742192,30.501746394351287,28.907822320492556
2018-04-24 11:00:47.867853,47.84250149884688,29.63798450358347,30.434946540512836,28.841022466654106
2018-04-24 11:00:48.117853,48.092638466871854,29.619977131454583,30.416939168383948,28.823015094525218
2018-04-24 11:00:48.367853,48.34277543489683,29.63105888513367,30.428020922063034,28.834096848204304
2018-04-24 11:00:48.617853,48.59291240292181,29.656929208673684,30.45389124560305,28.85996717174432
2018-04-24 11:00:48.867853,48.84304937094679,29.691052643267163,30.488014680196528,28.894090606337798
2018-04-24 11:00:49.117853,49.09318633897177,29.732022296331703,30.528984333261068,28.935060259402338
2018-04-24 11:00:49.367853,49.343323306996744,29.779464749359136,30.5764267862885,28.98250271242977
2018-04-24 11:00:49.617853,49.59346027502173,29.832401259519713,30.62936329644908,29.035439222590348
2018-04-24 11:00:49.867853,49.8435972430467,29.890688855838796,30.68765089276816,29.09372681890943
2018-04-24 11:00:50.117853,50.093734211071684,29.955723854141013,30.752685891070378,29.158761817211648
2018-04-24 11:00:50.367853,50.34387117909666,30.028708014750144,30.82567005167951,29.23174597782078
2018-04-24 11:00:50.617853,50.594008147121635,30.109442878794773,30.90640491572414,29.31248084186541
2018-04-24 11:00:50.867853,50.84414511514662,30.19699952958451,30.993961566513875,29.400037492655144
2018-04-24 11:00:51.117853,51.09428208317159,30.29021308992751,31.087175126856874,29.493251052998144
2018-04-24 11:00:51.367853,51.344419051196574,30.387588570678147,31.184550607607513,29.590626533748782
2018-04-24 11:00:51.617853,51.59455601922155,30.488265120016997,31.285227156946362,29.691303083087632
2018-04-24 11:00:51.867853,51.84469298724653,30.59322874430224,31.390190781231606,29.796266707372876
2018-04-24 11:00:52.117853,52.09482995527151,30.704720577203673,31.50168261413304,29.90775854027431
2018-04-24 11:00:52.367853,52.34496692329648,30.824601678912387,31.621563715841752,30.027639641983022
2018-04-24 11:00:52.617853,52.595103891321465,30.953419067518027,31.750381104447392,30.156457030588662
2018-04-24 11:00:52.867853,52.84524085934644,31.090109499425758,31.887071536355123,30.293147462496393
2018-04-24 11:00:53.117853,53.09537782737142,31.232297177835243,32.02925921476461,30.435335140905877
2018-04-24 11:00:53.367853,53.3455147953964,31.3780156972173,32.174977734146665,30.581053660287935
2018-04-24 11:00:53.617853,53.59565176342138,31.527716736265987,32.32467877319535,30.73075469933662
2018-04-24 11:00:53.867853,53.845788731446355,31.683940778708024,32.48090281563739,30.88697874177866
2018-04-24 11:00:54.117853,54.09592569947133,31.848813670523803,32.64577570745317,31.05185163359444
2018-04-24 11:00:54.367853,54.34606266749631,32.022310241362646,32.81927227829201,31.22534820443328
2018-04-24 11:00:54.617853,54.59619963552129,32.202561224716,32.999523261645365,31.405599187786635
2018-04-24 11:00:54.867853,54.84633660354627,32.38700116853653,33.18396320546589,31.590039131607163
2018-04-24 11:00:55.117853,55.096473571571245,32.573980781049045,33.37094281797841,31.77701874411968
2018-04-24 11:00:55.367853,55.34661053959623,32.764420830304395,33.56138286723376,31.96745879337503
2018-04-24 11:00:55.617853,55.5967475076212,32.96128708002004,33.75824911694941,32.16432504309068
2018-04-24 11:00:55.867853,55.84688447564618,33.1669146647584,33.96387670168777,32.369952627829036
2018-04-24 11:00:56.117853,56.09702144367116,33.38142050726158,34.178382544190946,32.584458470332216
2018-04-24 11:00:56.367853,56.347158411696135,33.60336742852881,34.40032946545818,32.80640539159945
2018-04-24 11:00:56.617853,56.59729537972112,33.83090000675884,34.627862043688204,33.03393796982947
2018-04-24 11:00:56.867853,56.84743234774609,34.06283365140179,34.859795688331154,33.265871614472424
2018-04-24 11:00:57.117853,57.097569315771075,34.29991176064696,35.09687379757632,33.50294972371759
2018-04-24 11:00:57.367853,57.34770628379605,34.54423906494243,35.341201101871796,33.747277028013066
2018-04-24 11:00:57.617853,57.597843251821025,34.79624657096018,35.593208607889544,33.999284534030814
2018-04-24 11:00:57.867853,57.84798021984601,35.053686270538506,35.85064830746787,34.25672423360914
2018-04-24 11:00:58.117853,58.09811718787098,35.31506568650236,36.11202772343172,34.51810364957299
2018-04-24 11:00:58.367853,58.348254155895965,35.58197639058261,36.378938427511976,34.785014353653246
2018-04-24 11:00:58.617853,58.59839112392094,35.85685299915589,36.653815036085255,35.059890962226525
2018-04-24 11:00:58.867853,58.84852809194592,36.14026141030289,36.937223447232256,35.343299373373526
2018-04-24 11:00:59.117853,59.0986650599709,36.430378866190054,37.22734090311942,35.63341682926069
2018-04-24 11:00:59.367853,59.34880202799587,36.723620296032934,37.5205823329623,35.92665825910357
2018-04-24 11:00:59.617853,59.598938996020856,37.01750124995128,37.814463286880645,36.220539213021915
2018-04-24 11:00:59.867853,59.84907596404583,37.31525275909026,38.11221479601962,36.51829072216089
2018-04-24 11:01:00.117853,60.09921293207081,37.62480182099999,38.421763857929356,36.827839784070626
2018-04-24 11:01:00.367853,60.34934990009579,37.94945902683891,38.746421063768274,37.152496989909544
2018-04-24 11:01:00.617853,60.59948686812077,38.282544137890824,39.07950617482019,37.48558210096146
2018-04-24 11:01:00.867853,60.849623836145746,38.61549760178771,39.412459638717074,37.818535564858344
2018-04-24 11:01:01.117853,61.09976080417072,38.947804433548875,39.74476647047824,38.15084239661951
2018-04-24 11:01:01.367853,61.3498977721957,39.28598885256403,40.0829508894934,38.489026815634666
2018-04-24 11:01:01.617853,61.60003474022068,39.63486139870641,40.43182343563578,38.83789936177705
2018-04-24 11:01:01.867853,61.85017170824566,39.99061202361712,40.78757406054648,39.19364998668775
2018-04-24 11:01:02.117853,62.100308676270636,40.34411426132624,41.141076298255605,39.547152224396875
2018-04-24 11:01:02.367853,62.35044564429562,40.6890479300841,41.486009967013466,39.892085893154736
2018-04-24 11:01:02.617853,62.60058261232059,41.021450135487214,41.81841217241658,40.22448809855785
2018-04-24 11:01:02.867853,62.85071958034557,41.33539845880951,42.13236049573887,40.53843642188014
2018-04-24 11:01:03.117853,63.10085654837055,41.62501512850958,42.421977165438946,40.828053091580216
2018-04-24 11:01:03.367853,63.350993516395526,41.88091724729728,42.67787928422665,41.08395521036792
2018-04-24 11:01:03.617853,63.60113048442051,42.068803970080396,42.86576600700976,41.27184193315103
2018-04-24 11:01:03.867853,63.851267452445484,42.13282128187353,42.9297833188029,41.33585924494417
2018-04-24 11:01:04.117853,64.10140442047047,42.05816392901723,42.8551259659466,41.26120189208787
2018-04-24 11:01:04.367853,64.35154138849545,41.88347996334641,42.680442000275775,41.086517926417045
2018-04-24 11:01:04.617853,64.60167835652042,41.64961227658047,42.446574313509835,40.852650239651105
2018-04-24 11:01:04.867853,64.8518153245454,41.37862528538514,42.175587322314506,40.581663248455776
2018-04-24 11:01:05.117853,65.10195229257039,41.07988662535831,41.87684866228768,40.28292458842895
2018-04-24 11:01:05.367853,65.35208926059536,40.7650314350615,41.56199347199087,39.96806939813214
2018-04-24 11:01:05.617853,65.60222622862034,40.452984381345836,41.2499464182752,39.65602234441647
2018-04-24 11:01:05.867853,65.85236319664531,40.15485418152381,40.951816218453175,39.357892144594445
2018-04-24 11:01:06.117853,66.1025001646703,39.8766385368994,40.673600573828764,39.079676499970034
2018-04-24 11:01:06.367853,66.35263713269528,39.63915206397417,40.43611410090354,38.84219002704481
2018-04-24 11:01:06.617853,66.60277410072025,39.46585120112137,40.26281323805073,38.668889164192
2018-04-24 11:01:06.867853,66.85291106874523,39.35876466111435,40.155726698043715,38.561802624184985
2018-04-24 11:01:07.117853,67.1030480367702,39.3035945780715,40.10055661500086,38.50663254114213
2018-04-24 11:01:07.367853,67.3531850047952,39.28451721801363,40.081479254943,38.48755518108427
2018-04-24 11:01:07.617853,67.60332197282017,39.28935376515373,40.08631580208309,38.49239172822436
2018-04-24 11:01:07.867853,67.85345894084514,39.30973682660425,40.106698863533616,38.512774789674886
2018-04-24 11:01:08.117853,68.10359590887012,39.3406729468906,40.137634983819964,38.543710909961234
2018-04-24 11:01:08.367853,68.3537328768951,39.37947142123021,40.17643345815957,38.58250938430084
2018-04-24 11:01:08.617853,68.60386984492008,39.42458479283319,40.22154682976255,38.62762275590382
2018-04-24 11:01:08.867853,68.85400681294506,39.475035433425276,40.27199747035464,38.67807339649591
2018-04-24 11:01:09.117853,69.10414378097003,39.53059276121729,40.32755479814666,38.73363072428793
2018-04-24 11:01:09.367853,69.35428074899501,39.59194433050865,40.38890636743802,38.79498229357929
2018-04-24 11:01:09.617853,69.60441771702,39.65959027356293,40.45655231049229,38.86262823663356
2018-04-24 11:01:09.867853,69.85455468504497,39.73282692515853,40.52978896208789,38.93586488822916
2018-04-24 11:01:10.117853,70.10469165306995,39.8112477457291,40.60820978265846,39.01428570879973
2018-04-24 11:01:10.367853,70.35482862109492,39.896293514609695,40.69325555153906,39.09933147768033
2018-04-24 11:01:10.617853,70.6049655891199,39.989429669487635,40.786391706417,39.19246763255827
2018-04-24 11:01:10.867853,70.85510255714489,40.0898779468068,40.88683998373617,39.292915909877436
2018-04-24 11:01:11.117853,71.10523952516986,40.19588528738366,40.992847324313026,39.398923250454295
2018-04-24 11:01:11.367853,71.35537649319484,40.30711025643047,41.104072293359835,39.510148219501104
2018-04-24 11:01:11.617853,71.60551346121981,40.42411338882379,41.221075425753156,39.627151351894426
2018-04-24 11:01:11.867853,71.85565042924479,40.54669769942895,41.34365973635831,39.74973566249958
2018-04-24 11:01:12.117853,72.10578739726978,40.67446821405494,41.471430250984305,39.877506177125575
2018-04-24 11:01:12.367853,72.35592436529475,40.80822880532686,41.60519084225623,40.0112667683975
2018-04-24 11:01:12.617853,72.60606133331973,40.94940607762322,41.74636811455259,40.15244404069386
2018-04-24 11:01:12.867853,72.8561983013447,41.09834373375539,41.89530577068476,40.30138169682603
2018-04-24 11:01:13.117853,73.1063352693697,41.25386362549004,42.050825662419406,40.456901588560676
2018-04-24 11:01:13.367853,73.35647223739467,41.41470695850389,42.21166899543326,40.61774492157453
2018-04-24 11:01:13.617853,73.60660920541964,41.58111225662776,42.37807429355713,40.7841502196984
2018-04-24 11:01:13.867853,73.85674617344462,41.75440735802922,42.551369394958584,40.957445321099854
2018-04-24 11:01:14.117853,74.1068831414696,41.935044543393374,42.73200658032274,41.13808250646401
2018-04-24 11:01:14.367853,74.35702010949458,42.12138267704152,42.91834471397088,41.32442064011215
2018-04-24 11:01:14.617853,74.60715707751956,42.31086827556864,43.107830312498,41.51390623863927
2018-04-24 11:01:14.867853,74.85729404554453,42.50307864215641,43.300040679085775,41.706116605227045
2018-04-24 11:01:15.117853,75.10743101356951,42.70111084413705,43.49807288106641,41.90414880720768
2018-04-24 11:01:15.367853,75.35756798159449,42.90865467155299,43.70561670848235,42.11169263462362
2018-04-24 11:01:15.617853,75.60770494961947,43.126109810442884,43.92307184737225,42.32914777351352
2018-04-24 11:01:15.867853,75.85784191764445,43.35121293859023,44.148174975519595,42.554250901660865
2018-04-24 11:01:16.117853,76.10797888566943,43.58252949713414,44.379491534063504,42.785567460204774
2018-04-24 11:01:16.367853,76.3581158536944,43.8193961799241,44.61635821685346,43.02243414299473
2018-04-24 11:01:16.617853,76.60825282171939,44.05921516535162,44.85617720228098,43.26225312842225
2018-04-24 11:01:16.867853,76.85838978974436,44.29974385300637,45.096705889935734,43.502781816077004
2018-04-24 11:01:17.117853,77.10852675776934,44.54571251357969,45.34267455050905,43.74875047665032
2018-04-24 11:01:17.367853,77.35866372579432,44.807346499617836,45.6043085365472,44.01038446268847
2018-04-24 11:01:17.617853,77.60880069381929,45.08661444677222,45.88357648370158,44.28965240984285
2018-04-24 11:01:17.867853,77.85893766184428,45.36967664305701,46.16663867998638,44.57271460612765
2018-04-24 11:01:18.117853,78.10907462986926,45.642108135376795,46.43907017230616,44.84514609844743
2018-04-24 11:01:18.367853,78.35921159789423,45.90589012693981,46.702852163869174,45.108928090010444
2018-04-24 11:01:18.617853,78.6093485659192,46.1751648102761,46.972126847205466,45.378202773346736
2018-04-24 11:01:18.867853,78.85948553394418,46.462062150831876,47.25902418776124,45.66510011390251
2018-04-24 11:01:19.117853,79.10962250196917,46.76867582560429,47.565637862533656,45.971713788674926
2018-04-24 11:01:19.367853,79.35975946999415,47.08847375866604,47.885435795595406,46.291511721736676
2018-04-24 11:01:19.617853,79.60989643801912,47.41256422302489,48.20952625995425,46.61560218609552
2018-04-24 11:01:19.867853,79.8600334060441,47.735485184531804,48.53244722146117,46.93852314760244
2018-04-24 11:01:20.117853,80.11017037406909,48.05789518681763,48.854857223747,47.26093314988827
2018-04-24 11:01:20.367853,80.36030734209406,48.384552817878856,49.18151485480822,47.58759078094949
2018-04-24 11:01:20.617853,80.61044431011904,48.719413265989445,49.51637530291881,47.92245122906008
2018-04-24 11:01:20.867853,80.86058127814401,49.06329486029811,49.86025689722747,48.26633282336874
2018-04-24 11:01:21.117853,81.11071824616899,49.41548307657894,50.2124451135083,48.61852103964957
2018-04-24 11:01:21.367853,81.36085521419398,49.77485285954911,50.57181489647847,48.97789082261974
2018-04-24 11:01:21.617853,81.61099218221895,50.139707513132606,50.93666955006197,49.34274547620324
2018-04-24 11:01:21.867853,81.86112915024393,50.50947545050613,51.306437487435495,49.712513413576765
2018-04-24 11:01:22.117853,82.1112661182689,50.88557329956317,51.682535336492535,50.088611262633805
2018-04-24 11:01:22.367853,82.36140308629388,51.268070437398976,52.06503247432834,50.47110840046961
2018-04-24 11:01:22.617853,82.61154005431887,51.65386016576477,52.450822202694134,50.856898128835404
2018-04-24 11:01:22.867853,82.86167702234384,52.041084792407915,52.83804682933728,51.24412275547855
2018-04-24 11:01:23.117853,83.11181399036882,52.43146658568955,53.228428622618914,51.634504548760184
2018-04-24 11:01:23.367853,83.36195095839379,52.82243209585878,53.619394132788145,52.025470058929415
2018-04-24 11:01:23.617853,83.61208792641878,53.20050427976462,53.99746631669399,52.40354224283526
2018-04-24 11:01:23.867853,83.86222489444376,53.55090278561054,54.347864822539904,52.753940748681174
2018-04-24 11:01:24.117853,84.11236186246873,53.872116145986624,54.66907818291599,53.07515410905726
2018-04-24 11:01:24.367853,84.3624988304937,54.17341098145908,54.97037301838844,53.37644894452971
2018-04-24 11:01:24.617853,84.61263579851868,54.44655673172929,55.24351876865865,53.64959469479992
2018-04-24 11:01:24.867853,84.86277276654367,54.638181105592416,55.43514314252178,53.84121906866305
2018-04-24 11:01:25.117853,85.11290973456865,54.70394901151128,55.50091104844064,53.90698697458191
2018-04-24 11:01:25.367853,85.36304670259362,54.66953648639446,55.46649852332383,53.8725744494651
2018-04-24 11:01:25.617853,85.6131836706186,54.57982806432132,55.376790101250684,53.782866027391954
2018-04-24 11:01:25.867853,85.86332063864357,54.46166074926741,55.258622786196774,53.664698712338044
2018-04-24 11:01:26.117853,86.11345760666856,54.33495958052688,55.13192161745624,53.53799754359751
2018-04-24 11:01:26.367853,86.36359457469354,54.21839154879947,55.01535358572883,53.4214295118701
2018-04-24 11:01:26.617853,86.61373154271851,54.120572710694375,54.91753474762374,53.32361067376501
2018-04-24 11:01:26.867853,86.86386851074349,54.03929998567797,54.836262022607336,53.242337948748606
2018-04-24 11:01:27.117853,87.11400547876848,53.97117412773554,54.7681361646649,53.17421209080617
2018-04-24 11:01:27.367853,87.36414244679345,53.91630462997336,54.713266666902726,53.119342593043996
2018-04-24 11:01:27.617853,87.61427941481843,53.87377062385991,54.67073266078928,53.07680858693055
2018-04-24 11:01:27.867853,87.8644163828434,53.83445086194367,54.63141289887304,53.03748882501431
