datetime,time,shoreline,upper_ci,lower_ci
2018-04-24 11:20:09.597707,9.650206877677936,36.318464077337644,37.017690120636,35.61923803403929
2018-04-24 11:20:09.847707,9.900390478301164,36.09095483301898,36.790180876317336,35.39172878972063
2018-04-24 11:20:10.097707,10.150574078924393,35.87717952161765,36.576405564916,35.177953478319296
2018-04-24 11:20:10.347707,10.400757679547622,35.67810666733899,36.37733271063734,34.978880624040634
2018-04-24 11:20:10.597707,10.65094128017085,35.49173259666492,36.19095863996327,34.792506553366565
2018-04-24 11:20:10.847707,10.901124880794079,35.31486975136314,36.01409579466149,34.61564370806479
2018-04-24 11:20:11.097707,11.151308481417308,35.14584222316145,35.845068266459805,34.4466161798631
2018-04-24 11:20:11.347707,11.401492082040537,34.98720905410032,35.68643509739867,34.287983010801966
2018-04-24 11:20:11.597707,11.651675682663765,34.84616700379044,35.545393047088794,34.14694096049209
2018-04-24 11:20:11.847707,11.901859283286994,34.73120967434768,35.430435717646034,34.03198363104933
2018-04-24 11:20:12.097707,12.152042883910223,34.64757061988794,35.34679666318629,33.948344576589584
2018-04-24 11:20:12.347707,12.40222648453345,34.59531094070333,35.29453698400168,33.896084897404975
2018-04-24 11:20:12.597707,12.65241008515668,34.570357268693144,35.2695833119915,33.87113122539479
2018-04-24 11:20:12.847707,12.902593685779909,34.56666636549076,35.265892408789114,33.86744032219241
2018-04-24 11:20:13.097707,13.152777286403138,34.57846041858532,35.277686461883675,33.87923437528697
2018-04-24 11:20:13.347707,13.402960887026365,34.601551920847356,35.30077796414571,33.902325877549
2018-04-24 11:20:13.597707,13.653144487649595,34.633288318427034,35.33251436172539,33.93406227512868
2018-04-24 11:20:13.847707,13.903328088272824,34.67212626971167,35.37135231301002,33.972900226413316
2018-04-24 11:20:14.097707,14.153511688896053,34.717461096222905,35.41668713952126,34.01823505292455
2018-04-24 11:20:14.347707,14.40369528951928,34.76906002417306,35.46828606747141,34.069833980874705
2018-04-24 11:20:14.597707,14.65387889014251,34.82616149958932,35.52538754288767,34.126935456290965
2018-04-24 11:20:14.847707,14.904062490765739,34.887659575997446,35.5868856192958,34.188433532699094
2018-04-24 11:20:15.097707,15.154246091388966,34.95358781297713,35.652813856275486,34.25436176967878
2018-04-24 11:20:15.347707,15.404429692012195,35.02557782295048,35.724803866248834,34.32635177965213
2018-04-24 11:20:15.597707,15.654613292635425,35.10513558208528,35.804361625383635,34.40590953878693
2018-04-24 11:20:15.847707,15.904796893258654,35.192070775977,35.891296819275354,34.49284473267865
2018-04-24 11:20:16.097707,16.15498049388188,35.285155522332154,35.98438156563051,34.5859294790338
2018-04-24 11:20:16.347707,16.40516409450511,35.38377317271455,36.0829992160129,34.684547129416195
2018-04-24 11:20:16.597707,16.655347695128338,35.4885133630622,36.18773940636055,34.789287319763844
2018-04-24 11:20:16.847707,16.90553129575157,35.600391477931524,36.29961752122988,34.90116543463317
2018-04-24 11:20:17.097707,17.155714896374796,35.719706502890844,36.4189325461892,35.02048045959249
2018-04-24 11:20:17.347707,17.405898496998024,35.845663927401795,36.54488997070015,35.14643788410344
2018-04-24 11:20:17.597707,17.656082097621255,35.976878369267986,36.67610441256634,35.27765232596963
2018-04-24 11:20:17.847707,17.906265698244482,36.11245777949435,36.8116838227927,35.413231736195996
2018-04-24 11:20:18.097707,18.156449298867713,36.25306688458674,36.95229292788509,35.553840841288384
2018-04-24 11:20:18.347707,18.40663289949094,36.40037729739404,37.09960334069239,35.701151254095684
2018-04-24 11:20:18.597707,18.656816500114168,36.5548217068729,37.25404775017125,35.85559566357455
2018-04-24 11:20:18.847707,18.9070001007374,36.71466908646579,37.41389512976414,36.01544304316744
2018-04-24 11:20:19.097707,19.157183701360626,36.87824280191254,37.577468845210895,36.17901675861419
2018-04-24 11:20:19.347707,19.407367301983854,37.046397260189025,37.74562330348738,36.34717121689067
2018-04-24 11:20:19.597707,19.657550902607085,37.22205355317062,37.92127959646897,36.522827509872265
2018-04-24 11:20:19.847707,19.907734503230312,37.40788442608283,38.10711046938118,36.70865838278448
2018-04-24 11:20:20.097707,20.15791810385354,37.60431254643975,38.3035385897381,36.9050865031414
2018-04-24 11:20:20.347707,20.40810170447677,37.808291587725826,38.50751763102418,37.10906554442747
2018-04-24 11:20:20.597707,20.658285305099998,38.01488795085292,38.714113994151276,37.31566190755457
2018-04-24 11:20:20.847707,20.908468905723225,38.222208979412294,38.92143502271065,37.52298293611394
2018-04-24 11:20:21.097707,21.158652506346456,38.433315254842555,39.13254129814091,37.7340892115442
2018-04-24 11:20:21.347707,21.408836106969684,38.65221629854571,39.35144234184406,37.95299025524736
2018-04-24 11:20:21.597707,21.659019707592915,38.88035805366238,39.57958409696073,38.181132010364024
2018-04-24 11:20:21.847707,21.909203308216142,39.11721250566141,39.816438548959766,38.41798646236306
2018-04-24 11:20:22.097707,22.15938690883937,39.360867146629644,40.060093189928,38.66164110333129
2018-04-24 11:20:22.347707,22.4095705094626,39.60751425136462,40.30674029466297,38.90828820806627
2018-04-24 11:20:22.597707,22.659754110085828,39.85483905253915,40.5540650958375,39.155613009240795
2018-04-24 11:20:22.847707,22.909937710709055,40.1072789946534,40.80650503795175,39.408052951355046
2018-04-24 11:20:23.097707,23.160121311332286,40.373379560548514,41.07260560384687,39.67415351725016
2018-04-24 11:20:23.347707,23.410304911955514,40.65529345541481,41.35451949871316,39.956067412116454
2018-04-24 11:20:23.597707,23.66048851257874,40.94297606243528,41.64220210573363,40.243750019136925
2018-04-24 11:20:23.847707,23.910672113201972,41.22018055503537,41.91940659833372,40.52095451173702
2018-04-24 11:20:24.097707,24.1608557138252,41.47541713549747,42.174643178795826,40.77619109219912
2018-04-24 11:20:24.347707,24.411039314448427,41.70893756327053,42.408163606568884,41.00971151997218
2018-04-24 11:20:24.597707,24.661222915071658,41.92924354656704,42.62846958986539,41.230017503268684
2018-04-24 11:20:24.847707,24.911406515694885,42.13715835776499,42.83638440106334,41.437932314466636
2018-04-24 11:20:25.097707,25.161590116318116,42.31503579144927,43.01426183474762,41.615809748150916
2018-04-24 11:20:25.347707,25.411773716941344,42.44650552511034,43.14573156840869,41.74727948181199
2018-04-24 11:20:25.597707,25.66195731756457,42.53915454086257,43.23838058416092,41.839928497564216
2018-04-24 11:20:25.847707,25.912140918187802,42.61350124418475,43.3127272874831,41.914275200886394
2018-04-24 11:20:26.097707,26.16232451881103,42.684893943168476,43.38411998646683,41.98566789987012
2018-04-24 11:20:26.347707,26.412508119434257,42.76005020817497,43.45927625147332,42.060824164876614
2018-04-24 11:20:26.597707,26.662691720057488,42.84119167574127,43.540417719039624,42.14196563244292
2018-04-24 11:20:26.847707,26.912875320680715,42.92912044468838,43.62834648798673,42.22989440139003
2018-04-24 11:20:27.097707,27.163058921303943,43.02371940804986,43.72294545134821,42.324493364751504
2018-04-24 11:20:27.347707,27.413242521927174,43.12444925089057,43.823675294188924,42.42522320759222
2018-04-24 11:20:27.597707,27.6634261225504,43.23167673610831,43.930902779406665,42.53245069280996
2018-04-24 11:20:27.847707,27.913609723173632,43.34678919397176,44.04601523727011,42.647563150673406
2018-04-24 11:20:28.097707,28.16379332379686,43.469838948941415,44.16906499223977,42.77061290564306
2018-04-24 11:20:28.347707,28.413976924420087,43.59796413413339,44.297190177431744,42.89873809083504
2018-04-24 11:20:28.597707,28.664160525043318,43.72871894960317,44.42794499290152,43.02949290630482
2018-04-24 11:20:28.847707,28.914344125666545,43.86397989534572,44.563205938644074,43.16475385204737
2018-04-24 11:20:29.097707,29.164527726289773,44.0074591565954,44.706685199893755,43.30823311329705
2018-04-24 11:20:29.347707,29.414711326913004,44.159399198190684,44.85862524148904,43.46017315489233
2018-04-24 11:20:29.597707,29.66489492753623,44.31685280299082,45.016078846289176,43.61762675969247
2018-04-24 11:20:29.847707,29.91507852815946,44.47802163791334,45.177247681211696,43.77879559461499
2018-04-24 11:20:30.097707,30.16526212878269,44.64230575201121,45.341531795309564,43.94307970871286
2018-04-24 11:20:30.347707,30.415445729405917,44.80713728645265,45.506363329751004,44.1079112431543
2018-04-24 11:20:30.597707,30.665629330029144,44.96794920053973,45.66717524383808,44.268723157241375
2018-04-24 11:20:30.847707,30.915812930652375,45.120062289366075,45.81928833266443,44.42083624606772
2018-04-24 11:20:31.097707,31.165996531275603,45.25803816375109,45.95726420704944,44.558812120452735
2018-04-24 11:20:31.347707,31.416180131898834,45.37048458381145,46.0697106271098,44.671258540513094
2018-04-24 11:20:31.597707,31.66636373252206,45.433672129156946,46.1328981724553,44.73444608585859
2018-04-24 11:20:31.847707,31.91654733314529,45.42545620459814,46.124682247896494,44.72623016129979
2018-04-24 11:20:32.097707,32.16673093376852,45.35378471344786,46.05301075674621,44.654558670149505
2018-04-24 11:20:32.347707,32.41691453439175,45.24284057591983,45.94206661921818,44.543614532621476
2018-04-24 11:20:32.597707,32.66709813501498,45.10683327815498,45.80605932145333,44.40760723485663
2018-04-24 11:20:32.847707,32.9172817356382,44.953053006413164,45.65227904971152,44.25382696311481
2018-04-24 11:20:33.097707,33.16746533626143,44.79007496677124,45.489301010069596,44.09084892347289
2018-04-24 11:20:33.347707,33.41764893688466,44.62706419531699,45.32629023861534,43.92783815201864
2018-04-24 11:20:33.597707,33.66783253750789,44.470147132622486,45.16937317592084,43.77092108932413
2018-04-24 11:20:33.847707,33.91801613813112,44.32070249352941,45.01992853682776,43.62147645023106
2018-04-24 11:20:34.097707,34.16819973875435,44.17644445555457,44.87567049885292,43.477218412256214
2018-04-24 11:20:34.347707,34.41838333937757,44.0356205569895,44.73484660028785,43.33639451369115
2018-04-24 11:20:34.597707,34.6685669400008,43.89984988525548,44.59907592855383,43.200623841957125
2018-04-24 11:20:34.847707,34.91875054062403,43.77116311250238,44.47038915580073,43.071937069204026
2018-04-24 11:20:35.097707,35.16893414124726,43.64774784369059,44.34697388698894,42.948521800392236
2018-04-24 11:20:35.347707,35.419117741870494,43.52517261062343,44.22439865392178,42.825946567325076
2018-04-24 11:20:35.597707,35.669301342493725,43.40234799244203,44.101574035740384,42.70312194914368
2018-04-24 11:20:35.847707,35.919484943116956,43.284637355112395,43.98386339841075,42.58541131181404
2018-04-24 11:20:36.097707,36.16966854374017,43.17846304194677,43.87768908524512,42.47923699864842
2018-04-24 11:20:36.347707,36.419852144363404,43.084785976790386,43.78401202008874,42.38555993349203
2018-04-24 11:20:36.597707,36.670035744986635,42.99993814382681,43.69916418712516,42.30071210052846
2018-04-24 11:20:36.847707,36.920219345609866,42.91975651779282,43.61898256109117,42.22053047449447
2018-04-24 11:20:37.097707,37.1704029462331,42.84188053298206,43.54110657628041,42.14265448968371
2018-04-24 11:20:37.347707,37.42058654685633,42.76624753359669,43.46547357689504,42.06702149029834
2018-04-24 11:20:37.597707,37.670770147479544,42.694761506587675,43.39398754988603,41.99553546328932
2018-04-24 11:20:37.847707,37.920953748102775,42.629942985545156,43.32916902884351,41.930716942246804
2018-04-24 11:20:38.097707,38.171137348726006,42.57237872708023,43.27160477037858,41.873152683781875
2018-04-24 11:20:38.347707,38.42132094934924,42.51766471686447,43.216890760162826,41.81843867356612
2018-04-24 11:20:38.597707,38.67150454997247,42.45316180023917,43.152387843537525,41.75393575694082
2018-04-24 11:20:38.847707,38.9216881505957,42.35636603988131,43.05559208317966,41.657139996582956
2018-04-24 11:20:39.097707,39.171871751218916,42.20333373148006,42.90255977477841,41.504107688181705
2018-04-24 11:20:39.347707,39.42205535184215,41.99019906107576,42.68942510437411,41.290973017777404
2018-04-24 11:20:39.597707,39.67223895246538,41.73725350825481,42.43647955155316,41.03802746495646
2018-04-24 11:20:39.847707,39.92242255308861,41.463281651727954,42.16250769502631,40.7640556084296
2018-04-24 11:20:40.097707,40.17260615371184,41.175197404816785,41.87442344811514,40.47597136151843
2018-04-24 11:20:40.347707,40.42278975433507,40.8792398934754,41.57846593677375,40.18001385017705
2018-04-24 11:20:40.597707,40.67297335495829,40.5835601363481,41.28278617964645,39.884334093049745
2018-04-24 11:20:40.847707,40.92315695558152,40.28801432858779,40.987240371886145,39.58878828528944
2018-04-24 11:20:41.097707,41.17334055620475,39.98329171527318,40.682517758571535,39.28406567197483
2018-04-24 11:20:41.347707,41.42352415682798,39.66748776544684,40.366713808745196,38.96826172214849
2018-04-24 11:20:41.597707,41.67370775745121,39.35421430991763,40.05344035321598,38.65498826661928
2018-04-24 11:20:41.847707,41.92389135807444,39.05530001509483,39.75452605839318,38.35607397179648
2018-04-24 11:20:42.097707,42.17407495869767,38.76817133380888,39.46739737710723,38.06894529051053
2018-04-24 11:20:42.347707,42.42425855932089,38.48661882770457,39.18584487100292,37.787392784406215
2018-04-24 11:20:42.597707,42.67444215994412,38.21104759860641,38.910273641904766,37.51182155530806
2018-04-24 11:20:42.847707,42.92462576056735,37.94450953836832,38.643735581666675,37.24528349506997
2018-04-24 11:20:43.097707,43.17480936119058,37.68614961225747,38.385375655555826,36.98692356895912
2018-04-24 11:20:43.347707,43.424992961813814,37.43050531992395,38.129731363222305,36.7312792766256
2018-04-24 11:20:43.597707,43.675176562437045,37.171170969968,37.870397013266356,36.47194492666965
2018-04-24 11:20:43.847707,43.92536016306026,36.90759051755769,37.606816560856046,36.20836447425934
2018-04-24 11:20:44.097707,44.17554376368349,36.648344568551494,37.34757061184985,35.94911852525314
2018-04-24 11:20:44.347707,44.425727364306724,36.402357914890615,37.10158395818897,35.70313187159226
2018-04-24 11:20:44.597707,44.675910964929955,36.16867888246954,36.867904925767895,35.46945283917119
2018-04-24 11:20:44.847707,44.926094565553186,35.939925057473516,36.63915110077187,35.24069901417516
2018-04-24 11:20:45.097707,45.17627816617642,35.71219979478634,36.411425838084696,35.01297375148799
2018-04-24 11:20:45.347707,45.42646176679963,35.487369534978306,36.18659557827666,34.78814349167995
2018-04-24 11:20:45.597707,45.676645367422864,35.267845580297134,35.96707162359549,34.56861953699878
2018-04-24 11:20:45.847707,45.926828968046095,35.05401038038714,35.75323642368549,34.35478433708879
2018-04-24 11:20:46.097707,46.177012568669326,34.845393246228156,35.54461928952651,34.1461672029298
2018-04-24 11:20:46.347707,46.42719616929256,34.63969388819261,35.33891993149096,33.94046784489426
2018-04-24 11:20:46.597707,46.67737976991579,34.43342208876494,35.132648132063295,33.73419604546659
2018-04-24 11:20:46.847707,46.927563370539005,34.229360407660195,34.92858645095855,33.53013436436184
2018-04-24 11:20:47.097707,47.177746971162236,34.04116414572016,34.74039018901851,33.34193810242181
2018-04-24 11:20:47.347707,47.42793057178547,33.884682121685834,34.58390816498419,33.18545607838748
2018-04-24 11:20:47.597707,47.6781141724087,33.76736943501844,34.46659547831679,33.068143391720085
2018-04-24 11:20:47.847707,47.92829777303193,33.688597510211196,34.38782355350955,32.98937146691284
2018-04-24 11:20:48.097707,48.17848137365516,33.64420777391791,34.343433817216265,32.94498173061956
2018-04-24 11:20:48.347707,48.42866497427838,33.62807888945059,34.327304932748945,32.92885284615224
2018-04-24 11:20:48.597707,48.67884857490161,33.63295812996782,34.33218417326617,32.933732086669465
2018-04-24 11:20:48.847707,48.92903217552484,33.65242751371915,34.3516535570175,32.953201470420794
2018-04-24 11:20:49.097707,49.17921577614807,33.68207371288199,34.38129975618034,32.982847669583634
2018-04-24 11:20:49.347707,49.4293993767713,33.71932321012641,34.418549253424764,33.02009716682806
2018-04-24 11:20:49.597707,49.67958297739453,33.763050927712115,34.46227697101047,33.06382488441376
2018-04-24 11:20:49.847707,49.92976657801776,33.813042629409544,34.5122686727079,33.11381658611119
2018-04-24 11:20:50.097707,50.17995017864098,33.86911153571232,34.568337579010674,33.16988549241397
2018-04-24 11:20:50.347707,50.43013377926421,33.93063898432759,34.62986502762594,33.231412941029234
2018-04-24 11:20:50.597707,50.68031737988744,33.99719899993605,34.696425043234406,33.2979729566377
2018-04-24 11:20:50.847707,50.93050098051067,34.06918662366958,34.76841266696793,33.36996058037123
2018-04-24 11:20:51.097707,51.1806845811339,34.14719360779493,34.846419651093285,33.44796756449658
2018-04-24 11:20:51.347707,51.430868181757134,34.23132019643654,34.930546239734895,33.53209415313819
2018-04-24 11:20:51.597707,51.68105178238035,34.321627444728165,35.02085348802652,33.62240140142981
2018-04-24 11:20:51.847707,51.93123538300358,34.418480385015116,35.11770642831347,33.71925434171676
2018-04-24 11:20:52.097707,52.18141898362681,34.52226478767885,35.2214908309772,33.8230387443805
2018-04-24 11:20:52.347707,52.431602584250044,34.63325035670616,35.33247640000451,33.934024313407804
2018-04-24 11:20:52.597707,52.681786184873275,34.751155323920415,35.45038136721877,34.05192928062206
2018-04-24 11:20:52.847707,52.931969785496506,34.87483481519398,35.57406085849233,34.175608771895625
2018-04-24 11:20:53.097707,53.18215338611972,35.003665281551186,35.70289132484954,34.30443923825283
2018-04-24 11:20:53.347707,53.43233698674295,35.13890532558193,35.83813136888028,34.43967928228358
2018-04-24 11:20:53.597707,53.682520587366184,35.281643731090995,35.98086977438935,34.58241768779264
2018-04-24 11:20:53.847707,53.932704187989415,35.42967235122698,36.128898394525336,34.73044630792863
2018-04-24 11:20:54.097707,54.182887788612646,35.579595917926596,36.27882196122495,34.880369874628244
2018-04-24 11:20:54.347707,54.43307138923588,35.73248514390667,36.431711187205025,35.03325910060832
2018-04-24 11:20:54.597707,54.683254989859094,35.89426411903486,36.59349016233321,35.195038075736505
2018-04-24 11:20:54.847707,54.933438590482325,36.068964209303175,36.76819025260153,35.36973816600482
2018-04-24 11:20:55.097707,55.183622191105556,36.25278991587553,36.952015959173885,35.55356387257718
2018-04-24 11:20:55.347707,55.43380579172879,36.438266863279196,37.13749290657755,35.73904081998084
2018-04-24 11:20:55.597707,55.68398939235202,36.62425837459984,37.32348441789819,35.92503233130149
2018-04-24 11:20:55.847707,55.93417299297525,36.81724660677983,37.516472650078185,36.11802056348148
2018-04-24 11:20:56.097707,56.18435659359848,37.02233833611578,37.72156437941413,36.32311229281743
2018-04-24 11:20:56.347707,56.4345401942217,37.236449664831824,37.93567570813018,36.53722362153347
2018-04-24 11:20:56.597707,56.68472379484493,37.45269143178257,38.15191747508092,36.753465388484216
2018-04-24 11:20:56.847707,56.93490739546816,37.668996984514905,38.36822302781326,36.96977094121655
2018-04-24 11:20:57.097707,57.18509099609139,37.889451300339616,38.58867734363797,37.19022525704126
2018-04-24 11:20:57.347707,57.43527459671462,38.11918066545357,38.81840670875192,37.41995462215522
2018-04-24 11:20:57.597707,57.68545819733785,38.35775798618912,39.056984029487474,37.65853194289077
2018-04-24 11:20:57.847707,57.93564179796107,38.59606777519245,39.295293818490805,37.8968417318941
2018-04-24 11:20:58.097707,58.1858253985843,38.82248213515267,39.52170817845102,38.123256091854316
2018-04-24 11:20:58.347707,58.43600899920753,39.03106860983905,39.730294653137406,38.3318425665407
2018-04-24 11:20:58.597707,58.68619259983076,39.21909344314182,39.918319486440176,38.51986739984347
2018-04-24 11:20:58.847707,58.93637620045399,39.37443522116584,40.07366126446419,38.67520917786749
2018-04-24 11:20:59.097707,59.18655980107722,39.46231069137446,40.161536734672815,38.76308464807611
2018-04-24 11:20:59.347707,59.43674340170044,39.4418137981421,40.14103984144045,38.74258775484375
2018-04-24 11:20:59.597707,59.68692700232367,39.316070098601614,40.01529614189997,38.61684405530326
2018-04-24 11:20:59.847707,59.9371106029469,39.12385606014102,39.823082103439376,38.42463001684267
2018-04-24 11:21:00.097707,60.18729420357013,38.89392670165181,39.59315274495016,38.194700658353455
2018-04-24 11:21:00.347707,60.437477804193364,38.640599264794155,39.33982530809251,37.9413732214958
2018-04-24 11:21:00.597707,60.687661404816595,38.37223392615391,39.07145996945226,37.67300788285556
2018-04-24 11:21:00.847707,60.93784500543981,38.092937685253354,38.79216372855171,37.393711641955
2018-04-24 11:21:01.097707,61.18802860606304,37.80730642013286,38.50653246343121,37.10808037683451
2018-04-24 11:21:01.347707,61.43821220668627,37.52484547800992,38.224071521308275,36.82561943471157
2018-04-24 11:21:01.597707,61.688395807309504,37.25294400818554,37.95217005148389,36.553717964887184
2018-04-24 11:21:01.847707,61.938579407932735,36.98944080635077,37.688666849649124,36.29021476305242
2018-04-24 11:21:02.097707,62.188763008555966,36.730850615754164,37.43007665905252,36.03162457245581
2018-04-24 11:21:02.347707,62.4389466091792,36.48681520107966,37.18604124437801,35.787589157781305
2018-04-24 11:21:02.597707,62.689130209802414,36.27967174210273,36.97889778540108,35.580445698804375
2018-04-24 11:21:02.847707,62.939313810425645,36.12686935044954,36.82609539374789,35.427643307151186
2018-04-24 11:21:03.097707,63.189497411048876,36.02952167995713,36.72874772325548,35.330295636658775
2018-04-24 11:21:03.347707,63.43968101167211,35.97799686388164,36.677222907179996,35.27877082058329
2018-04-24 11:21:03.597707,63.68986461229534,35.96072873523009,36.659954778528444,35.26150269193174
2018-04-24 11:21:03.847707,63.94004821291857,35.96727609457561,36.66650213787396,35.26805005127726
2018-04-24 11:21:04.097707,64.19023181354179,35.98899079204212,36.68821683534047,35.289764748743764
2018-04-24 11:21:04.347707,64.44041541416502,36.02015012936271,36.719376172661065,35.32092408606436
2018-04-24 11:21:04.597707,64.69059901478825,36.05793558635321,36.75716162965156,35.35870954305486
2018-04-24 11:21:04.847707,64.94078261541148,36.10133062010282,36.800556663401174,35.40210457680447
2018-04-24 11:21:05.097707,65.19096621603471,36.15027787043731,36.84950391373566,35.451051827138954
2018-04-24 11:21:05.347707,65.44114981665793,36.20481937490217,36.904045418200525,35.50559333160382
2018-04-24 11:21:05.597707,65.69133341728116,36.264627032372374,36.96385307567073,35.56540098907402
2018-04-24 11:21:05.847707,65.94151701790439,36.32992872446638,37.02915476776473,35.630702681168025
2018-04-24 11:21:06.097707,66.19170061852762,36.40217828413874,37.101404327437095,35.70295224084039
2018-04-24 11:21:06.347707,66.44188421915085,36.48268682156806,37.18191286486641,35.783460778269706
2018-04-24 11:21:06.597707,66.69206781977408,36.571147078399704,37.27037312169806,35.87192103510135
2018-04-24 11:21:06.847707,66.9422514203973,36.666137059328605,37.36536310262696,35.96691101603025
2018-04-24 11:21:07.097707,67.19243502102053,36.766291141331195,37.46551718462955,36.06706509803284
2018-04-24 11:21:07.347707,67.44261862164376,36.870850714979355,37.57007675827771,36.171624671681
2018-04-24 11:21:07.597707,67.69280222226699,36.98024290882836,37.67946895212671,36.281016865530006
2018-04-24 11:21:07.847707,67.94298582289022,37.096100237019414,37.79532628031777,36.39687419372106
2018-04-24 11:21:08.097707,68.19316942351345,37.219560071870234,37.91878611516859,36.52033402857188
2018-04-24 11:21:08.347707,68.44335302413667,37.349639109685164,38.04886515298352,36.65041306638681
2018-04-24 11:21:08.597707,68.6935366247599,37.48440765214322,38.18363369544157,36.785181608844866
2018-04-24 11:21:08.847707,68.94372022538313,37.62366098037744,38.32288702367579,36.924434937079084
2018-04-24 11:21:09.097707,69.19390382600636,37.76978948236074,38.469015525659096,37.07056343906239
2018-04-24 11:21:09.347707,69.4440874266296,37.92620629889944,38.62543234219779,37.226980255601084
2018-04-24 11:21:09.597707,69.69427102725282,38.09346549177846,38.79269153507681,37.39423944848011
2018-04-24 11:21:09.847707,69.94445462787604,38.26554615404468,38.96477219734303,37.566320110746325
2018-04-24 11:21:10.097707,70.19463822849927,38.43417697061251,39.133403013910865,37.73495092731416
2018-04-24 11:21:10.347707,70.4448218291225,38.59930965560383,39.298535698902185,37.90008361230548
2018-04-24 11:21:10.597707,70.69500542974573,38.770947645666894,39.47017368896525,38.07172160236854
2018-04-24 11:21:10.847707,70.94518903036897,38.959389562401,39.65861560569935,38.26016351910265
2018-04-24 11:21:11.097707,71.1953726309922,39.16478900736784,39.86401505066619,38.465562964069484
2018-04-24 11:21:11.347707,71.44555623161543,39.37770946710244,40.076935510400794,38.67848342380409
2018-04-24 11:21:11.597707,71.69573983223864,39.59073946894437,40.28996551224272,38.89151342564602
2018-04-24 11:21:11.847707,71.94592343286187,39.80516815114149,40.50439419443984,39.105942107843134
2018-04-24 11:21:12.097707,72.1961070334851,40.02523479805332,40.72446084135167,39.326008754754966
2018-04-24 11:21:12.347707,72.44629063410834,40.251296153604386,40.95052219690274,39.55207011030603
2018-04-24 11:21:12.597707,72.69647423473157,40.4817623697824,41.180988413080755,39.78253632648405
2018-04-24 11:21:12.847707,72.9466578353548,40.71885015365881,41.418076196957166,40.01962411036046
2018-04-24 11:21:13.097707,73.19684143597802,40.96678973103583,41.666015774334184,40.26756368773748
