datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:35:43.460554,43.49867220158497,21.657556863080558,22.580056954793225,20.73505677136789
2016-12-20 10:35:43.710554,43.74880032977854,21.433127275936993,22.35562736764966,20.510627184224326
2016-12-20 10:35:43.960554,43.99892845797212,21.1506093218429,22.073109413555567,20.228109230130233
2016-12-20 10:35:44.210554,44.24905658616569,20.814080048909087,21.736580140621754,19.89157995719642
2016-12-20 10:35:44.460554,44.49918471435927,20.44988039862813,21.3723804903408,19.527380306915465
2016-12-20 10:35:44.710554,44.74931284255285,20.085034939781778,21.007535031494445,19.16253484806911
2016-12-20 10:35:44.960554,44.99944097074642,19.72251162434499,20.645011716057656,18.800011532632322
2016-12-20 10:35:45.210554,45.24956909893999,19.35372610117622,20.27622619288889,18.431226009463554
2016-12-20 10:35:45.460554,45.499697227133574,18.986618366552815,19.909118458265482,18.064118274840148
2016-12-20 10:35:45.710554,45.74982535532715,18.654041121202365,19.576541212915032,17.731541029489698
2016-12-20 10:35:45.960554,45.99995348352072,18.394387169550143,19.31688726126281,17.471887077837476
2016-12-20 10:35:46.210554,46.2500816117143,18.225249066737575,19.147749158450242,17.302748975024908
2016-12-20 10:35:46.460554,46.50020973990787,18.139696183521824,19.06219627523449,17.217196091809157
2016-12-20 10:35:46.710554,46.75033786810145,18.121748855830116,19.044248947542783,17.19924876411745
2016-12-20 10:35:46.960554,47.00046599629503,18.157457112597058,19.079957204309725,17.23495702088439
2016-12-20 10:35:47.210554,47.2505941244886,18.23626865923743,19.1587687509501,17.313768567524765
2016-12-20 10:35:47.460554,47.50072225268217,18.349972579224957,19.272472670937624,17.42747248751229
2016-12-20 10:35:47.710554,47.750850380875754,18.492344053646484,19.41484414535915,17.569843961933817
2016-12-20 10:35:47.960554,48.00097850906933,18.660073038781608,19.582573130494275,17.73757294706894
2016-12-20 10:35:48.210554,48.2511066372629,18.855134566155602,19.77763465786827,17.932634474442935
2016-12-20 10:35:48.460554,48.50123476545648,19.083916556876346,20.006416648589013,18.16141646516368
2016-12-20 10:35:48.710554,48.751362893650054,19.349942637348917,20.272442729061584,18.42744254563625
2016-12-20 10:35:48.960554,49.001491021843634,19.648084300373377,20.570584392086044,18.72558420866071
2016-12-20 10:35:49.210554,49.25161915003721,19.970446349782762,20.89294644149543,19.047946258070095
2016-12-20 10:35:49.460554,49.50174727823078,20.31513501569097,21.237635107403637,19.392634923978303
2016-12-20 10:35:49.710554,49.75187540642436,20.683020436488246,21.605520528200913,19.76052034477558
2016-12-20 10:35:49.960554,50.002003534617934,21.07136223278663,21.993862324499297,20.148862141073963
2016-12-20 10:35:50.210554,50.25213166281151,21.47868257906546,22.401182670778127,20.556182487352793
2016-12-20 10:35:50.460554,50.50225979100509,21.91182872055063,22.834328812263298,20.989328628837963
2016-12-20 10:35:50.710554,50.75238791919866,22.38059316970378,23.303093261416446,21.458093077991112
2016-12-20 10:35:50.960554,51.002516047392234,22.887060720850048,23.809560812562715,21.96456062913738
2016-12-20 10:35:51.210554,51.252644175585814,23.425651108270664,24.34815119998333,22.503151016557997
2016-12-20 10:35:51.460554,51.50277230377939,23.991586184813407,24.914086276526074,23.06908609310074
2016-12-20 10:35:51.710554,51.75290043197296,24.584610880156,25.507110971868666,23.662110788443332
2016-12-20 10:35:51.960554,52.00302856016654,25.20814708520446,26.130647176917126,24.285646993491792
2016-12-20 10:35:52.210554,52.253156688360114,25.867711437905086,26.790211529617753,24.94521134619242
2016-12-20 10:35:52.460554,52.50328481655369,26.561078711031314,27.48357880274398,25.638578619318647
2016-12-20 10:35:52.710554,52.75341294474727,27.26521077561297,28.187710867325638,26.342710683900304
2016-12-20 10:35:52.960554,53.00354107294084,27.949686922380334,28.872187014093,27.027186830667667
2016-12-20 10:35:53.210554,53.253669201134414,28.61290029643221,29.535400388144875,27.69040020471954
2016-12-20 10:35:53.460554,53.503797329327995,29.289998854613458,30.212498946326125,28.36749876290079
2016-12-20 10:35:53.710554,53.75392545752157,30.01503396194221,30.937534053654876,29.09253387022954
2016-12-20 10:35:53.960554,54.00405358571514,30.773177269551798,31.695677361264465,29.85067717783913
2016-12-20 10:35:54.210554,54.25418171390872,31.500335976594993,32.42283606830766,30.577835884882326
2016-12-20 10:35:54.460554,54.504309842102295,32.13520583699828,33.057705928710945,31.212705745285614
2016-12-20 10:35:54.710554,54.75443797029587,32.63175634087064,33.5542564325833,31.70925624915797
2016-12-20 10:35:54.960554,55.00456609848945,32.911334696435745,33.83383478814841,31.988834604723078
2016-12-20 10:35:55.210554,55.25469422668302,32.92062805517087,33.843128146883544,31.998127963458206
2016-12-20 10:35:55.460554,55.504822354876595,32.73821393914264,33.6607140308553,31.815713847429972
2016-12-20 10:35:55.710554,55.754950483070175,32.459873234068674,33.382373325781344,31.537373142356007
2016-12-20 10:35:55.960554,56.00507861126375,32.12012932299566,33.04262941470833,31.197629231282992
2016-12-20 10:35:56.210554,56.25520673945732,31.735188140332255,32.65768823204492,30.812688048619588
2016-12-20 10:35:56.460554,56.5053348676509,31.320427625015995,32.24292771672866,30.397927533303328
2016-12-20 10:35:56.710554,56.755462995844475,30.876558410022025,31.79905850173469,29.954058318309357
2016-12-20 10:35:56.960554,57.00559112403805,30.398955580053833,31.3214556717665,29.476455488341166
2016-12-20 10:35:57.210554,57.25571925223163,29.904079441613057,30.826579533325724,28.98157934990039
2016-12-20 10:35:57.460554,57.5058473804252,29.419433949118954,30.34193404083162,28.496933857406287
2016-12-20 10:35:57.710554,57.755975508618775,28.94940893702523,29.871909028737896,28.026908845312562
2016-12-20 10:35:57.960554,58.006103636812355,28.478309225515538,29.400809317228205,27.55580913380287
2016-12-20 10:35:58.210554,58.25623176500593,27.997623120781046,28.920123212493714,27.07512302906838
2016-12-20 10:35:58.460554,58.5063598931995,27.512432065686017,28.434932157398684,26.58993197397335
2016-12-20 10:35:58.710554,58.75648802139308,27.030041180103474,27.95254127181614,26.107541088390807
2016-12-20 10:35:58.960554,59.006616149586655,26.551888244540038,27.474388336252705,25.62938815282737
2016-12-20 10:35:59.210554,59.25674427778023,26.075425925928023,26.99792601764069,25.152925834215356
2016-12-20 10:35:59.460554,59.50687240597381,25.60092364182271,26.523423733535378,24.678423550110043
2016-12-20 10:35:59.710554,59.75700053416738,25.12767154460399,26.05017163631666,24.205171452891324
2016-12-20 10:35:59.960554,60.007128662360955,24.646269752351106,25.568769844063773,23.72376966063844
2016-12-20 10:36:00.210554,60.257256790554536,24.147453166619897,25.069953258332564,23.22495307490723
2016-12-20 10:36:00.460554,60.50738491874811,23.633123896060216,24.555623987772883,22.71062380434755
2016-12-20 10:36:00.710554,60.75751304694168,23.112536666562686,24.035036758275353,22.19003657485002
2016-12-20 10:36:00.960554,61.00764117513526,22.594924740417664,23.51742483213033,21.672424648704997
2016-12-20 10:36:01.210554,61.257769303328836,22.08233564300012,23.00483573471279,21.159835551287454
2016-12-20 10:36:01.460554,61.50789743152241,21.567274324348993,22.48977441606166,20.644774232636326
2016-12-20 10:36:01.710554,61.75802555971599,21.047282806370347,21.969782898083015,20.12478271465768
2016-12-20 10:36:01.960554,62.00815368790956,20.533667728610542,21.45616782032321,19.611167636897875
2016-12-20 10:36:02.210554,62.258281816103135,20.030783225022216,20.953283316734883,19.10828313330955
2016-12-20 10:36:02.460554,62.508409944296716,19.519379056536543,20.44187914824921,18.596878964823876
2016-12-20 10:36:02.710554,62.75853807249029,18.976232572238523,19.89873266395119,18.053732480525856
2016-12-20 10:36:02.960554,63.00866620068386,18.402068271479518,19.324568363192185,17.47956817976685
2016-12-20 10:36:03.210554,63.25879432887744,17.813868460337076,18.736368552049743,16.89136836862441
2016-12-20 10:36:03.460554,63.508922457071016,17.21438704693312,18.136887138645786,16.291886955220452
2016-12-20 10:36:03.710554,63.75905058526459,16.59045161545619,17.512951707168856,15.667951523743522
2016-12-20 10:36:03.960554,64.00917871345817,15.942372967163715,16.864873058876384,15.019872875451048
2016-12-20 10:36:04.210554,64.25930684165174,15.308024666225043,16.230524757937708,14.385524574512376
2016-12-20 10:36:04.460554,64.50943496984532,14.753804448707868,15.676304540420535,13.8313043569952
2016-12-20 10:36:04.710554,64.75956309803888,14.332648544017557,15.255148635730224,13.41014845230489
2016-12-20 10:36:04.960554,65.00969122623246,14.054783452590634,14.977283544303301,13.132283360877967
2016-12-20 10:36:05.210554,65.25981935442604,13.900421837301156,14.822921929013823,12.977921745588489
2016-12-20 10:36:05.460554,65.50994748261961,13.84435781922025,14.766857910932917,12.921857727507582
2016-12-20 10:36:05.710554,65.76007561081319,13.864765647532352,14.787265739245019,12.942265555819684
2016-12-20 10:36:05.960554,66.01020373900677,13.941902495087863,14.86440258680053,13.019402403375196
2016-12-20 10:36:06.210554,66.26033186720034,14.06036233244905,14.982862424161716,13.137862240736382
2016-12-20 10:36:06.460554,66.51045999539392,14.211657966490591,15.134158058203258,13.289157874777924
2016-12-20 10:36:06.710554,66.7605881235875,14.390874243359697,15.313374335072364,13.46837415164703
2016-12-20 10:36:06.960554,67.01071625178106,14.594125989928855,15.516626081641522,13.671625898216188
2016-12-20 10:36:07.210554,67.26084437997464,14.818746353044787,15.741246444757454,13.89624626133212
2016-12-20 10:36:07.460554,67.51097250816822,15.058385085391869,15.980885177104536,14.135884993679202
2016-12-20 10:36:07.710554,67.76110063636179,15.297484726735837,16.219984818448502,14.37498463502317
2016-12-20 10:36:07.960554,68.01122876455537,15.5171183274258,16.43961841913847,14.594618235713133
2016-12-20 10:36:08.210554,68.26135689274895,15.701885197796475,16.624385289509142,14.779385106083808
2016-12-20 10:36:08.460554,68.51148502094252,15.825567529744117,16.748067621456784,14.90306743803145
2016-12-20 10:36:08.710554,68.7616131491361,15.833440399558693,16.75594049127136,14.910940307846026
2016-12-20 10:36:08.960554,69.01174127732968,15.699626181875837,16.622126273588506,14.77712609016317
2016-12-20 10:36:09.210554,69.26186940552324,15.468779897686934,16.3912799893996,14.546279805974267
2016-12-20 10:36:09.460554,69.51199753371682,15.172527915530928,16.095028007243595,14.250027823818261
2016-12-20 10:36:09.710554,69.7621256619104,14.811555204960033,15.7340552966727,13.889055113247366
2016-12-20 10:36:09.960554,70.01225379010397,14.40211036401443,15.324610455727097,13.479610272301763
2016-12-20 10:36:10.210554,70.26238191829755,14.001719579374374,14.924219671087041,13.079219487661707
2016-12-20 10:36:10.460554,70.51251004649113,13.680492720525967,14.602992812238634,12.7579926288133
2016-12-20 10:36:10.710554,70.7626381746847,13.471105979743992,14.39360607145666,12.548605888031325
2016-12-20 10:36:10.960554,71.01276630287828,13.364716956353218,14.287217048065886,12.442216864640551
2016-12-20 10:36:11.210554,71.26289443107186,13.339470472994712,14.26197056470738,12.416970381282045
2016-12-20 10:36:11.460554,71.51302255926542,13.377965652660551,14.300465744373218,12.455465560947884
2016-12-20 10:36:11.710554,71.763150687459,13.467911444234453,14.39041153594712,12.545411352521786
2016-12-20 10:36:11.960554,72.01327881565258,13.59810312481719,14.520603216529857,12.675603033104522
2016-12-20 10:36:12.210554,72.26340694384615,13.757647493071248,14.680147584783915,12.835147401358581
2016-12-20 10:36:12.460554,72.51353507203973,13.938455233236168,14.860955324948835,13.0159551415235
2016-12-20 10:36:12.710554,72.76366320023331,14.138181314021946,15.060681405734613,13.215681222309279
2016-12-20 10:36:12.960554,73.01379132842688,14.360943550253594,15.283443641966262,13.438443458540927
2016-12-20 10:36:13.210554,73.26391945662046,14.615436887124687,15.537936978837354,13.69293679541202
