datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:00:21.076844,21.12987065797157,30.777605087121806,31.539579957964797,30.015630216278815
2016-12-20 10:00:21.326844,21.380044258099066,30.580628093381655,31.342602964224646,29.818653222538664
2016-12-20 10:00:21.576844,21.63021785822656,30.36758268139821,31.129557552241202,29.60560781055522
2016-12-20 10:00:21.826844,21.88039145835405,30.149137767421745,30.911112638264736,29.387162896578754
2016-12-20 10:00:22.076844,22.130565058481547,29.949199632721076,30.711174503564067,29.187224761878085
2016-12-20 10:00:22.326844,22.38073865860904,29.794236791002213,30.556211661845204,29.032261920159222
2016-12-20 10:00:22.576844,22.630912258736533,29.695836841343837,30.457811712186828,28.933861970500846
2016-12-20 10:00:22.826844,22.88108585886403,29.64998158361631,30.4119564544593,28.88800671277332
2016-12-20 10:00:23.076844,23.131259458991522,29.64927010076,30.41124497160299,28.887295229917008
2016-12-20 10:00:23.326844,23.381433059119015,29.689910291563308,30.4518851624063,28.927935420720317
2016-12-20 10:00:23.576844,23.63160665924651,29.769317170409327,30.531292041252318,29.007342299566336
2016-12-20 10:00:23.826844,23.881780259374004,29.881019562698288,30.64299443354128,29.119044691855297
2016-12-20 10:00:24.076844,24.1319538595015,30.01474058373905,30.776715454582042,29.25276571289606
2016-12-20 10:00:24.326844,24.382127459628993,30.16029802737622,30.922272898219212,29.39832315653323
2016-12-20 10:00:24.576844,24.632301059756486,30.308832344644145,31.070807215487136,29.546857473801154
2016-12-20 10:00:24.826844,24.882474659883982,30.451946617667467,31.213921488510458,29.689971746824476
2016-12-20 10:00:25.076844,25.132648260011475,30.579231848748428,31.34120671959142,29.817256977905437
2016-12-20 10:00:25.326844,25.38282186013897,30.66451405647942,31.42648892732241,29.902539185636428
2016-12-20 10:00:25.576844,25.632995460266464,30.650371947864883,31.412346818707874,29.888397077021892
2016-12-20 10:00:25.826844,25.883169060393957,30.501482251611574,31.263457122454565,29.739507380768583
2016-12-20 10:00:26.076844,26.133342660521453,30.25063077514503,31.01260564598802,29.48865590430204
2016-12-20 10:00:26.326844,26.383516260648946,29.928333026334197,30.69030789717719,29.166358155491206
2016-12-20 10:00:26.576844,26.63368986077644,29.54756676528803,30.30954163613102,28.785591894445037
2016-12-20 10:00:26.826844,26.883863460903935,29.127674456332294,29.889649327175285,28.365699585489303
2016-12-20 10:00:27.076844,27.134037061031428,28.68781055256097,29.44978542340396,27.925835681717977
2016-12-20 10:00:27.326844,27.38421066115892,28.238286757417942,29.000261628260933,27.47631188657495
2016-12-20 10:00:27.576844,27.634384261286417,27.788092500489526,28.550067371332517,27.026117629646535
2016-12-20 10:00:27.826844,27.88455786141391,27.343194508514298,28.10516937935729,26.581219637671307
2016-12-20 10:00:28.076844,28.134731461541406,26.903630889879157,27.665605760722148,26.141656019036166
2016-12-20 10:00:28.326844,28.3849050616689,26.48941175387209,27.25138662471508,25.7274368830291
2016-12-20 10:00:28.576844,28.635078661796392,26.151350214013206,26.913325084856197,25.389375343170215
2016-12-20 10:00:28.826844,28.88525226192389,25.924631820657424,26.686606691500415,25.162656949814433
2016-12-20 10:00:29.076844,29.13542586205138,25.801587354302296,26.563562225145287,25.039612483459305
2016-12-20 10:00:29.326844,29.385599462178877,25.757709018286896,26.519683889129887,24.995734147443905
2016-12-20 10:00:29.576844,29.63577306230637,25.775113597319123,26.537088468162114,25.013138726476132
2016-12-20 10:00:29.826844,29.885946662433863,25.84307112897283,26.60504599981582,25.08109625812984
2016-12-20 10:00:30.076844,30.13612026256136,25.95102971091484,26.71300458175783,25.189054840071847
2016-12-20 10:00:30.326844,30.386293862688852,26.08847350928022,26.85044838012321,25.32649863843723
2016-12-20 10:00:30.576844,30.636467462816345,26.250353832477412,27.012328703320403,25.48837896163442
2016-12-20 10:00:30.826844,30.88664106294384,26.438520524192644,27.200495395035635,25.676545653349653
2016-12-20 10:00:31.076844,31.136814663071334,26.657836621763337,27.41981149260633,25.895861750920346
2016-12-20 10:00:31.326844,31.386988263198827,26.911061415840706,27.673036286683697,26.149086544997715
2016-12-20 10:00:31.576844,31.637161863326323,27.193077174477807,27.955052045320798,26.431102303634816
2016-12-20 10:00:31.826844,31.887335463453816,27.48638171240374,28.248356583246732,26.72440684156075
2016-12-20 10:00:32.076844,32.13750906358131,27.767619487924946,28.529594358767937,27.005644617081956
2016-12-20 10:00:32.326844,32.38768266370881,28.023089284938667,28.785064155781658,27.261114414095676
2016-12-20 10:00:32.576844,32.637856263836305,28.251498827118493,29.013473697961484,27.4895239562755
2016-12-20 10:00:32.826844,32.888029863963794,28.4418024547849,29.20377732562789,27.679827583941908
2016-12-20 10:00:33.076844,33.13820346409129,28.53905058136249,29.30102545220548,27.777075710519497
2016-12-20 10:00:33.326844,33.38837706421879,28.476409265242363,29.238384136085354,27.714434394399373
2016-12-20 10:00:33.576844,33.638550664346276,28.274212255443366,29.036187126286357,27.512237384600375
2016-12-20 10:00:33.826844,33.88872426447377,27.99301702533983,28.754991896182823,27.23104215449684
2016-12-20 10:00:34.076844,34.13889786460127,27.65824270411292,28.42021757495591,26.896267833269928
2016-12-20 10:00:34.326844,34.389071464728765,27.282771938021575,28.044746808864566,26.520797067178584
2016-12-20 10:00:34.576844,34.639245064856254,26.88904153289132,27.65101640373431,26.12706666204833
2016-12-20 10:00:34.826844,34.88941866498375,26.498812113338808,27.2607869841818,25.736837242495817
2016-12-20 10:00:35.076844,35.13959226511125,26.119235622204066,26.881210493047057,25.357260751361075
2016-12-20 10:00:35.326844,35.389765865238736,25.74513853601458,26.50711340685757,24.98316366517159
2016-12-20 10:00:35.576844,35.63993946536623,25.37173452090677,26.13370939174976,24.60975965006378
2016-12-20 10:00:35.826844,35.89011306549373,25.003928295902003,25.765903166744994,24.241953425059013
2016-12-20 10:00:36.076844,36.14028666562122,24.650273083729477,25.412247954572468,23.888298212886486
2016-12-20 10:00:36.326844,36.390460265748715,24.30947404597208,25.071448916815072,23.54749917512909
2016-12-20 10:00:36.576844,36.64063386587621,23.97383562332027,24.73581049416326,23.21186075247728
2016-12-20 10:00:36.826844,36.8908074660037,23.651617660421433,24.413592531264424,22.889642789578442
2016-12-20 10:00:37.076844,37.1409810661312,23.376222775906,24.138197646748992,22.61424790506301
2016-12-20 10:00:37.326844,37.39115466625869,23.179070491671375,23.941045362514366,22.417095620828384
2016-12-20 10:00:37.576844,37.64132826638618,23.064325366624658,23.82630023746765,22.302350495781667
2016-12-20 10:00:37.826844,37.89150186651368,23.018208403865167,23.780183274708158,22.256233533022176
2016-12-20 10:00:38.076844,38.141675466641175,23.026650150574984,23.788625021417975,22.264675279731993
2016-12-20 10:00:38.326844,38.391849066768664,23.08055837479036,23.84253324563335,22.31858350394737
2016-12-20 10:00:38.576844,38.64202266689616,23.173658408527174,23.935633279370165,22.411683537684183
2016-12-20 10:00:38.826844,38.89219626702366,23.30090922056793,24.062884091410922,22.53893434972494
2016-12-20 10:00:39.076844,39.14236986715115,23.459075098435093,24.221049969278084,22.697100227592102
2016-12-20 10:00:39.326844,39.39254346727864,23.646682493936815,24.408657364779806,22.884707623093824
2016-12-20 10:00:39.576844,39.64271706740614,23.8620222844637,24.62399715530669,23.100047413620707
2016-12-20 10:00:39.826844,39.892890667533635,24.102102102770544,24.864076973613535,23.340127231927553
2016-12-20 10:00:40.076844,40.143064267661124,24.365704956781524,25.127679827624515,23.603730085938533
2016-12-20 10:00:40.326844,40.39323786778862,24.65791071053228,25.419885581375272,23.89593583968929
2016-12-20 10:00:40.576844,40.64341146791612,24.98770213844077,25.74967700928376,24.22572726759778
2016-12-20 10:00:40.826844,40.893585068043606,25.35587706866867,26.11785193951166,24.593902197825678
2016-12-20 10:00:41.076844,41.1437586681711,25.748326617956398,26.51030148879939,24.986351747113407
2016-12-20 10:00:41.326844,41.3939322682986,26.15028519110509,26.912260061948082,25.3883103202621
2016-12-20 10:00:41.576844,41.64410586842609,26.564294783870693,27.326269654713684,25.802319913027702
2016-12-20 10:00:41.826844,41.894279468553584,27.007096034791203,27.769070905634194,26.245121163948212
2016-12-20 10:00:42.076844,42.14445306868108,27.493194740534097,28.255169611377088,26.731219869691106
2016-12-20 10:00:42.326844,42.39462666880858,28.025740965571725,28.787715836414716,27.263766094728734
2016-12-20 10:00:42.576844,42.644800268936066,28.597636328960263,29.359611199803254,27.835661458117272
2016-12-20 10:00:42.826844,42.89497386906356,29.191442949761083,29.953417820604074,28.42946807891809
2016-12-20 10:00:43.076844,43.14514746919106,29.785147295804727,30.547122166647718,29.023172424961736
2016-12-20 10:00:43.326844,43.39532106931855,30.37512534655428,31.137100217397272,29.61315047571129
2016-12-20 10:00:43.576844,43.645494669446045,30.985013879152696,31.746988749995687,30.223039008309705
2016-12-20 10:00:43.826844,43.89566826957354,31.631947217474124,32.39392208831711,30.869972346631133
2016-12-20 10:00:44.076844,44.14584186970103,32.290006496641624,33.051981367484615,31.528031625798633
2016-12-20 10:00:44.326844,44.39601546982853,32.91071318439596,33.67268805523895,32.14873831355297
2016-12-20 10:00:44.576844,44.64618906995602,33.46930009794872,34.23127496879171,32.70732522710573
2016-12-20 10:00:44.826844,44.89636267008351,33.9698703512278,34.73184522207079,33.207895480384806
2016-12-20 10:00:45.076844,45.14653627021101,34.42201306029621,35.1839879311392,33.66003818945322
2016-12-20 10:00:45.326844,45.396709870338505,34.79597367882761,35.5579485496706,34.03399880798462
2016-12-20 10:00:45.576844,45.646883470465994,34.98651687578082,35.74849174662381,34.22454200493783
2016-12-20 10:00:45.826844,45.89705707059349,34.95570999169176,35.71768486253475,34.19373512084877
2016-12-20 10:00:46.076844,46.14723067072099,34.79220220973672,35.55417708057971,34.03022733889373
2016-12-20 10:00:46.326844,46.397404270848476,34.5631249415074,35.32509981235039,33.801150070664406
2016-12-20 10:00:46.576844,46.64757787097597,34.289715907887064,35.051690778730055,33.52774103704407
2016-12-20 10:00:46.826844,46.89775147110347,33.9780779103984,34.74005278124139,33.216103039555406
2016-12-20 10:00:47.076844,47.147925071230965,33.634785268248095,34.396760139091086,32.872810397405104
2016-12-20 10:00:47.326844,47.398098671358454,33.27578315775631,34.0377580285993,32.51380828691332
2016-12-20 10:00:47.576844,47.64827227148595,32.92203278271702,33.68400765356001,32.16005791187403
2016-12-20 10:00:47.826844,47.89844587161345,32.58346745836151,33.3454423292045,31.82149258751852
2016-12-20 10:00:48.076844,48.148619471740936,32.25643849778409,33.01841336862708,31.494463626941098
2016-12-20 10:00:48.326844,48.39879307186843,31.937592250209864,32.69956712105285,31.175617379366873
2016-12-20 10:00:48.576844,48.64896667199593,31.631953377405413,32.3939282482484,30.869978506562422
2016-12-20 10:00:48.826844,48.89914027212342,31.345374096175725,32.107348967018716,30.583399225332734
2016-12-20 10:00:49.076844,49.149313872250914,31.074338838181855,31.836313709024846,30.312363967338865
2016-12-20 10:00:49.326844,49.39948747237841,30.80847169884384,31.57044656968683,30.046496828000848
2016-12-20 10:00:49.576844,49.6496610725059,30.54169723670593,31.30367210754892,29.779722365862938
2016-12-20 10:00:49.826844,49.899834672633396,30.276596030369472,31.038570901212463,29.51462115952648
2016-12-20 10:00:50.076844,50.15000827276089,30.01842653357687,30.780401404419862,29.25645166273388
2016-12-20 10:00:50.326844,50.40018187288839,29.77003533422858,30.532010205071572,29.00806046338559
2016-12-20 10:00:50.576844,50.65035547301588,29.53243761370195,30.294412484544942,28.77046274285896
2016-12-20 10:00:50.826844,50.900529073143375,29.30664012959223,30.06861500043522,28.544665258749237
2016-12-20 10:00:51.076844,51.15070267327087,29.09448476777753,29.85645963862052,28.33250989693454
2016-12-20 10:00:51.326844,51.40087627339836,28.896677178970712,29.658652049813703,28.13470230812772
2016-12-20 10:00:51.576844,51.65104987352586,28.709362056535625,29.471336927378616,27.947387185692634
2016-12-20 10:00:51.826844,51.90122347365335,28.525804179203185,29.287779050046176,27.763829308360194
2016-12-20 10:00:52.076844,52.15139707378084,28.343066788697026,29.105041659540017,27.581091917854035
2016-12-20 10:00:52.326844,52.40157067390834,28.16490976745566,28.926884638298652,27.40293489661267
2016-12-20 10:00:52.576844,52.651744274035835,27.996994843454495,28.758969714297486,27.235019972611504
2016-12-20 10:00:52.826844,52.901917874163324,27.84125771344231,28.6032325842853,27.07928284259932
2016-12-20 10:00:53.076844,53.15209147429082,27.695472430381578,28.45744730122457,26.933497559538587
2016-12-20 10:00:53.326844,53.40226507441832,27.556484854884086,28.318459725727077,26.794509984041095
2016-12-20 10:00:53.576844,53.652438674545806,27.422955900504462,28.184930771347453,26.66098102966147
2016-12-20 10:00:53.826844,53.9026122746733,27.29547760355392,28.05745247439691,26.53350273271093
2016-12-20 10:00:54.076844,54.1527858748008,27.176720715769267,27.93869558661226,26.414745844926276
2016-12-20 10:00:54.326844,54.40295947492829,27.073166391180926,27.835141262023917,26.311191520337935
2016-12-20 10:00:54.576844,54.653133075055784,26.993471260815973,27.755446131658964,26.231496389972982
2016-12-20 10:00:54.826844,54.90330667518328,26.943600445258454,27.705575316101445,26.181625574415463
2016-12-20 10:00:55.076844,55.15348027531078,26.92576325910707,27.687738129950063,26.16378838826408
2016-12-20 10:00:55.326844,55.403653875438266,26.940575422349305,27.702550293192296,26.178600551506314
2016-12-20 10:00:55.576844,55.65382747556576,26.987844622637777,27.749819493480768,26.225869751794786
2016-12-20 10:00:55.826844,55.90400107569326,27.06637175779249,27.82834662863548,26.304396886949498
2016-12-20 10:00:56.076844,56.15417467582075,27.174470752190782,27.936445623033773,26.41249588134779
2016-12-20 10:00:56.326844,56.404348275948244,27.31113595212819,28.07311082297118,26.5491610812852
2016-12-20 10:00:56.576844,56.65452187607574,27.47723422901309,28.23920909985608,26.715259358170098
2016-12-20 10:00:56.826844,56.90469547620323,27.67489391263755,28.43686878348054,26.91291904179456
2016-12-20 10:00:57.076844,57.154869076330726,27.90441369148529,28.66638856232828,27.142438820642298
2016-12-20 10:00:57.326844,57.40504267645822,28.162048312149764,28.924023182992755,27.400073441306773
2016-12-20 10:00:57.576844,57.65521627658571,28.44325272061527,29.20522759145826,27.68127784977228
2016-12-20 10:00:57.826844,57.90538987671321,28.749393897069766,29.511368767912757,27.987419026226775
2016-12-20 10:00:58.076844,58.155563476840705,29.086274403404953,29.848249274247944,28.324299532561962
2016-12-20 10:00:58.326844,58.4057370769682,29.450997293841944,30.212972164684935,28.689022422998953
2016-12-20 10:00:58.576844,58.65591067709569,29.826116810632776,30.588091681475767,29.064141939789785
2016-12-20 10:00:58.826844,58.90608427722319,30.192981632216636,30.954956503059627,29.431006761373645
2016-12-20 10:00:59.076844,59.15625787735068,30.543289699389934,31.305264570232925,29.781314828546943
2016-12-20 10:00:59.326844,59.40643147747817,30.87454818533486,31.63652305617785,30.11257331449187
2016-12-20 10:00:59.576844,59.65660507760567,31.178462125608533,31.940436996451524,30.416487254765542
2016-12-20 10:00:59.826844,59.906778677733165,31.419698232738376,32.18167310358137,30.657723361895385
2016-12-20 10:01:00.076844,60.156952277860654,31.52633222467686,32.288307095519855,30.76435735383387
2016-12-20 10:01:00.326844,60.40712587798815,31.476350990728612,32.2383258615716,30.71437611988562
2016-12-20 10:01:00.576844,60.65729947811565,31.34893683089171,32.1109117017347,30.58696196004872
2016-12-20 10:01:00.826844,60.907473078243136,31.22137946681279,31.983354337655783,30.4594045959698
2016-12-20 10:01:01.076844,61.15764667837063,31.12609823039888,31.888073101241872,30.36412335955589
2016-12-20 10:01:01.326844,61.40782027849813,31.07312615718254,31.83510102802553,30.31115128633955
2016-12-20 10:01:01.576844,61.65799387862562,31.06617909999223,31.82815397083522,30.30420422914924
2016-12-20 10:01:01.826844,61.908167478753114,31.10639542793466,31.868370298777652,30.34442055709167
2016-12-20 10:01:02.076844,62.15834107888061,31.189709020994265,31.951683891837256,30.427734150151274
2016-12-20 10:01:02.326844,62.4085146790081,31.307024196671055,32.06899906751404,30.545049325828064
2016-12-20 10:01:02.576844,62.658688279135596,31.451499414571558,32.21347428541455,30.689524543728567
2016-12-20 10:01:02.826844,62.90886187926309,31.623406953343967,32.38538182418696,30.861432082500976
2016-12-20 10:01:03.076844,63.15903547939059,31.826444748443343,32.588419619286334,31.064469877600352
2016-12-20 10:01:03.326844,63.40920907951808,32.06103156186154,32.82300643270453,31.29905669101855
2016-12-20 10:01:03.576844,63.659382679645574,32.32270679063566,33.08468166147865,31.560731919792666
2016-12-20 10:01:03.826844,63.90955627977307,32.60736519591914,33.36934006676213,31.845390325076146
2016-12-20 10:01:04.076844,64.15972987990055,32.91449563169819,33.67647050254118,32.1525207608552
2016-12-20 10:01:04.326844,64.40990348002805,33.23938287618001,34.001357747023,32.47740800533702
2016-12-20 10:01:04.576844,64.66007708015555,33.56203386472046,34.32400873556345,32.80005899387747
2016-12-20 10:01:04.826844,64.91025068028304,33.85370913707634,34.615684007919334,33.09173426623335
2016-12-20 10:01:05.076844,65.16042428041054,34.09703295475543,34.85900782559842,33.335058083912436
2016-12-20 10:01:05.326844,65.41059788053802,34.28397146596661,35.0459463368096,33.52199659512362
2016-12-20 10:01:05.576844,65.66077148066552,34.37743000111281,35.139404871955804,33.61545513026982
2016-12-20 10:01:05.826844,65.91094508079301,34.310380640552424,35.072355511395415,33.54840576970943
2016-12-20 10:01:06.076844,66.16111868092051,34.08908187835642,34.85105674919941,33.327107007513426
2016-12-20 10:01:06.326844,66.411292281048,33.77286791045215,34.53484278129514,33.01089303960916
2016-12-20 10:01:06.576844,66.6614658811755,33.38333580096205,34.14531067180504,32.62136093011906
2016-12-20 10:01:06.826844,66.91163948130298,32.92252304563718,33.68449791648017,32.16054817479419
2016-12-20 10:01:07.076844,67.16181308143048,32.40422286103798,33.16619773188097,31.64224799019499
2016-12-20 10:01:07.326844,67.41198668155798,31.857119292769628,32.619094163612615,31.095144421926637
2016-12-20 10:01:07.576844,67.66216028168547,31.314296664671954,32.07627153551495,30.552321793828963
2016-12-20 10:01:07.826844,67.91233388181297,30.797270346442502,31.559245217285493,30.03529547559951
2016-12-20 10:01:08.076844,68.16250748194047,30.303417479634106,31.065392350477097,29.541442608791115
2016-12-20 10:01:08.326844,68.41268108206796,29.814384007591755,30.576358878434746,29.052409136748764
2016-12-20 10:01:08.576844,68.66285468219544,29.31857082247046,30.08054569331345,28.556595951627468
2016-12-20 10:01:08.826844,68.91302828232294,28.818948172290302,29.580923043133293,28.05697330144731
2016-12-20 10:01:09.076844,69.16320188245044,28.32051122659288,29.082486097435872,27.55853635574989
2016-12-20 10:01:09.326844,69.41337548257793,27.82715425155087,28.58912912239386,27.065179380707878
2016-12-20 10:01:09.576844,69.66354908270543,27.3619297754408,28.12390464628379,26.59995490459781
2016-12-20 10:01:09.826844,69.91372268283293,26.972358037131244,27.734332907974235,26.210383166288253
2016-12-20 10:01:10.076844,70.16389628296041,26.69524724462054,27.45722211546353,25.933272373777548
2016-12-20 10:01:10.326844,70.4140698830879,26.531179048346274,27.293153919189265,25.769204177503283
2016-12-20 10:01:10.576844,70.6642434832154,26.459707175717234,27.221682046560225,25.697732304874243
2016-12-20 10:01:10.826844,70.9144170833429,26.46067409982399,27.22264897066698,25.698699228981
2016-12-20 10:01:11.076844,71.1645906834704,26.518931387268797,27.280906258111788,25.756956516425806
2016-12-20 10:01:11.326844,71.41476428359789,26.621095081111108,27.3830699519541,25.859120210268117
2016-12-20 10:01:11.576844,71.66493788372537,26.756040184867153,27.518015055710144,25.994065314024162
2016-12-20 10:01:11.826844,71.91511148385287,26.917166036771633,27.679140907614624,26.155191165928642
2016-12-20 10:01:12.076844,72.16528508398036,27.102603800874668,27.86457867171766,26.340628930031677
2016-12-20 10:01:12.326844,72.41545868410786,27.3153577030629,28.077332573905892,26.55338283221991
2016-12-20 10:01:12.576844,72.66563228423536,27.56048365633391,28.322458527176902,26.79850878549092
2016-12-20 10:01:12.826844,72.91580588436285,27.83942154702337,28.60139641786636,27.07744667618038
2016-12-20 10:01:13.076844,73.16597948449035,28.151661499144602,28.913636369987593,27.38968662830161
2016-12-20 10:01:13.326844,73.41615308461783,28.499913226184358,29.26188809702735,27.737938355341367
