datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:55:29.064750,29.1310261819575,23.271104706377535,23.98968027975165,22.55252913300342
2016-12-20 10:55:29.314750,29.381188994081384,22.77599689899854,23.494572472372653,22.057421325624425
2016-12-20 10:55:29.564750,29.631351806205267,22.274576181771508,22.99315175514562,21.556000608397394
2016-12-20 10:55:29.814750,29.88151461832915,21.762621737105974,22.481197310480088,21.04404616373186
2016-12-20 10:55:30.064750,30.131677430453035,21.24091537032369,21.959490943697805,20.522339796949577
2016-12-20 10:55:30.314750,30.381840242576917,20.72442033388929,21.442995907263406,20.005844760515178
2016-12-20 10:55:30.564750,30.632003054700803,20.223285117176793,20.941860690550907,19.50470954380268
2016-12-20 10:55:30.814750,30.882165866824685,19.73376960308338,20.452345176457495,19.015194029709267
2016-12-20 10:55:31.064750,31.13232867894857,19.248306233780553,19.966881807154667,18.52973066040644
2016-12-20 10:55:31.314750,31.382491491072454,18.75593552585699,19.474511099231105,18.037359952482877
2016-12-20 10:55:31.564750,31.63265430319634,18.240254878056554,18.958830451430668,17.52167930468244
2016-12-20 10:55:31.814750,31.882817115320222,17.69598927589415,18.414564849268263,16.977413702520035
2016-12-20 10:55:32.064750,32.13297992744411,17.150196933372527,17.86877250674664,16.431621359998413
2016-12-20 10:55:32.314750,32.383142739567994,16.658266271081665,17.37684184445578,15.939690697707551
2016-12-20 10:55:32.564750,32.633305551691876,16.271204557900035,16.98978013127415,15.55262898452592
2016-12-20 10:55:32.814750,32.88346836381576,16.00665618286525,16.725231756239364,15.288080609491136
2016-12-20 10:55:33.064750,33.13363117593965,15.85245331127178,16.571028884645894,15.133877737897667
2016-12-20 10:55:33.314750,33.38379398806353,15.7881170533599,16.506692626734015,15.069541479985785
2016-12-20 10:55:33.564750,33.63395680018741,15.796310019517051,16.514885592891165,15.077734446142937
2016-12-20 10:55:33.814750,33.884119612311295,15.861318198086774,16.57989377146089,15.14274262471266
2016-12-20 10:55:34.064750,34.134282424435185,15.968365482807851,16.686941056181965,15.249789909433737
2016-12-20 10:55:34.314750,34.38444523655907,16.107000963173316,16.82557653654743,15.388425389799202
2016-12-20 10:55:34.564750,34.63460804868295,16.271948463586952,16.990524036961066,15.553372890212838
2016-12-20 10:55:34.814750,34.88477086080683,16.463106106948146,17.18168168032226,15.744530533574032
2016-12-20 10:55:35.064750,35.134933672930714,16.686254076672586,17.4048296500467,15.967678503298472
2016-12-20 10:55:35.314750,35.3850964850546,16.94845808654085,17.667033659914964,16.229882513166736
2016-12-20 10:55:35.564750,35.635259297178486,17.24680596037208,17.965381533746193,16.528230386997965
2016-12-20 10:55:35.814750,35.88542210930237,17.56501877256717,18.283594345941285,16.846443199193057
2016-12-20 10:55:36.064750,36.13558492142625,17.89138851695929,18.609964090333403,17.172812943585175
2016-12-20 10:55:36.314750,36.38574773355014,18.237464589383535,18.95604016275765,17.51888901600942
2016-12-20 10:55:36.564750,36.63591054567402,18.628150146748034,19.346725720122148,17.90957457337392
2016-12-20 10:55:36.814750,36.886073357797905,19.06935455667164,19.787930130045755,18.350778983297527
2016-12-20 10:55:37.064750,37.13623616992179,19.535174655500466,20.25375022887458,18.816599082126352
2016-12-20 10:55:37.314750,37.38639898204568,20.00185680822474,20.720432381598854,19.283281234850627
2016-12-20 10:55:37.564750,37.63656179416956,20.475827421664544,21.194402995038658,19.75725184829043
2016-12-20 10:55:37.814750,37.88672460629344,20.972457886454578,21.69103345982869,20.253882313080464
2016-12-20 10:55:38.064750,38.136887418417324,21.484816836270802,22.203392409644916,20.76624126289669
2016-12-20 10:55:38.314750,38.387050230541206,21.984718585979536,22.70329415935365,21.266143012605422
2016-12-20 10:55:38.564750,38.637213042665095,22.448445135160377,23.16702070853449,21.729869561786263
2016-12-20 10:55:38.814750,38.88737585478898,22.870334169814587,23.5889097431887,22.151758596440473
2016-12-20 10:55:39.064750,39.13753866691286,23.24220686636768,23.960782439741795,22.523631292993567
2016-12-20 10:55:39.314750,39.38770147903674,23.503459494022945,24.22203506739706,22.78488392064883
2016-12-20 10:55:39.564750,39.63786429116063,23.560836698197548,24.279412271571662,22.842261124823434
2016-12-20 10:55:39.814750,39.888027103284514,23.432780571666264,24.151356145040378,22.71420499829215
2016-12-20 10:55:40.064750,40.1381899154084,23.209015002739523,23.927590576113637,22.49043942936541
2016-12-20 10:55:40.314750,40.38835272753228,22.93271105979357,23.651286633167683,22.214135486419455
2016-12-20 10:55:40.564750,40.63851553965616,22.620969091740356,23.33954466511447,21.902393518366242
2016-12-20 10:55:40.814750,40.88867835178005,22.29105994998769,23.009635523361805,21.572484376613577
2016-12-20 10:55:41.064750,41.13884116390393,21.948658666698144,22.667234240072258,21.23008309332403
2016-12-20 10:55:41.314750,41.389003976027816,21.58180660442519,22.300382177799303,20.863231031051075
2016-12-20 10:55:41.564750,41.6391667881517,21.184458811564063,21.903034384938177,20.46588323818995
2016-12-20 10:55:41.814750,41.88932960027559,20.781412140492556,21.49998771386667,20.062836567118442
2016-12-20 10:55:42.064750,42.13949241239947,20.4081090735347,21.126684646908814,19.689533500160586
2016-12-20 10:55:42.314750,42.38965522452335,20.07185216782254,20.790427741196655,19.353276594448428
2016-12-20 10:55:42.564750,42.639818036647235,19.760625662844376,20.47920123621849,19.042050089470262
2016-12-20 10:55:42.814750,42.889980848771124,19.48003919818696,20.198614771561076,18.761463624812848
2016-12-20 10:55:43.064750,43.140143660895006,19.259155296755154,19.977730870129268,18.54057972338104
2016-12-20 10:55:43.314750,43.39030647301889,19.119653621799138,19.838229195173252,18.401078048425024
2016-12-20 10:55:43.564750,43.64046928514277,19.058322405960958,19.77689797933507,18.339746832586844
2016-12-20 10:55:43.814750,43.89063209726665,19.056580260392096,19.77515583376621,18.338004687017982
2016-12-20 10:55:44.064750,44.14079490939054,19.09139228924426,19.809967862618375,18.372816715870147
2016-12-20 10:55:44.314750,44.390957721514425,19.141072829120926,19.85964840249504,18.422497255746812
2016-12-20 10:55:44.564750,44.64112053363831,19.18639808066192,19.904973654036034,18.467822507287806
2016-12-20 10:55:44.814750,44.89128334576219,19.20005470148127,19.918630274855385,18.481479128107157
2016-12-20 10:55:45.064750,45.14144615788608,19.13767178024372,19.856247353617835,18.419096206869607
2016-12-20 10:55:45.314750,45.39160897000996,18.98670638902523,19.705281962399344,18.268130815651116
2016-12-20 10:55:45.564750,45.641771782133844,18.79023618054425,19.508811753918366,18.071660607170138
2016-12-20 10:55:45.814750,45.89193459425773,18.56013924662128,19.278714819995393,17.841563673247165
2016-12-20 10:55:46.064750,46.14209740638161,18.277802654716517,18.99637822809063,17.559227081342403
2016-12-20 10:55:46.314750,46.3922602185055,17.948356784496,18.666932357870113,17.229781211121885
2016-12-20 10:55:46.564750,46.64242303062938,17.62435198008268,18.342927553456793,16.905776406708565
2016-12-20 10:55:46.814750,46.89258584275326,17.37044864899059,18.089024222364703,16.651873075616475
2016-12-20 10:55:47.064750,47.142748654877145,17.211867715258247,17.93044328863236,16.493292141884133
2016-12-20 10:55:47.314750,47.392911467001035,17.137643509482917,17.85621908285703,16.419067936108803
2016-12-20 10:55:47.564750,47.64307427912492,17.129714664355056,17.84829023772917,16.411139090980942
2016-12-20 10:55:47.814750,47.8932370912488,17.17524480676144,17.893820380135555,16.456669233387327
2016-12-20 10:55:48.064750,48.14339990337268,17.265313918863647,17.98388949223776,16.546738345489533
2016-12-20 10:55:48.314750,48.39356271549657,17.391617487405103,18.110193060779217,16.67304191403099
2016-12-20 10:55:48.564750,48.643725527620454,17.546096822990574,18.264672396364688,16.82752124961646
2016-12-20 10:55:48.814750,48.893888339744336,17.724475005403747,18.44305057877786,17.005899432029633
2016-12-20 10:55:49.064750,49.14405115186822,17.928210622913348,18.64678619628746,17.209635049539234
2016-12-20 10:55:49.314750,49.3942139639921,18.160860494434118,18.879436067808232,17.442284921060004
2016-12-20 10:55:49.564750,49.64437677611599,18.424925402091077,19.14350097546519,17.706349828716963
2016-12-20 10:55:49.814750,49.89453958823987,18.72334808138511,19.441923654759226,18.004772508010998
2016-12-20 10:55:50.064750,50.144702400363755,19.0582952305075,19.776870803881614,18.339719657133386
2016-12-20 10:55:50.314750,50.39486521248764,19.424301126009833,20.142876699383947,18.70572555263572
2016-12-20 10:55:50.564750,50.64502802461153,19.8084575327668,20.527033106140912,19.089881959392685
2016-12-20 10:55:50.814750,50.89519083673541,20.20246902045266,20.921044593826775,19.483893447078547
2016-12-20 10:55:51.064750,51.14535364885929,20.61099030577514,21.329565879149254,19.892414732401026
2016-12-20 10:55:51.314750,51.395516460983174,21.0454356456202,21.764011218994312,20.326860072246085
2016-12-20 10:55:51.564750,51.645679273107056,21.51003480874877,22.228610382122884,20.791459235374656
2016-12-20 10:55:51.814750,51.895842085230946,21.995331829330617,22.71390740270473,21.276756255956503
2016-12-20 10:55:52.064750,52.14600489735483,22.48587620070773,23.204451774081843,21.767300627333615
2016-12-20 10:55:52.314750,52.39616770947871,22.96848919991396,23.687064773288075,22.249913626539847
2016-12-20 10:55:52.564750,52.64633052160259,23.429762531495598,24.148338104869712,22.711186958121484
2016-12-20 10:55:52.814750,52.89649333372648,23.848142463848212,24.566718037222326,23.1295668904741
2016-12-20 10:55:53.064750,53.146656145850365,24.18027451917591,24.898850092550024,23.461698945801796
2016-12-20 10:55:53.314750,53.39681895797425,24.360037177877867,25.07861275125198,23.641461604503753
2016-12-20 10:55:53.564750,53.64698177009813,24.355355665854304,25.07393123922842,23.63678009248019
2016-12-20 10:55:53.814750,53.89714458222201,24.19483929639865,24.913414869772765,23.476263723024537
2016-12-20 10:55:54.064750,54.1473073943459,23.90789504356919,24.626470616943305,23.189319470195077
2016-12-20 10:55:54.314750,54.397470206469784,23.504145858001614,24.222721431375728,22.7855702846275
2016-12-20 10:55:54.564750,54.647633018593666,23.001460979076885,23.720036552451,22.28288540570277
2016-12-20 10:55:54.814750,54.89779583071755,22.438962563564434,23.15753813693855,21.72038699019032
2016-12-20 10:55:55.064750,55.14795864284144,21.85520991743923,22.573785490813343,21.136634344065115
2016-12-20 10:55:55.314750,55.39812145496532,21.26312672382061,21.981702297194722,20.544551150446495
2016-12-20 10:55:55.564750,55.6482842670892,20.660349507840955,21.37892508121507,19.94177393446684
2016-12-20 10:55:55.814750,55.898447079213085,20.059115280645152,20.777690854019266,19.340539707271038
2016-12-20 10:55:56.064750,56.148609891336974,19.484104384475646,20.20267995784976,18.765528811101532
2016-12-20 10:55:56.314750,56.39877270346086,18.940635100382135,19.65921067375625,18.22205952700802
2016-12-20 10:55:56.564750,56.64893551558474,18.40940907013209,19.127984643506203,17.690833496757975
2016-12-20 10:55:56.814750,56.89909832770862,17.87585643126069,18.594432004634804,17.157280857886576
2016-12-20 10:55:57.064750,57.149261139832504,17.348433444418465,18.06700901779258,16.62985787104435
2016-12-20 10:55:57.314750,57.39942395195639,16.84052048762071,17.559096060994825,16.121944914246598
2016-12-20 10:55:57.564750,57.649586764080276,16.348607110718625,17.06718268409274,15.630031537344511
2016-12-20 10:55:57.814750,57.89974957620416,15.862052499253695,16.58062807262781,15.14347692587958
2016-12-20 10:55:58.064750,58.14991238832804,15.384968139628626,16.10354371300274,14.666392566254512
2016-12-20 10:55:58.314750,58.40007520045193,14.933268619150269,15.651844192524383,14.214693045776155
2016-12-20 10:55:58.564750,58.65023801257581,14.5073515852408,15.225927158614914,13.788776011866686
2016-12-20 10:55:58.814750,58.900400824699695,14.07960164964583,14.798177223019945,13.361026076271717
2016-12-20 10:55:59.064750,59.15056363682358,13.625545766307658,14.344121339681772,12.906970192933544
2016-12-20 10:55:59.314750,59.40072644894746,13.176894433258932,13.895470006633046,12.458318859884818
2016-12-20 10:55:59.564750,59.65088926107135,12.810382765833307,13.52895833920742,12.091807192459193
2016-12-20 10:55:59.814750,59.90105207319523,12.566816879693356,13.28539245306747,11.848241306319242
2016-12-20 10:56:00.064750,60.15121488531911,12.431967612560463,13.150543185934577,11.713392039186349
2016-12-20 10:56:00.314750,60.401377697442996,12.378044226585512,13.096619799959626,11.659468653211398
2016-12-20 10:56:00.564750,60.651540509566885,12.386932800428621,13.105508373802735,11.668357227054507
2016-12-20 10:56:00.814750,60.90170332169077,12.447978514332664,13.166554087706778,11.72940294095855
2016-12-20 10:56:01.064750,61.15186613381465,12.550927818001377,13.26950339137549,11.832352244627263
2016-12-20 10:56:01.314750,61.40202894593853,12.685952724195651,13.404528297569765,11.967377150821537
2016-12-20 10:56:01.564750,61.65219175806242,12.846863671532136,13.56543924490625,12.128288098158022
2016-12-20 10:56:01.814750,61.902354570186304,13.031955061000817,13.75053063437493,12.313379487626703
2016-12-20 10:56:02.064750,62.15251738231019,13.244374976535227,13.96295054990934,12.525799403161113
2016-12-20 10:56:02.314750,62.40268019443407,13.489545555642431,14.208121129016545,12.770969982268317
2016-12-20 10:56:02.564750,62.65284300655795,13.76931433394222,14.487889907316333,13.050738760568105
2016-12-20 10:56:02.814750,62.90300581868184,14.082339673534749,14.800915246908863,13.363764100160635
2016-12-20 10:56:03.064750,63.15316863080572,14.428142767362353,15.146718340736467,13.709567193988239
2016-12-20 10:56:03.314750,63.403331442929606,14.801382416532197,15.519957989906311,14.082806843158084
2016-12-20 10:56:03.564750,63.65349425505349,15.188893528733555,15.907469102107669,14.470317955359441
2016-12-20 10:56:03.814750,63.90365706717738,15.584920674447199,16.303496247821315,14.866345101073085
2016-12-20 10:56:04.064750,64.15381987930125,16.00077568319963,16.719351256573745,15.282200109825517
2016-12-20 10:56:04.314750,64.40398269142514,16.451655615594596,17.17023118896871,15.733080042220482
2016-12-20 10:56:04.564750,64.65414550354903,16.94173290380953,17.660308477183644,16.223157330435416
2016-12-20 10:56:04.814750,64.9043083156729,17.46658133659556,18.185156909969674,16.748005763221446
2016-12-20 10:56:05.064750,65.1544711277968,18.02254094389012,18.741116517264235,17.303965370516007
2016-12-20 10:56:05.314750,65.40463393992067,18.607141192519876,19.32571676589399,17.888565619145762
2016-12-20 10:56:05.564750,65.65479675204456,19.215155216939564,19.93373079031368,18.49657964356545
2016-12-20 10:56:05.814750,65.90495956416845,19.840541307337674,20.559116880711787,19.12196573396356
2016-12-20 10:56:06.064750,66.15512237629233,20.485285499217273,21.203861072591387,19.76670992584316
2016-12-20 10:56:06.314750,66.40528518841622,21.164212886232836,21.88278845960695,20.44563731285872
2016-12-20 10:56:06.564750,66.6554480005401,21.890777286738533,22.609352860112647,21.17220171336442
2016-12-20 10:56:06.814750,66.90561081266398,22.65612448016664,23.374700053540753,21.937548906792525
2016-12-20 10:56:07.064750,67.15577362478787,23.434934556916538,24.153510130290652,22.716358983542424
2016-12-20 10:56:07.314750,67.40593643691174,24.208396133163156,24.92697170653727,23.48982055978904
2016-12-20 10:56:07.564750,67.65609924903563,24.96446652157246,25.683042094946575,24.245890948198348
2016-12-20 10:56:07.814750,67.90626206115952,25.683813928461248,26.402389501835362,24.965238355087134
2016-12-20 10:56:08.064750,68.1564248732834,26.341943776516743,27.060519349890857,25.62336820314263
2016-12-20 10:56:08.314750,68.40658768540729,26.91922207349021,27.637797646864325,26.200646500116097
2016-12-20 10:56:08.564750,68.65675049753116,27.383554728856346,28.10213030223046,26.664979155482232
2016-12-20 10:56:08.814750,68.90691330965505,27.647550982427575,28.36612655580169,26.92897540905346
2016-12-20 10:56:09.064750,69.15707612177894,27.634295605683477,28.35287117905759,26.915720032309363
2016-12-20 10:56:09.314750,69.40723893390282,27.422540600192853,28.141116173566967,26.70396502681874
2016-12-20 10:56:09.564750,69.65740174602671,27.12609303517538,27.844668608549494,26.407517461801266
2016-12-20 10:56:09.814750,69.90756455815058,26.76972844459077,27.488304017964882,26.051152871216654
2016-12-20 10:56:10.064750,70.15772737027447,26.341195658260503,27.059771231634617,25.62262008488639
2016-12-20 10:56:10.314750,70.40789018239836,25.851455656289403,26.570031229663517,25.13288008291529
2016-12-20 10:56:10.564750,70.65805299452224,25.337329585494174,26.05590515886829,24.61875401212006
2016-12-20 10:56:10.814750,70.90821580664613,24.82348736710082,25.542062940474935,24.104911793726707
2016-12-20 10:56:11.064750,71.15837861877002,24.31241104109338,25.030986614467494,23.593835467719266
2016-12-20 10:56:11.314750,71.40854143089389,23.80442608806951,24.523001661443622,23.085850514695395
2016-12-20 10:56:11.564750,71.65870424301778,23.298855682437775,24.01743125581189,22.58028010906366
2016-12-20 10:56:11.814750,71.90886705514166,22.791040905735137,23.50961647910925,22.072465332361023
2016-12-20 10:56:12.064750,72.15902986726555,22.284978892288432,23.003554465662546,21.56640331891432
2016-12-20 10:56:12.314750,72.40919267938943,21.790719555973155,22.50929512934727,21.07214398259904
2016-12-20 10:56:12.564750,72.65935549151331,21.305811130291588,22.0243867036657,20.587235556917474
2016-12-20 10:56:12.814750,72.9095183036372,20.815647811170813,21.534223384544926,20.0970722377967
2016-12-20 10:56:13.064750,73.15968111576107,20.311744710752855,21.03032028412697,19.59316913737874
2016-12-20 10:56:13.314750,73.40984392788496,19.80128927383018,20.519864847204293,19.082713700456065
