datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:10:44.020281,44.02274290572623,22.81938027951496,23.712438041779553,21.926322517250366
2016-12-20 10:10:44.270281,44.27289484975194,23.08372557631305,23.976783338577643,22.190667814048457
2016-12-20 10:10:44.520281,44.52304679377765,23.37557231501194,24.268630077276534,22.482514552747347
2016-12-20 10:10:44.770281,44.77319873780336,23.690332602161092,24.583390364425686,22.7972748398965
2016-12-20 10:10:45.020281,45.023350681829065,24.022034179325843,24.915091941590436,23.12897641706125
2016-12-20 10:10:45.270281,45.273502625854775,24.37872634352122,25.271784105785812,23.485668581256625
2016-12-20 10:10:45.520281,45.523654569880485,24.777278580750757,25.67033634301535,23.884220818486163
2016-12-20 10:10:45.770281,45.773806513906194,25.21746065745853,26.110518419723125,24.324402895193938
2016-12-20 10:10:46.020281,46.0239584579319,25.68148949754926,26.574547259813855,24.788431735284668
2016-12-20 10:10:46.270281,46.27411040195761,26.162646735958546,27.05570449822314,25.269588973693953
2016-12-20 10:10:46.520281,46.52426234598332,26.668687245157745,27.56174500742234,25.77562948289315
2016-12-20 10:10:46.770281,46.77441429000903,27.201812025636784,28.094869787901377,26.30875426337219
2016-12-20 10:10:47.020281,47.02456623403473,27.75798958327011,28.651047345534703,26.864931821005516
2016-12-20 10:10:47.270281,47.27471817806044,28.33669173712451,29.229749499389104,27.443633974859917
2016-12-20 10:10:47.520281,47.52487012208615,28.934679607930505,29.8277373701951,28.04162184566591
2016-12-20 10:10:47.770281,47.77502206611186,29.538663360898568,30.43172112316316,28.645605598633974
2016-12-20 10:10:48.020281,48.02517401013756,30.131821605304417,31.02487936756901,29.238763843039823
2016-12-20 10:10:48.270281,48.27532595416327,30.69825952905455,31.591317291319143,29.805201766789956
2016-12-20 10:10:48.520281,48.52547789818898,31.219885499226486,32.11294326149108,30.326827736961892
2016-12-20 10:10:48.770281,48.77562984221469,31.67012134219032,32.56317910445492,30.777063579925727
2016-12-20 10:10:49.020281,49.0257817862404,31.985705665703932,32.87876342796852,31.09264790343934
2016-12-20 10:10:49.270281,49.275933730266104,32.0616361462843,32.95469390854889,31.168578384019707
2016-12-20 10:10:49.520281,49.526085674291814,31.877947594002297,32.77100535626689,30.984889831737704
2016-12-20 10:10:49.770281,49.77623761831752,31.533031745959935,32.42608950822453,30.63997398369534
2016-12-20 10:10:50.020281,50.02638956234323,31.1041544773079,31.997212239572494,30.211096715043308
2016-12-20 10:10:50.270281,50.276541506368936,30.61707262027003,31.510130382534623,29.724014858005436
2016-12-20 10:10:50.520281,50.526693450394646,30.076949769476297,30.97000753174089,29.183892007211703
2016-12-20 10:10:50.770281,50.776845394420356,29.48492630620521,30.377984068469804,28.591868543940617
2016-12-20 10:10:51.020281,51.026997338446066,28.854679741351866,29.74773750361646,27.961621979087273
2016-12-20 10:10:51.270281,51.27714928247177,28.216830278332637,29.10988804059723,27.323772516068043
2016-12-20 10:10:51.520281,51.52730122649748,27.596452264280074,28.489510026544668,26.70339450201548
2016-12-20 10:10:51.770281,51.77745317052319,26.996848655119393,27.889906417383987,26.1037908928548
2016-12-20 10:10:52.020281,52.0276051145489,26.40929426757721,27.302352029841803,25.516236505312616
2016-12-20 10:10:52.270281,52.2777570585746,25.82336228905612,26.716420051320714,24.930304526791527
2016-12-20 10:10:52.520281,52.52790900260031,25.226247284671793,26.119305046936386,24.3331895224072
2016-12-20 10:10:52.770281,52.77806094662602,24.609994795555938,25.50305255782053,23.716937033291345
2016-12-20 10:10:53.020281,53.02821289065173,23.989977970664235,24.88303573292883,23.09692020839964
2016-12-20 10:10:53.270281,53.27836483467744,23.397756859795013,24.290814622059607,22.50469909753042
2016-12-20 10:10:53.520281,53.52851677870314,22.842928921315615,23.735986683580208,21.94987115905102
2016-12-20 10:10:53.770281,53.77866872272885,22.30313177087237,23.196189533136963,21.410074008607776
2016-12-20 10:10:54.020281,54.02882066675456,21.75486436748645,22.647922129751045,20.861806605221858
2016-12-20 10:10:54.270281,54.27897261078027,21.196241884853002,22.089299647117596,20.30318412258841
2016-12-20 10:10:54.520281,54.529124554805975,20.636941761880795,21.52999952414539,19.7438839996162
2016-12-20 10:10:54.770281,54.779276498831685,20.078940679293474,20.971998441558068,19.18588291702888
2016-12-20 10:10:55.020281,55.029428442857395,19.517606298607472,20.410664060872065,18.62454853634288
2016-12-20 10:10:55.270281,55.279580386883104,18.95623680125455,19.849294563519145,18.063179038989958
2016-12-20 10:10:55.520281,55.52973233090881,18.404463038495415,19.297520800760008,17.51140527623082
2016-12-20 10:10:55.770281,55.77988427493452,17.858374625920476,18.75143238818507,16.965316863655882
2016-12-20 10:10:56.020281,56.03003621896023,17.30023181607992,18.193289578344512,16.407174053815325
2016-12-20 10:10:56.270281,56.28018816298594,16.73052909723769,17.623586859502282,15.837471334973095
2016-12-20 10:10:56.520281,56.53034010701165,16.17938821023666,17.072445972501253,15.286330447972066
2016-12-20 10:10:56.770281,56.78049205103735,15.663531465465768,16.556589227730363,14.770473703201175
2016-12-20 10:10:57.020281,57.03064399506306,15.15856932896647,16.05162709123106,14.265511566701877
2016-12-20 10:10:57.270281,57.28079593908877,14.637627122387961,15.530684884652555,13.744569360123368
2016-12-20 10:10:57.520281,57.53094788311448,14.126580650058674,15.019638412323268,13.23352288779408
2016-12-20 10:10:57.770281,57.78109982714018,13.696947358478695,14.590005120743289,12.803889596214102
2016-12-20 10:10:58.020281,58.03125177116589,13.397681399041431,14.290739161306025,12.504623636776838
2016-12-20 10:10:58.270281,58.2814037151916,13.226430187974595,14.119487950239188,12.333372425710001
2016-12-20 10:10:58.520281,58.53155565921731,13.157809638216138,14.050867400480731,12.264751875951545
2016-12-20 10:10:58.770281,58.781707603243014,13.166993415121656,14.06005117738625,12.273935652857062
2016-12-20 10:10:59.020281,59.03185954726872,13.232805242958424,14.125863005223017,12.33974748069383
2016-12-20 10:10:59.270281,59.28201149129443,13.339128770501663,14.232186532766256,12.44607100823707
2016-12-20 10:10:59.520281,59.53216343532014,13.478748159952142,14.371805922216735,12.585690397687548
2016-12-20 10:10:59.770281,59.782315379345846,13.65022971122092,14.543287473485513,12.757171948956326
2016-12-20 10:11:00.020281,60.032467323371556,13.851673200741807,14.7447309630064,12.958615438477214
2016-12-20 10:11:00.270281,60.282619267397266,14.081381918795845,14.974439681060439,13.188324156531252
2016-12-20 10:11:00.520281,60.532771211422975,14.341957496923188,15.235015259187781,13.448899734658594
2016-12-20 10:11:00.770281,60.782923155448685,14.636100638147209,15.529158400411802,13.743042875882615
2016-12-20 10:11:01.020281,61.03307509947439,14.957017554769767,15.85007531703436,14.063959792505173
2016-12-20 10:11:01.270281,61.2832270435001,15.292663724011462,16.185721486276055,14.399605961746868
2016-12-20 10:11:01.520281,61.53337898752581,15.642755067292942,16.535812829557536,14.749697305028349
2016-12-20 10:11:01.770281,61.78353093155152,16.020809596476514,16.913867358741108,15.12775183421192
2016-12-20 10:11:02.020281,62.03368287557722,16.43753926015837,17.330597022422964,15.544481497893777
2016-12-20 10:11:02.270281,62.28383481960293,16.89053721307173,17.783594975336324,15.997479450807138
2016-12-20 10:11:02.520281,62.53398676362864,17.37232358737348,18.265381349638073,16.479265825108886
2016-12-20 10:11:02.770281,62.78413870765435,17.880794753269367,18.77385251553396,16.987736991004773
2016-12-20 10:11:03.020281,63.03429065168005,18.41731373153715,19.310371493801743,17.524255969272556
2016-12-20 10:11:03.270281,63.28444259570576,18.980031175522626,19.87308893778722,18.086973413258033
2016-12-20 10:11:03.520281,63.53459453973147,19.56497705775411,20.458034820018703,18.671919295489516
2016-12-20 10:11:03.770281,63.78474648375718,20.173673419969656,21.06673118223425,19.280615657705063
2016-12-20 10:11:04.020281,64.03489842778288,20.812748848926134,21.705806611190727,19.91969108666154
2016-12-20 10:11:04.270281,64.2850503718086,21.48307525023758,22.376133012502173,20.590017487972986
2016-12-20 10:11:04.520281,64.5352023158343,22.181803323589456,23.07486108585405,21.288745561324863
2016-12-20 10:11:04.770281,64.78535425986,22.916083895308233,23.809141657572827,22.02302613304364
2016-12-20 10:11:05.020281,65.03550620388572,23.688473874317403,24.581531636581996,22.79541611205281
2016-12-20 10:11:05.270281,65.28565814791142,24.47360684440545,25.366664606670042,23.580549082140855
2016-12-20 10:11:05.520281,65.53581009193714,25.24807129443397,26.141129056698563,24.355013532169377
2016-12-20 10:11:05.770281,65.78596203596284,26.028598252887388,26.92165601515198,25.135540490622795
2016-12-20 10:11:06.020281,66.03611397998854,26.844401278920657,27.73745904118525,25.951343516656063
2016-12-20 10:11:06.270281,66.28626592401426,27.684323101157034,28.577380863421627,26.79126533889244
2016-12-20 10:11:06.520281,66.53641786803996,28.49200889952526,29.385066661789853,27.598951137260666
2016-12-20 10:11:06.770281,66.78656981206566,29.211603277782704,30.104661040047297,28.31854551551811
2016-12-20 10:11:07.020281,67.03672175609138,29.826633804324338,30.71969156658893,28.933576042059745
2016-12-20 10:11:07.270281,67.28687370011708,30.350558648629693,31.243616410894287,29.4575008863651
2016-12-20 10:11:07.520281,67.5370256441428,30.757141024644017,31.65019878690861,29.864083262379424
2016-12-20 10:11:07.770281,67.7871775881685,30.937637967641773,31.830695729906367,30.04458020537718
2016-12-20 10:11:08.020281,68.0373295321942,30.86167982842472,31.754737590689313,29.968622066160126
2016-12-20 10:11:08.270281,68.28748147621992,30.62278183360922,31.515839595873814,29.729724071344627
2016-12-20 10:11:08.520281,68.53763342024563,30.297437800825122,31.190495563089716,29.40438003856053
2016-12-20 10:11:08.770281,68.78778536427134,29.92581254242475,30.818870304689344,29.032754780160158
2016-12-20 10:11:09.020281,69.03793730829705,29.526911688255975,30.41996945052057,28.63385392599138
2016-12-20 10:11:09.270281,69.28808925232275,29.099452212660243,29.992509974924836,28.20639445039565
2016-12-20 10:11:09.520281,69.53824119634847,28.637957802312116,29.53101556457671,27.744900040047522
2016-12-20 10:11:09.770281,69.78839314037417,28.154469446121002,29.047527208385596,27.26141168385641
2016-12-20 10:11:10.020281,70.03854508439987,27.676386552386504,28.569444314651097,26.78332879012191
2016-12-20 10:11:10.270281,70.28869702842559,27.220349590152736,28.11340735241733,26.327291827888143
2016-12-20 10:11:10.520281,70.53884897245129,26.77584694746978,27.668904709734374,25.882789185205187
2016-12-20 10:11:10.770281,70.78900091647701,26.32073298845628,27.213790750720875,25.42767522619169
2016-12-20 10:11:11.020281,71.03915286050271,25.851479005771317,26.74453676803591,24.958421243506724
2016-12-20 10:11:11.270281,71.28930480452841,25.388368858995527,26.28142662126012,24.495311096730934
2016-12-20 10:11:11.520281,71.53945674855413,24.947460977632616,25.84051873989721,24.054403215368023
2016-12-20 10:11:11.770281,71.78960869257983,24.522530424330522,25.415588186595116,23.62947266206593
2016-12-20 10:11:12.020281,72.03976063660554,24.095137021288853,24.988194783553446,23.20207925902426
2016-12-20 10:11:12.270281,72.28991258063125,23.651354181376472,24.544411943641066,22.75829641911188
2016-12-20 10:11:12.520281,72.54006452465696,23.19142604578415,24.084483808048745,22.298368283519558
2016-12-20 10:11:12.770281,72.79021646868267,22.72553412415867,23.618591886423264,21.832476361894077
2016-12-20 10:11:13.020281,73.04036841270837,22.2586816698265,23.151739432091095,21.365623907561908
2016-12-20 10:11:13.270281,73.29052035673408,21.78657241920407,22.679630181468664,20.893514656939477
2016-12-20 10:11:13.520281,73.5406723007598,21.310949714082096,22.20400747634669,20.417891951817502
2016-12-20 10:11:13.770281,73.7908242447855,20.8552636981608,21.748321460425394,19.962205935896208
2016-12-20 10:11:14.020281,74.04097618881121,20.460235857428827,21.35329361969342,19.567178095164234
2016-12-20 10:11:14.270281,74.29112813283692,20.15931124899737,21.052369011261963,19.266253486732776
2016-12-20 10:11:14.520281,74.54128007686262,19.95939226255048,20.852450024815074,19.066334500285887
2016-12-20 10:11:14.770281,74.79143202088834,19.844079279216807,20.7371370414814,18.951021516952213
2016-12-20 10:11:15.020281,75.04158396491404,19.784855989773078,20.67791375203767,18.891798227508485
2016-12-20 10:11:15.270281,75.29173590893974,19.74286417767911,20.635921939943703,18.849806415414516
