datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:15:10.055447,10.065550915797974,23.690771317383106,24.56254568458414,22.818996950182072
2016-12-20 10:15:10.305447,10.315712812413533,23.248815669119193,24.120590036320227,22.377041301918158
2016-12-20 10:15:10.555447,10.565874709029092,22.86500424011774,23.736778607318776,21.993229872916707
2016-12-20 10:15:10.805447,10.816036605644651,22.583600263796384,23.45537463099742,21.71182589659535
2016-12-20 10:15:11.055447,11.06619850226021,22.40834834761843,23.280122714819463,21.536573980417394
2016-12-20 10:15:11.305447,11.316360398875771,22.322332997322683,23.194107364523717,21.450558630121648
2016-12-20 10:15:11.555447,11.56652229549133,22.308756119701407,23.18053048690244,21.436981752500373
2016-12-20 10:15:11.805447,11.816684192106889,22.354809694486427,23.22658406168746,21.483035327285393
2016-12-20 10:15:12.055447,12.066846088722448,22.44907688265313,23.320851249854165,21.577302515452097
2016-12-20 10:15:12.305447,12.317007985338007,22.581352295520308,23.453126662721342,21.709577928319273
2016-12-20 10:15:12.555447,12.567169881953566,22.74313687342832,23.614911240629354,21.871362506227285
2016-12-20 10:15:12.805447,12.817331778569125,22.9289810105158,23.800755377716833,22.057206643314764
2016-12-20 10:15:13.055447,13.067493675184684,23.13931134940484,24.011085716605873,22.267536982203804
2016-12-20 10:15:13.305447,13.317655571800243,23.37881721145894,24.250591578659975,22.507042844257906
2016-12-20 10:15:13.555447,13.567817468415804,23.65000283781301,24.521777205014043,22.778228470611975
2016-12-20 10:15:13.805447,13.817979365031363,23.949889969719944,24.82166433692098,23.07811560251891
2016-12-20 10:15:14.055447,14.068141261646922,24.27394047508848,25.145714842289514,23.402166107887446
2016-12-20 10:15:14.305447,14.31830315826248,24.622176222093557,25.49395058929459,23.750401854892523
2016-12-20 10:15:14.555447,14.56846505487804,25.000442727386893,25.872217094587928,24.12866836018586
2016-12-20 10:15:14.805447,14.818626951493599,25.414375951073097,26.28615031827413,24.542601583872063
2016-12-20 10:15:15.055447,15.068788848109158,25.860145197698976,26.73191956490001,24.988370830497942
2016-12-20 10:15:15.305447,15.318950744724718,26.323597224262045,27.19537159146308,25.45182285706101
2016-12-20 10:15:15.555447,15.569112641340277,26.791916003954427,27.66369037115546,25.920141636753392
2016-12-20 10:15:15.805447,15.819274537955836,27.25919847164955,28.130972838850585,26.387424104448517
2016-12-20 10:15:16.055447,16.069436434571394,27.715141834631112,28.586916201832146,26.843367467430078
2016-12-20 10:15:16.305447,16.319598331186953,28.13777853758944,29.009552904790475,27.266004170388406
2016-12-20 10:15:16.555447,16.56976022780251,28.50549123744569,29.377265604646723,27.633716870244655
2016-12-20 10:15:16.805447,16.81992212441807,28.802558464459487,29.67433283166052,27.930784097258453
2016-12-20 10:15:17.055447,17.07008402103363,28.99140602852931,29.863180395730343,28.119631661328274
2016-12-20 10:15:17.305447,17.32024591764919,29.023783244871698,29.895557612072732,28.152008877670664
2016-12-20 10:15:17.555447,17.570407814264748,28.928243852122563,29.800018219323597,28.05646948492153
2016-12-20 10:15:17.805447,17.820569710880307,28.7662608411699,29.638035208370933,27.894486473968865
2016-12-20 10:15:18.055447,18.070731607495865,28.560017819101525,29.43179218630256,27.68824345190049
2016-12-20 10:15:18.305447,18.320893504111424,28.310566306646997,29.18234067384803,27.438791939445963
2016-12-20 10:15:18.555447,18.571055400726987,28.02316307515548,28.894937442356515,27.151388707954446
2016-12-20 10:15:18.805447,18.821217297342546,27.71375787654401,28.585532243745043,26.841983509342974
2016-12-20 10:15:19.055447,19.071379193958105,27.401435236198424,28.273209603399458,26.52966086899739
2016-12-20 10:15:19.305447,19.321541090573664,27.09815467679984,27.969929044000875,26.226380309598806
2016-12-20 10:15:19.555447,19.571702987189223,26.80812636888144,27.679900736082473,25.936352001680405
2016-12-20 10:15:19.805447,19.821864883804782,26.538395548393524,27.410169915594558,25.66662118119249
2016-12-20 10:15:20.055447,20.07202678042034,26.307272666219596,27.17904703342063,25.435498299018562
2016-12-20 10:15:20.305447,20.3221886770359,26.134864318360208,27.006638685561242,25.263089951159174
2016-12-20 10:15:20.555447,20.57235057365146,26.027705200758696,26.89947956795973,25.15593083355766
2016-12-20 10:15:20.805447,20.822512470267018,25.979714818773736,26.85148918597477,25.107940451572702
2016-12-20 10:15:21.055447,21.072674366882577,25.98225384198,26.854028209181035,25.110479474778966
2016-12-20 10:15:21.305447,21.322836263498136,26.02851468069874,26.900289047899776,25.156740313497707
2016-12-20 10:15:21.555447,21.572998160113695,26.112671545016898,26.984445912217932,25.240897177815864
2016-12-20 10:15:21.805447,21.823160056729254,26.229565779201796,27.10134014640283,25.35779141200076
2016-12-20 10:15:22.055447,22.073321953344813,26.376298173334476,27.24807254053551,25.50452380613344
2016-12-20 10:15:22.305447,22.323483849960375,26.553305551488226,27.42507991868926,25.68153118428719
2016-12-20 10:15:22.555447,22.573645746575934,26.7616270206573,27.633401387858335,25.889852653456266
2016-12-20 10:15:22.805447,22.823807643191493,26.998734118301467,27.8705084855025,26.126959751100433
2016-12-20 10:15:23.055447,23.073969539807052,27.26016564687375,28.131940014074786,26.388391279672717
2016-12-20 10:15:23.305447,23.32413143642261,27.543714471156754,28.41548883835779,26.67194010395572
2016-12-20 10:15:23.555447,23.57429333303817,27.846962334878185,28.71873670207922,26.97518796767715
2016-12-20 10:15:23.805447,23.82445522965373,28.16114235447936,29.032916721680394,27.289367987278325
2016-12-20 10:15:24.055447,24.07461712626929,28.470990847013795,29.34276521421483,27.59921647981276
2016-12-20 10:15:24.305447,24.324779022884847,28.763269167983744,29.635043535184778,27.89149480078271
2016-12-20 10:15:24.555447,24.574940919500406,29.03347789143021,29.905252258631243,28.161703524229175
2016-12-20 10:15:24.805447,24.825102816115965,29.270740636793306,30.14251500399434,28.39896626959227
2016-12-20 10:15:25.055447,25.075264712731524,29.41677298463868,30.288547351839714,28.544998617437646
2016-12-20 10:15:25.305447,25.325426609347083,29.385322071280793,30.257096438481828,28.51354770407976
2016-12-20 10:15:25.555447,25.575588505962642,29.181609640994083,30.053384008195117,28.30983527379305
2016-12-20 10:15:25.805447,25.8257504025782,28.881687226211156,29.75346159341219,28.00991285901012
2016-12-20 10:15:26.055447,26.07591229919376,28.532429032166046,29.40420339936708,27.660654664965012
2016-12-20 10:15:26.305447,26.32607419580932,28.146604526532613,29.018378893733647,27.27483015933158
2016-12-20 10:15:26.555447,26.57623609242488,27.72648058919407,28.598254956395106,26.854706221993037
2016-12-20 10:15:26.805447,26.82639798904044,27.27668966388949,28.148464031090523,26.404915296688454
2016-12-20 10:15:27.055447,27.076559885656,26.811111820383854,27.682886187584888,25.93933745318282
2016-12-20 10:15:27.305447,27.32672178227156,26.350230738702493,27.222005105903527,25.47845637150146
2016-12-20 10:15:27.555447,27.576883678887118,25.906019401125004,26.77779376832604,25.03424503392397
2016-12-20 10:15:27.805447,27.827045575502677,25.471948502787114,26.34372286998815,24.60017413558608
2016-12-20 10:15:28.055447,28.077207472118236,25.032576521628325,25.90435088882936,24.16080215442729
2016-12-20 10:15:28.305447,28.327369368733795,24.58153124857727,25.453305615778305,23.709756881376236
2016-12-20 10:15:28.555447,28.577531265349354,24.127662853369248,24.999437220570282,23.255888486168214
2016-12-20 10:15:28.805447,28.827693161964913,23.683450246214363,24.555224613415398,22.81167587901333
2016-12-20 10:15:29.055447,29.07785505858047,23.252671653158743,24.124446020359777,22.380897285957708
2016-12-20 10:15:29.305447,29.32801695519603,22.831452481294882,23.703226848495916,21.959678114093848
2016-12-20 10:15:29.555447,29.57817885181159,22.414875216603413,23.286649583804447,21.54310084940238
2016-12-20 10:15:29.805447,29.82834074842715,21.999495024213346,22.87126939141438,21.12772065701231
2016-12-20 10:15:30.055447,30.078502645042708,21.58310321325349,22.454877580454525,20.711328846052456
2016-12-20 10:15:30.305447,30.32866454165827,21.164547405041503,22.036321772242538,20.29277303784047
2016-12-20 10:15:30.555447,30.57882643827383,20.7412987228193,21.613073090020336,19.869524355618267
2016-12-20 10:15:30.805447,30.828988334889388,20.3080009464481,21.179775313649134,19.436226579247066
2016-12-20 10:15:31.055447,31.079150231504947,19.866555278323574,20.73832964552461,18.99478091112254
2016-12-20 10:15:31.305447,31.329312128120506,19.442674828931665,20.3144491961327,18.57090046173063
2016-12-20 10:15:31.555447,31.579474024736065,19.08221554489831,19.953989912099345,18.210441177697277
2016-12-20 10:15:31.805447,31.829635921351624,18.82030121610461,19.692075583305645,17.948526848903576
2016-12-20 10:15:32.055447,32.07979781796718,18.66126644550034,19.533040812701373,17.789492078299304
2016-12-20 10:15:32.305447,32.32995971458274,18.589562807824922,19.461337175025957,17.717788440623888
2016-12-20 10:15:32.555447,32.5801216111983,18.587300778296147,19.45907514549718,17.715526411095112
2016-12-20 10:15:32.805447,32.83028350781386,18.640792288447102,19.512566655648136,17.769017921246068
2016-12-20 10:15:33.055447,33.08044540442942,18.739867858005848,19.611642225206882,17.868093490804814
2016-12-20 10:15:33.305447,33.33060730104498,18.876100631024993,19.747874998226028,18.00432626382396
2016-12-20 10:15:33.555447,33.58076919766054,19.04118844731765,19.912962814518686,18.169414080116617
2016-12-20 10:15:33.805447,33.830931094276096,19.227884419403427,20.09965878660446,18.356110052202393
2016-12-20 10:15:34.055447,34.081092990891655,19.43407661304218,20.305850980243214,18.562302245841146
2016-12-20 10:15:34.305447,34.331254887507214,19.664576843085985,20.53635121028702,18.79280247588495
2016-12-20 10:15:34.555447,34.58141678412277,19.928928745001798,20.800703112202832,19.057154377800764
2016-12-20 10:15:34.805447,34.83157868073833,20.237719224514667,21.1094935917157,19.365944857313632
2016-12-20 10:15:35.055447,35.08174057735389,20.594754032287252,21.466528399488286,19.722979665086218
2016-12-20 10:15:35.305447,35.33190247396945,20.986378659536584,21.858153026737618,20.11460429233555
2016-12-20 10:15:35.555447,35.58206437058501,21.385978383175694,22.257752750376728,20.51420401597466
2016-12-20 10:15:35.805447,35.83222626720057,21.778707181039927,22.65048154824096,20.906932813838893
2016-12-20 10:15:36.055447,36.08238816381613,22.17655779003512,23.048332157236153,21.304783422834085
2016-12-20 10:15:36.305447,36.332550060431686,22.606804764976907,23.47857913217794,21.735030397775873
2016-12-20 10:15:36.555447,36.58271195704725,23.08867572221593,23.960450089416963,22.216901355014894
2016-12-20 10:15:36.805447,36.83287385366281,23.6193541271264,24.491128494327434,22.747579759925365
2016-12-20 10:15:37.055447,37.08303575027837,24.181727334600772,25.053501701801807,23.309952967399738
2016-12-20 10:15:37.305447,37.33319764689393,24.762583859569787,25.63435822677082,23.890809492368753
2016-12-20 10:15:37.555447,37.58335954350949,25.359641276199845,26.23141564340088,24.48786690899881
2016-12-20 10:15:37.805447,37.83352144012505,25.97490937528533,26.846683742486363,25.103135008084294
2016-12-20 10:15:38.055447,38.083683336740606,26.60577469362871,27.477549060829745,25.734000326427676
2016-12-20 10:15:38.305447,38.333845233356165,27.240685063552732,28.112459430753766,26.368910696351698
2016-12-20 10:15:38.555447,38.584007129971724,27.85555712768464,28.727331494885675,26.983782760483606
2016-12-20 10:15:38.805447,38.83416902658728,28.415828185406156,29.28760255260719,27.54405381820512
2016-12-20 10:15:39.055447,39.08433092320284,28.893717051478497,29.76549141867953,28.021942684277462
2016-12-20 10:15:39.305447,39.3344928198184,29.272787508465193,30.144561875666227,28.40101314126416
2016-12-20 10:15:39.555447,39.58465471643396,29.517100305749118,30.388874672950152,28.645325938548083
2016-12-20 10:15:39.805447,39.83481661304952,29.588301037279074,30.460075404480108,28.71652667007804
2016-12-20 10:15:40.055447,40.08497850966508,29.524643703622612,30.396418070823646,28.652869336421578
2016-12-20 10:15:40.305447,40.33514040628064,29.393906239393306,30.26568060659434,28.522131872192272
2016-12-20 10:15:40.555447,40.585302302896196,29.228357790679716,30.10013215788075,28.356583423478682
2016-12-20 10:15:40.805447,40.835464199511755,29.04101674763885,29.912791114839884,28.169242380437815
2016-12-20 10:15:41.055447,41.085626096127314,28.84578657097093,29.717560938171964,27.974012203769895
2016-12-20 10:15:41.305447,41.33578799274287,28.655385706681443,29.527160073882477,27.78361133948041
2016-12-20 10:15:41.555447,41.58594988935843,28.472623268465455,29.34439763566649,27.60084890126442
2016-12-20 10:15:41.805447,41.83611178597399,28.291609051488667,29.1633834186897,27.419834684287633
2016-12-20 10:15:42.055447,42.08627368258955,28.107599478761905,28.97937384596294,27.23582511156087
2016-12-20 10:15:42.305447,42.33643557920511,27.923858501797895,28.79563286899893,27.05208413459686
2016-12-20 10:15:42.555447,42.58659747582067,27.74888677708169,28.620661144282725,26.877112409880656
2016-12-20 10:15:42.805447,42.83675937243623,27.590671628384285,28.46244599558532,26.71889726118325
2016-12-20 10:15:43.055447,43.086921269051786,27.45717400437353,28.328948371574565,26.585399637172497
2016-12-20 10:15:43.305447,43.337083165667345,27.357546492014706,28.22932085921574,26.48577212481367
2016-12-20 10:15:43.555447,43.5872450622829,27.297757048108654,28.169531415309688,26.42598268090762
2016-12-20 10:15:43.805447,43.83740695889846,27.278128835764534,28.149903202965568,26.4063544685635
2016-12-20 10:15:44.055447,44.08756885551402,27.29650703253296,28.168281399733996,26.424732665331927
2016-12-20 10:15:44.305447,44.33773075212959,27.351086030442296,28.22286039764333,26.479311663241262
2016-12-20 10:15:44.555447,44.58789264874515,27.44019633909765,28.311970706298684,26.568421971896615
2016-12-20 10:15:44.805447,44.838054545360706,27.56096186705593,28.432736234256964,26.689187499854896
2016-12-20 10:15:45.055447,45.088216441976265,27.709185719114476,28.58096008631551,26.837411351913442
2016-12-20 10:15:45.305447,45.33837833859182,27.88235962140026,28.754133988601293,27.010585254199224
2016-12-20 10:15:45.555447,45.58854023520738,28.083468392781462,28.955242759982497,27.211694025580428
2016-12-20 10:15:45.805447,45.83870213182294,28.31918526437707,29.190959631578103,27.447410897176034
2016-12-20 10:15:46.055447,46.0888640284385,28.591668869784613,29.463443236985647,27.71989450258358
2016-12-20 10:15:46.305447,46.33902592505406,28.894280065965127,29.76605443316616,28.022505698764093
2016-12-20 10:15:46.555447,46.58918782166962,29.219245737129235,30.09102010433027,28.3474713699282
2016-12-20 10:15:46.805447,46.83934971828518,29.56508666493738,30.436861032138413,28.693312297736345
2016-12-20 10:15:47.055447,47.089511614900736,29.931553334176733,30.803327701377768,29.0597789669757
2016-12-20 10:15:47.305447,47.339673511516295,30.312348262830618,31.184122630031652,29.440573895629583
2016-12-20 10:15:47.555447,47.589835408131854,30.695850716555334,31.56762508375637,29.8240763493543
2016-12-20 10:15:47.805447,47.83999730474741,31.069018863110536,31.94079323031157,30.1972444959095
2016-12-20 10:15:48.055447,48.09015920136297,31.42151707073956,32.293291437940596,30.549742703538527
2016-12-20 10:15:48.305447,48.34032109797853,31.748978133255157,32.62075250045619,30.877203766054123
2016-12-20 10:15:48.555447,48.59048299459409,32.03800702601962,32.909781393220655,31.166232658818586
2016-12-20 10:15:48.805447,48.84064489120965,32.22042586858936,33.09220023579039,31.348651501388325
2016-12-20 10:15:49.055447,49.09080678782521,32.19334951163299,33.06512387883402,31.321575144431954
2016-12-20 10:15:49.305447,49.34096868444077,31.964161637718384,32.83593600491942,31.09238727051735
2016-12-20 10:15:49.555447,49.591130581056326,31.622012041878833,32.49378640907987,30.7502376746778
2016-12-20 10:15:49.805447,49.841292477671885,31.216048066176583,32.08782243337762,30.34427369897555
2016-12-20 10:15:50.055447,50.091454374287444,30.76132847283189,31.633102840032926,29.889554105630857
2016-12-20 10:15:50.305447,50.341616270903,30.27000628310305,31.141780650304085,29.398231915902016
2016-12-20 10:15:50.555447,50.59177816751856,29.754375217498428,30.626149584699462,28.882600850297393
2016-12-20 10:15:50.805447,50.84194006413412,29.22162424082093,30.093398608021964,28.349849873619895
2016-12-20 10:15:51.055447,51.09210196074968,28.677002105443535,29.54877647264457,27.8052277382425
2016-12-20 10:15:51.305447,51.34226385736524,28.12836156465879,29.000135931859823,27.256587197457755
2016-12-20 10:15:51.555447,51.5924257539808,27.581916676077448,28.453691043278482,26.710142308876414
2016-12-20 10:15:51.805447,51.84258765059636,27.03601351210977,27.907787879310803,26.164239144908734
2016-12-20 10:15:52.055447,52.092749547211916,26.48445487030804,27.356229237509073,25.612680503107004
2016-12-20 10:15:52.305447,52.342911443827475,25.92682363475741,26.798598001958446,25.055049267556377
2016-12-20 10:15:52.555447,52.59307334044304,25.37118996099997,26.242964328201005,24.499415593798936
2016-12-20 10:15:52.805447,52.8432352370586,24.823625977564046,25.69540034476508,23.95185161036301
2016-12-20 10:15:53.055447,53.09339713367416,24.278661847957125,25.15043621515816,23.40688748075609
2016-12-20 10:15:53.305447,53.34355903028972,23.721916281839125,24.59369064904016,22.85014191463809
2016-12-20 10:15:53.555447,53.59372092690528,23.143446556866095,24.01522092406713,22.27167218966506
2016-12-20 10:15:53.805447,53.843882823520836,22.56116892534891,23.432943292549943,21.689394558147875
2016-12-20 10:15:54.055447,54.094044720136395,22.03369890268878,22.905473269889814,21.161924535487746
2016-12-20 10:15:54.305447,54.344206616751954,21.625132772720377,22.49690713992141,20.753358405519343
2016-12-20 10:15:54.555447,54.59436851336751,21.35715713815786,22.228931505358894,20.485382770956825
2016-12-20 10:15:54.805447,54.84453040998307,21.211933356227924,22.083707723428958,20.34015898902689
2016-12-20 10:15:55.055447,55.09469230659863,21.16198704615439,22.033761413355425,20.290212678953356
2016-12-20 10:15:55.305447,55.34485420321419,21.18537835797995,22.057152725180984,20.313603990778915
2016-12-20 10:15:55.555447,55.59501609982975,21.26499919793185,22.136773565132884,20.393224830730816
2016-12-20 10:15:55.805447,55.84517799644531,21.385472095760854,22.257246462961888,20.51369772855982
2016-12-20 10:15:56.055447,56.09533989306087,21.535526200360934,22.40730056756197,20.6637518331599
2016-12-20 10:15:56.305447,56.345501789676426,21.71227679088099,22.584051158082023,20.840502423679954
2016-12-20 10:15:56.555447,56.595663686291985,21.91912125065287,22.790895617853906,21.047346883451837
2016-12-20 10:15:56.805447,56.845825582907544,22.158979229107594,23.030753596308628,21.28720486190656
2016-12-20 10:15:57.055447,57.0959874795231,22.430660820068873,23.302435187269907,21.55888645286784
2016-12-20 10:15:57.305447,57.34614937613866,22.72829200828128,23.600066375482314,21.856517641080245
2016-12-20 10:15:57.555447,57.59631127275422,23.043261057387404,23.91503542458844,22.17148669018637
2016-12-20 10:15:57.805447,57.84647316936978,23.373422048875835,24.24519641607687,22.5016476816748
2016-12-20 10:15:58.055447,58.09663506598534,23.72990102645557,24.601675393656603,22.858126659254534
2016-12-20 10:15:58.305447,58.3467969626009,24.126975306575368,24.998749673776402,23.255200939374333
2016-12-20 10:15:58.555447,58.59695885921646,24.563336266688463,25.435110633889497,23.69156189948743
2016-12-20 10:15:58.805447,58.847120755832016,25.016770697447306,25.88854506464834,24.144996330246272
2016-12-20 10:15:59.055447,59.097282652447575,25.457336062208082,26.329110429409116,24.585561695007048
2016-12-20 10:15:59.305447,59.347444549063134,25.86156272511156,26.733337092312595,24.989788357910527
2016-12-20 10:15:59.555447,59.59760644567869,26.21833170934806,27.090106076549095,25.346557342147026
2016-12-20 10:15:59.805447,59.84776834229425,26.524996374787463,27.396770741988497,25.65322200758643
2016-12-20 10:16:00.055447,60.09793023890981,26.761664211119232,27.633438578320266,25.889889843918198
2016-12-20 10:16:00.305447,60.34809213552538,26.86751514967299,27.739289516874024,25.995740782471955
2016-12-20 10:16:00.555447,60.598254032140936,26.80959773747942,27.681372104680456,25.937823370278387
2016-12-20 10:16:00.805447,60.848415928756495,26.636625446450722,27.508399813651756,25.764851079249688
2016-12-20 10:16:01.055447,61.098577825372054,26.403065419865708,27.274839787066743,25.531291052664674
2016-12-20 10:16:01.305447,61.34873972198761,26.134447311575745,27.00622167877678,25.26267294437471
2016-12-20 10:16:01.555447,61.59890161860317,25.84167324947549,26.713447616676525,24.969898882274457
2016-12-20 10:16:01.805447,61.84906351521873,25.531552772846176,26.40332714004721,24.65977840564514
2016-12-20 10:16:02.055447,62.09922541183429,25.21344015224687,26.085214519447906,24.341665785045837
2016-12-20 10:16:02.305447,62.34938730844985,24.90049014241673,25.772264509617763,24.028715775215694
2016-12-20 10:16:02.555447,62.59954920506541,24.602557657188054,25.47433202438909,23.73078328998702
2016-12-20 10:16:02.805447,62.84971110168097,24.319726999278565,25.1915013664796,23.44795263207753
2016-12-20 10:16:03.055447,63.099872998296526,24.046129900074618,24.917904267275652,23.174355532873584
2016-12-20 10:16:03.305447,63.350034894912085,23.782249814124942,24.654024181325976,22.910475446923908
2016-12-20 10:16:03.555447,63.600196791527644,23.543949363804483,24.415723731005517,22.67217499660345
2016-12-20 10:16:03.805447,63.8503586881432,23.355295980823566,24.2270703480246,22.483521613622532
2016-12-20 10:16:04.055447,64.10052058475877,23.230194695376277,24.10196906257731,22.358420328175242
2016-12-20 10:16:04.305447,64.35068248137432,23.166451706624734,24.03822607382577,22.2946773394237
2016-12-20 10:16:04.555447,64.60084437798989,23.155745107228533,24.027519474429567,22.2839707400275
2016-12-20 10:16:04.805447,64.85100627460544,23.191624918173687,24.06339928537472,22.319850550972653
2016-12-20 10:16:05.055447,65.101168171221,23.268538204934643,24.140312572135677,22.39676383773361
2016-12-20 10:16:05.305447,65.35133006783656,23.379808465793214,24.25158283299425,22.50803409859218
2016-12-20 10:16:05.555447,65.60149196445212,23.519571087705867,24.3913454549069,22.647796720504832
2016-12-20 10:16:05.805447,65.85165386106767,23.68387091937195,24.555645286572986,22.812096552170917
2016-12-20 10:16:06.055447,66.10181575768324,23.871680572786737,24.74345493998777,22.999906205585702
2016-12-20 10:16:06.305447,66.35197765429879,24.08741826410145,24.959192631302486,23.215643896900417
2016-12-20 10:16:06.555447,66.60213955091436,24.337940714984825,25.20971508218586,23.46616634778379
2016-12-20 10:16:06.805447,66.85230144752991,24.625387346433314,25.49716171363435,23.75361297923228
2016-12-20 10:16:07.055447,67.10246334414548,24.94555141576041,25.817325782961444,24.073777048559375
2016-12-20 10:16:07.305447,67.35262524076103,25.28728680141411,26.159061168615143,24.415512434213074
2016-12-20 10:16:07.555447,67.6027871373766,25.628225732938738,26.500000100139772,24.756451365737703
2016-12-20 10:16:07.805447,67.85294903399215,25.94267553837049,26.814449905571525,25.070901171169456
2016-12-20 10:16:08.055447,68.10311093060771,26.220017420359206,27.09179178756024,25.34824305315817
2016-12-20 10:16:08.305447,68.35327282722326,26.467219583235526,27.33899395043656,25.59544521603449
2016-12-20 10:16:08.555447,68.60343472383883,26.683341041113767,27.5551154083148,25.811566673912733
2016-12-20 10:16:08.805447,68.85359662045438,26.820215446348517,27.69198981354955,25.948441079147482
2016-12-20 10:16:09.055447,69.10375851706995,26.81920909234009,27.690983459541123,25.947434725139054
2016-12-20 10:16:09.305447,69.3539204136855,26.703709142258283,27.575483509459318,25.83193477505725
2016-12-20 10:16:09.555447,69.60408231030107,26.52780148219115,27.399575849392185,25.656027114990117
2016-12-20 10:16:09.805447,69.85424420691662,26.318621570863385,27.19039593806442,25.44684720366235
2016-12-20 10:16:10.055447,70.10440610353218,26.09215458907259,26.963928956273623,25.220380221871554
2016-12-20 10:16:10.305447,70.35456800014774,25.862477402630482,26.734251769831516,24.990703035429448
2016-12-20 10:16:10.555447,70.6047298967633,25.634089967690414,26.50586433489145,24.76231560048938
2016-12-20 10:16:10.805447,70.85489179337885,25.40632581829578,26.278100185496815,24.534551451094746
2016-12-20 10:16:11.055447,71.10505368999442,25.192955314614952,26.064729681815987,24.321180947413918
2016-12-20 10:16:11.305447,71.35521558660997,25.022427524238083,25.894201891439117,24.15065315703705
2016-12-20 10:16:11.555447,71.60537748322554,24.911329634671965,25.783104001873,24.03955526747093
2016-12-20 10:16:11.805447,71.85553937984109,24.855687862647734,25.72746222984877,23.9839134954467
2016-12-20 10:16:12.055447,72.10570127645666,24.844841026126613,25.716615393327647,23.97306665892558
2016-12-20 10:16:12.305447,72.35586317307221,24.86857046053488,25.740344827735914,23.996796093333845
2016-12-20 10:16:12.555447,72.60602506968777,24.914220079064677,25.78599444626571,24.042445711863643
2016-12-20 10:16:12.805447,72.85618696630334,24.96517136338983,25.836945730590863,24.093396996188794
2016-12-20 10:16:13.055447,73.10634886291889,24.998396453256717,25.87017082045775,24.126622086055683
2016-12-20 10:16:13.305447,73.35651075953446,24.97008414954149,25.841858516742523,24.098309782340454
